Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.329779412572726,3.552359722894111,186.3847693674685,171.74880961143683,162.77596156176088,191.20246120350075,173.3433371490203,181.0399120979588,"0.564, 0.331","0.424, 0.332","0.532, 0.446","0.435, 0.448","0.522, 0.544","0.431, 0.536","0.539, 0.705","0.406, 0.699","0.494, 0.541","0.461, 0.552","0.573, 0.851","0.379, 0.847","0.491, 0.295",0.494,0.541,0.461,0.552,0.573,0.851,0.379,0.847,0.564,0.331,0.424,0.332,0.532,0.446,0.435,0.448,0.522,0.544,0.431,0.536,0.539,0.705,0.406,0.699,Address
1.5348682015348682,3.743633746268873,3.0665432105868997,187.81999627201185,171.57958479984862,162.2473770067713,190.81884309715707,173.9166976077053,180.80812023756744,"0.563, 0.328","0.423, 0.331","0.532, 0.444","0.434, 0.448","0.521, 0.544","0.430, 0.536","0.540, 0.705","0.405, 0.699","0.493, 0.539","0.459, 0.552","0.573, 0.851","0.380, 0.847","0.491, 0.296",0.493,0.539,0.459,0.552,0.573,0.851,0.38,0.847,0.563,0.328,0.423,0.331,0.532,0.444,0.434,0.448,0.521,0.544,0.43,0.536,0.54,0.705,0.405,0.699,Address
1.5682349015682349,3.432731662321417,2.829604518683955,188.52212901586933,171.36003381638687,162.04385641556732,190.7501222483081,174.21330945922475,180.44013450738615,"0.562, 0.327","0.423, 0.330","0.532, 0.443","0.433, 0.447","0.520, 0.543","0.430, 0.536","0.540, 0.705","0.404, 0.699","0.492, 0.538","0.457, 0.552","0.573, 0.851","0.380, 0.847","0.491, 0.296",0.492,0.538,0.457,0.552,0.573,0.851,0.38,0.847,0.562,0.327,0.423,0.33,0.532,0.443,0.433,0.447,0.52,0.543,0.43,0.536,0.54,0.705,0.404,0.699,Address
1.6016016016016017,3.834722030899748,2.8123270676735586,188.73145104736687,173.2897308911405,160.3438644020402,191.1513559150658,175.1590773310603,178.93652187244285,"0.562, 0.327","0.423, 0.330","0.529, 0.444","0.432, 0.448","0.517, 0.543","0.429, 0.535","0.539, 0.705","0.401, 0.699","0.487, 0.538","0.453, 0.552","0.573, 0.852","0.379, 0.850","0.490, 0.296",0.487,0.538,0.453,0.552,0.573,0.852,0.379,0.85,0.562,0.327,0.423,0.33,0.529,0.444,0.432,0.448,0.517,0.543,0.429,0.535,0.539,0.705,0.401,0.699,Address
1.6349683016349683,4.164191398564189,2.7618592309027137,188.3757124614633,173.7606848408261,159.8026011886765,191.18573219483824,175.50293746468205,178.4701888019689,"0.562, 0.328","0.423, 0.330","0.528, 0.445","0.431, 0.448","0.516, 0.543","0.428, 0.535","0.539, 0.705","0.400, 0.699","0.485, 0.538","0.451, 0.552","0.572, 0.852","0.378, 0.851","0.490, 0.296",0.485,0.538,0.451,0.552,0.572,0.852,0.378,0.851,0.562,0.328,0.423,0.33,0.528,0.445,0.431,0.448,0.516,0.543,0.428,0.535,0.539,0.705,0.4,0.699,Address
1.6683350016683351,4.489255257056253,2.031642636418081,188.70492122577997,174.80088828685368,159.31341594403114,191.562486538644,176.03754159361037,177.7136493153363,"0.561, 0.327","0.423, 0.329","0.526, 0.444","0.430, 0.445","0.515, 0.543","0.428, 0.535","0.539, 0.705","0.399, 0.697","0.482, 0.538","0.446, 0.552","0.572, 0.854","0.378, 0.851","0.490, 0.296",0.482,0.538,0.446,0.552,0.572,0.854,0.378,0.851,0.561,0.327,0.423,0.329,0.526,0.444,0.43,0.445,0.515,0.543,0.428,0.535,0.539,0.705,0.399,0.697,Address
1.7017017017017018,5.601012971460049,0.829920756176762,186.9304599980352,176.55442294638,159.3499790349628,191.47348133732896,175.86740492722356,177.50027859830504,"0.558, 0.327","0.424, 0.332","0.523, 0.437","0.428, 0.444","0.512, 0.544","0.428, 0.535","0.538, 0.708","0.399, 0.693","0.481, 0.530","0.438, 0.551","0.572, 0.854","0.378, 0.849","0.490, 0.297",0.481,0.53,0.438,0.551,0.572,0.854,0.378,0.849,0.558,0.327,0.424,0.332,0.523,0.437,0.428,0.444,0.512,0.544,0.428,0.535,0.538,0.708,0.399,0.693,Address
1.7350684017350684,6.208886724212356,0.4586406775597986,185.95205113813043,177.01308032686688,159.59523044378815,191.42159691247377,175.43969565671577,177.46292083739664,"0.557, 0.327","0.424, 0.333","0.522, 0.434","0.427, 0.444","0.512, 0.544","0.428, 0.535","0.537, 0.708","0.399, 0.692","0.481, 0.528","0.435, 0.551","0.571, 0.854","0.378, 0.848","0.490, 0.298",0.481,0.528,0.435,0.551,0.571,0.854,0.378,0.848,0.557,0.327,0.424,0.333,0.522,0.434,0.427,0.444,0.512,0.544,0.428,0.535,0.537,0.708,0.399,0.692,Address
1.7684351017684352,8.065459159557617,2.105459080313285,186.2830495537254,174.693714416461,160.29275595901356,193.25795806681475,175.28917408833166,176.58407425556948,"0.555, 0.329","0.424, 0.334","0.519, 0.433","0.423, 0.444","0.512, 0.548","0.431, 0.539","0.537, 0.709","0.400, 0.692","0.474, 0.528","0.433, 0.551","0.571, 0.853","0.378, 0.848","0.489, 0.299",0.474,0.528,0.433,0.551,0.571,0.853,0.378,0.848,0.555,0.329,0.424,0.334,0.519,0.433,0.423,0.444,0.512,0.548,0.431,0.539,0.537,0.709,0.4,0.692,Address
1.8018018018018016,8.322283072838479,3.128631706331111,186.77558593262668,173.61442282302156,160.7096513413923,194.01593857530847,175.13099971640898,176.27330321811968,"0.554, 0.329","0.424, 0.334","0.519, 0.430","0.422, 0.444","0.513, 0.549","0.432, 0.540","0.537, 0.709","0.400, 0.692","0.473, 0.526","0.432, 0.551","0.571, 0.853","0.378, 0.848","0.488, 0.301",0.473,0.526,0.432,0.551,0.571,0.853,0.378,0.848,0.554,0.329,0.424,0.334,0.519,0.43,0.422,0.444,0.513,0.549,0.432,0.54,0.537,0.709,0.4,0.692,Address
1.8351685018351689,9.368577501522354,5.852907199500392,187.89645559972848,174.15421186581813,162.8861610655607,198.10022131188396,174.3654576747082,173.64094903856855,"0.552, 0.328","0.424, 0.341","0.519, 0.425","0.420, 0.444","0.515, 0.555","0.437, 0.548","0.537, 0.710","0.400, 0.692","0.470, 0.524","0.427, 0.551","0.571, 0.853","0.378, 0.848","0.487, 0.302",0.47,0.524,0.427,0.551,0.571,0.853,0.378,0.848,0.552,0.328,0.424,0.341,0.519,0.425,0.42,0.444,0.515,0.555,0.437,0.548,0.537,0.71,0.4,0.692,Address
1.8685352018685355,11.190271946180914,8.798684966803307,187.8954165890683,171.97288804300774,163.9276645467482,198.95489031235115,172.98041585132813,173.4383449657383,"0.552, 0.326","0.422, 0.340","0.515, 0.426","0.414, 0.442","0.515, 0.556","0.437, 0.550","0.535, 0.710","0.400, 0.692","0.462, 0.525","0.420, 0.548","0.571, 0.853","0.378, 0.848","0.486, 0.302",0.462,0.525,0.42,0.548,0.571,0.853,0.378,0.848,0.552,0.326,0.422,0.34,0.515,0.426,0.414,0.442,0.515,0.556,0.437,0.55,0.535,0.71,0.4,0.692,Address
1.901901901901902,11.279299202409266,9.80096288806981,187.9407788434172,170.65676512617134,164.3560743812519,198.9047783071112,172.46309490599913,173.40856263255978,"0.551, 0.325","0.421, 0.340","0.514, 0.426","0.412, 0.441","0.515, 0.557","0.437, 0.550","0.534, 0.710","0.400, 0.692","0.462, 0.525","0.419, 0.547","0.571, 0.853","0.378, 0.848","0.485, 0.301",0.462,0.525,0.419,0.547,0.571,0.853,0.378,0.848,0.551,0.325,0.421,0.34,0.514,0.426,0.412,0.441,0.515,0.557,0.437,0.55,0.534,0.71,0.4,0.692,Address
1.9352686019352687,11.893549921743729,11.453373508879327,191.04926507143284,169.7830382620104,164.47815768167996,198.8644790200277,172.61964663362696,173.62078879835175,"0.550, 0.325","0.420, 0.339","0.512, 0.427","0.408, 0.441","0.515, 0.556","0.437, 0.549","0.534, 0.709","0.400, 0.693","0.452, 0.526","0.414, 0.546","0.571, 0.853","0.378, 0.848","0.484, 0.298",0.452,0.526,0.414,0.546,0.571,0.853,0.378,0.848,0.55,0.325,0.42,0.339,0.512,0.427,0.408,0.441,0.515,0.556,0.437,0.549,0.534,0.709,0.4,0.693,Address
1.9686353019686356,12.007969735585228,11.672312459229484,191.1241905365124,169.83438001299936,164.50749228216782,198.7493252839079,172.77860057773702,173.8289419947321,"0.550, 0.324","0.420, 0.337","0.512, 0.427","0.407, 0.441","0.515, 0.556","0.437, 0.549","0.534, 0.708","0.400, 0.693","0.451, 0.525","0.412, 0.545","0.571, 0.853","0.378, 0.848","0.483, 0.295",0.451,0.525,0.412,0.545,0.571,0.853,0.378,0.848,0.55,0.324,0.42,0.337,0.512,0.427,0.407,0.441,0.515,0.556,0.437,0.549,0.534,0.708,0.4,0.693,Address
2.002002002002002,12.24433930074112,11.906311145028909,192.7304335371836,169.77625217517368,163.8176762518676,196.9560851308079,173.38735063057882,174.9333896452726,"0.549, 0.324","0.420, 0.335","0.510, 0.426","0.406, 0.437","0.514, 0.556","0.434, 0.548","0.534, 0.707","0.400, 0.695","0.447, 0.521","0.409, 0.538","0.571, 0.853","0.378, 0.848","0.483, 0.294",0.447,0.521,0.409,0.538,0.571,0.853,0.378,0.848,0.549,0.324,0.42,0.335,0.51,0.426,0.406,0.437,0.514,0.556,0.434,0.548,0.534,0.707,0.4,0.695,Address
2.035368702035369,12.411570785765337,12.02298656413079,192.949213235617,169.29319793344348,163.46860006135483,195.9779625284901,173.70876384763113,175.5282276519059,"0.549, 0.324","0.420, 0.333","0.510, 0.426","0.405, 0.435","0.513, 0.555","0.433, 0.548","0.534, 0.707","0.400, 0.695","0.447, 0.519","0.408, 0.535","0.571, 0.853","0.378, 0.848","0.482, 0.293",0.447,0.519,0.408,0.535,0.571,0.853,0.378,0.848,0.549,0.324,0.42,0.333,0.51,0.426,0.405,0.435,0.513,0.555,0.433,0.548,0.534,0.707,0.4,0.695,Address
2.0687354020687354,13.103283789578327,13.214188994430485,194.51486050657329,173.72852239768406,163.9807108523472,196.0430113057726,173.99111531842428,175.5992143856808,"0.544, 0.326","0.418, 0.334","0.506, 0.425","0.401, 0.436","0.513, 0.555","0.432, 0.549","0.534, 0.707","0.400, 0.696","0.444, 0.513","0.396, 0.532","0.571, 0.852","0.379, 0.848","0.482, 0.292",0.444,0.513,0.396,0.532,0.571,0.852,0.379,0.848,0.544,0.326,0.418,0.334,0.506,0.425,0.401,0.436,0.513,0.555,0.432,0.549,0.534,0.707,0.4,0.696,Address
2.1021021021021022,18.05872304571613,14.783711075664048,192.77031092973445,175.9981591702165,163.81338224447762,195.87434529614345,174.16815940777158,176.2841338599458,"0.542, 0.339","0.415, 0.335","0.498, 0.429","0.396, 0.436","0.512, 0.555","0.430, 0.549","0.534, 0.707","0.400, 0.697","0.430, 0.515","0.385, 0.532","0.571, 0.852","0.379, 0.847","0.483, 0.292",0.43,0.515,0.385,0.532,0.571,0.852,0.379,0.847,0.542,0.339,0.415,0.335,0.498,0.429,0.396,0.436,0.512,0.555,0.43,0.549,0.534,0.707,0.4,0.697,Address
2.135468802135469,19.0318750071478,15.318829274782892,191.7521027539981,175.370482469056,163.4393508495545,195.1982554228126,174.43721755146018,176.81525330624075,"0.542, 0.339","0.414, 0.336","0.496, 0.430","0.394, 0.436","0.512, 0.555","0.429, 0.549","0.534, 0.707","0.400, 0.698","0.427, 0.515","0.383, 0.532","0.571, 0.852","0.379, 0.847","0.486, 0.292",0.427,0.515,0.383,0.532,0.571,0.852,0.379,0.847,0.542,0.339,0.414,0.336,0.496,0.43,0.394,0.436,0.512,0.555,0.429,0.549,0.534,0.707,0.4,0.698,Address
2.1688355021688355,19.693911158362035,16.333625904456557,191.61323548315548,174.8509933295298,163.41256254006126,194.79709801528227,174.77798991402273,176.99533477303342,"0.540, 0.339","0.415, 0.337","0.493, 0.430","0.392, 0.436","0.511, 0.554","0.429, 0.549","0.534, 0.707","0.400, 0.698","0.423, 0.515","0.380, 0.529","0.571, 0.852","0.379, 0.847","0.486, 0.291",0.423,0.515,0.38,0.529,0.571,0.852,0.379,0.847,0.54,0.339,0.415,0.337,0.493,0.43,0.392,0.436,0.511,0.554,0.429,0.549,0.534,0.707,0.4,0.698,Address
2.2022022022022023,18.662048225186467,16.325973440402265,193.1537980053747,175.0549771716583,163.16984684418566,194.5389372378883,175.1679088636985,177.1131706383873,"0.539, 0.339","0.415, 0.337","0.494, 0.429","0.392, 0.436","0.510, 0.554","0.428, 0.549","0.535, 0.707","0.400, 0.698","0.426, 0.512","0.380, 0.527","0.571, 0.852","0.379, 0.847","0.486, 0.291",0.426,0.512,0.38,0.527,0.571,0.852,0.379,0.847,0.539,0.339,0.415,0.337,0.494,0.429,0.392,0.436,0.51,0.554,0.428,0.549,0.535,0.707,0.4,0.698,Address
2.235568902235569,20.01021824760392,16.927546041026503,192.69954325651017,175.2219998649411,161.7506447999482,192.28448352314464,175.53586111998013,178.465133828384,"0.539, 0.338","0.415, 0.332","0.492, 0.426","0.389, 0.433","0.507, 0.552","0.425, 0.546","0.534, 0.707","0.400, 0.697","0.423, 0.505","0.375, 0.522","0.570, 0.850","0.379, 0.847","0.485, 0.291",0.423,0.505,0.375,0.522,0.57,0.85,0.379,0.847,0.539,0.338,0.415,0.332,0.492,0.426,0.389,0.433,0.507,0.552,0.425,0.546,0.534,0.707,0.4,0.697,Address
2.2689356022689355,22.50672609270395,18.78009234266037,191.0851282902155,177.38495013239853,161.42784820437453,192.3339463885808,175.75714129433726,178.26805674504206,"0.540, 0.336","0.415, 0.327","0.487, 0.423","0.387, 0.424","0.507, 0.551","0.425, 0.546","0.534, 0.706","0.399, 0.698","0.418, 0.500","0.367, 0.507","0.570, 0.850","0.379, 0.847","0.485, 0.289",0.418,0.5,0.367,0.507,0.57,0.85,0.379,0.847,0.54,0.336,0.415,0.327,0.487,0.423,0.387,0.424,0.507,0.551,0.425,0.546,0.534,0.706,0.399,0.698,Address
2.3023023023023024,23.2252256377676,19.457452605048864,190.3074361488775,176.8055205899667,161.4442951528789,192.31207442399955,175.91203590663503,178.1775805508433,"0.539, 0.336","0.415, 0.325","0.485, 0.422","0.386, 0.421","0.507, 0.550","0.425, 0.545","0.534, 0.705","0.399, 0.698","0.417, 0.498","0.366, 0.504","0.570, 0.849","0.379, 0.847","0.485, 0.287",0.417,0.498,0.366,0.504,0.57,0.849,0.379,0.847,0.539,0.336,0.415,0.325,0.485,0.422,0.386,0.421,0.507,0.55,0.425,0.545,0.534,0.705,0.399,0.698,Address
2.335669002335669,23.17830159800025,19.763006115749896,194.5098909033808,179.8369386234866,161.65131156587375,191.79482404682025,176.02912346421184,178.41399844115125,"0.539, 0.328","0.415, 0.323","0.485, 0.417","0.384, 0.422","0.507, 0.550","0.424, 0.545","0.534, 0.705","0.399, 0.697","0.400, 0.499","0.359, 0.504","0.570, 0.849","0.379, 0.847","0.485, 0.288",0.4,0.499,0.359,0.504,0.57,0.849,0.379,0.847,0.539,0.328,0.415,0.323,0.485,0.417,0.384,0.422,0.507,0.55,0.424,0.545,0.534,0.705,0.399,0.697,Address
2.369035702369036,23.382044025158788,19.937925625384292,194.16478505451025,179.82599396174427,161.7029490541796,191.6615432468503,176.09656738664785,178.55218370743896,"0.540, 0.325","0.414, 0.323","0.484, 0.415","0.383, 0.423","0.507, 0.549","0.424, 0.544","0.534, 0.705","0.399, 0.697","0.397, 0.499","0.357, 0.505","0.569, 0.849","0.379, 0.846","0.485, 0.289",0.397,0.499,0.357,0.505,0.569,0.849,0.379,0.846,0.54,0.325,0.414,0.323,0.484,0.415,0.383,0.423,0.507,0.549,0.424,0.544,0.534,0.705,0.399,0.697,Address
2.4024024024024024,25.4513665542621,20.13261800745549,192.5611438176237,184.5708093618756,161.7159205104995,191.20507461389187,176.06295129941427,178.86854548828637,"0.540, 0.324","0.413, 0.320","0.484, 0.408","0.381, 0.421","0.507, 0.548","0.423, 0.543","0.534, 0.705","0.399, 0.697","0.398, 0.490","0.349, 0.500","0.569, 0.849","0.379, 0.847","0.486, 0.289",0.398,0.49,0.349,0.5,0.569,0.849,0.379,0.847,0.54,0.324,0.413,0.32,0.484,0.408,0.381,0.421,0.507,0.548,0.423,0.543,0.534,0.705,0.399,0.697,Address
2.4357691024357693,26.079656835633884,20.3785647828218,191.9587312110808,185.8006932142324,161.70244797094966,191.10793599865488,176.06092253016132,179.04485350745108,"0.540, 0.324","0.412, 0.321","0.483, 0.407","0.380, 0.421","0.507, 0.548","0.422, 0.543","0.534, 0.705","0.399, 0.697","0.398, 0.488","0.346, 0.498","0.569, 0.848","0.379, 0.847","0.486, 0.289",0.398,0.488,0.346,0.498,0.569,0.848,0.379,0.847,0.54,0.324,0.412,0.321,0.483,0.407,0.38,0.421,0.507,0.548,0.422,0.543,0.534,0.705,0.399,0.697,Address
2.469135802469136,32.503558696681964,21.051465883073952,185.37649699719717,187.47692678517467,161.60796746228976,190.95690289499265,176.0217892679813,179.27760390419454,"0.540, 0.325","0.411, 0.321","0.467, 0.408","0.379, 0.419","0.507, 0.548","0.421, 0.543","0.534, 0.705","0.399, 0.697","0.383, 0.488","0.343, 0.492","0.569, 0.849","0.379, 0.847","0.484, 0.289",0.383,0.488,0.343,0.492,0.569,0.849,0.379,0.847,0.54,0.325,0.411,0.321,0.467,0.408,0.379,0.419,0.507,0.548,0.421,0.543,0.534,0.705,0.399,0.697,Address
2.5025025025025025,35.243420576584484,21.50096132169802,184.5345321728356,193.25842703271385,162.0630260899435,191.0582891621405,175.66624751099144,179.36330660273074,"0.539, 0.326","0.410, 0.323","0.460, 0.409","0.379, 0.417","0.507, 0.548","0.421, 0.543","0.534, 0.705","0.399, 0.697","0.372, 0.488","0.335, 0.487","0.569, 0.849","0.379, 0.847","0.483, 0.289",0.372,0.488,0.335,0.487,0.569,0.849,0.379,0.847,0.539,0.326,0.41,0.323,0.46,0.409,0.379,0.417,0.507,0.548,0.421,0.543,0.534,0.705,0.399,0.697,Address
2.5358692025358693,35.46558219081915,21.72312869357127,184.82435085717148,194.474394989019,162.21645132649994,191.1105407055358,175.45997874398392,179.43638410784982,"0.539, 0.327","0.410, 0.325","0.459, 0.410","0.378, 0.416","0.507, 0.548","0.421, 0.543","0.533, 0.705","0.399, 0.696","0.372, 0.487","0.333, 0.486","0.570, 0.849","0.379, 0.847","0.482, 0.290",0.372,0.487,0.333,0.486,0.57,0.849,0.379,0.847,0.539,0.327,0.41,0.325,0.459,0.41,0.378,0.416,0.507,0.548,0.421,0.543,0.533,0.705,0.399,0.696,Address
2.569235902569236,34.86146195702469,22.12245066873953,189.8916041532472,199.2686108922621,163.2306589330622,191.16554992393668,175.01596668447743,179.3594287554558,"0.536, 0.327","0.410, 0.328","0.463, 0.407","0.377, 0.421","0.507, 0.548","0.421, 0.542","0.533, 0.705","0.399, 0.696","0.377, 0.474","0.328, 0.483","0.570, 0.850","0.379, 0.847","0.482, 0.289",0.377,0.474,0.328,0.483,0.57,0.85,0.379,0.847,0.536,0.327,0.41,0.328,0.463,0.407,0.377,0.421,0.507,0.548,0.421,0.542,0.533,0.705,0.399,0.696,Address
2.6026026026026026,34.49698615991245,22.255661431495305,191.4679840875739,200.73937044777887,163.81546835754688,191.2030341219023,174.7464306086163,179.28394860821354,"0.534, 0.328","0.410, 0.329","0.465, 0.405","0.377, 0.424","0.507, 0.548","0.421, 0.542","0.532, 0.705","0.399, 0.696","0.379, 0.470","0.328, 0.483","0.570, 0.850","0.379, 0.848","0.482, 0.288",0.379,0.47,0.328,0.483,0.57,0.85,0.379,0.848,0.534,0.328,0.41,0.329,0.465,0.405,0.377,0.424,0.507,0.548,0.421,0.542,0.532,0.705,0.399,0.696,Address
2.6359693026359694,35.78459332738347,23.05684257488201,193.80424962306972,206.5732491061956,164.38535862246388,191.29470555488967,174.46731916082464,179.11109653013062,"0.533, 0.328","0.410, 0.333","0.466, 0.401","0.377, 0.425","0.507, 0.548","0.421, 0.542","0.532, 0.705","0.399, 0.696","0.381, 0.458","0.322, 0.477","0.570, 0.850","0.379, 0.848","0.484, 0.287",0.381,0.458,0.322,0.477,0.57,0.85,0.379,0.848,0.533,0.328,0.41,0.333,0.466,0.401,0.377,0.425,0.507,0.548,0.421,0.542,0.532,0.705,0.399,0.696,Address
2.669336002669336,35.931938614098875,23.14874113417199,194.23903452033392,208.6538541931732,164.84965721801817,191.2689424934794,174.26117970170228,179.02688028577916,"0.532, 0.328","0.410, 0.333","0.466, 0.400","0.377, 0.425","0.508, 0.548","0.421, 0.542","0.532, 0.705","0.399, 0.696","0.382, 0.456","0.319, 0.475","0.570, 0.850","0.379, 0.848","0.485, 0.287",0.382,0.456,0.319,0.475,0.57,0.85,0.379,0.848,0.532,0.328,0.41,0.333,0.466,0.4,0.377,0.425,0.508,0.548,0.421,0.542,0.532,0.705,0.399,0.696,Toe-Up
2.702702702702702,35.491385077707456,23.15531170209413,198.8109193494264,214.5225541893869,165.00124845944794,191.1617152604993,174.17086875361932,179.03451295749065,"0.532, 0.327","0.411, 0.333","0.474, 0.393","0.377, 0.425","0.508, 0.547","0.421, 0.542","0.532, 0.705","0.399, 0.696","0.383, 0.444","0.313, 0.470","0.570, 0.851","0.379, 0.848","0.485, 0.286",0.383,0.444,0.313,0.47,0.57,0.851,0.379,0.848,0.532,0.327,0.411,0.333,0.474,0.393,0.377,0.425,0.508,0.547,0.421,0.542,0.532,0.705,0.399,0.696,Toe-Up
2.736069402736069,37.85724047880922,23.388380358838987,199.2414662848908,218.27811782548952,165.3358453242719,191.11745183876383,174.08150894083087,179.01201277678726,"0.532, 0.328","0.411, 0.334","0.466, 0.395","0.377, 0.425","0.508, 0.546","0.421, 0.541","0.532, 0.704","0.399, 0.695","0.353, 0.453","0.309, 0.466","0.570, 0.851","0.379, 0.848","0.486, 0.286",0.353,0.453,0.309,0.466,0.57,0.851,0.379,0.848,0.532,0.328,0.411,0.334,0.466,0.395,0.377,0.425,0.508,0.546,0.421,0.541,0.532,0.704,0.399,0.695,Toe-Up
2.7694361027694363,39.04647689819812,23.59117039621657,197.00574833196643,219.31409466167167,165.5164794168654,191.03660469647048,174.05525729317864,179.00083584794385,"0.531, 0.328","0.411, 0.335","0.463, 0.397","0.377, 0.425","0.508, 0.546","0.421, 0.541","0.532, 0.704","0.399, 0.695","0.351, 0.456","0.308, 0.465","0.570, 0.851","0.379, 0.848","0.486, 0.286",0.351,0.456,0.308,0.465,0.57,0.851,0.379,0.848,0.531,0.328,0.411,0.335,0.463,0.397,0.377,0.425,0.508,0.546,0.421,0.541,0.532,0.704,0.399,0.695,Toe-Up
2.802802802802803,39.897216568511766,23.648227910728075,201.96962311716007,224.86632822748484,165.82147482065707,190.9983257945079,174.0087414357497,178.95127817781167,"0.530, 0.328","0.411, 0.334","0.465, 0.392","0.378, 0.422","0.508, 0.546","0.421, 0.541","0.532, 0.704","0.399, 0.695","0.359, 0.435","0.303, 0.455","0.570, 0.851","0.379, 0.847","0.485, 0.286",0.359,0.435,0.303,0.455,0.57,0.851,0.379,0.847,0.53,0.328,0.411,0.334,0.465,0.392,0.378,0.422,0.508,0.546,0.421,0.541,0.532,0.704,0.399,0.695,Toe-Up
2.836169502836169,39.18390403299656,23.69358508748727,203.709989739162,225.156032052148,166.0129160925997,191.00850592558515,173.997308350232,178.90504921473,"0.530, 0.328","0.412, 0.333","0.467, 0.391","0.378, 0.420","0.508, 0.546","0.421, 0.541","0.532, 0.704","0.399, 0.695","0.363, 0.432","0.301, 0.454","0.569, 0.851","0.379, 0.847","0.484, 0.286",0.363,0.432,0.301,0.454,0.569,0.851,0.379,0.847,0.53,0.328,0.412,0.333,0.467,0.391,0.378,0.42,0.508,0.546,0.421,0.541,0.532,0.704,0.399,0.695,Toe-Up
2.8695362028695364,49.02489151802422,24.984016492024978,193.2903872026668,228.4084868085503,167.1040877588612,190.2723454838643,173.82552385577304,178.90735935265283,"0.526, 0.328","0.414, 0.333","0.440, 0.392","0.378, 0.418","0.508, 0.546","0.421, 0.542","0.531, 0.704","0.399, 0.694","0.338, 0.435","0.302, 0.444","0.569, 0.851","0.379, 0.846","0.482, 0.286",0.338,0.435,0.302,0.444,0.569,0.851,0.379,0.846,0.526,0.328,0.414,0.333,0.44,0.392,0.378,0.418,0.508,0.546,0.421,0.542,0.531,0.704,0.399,0.694,Toe-Up
2.902902902902903,49.3357020843735,26.47433390099508,196.22184652129883,234.4899898699592,167.35593740021037,189.95913842868103,173.8100894467953,178.92634375971667,"0.525, 0.330","0.416, 0.335","0.443, 0.390","0.378, 0.416","0.508, 0.546","0.421, 0.542","0.531, 0.704","0.399, 0.694","0.338, 0.429","0.304, 0.430","0.569, 0.851","0.379, 0.846","0.479, 0.286",0.338,0.429,0.304,0.43,0.569,0.851,0.379,0.846,0.525,0.33,0.416,0.335,0.443,0.39,0.378,0.416,0.508,0.546,0.421,0.542,0.531,0.704,0.399,0.694,Toe-Up
2.9362696029362696,49.50015826476088,27.209023373390814,196.8524616485918,234.7819511561602,167.48258455614658,189.80083383718,173.77309433504757,178.96332043357506,"0.525, 0.330","0.417, 0.335","0.444, 0.390","0.378, 0.416","0.509, 0.546","0.422, 0.542","0.531, 0.704","0.399, 0.694","0.337, 0.427","0.304, 0.428","0.569, 0.851","0.379, 0.846","0.479, 0.286",0.337,0.427,0.304,0.428,0.569,0.851,0.379,0.846,0.525,0.33,0.417,0.335,0.444,0.39,0.378,0.416,0.509,0.546,0.422,0.542,0.531,0.704,0.399,0.694,Toe-Up
2.9696363029696364,49.8770243788645,28.660521033942608,199.64347758477425,231.8989595874743,167.74515533059682,190.0372304336479,173.7419215310651,178.7886549360674,"0.524, 0.330","0.417, 0.333","0.444, 0.388","0.378, 0.408","0.509, 0.546","0.422, 0.542","0.531, 0.704","0.399, 0.693","0.343, 0.418","0.302, 0.423","0.569, 0.851","0.379, 0.846","0.479, 0.286",0.343,0.418,0.302,0.423,0.569,0.851,0.379,0.846,0.524,0.33,0.417,0.333,0.444,0.388,0.378,0.408,0.509,0.546,0.422,0.542,0.531,0.704,0.399,0.693,Toe-Up
3.0030030030030037,50.6206098265594,29.047286749189304,199.08332572859533,231.35868397754984,168.03919028878093,190.32526965243125,173.65871608521056,178.6982973530665,"0.523, 0.329","0.417, 0.332","0.442, 0.388","0.378, 0.407","0.509, 0.546","0.423, 0.542","0.531, 0.704","0.400, 0.693","0.345, 0.416","0.301, 0.422","0.569, 0.851","0.379, 0.846","0.478, 0.286",0.345,0.416,0.301,0.422,0.569,0.851,0.379,0.846,0.523,0.329,0.417,0.332,0.442,0.388,0.378,0.407,0.509,0.546,0.423,0.542,0.531,0.704,0.4,0.693,Toe-Up
