Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.6988057675519534,1.3310556156930398,177.63112177585762,161.8918433151973,153.69465554862316,201.06174352409357,188.3783902806963,175.37438658380702,"0.517, 0.401","0.429, 0.416","0.504, 0.471","0.438, 0.483","0.495, 0.533","0.441, 0.534","0.525, 0.633","0.412, 0.640","0.494, 0.543","0.465, 0.542","0.540, 0.733","0.394, 0.738","0.465, 0.389",0.494,0.543,0.465,0.542,0.54,0.733,0.394,0.738,0.517,0.401,0.429,0.416,0.504,0.471,0.438,0.483,0.495,0.533,0.441,0.534,0.525,0.633,0.412,0.64,Preparation
1.5348682015348682,1.6059649549880533,2.3769373294300653,176.31605790931553,163.802144693996,153.71508815939276,200.8454779717621,188.14344577666483,175.7559291206174,"0.518, 0.400","0.430, 0.416","0.504, 0.471","0.439, 0.483","0.495, 0.533","0.441, 0.534","0.525, 0.633","0.413, 0.640","0.494, 0.546","0.466, 0.541","0.540, 0.732","0.394, 0.738","0.468, 0.389",0.494,0.546,0.466,0.541,0.54,0.732,0.394,0.738,0.518,0.4,0.43,0.416,0.504,0.471,0.439,0.483,0.495,0.533,0.441,0.534,0.525,0.633,0.413,0.64,Preparation
1.5682349015682349,1.7107873192882923,2.855512847388061,176.58138040744174,164.7103068493295,153.4884446130524,200.7429135897176,188.4101962857197,175.83804032013046,"0.518, 0.400","0.430, 0.416","0.504, 0.471","0.440, 0.483","0.495, 0.533","0.441, 0.533","0.526, 0.633","0.413, 0.640","0.493, 0.548","0.465, 0.540","0.540, 0.732","0.393, 0.738","0.470, 0.388",0.493,0.548,0.465,0.54,0.54,0.732,0.393,0.738,0.518,0.4,0.43,0.416,0.504,0.471,0.44,0.483,0.495,0.533,0.441,0.533,0.526,0.633,0.413,0.64,Preparation
1.6016016016016017,1.819274895828282,2.3307088376811675,177.19095244891113,168.12205051045504,154.5280834973955,201.9177950797429,187.512707070562,175.3218041889612,"0.518, 0.398","0.430, 0.416","0.504, 0.471","0.440, 0.481","0.496, 0.532","0.443, 0.532","0.526, 0.633","0.413, 0.639","0.493, 0.548","0.461, 0.539","0.541, 0.732","0.394, 0.738","0.469, 0.380",0.493,0.548,0.461,0.539,0.541,0.732,0.394,0.738,0.518,0.398,0.43,0.416,0.504,0.471,0.44,0.481,0.496,0.532,0.443,0.532,0.526,0.633,0.413,0.639,Preparation
1.6349683016349683,1.8541413514223235,2.207695787842552,176.8648267267145,168.07100322545332,154.55750002222135,202.0248567192816,187.1995462719756,175.7602009962605,"0.519, 0.397","0.430, 0.416","0.504, 0.470","0.440, 0.481","0.496, 0.530","0.443, 0.531","0.526, 0.632","0.413, 0.639","0.493, 0.549","0.461, 0.538","0.541, 0.732","0.394, 0.738","0.469, 0.381",0.493,0.549,0.461,0.538,0.541,0.732,0.394,0.738,0.519,0.397,0.43,0.416,0.504,0.47,0.44,0.481,0.496,0.53,0.443,0.531,0.526,0.632,0.413,0.639,Preparation
1.6683350016683351,1.7228862758132688,2.918240351153029,179.06115791735405,165.45068083275342,154.0099776091282,201.48562055002893,187.24879331261144,176.34353441075,"0.519, 0.397","0.430, 0.416","0.509, 0.466","0.441, 0.480","0.496, 0.527","0.443, 0.528","0.526, 0.630","0.414, 0.638","0.501, 0.526","0.467, 0.538","0.542, 0.732","0.394, 0.737","0.471, 0.379",0.501,0.526,0.467,0.538,0.542,0.732,0.394,0.737,0.519,0.397,0.43,0.416,0.509,0.466,0.441,0.48,0.496,0.527,0.443,0.528,0.526,0.63,0.414,0.638,Preparation
1.7017017017017018,4.12473306256946,3.960151049921027,182.8973496352217,165.8732444729077,153.97387113236826,201.15896849719752,186.8598859877453,176.32221329314962,"0.520, 0.395","0.430, 0.416","0.513, 0.462","0.442, 0.481","0.496, 0.528","0.443, 0.529","0.526, 0.630","0.415, 0.638","0.504, 0.520","0.470, 0.541","0.542, 0.732","0.396, 0.736","0.472, 0.378",0.504,0.52,0.47,0.541,0.542,0.732,0.396,0.736,0.52,0.395,0.43,0.416,0.513,0.462,0.442,0.481,0.496,0.528,0.443,0.529,0.526,0.63,0.415,0.638,Preparation
1.7350684017350684,6.66777654568712,4.219499876964313,186.8646909265261,166.42298238239582,153.23265963684628,200.0730200079814,187.30670208719783,176.51373913497343,"0.520, 0.394","0.431, 0.413","0.516, 0.457","0.442, 0.478","0.496, 0.527","0.443, 0.528","0.526, 0.630","0.416, 0.635","0.506, 0.512","0.470, 0.541","0.542, 0.732","0.397, 0.736","0.473, 0.378",0.506,0.512,0.47,0.541,0.542,0.732,0.397,0.736,0.52,0.394,0.431,0.413,0.516,0.457,0.442,0.478,0.496,0.527,0.443,0.528,0.526,0.63,0.416,0.635,Preparation
1.7684351017684352,6.73418834786539,1.7512437257957945,186.81747947223133,162.21519080213997,152.73304221332435,199.2023749419077,188.81561576468448,177.97326281467713,"0.520, 0.392","0.432, 0.413","0.517, 0.453","0.440, 0.474","0.496, 0.526","0.444, 0.527","0.528, 0.629","0.419, 0.634","0.506, 0.509","0.470, 0.537","0.543, 0.732","0.398, 0.736","0.476, 0.378",0.506,0.509,0.47,0.537,0.543,0.732,0.398,0.736,0.52,0.392,0.432,0.413,0.517,0.453,0.44,0.474,0.496,0.526,0.444,0.527,0.528,0.629,0.419,0.634,Preparation
1.8018018018018016,7.138706606807061,0.1052317209469944,187.11049462425063,163.1911091712303,152.6359205558097,200.25725472123287,189.34780796660343,177.19636477429978,"0.520, 0.390","0.432, 0.412","0.517, 0.451","0.439, 0.473","0.497, 0.526","0.445, 0.528","0.529, 0.629","0.420, 0.634","0.508, 0.507","0.466, 0.535","0.543, 0.732","0.400, 0.736","0.475, 0.377",0.508,0.507,0.466,0.535,0.543,0.732,0.4,0.736,0.52,0.39,0.432,0.412,0.517,0.451,0.439,0.473,0.497,0.526,0.445,0.528,0.529,0.629,0.42,0.634,Preparation
1.8351685018351689,6.380115538299867,0.0134999125140692,185.72205735702968,162.58065440681463,152.3509431288951,199.64584655712292,189.70577671792975,177.97178170376446,"0.521, 0.390","0.433, 0.412","0.517, 0.450","0.439, 0.472","0.497, 0.526","0.446, 0.528","0.529, 0.629","0.420, 0.634","0.508, 0.507","0.467, 0.536","0.543, 0.732","0.400, 0.736","0.475, 0.374",0.508,0.507,0.467,0.536,0.543,0.732,0.4,0.736,0.521,0.39,0.433,0.412,0.517,0.45,0.439,0.472,0.497,0.526,0.446,0.528,0.529,0.629,0.42,0.634,Preparation
1.8685352018685355,6.233892934460809,0.1088332343494743,184.7459883976423,157.780947916022,150.7329523141729,198.4724272439444,190.58115593083133,178.00395412844955,"0.522, 0.391","0.434, 0.411","0.517, 0.458","0.440, 0.472","0.497, 0.526","0.446, 0.528","0.531, 0.628","0.422, 0.633","0.507, 0.519","0.473, 0.534","0.546, 0.732","0.402, 0.736","0.477, 0.380",0.507,0.519,0.473,0.534,0.546,0.732,0.402,0.736,0.522,0.391,0.434,0.411,0.517,0.458,0.44,0.472,0.497,0.526,0.446,0.528,0.531,0.628,0.422,0.633,Preparation
1.901901901901902,5.587365784013328,0.1461566924375873,183.8627292706624,156.13946647607676,149.6676648259254,197.49025005022168,191.0684776255648,179.22643430831437,"0.523, 0.391","0.435, 0.410","0.517, 0.461","0.440, 0.472","0.497, 0.525","0.446, 0.527","0.534, 0.628","0.424, 0.631","0.507, 0.521","0.473, 0.530","0.549, 0.731","0.403, 0.735","0.476, 0.380",0.507,0.521,0.473,0.53,0.549,0.731,0.403,0.735,0.523,0.391,0.435,0.41,0.517,0.461,0.44,0.472,0.497,0.525,0.446,0.527,0.534,0.628,0.424,0.631,Preparation
1.9352686019352687,4.316066453946769,1.5254073645734345,179.55061330836992,155.00229525702022,149.51051580543157,198.13234078345727,191.57649680421645,179.5540755569425,"0.525, 0.391","0.436, 0.409","0.517, 0.462","0.441, 0.472","0.499, 0.524","0.448, 0.527","0.536, 0.628","0.426, 0.631","0.510, 0.522","0.474, 0.530","0.550, 0.731","0.404, 0.735","0.477, 0.381",0.51,0.522,0.474,0.53,0.55,0.731,0.404,0.735,0.525,0.391,0.436,0.409,0.517,0.462,0.441,0.472,0.499,0.524,0.448,0.527,0.536,0.628,0.426,0.631,Preparation
1.9686353019686356,5.643718859673855,0.271029865093412,182.72637137666248,158.5706996585885,149.81751404840824,197.87329383443011,190.76845163484492,179.2895146132602,"0.527, 0.391","0.437, 0.409","0.520, 0.462","0.443, 0.472","0.500, 0.524","0.449, 0.527","0.536, 0.628","0.427, 0.631","0.511, 0.523","0.475, 0.532","0.550, 0.731","0.406, 0.735","0.477, 0.382",0.511,0.523,0.475,0.532,0.55,0.731,0.406,0.735,0.527,0.391,0.437,0.409,0.52,0.462,0.443,0.472,0.5,0.524,0.449,0.527,0.536,0.628,0.427,0.631,Preparation
2.002002002002002,5.069364391461558,1.3279692261834066,181.2759734632925,158.76691163709566,150.0456426276428,197.82840755789877,190.76650626725345,179.11013927270992,"0.527, 0.391","0.437, 0.409","0.520, 0.462","0.445, 0.473","0.501, 0.524","0.449, 0.527","0.537, 0.629","0.427, 0.631","0.510, 0.533","0.478, 0.533","0.551, 0.731","0.407, 0.735","0.480, 0.385",0.51,0.533,0.478,0.533,0.551,0.731,0.407,0.735,0.527,0.391,0.437,0.409,0.52,0.462,0.445,0.473,0.501,0.524,0.449,0.527,0.537,0.629,0.427,0.631,Preparation
2.035368702035369,4.610979178945496,1.711113076089091,186.37419342782744,159.4039366973239,150.1473326663403,198.3307115490268,189.6397350036637,178.42147243371613,"0.527, 0.393","0.437, 0.409","0.519, 0.462","0.446, 0.473","0.502, 0.525","0.450, 0.527","0.537, 0.630","0.428, 0.631","0.502, 0.540","0.479, 0.534","0.554, 0.732","0.408, 0.735","0.481, 0.387",0.502,0.54,0.479,0.534,0.554,0.732,0.408,0.735,0.527,0.393,0.437,0.409,0.519,0.462,0.446,0.473,0.502,0.525,0.45,0.527,0.537,0.63,0.428,0.631,Preparation
2.0687354020687354,2.7743928304159127,4.639507014408588,186.1575855722966,164.25104922979745,150.76348879816695,199.4114691684824,189.143925640615,177.46291216578038,"0.529, 0.395","0.440, 0.410","0.519, 0.469","0.452, 0.473","0.505, 0.525","0.453, 0.527","0.540, 0.630","0.430, 0.631","0.502, 0.537","0.483, 0.534","0.557, 0.731","0.411, 0.734","0.483, 0.386",0.502,0.537,0.483,0.534,0.557,0.731,0.411,0.734,0.529,0.395,0.44,0.41,0.519,0.469,0.452,0.473,0.505,0.525,0.453,0.527,0.54,0.63,0.43,0.631,Preparation
2.1021021021021022,2.086008548902189,4.951700866092076,185.1672105437787,165.03913428312828,151.80237221338442,200.46574128102188,189.3593088722959,177.47638422366887,"0.530, 0.395","0.441, 0.412","0.520, 0.468","0.454, 0.475","0.507, 0.525","0.456, 0.528","0.542, 0.631","0.431, 0.631","0.503, 0.539","0.486, 0.536","0.558, 0.731","0.411, 0.734","0.487, 0.380",0.503,0.539,0.486,0.536,0.558,0.731,0.411,0.734,0.53,0.395,0.441,0.412,0.52,0.468,0.454,0.475,0.507,0.525,0.456,0.528,0.542,0.631,0.431,0.631,Preparation
2.135468802135469,0.7746298261676899,2.575153799528904,182.8096104044658,163.4290321049175,153.31956572799612,201.79819342238977,189.5473791726902,176.62718395230013,"0.530, 0.395","0.441, 0.414","0.520, 0.468","0.453, 0.478","0.510, 0.525","0.457, 0.528","0.544, 0.632","0.432, 0.631","0.505, 0.543","0.484, 0.539","0.558, 0.731","0.413, 0.733","0.486, 0.375",0.505,0.543,0.484,0.539,0.558,0.731,0.413,0.733,0.53,0.395,0.441,0.414,0.52,0.468,0.453,0.478,0.51,0.525,0.457,0.528,0.544,0.632,0.432,0.631,Preparation
2.1688355021688355,0.0319229219043233,1.9646281006119084,180.4241392995366,163.14522210462889,154.1685113836593,201.9787231366949,189.3025166037156,176.85212277527984,"0.531, 0.395","0.441, 0.415","0.520, 0.467","0.453, 0.479","0.511, 0.525","0.458, 0.528","0.544, 0.632","0.432, 0.631","0.507, 0.546","0.484, 0.540","0.557, 0.731","0.413, 0.733","0.486, 0.372",0.507,0.546,0.484,0.54,0.557,0.731,0.413,0.733,0.531,0.395,0.441,0.415,0.52,0.467,0.453,0.479,0.511,0.525,0.458,0.528,0.544,0.632,0.432,0.631,Preparation
2.2022022022022023,1.743265146359359,0.7029406919255148,180.8832781196076,160.11035405078013,157.80498747201125,204.9337741823091,186.8197285035856,176.36563965292353,"0.531, 0.394","0.441, 0.415","0.520, 0.468","0.454, 0.484","0.515, 0.525","0.461, 0.529","0.544, 0.633","0.434, 0.633","0.507, 0.544","0.488, 0.541","0.559, 0.728","0.414, 0.733","0.487, 0.370",0.507,0.544,0.488,0.541,0.559,0.728,0.414,0.733,0.531,0.394,0.441,0.415,0.52,0.468,0.454,0.484,0.515,0.525,0.461,0.529,0.544,0.633,0.434,0.633,Preparation
2.235568902235569,2.078254653927057,2.046638433839389,181.2652188048236,164.85167306279007,158.7145081363746,204.8249159519181,186.21041453414443,177.2180310939969,"0.531, 0.393","0.442, 0.415","0.520, 0.467","0.457, 0.484","0.516, 0.526","0.463, 0.529","0.545, 0.635","0.436, 0.634","0.508, 0.537","0.486, 0.541","0.559, 0.728","0.415, 0.734","0.486, 0.369",0.508,0.537,0.486,0.541,0.559,0.728,0.415,0.734,0.531,0.393,0.442,0.415,0.52,0.467,0.457,0.484,0.516,0.526,0.463,0.529,0.545,0.635,0.436,0.634,Preparation
2.2689356022689355,2.373718782244612,2.098970951146628,181.1109382218787,166.2667568598073,158.89772540885062,203.8637714124685,187.2695986361128,178.3220460798459,"0.531, 0.392","0.445, 0.413","0.520, 0.465","0.458, 0.474","0.517, 0.526","0.464, 0.529","0.546, 0.633","0.438, 0.632","0.508, 0.538","0.486, 0.534","0.559, 0.726","0.415, 0.733","0.486, 0.368",0.508,0.538,0.486,0.534,0.559,0.726,0.415,0.733,0.531,0.392,0.445,0.413,0.52,0.465,0.458,0.474,0.517,0.526,0.464,0.529,0.546,0.633,0.438,0.632,Preparation
2.3023023023023024,0.5505649805912364,1.978884375222586,175.53900818984306,165.82455984866868,157.66673100912206,202.0760993524686,188.92506180279665,180.02184844495432,"0.531, 0.392","0.447, 0.413","0.522, 0.464","0.458, 0.473","0.517, 0.526","0.464, 0.529","0.548, 0.632","0.440, 0.631","0.520, 0.543","0.486, 0.534","0.560, 0.727","0.415, 0.733","0.486, 0.367",0.52,0.543,0.486,0.534,0.56,0.727,0.415,0.733,0.531,0.392,0.447,0.413,0.522,0.464,0.458,0.473,0.517,0.526,0.464,0.529,0.548,0.632,0.44,0.631,Preparation
2.335669002335669,0.1652908822703516,1.80253052364728,176.7273878171078,169.1557922950163,157.21751734801455,200.9686626236777,189.4467522387788,180.9776211914096,"0.531, 0.391","0.447, 0.413","0.524, 0.463","0.458, 0.473","0.517, 0.526","0.464, 0.529","0.548, 0.631","0.441, 0.629","0.520, 0.541","0.481, 0.534","0.560, 0.727","0.416, 0.733","0.486, 0.368",0.52,0.541,0.481,0.534,0.56,0.727,0.416,0.733,0.531,0.391,0.447,0.413,0.524,0.463,0.458,0.473,0.517,0.526,0.464,0.529,0.548,0.631,0.441,0.629,Preparation
2.369035702369036,0.9181512949319558,1.332707938017314,177.13354768569974,168.3791211931233,156.32410684004563,201.2100035264651,191.84511404556943,181.70685485314524,"0.532, 0.389","0.447, 0.413","0.523, 0.462","0.458, 0.475","0.518, 0.525","0.464, 0.528","0.551, 0.626","0.442, 0.629","0.518, 0.541","0.482, 0.536","0.561, 0.726","0.416, 0.732","0.487, 0.371",0.518,0.541,0.482,0.536,0.561,0.726,0.416,0.732,0.532,0.389,0.447,0.413,0.523,0.462,0.458,0.475,0.518,0.525,0.464,0.528,0.551,0.626,0.442,0.629,Preparation
2.4024024024024024,1.5005545912370482,1.1895502392545456,179.09398737325287,167.11639474688806,155.40053662747718,200.50420640758705,192.59952066679872,182.65262386649331,"0.534, 0.388","0.446, 0.413","0.527, 0.463","0.457, 0.476","0.518, 0.525","0.464, 0.528","0.552, 0.627","0.443, 0.629","0.522, 0.544","0.482, 0.536","0.562, 0.726","0.417, 0.731","0.484, 0.371",0.522,0.544,0.482,0.536,0.562,0.726,0.417,0.731,0.534,0.388,0.446,0.413,0.527,0.463,0.457,0.476,0.518,0.525,0.464,0.528,0.552,0.627,0.443,0.629,Preparation
2.4357691024357693,2.120337315303466,0.9917111844058624,179.27205387433833,165.81539774112295,155.0587493223836,200.17778829065568,192.64039498619528,183.10077824257985,"0.534, 0.388","0.446, 0.413","0.528, 0.463","0.457, 0.478","0.518, 0.525","0.464, 0.528","0.552, 0.627","0.443, 0.629","0.523, 0.544","0.483, 0.537","0.562, 0.726","0.417, 0.731","0.483, 0.372",0.523,0.544,0.483,0.537,0.562,0.726,0.417,0.731,0.534,0.388,0.446,0.413,0.528,0.463,0.457,0.478,0.518,0.525,0.464,0.528,0.552,0.627,0.443,0.629,Preparation
2.469135802469136,1.227422840941161,0.3119806975442005,178.82538654723655,161.43101604671975,155.8354920975013,201.0830405277908,190.9584406857702,183.1064643062587,"0.535, 0.388","0.446, 0.412","0.528, 0.463","0.457, 0.478","0.519, 0.523","0.466, 0.526","0.552, 0.628","0.445, 0.629","0.522, 0.544","0.488, 0.537","0.563, 0.726","0.418, 0.731","0.484, 0.369",0.522,0.544,0.488,0.537,0.563,0.726,0.418,0.731,0.535,0.388,0.446,0.412,0.528,0.463,0.457,0.478,0.519,0.523,0.466,0.526,0.552,0.628,0.445,0.629,Preparation
2.5025025025025025,0.0099817494104877,1.4544693734057943,177.81676551910894,159.58066544735416,157.2481136237667,202.1764291652904,189.8683221529932,183.16095684695603,"0.535, 0.390","0.446, 0.411","0.527, 0.466","0.457, 0.478","0.521, 0.523","0.467, 0.526","0.552, 0.628","0.445, 0.630","0.522, 0.545","0.490, 0.537","0.564, 0.726","0.418, 0.731","0.487, 0.364",0.522,0.545,0.49,0.537,0.564,0.726,0.418,0.731,0.535,0.39,0.446,0.411,0.527,0.466,0.457,0.478,0.521,0.523,0.467,0.526,0.552,0.628,0.445,0.63,Preparation
2.5358692025358693,0.7514232731341356,2.532667221640509,177.79933494714606,156.85419775901184,159.02794101199848,203.92527915285532,188.3341542861021,184.6993114024743,"0.535, 0.392","0.446, 0.413","0.528, 0.465","0.457, 0.478","0.523, 0.523","0.470, 0.527","0.552, 0.627","0.448, 0.630","0.522, 0.543","0.494, 0.535","0.565, 0.726","0.418, 0.731","0.493, 0.364",0.522,0.543,0.494,0.535,0.565,0.726,0.418,0.731,0.535,0.392,0.446,0.413,0.528,0.465,0.457,0.478,0.523,0.523,0.47,0.527,0.552,0.627,0.448,0.63,Preparation
2.569235902569236,0.4020814188537573,4.100285671474869,177.36747747360337,153.07606277378372,158.91645824267076,204.73880401477533,188.3456607932848,185.66053080306528,"0.535, 0.393","0.446, 0.415","0.528, 0.464","0.456, 0.478","0.523, 0.524","0.472, 0.527","0.552, 0.627","0.450, 0.630","0.525, 0.527","0.495, 0.531","0.566, 0.727","0.418, 0.731","0.495, 0.369",0.525,0.527,0.495,0.531,0.566,0.727,0.418,0.731,0.535,0.393,0.446,0.415,0.528,0.464,0.456,0.478,0.523,0.524,0.472,0.527,0.552,0.627,0.45,0.63,Preparation
2.6026026026026026,0.9910849875854092,0.1049824837429261,174.79367901892883,160.18572233603297,158.06216820155683,204.7415152229925,189.71855694765236,184.3741264412795,"0.535, 0.393","0.446, 0.415","0.530, 0.462","0.460, 0.478","0.523, 0.524","0.471, 0.527","0.554, 0.627","0.449, 0.630","0.531, 0.530","0.494, 0.531","0.566, 0.728","0.419, 0.731","0.495, 0.371",0.531,0.53,0.494,0.531,0.566,0.728,0.419,0.731,0.535,0.393,0.446,0.415,0.53,0.462,0.46,0.478,0.523,0.524,0.471,0.527,0.554,0.627,0.449,0.63,Preparation
2.6359693026359694,2.414600902562107,0.5138136961482641,177.12584999119224,161.86570493449767,157.47647148378783,204.31842866555056,188.86396160655363,184.24656313637144,"0.536, 0.393","0.447, 0.415","0.532, 0.461","0.461, 0.477","0.523, 0.524","0.471, 0.527","0.554, 0.627","0.449, 0.631","0.531, 0.521","0.494, 0.532","0.568, 0.727","0.419, 0.732","0.494, 0.371",0.531,0.521,0.494,0.532,0.568,0.727,0.419,0.732,0.536,0.393,0.447,0.415,0.532,0.461,0.461,0.477,0.523,0.524,0.471,0.527,0.554,0.627,0.449,0.631,Preparation
2.669336002669336,2.80286651633467,1.7630966723828676,178.70469976227764,165.7824794818283,157.5459105286401,204.1582072823796,188.83786107236864,183.1074697810537,"0.536, 0.391","0.448, 0.414","0.533, 0.460","0.463, 0.477","0.523, 0.524","0.471, 0.527","0.555, 0.627","0.448, 0.631","0.531, 0.534","0.493, 0.533","0.569, 0.727","0.420, 0.732","0.493, 0.369",0.531,0.534,0.493,0.533,0.569,0.727,0.42,0.732,0.536,0.391,0.448,0.414,0.533,0.46,0.463,0.477,0.523,0.524,0.471,0.527,0.555,0.627,0.448,0.631,Preparation
2.702702702702702,1.7061727839573912,3.2172187871983478,176.39624048254285,168.52969995143587,157.02564764415632,203.80602420880285,188.60659873903148,182.32859628088408,"0.538, 0.390","0.449, 0.413","0.532, 0.461","0.465, 0.477","0.523, 0.524","0.472, 0.527","0.555, 0.628","0.448, 0.632","0.531, 0.538","0.493, 0.533","0.569, 0.727","0.422, 0.733","0.496, 0.368",0.531,0.538,0.493,0.533,0.569,0.727,0.422,0.733,0.538,0.39,0.449,0.413,0.532,0.461,0.465,0.477,0.523,0.524,0.472,0.527,0.555,0.628,0.448,0.632,Preparation
2.736069402736069,1.6439663974102896,4.554800552207771,176.5810575052583,171.24456924361226,157.0158866637628,203.04335900535216,188.3357374213981,181.783054913844,"0.538, 0.389","0.451, 0.411","0.532, 0.461","0.468, 0.477","0.523, 0.524","0.472, 0.527","0.555, 0.628","0.448, 0.633","0.531, 0.539","0.493, 0.534","0.570, 0.727","0.422, 0.733","0.495, 0.366",0.531,0.539,0.493,0.534,0.57,0.727,0.422,0.733,0.538,0.389,0.451,0.411,0.532,0.461,0.468,0.477,0.523,0.524,0.472,0.527,0.555,0.628,0.448,0.633,Preparation
2.7694361027694363,1.3928510524493476,4.166322099963492,175.10113908908252,170.456553379207,156.10323762603068,203.19876171179675,189.09927231080533,181.5286434771732,"0.539, 0.389","0.450, 0.410","0.532, 0.460","0.468, 0.477","0.523, 0.524","0.472, 0.527","0.556, 0.628","0.448, 0.633","0.532, 0.525","0.493, 0.534","0.570, 0.727","0.423, 0.733","0.495, 0.366",0.532,0.525,0.493,0.534,0.57,0.727,0.423,0.733,0.539,0.389,0.45,0.41,0.532,0.46,0.468,0.477,0.523,0.524,0.472,0.527,0.556,0.628,0.448,0.633,Preparation
2.802802802802803,1.5882929867998037,3.943206313841947,174.65425788144034,169.10005848105973,155.75071811556185,203.1275773340476,188.72444622435327,181.4528924456677,"0.540, 0.389","0.450, 0.410","0.533, 0.459","0.467, 0.478","0.523, 0.524","0.472, 0.526","0.556, 0.628","0.448, 0.633","0.533, 0.521","0.494, 0.533","0.571, 0.727","0.424, 0.733","0.495, 0.366",0.533,0.521,0.494,0.533,0.571,0.727,0.424,0.733,0.54,0.389,0.45,0.41,0.533,0.459,0.467,0.478,0.523,0.524,0.472,0.526,0.556,0.628,0.448,0.633,Preparation
2.836169502836169,0.7243054978214677,1.1351920701889655,174.16784641214812,163.22142388030716,156.76594002529424,203.593034252421,187.3745597300937,181.42749744604836,"0.540, 0.389","0.449, 0.412","0.533, 0.459","0.464, 0.478","0.525, 0.524","0.472, 0.526","0.556, 0.628","0.448, 0.635","0.533, 0.521","0.495, 0.533","0.572, 0.727","0.424, 0.733","0.495, 0.366",0.533,0.521,0.495,0.533,0.572,0.727,0.424,0.733,0.54,0.389,0.449,0.412,0.533,0.459,0.464,0.478,0.525,0.524,0.472,0.526,0.556,0.628,0.448,0.635,Preparation
2.8695362028695364,0.4064855953302274,0.5453612814627862,174.0866057960435,160.80660386446374,156.92571295030774,203.36597376391575,187.21182924110772,181.38355433966424,"0.540, 0.391","0.451, 0.412","0.533, 0.457","0.464, 0.477","0.525, 0.524","0.473, 0.527","0.556, 0.628","0.449, 0.636","0.533, 0.516","0.496, 0.531","0.572, 0.727","0.425, 0.733","0.496, 0.377",0.533,0.516,0.496,0.531,0.572,0.727,0.425,0.733,0.54,0.391,0.451,0.412,0.533,0.457,0.464,0.477,0.525,0.524,0.473,0.527,0.556,0.628,0.449,0.636,Preparation
2.902902902902903,2.0068035288400576,0.0441702673217129,176.5272920789389,133.11972904363878,157.67338444407318,203.30140014128727,187.12742831539072,180.12935507287415,"0.539, 0.391","0.456, 0.408","0.534, 0.455","0.466, 0.466","0.525, 0.522","0.476, 0.525","0.556, 0.627","0.449, 0.635","0.534, 0.517","0.498, 0.487","0.572, 0.727","0.425, 0.733","0.497, 0.368",0.534,0.517,0.498,0.487,0.572,0.727,0.425,0.733,0.539,0.391,0.456,0.408,0.534,0.455,0.466,0.466,0.525,0.522,0.476,0.525,0.556,0.627,0.449,0.635,Preparation
2.9362696029362696,3.719566251174267,0.2355729502589228,175.3729000186966,102.00022620964349,158.2019071192339,204.0180636822508,188.1211893916832,179.06739001214743,"0.536, 0.397","0.458, 0.408","0.535, 0.445","0.466, 0.459","0.526, 0.523","0.477, 0.526","0.557, 0.627","0.449, 0.635","0.537, 0.464","0.497, 0.460","0.573, 0.727","0.425, 0.734","0.496, 0.370",0.537,0.464,0.497,0.46,0.573,0.727,0.425,0.734,0.536,0.397,0.458,0.408,0.535,0.445,0.466,0.459,0.526,0.523,0.477,0.526,0.557,0.627,0.449,0.635,Preparation
2.9696363029696364,0.1792049956647518,0.3032873825640013,179.65467701875687,120.38373309649836,156.21899855226584,204.18355632263527,187.77283801083945,178.8709122327584,"0.543, 0.396","0.457, 0.408","0.535, 0.457","0.466, 0.463","0.527, 0.523","0.477, 0.526","0.558, 0.628","0.449, 0.634","0.527, 0.523","0.485, 0.470","0.573, 0.727","0.425, 0.736","0.498, 0.371",0.527,0.523,0.485,0.47,0.573,0.727,0.425,0.736,0.543,0.396,0.457,0.408,0.535,0.457,0.466,0.463,0.527,0.523,0.477,0.526,0.558,0.628,0.449,0.634,Preparation
3.0030030030030037,1.4345100845989212,2.493942594757644,176.67845218447687,168.84196714730547,155.4765165010665,204.0482739382256,187.81247759581527,178.85370736721515,"0.547, 0.396","0.456, 0.408","0.535, 0.461","0.464, 0.464","0.528, 0.523","0.477, 0.526","0.559, 0.628","0.449, 0.633","0.527, 0.534","0.474, 0.496","0.573, 0.727","0.425, 0.737","0.498, 0.371",0.527,0.534,0.474,0.496,0.573,0.727,0.425,0.737,0.547,0.396,0.456,0.408,0.535,0.461,0.464,0.464,0.528,0.523,0.477,0.526,0.559,0.628,0.449,0.633,Preparation
