Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.65938942511995,2.391678919197285,149.21454255782157,179.00085937490633,182.449116711661,170.6456440698435,189.757932876397,185.32051009624217,"0.799, 0.372","0.924, 0.359","0.750, 0.520","0.880, 0.507","0.822, 0.660","0.848, 0.662","0.830, 0.881","0.831, 0.875","0.773, 0.623","0.853, 0.603","0.801, 1.093","0.795, 1.075","0.897, 0.265",0.773,0.623,0.853,0.603,0.801,1.093,0.795,1.075,0.799,0.372,0.924,0.359,0.75,0.52,0.88,0.507,0.822,0.66,0.848,0.662,0.83,0.881,0.831,0.875,Preparation
1.5348682015348682,23.914907663662365,5.752054372003417,147.33396317944374,185.36693915483755,180.0365119831686,168.35765003381303,188.919064510838,184.98124702541432,"0.811, 0.366","0.933, 0.358","0.753, 0.516","0.874, 0.510","0.824, 0.660","0.850, 0.660","0.834, 0.883","0.836, 0.880","0.772, 0.616","0.829, 0.601","0.809, 1.102","0.804, 1.084","0.896, 0.264",0.772,0.616,0.829,0.601,0.809,1.102,0.804,1.084,0.811,0.366,0.933,0.358,0.753,0.516,0.874,0.51,0.824,0.66,0.85,0.66,0.834,0.883,0.836,0.88,Preparation
1.5682349015682349,23.80960430574309,2.072608266305483,146.59484309454675,176.3063514237087,179.41893664010416,164.9900902877663,192.2086924595073,184.38451065051183,"0.808, 0.367","0.964, 0.358","0.753, 0.517","0.903, 0.514","0.826, 0.657","0.858, 0.657","0.842, 0.882","0.841, 0.878","0.776, 0.617","0.874, 0.603","0.810, 1.108","0.808, 1.090","0.900, 0.261",0.776,0.617,0.874,0.603,0.81,1.108,0.808,1.09,0.808,0.367,0.964,0.358,0.753,0.517,0.903,0.514,0.826,0.657,0.858,0.657,0.842,0.882,0.841,0.878,Preparation
1.6016016016016017,25.20227635519529,0.5231578991970132,143.4514421419816,174.89306351875078,181.95940730225664,164.5084789797836,191.255124849038,184.22065754269173,"0.809, 0.367","0.975, 0.355","0.753, 0.517","0.916, 0.518","0.833, 0.656","0.863, 0.656","0.843, 0.882","0.844, 0.877","0.783, 0.620","0.893, 0.605","0.810, 1.104","0.810, 1.085","0.897, 0.255",0.783,0.62,0.893,0.605,0.81,1.104,0.81,1.085,0.809,0.367,0.975,0.355,0.753,0.517,0.916,0.518,0.833,0.656,0.863,0.656,0.843,0.882,0.844,0.877,Preparation
1.6349683016349683,25.622747398755635,0.6010546906779274,139.55717344611426,176.41454284477945,181.16417326930537,166.1883718545719,192.54559063345152,185.42438398227904,"0.815, 0.364","0.955, 0.357","0.755, 0.516","0.902, 0.518","0.836, 0.656","0.860, 0.656","0.849, 0.885","0.846, 0.880","0.791, 0.619","0.879, 0.608","0.811, 1.109","0.812, 1.089","0.896, 0.246",0.791,0.619,0.879,0.608,0.811,1.109,0.812,1.089,0.815,0.364,0.955,0.357,0.755,0.516,0.902,0.518,0.836,0.656,0.86,0.656,0.849,0.885,0.846,0.88,Preparation
1.6683350016683351,20.57096866802385,4.118489187391148,137.8967515751262,170.74626334709768,181.4487874353078,167.32841185591494,192.00481614474975,186.5352118361686,"0.817, 0.361","0.952, 0.354","0.771, 0.516","0.898, 0.501","0.839, 0.671","0.861, 0.668","0.849, 0.895","0.848, 0.895","0.813, 0.604","0.878, 0.604","0.811, 1.121","0.811, 1.105","0.894, 0.246",0.813,0.604,0.878,0.604,0.811,1.121,0.811,1.105,0.817,0.361,0.952,0.354,0.771,0.516,0.898,0.501,0.839,0.671,0.861,0.668,0.849,0.895,0.848,0.895,Preparation
1.7017017017017018,20.069192815933317,7.766440819574575,127.674421906184,166.32854096123552,180.1904974365511,166.97934268087334,191.29123496293207,187.90130012786665,"0.825, 0.352","0.953, 0.349","0.780, 0.494","0.895, 0.482","0.838, 0.676","0.860, 0.673","0.847, 0.907","0.848, 0.913","0.824, 0.557","0.881, 0.558","0.811, 1.130","0.810, 1.109","0.890, 0.243",0.824,0.557,0.881,0.558,0.811,1.13,0.81,1.109,0.825,0.352,0.953,0.349,0.78,0.494,0.895,0.482,0.838,0.676,0.86,0.673,0.847,0.907,0.848,0.913,Preparation
1.7350684017350684,18.383322994225303,11.225876749296756,125.43151947363512,153.38765941005462,179.04251011895713,168.16124292972478,190.3480770997764,187.44108976329608,"0.837, 0.342","0.948, 0.345","0.794, 0.476","0.887, 0.468","0.841, 0.674","0.860, 0.672","0.847, 0.905","0.847, 0.908","0.842, 0.540","0.888, 0.546","0.813, 1.124","0.811, 1.103","0.888, 0.241",0.842,0.54,0.888,0.546,0.813,1.124,0.811,1.103,0.837,0.342,0.948,0.345,0.794,0.476,0.887,0.468,0.841,0.674,0.86,0.672,0.847,0.905,0.847,0.908,Preparation
2.4357691024357693,6.358302560343956,13.839481257406833,102.25139121720828,66.41490332888917,195.0130022370905,163.80466905677645,177.19114355609943,203.9590761628024,"0.725, 0.367","0.869, 0.357","0.721, 0.521","0.825, 0.472","0.750, 0.673","0.829, 0.670","0.713, 0.880","0.859, 0.855","0.765, 0.532","0.770, 0.418","0.684, 1.097","0.807, 1.047","0.808, 0.270",0.765,0.532,0.77,0.418,0.684,1.097,0.807,1.047,0.725,0.367,0.869,0.357,0.721,0.521,0.825,0.472,0.75,0.673,0.829,0.67,0.713,0.88,0.859,0.855,Preparation
2.469135802469136,8.672621544206038,4.885962876613287,87.9846805549028,86.08328035281728,198.5577368858765,159.4003833626374,169.2590476087614,198.6720010022943,"0.679, 0.370","0.860, 0.372","0.675, 0.534","0.848, 0.525","0.717, 0.678","0.810, 0.677","0.674, 0.892","0.851, 0.887","0.730, 0.533","0.792, 0.517","0.671, 1.124","0.821, 1.114","0.764, 0.268",0.73,0.533,0.792,0.517,0.671,1.124,0.821,1.114,0.679,0.37,0.86,0.372,0.675,0.534,0.848,0.525,0.717,0.678,0.81,0.677,0.674,0.892,0.851,0.887,Preparation
2.5025025025025025,9.193383159629322,0.6961108309370166,64.79353086818902,84.69051357951405,189.63257001141884,159.78198845445428,169.2566766808761,190.9735646010796,"0.634, 0.369","0.817, 0.376","0.623, 0.529","0.792, 0.524","0.661, 0.677","0.762, 0.677","0.643, 0.897","0.800, 0.895","0.662, 0.514","0.743, 0.511","0.667, 1.120","0.795, 1.123","0.705, 0.268",0.662,0.514,0.743,0.511,0.667,1.12,0.795,1.123,0.634,0.369,0.817,0.376,0.623,0.529,0.792,0.524,0.661,0.677,0.762,0.677,0.643,0.897,0.8,0.895,Preparation
2.5358692025358693,11.923256328857734,5.776319613985772,73.13537333159478,262.0731465462423,187.09660663871648,162.28404081959746,173.1415388061017,187.32325851975955,"0.605, 0.367","0.789, 0.377","0.587, 0.528","0.776, 0.528","0.635, 0.677","0.732, 0.676","0.629, 0.897","0.760, 0.914","0.647, 0.517","0.709, 0.531","0.650, 1.120","0.758, 1.138","0.688, 0.268",0.647,0.517,0.709,0.531,0.65,1.12,0.758,1.138,0.605,0.367,0.789,0.377,0.587,0.528,0.776,0.528,0.635,0.677,0.732,0.676,0.629,0.897,0.76,0.914,Preparation
2.569235902569236,12.17967038258074,11.41139742017142,77.80437340343133,88.6274896262962,186.54964035867405,167.61597040151068,173.66627995158336,188.40095257446265,"0.582, 0.366","0.765, 0.378","0.568, 0.528","0.767, 0.534","0.622, 0.680","0.709, 0.677","0.624, 0.900","0.716, 0.912","0.640, 0.519","0.691, 0.534","0.647, 1.087","0.697, 1.078","0.661, 0.267",0.64,0.519,0.691,0.534,0.647,1.087,0.697,1.078,0.582,0.366,0.765,0.378,0.568,0.528,0.767,0.534,0.622,0.68,0.709,0.677,0.624,0.9,0.716,0.912,Preparation
2.6026026026026026,10.851547802715476,10.285829586428566,80.61287975966533,269.1983205723597,186.80335295273903,176.34980478757788,174.93007099113208,175.55409605388076,"0.562, 0.366","0.742, 0.382","0.554, 0.528","0.743, 0.536","0.607, 0.682","0.691, 0.678","0.612, 0.890","0.668, 0.898","0.620, 0.520","0.672, 0.537","0.628, 1.035","0.663, 1.074","0.643, 0.268",0.62,0.52,0.672,0.537,0.628,1.035,0.663,1.074,0.562,0.366,0.742,0.382,0.554,0.528,0.743,0.536,0.607,0.682,0.691,0.678,0.612,0.89,0.668,0.898,Preparation
2.6359693026359694,14.401462702141542,10.233858723712572,77.04977460687311,270.23151661796174,183.9781788136595,183.6795910186463,181.03980106931,171.90164103398018,"0.531, 0.366","0.715, 0.386","0.516, 0.528","0.715, 0.538","0.581, 0.686","0.663, 0.681","0.599, 0.897","0.616, 0.876","0.575, 0.521","0.650, 0.539","0.612, 1.088","0.599, 1.052","0.626, 0.277",0.575,0.521,0.65,0.539,0.612,1.088,0.599,1.052,0.531,0.366,0.715,0.386,0.516,0.528,0.715,0.538,0.581,0.686,0.663,0.681,0.599,0.897,0.616,0.876,Preparation
2.669336002669336,12.203825904357178,11.663057179924284,80.3712304165302,271.7989555390031,182.5443781308334,186.37852073850996,179.88602771957673,171.2896481256065,"0.510, 0.372","0.692, 0.391","0.503, 0.530","0.698, 0.539","0.564, 0.689","0.643, 0.683","0.588, 0.883","0.590, 0.868","0.569, 0.521","0.629, 0.540","0.609, 1.044","0.571, 1.011","0.607, 0.286",0.569,0.521,0.629,0.54,0.609,1.044,0.571,1.011,0.51,0.372,0.692,0.391,0.503,0.53,0.698,0.539,0.564,0.689,0.643,0.683,0.588,0.883,0.59,0.868,Preparation
2.702702702702702,13.528390832755568,13.241457712956905,75.2478468270749,72.87261817812671,178.4768909317777,187.0736432309637,181.3428603132251,171.10261567422802,"0.485, 0.382","0.665, 0.399","0.471, 0.533","0.673, 0.549","0.529, 0.688","0.613, 0.683","0.562, 0.878","0.558, 0.858","0.545, 0.520","0.613, 0.533","0.589, 1.056","0.537, 1.002","0.577, 0.301",0.545,0.52,0.613,0.533,0.589,1.056,0.537,1.002,0.485,0.382,0.665,0.399,0.471,0.533,0.673,0.549,0.529,0.688,0.613,0.683,0.562,0.878,0.558,0.858,Preparation
2.736069402736069,14.949929725636272,13.50356905581178,71.1659237619927,78.5418472218862,178.17195954901564,186.22324834156703,175.81653581235284,167.74583615290302,"0.474, 0.383","0.643, 0.402","0.451, 0.534","0.651, 0.549","0.507, 0.688","0.591, 0.683","0.534, 0.873","0.540, 0.851","0.523, 0.521","0.585, 0.539","0.569, 1.034","0.529, 0.992","0.561, 0.308",0.523,0.521,0.585,0.539,0.569,1.034,0.529,0.992,0.474,0.383,0.643,0.402,0.451,0.534,0.651,0.549,0.507,0.688,0.591,0.683,0.534,0.873,0.54,0.851,Preparation
2.7694361027694363,7.668768713478903,16.403327129644968,83.18739163143061,74.28403779091595,177.22674677866527,182.83941796254777,167.16679565278963,171.5994768973108,"0.451, 0.382","0.622, 0.403","0.444, 0.522","0.634, 0.545","0.476, 0.682","0.565, 0.680","0.501, 0.864","0.531, 0.810","0.506, 0.518","0.577, 0.534","0.550, 0.995","0.517, 0.944","0.546, 0.310",0.506,0.518,0.577,0.534,0.55,0.995,0.517,0.944,0.451,0.382,0.622,0.403,0.444,0.522,0.634,0.545,0.476,0.682,0.565,0.68,0.501,0.864,0.531,0.81,Preparation
2.802802802802803,11.391062625965798,17.485887892304312,81.23714729445702,71.3950323634763,185.25817040195312,177.97546939722417,152.53235970723418,169.62462412944814,"0.439, 0.382","0.606, 0.401","0.421, 0.520","0.619, 0.543","0.460, 0.670","0.547, 0.672","0.457, 0.854","0.520, 0.825","0.486, 0.518","0.565, 0.531","0.520, 0.982","0.520, 0.973","0.542, 0.309",0.486,0.518,0.565,0.531,0.52,0.982,0.52,0.973,0.439,0.382,0.606,0.401,0.421,0.52,0.619,0.543,0.46,0.67,0.547,0.672,0.457,0.854,0.52,0.825,Preparation
2.836169502836169,12.19046056271258,12.97615616500967,81.62610915310668,78.39088489801246,190.29623418215536,180.05295969583185,163.60006415862318,168.84811813038905,"0.426, 0.382","0.591, 0.400","0.408, 0.519","0.593, 0.540","0.449, 0.660","0.535, 0.663","0.431, 0.836","0.499, 0.830","0.472, 0.518","0.531, 0.529","0.457, 0.972","0.497, 0.983","0.530, 0.308",0.472,0.518,0.531,0.529,0.457,0.972,0.497,0.983,0.426,0.382,0.591,0.4,0.408,0.519,0.593,0.54,0.449,0.66,0.535,0.663,0.431,0.836,0.499,0.83,Preparation
2.8695362028695364,13.207282036923091,13.93189660556998,80.00557812114516,76.88961016845356,190.9092095993695,171.55316067241046,175.28699347829772,177.37893989702036,"0.419, 0.386","0.575, 0.400","0.396, 0.520","0.581, 0.540","0.436, 0.659","0.521, 0.663","0.412, 0.839","0.510, 0.854","0.459, 0.520","0.521, 0.528","0.406, 0.977","0.509, 0.989","0.513, 0.313",0.459,0.52,0.521,0.528,0.406,0.977,0.509,0.989,0.419,0.386,0.575,0.4,0.396,0.52,0.581,0.54,0.436,0.659,0.521,0.663,0.412,0.839,0.51,0.854,Preparation
2.902902902902903,9.189581388577638,18.49250032597824,81.26065346833312,72.27946957211341,195.304176441162,164.26565501657896,180.01669853526232,178.72918994309416,"0.379, 0.400","0.540, 0.409","0.369, 0.532","0.555, 0.544","0.400, 0.665","0.483, 0.673","0.369, 0.832","0.495, 0.862","0.435, 0.527","0.495, 0.532","0.343, 0.967","0.508, 1.010","0.475, 0.323",0.435,0.527,0.495,0.532,0.343,0.967,0.508,1.01,0.379,0.4,0.54,0.409,0.369,0.532,0.555,0.544,0.4,0.665,0.483,0.673,0.369,0.832,0.495,0.862,Preparation
2.9362696029362696,7.076208498694547,16.894664480343245,86.11952360855084,79.2126422088697,192.0992870925924,161.2657311512422,179.31601394559794,182.24140900020652,"0.360, 0.409","0.521, 0.416","0.353, 0.535","0.530, 0.547","0.378, 0.670","0.460, 0.678","0.354, 0.837","0.479, 0.860","0.417, 0.534","0.478, 0.541","0.336, 0.977","0.488, 1.001","0.465, 0.332",0.417,0.534,0.478,0.541,0.336,0.977,0.488,1.001,0.36,0.409,0.521,0.416,0.353,0.535,0.53,0.547,0.378,0.67,0.46,0.678,0.354,0.837,0.479,0.86,Preparation
2.9696363029696364,9.475794864960871,17.55833184035923,93.73085369209124,76.99490960341953,191.30668934015227,162.00869446023555,174.20409663057796,179.81004650946832,"0.347, 0.410","0.504, 0.418","0.333, 0.535","0.515, 0.546","0.361, 0.669","0.446, 0.677","0.338, 0.836","0.460, 0.835","0.392, 0.546","0.474, 0.541","0.332, 0.983","0.474, 0.980","0.448, 0.335",0.392,0.546,0.474,0.541,0.332,0.983,0.474,0.98,0.347,0.41,0.504,0.418,0.333,0.535,0.515,0.546,0.361,0.669,0.446,0.677,0.338,0.836,0.46,0.835,Preparation
3.0030030030030037,7.00326047678456,16.414698414091898,96.69284589504456,75.63639211794151,186.52596568161732,162.0694551251764,181.0672769168165,189.84897299102568,"0.329, 0.411","0.488, 0.417","0.322, 0.535","0.495, 0.546","0.345, 0.667","0.427, 0.675","0.337, 0.829","0.438, 0.811","0.377, 0.545","0.461, 0.539","0.326, 0.977","0.426, 0.943","0.449, 0.340",0.377,0.545,0.461,0.539,0.326,0.977,0.426,0.943,0.329,0.411,0.488,0.417,0.322,0.535,0.495,0.546,0.345,0.667,0.427,0.675,0.337,0.829,0.438,0.811,Preparation
3.0363697030363697,3.552109324293619,15.417492345793304,135.6464909629955,75.62825704492785,181.66645092214665,163.22829863989415,186.96378277215885,196.20258827188465,"0.324, 0.409","0.471, 0.415","0.323, 0.534","0.479, 0.540","0.337, 0.663","0.419, 0.669","0.340, 0.828","0.430, 0.800","0.364, 0.577","0.462, 0.537","0.324, 0.981","0.405, 0.930","0.461, 0.355",0.364,0.577,0.462,0.537,0.324,0.981,0.405,0.93,0.324,0.409,0.471,0.415,0.323,0.534,0.479,0.54,0.337,0.663,0.419,0.669,0.34,0.828,0.43,0.8,Preparation
3.0697364030697365,1.9841277284422856,15.858362610920858,110.16881882503556,27.33749050504672,184.2616680280277,166.09230072371307,181.46653769516143,194.2801065010979,"0.324, 0.408","0.461, 0.413","0.335, 0.528","0.474, 0.536","0.339, 0.659","0.417, 0.664","0.336, 0.822","0.426, 0.789","0.380, 0.540","0.457, 0.510","0.329, 0.978","0.399, 0.936","0.452, 0.350",0.38,0.54,0.457,0.51,0.329,0.978,0.399,0.936,0.324,0.408,0.461,0.413,0.335,0.528,0.474,0.536,0.339,0.659,0.417,0.664,0.336,0.822,0.426,0.789,Preparation
3.1031031031031038,5.781168804129115,15.16296075028482,113.14532632791524,13.054640517368153,181.1601611348536,167.8666590075609,180.16228798832253,183.24018355094915,"0.336, 0.408","0.457, 0.411","0.349, 0.525","0.469, 0.532","0.338, 0.653","0.415, 0.659","0.336, 0.818","0.421, 0.790","0.398, 0.540","0.471, 0.512","0.333, 0.975","0.419, 0.935","0.445, 0.352",0.398,0.54,0.471,0.512,0.333,0.975,0.419,0.935,0.336,0.408,0.457,0.411,0.349,0.525,0.469,0.532,0.338,0.653,0.415,0.659,0.336,0.818,0.421,0.79,Preparation
3.1364698031364697,5.763234586408727,15.353055097138864,106.53152506929848,11.992550138802114,180.23338056131325,169.21321547263588,180.9649562364246,179.43280098479738,"0.345, 0.407","0.462, 0.411","0.355, 0.521","0.473, 0.532","0.342, 0.650","0.419, 0.656","0.340, 0.810","0.421, 0.789","0.405, 0.531","0.475, 0.514","0.335, 0.968","0.424, 0.934","0.444, 0.353",0.405,0.531,0.475,0.514,0.335,0.968,0.424,0.934,0.345,0.407,0.462,0.411,0.355,0.521,0.473,0.532,0.342,0.65,0.419,0.656,0.34,0.81,0.421,0.789,Preparation
3.169836503169837,17.31426680110795,12.202409780605269,122.27854356385863,56.14248267798567,179.56343349160937,171.26138723382724,182.17858108056083,178.2745000688522,"0.351, 0.406","0.457, 0.409","0.383, 0.517","0.465, 0.526","0.346, 0.649","0.421, 0.655","0.344, 0.805","0.422, 0.789","0.432, 0.531","0.479, 0.515","0.336, 0.962","0.428, 0.934","0.453, 0.359",0.432,0.531,0.479,0.515,0.336,0.962,0.428,0.934,0.351,0.406,0.457,0.409,0.383,0.517,0.465,0.526,0.346,0.649,0.421,0.655,0.344,0.805,0.422,0.789,Preparation
3.2032032032032034,19.43266914567487,9.761226523709388,130.03215706674342,73.59797396408426,178.79591461851248,174.30608976592364,183.4711327739466,176.88382922190408,"0.366, 0.405","0.452, 0.408","0.398, 0.511","0.459, 0.523","0.355, 0.648","0.425, 0.656","0.351, 0.797","0.423, 0.790","0.445, 0.531","0.478, 0.516","0.337, 0.948","0.430, 0.935","0.455, 0.362",0.445,0.531,0.478,0.516,0.337,0.948,0.43,0.935,0.366,0.405,0.452,0.408,0.398,0.511,0.459,0.523,0.355,0.648,0.425,0.656,0.351,0.797,0.423,0.79,Preparation
3.2365699032365702,21.966700706800687,11.726577201373065,118.92131270078818,82.45073773532155,171.58896582335385,174.00967485245718,192.68782296021087,178.5324083012727,"0.379, 0.404","0.461, 0.408","0.409, 0.505","0.470, 0.523","0.357, 0.648","0.429, 0.655","0.364, 0.780","0.426, 0.787","0.465, 0.517","0.503, 0.516","0.341, 0.917","0.426, 0.935","0.468, 0.360",0.465,0.517,0.503,0.516,0.341,0.917,0.426,0.935,0.379,0.404,0.461,0.408,0.409,0.505,0.47,0.523,0.357,0.648,0.429,0.655,0.364,0.78,0.426,0.787,Preparation
3.2699366032699366,16.78797392432813,13.315369144287803,108.09091736434227,67.4363438048792,168.80003309780963,173.40290433563604,201.7771790751677,180.89285037030928,"0.393, 0.404","0.464, 0.408","0.414, 0.507","0.476, 0.524","0.372, 0.641","0.432, 0.650","0.386, 0.768","0.430, 0.783","0.471, 0.513","0.513, 0.504","0.347, 0.905","0.426, 0.936","0.490, 0.359",0.471,0.513,0.513,0.504,0.347,0.905,0.426,0.936,0.393,0.404,0.464,0.408,0.414,0.507,0.476,0.524,0.372,0.641,0.432,0.65,0.386,0.768,0.43,0.783,Preparation
3.3033033033033035,7.444359286501915,13.34444613494747,111.92287631190683,80.09896779318457,172.02544779059778,174.36313623534443,186.02632302410885,179.3402197942225,"0.404, 0.404","0.467, 0.408","0.412, 0.508","0.479, 0.528","0.390, 0.637","0.434, 0.647","0.401, 0.771","0.429, 0.785","0.470, 0.527","0.528, 0.515","0.398, 0.908","0.425, 0.936","0.502, 0.364",0.47,0.527,0.528,0.515,0.398,0.908,0.425,0.936,0.404,0.404,0.467,0.408,0.412,0.508,0.479,0.528,0.39,0.637,0.434,0.647,0.401,0.771,0.429,0.785,Preparation
3.3366700033366703,8.342617308697216,13.833679773627685,124.83202834836636,82.94101096704469,169.94565339605467,173.54683345384834,185.80838783780456,179.97205774469018,"0.409, 0.407","0.469, 0.410","0.420, 0.508","0.480, 0.529","0.400, 0.638","0.434, 0.645","0.419, 0.772","0.429, 0.787","0.475, 0.538","0.534, 0.518","0.423, 0.902","0.423, 0.937","0.507, 0.368",0.475,0.538,0.534,0.518,0.423,0.902,0.423,0.937,0.409,0.407,0.469,0.41,0.42,0.508,0.48,0.529,0.4,0.638,0.434,0.645,0.419,0.772,0.429,0.787,Preparation
3.3700367033700367,12.90055394786379,14.601573895477456,119.0999561978344,89.29941137263589,169.03664047967482,170.25427741460965,184.393203407432,180.27936249694085,"0.425, 0.411","0.469, 0.413","0.441, 0.513","0.478, 0.532","0.409, 0.634","0.428, 0.641","0.425, 0.774","0.426, 0.788","0.508, 0.538","0.542, 0.526","0.431, 0.906","0.424, 0.935","0.514, 0.371",0.508,0.538,0.542,0.526,0.431,0.906,0.424,0.935,0.425,0.411,0.469,0.413,0.441,0.513,0.478,0.532,0.409,0.634,0.428,0.641,0.425,0.774,0.426,0.788,Preparation
3.4034034034034035,15.077406827860816,16.576345144339093,117.72005805266711,92.90033214780216,168.33793191761688,167.5257065619007,186.2973055863805,181.35959366616655,"0.430, 0.412","0.469, 0.416","0.449, 0.515","0.479, 0.536","0.412, 0.632","0.422, 0.638","0.430, 0.774","0.424, 0.789","0.520, 0.537","0.548, 0.534","0.432, 0.908","0.423, 0.935","0.516, 0.376",0.52,0.537,0.548,0.534,0.432,0.908,0.423,0.935,0.43,0.412,0.469,0.416,0.449,0.515,0.479,0.536,0.412,0.632,0.422,0.638,0.43,0.774,0.424,0.789,Preparation
3.4367701034367704,19.13816431939247,17.18046097051321,116.76544128518762,94.12081641542956,166.29928214088727,165.9772662442113,187.5155672038209,182.7560764270728,"0.436, 0.415","0.469, 0.419","0.459, 0.516","0.479, 0.536","0.412, 0.634","0.421, 0.640","0.430, 0.775","0.425, 0.789","0.545, 0.537","0.563, 0.535","0.430, 0.907","0.422, 0.933","0.519, 0.379",0.545,0.537,0.563,0.535,0.43,0.907,0.422,0.933,0.436,0.415,0.469,0.419,0.459,0.516,0.479,0.536,0.412,0.634,0.421,0.64,0.43,0.775,0.425,0.789,Preparation
3.4701368034701368,12.419954239860106,17.609389212802732,115.37454959518048,95.7601667851474,163.97665219165296,166.10557054948447,189.56362918585828,183.49388957465376,"0.440, 0.414","0.469, 0.423","0.449, 0.515","0.480, 0.536","0.412, 0.633","0.422, 0.640","0.433, 0.772","0.426, 0.787","0.528, 0.545","0.562, 0.537","0.431, 0.907","0.421, 0.931","0.525, 0.377",0.528,0.545,0.562,0.537,0.431,0.907,0.421,0.931,0.44,0.414,0.469,0.423,0.449,0.515,0.48,0.536,0.412,0.633,0.422,0.64,0.433,0.772,0.426,0.787,Preparation
3.503503503503504,22.77494222516308,19.795780721953097,126.2553717903966,106.11702483159284,159.53493753302962,160.6803630916478,195.6180878110573,192.6255314040017,"0.440, 0.418","0.469, 0.426","0.466, 0.519","0.483, 0.534","0.407, 0.632","0.421, 0.639","0.435, 0.764","0.437, 0.776","0.544, 0.551","0.567, 0.547","0.426, 0.902","0.422, 0.921","0.525, 0.382",0.544,0.551,0.567,0.547,0.426,0.902,0.422,0.921,0.44,0.418,0.469,0.426,0.466,0.519,0.483,0.534,0.407,0.632,0.421,0.639,0.435,0.764,0.437,0.776,Preparation
3.5368702035368704,25.4577427912348,22.29802064758972,129.80610655328013,114.60267069850508,157.3726308521195,159.89401419150843,195.1712537978568,193.9370395593216,"0.444, 0.420","0.470, 0.425","0.470, 0.521","0.488, 0.531","0.404, 0.629","0.422, 0.638","0.433, 0.763","0.439, 0.774","0.543, 0.555","0.570, 0.554","0.425, 0.901","0.422, 0.918","0.527, 0.383",0.543,0.555,0.57,0.554,0.425,0.901,0.422,0.918,0.444,0.42,0.47,0.425,0.47,0.521,0.488,0.531,0.404,0.629,0.422,0.638,0.433,0.763,0.439,0.774,Preparation
3.5702369035702373,26.81675781782863,23.93429394038421,131.52885090901265,119.32510882637894,153.37612032527747,157.6678841143054,197.97516335924135,195.6220562139989,"0.447, 0.422","0.470, 0.426","0.473, 0.521","0.489, 0.531","0.403, 0.630","0.418, 0.638","0.437, 0.760","0.439, 0.773","0.542, 0.556","0.563, 0.557","0.428, 0.901","0.421, 0.917","0.528, 0.384",0.542,0.556,0.563,0.557,0.428,0.901,0.421,0.917,0.447,0.422,0.47,0.426,0.473,0.521,0.489,0.531,0.403,0.63,0.418,0.638,0.437,0.76,0.439,0.773,Preparation
3.603603603603604,27.545558991171404,25.334035510251503,133.298033456428,125.82370895190392,154.20873045687455,158.4354405914762,194.85450277664052,191.8634815277489,"0.449, 0.423","0.470, 0.427","0.475, 0.523","0.490, 0.532","0.403, 0.628","0.416, 0.637","0.433, 0.761","0.433, 0.773","0.545, 0.561","0.562, 0.565","0.429, 0.900","0.421, 0.917","0.528, 0.386",0.545,0.561,0.562,0.565,0.429,0.9,0.421,0.917,0.449,0.423,0.47,0.427,0.475,0.523,0.49,0.532,0.403,0.628,0.416,0.637,0.433,0.761,0.433,0.773,Preparation
3.6369703036369705,25.42512995158585,25.83688785658503,135.6516361568219,129.49524492249265,153.66995017918794,161.26156209277056,195.298603842256,183.85278236088448,"0.451, 0.426","0.471, 0.432","0.472, 0.526","0.490, 0.538","0.402, 0.629","0.414, 0.637","0.433, 0.762","0.422, 0.774","0.536, 0.569","0.554, 0.573","0.427, 0.900","0.421, 0.918","0.531, 0.391",0.536,0.569,0.554,0.573,0.427,0.9,0.421,0.918,0.451,0.426,0.471,0.432,0.472,0.526,0.49,0.538,0.402,0.629,0.414,0.637,0.433,0.762,0.422,0.774,Preparation
3.670337003670337,25.01412556090608,22.545058446830783,141.58737515453825,133.2261280782192,153.7295430705222,160.41588026649154,193.26504254539756,182.72273348462036,"0.457, 0.427","0.470, 0.432","0.476, 0.529","0.482, 0.541","0.404, 0.629","0.411, 0.637","0.432, 0.763","0.419, 0.775","0.539, 0.584","0.542, 0.585","0.428, 0.901","0.421, 0.919","0.533, 0.390",0.539,0.584,0.542,0.585,0.428,0.901,0.421,0.919,0.457,0.427,0.47,0.432,0.476,0.529,0.482,0.541,0.404,0.629,0.411,0.637,0.432,0.763,0.419,0.775,Preparation
