Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,12.01948021512648,6.009205550150944,194.59318333197675,169.14569262279312,160.250770997107,207.0159017510431,185.45606402937528,177.46059401952922,"0.533, 0.397","0.439, 0.413","0.539, 0.476","0.459, 0.487","0.515, 0.536","0.459, 0.538","0.540, 0.647","0.421, 0.651","0.526, 0.551","0.490, 0.553","0.553, 0.753","0.395, 0.746","0.482, 0.366",0.526,0.551,0.49,0.553,0.553,0.753,0.395,0.746,0.533,0.397,0.439,0.413,0.539,0.476,0.459,0.487,0.515,0.536,0.459,0.538,0.54,0.647,0.421,0.651,Preparation
3.0697364030697365,11.992949886286205,6.023261729232643,194.59959919831277,169.0658582878159,160.42685680079816,207.0466275650642,185.30662476450345,177.38275271215363,"0.533, 0.397","0.439, 0.413","0.539, 0.476","0.459, 0.488","0.515, 0.536","0.459, 0.538","0.540, 0.647","0.421, 0.651","0.526, 0.551","0.491, 0.553","0.553, 0.753","0.395, 0.746","0.481, 0.366",0.526,0.551,0.491,0.553,0.553,0.753,0.395,0.746,0.533,0.397,0.439,0.413,0.539,0.476,0.459,0.488,0.515,0.536,0.459,0.538,0.54,0.647,0.421,0.651,Preparation
3.1031031031031038,12.214676220215024,5.897090699969004,195.41108437669283,168.91132206914838,160.72919022416258,207.28830648650245,185.12149551996148,177.22628785215844,"0.532, 0.397","0.439, 0.413","0.540, 0.475","0.459, 0.488","0.516, 0.536","0.459, 0.538","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.553","0.553, 0.753","0.395, 0.746","0.480, 0.365",0.526,0.551,0.491,0.553,0.553,0.753,0.395,0.746,0.532,0.397,0.439,0.413,0.54,0.475,0.459,0.488,0.516,0.536,0.459,0.538,0.54,0.648,0.421,0.651,Preparation
3.1364698031364697,12.317926076973484,5.85806166431258,195.76421644575157,168.96858497768474,160.899568512203,207.4700528892156,185.01820400137527,177.15174678929168,"0.532, 0.397","0.439, 0.414","0.540, 0.475","0.459, 0.488","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.753","0.395, 0.746","0.480, 0.365",0.526,0.551,0.491,0.554,0.553,0.753,0.395,0.746,0.532,0.397,0.439,0.414,0.54,0.475,0.459,0.488,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.169836503169837,12.437950048160356,5.824565943077303,196.13669034474492,169.07005098392935,161.0434279935507,207.62631775829684,184.9727214576197,177.09654735410928,"0.532, 0.397","0.439, 0.414","0.540, 0.475","0.459, 0.488","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.753","0.395, 0.746","0.480, 0.365",0.526,0.551,0.491,0.554,0.553,0.753,0.395,0.746,0.532,0.397,0.439,0.414,0.54,0.475,0.459,0.488,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.2032032032032034,12.713024534487284,5.813458595380758,196.77548922247644,169.18671369324812,161.15350043057643,207.7266706419499,184.94514091102508,177.03473112242136,"0.532, 0.397","0.439, 0.414","0.541, 0.475","0.459, 0.489","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.753","0.395, 0.746","0.480, 0.365",0.526,0.551,0.491,0.554,0.553,0.753,0.395,0.746,0.532,0.397,0.439,0.414,0.541,0.475,0.459,0.489,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.2365699032365702,13.039717186149447,5.765412707257729,197.42974646777955,169.20493402103605,161.16414563685842,207.8052716301513,184.93314375650644,176.98537296315826,"0.532, 0.397","0.439, 0.414","0.541, 0.475","0.459, 0.489","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.754","0.395, 0.746","0.480, 0.367",0.526,0.551,0.491,0.554,0.553,0.754,0.395,0.746,0.532,0.397,0.439,0.414,0.541,0.475,0.459,0.489,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.2699366032699366,13.188751977629575,5.738220352162906,197.72800348553807,169.2201724957017,161.15518563234716,207.85432238842307,184.94534911393652,176.9466856660311,"0.532, 0.397","0.439, 0.414","0.541, 0.476","0.459, 0.489","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.754","0.395, 0.746","0.480, 0.368",0.526,0.551,0.491,0.554,0.553,0.754,0.395,0.746,0.532,0.397,0.439,0.414,0.541,0.476,0.459,0.489,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.3033033033033035,13.331871249194682,5.724435075179463,198.0068638842608,169.20164925842667,161.14708871754945,207.8711518573168,184.96793464900423,176.93226045991855,"0.532, 0.398","0.439, 0.414","0.541, 0.476","0.459, 0.489","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.754","0.395, 0.746","0.480, 0.369",0.526,0.551,0.491,0.554,0.553,0.754,0.395,0.746,0.532,0.398,0.439,0.414,0.541,0.476,0.459,0.489,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.3366700033366703,13.28852949415797,5.899076788856146,197.955396066832,169.5789383228894,161.12410244560195,207.88685661737904,184.8449161980113,176.87599810649755,"0.533, 0.398","0.439, 0.414","0.541, 0.476","0.459, 0.489","0.516, 0.536","0.459, 0.537","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.491, 0.554","0.553, 0.754","0.395, 0.746","0.480, 0.369",0.526,0.551,0.491,0.554,0.553,0.754,0.395,0.746,0.533,0.398,0.439,0.414,0.541,0.476,0.459,0.489,0.516,0.536,0.459,0.537,0.54,0.648,0.421,0.651,Preparation
3.3700367033700367,12.627892081241177,5.966283840363214,196.95124486425283,169.9892049489072,161.13545992528012,207.89447511558703,184.6665282669453,176.75113901673177,"0.533, 0.398","0.439, 0.414","0.541, 0.476","0.459, 0.489","0.516, 0.536","0.459, 0.538","0.540, 0.648","0.421, 0.651","0.526, 0.551","0.490, 0.554","0.553, 0.755","0.395, 0.747","0.480, 0.369",0.526,0.551,0.49,0.554,0.553,0.755,0.395,0.747,0.533,0.398,0.439,0.414,0.541,0.476,0.459,0.489,0.516,0.536,0.459,0.538,0.54,0.648,0.421,0.651,Preparation
3.4034034034034035,12.356018446704974,6.024847535812525,196.5754135740972,170.3611193823192,161.112322449932,207.8788299750813,184.5303844026741,176.69655346684308,"0.533, 0.398","0.439, 0.414","0.540, 0.476","0.459, 0.489","0.516, 0.536","0.459, 0.538","0.539, 0.649","0.421, 0.652","0.525, 0.551","0.490, 0.554","0.553, 0.755","0.395, 0.747","0.480, 0.370",0.525,0.551,0.49,0.554,0.553,0.755,0.395,0.747,0.533,0.398,0.439,0.414,0.54,0.476,0.459,0.489,0.516,0.536,0.459,0.538,0.539,0.649,0.421,0.652,Preparation
3.4367701034367704,10.936806455347442,6.019168631716299,194.18964491799696,170.20937448653595,160.88870544494364,207.7324784109616,184.5095632098105,176.54332672051484,"0.533, 0.399","0.439, 0.413","0.538, 0.477","0.459, 0.489","0.516, 0.537","0.459, 0.538","0.539, 0.649","0.421, 0.652","0.525, 0.551","0.490, 0.554","0.553, 0.755","0.395, 0.747","0.479, 0.370",0.525,0.551,0.49,0.554,0.553,0.755,0.395,0.747,0.533,0.399,0.439,0.413,0.538,0.477,0.459,0.489,0.516,0.537,0.459,0.538,0.539,0.649,0.421,0.652,Preparation
3.4701368034701368,10.04135867517222,6.026266516514803,192.8863671337193,170.16132751305622,160.86193304973887,207.66224457817515,184.3365851651619,176.4431788981148,"0.533, 0.399","0.439, 0.413","0.537, 0.477","0.459, 0.489","0.516, 0.537","0.459, 0.538","0.539, 0.649","0.421, 0.652","0.524, 0.551","0.490, 0.554","0.553, 0.755","0.395, 0.747","0.479, 0.370",0.524,0.551,0.49,0.554,0.553,0.755,0.395,0.747,0.533,0.399,0.439,0.413,0.537,0.477,0.459,0.489,0.516,0.537,0.459,0.538,0.539,0.649,0.421,0.652,Preparation
3.503503503503504,7.930281052533534,6.211814678079798,188.0345783265292,169.76158745713138,160.46398361945958,207.42396918383125,183.85881133235043,176.60821868898884,"0.533, 0.399","0.439, 0.413","0.534, 0.478","0.459, 0.489","0.515, 0.537","0.459, 0.539","0.539, 0.650","0.421, 0.653","0.524, 0.551","0.490, 0.554","0.554, 0.754","0.395, 0.747","0.478, 0.366",0.524,0.551,0.49,0.554,0.554,0.754,0.395,0.747,0.533,0.399,0.439,0.413,0.534,0.478,0.459,0.489,0.515,0.537,0.459,0.539,0.539,0.65,0.421,0.653,Preparation
3.5368702035368704,7.639574484217774,6.285843807798936,186.72711478545108,169.3825692675568,160.186600740544,207.2687555663819,183.3082834223623,176.6626384339471,"0.533, 0.399","0.439, 0.413","0.533, 0.478","0.459, 0.489","0.515, 0.537","0.459, 0.539","0.539, 0.651","0.421, 0.653","0.525, 0.551","0.491, 0.554","0.555, 0.753","0.395, 0.747","0.477, 0.365",0.525,0.551,0.491,0.554,0.555,0.753,0.395,0.747,0.533,0.399,0.439,0.413,0.533,0.478,0.459,0.489,0.515,0.537,0.459,0.539,0.539,0.651,0.421,0.653,Preparation
3.5702369035702373,6.886078000439558,6.277704109309516,184.39261831180167,168.88837689431855,159.89188674642523,207.1125992757446,183.39103732807075,176.62665114571746,"0.533, 0.399","0.439, 0.413","0.532, 0.478","0.459, 0.489","0.514, 0.538","0.458, 0.540","0.539, 0.652","0.421, 0.653","0.525, 0.550","0.491, 0.554","0.555, 0.753","0.395, 0.748","0.477, 0.365",0.525,0.55,0.491,0.554,0.555,0.753,0.395,0.748,0.533,0.399,0.439,0.413,0.532,0.478,0.459,0.489,0.514,0.538,0.458,0.54,0.539,0.652,0.421,0.653,Preparation
3.603603603603604,6.196405280063518,6.080635655560838,182.42537019196348,168.32671062210966,159.90832002066117,207.09195211204693,183.33304359339556,176.52446348947245,"0.533, 0.399","0.439, 0.413","0.531, 0.478","0.459, 0.488","0.514, 0.538","0.458, 0.541","0.539, 0.652","0.421, 0.654","0.526, 0.549","0.491, 0.554","0.555, 0.753","0.395, 0.748","0.477, 0.364",0.526,0.549,0.491,0.554,0.555,0.753,0.395,0.748,0.533,0.399,0.439,0.413,0.531,0.478,0.459,0.488,0.514,0.538,0.458,0.541,0.539,0.652,0.421,0.654,Preparation
3.6369703036369705,5.698579526177564,5.377325673752665,181.42730192748547,167.30922593723756,160.2100043805251,206.781833970046,183.33518377025743,177.40123376101587,"0.532, 0.399","0.439, 0.414","0.530, 0.478","0.458, 0.488","0.514, 0.538","0.458, 0.541","0.539, 0.652","0.422, 0.654","0.526, 0.549","0.491, 0.554","0.555, 0.753","0.395, 0.749","0.477, 0.366",0.526,0.549,0.491,0.554,0.555,0.753,0.395,0.749,0.532,0.399,0.439,0.414,0.53,0.478,0.458,0.488,0.514,0.538,0.458,0.541,0.539,0.652,0.422,0.654,Preparation
3.670337003670337,5.48960688347856,4.96037867067208,181.0230303133746,166.6956455297696,160.39886763143951,206.63314296567327,183.3397060921548,177.89622742318736,"0.532, 0.399","0.439, 0.414","0.529, 0.478","0.457, 0.488","0.514, 0.538","0.459, 0.541","0.539, 0.652","0.422, 0.654","0.526, 0.549","0.491, 0.554","0.555, 0.753","0.395, 0.750","0.477, 0.367",0.526,0.549,0.491,0.554,0.555,0.753,0.395,0.75,0.532,0.399,0.439,0.414,0.529,0.478,0.457,0.488,0.514,0.538,0.459,0.541,0.539,0.652,0.422,0.654,Preparation
3.703703703703704,5.322717601203781,4.7240975432956365,180.68568339408912,166.28344294718696,160.46607555222374,206.40777090917803,183.3847860351568,178.50075475133102,"0.531, 0.399","0.439, 0.414","0.529, 0.478","0.457, 0.488","0.514, 0.538","0.459, 0.541","0.539, 0.652","0.423, 0.653","0.526, 0.549","0.491, 0.554","0.555, 0.753","0.395, 0.751","0.477, 0.368",0.526,0.549,0.491,0.554,0.555,0.753,0.395,0.751,0.531,0.399,0.439,0.414,0.529,0.478,0.457,0.488,0.514,0.538,0.459,0.541,0.539,0.652,0.423,0.653,Preparation
3.737070403737071,5.4453758807398,4.779091230579122,180.7849452188068,166.39175198780467,160.5169671963023,206.40938346546483,183.36879982304004,178.8434644724683,"0.531, 0.399","0.439, 0.415","0.529, 0.478","0.457, 0.489","0.514, 0.538","0.459, 0.541","0.539, 0.652","0.423, 0.653","0.526, 0.549","0.491, 0.554","0.555, 0.753","0.395, 0.751","0.478, 0.370",0.526,0.549,0.491,0.554,0.555,0.753,0.395,0.751,0.531,0.399,0.439,0.415,0.529,0.478,0.457,0.489,0.514,0.538,0.459,0.541,0.539,0.652,0.423,0.653,Preparation
3.770437103770437,5.638930026339508,4.807387254658787,180.6209125905608,166.55589760459537,160.4873828969127,206.47802691588453,183.3491630077655,178.89492760640974,"0.531, 0.399","0.439, 0.416","0.529, 0.478","0.457, 0.489","0.514, 0.538","0.459, 0.540","0.539, 0.652","0.423, 0.653","0.527, 0.549","0.490, 0.554","0.555, 0.753","0.394, 0.751","0.478, 0.370",0.527,0.549,0.49,0.554,0.555,0.753,0.394,0.751,0.531,0.399,0.439,0.416,0.529,0.478,0.457,0.489,0.514,0.538,0.459,0.54,0.539,0.652,0.423,0.653,Preparation
3.803803803803804,5.783867766461347,4.82408517430904,180.5296955643504,166.62395914294888,160.47102188571972,206.516202387542,183.32246446256573,178.91146201618062,"0.531, 0.400","0.439, 0.416","0.529, 0.478","0.457, 0.489","0.514, 0.538","0.459, 0.541","0.539, 0.652","0.423, 0.654","0.527, 0.549","0.490, 0.554","0.555, 0.753","0.394, 0.751","0.478, 0.371",0.527,0.549,0.49,0.554,0.555,0.753,0.394,0.751,0.531,0.4,0.439,0.416,0.529,0.478,0.457,0.489,0.514,0.538,0.459,0.541,0.539,0.652,0.423,0.654,Preparation
3.8371705038371706,6.382972222442289,4.901426522037191,180.27978849848816,166.8795963673339,160.5107750024539,206.69316318764032,183.24878272942115,178.99537632480818,"0.531, 0.400","0.438, 0.416","0.530, 0.479","0.457, 0.489","0.514, 0.538","0.459, 0.541","0.539, 0.652","0.423, 0.654","0.529, 0.550","0.490, 0.554","0.555, 0.753","0.394, 0.751","0.478, 0.371",0.529,0.55,0.49,0.554,0.555,0.753,0.394,0.751,0.531,0.4,0.438,0.416,0.53,0.479,0.457,0.489,0.514,0.538,0.459,0.541,0.539,0.652,0.423,0.654,Preparation
3.8705372038705375,6.540045627378786,4.794792639871394,180.61138003240637,166.80733116956176,160.62870696611523,206.79215838491396,183.12969497364608,179.0391732070855,"0.532, 0.400","0.438, 0.416","0.531, 0.479","0.457, 0.490","0.514, 0.538","0.459, 0.540","0.539, 0.652","0.423, 0.654","0.529, 0.550","0.490, 0.554","0.555, 0.753","0.394, 0.751","0.478, 0.371",0.529,0.55,0.49,0.554,0.555,0.753,0.394,0.751,0.532,0.4,0.438,0.416,0.531,0.479,0.457,0.49,0.514,0.538,0.459,0.54,0.539,0.652,0.423,0.654,Preparation
3.903903903903904,6.687573178707085,4.686098869262036,180.82693693517703,166.82321696724483,160.70175303899478,206.9439494672035,183.03488772679435,178.99787819764362,"0.532, 0.400","0.438, 0.417","0.531, 0.480","0.457, 0.490","0.514, 0.538","0.459, 0.541","0.539, 0.651","0.423, 0.654","0.530, 0.550","0.490, 0.555","0.555, 0.753","0.394, 0.751","0.478, 0.371",0.53,0.55,0.49,0.555,0.555,0.753,0.394,0.751,0.532,0.4,0.438,0.417,0.531,0.48,0.457,0.49,0.514,0.538,0.459,0.541,0.539,0.651,0.423,0.654,Preparation
3.937270603937271,7.002904922072181,4.824386957295912,182.30267283968945,166.4184229035582,160.61139594976896,207.10177613042703,182.93172364907704,179.0134447053678,"0.531, 0.400","0.437, 0.417","0.531, 0.480","0.457, 0.492","0.514, 0.538","0.459, 0.540","0.539, 0.651","0.423, 0.654","0.528, 0.550","0.491, 0.555","0.555, 0.753","0.394, 0.752","0.478, 0.372",0.528,0.55,0.491,0.555,0.555,0.753,0.394,0.752,0.531,0.4,0.437,0.417,0.531,0.48,0.457,0.492,0.514,0.538,0.459,0.54,0.539,0.651,0.423,0.654,Preparation
3.9706373039706375,7.2222634692773715,4.960057480856758,183.37806207904543,166.26376608885457,160.53150461415237,207.1373259376092,182.883374295921,179.04237171237506,"0.531, 0.400","0.437, 0.417","0.531, 0.480","0.457, 0.493","0.514, 0.537","0.458, 0.540","0.539, 0.651","0.423, 0.654","0.527, 0.550","0.491, 0.556","0.555, 0.753","0.394, 0.752","0.478, 0.372",0.527,0.55,0.491,0.556,0.555,0.753,0.394,0.752,0.531,0.4,0.437,0.417,0.531,0.48,0.457,0.493,0.514,0.537,0.458,0.54,0.539,0.651,0.423,0.654,Preparation
4.004004004004004,7.346659367539259,5.054204730065043,184.0765081533931,166.26005585335588,160.48868031570362,207.1744422516173,182.84159894101583,179.0394973159815,"0.531, 0.400","0.437, 0.418","0.531, 0.480","0.457, 0.494","0.513, 0.537","0.458, 0.540","0.538, 0.651","0.423, 0.654","0.526, 0.550","0.491, 0.556","0.555, 0.753","0.395, 0.752","0.478, 0.372",0.526,0.55,0.491,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.418,0.531,0.48,0.457,0.494,0.513,0.537,0.458,0.54,0.538,0.651,0.423,0.654,Preparation
4.037370704037371,7.425572858249646,5.122288796948585,184.52143346012,166.25028868458222,160.45511333826593,207.21363546437976,182.81069930684583,178.97280487671304,"0.531, 0.400","0.437, 0.418","0.531, 0.480","0.457, 0.494","0.513, 0.537","0.458, 0.540","0.538, 0.651","0.423, 0.654","0.526, 0.550","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.478, 0.372",0.526,0.55,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.418,0.531,0.48,0.457,0.494,0.513,0.537,0.458,0.54,0.538,0.651,0.423,0.654,Preparation
4.070737404070738,7.450327968380357,5.108449664372467,185.3436752127261,166.12960068680508,160.439504100902,207.0661297297084,182.75272906336045,179.01445139039024,"0.531, 0.400","0.437, 0.417","0.531, 0.480","0.457, 0.494","0.513, 0.536","0.458, 0.540","0.538, 0.651","0.423, 0.654","0.525, 0.551","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.478, 0.372",0.525,0.551,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.417,0.531,0.48,0.457,0.494,0.513,0.536,0.458,0.54,0.538,0.651,0.423,0.654,Preparation
4.104104104104104,7.436460046112043,5.08763280407509,185.7408641079815,166.07939389469482,160.4167830082783,206.98581897105555,182.6979649134598,179.0236763591657,"0.531, 0.400","0.437, 0.417","0.531, 0.480","0.457, 0.494","0.513, 0.536","0.458, 0.540","0.538, 0.651","0.423, 0.654","0.524, 0.551","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.477, 0.372",0.524,0.551,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.417,0.531,0.48,0.457,0.494,0.513,0.536,0.458,0.54,0.538,0.651,0.423,0.654,Preparation
4.137470804137471,7.484775519257974,5.056719092403033,186.23770819402247,166.0654154290427,160.48499358583888,206.9631127895181,182.60658991076843,179.02966149760894,"0.531, 0.400","0.437, 0.417","0.531, 0.481","0.457, 0.494","0.513, 0.536","0.458, 0.539","0.538, 0.651","0.423, 0.654","0.524, 0.551","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.524,0.551,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.417,0.531,0.481,0.457,0.494,0.513,0.536,0.458,0.539,0.538,0.651,0.423,0.654,Preparation
4.170837504170838,7.538596733090587,5.003242641500859,186.61256182722164,165.98664592678332,160.51231738091695,206.93273766062163,182.54588184863437,179.02978840833035,"0.531, 0.400","0.437, 0.416","0.531, 0.481","0.457, 0.494","0.513, 0.536","0.458, 0.539","0.538, 0.651","0.423, 0.653","0.523, 0.551","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.523,0.551,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.531,0.481,0.457,0.494,0.513,0.536,0.458,0.539,0.538,0.651,0.423,0.653,Preparation
4.2042042042042045,7.710762562465983,4.949820187850962,187.0711647934391,165.9387965821713,160.5271696400121,206.9230328207148,182.49864560360191,179.00581127209043,"0.531, 0.400","0.437, 0.416","0.531, 0.481","0.457, 0.493","0.513, 0.536","0.458, 0.539","0.538, 0.651","0.423, 0.653","0.523, 0.551","0.492, 0.556","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.523,0.551,0.492,0.556,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.531,0.481,0.457,0.493,0.513,0.536,0.458,0.539,0.538,0.651,0.423,0.653,Preparation
4.237570904237571,8.399067602960141,4.918699614418263,188.02058680512857,165.86837924151465,160.50826527028644,206.8333409590309,182.4731682242457,179.0515122791724,"0.531, 0.400","0.437, 0.416","0.532, 0.482","0.457, 0.494","0.513, 0.536","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.524, 0.552","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.524,0.552,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.532,0.482,0.457,0.494,0.513,0.536,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.270937604270938,8.78169486594023,4.886221122238952,188.48612792471164,165.77220040862613,160.51753410795916,206.77930674085488,182.45534299873796,179.08669900626865,"0.531, 0.400","0.437, 0.416","0.533, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.524, 0.552","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.524,0.552,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.533,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.3043043043043046,9.000796147744035,4.884785155569292,188.67924914984889,165.72156570368665,160.5162450807436,206.69934775926924,182.4414575039606,179.12789587951227,"0.531, 0.400","0.437, 0.416","0.533, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.533,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.337671004337671,9.221564225757424,4.879051800678615,188.84466442946476,165.69035119150814,160.51125266392935,206.6416986693469,182.43320565579623,179.16182990217462,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.371037704371039,9.34740372751508,4.875331011832783,188.94680896251492,165.66029094893184,160.5171760635506,206.59727306928391,182.42022414299376,179.18507801100645,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.404404404404405,9.382366473406767,4.884712646287116,188.9279285744076,165.63976982071338,160.52116513767834,206.55906915911817,182.41113684770957,179.19623318131715,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.437771104437771,9.39617595530992,4.871103543728227,188.87443316827407,165.59698346837064,160.52551894088433,206.540254298699,182.39638417314103,179.18533650800032,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.753,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.471137804471138,9.405979838171987,4.857968534333704,188.83587256244377,165.55011170653458,160.53408217318474,206.52148317326984,182.37774491718903,179.1461537537989,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.752","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.752,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.504504504504505,9.415801404531148,4.841823890564609,188.80834104380665,165.5010701007979,160.53725130383688,206.5052514483948,182.36923165274905,179.10843146979343,"0.531, 0.400","0.437, 0.416","0.534, 0.483","0.457, 0.494","0.513, 0.535","0.458, 0.538","0.538, 0.651","0.423, 0.653","0.525, 0.553","0.492, 0.557","0.555, 0.752","0.395, 0.752","0.477, 0.373",0.525,0.553,0.492,0.557,0.555,0.752,0.395,0.752,0.531,0.4,0.437,0.416,0.534,0.483,0.457,0.494,0.513,0.535,0.458,0.538,0.538,0.651,0.423,0.653,Preparation
4.537871204537871,8.071778604900803,4.89535031959656,186.6812264445158,165.65378743363857,160.13624539302018,206.23497325233723,182.49294411717656,179.1913365290508,"0.532, 0.401","0.437, 0.416","0.532, 0.484","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.538, 0.651","0.423, 0.653","0.524, 0.554","0.492, 0.557","0.555, 0.753","0.395, 0.752","0.476, 0.372",0.524,0.554,0.492,0.557,0.555,0.753,0.395,0.752,0.532,0.401,0.437,0.416,0.532,0.484,0.457,0.494,0.513,0.535,0.457,0.538,0.538,0.651,0.423,0.653,Preparation
