Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.049863255003054,32.46232605870959,153.3737360483635,159.4503632362455,145.85298680842726,142.43692031556387,198.2115141162828,203.24932460737375,"0.526, 0.426","0.515, 0.426","0.528, 0.537","0.530, 0.545","0.454, 0.614","0.426, 0.614","0.488, 0.758","0.460, 0.769","0.571, 0.619","0.573, 0.627","0.474, 0.911","0.425, 0.951","0.585, 0.378",0.571,0.619,0.573,0.627,0.474,0.911,0.425,0.951,0.526,0.426,0.515,0.426,0.528,0.537,0.53,0.545,0.454,0.614,0.426,0.614,0.488,0.758,0.46,0.769,Preparation
1.5348682015348682,21.962631561213914,32.53783080366716,153.2924947781176,159.65496875875755,145.82837908738784,142.40618279094227,198.25651729296663,203.349094583987,"0.526, 0.426","0.514, 0.426","0.528, 0.536","0.530, 0.544","0.454, 0.614","0.426, 0.614","0.488, 0.758","0.460, 0.769","0.571, 0.619","0.573, 0.627","0.474, 0.911","0.425, 0.951","0.585, 0.378",0.571,0.619,0.573,0.627,0.474,0.911,0.425,0.951,0.526,0.426,0.514,0.426,0.528,0.536,0.53,0.544,0.454,0.614,0.426,0.614,0.488,0.758,0.46,0.769,Preparation
1.5682349015682349,22.06612208783444,32.52749075091548,153.0546614901608,159.38263711583696,145.8416761447356,142.39018971713637,198.27464846043245,203.4014798453684,"0.526, 0.426","0.514, 0.426","0.528, 0.536","0.530, 0.544","0.454, 0.614","0.426, 0.614","0.488, 0.758","0.460, 0.769","0.572, 0.619","0.573, 0.626","0.474, 0.911","0.425, 0.951","0.585, 0.378",0.572,0.619,0.573,0.626,0.474,0.911,0.425,0.951,0.526,0.426,0.514,0.426,0.528,0.536,0.53,0.544,0.454,0.614,0.426,0.614,0.488,0.758,0.46,0.769,Preparation
1.6016016016016017,22.102558701583312,32.5324797832159,152.79327921225067,159.2038427078002,145.7969565234262,142.37896829999528,198.24665797346745,203.42488987721376,"0.527, 0.426","0.514, 0.426","0.529, 0.536","0.530, 0.544","0.454, 0.614","0.426, 0.615","0.488, 0.758","0.460, 0.769","0.573, 0.619","0.573, 0.625","0.474, 0.911","0.425, 0.951","0.585, 0.378",0.573,0.619,0.573,0.625,0.474,0.911,0.425,0.951,0.527,0.426,0.514,0.426,0.529,0.536,0.53,0.544,0.454,0.614,0.426,0.615,0.488,0.758,0.46,0.769,Preparation
1.6349683016349683,22.066991957596876,32.580187329765835,152.58885919341864,159.23695020004774,145.77035853406875,142.3184479951778,198.20543715735428,203.46259344074372,"0.527, 0.426","0.514, 0.426","0.529, 0.536","0.530, 0.544","0.454, 0.614","0.426, 0.615","0.488, 0.758","0.460, 0.769","0.573, 0.618","0.573, 0.625","0.475, 0.911","0.425, 0.951","0.585, 0.378",0.573,0.618,0.573,0.625,0.475,0.911,0.425,0.951,0.527,0.426,0.514,0.426,0.529,0.536,0.53,0.544,0.454,0.614,0.426,0.615,0.488,0.758,0.46,0.769,Preparation
1.6683350016683351,22.336607473792743,32.534158446303515,152.69371308025737,159.42000582055863,145.54400279298378,142.38368453118446,198.16226387746505,203.41985862267305,"0.529, 0.426","0.514, 0.426","0.530, 0.536","0.530, 0.544","0.455, 0.615","0.426, 0.615","0.488, 0.758","0.460, 0.769","0.575, 0.619","0.573, 0.626","0.475, 0.911","0.425, 0.951","0.585, 0.378",0.575,0.619,0.573,0.626,0.475,0.911,0.425,0.951,0.529,0.426,0.514,0.426,0.53,0.536,0.53,0.544,0.455,0.615,0.426,0.615,0.488,0.758,0.46,0.769,Preparation
1.7017017017017018,22.51122135760932,32.50566771231109,152.65406376261186,159.55824594738837,145.44774838240528,142.4351587425944,198.06288251183756,203.39805152800457,"0.530, 0.426","0.514, 0.426","0.532, 0.536","0.530, 0.544","0.455, 0.615","0.426, 0.616","0.488, 0.759","0.460, 0.769","0.576, 0.619","0.573, 0.626","0.475, 0.911","0.425, 0.951","0.584, 0.378",0.576,0.619,0.573,0.626,0.475,0.911,0.425,0.951,0.53,0.426,0.514,0.426,0.532,0.536,0.53,0.544,0.455,0.615,0.426,0.616,0.488,0.759,0.46,0.769,Preparation
1.7350684017350684,22.523553986063376,32.513988639012766,152.7078976730865,159.49171680383105,145.35402756397207,142.4623225000589,197.9483656340125,203.3778823533873,"0.531, 0.426","0.514, 0.426","0.532, 0.536","0.530, 0.544","0.455, 0.615","0.426, 0.616","0.488, 0.759","0.460, 0.769","0.576, 0.619","0.573, 0.626","0.474, 0.911","0.425, 0.951","0.584, 0.378",0.576,0.619,0.573,0.626,0.474,0.911,0.425,0.951,0.531,0.426,0.514,0.426,0.532,0.536,0.53,0.544,0.455,0.615,0.426,0.616,0.488,0.759,0.46,0.769,Preparation
1.7684351017684352,22.588433159520868,32.474623486823894,152.74448923875266,159.38918021215778,145.38255646604534,142.56768616275167,197.65888341411775,203.2885551180269,"0.533, 0.427","0.514, 0.426","0.533, 0.536","0.530, 0.544","0.456, 0.615","0.426, 0.616","0.488, 0.760","0.460, 0.769","0.577, 0.619","0.573, 0.626","0.474, 0.911","0.425, 0.951","0.584, 0.377",0.577,0.619,0.573,0.626,0.474,0.911,0.425,0.951,0.533,0.427,0.514,0.426,0.533,0.536,0.53,0.544,0.456,0.615,0.426,0.616,0.488,0.76,0.46,0.769,Preparation
1.8018018018018016,22.834914763722637,32.511361619388865,152.9657702957858,159.60823991913168,145.33116502590477,142.66953672142003,197.54331836296475,203.18985995115077,"0.533, 0.427","0.514, 0.426","0.534, 0.536","0.529, 0.544","0.456, 0.615","0.426, 0.616","0.488, 0.760","0.459, 0.770","0.577, 0.619","0.573, 0.626","0.474, 0.912","0.425, 0.951","0.584, 0.377",0.577,0.619,0.573,0.626,0.474,0.912,0.425,0.951,0.533,0.427,0.514,0.426,0.534,0.536,0.529,0.544,0.456,0.615,0.426,0.616,0.488,0.76,0.459,0.77,Preparation
1.8351685018351689,22.879072031031477,32.51964823185486,152.9673704667849,159.76743569507005,145.37376165439775,142.7209669371862,197.44471598651444,203.13998245670044,"0.533, 0.427","0.514, 0.426","0.534, 0.536","0.529, 0.544","0.456, 0.615","0.426, 0.616","0.488, 0.760","0.459, 0.770","0.578, 0.619","0.573, 0.626","0.474, 0.913","0.425, 0.951","0.584, 0.377",0.578,0.619,0.573,0.626,0.474,0.913,0.425,0.951,0.533,0.427,0.514,0.426,0.534,0.536,0.529,0.544,0.456,0.615,0.426,0.616,0.488,0.76,0.459,0.77,Preparation
1.8685352018685355,23.022297374924783,32.78561547684676,153.4956411304398,159.875925964045,145.52407620184837,142.38248456944106,197.30429275169652,203.2824095920037,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.544","0.456, 0.615","0.425, 0.616","0.488, 0.761","0.459, 0.770","0.577, 0.619","0.573, 0.626","0.474, 0.915","0.425, 0.950","0.582, 0.376",0.577,0.619,0.573,0.626,0.474,0.915,0.425,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.544,0.456,0.615,0.425,0.616,0.488,0.761,0.459,0.77,Preparation
1.901901901901902,23.11461119603775,32.98218038902064,153.89621564298187,160.0010363959693,145.59486327366412,142.13371317595755,197.26615543120923,203.36578792904027,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.544","0.456, 0.615","0.425, 0.615","0.488, 0.761","0.459, 0.770","0.577, 0.619","0.573, 0.626","0.474, 0.916","0.425, 0.950","0.582, 0.376",0.577,0.619,0.573,0.626,0.474,0.916,0.425,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.544,0.456,0.615,0.425,0.615,0.488,0.761,0.459,0.77,Preparation
1.9352686019352687,23.189705018349915,33.13321921825242,154.2287612070111,160.11329658779977,145.66639808627966,141.95709469783364,197.2438269145809,203.41525472143908,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.545","0.456, 0.615","0.424, 0.615","0.488, 0.761","0.459, 0.770","0.577, 0.619","0.573, 0.626","0.474, 0.917","0.426, 0.950","0.581, 0.376",0.577,0.619,0.573,0.626,0.474,0.917,0.426,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.545,0.456,0.615,0.424,0.615,0.488,0.761,0.459,0.77,Preparation
1.9686353019686356,23.224449909440864,33.246125866939515,154.5774421017546,160.23753587646246,145.7517525767197,141.85154706059996,197.1876429198756,203.45668285509475,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.545","0.456, 0.615","0.424, 0.615","0.488, 0.761","0.459, 0.770","0.576, 0.619","0.573, 0.626","0.474, 0.918","0.426, 0.950","0.581, 0.376",0.576,0.619,0.573,0.626,0.474,0.918,0.426,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.545,0.456,0.615,0.424,0.615,0.488,0.761,0.459,0.77,Preparation
2.002002002002002,23.37780696172661,33.38035895633796,154.90322374311805,160.32604169757522,145.7731135730323,141.72438811717598,197.2518700516154,203.4830128610856,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.545","0.456, 0.615","0.424, 0.615","0.488, 0.761","0.459, 0.770","0.576, 0.619","0.573, 0.626","0.473, 0.918","0.426, 0.950","0.581, 0.376",0.576,0.619,0.573,0.626,0.473,0.918,0.426,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.545,0.456,0.615,0.424,0.615,0.488,0.761,0.459,0.77,Preparation
2.035368702035369,23.420098212146588,33.4996087465791,154.96869624141218,160.37988406342666,145.8005639631943,141.6663797970898,197.361508550775,203.47120552799385,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.530, 0.545","0.456, 0.615","0.424, 0.615","0.488, 0.761","0.459, 0.770","0.576, 0.619","0.573, 0.625","0.473, 0.918","0.426, 0.950","0.581, 0.376",0.576,0.619,0.573,0.625,0.473,0.918,0.426,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.53,0.545,0.456,0.615,0.424,0.615,0.488,0.761,0.459,0.77,Preparation
2.0687354020687354,23.443167328644535,33.671551537703884,155.05749354116767,160.53346756921874,145.85126583323992,141.64253816903607,197.40810131162357,203.43038295881783,"0.533, 0.427","0.514, 0.426","0.535, 0.536","0.531, 0.545","0.456, 0.615","0.424, 0.615","0.488, 0.761","0.459, 0.770","0.576, 0.619","0.573, 0.625","0.473, 0.918","0.426, 0.950","0.581, 0.376",0.576,0.619,0.573,0.625,0.473,0.918,0.426,0.95,0.533,0.427,0.514,0.426,0.535,0.536,0.531,0.545,0.456,0.615,0.424,0.615,0.488,0.761,0.459,0.77,Preparation
2.1021021021021022,23.54202196259225,33.935603337679446,155.2370343039115,160.63700410814369,146.0763210542314,141.58451369617316,197.1055801038272,203.31124667199396,"0.532, 0.427","0.514, 0.426","0.535, 0.536","0.531, 0.545","0.456, 0.614","0.424, 0.614","0.487, 0.761","0.459, 0.769","0.576, 0.619","0.573, 0.624","0.473, 0.918","0.426, 0.950","0.581, 0.376",0.576,0.619,0.573,0.624,0.473,0.918,0.426,0.95,0.532,0.427,0.514,0.426,0.535,0.536,0.531,0.545,0.456,0.614,0.424,0.614,0.487,0.761,0.459,0.769,Preparation
2.135468802135469,23.754035892248574,34.128508445742376,155.51680670664203,160.66608907275415,146.08685431832504,141.50286229208794,197.0491273093524,203.23048218831468,"0.532, 0.426","0.514, 0.427","0.536, 0.536","0.531, 0.545","0.456, 0.614","0.424, 0.614","0.487, 0.761","0.459, 0.769","0.576, 0.618","0.573, 0.624","0.473, 0.918","0.426, 0.949","0.581, 0.376",0.576,0.618,0.573,0.624,0.473,0.918,0.426,0.949,0.532,0.426,0.514,0.427,0.536,0.536,0.531,0.545,0.456,0.614,0.424,0.614,0.487,0.761,0.459,0.769,Preparation
2.1688355021688355,23.806674577006635,34.20854756416715,155.57876884357583,160.5695987247089,146.12820565615672,141.44760031206724,196.97699746271437,203.1803618996416,"0.532, 0.426","0.514, 0.427","0.536, 0.536","0.531, 0.545","0.456, 0.614","0.424, 0.613","0.487, 0.761","0.459, 0.769","0.576, 0.618","0.574, 0.625","0.473, 0.918","0.426, 0.949","0.580, 0.377",0.576,0.618,0.574,0.625,0.473,0.918,0.426,0.949,0.532,0.426,0.514,0.427,0.536,0.536,0.531,0.545,0.456,0.614,0.424,0.613,0.487,0.761,0.459,0.769,Preparation
2.2022022022022023,23.960847490398866,34.2734225873314,155.842182069385,160.54708575334058,146.1166001968792,141.34891867360486,196.9788413003025,203.24771630837827,"0.532, 0.426","0.514, 0.427","0.536, 0.536","0.531, 0.545","0.456, 0.614","0.424, 0.613","0.487, 0.761","0.459, 0.769","0.576, 0.618","0.574, 0.625","0.473, 0.918","0.426, 0.949","0.580, 0.377",0.576,0.618,0.574,0.625,0.473,0.918,0.426,0.949,0.532,0.426,0.514,0.427,0.536,0.536,0.531,0.545,0.456,0.614,0.424,0.613,0.487,0.761,0.459,0.769,Preparation
2.235568902235569,24.89557309278003,34.54499333309256,157.69276268705124,161.1203957020953,145.86054259365258,141.0660836253697,196.95061725405924,203.4381922923503,"0.533, 0.427","0.514, 0.427","0.538, 0.536","0.532, 0.545","0.456, 0.614","0.423, 0.613","0.487, 0.761","0.459, 0.769","0.576, 0.619","0.574, 0.626","0.473, 0.918","0.426, 0.949","0.580, 0.377",0.576,0.619,0.574,0.626,0.473,0.918,0.426,0.949,0.533,0.427,0.514,0.427,0.538,0.536,0.532,0.545,0.456,0.614,0.423,0.613,0.487,0.761,0.459,0.769,Preparation
2.2689356022689355,25.26805135632821,34.809016553848686,158.4234148502579,161.67213883387075,145.4311120793615,140.8265746287993,196.99759737361447,203.58930833468568,"0.535, 0.428","0.514, 0.427","0.539, 0.536","0.532, 0.545","0.456, 0.614","0.423, 0.613","0.487, 0.762","0.459, 0.769","0.576, 0.619","0.574, 0.628","0.473, 0.918","0.426, 0.948","0.580, 0.376",0.576,0.619,0.574,0.628,0.473,0.918,0.426,0.948,0.535,0.428,0.514,0.427,0.539,0.536,0.532,0.545,0.456,0.614,0.423,0.613,0.487,0.762,0.459,0.769,Preparation
2.3023023023023024,25.74581014909877,35.12529656952627,159.3450360403442,161.72845000125312,144.6425949758504,140.57626058095804,197.1607160323426,203.7400531784492,"0.537, 0.429","0.513, 0.427","0.541, 0.537","0.532, 0.545","0.456, 0.614","0.422, 0.613","0.487, 0.762","0.459, 0.769","0.577, 0.621","0.575, 0.628","0.472, 0.919","0.426, 0.948","0.580, 0.376",0.577,0.621,0.575,0.628,0.472,0.919,0.426,0.948,0.537,0.429,0.513,0.427,0.541,0.537,0.532,0.545,0.456,0.614,0.422,0.613,0.487,0.762,0.459,0.769,Preparation
2.335669002335669,27.32274679586423,36.644872140014456,161.83959615380073,163.44327877735432,143.99845800130362,139.54233890044927,197.5937352319445,204.11667112596663,"0.537, 0.431","0.514, 0.429","0.544, 0.539","0.534, 0.546","0.456, 0.615","0.421, 0.614","0.487, 0.762","0.459, 0.769","0.578, 0.626","0.576, 0.629","0.472, 0.920","0.426, 0.948","0.581, 0.376",0.578,0.626,0.576,0.629,0.472,0.92,0.426,0.948,0.537,0.431,0.514,0.429,0.544,0.539,0.534,0.546,0.456,0.615,0.421,0.614,0.487,0.762,0.459,0.769,Preparation
2.369035702369036,27.955382510397328,37.5158395276308,162.7194235628653,164.47021386803237,143.60925920909884,138.86087371551665,198.00897994783105,204.20171482021811,"0.537, 0.431","0.514, 0.430","0.545, 0.540","0.535, 0.546","0.455, 0.615","0.420, 0.614","0.487, 0.761","0.459, 0.769","0.579, 0.628","0.576, 0.630","0.472, 0.920","0.427, 0.948","0.583, 0.377",0.579,0.628,0.576,0.63,0.472,0.92,0.427,0.948,0.537,0.431,0.514,0.43,0.545,0.54,0.535,0.546,0.455,0.615,0.42,0.614,0.487,0.761,0.459,0.769,Preparation
2.4024024024024024,28.254617090608452,38.10920540198412,163.0475021524582,165.13627978658505,143.46712340478228,138.4509805926667,198.2758051365848,204.23523324759464,"0.537, 0.431","0.514, 0.430","0.545, 0.541","0.536, 0.546","0.455, 0.615","0.420, 0.614","0.487, 0.761","0.459, 0.768","0.579, 0.629","0.577, 0.630","0.471, 0.921","0.428, 0.947","0.583, 0.378",0.579,0.629,0.577,0.63,0.471,0.921,0.428,0.947,0.537,0.431,0.514,0.43,0.545,0.541,0.536,0.546,0.455,0.615,0.42,0.614,0.487,0.761,0.459,0.768,Preparation
2.4357691024357693,28.23674912080032,38.469880710568695,162.94477772812314,165.33342367327847,143.4500385741067,138.3306194500686,198.4777934478265,204.2109911540228,"0.537, 0.431","0.514, 0.430","0.545, 0.542","0.537, 0.546","0.455, 0.615","0.419, 0.614","0.487, 0.761","0.459, 0.768","0.580, 0.630","0.577, 0.628","0.471, 0.921","0.428, 0.947","0.584, 0.378",0.58,0.63,0.577,0.628,0.471,0.921,0.428,0.947,0.537,0.431,0.514,0.43,0.545,0.542,0.537,0.546,0.455,0.615,0.419,0.614,0.487,0.761,0.459,0.768,Preparation
2.469135802469136,28.327869202031287,38.759658231084586,162.62746871524735,165.421952342034,143.21346281250814,138.22685172900398,198.81369437981985,204.0977741802412,"0.537, 0.431","0.514, 0.430","0.545, 0.541","0.538, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.761","0.459, 0.768","0.580, 0.629","0.577, 0.626","0.470, 0.921","0.428, 0.947","0.584, 0.378",0.58,0.629,0.577,0.626,0.47,0.921,0.428,0.947,0.537,0.431,0.514,0.43,0.545,0.541,0.538,0.546,0.454,0.615,0.419,0.614,0.487,0.761,0.459,0.768,Preparation
2.5025025025025025,28.505059926686297,38.977341296117146,162.5551578024852,165.70101147908812,143.12468839754362,138.21299588503408,198.9559178121297,203.9534985295917,"0.537, 0.431","0.515, 0.430","0.545, 0.541","0.538, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.761","0.459, 0.768","0.581, 0.629","0.577, 0.626","0.470, 0.921","0.428, 0.946","0.585, 0.378",0.581,0.629,0.577,0.626,0.47,0.921,0.428,0.946,0.537,0.431,0.515,0.43,0.545,0.541,0.538,0.546,0.454,0.615,0.419,0.614,0.487,0.761,0.459,0.768,Preparation
2.5358692025358693,28.687112488109523,39.41529443666823,162.63145776913913,166.3254958470751,143.01844931778365,138.2404822112789,199.07508474760016,203.85969877671076,"0.537, 0.431","0.515, 0.430","0.546, 0.541","0.539, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.760","0.459, 0.768","0.581, 0.628","0.577, 0.625","0.470, 0.921","0.429, 0.946","0.585, 0.379",0.581,0.628,0.577,0.625,0.47,0.921,0.429,0.946,0.537,0.431,0.515,0.43,0.546,0.541,0.539,0.546,0.454,0.615,0.419,0.614,0.487,0.76,0.459,0.768,Preparation
2.569235902569236,29.134761557089373,39.50143492100735,163.19366575195747,166.39192690103454,142.81175010975477,138.27143964414066,199.1036258714948,203.79289310753467,"0.537, 0.431","0.514, 0.430","0.547, 0.541","0.539, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.760","0.459, 0.768","0.581, 0.628","0.577, 0.626","0.470, 0.920","0.429, 0.946","0.584, 0.379",0.581,0.628,0.577,0.626,0.47,0.92,0.429,0.946,0.537,0.431,0.514,0.43,0.547,0.541,0.539,0.546,0.454,0.615,0.419,0.614,0.487,0.76,0.459,0.768,Preparation
2.6026026026026026,29.44470590912235,39.64870922189855,163.50041878773035,166.67766650388188,142.64707217079427,138.2579550512467,199.13935976812883,203.73722004517225,"0.537, 0.431","0.514, 0.430","0.547, 0.541","0.539, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.760","0.459, 0.768","0.581, 0.627","0.578, 0.627","0.470, 0.919","0.429, 0.946","0.584, 0.379",0.581,0.627,0.578,0.627,0.47,0.919,0.429,0.946,0.537,0.431,0.514,0.43,0.547,0.541,0.539,0.546,0.454,0.615,0.419,0.614,0.487,0.76,0.459,0.768,Preparation
2.6359693026359694,29.69569863103857,39.661601144723846,163.872681598845,166.78385531147276,142.5146541307426,138.25937110511035,199.11150732849933,203.71981954860587,"0.537, 0.431","0.514, 0.430","0.547, 0.541","0.539, 0.546","0.454, 0.615","0.419, 0.614","0.487, 0.759","0.459, 0.768","0.581, 0.627","0.578, 0.627","0.471, 0.917","0.429, 0.946","0.584, 0.379",0.581,0.627,0.578,0.627,0.471,0.917,0.429,0.946,0.537,0.431,0.514,0.43,0.547,0.541,0.539,0.546,0.454,0.615,0.419,0.614,0.487,0.759,0.459,0.768,Preparation
2.669336002669336,30.484108349829903,39.75090639626998,165.2262292112425,166.94904826001329,142.3961106065315,138.26726114140402,199.101627702898,203.69822623401635,"0.537, 0.431","0.514, 0.430","0.549, 0.541","0.540, 0.547","0.454, 0.615","0.419, 0.614","0.488, 0.759","0.458, 0.768","0.582, 0.627","0.578, 0.628","0.471, 0.917","0.429, 0.946","0.585, 0.379",0.582,0.627,0.578,0.628,0.471,0.917,0.429,0.946,0.537,0.431,0.514,0.43,0.549,0.541,0.54,0.547,0.454,0.615,0.419,0.614,0.488,0.759,0.458,0.768,Preparation
2.702702702702702,30.966736921925545,39.85173434138811,165.7346698355785,167.0671357974644,142.3095632603917,138.25844281871875,199.11482493919124,203.68952568572865,"0.537, 0.431","0.514, 0.431","0.550, 0.541","0.540, 0.547","0.454, 0.615","0.419, 0.613","0.488, 0.759","0.458, 0.768","0.582, 0.627","0.580, 0.631","0.471, 0.917","0.429, 0.946","0.585, 0.379",0.582,0.627,0.58,0.631,0.471,0.917,0.429,0.946,0.537,0.431,0.514,0.431,0.55,0.541,0.54,0.547,0.454,0.615,0.419,0.613,0.488,0.759,0.458,0.768,Preparation
2.736069402736069,31.28125269206765,39.92646393482798,166.07956779116577,167.05980064606558,142.2056542189597,138.2471576966646,199.1934436985537,203.68290726401625,"0.537, 0.431","0.514, 0.431","0.550, 0.542","0.540, 0.547","0.454, 0.615","0.419, 0.613","0.488, 0.759","0.458, 0.768","0.583, 0.627","0.580, 0.632","0.471, 0.916","0.429, 0.946","0.585, 0.379",0.583,0.627,0.58,0.632,0.471,0.916,0.429,0.946,0.537,0.431,0.514,0.431,0.55,0.542,0.54,0.547,0.454,0.615,0.419,0.613,0.488,0.759,0.458,0.768,Preparation
2.7694361027694363,31.405925125159172,39.94268606808088,166.01825875271032,167.04493436561506,142.17024743900205,138.2137629745824,199.30733910821104,203.67863312797456,"0.537, 0.432","0.514, 0.431","0.550, 0.542","0.540, 0.547","0.454, 0.615","0.419, 0.613","0.488, 0.759","0.459, 0.768","0.583, 0.628","0.581, 0.634","0.471, 0.916","0.429, 0.946","0.585, 0.379",0.583,0.628,0.581,0.634,0.471,0.916,0.429,0.946,0.537,0.432,0.514,0.431,0.55,0.542,0.54,0.547,0.454,0.615,0.419,0.613,0.488,0.759,0.459,0.768,Preparation
2.802802802802803,31.7040006296035,39.75671175855126,166.31943199058904,166.55522750804218,142.2235152194565,137.99098303123876,199.5461621964665,203.43069223785997,"0.535, 0.431","0.516, 0.431","0.550, 0.542","0.540, 0.547","0.453, 0.615","0.419, 0.613","0.488, 0.759","0.458, 0.768","0.583, 0.628","0.582, 0.635","0.471, 0.918","0.429, 0.946","0.585, 0.380",0.583,0.628,0.582,0.635,0.471,0.918,0.429,0.946,0.535,0.431,0.516,0.431,0.55,0.542,0.54,0.547,0.453,0.615,0.419,0.613,0.488,0.759,0.458,0.768,Preparation
2.836169502836169,31.744655015528583,39.625035074097376,166.18790225387144,166.07885641622838,142.38450746285895,137.82916396713904,199.7436896273035,203.266967300975,"0.534, 0.430","0.516, 0.430","0.550, 0.542","0.540, 0.547","0.452, 0.615","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.582, 0.635","0.470, 0.918","0.430, 0.946","0.585, 0.381",0.584,0.628,0.582,0.635,0.47,0.918,0.43,0.946,0.534,0.43,0.516,0.43,0.55,0.542,0.54,0.547,0.452,0.615,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
2.8695362028695364,31.69705734438585,39.51365100934794,166.06353991578902,165.8317236429373,142.4618403839392,137.75234375933636,199.8527600068621,203.13195591138464,"0.534, 0.429","0.517, 0.430","0.549, 0.542","0.540, 0.547","0.452, 0.615","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.582, 0.635","0.470, 0.918","0.430, 0.946","0.585, 0.381",0.584,0.628,0.582,0.635,0.47,0.918,0.43,0.946,0.534,0.429,0.517,0.43,0.549,0.542,0.54,0.547,0.452,0.615,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
2.902902902902903,31.67731650705077,39.42207284375039,165.9513891996072,165.56972563415258,142.4873074621275,137.68168786159782,199.9291626026246,203.0221908727132,"0.533, 0.429","0.517, 0.430","0.549, 0.541","0.540, 0.546","0.451, 0.615","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.635","0.469, 0.918","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.635,0.469,0.918,0.43,0.946,0.533,0.429,0.517,0.43,0.549,0.541,0.54,0.546,0.451,0.615,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
2.9362696029362696,31.750354178577368,39.36744872101341,165.9391867903192,165.36327367810986,142.48066671648098,137.63811052332065,199.91229545882385,202.92068337981712,"0.533, 0.429","0.518, 0.430","0.549, 0.541","0.540, 0.546","0.451, 0.615","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.635","0.469, 0.919","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.635,0.469,0.919,0.43,0.946,0.533,0.429,0.518,0.43,0.549,0.541,0.54,0.546,0.451,0.615,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
2.9696363029696364,31.775826439444003,39.33135138988487,165.93328959818294,165.15973592393033,142.5482709183896,137.56901429998442,199.9235804518485,202.8787667629032,"0.532, 0.429","0.518, 0.430","0.549, 0.541","0.540, 0.546","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.634","0.470, 0.918","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.634,0.47,0.918,0.43,0.946,0.532,0.429,0.518,0.43,0.549,0.541,0.54,0.546,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.0030030030030037,31.74218997847317,39.32064130210564,165.82471718328608,165.03004032352823,142.62808270366446,137.51599111582664,199.8867208773921,202.85885221852877,"0.532, 0.429","0.518, 0.430","0.548, 0.541","0.540, 0.546","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.629","0.583, 0.634","0.470, 0.918","0.430, 0.946","0.586, 0.381",0.584,0.629,0.583,0.634,0.47,0.918,0.43,0.946,0.532,0.429,0.518,0.43,0.548,0.541,0.54,0.546,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
