Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.732042889302516,28.80160052827421,148.5632384684116,158.33944702018232,154.44460421989197,152.04291444746872,193.00000552843437,197.24921347569497,"0.496, 0.376","0.489, 0.381","0.497, 0.497","0.505, 0.504","0.432, 0.582","0.408, 0.585","0.455, 0.736","0.426, 0.745","0.553, 0.587","0.551, 0.589","0.442, 0.895","0.391, 0.923","0.570, 0.346",0.553,0.587,0.551,0.589,0.442,0.895,0.391,0.923,0.496,0.376,0.489,0.381,0.497,0.497,0.505,0.504,0.432,0.582,0.408,0.585,0.455,0.736,0.426,0.745,Preparation
1.5348682015348682,17.660124742289444,27.75514128054089,148.4393117836868,156.78444927227687,154.0228527140889,152.08110256329968,194.0324500382229,197.43587499145775,"0.494, 0.376","0.490, 0.380","0.496, 0.496","0.503, 0.504","0.431, 0.582","0.409, 0.585","0.456, 0.735","0.426, 0.745","0.553, 0.587","0.550, 0.588","0.442, 0.894","0.391, 0.923","0.570, 0.346",0.553,0.587,0.55,0.588,0.442,0.894,0.391,0.923,0.494,0.376,0.49,0.38,0.496,0.496,0.503,0.504,0.431,0.582,0.409,0.585,0.456,0.735,0.426,0.745,Preparation
1.5682349015682349,17.805877734068783,27.324268832707087,148.22183834685887,155.78313731622455,153.0937689775577,152.00296548721062,195.3207378185985,197.62408228423035,"0.494, 0.376","0.490, 0.380","0.495, 0.496","0.502, 0.504","0.430, 0.581","0.409, 0.585","0.457, 0.735","0.426, 0.745","0.553, 0.587","0.549, 0.587","0.441, 0.894","0.390, 0.923","0.569, 0.346",0.553,0.587,0.549,0.587,0.441,0.894,0.39,0.923,0.494,0.376,0.49,0.38,0.495,0.496,0.502,0.504,0.43,0.581,0.409,0.585,0.457,0.735,0.426,0.745,Preparation
1.6016016016016017,17.972024578952567,27.302687749890787,148.73727084949329,155.46429394334518,152.6670157450326,151.91807904969346,195.8096699699477,197.76277443507587,"0.494, 0.376","0.490, 0.380","0.495, 0.496","0.502, 0.505","0.430, 0.581","0.408, 0.585","0.457, 0.735","0.426, 0.745","0.554, 0.589","0.549, 0.586","0.441, 0.893","0.390, 0.923","0.569, 0.345",0.554,0.589,0.549,0.586,0.441,0.893,0.39,0.923,0.494,0.376,0.49,0.38,0.495,0.496,0.502,0.505,0.43,0.581,0.408,0.585,0.457,0.735,0.426,0.745,Preparation
1.6349683016349683,18.175469754271163,27.40095197268243,148.7945698657728,155.54392535025227,152.07741104348216,151.7051329781995,196.12794312050747,198.1270455699581,"0.494, 0.375","0.490, 0.380","0.495, 0.496","0.502, 0.506","0.429, 0.581","0.408, 0.585","0.457, 0.735","0.426, 0.745","0.554, 0.589","0.549, 0.588","0.441, 0.893","0.389, 0.923","0.569, 0.345",0.554,0.589,0.549,0.588,0.441,0.893,0.389,0.923,0.494,0.375,0.49,0.38,0.495,0.496,0.502,0.506,0.429,0.581,0.408,0.585,0.457,0.735,0.426,0.745,Preparation
1.6683350016683351,18.49922946637493,27.4815549931892,148.80380195979313,155.60344824477968,151.25236614019164,151.55666248590404,196.65599868732025,198.3135153465718,"0.494, 0.375","0.490, 0.380","0.495, 0.495","0.503, 0.507","0.428, 0.581","0.408, 0.585","0.457, 0.735","0.426, 0.745","0.554, 0.589","0.550, 0.591","0.441, 0.893","0.388, 0.923","0.569, 0.345",0.554,0.589,0.55,0.591,0.441,0.893,0.388,0.923,0.494,0.375,0.49,0.38,0.495,0.495,0.503,0.507,0.428,0.581,0.408,0.585,0.457,0.735,0.426,0.745,Preparation
1.7017017017017018,18.970365536349973,27.238185386039568,149.01696191020093,155.0778040749562,150.73003638954964,151.74077253756326,196.90144934815132,198.24764274222545,"0.494, 0.375","0.491, 0.380","0.496, 0.496","0.502, 0.507","0.427, 0.582","0.408, 0.585","0.457, 0.736","0.425, 0.747","0.554, 0.590","0.550, 0.589","0.441, 0.893","0.388, 0.923","0.569, 0.345",0.554,0.59,0.55,0.589,0.441,0.893,0.388,0.923,0.494,0.375,0.491,0.38,0.496,0.496,0.502,0.507,0.427,0.582,0.408,0.585,0.457,0.736,0.425,0.747,Preparation
1.7350684017350684,19.56691078993751,27.09880588951157,149.49668979916817,155.2791183754317,150.25579718246567,151.73960031412315,197.39873700180772,198.3711459247025,"0.493, 0.375","0.491, 0.380","0.496, 0.496","0.503, 0.507","0.425, 0.582","0.408, 0.586","0.457, 0.736","0.425, 0.747","0.554, 0.590","0.550, 0.591","0.441, 0.893","0.387, 0.923","0.569, 0.345",0.554,0.59,0.55,0.591,0.441,0.893,0.387,0.923,0.493,0.375,0.491,0.38,0.496,0.496,0.503,0.507,0.425,0.582,0.408,0.586,0.457,0.736,0.425,0.747,Preparation
1.7684351017684352,20.08565968428271,27.3760585237353,150.3173179143001,155.85326473035863,149.87180144123334,151.60358936245703,197.2576338663515,198.5344066439696,"0.496, 0.376","0.491, 0.380","0.499, 0.497","0.503, 0.507","0.426, 0.582","0.407, 0.586","0.457, 0.737","0.425, 0.747","0.554, 0.590","0.551, 0.593","0.441, 0.893","0.387, 0.923","0.569, 0.345",0.554,0.59,0.551,0.593,0.441,0.893,0.387,0.923,0.496,0.376,0.491,0.38,0.499,0.497,0.503,0.507,0.426,0.582,0.407,0.586,0.457,0.737,0.425,0.747,Preparation
1.8018018018018016,20.40082540017713,28.3866749026122,150.43394005236036,157.1451568462241,148.53722082454286,150.3870205068637,197.52320642329352,199.36710234282583,"0.501, 0.377","0.490, 0.382","0.502, 0.498","0.503, 0.509","0.426, 0.582","0.405, 0.586","0.458, 0.737","0.425, 0.747","0.555, 0.590","0.551, 0.596","0.441, 0.893","0.387, 0.923","0.569, 0.345",0.555,0.59,0.551,0.596,0.441,0.893,0.387,0.923,0.501,0.377,0.49,0.382,0.502,0.498,0.503,0.509,0.426,0.582,0.405,0.586,0.458,0.737,0.425,0.747,Preparation
1.8351685018351689,20.714375556757897,29.811667511718493,150.64530077557805,158.63594747265026,147.5294008518493,148.78343623338358,197.85203219070476,200.1056180697614,"0.504, 0.378","0.490, 0.386","0.504, 0.498","0.504, 0.510","0.426, 0.582","0.403, 0.586","0.458, 0.737","0.425, 0.748","0.555, 0.589","0.551, 0.601","0.441, 0.893","0.386, 0.923","0.569, 0.345",0.555,0.589,0.551,0.601,0.441,0.893,0.386,0.923,0.504,0.378,0.49,0.386,0.504,0.498,0.504,0.51,0.426,0.582,0.403,0.586,0.458,0.737,0.425,0.748,Preparation
1.8685352018685355,20.59905025959088,30.512364933050087,150.30118581998684,159.13211427286666,146.56440852866314,148.10526214818353,198.33630977536825,200.43562669539403,"0.508, 0.378","0.490, 0.387","0.506, 0.499","0.504, 0.511","0.426, 0.582","0.402, 0.586","0.459, 0.738","0.425, 0.748","0.555, 0.589","0.551, 0.601","0.440, 0.894","0.386, 0.923","0.569, 0.345",0.555,0.589,0.551,0.601,0.44,0.894,0.386,0.923,0.508,0.378,0.49,0.387,0.506,0.499,0.504,0.511,0.426,0.582,0.402,0.586,0.459,0.738,0.425,0.748,Preparation
1.901901901901902,21.573614750418557,30.99809178317672,152.46009796924542,159.05672454559817,146.269435020985,147.63353397556992,198.16399361839024,200.5800405223982,"0.511, 0.378","0.490, 0.389","0.509, 0.498","0.505, 0.515","0.427, 0.582","0.402, 0.586","0.458, 0.738","0.425, 0.748","0.555, 0.590","0.551, 0.603","0.440, 0.894","0.386, 0.923","0.570, 0.345",0.555,0.59,0.551,0.603,0.44,0.894,0.386,0.923,0.511,0.378,0.49,0.389,0.509,0.498,0.505,0.515,0.427,0.582,0.402,0.586,0.458,0.738,0.425,0.748,Preparation
1.9352686019352687,22.319487592682755,31.408917289030665,154.21198087755917,158.84814615340852,146.35600007832358,147.48206360540635,197.97379907829583,200.7221293872068,"0.513, 0.379","0.489, 0.390","0.512, 0.498","0.505, 0.517","0.428, 0.582","0.401, 0.586","0.458, 0.738","0.425, 0.747","0.556, 0.590","0.551, 0.602","0.439, 0.894","0.386, 0.923","0.570, 0.345",0.556,0.59,0.551,0.602,0.439,0.894,0.386,0.923,0.513,0.379,0.489,0.39,0.512,0.498,0.505,0.517,0.428,0.582,0.401,0.586,0.458,0.738,0.425,0.747,Preparation
1.9686353019686356,22.54283539192052,31.305023049852043,154.62063784820864,158.66174502262808,146.73768142729972,147.6081313458069,197.72445787871635,200.9294159100867,"0.513, 0.380","0.487, 0.391","0.513, 0.499","0.504, 0.518","0.429, 0.582","0.401, 0.586","0.458, 0.738","0.425, 0.747","0.557, 0.592","0.550, 0.603","0.439, 0.894","0.386, 0.924","0.570, 0.346",0.557,0.592,0.55,0.603,0.439,0.894,0.386,0.924,0.513,0.38,0.487,0.391,0.513,0.499,0.504,0.518,0.429,0.582,0.401,0.586,0.458,0.738,0.425,0.747,Preparation
2.002002002002002,22.433597163869177,31.23479060153527,154.66154471456258,159.6621327775794,146.95448942991715,147.55714281462195,197.63964380094117,201.04447957718853,"0.513, 0.380","0.487, 0.391","0.513, 0.500","0.503, 0.518","0.429, 0.582","0.400, 0.586","0.458, 0.738","0.425, 0.747","0.557, 0.594","0.548, 0.604","0.439, 0.894","0.385, 0.924","0.571, 0.346",0.557,0.594,0.548,0.604,0.439,0.894,0.385,0.924,0.513,0.38,0.487,0.391,0.513,0.5,0.503,0.518,0.429,0.582,0.4,0.586,0.458,0.738,0.425,0.747,Preparation
2.035368702035369,22.080151215354743,31.2482722603031,154.28870126963145,160.20715402662526,147.1466079726502,147.46677745933428,197.4990379637512,201.13821019616543,"0.513, 0.380","0.487, 0.391","0.512, 0.501","0.503, 0.518","0.430, 0.582","0.400, 0.586","0.458, 0.738","0.424, 0.747","0.557, 0.595","0.547, 0.604","0.439, 0.894","0.385, 0.925","0.571, 0.346",0.557,0.595,0.547,0.604,0.439,0.894,0.385,0.925,0.513,0.38,0.487,0.391,0.512,0.501,0.503,0.518,0.43,0.582,0.4,0.586,0.458,0.738,0.424,0.747,Preparation
2.0687354020687354,21.92901540326021,31.42678011047549,153.98348444323378,160.4736255135015,147.17532046768594,147.4196316527445,197.7577200176684,201.0687974388046,"0.512, 0.380","0.487, 0.392","0.512, 0.502","0.503, 0.518","0.430, 0.582","0.400, 0.586","0.459, 0.738","0.424, 0.747","0.557, 0.596","0.547, 0.605","0.439, 0.894","0.385, 0.925","0.571, 0.347",0.557,0.596,0.547,0.605,0.439,0.894,0.385,0.925,0.512,0.38,0.487,0.392,0.512,0.502,0.503,0.518,0.43,0.582,0.4,0.586,0.459,0.738,0.424,0.747,Preparation
2.1021021021021022,21.965082037290337,31.63289148824545,154.076790029816,160.7478735728956,147.19891259685693,147.09105838774616,198.2546163543308,201.08949918837823,"0.511, 0.380","0.488, 0.393","0.511, 0.502","0.504, 0.518","0.430, 0.582","0.400, 0.586","0.459, 0.738","0.424, 0.747","0.556, 0.595","0.547, 0.605","0.439, 0.894","0.384, 0.925","0.570, 0.347",0.556,0.595,0.547,0.605,0.439,0.894,0.384,0.925,0.511,0.38,0.488,0.393,0.511,0.502,0.504,0.518,0.43,0.582,0.4,0.586,0.459,0.738,0.424,0.747,Preparation
2.135468802135469,22.174789336579984,31.818394458792994,154.24005716963606,160.9765527226825,147.37304897341647,146.81745502208423,198.35735098042187,200.99972520890333,"0.510, 0.380","0.489, 0.393","0.511, 0.503","0.505, 0.519","0.429, 0.582","0.400, 0.586","0.459, 0.738","0.424, 0.747","0.556, 0.594","0.547, 0.605","0.439, 0.893","0.383, 0.926","0.570, 0.347",0.556,0.594,0.547,0.605,0.439,0.893,0.383,0.926,0.51,0.38,0.489,0.393,0.511,0.503,0.505,0.519,0.429,0.582,0.4,0.586,0.459,0.738,0.424,0.747,Preparation
2.1688355021688355,22.57865128214065,31.71280503883739,154.63102677819967,160.55158417496244,147.54042935090823,146.5044496530685,198.57429493927168,200.9300903353481,"0.508, 0.381","0.491, 0.394","0.511, 0.503","0.505, 0.519","0.429, 0.582","0.400, 0.586","0.459, 0.738","0.423, 0.747","0.556, 0.594","0.547, 0.605","0.439, 0.893","0.383, 0.926","0.570, 0.347",0.556,0.594,0.547,0.605,0.439,0.893,0.383,0.926,0.508,0.381,0.491,0.394,0.511,0.503,0.505,0.519,0.429,0.582,0.4,0.586,0.459,0.738,0.423,0.747,Preparation
2.2022022022022023,22.56358439499527,31.926437145120985,154.40824228968955,160.4129541741611,147.4244289500898,146.26065869378277,198.6783454205517,200.88026276303924,"0.508, 0.381","0.491, 0.395","0.510, 0.504","0.505, 0.521","0.429, 0.582","0.400, 0.586","0.459, 0.737","0.423, 0.747","0.555, 0.594","0.547, 0.606","0.439, 0.893","0.383, 0.926","0.573, 0.347",0.555,0.594,0.547,0.606,0.439,0.893,0.383,0.926,0.508,0.381,0.491,0.395,0.51,0.504,0.505,0.521,0.429,0.582,0.4,0.586,0.459,0.737,0.423,0.747,Preparation
2.235568902235569,22.625217053063544,31.82964285455033,154.32733150545818,160.1191081179618,147.27522887207317,145.95073012283274,198.81184569058317,200.8888997019292,"0.508, 0.381","0.492, 0.395","0.510, 0.504","0.506, 0.521","0.429, 0.582","0.400, 0.586","0.459, 0.737","0.423, 0.747","0.555, 0.593","0.547, 0.606","0.438, 0.893","0.383, 0.926","0.575, 0.346",0.555,0.593,0.547,0.606,0.438,0.893,0.383,0.926,0.508,0.381,0.492,0.395,0.51,0.504,0.506,0.521,0.429,0.582,0.4,0.586,0.459,0.737,0.423,0.747,Preparation
2.2689356022689355,22.04301815800137,31.03088384421283,152.50106691153255,157.57099689701167,146.7527779727391,145.10876861058853,199.91132377811448,200.9081778563767,"0.506, 0.381","0.496, 0.394","0.508, 0.506","0.506, 0.521","0.428, 0.582","0.400, 0.586","0.460, 0.737","0.423, 0.747","0.556, 0.596","0.549, 0.606","0.438, 0.893","0.383, 0.926","0.576, 0.346",0.556,0.596,0.549,0.606,0.438,0.893,0.383,0.926,0.506,0.381,0.496,0.394,0.508,0.506,0.506,0.521,0.428,0.582,0.4,0.586,0.46,0.737,0.423,0.747,Preparation
2.3023023023023024,21.305580668072103,30.92644156948638,150.36673358169836,156.94146785995787,146.18570915144107,144.77260457470533,200.77356376982604,201.2317617655752,"0.505, 0.382","0.497, 0.394","0.505, 0.507","0.506, 0.521","0.427, 0.582","0.400, 0.586","0.461, 0.736","0.424, 0.746","0.556, 0.596","0.550, 0.606","0.438, 0.892","0.383, 0.926","0.577, 0.347",0.556,0.596,0.55,0.606,0.438,0.892,0.383,0.926,0.505,0.382,0.497,0.394,0.505,0.507,0.506,0.521,0.427,0.582,0.4,0.586,0.461,0.736,0.424,0.746,Preparation
2.335669002335669,20.980991302821568,30.68636611785317,148.9698260594959,155.44762276807367,145.62666221916754,144.41806490554637,202.198245023436,201.4681104249821,"0.501, 0.382","0.498, 0.394","0.502, 0.507","0.506, 0.521","0.425, 0.583","0.400, 0.586","0.462, 0.735","0.424, 0.745","0.555, 0.596","0.551, 0.604","0.438, 0.892","0.383, 0.925","0.578, 0.350",0.555,0.596,0.551,0.604,0.438,0.892,0.383,0.925,0.501,0.382,0.498,0.394,0.502,0.507,0.506,0.521,0.425,0.583,0.4,0.586,0.462,0.735,0.424,0.745,Preparation
2.369035702369036,21.35076590625264,31.01304042329448,149.09430697111557,155.78641543471815,145.15098542221375,144.17423459119672,202.71605583386892,201.58255015804005,"0.501, 0.382","0.499, 0.394","0.502, 0.508","0.507, 0.521","0.424, 0.583","0.400, 0.586","0.462, 0.735","0.424, 0.745","0.556, 0.596","0.552, 0.604","0.438, 0.892","0.383, 0.925","0.579, 0.355",0.556,0.596,0.552,0.604,0.438,0.892,0.383,0.925,0.501,0.382,0.499,0.394,0.502,0.508,0.507,0.521,0.424,0.583,0.4,0.586,0.462,0.735,0.424,0.745,Preparation
2.4024024024024024,21.650321610788048,30.77234983245781,149.08030063957662,155.38835452065177,144.93945868214362,144.01552249530803,203.61478956272185,201.7563919159548,"0.498, 0.382","0.500, 0.394","0.501, 0.508","0.508, 0.520","0.423, 0.583","0.400, 0.586","0.462, 0.735","0.424, 0.745","0.556, 0.596","0.552, 0.603","0.437, 0.892","0.382, 0.925","0.579, 0.356",0.556,0.596,0.552,0.603,0.437,0.892,0.382,0.925,0.498,0.382,0.5,0.394,0.501,0.508,0.508,0.52,0.423,0.583,0.4,0.586,0.462,0.735,0.424,0.745,Preparation
2.4357691024357693,22.751460921221728,31.39157019868868,150.01300475357598,157.76431437214816,144.05238199382606,143.9430903520583,204.5708246873674,202.04227023036432,"0.498, 0.383","0.501, 0.392","0.502, 0.509","0.510, 0.518","0.422, 0.584","0.400, 0.586","0.463, 0.734","0.425, 0.745","0.557, 0.597","0.553, 0.605","0.437, 0.891","0.382, 0.925","0.579, 0.358",0.557,0.597,0.553,0.605,0.437,0.891,0.382,0.925,0.498,0.383,0.501,0.392,0.502,0.509,0.51,0.518,0.422,0.584,0.4,0.586,0.463,0.734,0.425,0.745,Preparation
2.469135802469136,26.76176402077315,30.946814348561382,156.47006886568005,156.77983826768738,143.37758998648553,143.85763828954686,204.5721846260923,202.19606378910305,"0.500, 0.384","0.501, 0.392","0.512, 0.511","0.509, 0.518","0.422, 0.584","0.400, 0.587","0.463, 0.734","0.425, 0.745","0.561, 0.600","0.553, 0.605","0.437, 0.890","0.382, 0.925","0.579, 0.357",0.561,0.6,0.553,0.605,0.437,0.89,0.382,0.925,0.5,0.384,0.501,0.392,0.512,0.511,0.509,0.518,0.422,0.584,0.4,0.587,0.463,0.734,0.425,0.745,Preparation
2.5025025025025025,28.24201540029661,30.641775543897747,158.72154007948907,156.26773538932608,142.53413444470263,143.6484257830006,204.57274536088104,202.4091629638577,"0.503, 0.386","0.502, 0.393","0.516, 0.511","0.508, 0.518","0.422, 0.584","0.400, 0.587","0.463, 0.734","0.425, 0.745","0.563, 0.601","0.553, 0.605","0.437, 0.889","0.381, 0.925","0.580, 0.357",0.563,0.601,0.553,0.605,0.437,0.889,0.381,0.925,0.503,0.386,0.502,0.393,0.516,0.511,0.508,0.518,0.422,0.584,0.4,0.587,0.463,0.734,0.425,0.745,Preparation
2.5358692025358693,28.574305453582674,30.36327482503817,159.14810610006592,155.4333013191244,142.0551495285359,143.49181459494588,204.79734619838865,202.5566968109822,"0.504, 0.386","0.502, 0.394","0.517, 0.512","0.507, 0.518","0.422, 0.584","0.400, 0.587","0.463, 0.733","0.425, 0.745","0.563, 0.602","0.552, 0.605","0.438, 0.889","0.380, 0.925","0.581, 0.356",0.563,0.602,0.552,0.605,0.438,0.889,0.38,0.925,0.504,0.386,0.502,0.394,0.517,0.512,0.507,0.518,0.422,0.584,0.4,0.587,0.463,0.733,0.425,0.745,Preparation
2.569235902569236,28.386421647492774,30.07079162241744,158.90062101682062,154.84476725062282,141.89865676445967,143.47391003590317,204.9486877660327,202.6188207375992,"0.504, 0.386","0.502, 0.394","0.517, 0.513","0.507, 0.518","0.422, 0.584","0.400, 0.587","0.464, 0.733","0.425, 0.745","0.563, 0.603","0.552, 0.605","0.438, 0.890","0.380, 0.925","0.581, 0.356",0.563,0.603,0.552,0.605,0.438,0.89,0.38,0.925,0.504,0.386,0.502,0.394,0.517,0.513,0.507,0.518,0.422,0.584,0.4,0.587,0.464,0.733,0.425,0.745,Preparation
2.6026026026026026,28.350878149837115,32.153245733228175,158.9549666746676,158.42401548134185,141.49957426264476,143.10678120917845,205.13509214297915,202.656708210538,"0.504, 0.386","0.503, 0.395","0.517, 0.513","0.512, 0.519","0.422, 0.584","0.400, 0.587","0.464, 0.733","0.425, 0.745","0.563, 0.604","0.554, 0.607","0.438, 0.891","0.380, 0.925","0.582, 0.356",0.563,0.604,0.554,0.607,0.438,0.891,0.38,0.925,0.504,0.386,0.503,0.395,0.517,0.513,0.512,0.519,0.422,0.584,0.4,0.587,0.464,0.733,0.425,0.745,Preparation
2.6359693026359694,28.429769057057744,32.84128534078882,158.82226148763078,159.92259747651283,140.75893581982672,142.62552395623297,205.55698498754157,203.0241136441857,"0.504, 0.387","0.504, 0.395","0.516, 0.513","0.514, 0.520","0.421, 0.584","0.400, 0.587","0.464, 0.732","0.425, 0.744","0.562, 0.604","0.556, 0.612","0.439, 0.893","0.380, 0.924","0.586, 0.356",0.562,0.604,0.556,0.612,0.439,0.893,0.38,0.924,0.504,0.387,0.504,0.395,0.516,0.513,0.514,0.52,0.421,0.584,0.4,0.587,0.464,0.732,0.425,0.744,Preparation
2.669336002669336,29.70400732099766,33.33286213891432,160.95625947347148,160.9246906574531,140.06586853786732,142.5581770847479,205.9329921663463,203.0088828539876,"0.503, 0.387","0.505, 0.396","0.518, 0.515","0.516, 0.520","0.419, 0.584","0.401, 0.587","0.464, 0.732","0.425, 0.745","0.562, 0.605","0.557, 0.614","0.439, 0.893","0.379, 0.924","0.587, 0.355",0.562,0.605,0.557,0.614,0.439,0.893,0.379,0.924,0.503,0.387,0.505,0.396,0.518,0.515,0.516,0.52,0.419,0.584,0.401,0.587,0.464,0.732,0.425,0.745,Preparation
2.702702702702702,29.840385492254825,35.00966385602904,160.7843901166387,163.75989544092926,139.7190562439496,142.56233171272302,206.20771021878787,202.94714690870347,"0.503, 0.387","0.507, 0.396","0.518, 0.515","0.520, 0.520","0.419, 0.584","0.401, 0.587","0.464, 0.732","0.425, 0.745","0.562, 0.605","0.560, 0.616","0.438, 0.893","0.379, 0.924","0.587, 0.355",0.562,0.605,0.56,0.616,0.438,0.893,0.379,0.924,0.503,0.387,0.507,0.396,0.518,0.515,0.52,0.52,0.419,0.584,0.401,0.587,0.464,0.732,0.425,0.745,Preparation
2.736069402736069,30.27660497901055,35.065988794834475,161.0792444812034,163.90505241422264,139.40077026930908,142.66957221093523,206.4474491403629,202.89524598194257,"0.501, 0.387","0.508, 0.396","0.517, 0.515","0.521, 0.519","0.417, 0.584","0.402, 0.587","0.464, 0.732","0.425, 0.745","0.562, 0.605","0.561, 0.617","0.438, 0.893","0.378, 0.924","0.586, 0.355",0.562,0.605,0.561,0.617,0.438,0.893,0.378,0.924,0.501,0.387,0.508,0.396,0.517,0.515,0.521,0.519,0.417,0.584,0.402,0.587,0.464,0.732,0.425,0.745,Preparation
2.7694361027694363,31.291608226761625,34.96713460618369,163.0731343145812,163.7587387817406,139.35530718495323,142.92175605492488,206.4924779355358,202.80196643171985,"0.501, 0.387","0.509, 0.396","0.519, 0.514","0.521, 0.518","0.417, 0.584","0.402, 0.587","0.464, 0.732","0.425, 0.745","0.562, 0.605","0.562, 0.617","0.438, 0.893","0.377, 0.924","0.586, 0.355",0.562,0.605,0.562,0.617,0.438,0.893,0.377,0.924,0.501,0.387,0.509,0.396,0.519,0.514,0.521,0.518,0.417,0.584,0.402,0.587,0.464,0.732,0.425,0.745,Preparation
2.802802802802803,31.28204844992944,34.85056940812942,162.9257936615407,163.63140750299138,139.37377541681064,143.09498555481542,206.5233329100201,202.73018109844344,"0.500, 0.386","0.509, 0.396","0.519, 0.514","0.521, 0.518","0.416, 0.584","0.403, 0.587","0.463, 0.732","0.425, 0.745","0.562, 0.605","0.562, 0.617","0.438, 0.893","0.377, 0.924","0.586, 0.355",0.562,0.605,0.562,0.617,0.438,0.893,0.377,0.924,0.5,0.386,0.509,0.396,0.519,0.514,0.521,0.518,0.416,0.584,0.403,0.587,0.463,0.732,0.425,0.745,Preparation
2.836169502836169,31.81047557762609,35.17747685572834,163.95251579140125,164.25103319649364,139.37627723755548,143.20930016730745,206.3255163877924,202.65794460615183,"0.501, 0.386","0.509, 0.396","0.520, 0.514","0.522, 0.518","0.416, 0.583","0.403, 0.587","0.463, 0.732","0.424, 0.745","0.562, 0.605","0.562, 0.618","0.438, 0.893","0.377, 0.924","0.586, 0.355",0.562,0.605,0.562,0.618,0.438,0.893,0.377,0.924,0.501,0.386,0.509,0.396,0.52,0.514,0.522,0.518,0.416,0.583,0.403,0.587,0.463,0.732,0.424,0.745,Preparation
2.8695362028695364,31.639568762921293,35.11559392860675,163.38910707338,164.23766826170998,139.25274360343715,143.253531381426,206.33942227192296,202.70679627291972,"0.501, 0.386","0.509, 0.396","0.520, 0.514","0.522, 0.518","0.416, 0.583","0.403, 0.587","0.463, 0.732","0.424, 0.745","0.562, 0.605","0.562, 0.617","0.438, 0.893","0.376, 0.924","0.586, 0.355",0.562,0.605,0.562,0.617,0.438,0.893,0.376,0.924,0.501,0.386,0.509,0.396,0.52,0.514,0.522,0.518,0.416,0.583,0.403,0.587,0.463,0.732,0.424,0.745,Preparation
2.902902902902903,32.15415955250088,35.29925030023481,164.55117601174052,164.43386773714323,139.21181330174102,143.21264222682933,206.13743823842483,202.71170677738823,"0.502, 0.386","0.509, 0.397","0.521, 0.514","0.522, 0.517","0.416, 0.583","0.403, 0.587","0.462, 0.732","0.424, 0.745","0.562, 0.605","0.562, 0.617","0.437, 0.893","0.376, 0.924","0.586, 0.355",0.562,0.605,0.562,0.617,0.437,0.893,0.376,0.924,0.502,0.386,0.509,0.397,0.521,0.514,0.522,0.517,0.416,0.583,0.403,0.587,0.462,0.732,0.424,0.745,Preparation
2.9362696029362696,31.92220837970172,35.627398558284646,164.48721335125003,164.62146402227694,139.12842571553617,142.95667263772495,205.9365913902053,202.7504663979047,"0.504, 0.386","0.509, 0.398","0.522, 0.513","0.522, 0.518","0.417, 0.583","0.403, 0.587","0.462, 0.732","0.424, 0.745","0.562, 0.605","0.562, 0.617","0.437, 0.892","0.376, 0.924","0.586, 0.355",0.562,0.605,0.562,0.617,0.437,0.892,0.376,0.924,0.504,0.386,0.509,0.398,0.522,0.513,0.522,0.518,0.417,0.583,0.403,0.587,0.462,0.732,0.424,0.745,Preparation
2.9696363029696364,31.63601737282984,36.019443764657275,164.14425024824791,164.4394361467579,139.16522111793003,142.3801608792338,205.96951568447403,202.9214234864492,"0.505, 0.386","0.509, 0.400","0.522, 0.513","0.522, 0.518","0.417, 0.583","0.402, 0.587","0.462, 0.731","0.424, 0.745","0.562, 0.604","0.561, 0.617","0.437, 0.891","0.376, 0.924","0.586, 0.355",0.562,0.604,0.561,0.617,0.437,0.891,0.376,0.924,0.505,0.386,0.509,0.4,0.522,0.513,0.522,0.518,0.417,0.583,0.402,0.587,0.462,0.731,0.424,0.745,Preparation
3.0030030030030037,30.823403833730847,36.28200528709703,162.31431030723755,163.65021350259175,138.94617932469737,141.12365339995398,206.2535795583312,203.58934026175675,"0.505, 0.388","0.509, 0.400","0.520, 0.513","0.521, 0.518","0.417, 0.583","0.400, 0.587","0.462, 0.731","0.424, 0.745","0.561, 0.604","0.561, 0.616","0.436, 0.891","0.376, 0.924","0.586, 0.355",0.561,0.604,0.561,0.616,0.436,0.891,0.376,0.924,0.505,0.388,0.509,0.4,0.52,0.513,0.521,0.518,0.417,0.583,0.4,0.587,0.462,0.731,0.424,0.745,Preparation
