Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,14.06754973825419,0.3282849425147739,193.1737225801089,163.16589591308272,156.07410197690214,195.76383306906573,178.52419747367293,175.58895991624158,"0.544, 0.334","0.417, 0.355","0.558, 0.447","0.438, 0.469","0.521, 0.526","0.451, 0.536","0.564, 0.664","0.438, 0.688","0.549, 0.546","0.490, 0.569","0.618, 0.821","0.437, 0.836","0.475, 0.306",0.549,0.546,0.49,0.569,0.618,0.821,0.437,0.836,0.544,0.334,0.417,0.355,0.558,0.447,0.438,0.469,0.521,0.526,0.451,0.536,0.564,0.664,0.438,0.688,Preparation
1.5348682015348682,10.732042115894975,2.8140620933151173,191.3000481113467,161.5800833529904,161.20937729145496,198.61504917311555,175.8349759435753,173.88131156476885,"0.555, 0.340","0.423, 0.359","0.564, 0.452","0.441, 0.475","0.536, 0.526","0.459, 0.535","0.567, 0.666","0.440, 0.688","0.553, 0.550","0.492, 0.576","0.615, 0.826","0.437, 0.836","0.477, 0.308",0.553,0.55,0.492,0.576,0.615,0.826,0.437,0.836,0.555,0.34,0.423,0.359,0.564,0.452,0.441,0.475,0.536,0.526,0.459,0.535,0.567,0.666,0.44,0.688,Preparation
1.5682349015682349,9.100713213960049,4.19385170698534,194.00961803996597,161.83205232005403,165.70577699783766,201.7994107403762,172.20628342688286,171.20482088608787,"0.567, 0.346","0.429, 0.361","0.574, 0.464","0.445, 0.478","0.548, 0.526","0.466, 0.535","0.569, 0.669","0.440, 0.684","0.555, 0.562","0.494, 0.578","0.617, 0.833","0.437, 0.836","0.487, 0.311",0.555,0.562,0.494,0.578,0.617,0.833,0.437,0.836,0.567,0.346,0.429,0.361,0.574,0.464,0.445,0.478,0.548,0.526,0.466,0.535,0.569,0.669,0.44,0.684,Preparation
1.6016016016016017,7.769991016841905,1.7802882427074256,191.5959345280658,165.75058538276295,163.3233354885122,200.6763107103905,173.72147401034,173.50698790798677,"0.578, 0.351","0.439, 0.362","0.578, 0.472","0.458, 0.479","0.554, 0.525","0.472, 0.532","0.575, 0.666","0.446, 0.678","0.556, 0.574","0.504, 0.586","0.620, 0.836","0.437, 0.836","0.497, 0.310",0.556,0.574,0.504,0.586,0.62,0.836,0.437,0.836,0.578,0.351,0.439,0.362,0.578,0.472,0.458,0.479,0.554,0.525,0.472,0.532,0.575,0.666,0.446,0.678,Preparation
1.6349683016349683,7.275010000738926,0.8341599245235272,191.48113115306737,166.29590676104382,162.0394256923586,200.70988017161235,175.76791612394484,173.74913485020176,"0.585, 0.350","0.449, 0.361","0.582, 0.469","0.468, 0.481","0.558, 0.525","0.478, 0.532","0.581, 0.668","0.450, 0.679","0.558, 0.575","0.513, 0.590","0.622, 0.838","0.437, 0.836","0.505, 0.315",0.558,0.575,0.513,0.59,0.622,0.838,0.437,0.836,0.585,0.35,0.449,0.361,0.582,0.469,0.468,0.481,0.558,0.525,0.478,0.532,0.581,0.668,0.45,0.679,Preparation
1.6683350016683351,5.3779490536743575,0.3255011817819963,188.73307450840247,167.79969946176155,161.51569472944902,200.9854115947173,179.92971148863387,176.37467119346076,"0.599, 0.354","0.463, 0.364","0.591, 0.473","0.482, 0.485","0.571, 0.527","0.491, 0.532","0.596, 0.682","0.460, 0.679","0.569, 0.573","0.522, 0.588","0.623, 0.842","0.437, 0.836","0.523, 0.318",0.569,0.573,0.522,0.588,0.623,0.842,0.437,0.836,0.599,0.354,0.463,0.364,0.591,0.473,0.482,0.485,0.571,0.527,0.491,0.532,0.596,0.682,0.46,0.679,Preparation
1.7017017017017018,3.9318589749450608,0.1703261154410372,182.81139989671135,171.47226489354884,162.33392943758588,201.8137816547756,181.72617328395003,177.63065405441913,"0.604, 0.354","0.472, 0.364","0.595, 0.470","0.492, 0.483","0.578, 0.532","0.500, 0.535","0.603, 0.685","0.466, 0.683","0.582, 0.574","0.525, 0.585","0.624, 0.843","0.438, 0.839","0.535, 0.318",0.582,0.574,0.525,0.585,0.624,0.843,0.438,0.839,0.604,0.354,0.472,0.364,0.595,0.47,0.492,0.483,0.578,0.532,0.5,0.535,0.603,0.685,0.466,0.683,Preparation
1.7350684017350684,5.033766460482855,0.7486257843966012,184.59490279766615,173.8676395765738,161.89333959484583,203.3854556262738,183.25652453407997,179.3807588451751,"0.614, 0.355","0.482, 0.367","0.606, 0.470","0.503, 0.484","0.586, 0.533","0.510, 0.536","0.611, 0.687","0.474, 0.685","0.591, 0.573","0.533, 0.584","0.627, 0.843","0.438, 0.838","0.547, 0.318",0.591,0.573,0.533,0.584,0.627,0.843,0.438,0.838,0.614,0.355,0.482,0.367,0.606,0.47,0.503,0.484,0.586,0.533,0.51,0.536,0.611,0.687,0.474,0.685,Preparation
1.7684351017684352,5.653447031021753,0.8493065467060932,186.66806845627252,170.27643493016404,164.8118666851318,203.4949809366175,180.5315409217931,181.4301275763896,"0.620, 0.356","0.486, 0.365","0.614, 0.471","0.505, 0.482","0.593, 0.534","0.516, 0.536","0.611, 0.689","0.480, 0.684","0.597, 0.573","0.539, 0.584","0.628, 0.845","0.438, 0.837","0.548, 0.320",0.597,0.573,0.539,0.584,0.628,0.845,0.438,0.837,0.62,0.356,0.486,0.365,0.614,0.471,0.505,0.482,0.593,0.534,0.516,0.536,0.611,0.689,0.48,0.684,Preparation
1.8018018018018016,6.60587983012262,1.4255116336876823,188.11363312792489,166.4993304389656,163.35994356934853,201.83892319762387,181.61127329013215,181.54928290703307,"0.627, 0.356","0.493, 0.365","0.620, 0.470","0.506, 0.482","0.595, 0.538","0.517, 0.538","0.613, 0.689","0.481, 0.684","0.600, 0.571","0.543, 0.584","0.627, 0.845","0.439, 0.836","0.554, 0.321",0.6,0.571,0.543,0.584,0.627,0.845,0.439,0.836,0.627,0.356,0.493,0.365,0.62,0.47,0.506,0.482,0.595,0.538,0.517,0.538,0.613,0.689,0.481,0.684,Preparation
1.8351685018351689,8.936247299627397,1.2990915915835797,189.56313576945456,168.33581032868466,163.42060376660544,203.5635667817649,181.2644491102639,180.3539992803021,"0.630, 0.355","0.495, 0.364","0.628, 0.460","0.510, 0.482","0.597, 0.538","0.521, 0.538","0.613, 0.689","0.482, 0.684","0.609, 0.558","0.545, 0.586","0.626, 0.844","0.440, 0.836","0.560, 0.320",0.609,0.558,0.545,0.586,0.626,0.844,0.44,0.836,0.63,0.355,0.495,0.364,0.628,0.46,0.51,0.482,0.597,0.538,0.521,0.538,0.613,0.689,0.482,0.684,Preparation
1.8685352018685355,9.142749800337144,2.1837815951739974,192.54671961467727,166.99306022586836,163.45153206988445,203.138043259018,180.79737613151883,179.29708811561986,"0.633, 0.355","0.496, 0.364","0.630, 0.461","0.507, 0.482","0.597, 0.541","0.520, 0.540","0.613, 0.690","0.480, 0.684","0.606, 0.557","0.542, 0.585","0.626, 0.844","0.439, 0.837","0.565, 0.320",0.606,0.557,0.542,0.585,0.626,0.844,0.439,0.837,0.633,0.355,0.496,0.364,0.63,0.461,0.507,0.482,0.597,0.541,0.52,0.54,0.613,0.69,0.48,0.684,Preparation
1.901901901901902,8.747593193615886,2.396744419882737,192.54370433051133,165.59326795137008,161.60327458467168,201.32509534507787,181.94631330318563,179.4772357605885,"0.633, 0.355","0.495, 0.362","0.627, 0.462","0.504, 0.477","0.595, 0.542","0.516, 0.540","0.613, 0.690","0.478, 0.683","0.602, 0.555","0.539, 0.582","0.626, 0.844","0.440, 0.835","0.566, 0.321",0.602,0.555,0.539,0.582,0.626,0.844,0.44,0.835,0.633,0.355,0.495,0.362,0.627,0.462,0.504,0.477,0.595,0.542,0.516,0.54,0.613,0.69,0.478,0.683,Preparation
1.9352686019352687,8.32151355321995,1.6950205595866752,191.9494279746201,166.60548039312948,161.50708343802847,201.0846317068129,182.0430707626144,179.2454047987585,"0.628, 0.355","0.491, 0.359","0.623, 0.463","0.502, 0.477","0.592, 0.541","0.513, 0.540","0.611, 0.687","0.477, 0.684","0.599, 0.556","0.538, 0.582","0.626, 0.844","0.440, 0.840","0.559, 0.322",0.599,0.556,0.538,0.582,0.626,0.844,0.44,0.84,0.628,0.355,0.491,0.359,0.623,0.463,0.502,0.477,0.592,0.541,0.513,0.54,0.611,0.687,0.477,0.684,Preparation
1.9686353019686356,8.362883437654784,2.524615313108039,194.00926666757172,165.8154374031169,161.964207400906,200.52646626413448,181.59337145852325,179.7237449839612,"0.625, 0.358","0.489, 0.359","0.621, 0.468","0.499, 0.477","0.591, 0.539","0.511, 0.535","0.609, 0.683","0.476, 0.684","0.594, 0.558","0.534, 0.580","0.626, 0.844","0.440, 0.841","0.556, 0.321",0.594,0.558,0.534,0.58,0.626,0.844,0.44,0.841,0.625,0.358,0.489,0.359,0.621,0.468,0.499,0.477,0.591,0.539,0.511,0.535,0.609,0.683,0.476,0.684,Preparation
2.002002002002002,12.982056261907337,2.5689048868916142,196.46330845169777,165.12003757519986,158.977438308527,198.47605083289275,180.96678557627155,177.60158126441456,"0.618, 0.359","0.486, 0.359","0.619, 0.465","0.492, 0.474","0.580, 0.535","0.503, 0.534","0.603, 0.683","0.469, 0.683","0.594, 0.555","0.526, 0.577","0.625, 0.844","0.440, 0.842","0.554, 0.317",0.594,0.555,0.526,0.577,0.625,0.844,0.44,0.842,0.618,0.359,0.486,0.359,0.619,0.465,0.492,0.474,0.58,0.535,0.503,0.534,0.603,0.683,0.469,0.683,Preparation
2.035368702035369,14.261892265713376,3.014724933449511,197.3856339587361,165.32570943638544,160.6801947740061,199.64254829705297,179.67856819083005,176.49053272944073,"0.612, 0.359","0.480, 0.359","0.618, 0.461","0.488, 0.474","0.578, 0.531","0.501, 0.532","0.601, 0.683","0.466, 0.685","0.594, 0.555","0.522, 0.577","0.625, 0.846","0.440, 0.844","0.553, 0.317",0.594,0.555,0.522,0.577,0.625,0.846,0.44,0.844,0.612,0.359,0.48,0.359,0.618,0.461,0.488,0.474,0.578,0.531,0.501,0.532,0.601,0.683,0.466,0.685,Preparation
2.0687354020687354,15.06635270316444,0.1431851450064394,193.0020330215432,166.63523657547165,157.76037833363216,198.160103208462,181.12543490059107,177.47213363750572,"0.605, 0.360","0.471, 0.361","0.611, 0.463","0.486, 0.478","0.570, 0.529","0.492, 0.532","0.598, 0.674","0.462, 0.686","0.595, 0.559","0.523, 0.577","0.625, 0.840","0.438, 0.844","0.547, 0.321",0.595,0.559,0.523,0.577,0.625,0.84,0.438,0.844,0.605,0.36,0.471,0.361,0.611,0.463,0.486,0.478,0.57,0.529,0.492,0.532,0.598,0.674,0.462,0.686,Preparation
2.1021021021021022,16.22354137679655,0.4002091900400505,193.7439213790157,165.87229185899005,157.28773345823626,197.99609185824295,182.3535610276305,177.64703822616033,"0.601, 0.360","0.470, 0.360","0.610, 0.463","0.482, 0.468","0.568, 0.531","0.491, 0.535","0.597, 0.673","0.461, 0.686","0.596, 0.558","0.515, 0.554","0.623, 0.835","0.438, 0.841","0.543, 0.320",0.596,0.558,0.515,0.554,0.623,0.835,0.438,0.841,0.601,0.36,0.47,0.36,0.61,0.463,0.482,0.468,0.568,0.531,0.491,0.535,0.597,0.673,0.461,0.686,Preparation
2.135468802135469,18.25688996113935,1.3078994409501117,189.289440237894,161.28459523763868,154.86364217310015,196.15370840030025,183.6546635892481,179.26088838633427,"0.601, 0.359","0.470, 0.360","0.610, 0.461","0.484, 0.468","0.562, 0.531","0.489, 0.535","0.593, 0.674","0.462, 0.687","0.604, 0.550","0.526, 0.553","0.618, 0.835","0.438, 0.840","0.542, 0.323",0.604,0.55,0.526,0.553,0.618,0.835,0.438,0.84,0.601,0.359,0.47,0.36,0.61,0.461,0.484,0.468,0.562,0.531,0.489,0.535,0.593,0.674,0.462,0.687,Preparation
2.1688355021688355,20.31918375900833,6.454011559084429,185.37360489661677,162.64815422784622,153.56891610258776,194.89214227234768,183.7687940298649,180.01203844589537,"0.599, 0.358","0.470, 0.360","0.610, 0.455","0.493, 0.469","0.557, 0.535","0.488, 0.539","0.591, 0.683","0.463, 0.690","0.613, 0.549","0.543, 0.557","0.616, 0.836","0.438, 0.843","0.538, 0.323",0.613,0.549,0.543,0.557,0.616,0.836,0.438,0.843,0.599,0.358,0.47,0.36,0.61,0.455,0.493,0.469,0.557,0.535,0.488,0.539,0.591,0.683,0.463,0.69,Preparation
2.2022022022022023,21.55886235233519,10.990182147424802,185.068865750287,164.86486647860812,154.92862035265182,194.24564538536103,184.8270961245996,180.6817356210272,"0.597, 0.358","0.471, 0.363","0.613, 0.449","0.502, 0.469","0.559, 0.540","0.488, 0.546","0.594, 0.686","0.464, 0.693","0.620, 0.540","0.556, 0.558","0.616, 0.837","0.439, 0.844","0.538, 0.323",0.62,0.54,0.556,0.558,0.616,0.837,0.439,0.844,0.597,0.358,0.471,0.363,0.613,0.449,0.502,0.469,0.559,0.54,0.488,0.546,0.594,0.686,0.464,0.693,Preparation
2.235568902235569,20.46330142441146,11.46979404935348,184.47197946778076,166.5259617172012,154.16624084074738,195.8222031410398,188.6635908184647,180.45376005984045,"0.598, 0.358","0.472, 0.364","0.613, 0.448","0.505, 0.468","0.562, 0.544","0.492, 0.550","0.600, 0.687","0.466, 0.696","0.621, 0.540","0.557, 0.556","0.616, 0.837","0.439, 0.846","0.538, 0.322",0.621,0.54,0.557,0.556,0.616,0.837,0.439,0.846,0.598,0.358,0.472,0.364,0.613,0.448,0.505,0.468,0.562,0.544,0.492,0.55,0.6,0.687,0.466,0.696,Preparation
2.2689356022689355,20.23850153645008,8.051977286310315,194.1935210954872,167.82812801394232,159.1867024396119,201.12723995498425,189.72805836962192,177.75699250768312,"0.602, 0.358","0.476, 0.365","0.622, 0.451","0.507, 0.470","0.575, 0.544","0.503, 0.549","0.608, 0.689","0.470, 0.695","0.618, 0.550","0.558, 0.564","0.616, 0.837","0.442, 0.846","0.535, 0.323",0.618,0.55,0.558,0.564,0.616,0.837,0.442,0.846,0.602,0.358,0.476,0.365,0.622,0.451,0.507,0.47,0.575,0.544,0.503,0.549,0.608,0.689,0.47,0.695,Preparation
2.3023023023023024,18.20483175913253,5.290349253259333,194.89716387131077,167.26344547247655,161.75654317628175,203.00260327703745,188.40505529581583,177.03068376136494,"0.605, 0.357","0.478, 0.366","0.623, 0.452","0.505, 0.470","0.582, 0.544","0.508, 0.549","0.610, 0.691","0.472, 0.695","0.616, 0.554","0.554, 0.565","0.617, 0.839","0.444, 0.846","0.535, 0.323",0.616,0.554,0.554,0.565,0.617,0.839,0.444,0.846,0.605,0.357,0.478,0.366,0.623,0.452,0.505,0.47,0.582,0.544,0.508,0.549,0.61,0.691,0.472,0.695,Preparation
2.335669002335669,15.537880706989665,3.3557865213831746,195.7952400320249,166.47558091968523,164.52501602739463,204.82136342133023,186.32349842433896,176.33686774842386,"0.607, 0.356","0.478, 0.368","0.623, 0.454","0.505, 0.478","0.586, 0.543","0.511, 0.548","0.610, 0.692","0.475, 0.689","0.611, 0.555","0.552, 0.570","0.617, 0.843","0.445, 0.843","0.536, 0.322",0.611,0.555,0.552,0.57,0.617,0.843,0.445,0.843,0.607,0.356,0.478,0.368,0.623,0.454,0.505,0.478,0.586,0.543,0.511,0.548,0.61,0.692,0.475,0.689,Preparation
2.369035702369036,15.715442958039525,2.9471119555327028,195.72748789178056,168.0813931275389,163.76973336045288,203.24759049936745,186.50816445336577,177.6287330447331,"0.607, 0.356","0.478, 0.368","0.622, 0.453","0.503, 0.478","0.585, 0.542","0.509, 0.546","0.609, 0.691","0.476, 0.687","0.610, 0.551","0.548, 0.574","0.617, 0.845","0.446, 0.842","0.537, 0.322",0.61,0.551,0.548,0.574,0.617,0.845,0.446,0.842,0.607,0.356,0.478,0.368,0.622,0.453,0.503,0.478,0.585,0.542,0.509,0.546,0.609,0.691,0.476,0.687,Preparation
2.4024024024024024,12.34697873647337,0.4160545146431046,193.04887305606124,168.9349915659803,165.43463232225247,201.5358904848541,183.8817180316476,179.22146887295492,"0.605, 0.358","0.474, 0.365","0.615, 0.456","0.495, 0.478","0.585, 0.541","0.505, 0.544","0.606, 0.689","0.475, 0.687","0.604, 0.551","0.532, 0.575","0.617, 0.845","0.446, 0.839","0.538, 0.318",0.604,0.551,0.532,0.575,0.617,0.845,0.446,0.839,0.605,0.358,0.474,0.365,0.615,0.456,0.495,0.478,0.585,0.541,0.505,0.544,0.606,0.689,0.475,0.687,Preparation
2.4357691024357693,8.8605896938015,0.9087461199423914,194.32835479983575,166.40451880586366,166.4265874045918,197.660366716706,180.29918233933395,181.95083393552343,"0.605, 0.359","0.471, 0.365","0.609, 0.470","0.487, 0.478","0.583, 0.538","0.498, 0.540","0.600, 0.686","0.475, 0.684","0.587, 0.566","0.526, 0.577","0.617, 0.845","0.446, 0.838","0.537, 0.316",0.587,0.566,0.526,0.577,0.617,0.845,0.446,0.838,0.605,0.359,0.471,0.365,0.609,0.47,0.487,0.478,0.583,0.538,0.498,0.54,0.6,0.686,0.475,0.684,Preparation
2.469135802469136,8.229174114191938,0.3535713675073702,189.8905193326228,167.3919341906782,163.58533264738955,195.423294815462,179.56194738657834,181.40411379571407,"0.602, 0.359","0.465, 0.363","0.601, 0.469","0.481, 0.478","0.575, 0.535","0.489, 0.536","0.595, 0.686","0.470, 0.684","0.583, 0.565","0.519, 0.577","0.617, 0.846","0.446, 0.839","0.533, 0.314",0.583,0.565,0.519,0.577,0.617,0.846,0.446,0.839,0.602,0.359,0.465,0.363,0.601,0.469,0.481,0.478,0.575,0.535,0.489,0.536,0.595,0.686,0.47,0.684,Preparation
2.5025025025025025,10.279213582903084,1.9379645117055848,187.46468868543516,167.21893046182814,158.8657892065668,193.10293709807613,181.9444349603881,182.4247593911492,"0.599, 0.357","0.462, 0.362","0.599, 0.467","0.481, 0.478","0.566, 0.535","0.484, 0.536","0.594, 0.685","0.468, 0.686","0.586, 0.563","0.521, 0.579","0.618, 0.840","0.445, 0.840","0.533, 0.314",0.586,0.563,0.521,0.579,0.618,0.84,0.445,0.84,0.599,0.357,0.462,0.362,0.599,0.467,0.481,0.478,0.566,0.535,0.484,0.536,0.594,0.685,0.468,0.686,Preparation
2.5358692025358693,13.39829599134375,3.375884155563859,188.40997463467036,166.53591370404965,154.85791879887637,190.3325769277602,184.21263131053223,183.52510863647,"0.597, 0.356","0.462, 0.362","0.600, 0.466","0.480, 0.478","0.559, 0.537","0.479, 0.537","0.593, 0.684","0.467, 0.689","0.588, 0.562","0.522, 0.579","0.618, 0.839","0.445, 0.840","0.533, 0.315",0.588,0.562,0.522,0.579,0.618,0.839,0.445,0.84,0.597,0.356,0.462,0.362,0.6,0.466,0.48,0.478,0.559,0.537,0.479,0.537,0.593,0.684,0.467,0.689,Preparation
2.569235902569236,14.50996591587884,3.3675938083240085,189.81076831697027,165.6389691257171,154.38314147724213,191.37682450671923,184.8413258468898,181.93751327428816,"0.595, 0.356","0.463, 0.362","0.600, 0.461","0.481, 0.478","0.557, 0.539","0.481, 0.541","0.594, 0.684","0.466, 0.690","0.588, 0.558","0.525, 0.578","0.619, 0.839","0.446, 0.839","0.531, 0.315",0.588,0.558,0.525,0.578,0.619,0.839,0.446,0.839,0.595,0.356,0.463,0.362,0.6,0.461,0.481,0.478,0.557,0.539,0.481,0.541,0.594,0.684,0.466,0.69,Preparation
2.6026026026026026,14.44652582629124,3.667878831804239,184.9258821457452,164.43352656422047,155.1546960802434,192.35102397858245,184.5573022764829,181.39092197314184,"0.594, 0.355","0.463, 0.362","0.600, 0.455","0.482, 0.472","0.559, 0.539","0.482, 0.542","0.594, 0.685","0.466, 0.689","0.598, 0.547","0.528, 0.569","0.620, 0.839","0.446, 0.839","0.530, 0.314",0.598,0.547,0.528,0.569,0.62,0.839,0.446,0.839,0.594,0.355,0.463,0.362,0.6,0.455,0.482,0.472,0.559,0.539,0.482,0.542,0.594,0.685,0.466,0.689,Preparation
2.6359693026359694,14.07445238838856,7.234066350831419,181.3009469819284,164.22287802695402,155.23154709627818,192.3632512562462,185.5243292156325,181.35708103644276,"0.595, 0.352","0.465, 0.362","0.601, 0.451","0.490, 0.472","0.560, 0.540","0.483, 0.543","0.596, 0.685","0.467, 0.689","0.605, 0.544","0.543, 0.568","0.620, 0.839","0.446, 0.840","0.530, 0.314",0.605,0.544,0.543,0.568,0.62,0.839,0.446,0.84,0.595,0.352,0.465,0.362,0.601,0.451,0.49,0.472,0.56,0.54,0.483,0.543,0.596,0.685,0.467,0.689,Preparation
2.669336002669336,15.716219436204488,13.93181646854077,183.73128485820183,170.87320674368488,154.683824949536,194.6360750863512,190.6740192449749,180.3066437537641,"0.596, 0.348","0.470, 0.363","0.607, 0.450","0.513, 0.480","0.564, 0.541","0.490, 0.545","0.606, 0.685","0.469, 0.689","0.612, 0.547","0.563, 0.568","0.621, 0.839","0.446, 0.842","0.532, 0.314",0.612,0.547,0.563,0.568,0.621,0.839,0.446,0.842,0.596,0.348,0.47,0.363,0.607,0.45,0.513,0.48,0.564,0.541,0.49,0.545,0.606,0.685,0.469,0.689,Preparation
2.702702702702702,18.168171362157533,12.70697584513537,186.9706693297496,167.94708627984716,158.34798566205887,196.6663163988674,191.05272404844817,182.86527886742192,"0.598, 0.348","0.474, 0.365","0.618, 0.448","0.518, 0.479","0.574, 0.541","0.500, 0.546","0.612, 0.685","0.478, 0.688","0.625, 0.546","0.570, 0.562","0.621, 0.839","0.446, 0.844","0.534, 0.314",0.625,0.546,0.57,0.562,0.621,0.839,0.446,0.844,0.598,0.348,0.474,0.365,0.618,0.448,0.518,0.479,0.574,0.541,0.5,0.546,0.612,0.685,0.478,0.688,Preparation
2.736069402736069,18.516723394822787,12.866648942839753,187.8383228936129,166.87845739612246,158.5595802808044,197.1004871233054,191.63392725404157,182.95855231244468,"0.600, 0.348","0.476, 0.366","0.621, 0.448","0.520, 0.479","0.577, 0.541","0.502, 0.547","0.614, 0.685","0.480, 0.688","0.627, 0.546","0.575, 0.560","0.622, 0.840","0.447, 0.844","0.536, 0.314",0.627,0.546,0.575,0.56,0.622,0.84,0.447,0.844,0.6,0.348,0.476,0.366,0.621,0.448,0.52,0.479,0.577,0.541,0.502,0.547,0.614,0.685,0.48,0.688,Preparation
2.7694361027694363,18.62753770011169,12.895050168962229,188.9954931869548,167.5145434263587,159.15403754397397,197.290855482258,191.58070683285428,182.77944038843276,"0.601, 0.346","0.478, 0.368","0.622, 0.444","0.521, 0.478","0.579, 0.542","0.504, 0.547","0.615, 0.683","0.482, 0.686","0.628, 0.546","0.576, 0.561","0.623, 0.840","0.449, 0.842","0.537, 0.315",0.628,0.546,0.576,0.561,0.623,0.84,0.449,0.842,0.601,0.346,0.478,0.368,0.622,0.444,0.521,0.478,0.579,0.542,0.504,0.547,0.615,0.683,0.482,0.686,Preparation
2.802802802802803,17.512366478104894,12.980867565320644,188.2187123458921,169.22810263046398,157.69544390697868,197.1291585161464,192.17773943491645,182.8803515001738,"0.605, 0.345","0.480, 0.369","0.623, 0.444","0.525, 0.487","0.579, 0.542","0.505, 0.547","0.616, 0.683","0.482, 0.685","0.626, 0.547","0.576, 0.570","0.624, 0.841","0.450, 0.838","0.538, 0.315",0.626,0.547,0.576,0.57,0.624,0.841,0.45,0.838,0.605,0.345,0.48,0.369,0.623,0.444,0.525,0.487,0.579,0.542,0.505,0.547,0.616,0.683,0.482,0.685,Preparation
2.836169502836169,16.01192112337612,12.18000743710618,187.5640658968221,170.9430561281161,158.3036951854035,197.86513348854416,191.1044858341789,182.34569955694295,"0.607, 0.344","0.480, 0.369","0.622, 0.444","0.525, 0.489","0.581, 0.541","0.506, 0.547","0.616, 0.682","0.482, 0.685","0.624, 0.547","0.574, 0.577","0.625, 0.841","0.450, 0.837","0.538, 0.316",0.624,0.547,0.574,0.577,0.625,0.841,0.45,0.837,0.607,0.344,0.48,0.369,0.622,0.444,0.525,0.489,0.581,0.541,0.506,0.547,0.616,0.682,0.482,0.685,Preparation
2.8695362028695364,13.936141511417972,11.065297336340404,188.39029394858545,172.9080357132903,160.5010978314307,200.2219607694007,189.36895284839025,180.7810103848703,"0.609, 0.344","0.480, 0.369","0.622, 0.447","0.524, 0.488","0.585, 0.541","0.509, 0.546","0.616, 0.684","0.482, 0.685","0.619, 0.552","0.569, 0.576","0.625, 0.842","0.450, 0.837","0.544, 0.315",0.619,0.552,0.569,0.576,0.625,0.842,0.45,0.837,0.609,0.344,0.48,0.369,0.622,0.447,0.524,0.488,0.585,0.541,0.509,0.546,0.616,0.684,0.482,0.685,Preparation
2.902902902902903,11.347693981647296,8.371154003897818,185.39508033636665,173.1078328716436,159.7841166406282,199.6470695082796,188.96980851588611,180.87335294966329,"0.611, 0.347","0.480, 0.368","0.618, 0.456","0.517, 0.487","0.584, 0.542","0.508, 0.547","0.616, 0.684","0.481, 0.684","0.615, 0.559","0.558, 0.579","0.625, 0.843","0.450, 0.838","0.546, 0.315",0.615,0.559,0.558,0.579,0.625,0.843,0.45,0.838,0.611,0.347,0.48,0.368,0.618,0.456,0.517,0.487,0.584,0.542,0.508,0.547,0.616,0.684,0.481,0.684,Preparation
2.9362696029362696,10.38744988981716,7.527383796605362,183.5665240914518,172.48546627319368,159.34787055031407,199.30122183974277,188.64901861101785,180.9359872172908,"0.612, 0.349","0.480, 0.368","0.616, 0.461","0.514, 0.488","0.584, 0.542","0.507, 0.546","0.615, 0.683","0.481, 0.684","0.614, 0.563","0.556, 0.582","0.626, 0.844","0.450, 0.838","0.547, 0.315",0.614,0.563,0.556,0.582,0.626,0.844,0.45,0.838,0.612,0.349,0.48,0.368,0.616,0.461,0.514,0.488,0.584,0.542,0.507,0.546,0.615,0.683,0.481,0.684,Preparation
2.9696363029696364,9.299094839137686,5.910030462544968,184.7272734771992,171.58660837192514,159.5645374448058,199.17717768793875,187.8699159689013,180.7453560462668,"0.613, 0.351","0.480, 0.367","0.614, 0.465","0.510, 0.484","0.584, 0.542","0.507, 0.546","0.614, 0.683","0.481, 0.682","0.608, 0.564","0.551, 0.581","0.626, 0.844","0.450, 0.838","0.547, 0.315",0.608,0.564,0.551,0.581,0.626,0.844,0.45,0.838,0.613,0.351,0.48,0.367,0.614,0.465,0.51,0.484,0.584,0.542,0.507,0.546,0.614,0.683,0.481,0.682,Preparation
3.0030030030030037,8.418551833606939,5.208760193490356,185.1729968768854,171.25323506091848,159.37563696838475,199.0054704537505,187.37472936227263,180.71127140502483,"0.614, 0.354","0.480, 0.367","0.613, 0.468","0.508, 0.484","0.584, 0.542","0.506, 0.544","0.614, 0.683","0.481, 0.681","0.603, 0.565","0.548, 0.581","0.626, 0.844","0.450, 0.838","0.547, 0.315",0.603,0.565,0.548,0.581,0.626,0.844,0.45,0.838,0.614,0.354,0.48,0.367,0.613,0.468,0.508,0.484,0.584,0.542,0.506,0.544,0.614,0.683,0.481,0.681,Preparation
