Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.61765060535013,5.242043389634072,179.42511682713229,179.10343382614047,169.37201739419282,203.7759301135507,179.96389081474095,176.0383304883524,"0.546, 0.406","0.417, 0.426","0.523, 0.512","0.439, 0.531","0.534, 0.565","0.462, 0.571","0.549, 0.706","0.446, 0.707","0.504, 0.609","0.461, 0.626","0.564, 0.841","0.440, 0.840","0.465, 0.378",0.504,0.609,0.461,0.626,0.564,0.841,0.44,0.84,0.546,0.406,0.417,0.426,0.523,0.512,0.439,0.531,0.534,0.565,0.462,0.571,0.549,0.706,0.446,0.707,Preparation
1.5348682015348682,7.422507703828175,4.63235084482388,180.8790335266852,180.3980898478505,169.8270480909726,205.2258333561081,177.97396732754478,175.41809779213767,"0.552, 0.406","0.424, 0.426","0.528, 0.512","0.446, 0.531","0.537, 0.564","0.466, 0.569","0.548, 0.705","0.445, 0.702","0.504, 0.611","0.465, 0.626","0.564, 0.843","0.435, 0.839","0.466, 0.379",0.504,0.611,0.465,0.626,0.564,0.843,0.435,0.839,0.552,0.406,0.424,0.426,0.528,0.512,0.446,0.531,0.537,0.564,0.466,0.569,0.548,0.705,0.445,0.702,Preparation
1.5682349015682349,6.573846822867053,3.5672950869476487,182.08770725468648,179.99249994826377,169.61122307222163,204.86429346741383,177.84705664769325,176.39955446654722,"0.553, 0.406","0.425, 0.425","0.529, 0.514","0.447, 0.531","0.537, 0.564","0.465, 0.569","0.548, 0.705","0.443, 0.703","0.504, 0.611","0.468, 0.626","0.564, 0.844","0.430, 0.835","0.475, 0.380",0.504,0.611,0.468,0.626,0.564,0.844,0.43,0.835,0.553,0.406,0.425,0.425,0.529,0.514,0.447,0.531,0.537,0.564,0.465,0.569,0.548,0.705,0.443,0.703,Preparation
1.6016016016016017,6.94857675502444,4.465135138659718,182.3405536509701,179.12112599735886,169.76724290356364,208.14975617132848,177.8834393559991,180.0536626606286,"0.553, 0.406","0.426, 0.424","0.529, 0.513","0.447, 0.531","0.538, 0.564","0.466, 0.569","0.549, 0.706","0.435, 0.707","0.504, 0.609","0.467, 0.625","0.566, 0.844","0.407, 0.835","0.473, 0.382",0.504,0.609,0.467,0.625,0.566,0.844,0.407,0.835,0.553,0.406,0.426,0.424,0.529,0.513,0.447,0.531,0.538,0.564,0.466,0.569,0.549,0.706,0.435,0.707,Preparation
1.6349683016349683,6.626601195037876,2.9654273417755386,182.2670237146724,180.97723340256687,169.60220844447642,211.1260284572344,178.0042733435021,179.53335561958374,"0.550, 0.406","0.423, 0.424","0.528, 0.513","0.447, 0.531","0.536, 0.564","0.464, 0.571","0.548, 0.706","0.426, 0.709","0.504, 0.609","0.466, 0.624","0.566, 0.845","0.392, 0.835","0.471, 0.382",0.504,0.609,0.466,0.624,0.566,0.845,0.392,0.835,0.55,0.406,0.423,0.424,0.528,0.513,0.447,0.531,0.536,0.564,0.464,0.571,0.548,0.706,0.426,0.709,Preparation
1.6683350016683351,6.263491344419613,0.8424456298878094,178.3599238130326,182.2921083899472,165.46840401556034,209.15391244473065,180.82761225077616,179.8554577245254,"0.540, 0.407","0.417, 0.425","0.518, 0.513","0.442, 0.531","0.525, 0.563","0.453, 0.567","0.547, 0.705","0.416, 0.709","0.500, 0.609","0.461, 0.624","0.566, 0.845","0.382, 0.838","0.466, 0.382",0.5,0.609,0.461,0.624,0.566,0.845,0.382,0.838,0.54,0.407,0.417,0.425,0.518,0.513,0.442,0.531,0.525,0.563,0.453,0.567,0.547,0.705,0.416,0.709,Preparation
1.7017017017017018,3.038124114794629,1.254427208518676,182.4369690027608,179.15733899804636,162.6757556410878,207.5656017032072,182.06664560005967,178.67653834594358,"0.530, 0.407","0.405, 0.425","0.514, 0.511","0.430, 0.530","0.514, 0.564","0.442, 0.568","0.542, 0.701","0.409, 0.709","0.494, 0.608","0.453, 0.622","0.566, 0.845","0.381, 0.842","0.454, 0.382",0.494,0.608,0.453,0.622,0.566,0.845,0.381,0.842,0.53,0.407,0.405,0.425,0.514,0.511,0.43,0.53,0.514,0.564,0.442,0.568,0.542,0.701,0.409,0.709,Preparation
1.7350684017350684,2.289845783712714,0.1501389380555357,184.1494175649424,179.2825308817456,163.20238150143652,207.3479222740471,181.0964860114393,177.73436220503908,"0.524, 0.407","0.399, 0.425","0.511, 0.510","0.427, 0.530","0.510, 0.563","0.436, 0.567","0.538, 0.701","0.405, 0.708","0.491, 0.607","0.452, 0.620","0.565, 0.845","0.381, 0.843","0.449, 0.384",0.491,0.607,0.452,0.62,0.565,0.845,0.381,0.843,0.524,0.407,0.399,0.425,0.511,0.51,0.427,0.53,0.51,0.563,0.436,0.567,0.538,0.701,0.405,0.708,Preparation
1.7684351017684352,4.224649099247075,0.3377825822850226,180.39127681176865,177.16544210277712,163.1395058161538,207.0450000713589,179.97131805423527,176.88169306685418,"0.522, 0.407","0.396, 0.424","0.504, 0.510","0.423, 0.529","0.507, 0.563","0.433, 0.567","0.535, 0.698","0.402, 0.708","0.487, 0.606","0.450, 0.619","0.565, 0.843","0.380, 0.843","0.449, 0.383",0.487,0.606,0.45,0.619,0.565,0.843,0.38,0.843,0.522,0.407,0.396,0.424,0.504,0.51,0.423,0.529,0.507,0.563,0.433,0.567,0.535,0.698,0.402,0.708,Preparation
1.8018018018018016,4.403351967435068,1.4294594140888928,179.71673882022858,178.01960174631142,163.1120080886834,205.8849196586393,179.91662750216892,176.65795468145467,"0.520, 0.407","0.396, 0.424","0.503, 0.509","0.424, 0.528","0.506, 0.563","0.431, 0.567","0.534, 0.698","0.401, 0.707","0.487, 0.605","0.451, 0.615","0.564, 0.844","0.381, 0.843","0.448, 0.383",0.487,0.605,0.451,0.615,0.564,0.844,0.381,0.843,0.52,0.407,0.396,0.424,0.503,0.509,0.424,0.528,0.506,0.563,0.431,0.567,0.534,0.698,0.401,0.707,Preparation
1.8351685018351689,4.538862377084275,1.7194687916468951,180.09786843859405,178.74373189411114,164.3290279285923,205.36216565669775,178.79545680550035,178.2562064381762,"0.521, 0.406","0.396, 0.423","0.504, 0.509","0.425, 0.526","0.507, 0.563","0.432, 0.567","0.533, 0.700","0.403, 0.708","0.487, 0.605","0.452, 0.615","0.564, 0.845","0.379, 0.844","0.449, 0.385",0.487,0.605,0.452,0.615,0.564,0.845,0.379,0.844,0.521,0.406,0.396,0.423,0.504,0.509,0.425,0.526,0.507,0.563,0.432,0.567,0.533,0.7,0.403,0.708,Preparation
1.8685352018685355,5.34028845051097,2.927609142514416,177.90461228205157,178.8410346206837,165.23411177403412,206.0958249308811,178.63743166849798,178.0904250305008,"0.526, 0.406","0.401, 0.422","0.507, 0.509","0.432, 0.526","0.512, 0.564","0.437, 0.569","0.536, 0.702","0.405, 0.710","0.493, 0.604","0.460, 0.615","0.564, 0.845","0.380, 0.844","0.454, 0.384",0.493,0.604,0.46,0.615,0.564,0.845,0.38,0.844,0.526,0.406,0.401,0.422,0.507,0.509,0.432,0.526,0.512,0.564,0.437,0.569,0.536,0.702,0.405,0.71,Preparation
1.901901901901902,6.622192643086477,1.5470481504243077,176.18939626783884,173.82484588136424,164.61595177665646,205.96920242617784,179.72210188434354,177.31258045783028,"0.532, 0.406","0.407, 0.422","0.510, 0.506","0.433, 0.524","0.516, 0.566","0.440, 0.571","0.539, 0.705","0.406, 0.711","0.496, 0.599","0.464, 0.610","0.564, 0.845","0.381, 0.844","0.464, 0.382",0.496,0.599,0.464,0.61,0.564,0.845,0.381,0.844,0.532,0.406,0.407,0.422,0.51,0.506,0.433,0.524,0.516,0.566,0.44,0.571,0.539,0.705,0.406,0.711,Preparation
1.9352686019352687,7.622778003582298,1.238555876836266,174.76417454199245,173.31931907980538,164.55886937486056,207.37879889541756,180.23041710960524,175.78191019671937,"0.536, 0.406","0.410, 0.422","0.511, 0.506","0.435, 0.524","0.519, 0.567","0.443, 0.572","0.542, 0.707","0.407, 0.711","0.497, 0.600","0.468, 0.611","0.564, 0.845","0.382, 0.844","0.465, 0.382",0.497,0.6,0.468,0.611,0.564,0.845,0.382,0.844,0.536,0.406,0.41,0.422,0.511,0.506,0.435,0.524,0.519,0.567,0.443,0.572,0.542,0.707,0.407,0.711,Preparation
1.9686353019686356,7.750419726357716,0.793645182172694,174.70849156848251,172.7700950086849,164.48648217201315,206.78664140291596,179.86649186897716,175.65377944051522,"0.537, 0.406","0.411, 0.420","0.512, 0.507","0.435, 0.524","0.519, 0.567","0.444, 0.572","0.542, 0.709","0.407, 0.711","0.497, 0.600","0.467, 0.611","0.564, 0.845","0.382, 0.843","0.464, 0.378",0.497,0.6,0.467,0.611,0.564,0.845,0.382,0.843,0.537,0.406,0.411,0.42,0.512,0.507,0.435,0.524,0.519,0.567,0.444,0.572,0.542,0.709,0.407,0.711,Preparation
2.002002002002002,9.392498451142504,0.814733240644966,171.85879786649505,172.04751036751597,163.52813833938671,205.42070496719816,179.27568745093927,177.11015275341376,"0.537, 0.406","0.411, 0.419","0.506, 0.507","0.434, 0.524","0.516, 0.567","0.442, 0.572","0.539, 0.708","0.407, 0.712","0.493, 0.601","0.466, 0.612","0.563, 0.845","0.381, 0.844","0.460, 0.378",0.493,0.601,0.466,0.612,0.563,0.845,0.381,0.844,0.537,0.406,0.411,0.419,0.506,0.507,0.434,0.524,0.516,0.567,0.442,0.572,0.539,0.708,0.407,0.712,Preparation
2.035368702035369,9.051797476482577,2.069061981236742,173.43706655843627,176.81534929816024,164.28685459277602,205.9430101706432,178.36684254556044,177.82450182321202,"0.532, 0.406","0.406, 0.419","0.504, 0.508","0.433, 0.522","0.514, 0.567","0.440, 0.572","0.537, 0.708","0.407, 0.712","0.489, 0.601","0.461, 0.611","0.563, 0.845","0.381, 0.844","0.460, 0.378",0.489,0.601,0.461,0.611,0.563,0.845,0.381,0.844,0.532,0.406,0.406,0.419,0.504,0.508,0.433,0.522,0.514,0.567,0.44,0.572,0.537,0.708,0.407,0.712,Preparation
2.0687354020687354,4.960398591095992,3.8002228093597625,175.77946919067745,178.05467441243374,159.6943491583806,200.86547621157231,179.24295236338853,179.54657281669304,"0.523, 0.405","0.398, 0.418","0.500, 0.507","0.425, 0.521","0.501, 0.565","0.427, 0.569","0.531, 0.705","0.402, 0.712","0.485, 0.601","0.451, 0.609","0.563, 0.844","0.380, 0.845","0.435, 0.369",0.485,0.601,0.451,0.609,0.563,0.844,0.38,0.845,0.523,0.405,0.398,0.418,0.5,0.507,0.425,0.521,0.501,0.565,0.427,0.569,0.531,0.705,0.402,0.712,Preparation
2.1021021021021022,4.098206022145724,4.424665273589523,177.13625578281852,178.60460238859795,159.67364990316213,200.5136320883689,179.00140090690036,179.30525959131197,"0.520, 0.405","0.395, 0.417","0.499, 0.507","0.423, 0.520","0.498, 0.563","0.424, 0.567","0.529, 0.701","0.400, 0.712","0.483, 0.602","0.450, 0.608","0.563, 0.844","0.380, 0.846","0.438, 0.363",0.483,0.602,0.45,0.608,0.563,0.844,0.38,0.846,0.52,0.405,0.395,0.417,0.499,0.507,0.423,0.52,0.498,0.563,0.424,0.567,0.529,0.701,0.4,0.712,Preparation
2.135468802135469,4.351255605441989,3.995104924259621,177.47446289684194,177.68070771726406,160.21512446496948,200.86658960824772,179.30310818327462,179.55130836775777,"0.519, 0.405","0.394, 0.417","0.498, 0.506","0.423, 0.520","0.498, 0.564","0.425, 0.568","0.529, 0.701","0.401, 0.712","0.483, 0.600","0.451, 0.609","0.563, 0.845","0.380, 0.846","0.439, 0.364",0.483,0.6,0.451,0.609,0.563,0.845,0.38,0.846,0.519,0.405,0.394,0.417,0.498,0.506,0.423,0.52,0.498,0.564,0.425,0.568,0.529,0.701,0.401,0.712,Preparation
2.1688355021688355,4.491258633121317,3.610447770314279,178.1400263322781,177.533167155138,161.38729996700224,202.19429993795103,178.91615394751076,179.2905293718129,"0.519, 0.404","0.394, 0.418","0.499, 0.506","0.423, 0.520","0.500, 0.564","0.426, 0.568","0.529, 0.700","0.401, 0.712","0.483, 0.601","0.452, 0.609","0.563, 0.845","0.380, 0.846","0.441, 0.368",0.483,0.601,0.452,0.609,0.563,0.845,0.38,0.846,0.519,0.404,0.394,0.418,0.499,0.506,0.423,0.52,0.5,0.564,0.426,0.568,0.529,0.7,0.401,0.712,Preparation
2.2022022022022023,4.481052525835712,3.960568748552656,177.33383052105566,178.2213872914769,161.9492149201001,202.4675961622075,178.66415217216309,179.51778580518982,"0.519, 0.402","0.393, 0.420","0.500, 0.506","0.423, 0.521","0.501, 0.564","0.427, 0.568","0.530, 0.700","0.402, 0.712","0.486, 0.600","0.453, 0.609","0.563, 0.845","0.380, 0.847","0.442, 0.368",0.486,0.6,0.453,0.609,0.563,0.845,0.38,0.847,0.519,0.402,0.393,0.42,0.5,0.506,0.423,0.521,0.501,0.564,0.427,0.568,0.53,0.7,0.402,0.712,Preparation
2.235568902235569,4.369582422817389,4.5444711814457,177.4459262512132,180.33381261968705,162.6309942214284,203.41942345437815,179.31848293917272,179.73761375842292,"0.520, 0.402","0.394, 0.418","0.502, 0.506","0.425, 0.516","0.504, 0.565","0.429, 0.568","0.532, 0.701","0.403, 0.712","0.489, 0.599","0.454, 0.606","0.563, 0.845","0.380, 0.846","0.440, 0.368",0.489,0.599,0.454,0.606,0.563,0.845,0.38,0.846,0.52,0.402,0.394,0.418,0.502,0.506,0.425,0.516,0.504,0.565,0.429,0.568,0.532,0.701,0.403,0.712,Preparation
2.2689356022689355,4.062784549097657,5.087419492511475,177.66053598802864,181.58756914209076,162.21165567809112,204.03350492744244,180.9125920745343,179.4209513808377,"0.521, 0.401","0.394, 0.418","0.503, 0.506","0.427, 0.517","0.505, 0.565","0.430, 0.569","0.535, 0.705","0.404, 0.713","0.491, 0.599","0.455, 0.606","0.563, 0.845","0.380, 0.846","0.440, 0.369",0.491,0.599,0.455,0.606,0.563,0.845,0.38,0.846,0.521,0.401,0.394,0.418,0.503,0.506,0.427,0.517,0.505,0.565,0.43,0.569,0.535,0.705,0.404,0.713,Preparation
2.3023023023023024,4.181133398177644,5.610020140249673,177.25847500113443,181.84072100072655,162.0208175561438,204.22496632275488,181.48345362276504,179.1877373031503,"0.521, 0.401","0.394, 0.418","0.503, 0.505","0.429, 0.517","0.505, 0.566","0.431, 0.570","0.536, 0.706","0.404, 0.713","0.492, 0.599","0.456, 0.607","0.563, 0.845","0.380, 0.847","0.441, 0.369",0.492,0.599,0.456,0.607,0.563,0.845,0.38,0.847,0.521,0.401,0.394,0.418,0.503,0.505,0.429,0.517,0.505,0.566,0.431,0.57,0.536,0.706,0.404,0.713,Preparation
2.335669002335669,4.6586481679082,5.731186651177918,176.45144142827297,181.65740073219288,162.02906765475268,204.2459722147292,181.7924751541801,179.18514064051823,"0.521, 0.401","0.395, 0.418","0.503, 0.503","0.429, 0.517","0.505, 0.567","0.431, 0.571","0.536, 0.707","0.404, 0.714","0.492, 0.599","0.457, 0.607","0.562, 0.845","0.380, 0.847","0.442, 0.373",0.492,0.599,0.457,0.607,0.562,0.845,0.38,0.847,0.521,0.401,0.395,0.418,0.503,0.503,0.429,0.517,0.505,0.567,0.431,0.571,0.536,0.707,0.404,0.714,Preparation
2.369035702369036,4.92389390193985,5.712423827760757,176.0402400315177,181.53602597972545,162.11278468668266,204.20450398317772,181.94864004482736,179.49332696848984,"0.521, 0.400","0.395, 0.418","0.502, 0.503","0.429, 0.518","0.505, 0.568","0.431, 0.572","0.536, 0.708","0.404, 0.714","0.492, 0.599","0.458, 0.607","0.561, 0.845","0.380, 0.847","0.443, 0.374",0.492,0.599,0.458,0.607,0.561,0.845,0.38,0.847,0.521,0.4,0.395,0.418,0.502,0.503,0.429,0.518,0.505,0.568,0.431,0.572,0.536,0.708,0.404,0.714,Preparation
2.4024024024024024,5.088065404423643,5.210163265666939,176.09130106327544,181.03127478442525,162.74738613485496,204.4707027485429,181.5485044545112,179.59035094800765,"0.521, 0.400","0.395, 0.418","0.503, 0.503","0.430, 0.520","0.506, 0.568","0.432, 0.572","0.536, 0.709","0.405, 0.714","0.492, 0.600","0.458, 0.609","0.561, 0.846","0.380, 0.847","0.443, 0.375",0.492,0.6,0.458,0.609,0.561,0.846,0.38,0.847,0.521,0.4,0.395,0.418,0.503,0.503,0.43,0.52,0.506,0.568,0.432,0.572,0.536,0.709,0.405,0.714,Preparation
2.4357691024357693,5.06097196860438,5.272311988278495,176.46548738423152,181.2255990964715,162.91959543305197,204.4472342460243,181.7917904720294,180.2019996968199,"0.521, 0.400","0.395, 0.420","0.503, 0.504","0.430, 0.521","0.507, 0.568","0.432, 0.571","0.537, 0.709","0.406, 0.713","0.492, 0.600","0.459, 0.609","0.561, 0.846","0.380, 0.847","0.443, 0.375",0.492,0.6,0.459,0.609,0.561,0.846,0.38,0.847,0.521,0.4,0.395,0.42,0.503,0.504,0.43,0.521,0.507,0.568,0.432,0.571,0.537,0.709,0.406,0.713,Preparation
2.469135802469136,5.66638133599038,4.566532254731805,176.38759186693346,180.7639762782837,163.65998040738504,205.485231293286,182.1604607860119,180.0987129681807,"0.522, 0.401","0.395, 0.421","0.503, 0.505","0.430, 0.523","0.508, 0.569","0.434, 0.573","0.538, 0.709","0.407, 0.713","0.492, 0.602","0.459, 0.611","0.562, 0.846","0.380, 0.847","0.444, 0.377",0.492,0.602,0.459,0.611,0.562,0.846,0.38,0.847,0.522,0.401,0.395,0.421,0.503,0.505,0.43,0.523,0.508,0.569,0.434,0.573,0.538,0.709,0.407,0.713,Preparation
2.5025025025025025,5.843193509864235,4.028799664317495,176.8790599681801,180.1069840695552,164.41207256977313,206.10563825452692,182.251574455635,180.1567081397761,"0.522, 0.401","0.395, 0.422","0.504, 0.506","0.430, 0.525","0.510, 0.569","0.435, 0.574","0.539, 0.709","0.408, 0.712","0.492, 0.604","0.460, 0.613","0.562, 0.846","0.381, 0.846","0.444, 0.378",0.492,0.604,0.46,0.613,0.562,0.846,0.381,0.846,0.522,0.401,0.395,0.422,0.504,0.506,0.43,0.525,0.51,0.569,0.435,0.574,0.539,0.709,0.408,0.712,Preparation
2.5358692025358693,5.901174849128956,3.860979001800581,177.07875769774355,179.46169721200636,164.62636972158614,206.60439111238108,182.4368614006412,179.7603037780097,"0.522, 0.401","0.395, 0.422","0.504, 0.506","0.430, 0.525","0.511, 0.570","0.436, 0.575","0.539, 0.709","0.408, 0.711","0.493, 0.604","0.461, 0.613","0.562, 0.847","0.381, 0.846","0.444, 0.379",0.493,0.604,0.461,0.613,0.562,0.847,0.381,0.846,0.522,0.401,0.395,0.422,0.504,0.506,0.43,0.525,0.511,0.57,0.436,0.575,0.539,0.709,0.408,0.711,Preparation
2.569235902569236,6.076167376999021,3.8307030572093455,176.93344956383453,179.1101447458032,164.73312139905178,206.8617792385708,182.49472305730075,179.49406382162294,"0.522, 0.401","0.395, 0.422","0.504, 0.506","0.430, 0.525","0.511, 0.571","0.436, 0.576","0.540, 0.708","0.408, 0.711","0.493, 0.604","0.462, 0.614","0.562, 0.847","0.381, 0.846","0.444, 0.379",0.493,0.604,0.462,0.614,0.562,0.847,0.381,0.846,0.522,0.401,0.395,0.422,0.504,0.506,0.43,0.525,0.511,0.571,0.436,0.576,0.54,0.708,0.408,0.711,Preparation
2.6026026026026026,6.434926389830734,3.5580142915230946,176.52953408486923,178.67096123049754,164.9316802385109,207.11282037771463,182.40399680198703,179.1726539271419,"0.523, 0.401","0.396, 0.422","0.504, 0.505","0.430, 0.525","0.512, 0.571","0.437, 0.576","0.540, 0.708","0.408, 0.711","0.493, 0.603","0.462, 0.614","0.562, 0.847","0.381, 0.846","0.443, 0.377",0.493,0.603,0.462,0.614,0.562,0.847,0.381,0.846,0.523,0.401,0.396,0.422,0.504,0.505,0.43,0.525,0.512,0.571,0.437,0.576,0.54,0.708,0.408,0.711,Preparation
2.6359693026359694,6.78564062954936,3.386938065367406,176.11590200124746,177.93727886078636,165.01115724042785,207.45766262809477,182.4249909023088,178.97618286609227,"0.523, 0.401","0.396, 0.423","0.504, 0.505","0.430, 0.526","0.512, 0.571","0.437, 0.576","0.540, 0.708","0.408, 0.712","0.493, 0.601","0.464, 0.614","0.562, 0.847","0.381, 0.846","0.455, 0.368",0.493,0.601,0.464,0.614,0.562,0.847,0.381,0.846,0.523,0.401,0.396,0.423,0.504,0.505,0.43,0.526,0.512,0.571,0.437,0.576,0.54,0.708,0.408,0.712,Preparation
2.669336002669336,6.889885246792018,3.0850218596890517,175.9630064759282,177.1969066781873,165.0831110456136,207.6082349629433,182.45845394457584,178.7837436076163,"0.523, 0.401","0.396, 0.423","0.504, 0.505","0.430, 0.527","0.512, 0.571","0.438, 0.576","0.540, 0.707","0.408, 0.712","0.493, 0.601","0.464, 0.614","0.562, 0.847","0.381, 0.846","0.455, 0.367",0.493,0.601,0.464,0.614,0.562,0.847,0.381,0.846,0.523,0.401,0.396,0.423,0.504,0.505,0.43,0.527,0.512,0.571,0.438,0.576,0.54,0.707,0.408,0.712,Preparation
2.702702702702702,5.598934852847575,2.5665436362357417,177.3691251856551,176.27244303556898,165.29822710899333,209.25130822980557,183.38828325389804,178.12405404838117,"0.522, 0.401","0.397, 0.428","0.506, 0.505","0.431, 0.529","0.513, 0.571","0.440, 0.578","0.541, 0.707","0.408, 0.713","0.496, 0.601","0.466, 0.615","0.562, 0.847","0.381, 0.847","0.462, 0.358",0.496,0.601,0.466,0.615,0.562,0.847,0.381,0.847,0.522,0.401,0.397,0.428,0.506,0.505,0.431,0.529,0.513,0.571,0.44,0.578,0.541,0.707,0.408,0.713,Preparation
2.736069402736069,4.252322147242556,2.435830494306097,178.42888809844646,175.67387968563904,165.26843609048075,209.47802191586004,184.02219750245064,178.21467591042014,"0.521, 0.401","0.397, 0.429","0.509, 0.505","0.431, 0.529","0.513, 0.572","0.440, 0.578","0.542, 0.707","0.408, 0.715","0.500, 0.601","0.467, 0.615","0.562, 0.847","0.381, 0.847","0.466, 0.360",0.5,0.601,0.467,0.615,0.562,0.847,0.381,0.847,0.521,0.401,0.397,0.429,0.509,0.505,0.431,0.529,0.513,0.572,0.44,0.578,0.542,0.707,0.408,0.715,Preparation
2.7694361027694363,3.4445791463959234,2.022675803321557,179.49290528576935,174.8301125782015,165.263040661204,209.6334267077159,184.7004122923086,178.48858972578248,"0.521, 0.402","0.398, 0.431","0.510, 0.506","0.431, 0.531","0.514, 0.572","0.441, 0.578","0.543, 0.707","0.409, 0.716","0.501, 0.601","0.468, 0.615","0.562, 0.847","0.381, 0.847","0.471, 0.356",0.501,0.601,0.468,0.615,0.562,0.847,0.381,0.847,0.521,0.402,0.398,0.431,0.51,0.506,0.431,0.531,0.514,0.572,0.441,0.578,0.543,0.707,0.409,0.716,Preparation
2.802802802802803,3.874046851403657,1.5169780534497856,179.15946687534807,174.67289028617898,165.6442164995077,210.0150146780921,185.1692992713551,178.42715312723118,"0.521, 0.402","0.398, 0.431","0.510, 0.506","0.431, 0.531","0.515, 0.572","0.442, 0.579","0.545, 0.709","0.409, 0.716","0.502, 0.601","0.467, 0.616","0.562, 0.846","0.382, 0.846","0.471, 0.355",0.502,0.601,0.467,0.616,0.562,0.846,0.382,0.846,0.521,0.402,0.398,0.431,0.51,0.506,0.431,0.531,0.515,0.572,0.442,0.579,0.545,0.709,0.409,0.716,Preparation
2.836169502836169,4.298611722198912,0.936224398564516,178.9172399764382,174.12685258862368,166.25010760806416,210.1302808086423,185.09287698896384,178.33582895148103,"0.521, 0.402","0.399, 0.430","0.510, 0.506","0.431, 0.531","0.516, 0.572","0.443, 0.578","0.545, 0.710","0.409, 0.716","0.502, 0.601","0.467, 0.616","0.562, 0.846","0.382, 0.846","0.472, 0.354",0.502,0.601,0.467,0.616,0.562,0.846,0.382,0.846,0.521,0.402,0.399,0.43,0.51,0.506,0.431,0.531,0.516,0.572,0.443,0.578,0.545,0.71,0.409,0.716,Preparation
2.8695362028695364,4.5172820916657255,0.6463473360393484,178.90192586383603,173.75347907972653,166.50088885024866,209.7971705734453,185.0020299229906,178.50400259252328,"0.521, 0.402","0.401, 0.430","0.510, 0.505","0.431, 0.530","0.516, 0.572","0.443, 0.578","0.545, 0.710","0.410, 0.716","0.501, 0.601","0.467, 0.616","0.562, 0.846","0.382, 0.845","0.470, 0.355",0.501,0.601,0.467,0.616,0.562,0.846,0.382,0.845,0.521,0.402,0.401,0.43,0.51,0.505,0.431,0.53,0.516,0.572,0.443,0.578,0.545,0.71,0.41,0.716,Preparation
2.902902902902903,4.749471815840435,0.989325027895085,178.69183353560356,174.74770371386828,166.4873483180079,209.6767747959928,185.1165549089041,178.4902239607277,"0.521, 0.401","0.401, 0.430","0.510, 0.502","0.432, 0.530","0.516, 0.571","0.444, 0.577","0.545, 0.708","0.410, 0.716","0.501, 0.599","0.467, 0.616","0.562, 0.846","0.382, 0.845","0.465, 0.355",0.501,0.599,0.467,0.616,0.562,0.846,0.382,0.845,0.521,0.401,0.401,0.43,0.51,0.502,0.432,0.53,0.516,0.571,0.444,0.577,0.545,0.708,0.41,0.716,Preparation
2.9362696029362696,4.832118603644542,1.2476870237372686,178.6856488189,175.5149564290678,166.59412698838463,209.6078387405615,185.02634290877396,178.59160680211852,"0.521, 0.400","0.401, 0.429","0.510, 0.501","0.432, 0.529","0.516, 0.570","0.444, 0.576","0.545, 0.707","0.410, 0.716","0.501, 0.599","0.467, 0.616","0.562, 0.846","0.382, 0.845","0.465, 0.354",0.501,0.599,0.467,0.616,0.562,0.846,0.382,0.845,0.521,0.4,0.401,0.429,0.51,0.501,0.432,0.529,0.516,0.57,0.444,0.576,0.545,0.707,0.41,0.716,Preparation
2.9696363029696364,5.050995191515479,1.5147963697583893,178.21147195052902,176.1831777759638,166.1303129119924,209.5657213098913,185.1165320716221,178.5507196090298,"0.522, 0.400","0.401, 0.429","0.510, 0.501","0.433, 0.529","0.516, 0.570","0.444, 0.576","0.545, 0.706","0.410, 0.716","0.501, 0.599","0.467, 0.616","0.562, 0.846","0.382, 0.845","0.462, 0.361",0.501,0.599,0.467,0.616,0.562,0.846,0.382,0.845,0.522,0.4,0.401,0.429,0.51,0.501,0.433,0.529,0.516,0.57,0.444,0.576,0.545,0.706,0.41,0.716,Preparation
3.0030030030030037,5.130634658180996,1.560155021721923,177.9181065993894,176.49835902984432,165.61522419575263,209.6530890225881,185.16700874110853,178.55339744414667,"0.524, 0.400","0.401, 0.429","0.510, 0.501","0.433, 0.529","0.516, 0.569","0.443, 0.575","0.545, 0.705","0.410, 0.716","0.501, 0.599","0.467, 0.617","0.562, 0.846","0.382, 0.845","0.460, 0.361",0.501,0.599,0.467,0.617,0.562,0.846,0.382,0.845,0.524,0.4,0.401,0.429,0.51,0.501,0.433,0.529,0.516,0.569,0.443,0.575,0.545,0.705,0.41,0.716,Preparation
