Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.614706366027581,5.813613175751783,181.25713608807743,173.26963230617588,162.6381619805762,199.74775901609348,183.23801415128656,183.4296804609453,"0.572, 0.414","0.474, 0.434","0.557, 0.503","0.496, 0.517","0.554, 0.557","0.494, 0.560","0.576, 0.676","0.471, 0.677","0.542, 0.582","0.526, 0.593","0.591, 0.789","0.442, 0.791","0.499, 0.397",0.542,0.582,0.526,0.593,0.591,0.789,0.442,0.791,0.572,0.414,0.474,0.434,0.557,0.503,0.496,0.517,0.554,0.557,0.494,0.56,0.576,0.676,0.471,0.677,Preparation
1.5348682015348682,2.7866873342531893,5.800897953768789,181.02242212613623,172.74390582898445,162.21911420773446,199.6704155326072,183.9489655948502,183.40069024590744,"0.572, 0.414","0.474, 0.433","0.557, 0.502","0.496, 0.517","0.554, 0.557","0.494, 0.560","0.577, 0.676","0.471, 0.677","0.542, 0.580","0.526, 0.593","0.591, 0.789","0.442, 0.791","0.498, 0.395",0.542,0.58,0.526,0.593,0.591,0.789,0.442,0.791,0.572,0.414,0.474,0.433,0.557,0.502,0.496,0.517,0.554,0.557,0.494,0.56,0.577,0.676,0.471,0.677,Preparation
1.5682349015682349,2.8871337168602045,5.775350529858192,180.8271701731913,172.41198177879457,161.95790957371125,199.59516382052087,184.35946158097687,183.424106279664,"0.572, 0.413","0.474, 0.433","0.557, 0.501","0.496, 0.517","0.554, 0.557","0.494, 0.560","0.578, 0.676","0.471, 0.677","0.542, 0.580","0.527, 0.593","0.591, 0.789","0.442, 0.791","0.498, 0.394",0.542,0.58,0.527,0.593,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.433,0.557,0.501,0.496,0.517,0.554,0.557,0.494,0.56,0.578,0.676,0.471,0.677,Preparation
1.6016016016016017,3.0098384153928954,5.925272492581124,180.5312133528092,172.5255848978736,161.60515468448875,199.66635272762105,184.8674241491004,183.27728656450293,"0.572, 0.413","0.474, 0.433","0.557, 0.501","0.496, 0.516","0.554, 0.558","0.494, 0.560","0.578, 0.676","0.471, 0.677","0.542, 0.580","0.527, 0.593","0.591, 0.789","0.442, 0.791","0.497, 0.394",0.542,0.58,0.527,0.593,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.433,0.557,0.501,0.496,0.516,0.554,0.558,0.494,0.56,0.578,0.676,0.471,0.677,Preparation
1.6349683016349683,3.017648672425329,6.130769403508348,180.38766853809383,172.49400924926536,161.35685536320048,199.6029250898402,185.1608483922453,183.24935461909936,"0.572, 0.413","0.474, 0.433","0.557, 0.501","0.496, 0.517","0.554, 0.558","0.493, 0.559","0.579, 0.676","0.471, 0.678","0.542, 0.580","0.527, 0.593","0.591, 0.789","0.442, 0.791","0.497, 0.394",0.542,0.58,0.527,0.593,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.433,0.557,0.501,0.496,0.517,0.554,0.558,0.493,0.559,0.579,0.676,0.471,0.678,Preparation
1.6683350016683351,2.841585724563049,6.555864716367076,180.72950772543,173.53803734857763,161.31654975620825,199.6003252745473,185.13318252659352,183.2481131290635,"0.573, 0.413","0.474, 0.433","0.557, 0.502","0.497, 0.517","0.554, 0.557","0.493, 0.559","0.579, 0.676","0.471, 0.677","0.542, 0.581","0.527, 0.593","0.591, 0.789","0.442, 0.791","0.497, 0.397",0.542,0.581,0.527,0.593,0.591,0.789,0.442,0.791,0.573,0.413,0.474,0.433,0.557,0.502,0.497,0.517,0.554,0.557,0.493,0.559,0.579,0.676,0.471,0.677,Preparation
1.7017017017017018,2.6882135435186725,6.85299528281069,181.04976113742256,174.156730934804,161.27776366344196,199.60834186402369,185.1562323977148,183.18098667935615,"0.573, 0.413","0.474, 0.433","0.557, 0.503","0.497, 0.517","0.554, 0.557","0.493, 0.559","0.579, 0.676","0.471, 0.677","0.542, 0.581","0.527, 0.593","0.591, 0.789","0.442, 0.791","0.497, 0.401",0.542,0.581,0.527,0.593,0.591,0.789,0.442,0.791,0.573,0.413,0.474,0.433,0.557,0.503,0.497,0.517,0.554,0.557,0.493,0.559,0.579,0.676,0.471,0.677,Preparation
1.7350684017350684,2.348348883148576,7.362664352157552,181.58686409582265,175.2048485273452,160.93859611139513,199.70991482068172,185.569620797924,183.0727023314974,"0.572, 0.413","0.474, 0.434","0.557, 0.504","0.498, 0.517","0.554, 0.557","0.493, 0.560","0.579, 0.675","0.471, 0.677","0.542, 0.582","0.527, 0.594","0.591, 0.789","0.442, 0.791","0.497, 0.402",0.542,0.582,0.527,0.594,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.434,0.557,0.504,0.498,0.517,0.554,0.557,0.493,0.56,0.579,0.675,0.471,0.677,Preparation
1.7684351017684352,2.1910052638479725,7.4383821962722045,181.9741087085842,175.33961664968393,160.95802870368095,199.77743580472412,185.5988715849884,183.0049452338443,"0.572, 0.413","0.474, 0.435","0.557, 0.504","0.498, 0.517","0.554, 0.558","0.493, 0.560","0.579, 0.675","0.470, 0.677","0.542, 0.582","0.527, 0.594","0.591, 0.789","0.442, 0.791","0.497, 0.402",0.542,0.582,0.527,0.594,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.435,0.557,0.504,0.498,0.517,0.554,0.558,0.493,0.56,0.579,0.675,0.47,0.677,Preparation
1.8018018018018016,2.073309469316152,7.517025348302144,182.2652221516364,175.4911436861811,161.00504132023144,199.88166906029724,185.6103852444432,182.90121460167387,"0.572, 0.413","0.474, 0.435","0.557, 0.504","0.498, 0.517","0.554, 0.558","0.493, 0.560","0.579, 0.675","0.470, 0.677","0.542, 0.582","0.527, 0.594","0.591, 0.789","0.442, 0.791","0.497, 0.402",0.542,0.582,0.527,0.594,0.591,0.789,0.442,0.791,0.572,0.413,0.474,0.435,0.557,0.504,0.498,0.517,0.554,0.558,0.493,0.56,0.579,0.675,0.47,0.677,Preparation
1.8351685018351689,2.0992213945240765,6.995588967197411,182.2705606152353,174.50189227438133,161.14396411254165,199.9380552171755,185.3400196392852,182.86229616275563,"0.572, 0.413","0.474, 0.435","0.557, 0.504","0.497, 0.517","0.554, 0.558","0.493, 0.560","0.579, 0.675","0.470, 0.677","0.542, 0.581","0.527, 0.594","0.592, 0.789","0.442, 0.790","0.497, 0.402",0.542,0.581,0.527,0.594,0.592,0.789,0.442,0.79,0.572,0.413,0.474,0.435,0.557,0.504,0.497,0.517,0.554,0.558,0.493,0.56,0.579,0.675,0.47,0.677,Preparation
1.8685352018685355,2.4000717827495364,6.490156054912515,182.43061007402423,173.86792862927322,161.7812441053386,200.4432133201259,184.751535930294,182.61684327315885,"0.572, 0.413","0.473, 0.435","0.557, 0.503","0.496, 0.517","0.555, 0.558","0.494, 0.560","0.579, 0.675","0.470, 0.677","0.542, 0.579","0.527, 0.594","0.593, 0.788","0.443, 0.789","0.494, 0.403",0.542,0.579,0.527,0.594,0.593,0.788,0.443,0.789,0.572,0.413,0.473,0.435,0.557,0.503,0.496,0.517,0.555,0.558,0.494,0.56,0.579,0.675,0.47,0.677,Preparation
1.901901901901902,2.496009753825369,6.101992376925351,182.36421703960397,173.2381773584671,162.09918072215075,200.57795088297297,184.252419666534,182.6549255382677,"0.572, 0.414","0.473, 0.435","0.557, 0.503","0.496, 0.517","0.555, 0.558","0.494, 0.560","0.579, 0.675","0.470, 0.677","0.542, 0.579","0.527, 0.594","0.593, 0.788","0.443, 0.788","0.493, 0.404",0.542,0.579,0.527,0.594,0.593,0.788,0.443,0.788,0.572,0.414,0.473,0.435,0.557,0.503,0.496,0.517,0.555,0.558,0.494,0.56,0.579,0.675,0.47,0.677,Preparation
1.9352686019352687,2.432787891639706,5.860082912809511,182.00882213131104,173.1335568633316,162.3775735870103,200.81427284396787,184.02519179790707,182.7820802472286,"0.571, 0.414","0.473, 0.435","0.558, 0.503","0.495, 0.517","0.556, 0.558","0.494, 0.561","0.579, 0.675","0.471, 0.677","0.543, 0.581","0.527, 0.594","0.594, 0.787","0.443, 0.787","0.493, 0.404",0.543,0.581,0.527,0.594,0.594,0.787,0.443,0.787,0.571,0.414,0.473,0.435,0.558,0.503,0.495,0.517,0.556,0.558,0.494,0.561,0.579,0.675,0.471,0.677,Preparation
1.9686353019686356,2.389773139864571,5.759767911740545,182.1773715481785,172.85637809009413,162.33037798020987,200.90847822839,184.15847075297884,182.65174683375724,"0.571, 0.414","0.473, 0.436","0.558, 0.504","0.495, 0.517","0.556, 0.559","0.494, 0.561","0.580, 0.676","0.471, 0.677","0.543, 0.581","0.527, 0.594","0.594, 0.787","0.444, 0.787","0.492, 0.404",0.543,0.581,0.527,0.594,0.594,0.787,0.444,0.787,0.571,0.414,0.473,0.436,0.558,0.504,0.495,0.517,0.556,0.559,0.494,0.561,0.58,0.676,0.471,0.677,Preparation
2.002002002002002,2.2725896112697046,5.539187564546335,180.97394089815916,172.9626564466598,162.2729204610517,201.32892094151288,184.0111467608128,182.6741599556289,"0.571, 0.414","0.473, 0.436","0.558, 0.504","0.495, 0.518","0.556, 0.559","0.494, 0.561","0.580, 0.676","0.471, 0.677","0.545, 0.582","0.527, 0.594","0.595, 0.789","0.443, 0.787","0.492, 0.404",0.545,0.582,0.527,0.594,0.595,0.789,0.443,0.787,0.571,0.414,0.473,0.436,0.558,0.504,0.495,0.518,0.556,0.559,0.494,0.561,0.58,0.676,0.471,0.677,Preparation
2.035368702035369,2.363675440859924,5.207157995717374,180.4691444880202,172.81249227000438,162.45517714108524,201.80667360440825,183.8533962215764,182.56415453326184,"0.571, 0.414","0.473, 0.435","0.558, 0.504","0.495, 0.517","0.556, 0.559","0.495, 0.561","0.580, 0.676","0.471, 0.678","0.546, 0.583","0.527, 0.594","0.596, 0.790","0.443, 0.787","0.492, 0.404",0.546,0.583,0.527,0.594,0.596,0.79,0.443,0.787,0.571,0.414,0.473,0.435,0.558,0.504,0.495,0.517,0.556,0.559,0.495,0.561,0.58,0.676,0.471,0.678,Preparation
2.0687354020687354,2.348041949695418,5.093046254030722,180.54296236545127,172.57171027912744,162.3480915665941,201.857598332832,184.12478713521253,182.62535792216812,"0.571, 0.414","0.473, 0.436","0.558, 0.504","0.495, 0.518","0.556, 0.559","0.495, 0.562","0.581, 0.677","0.471, 0.678","0.546, 0.583","0.527, 0.594","0.596, 0.792","0.443, 0.787","0.492, 0.404",0.546,0.583,0.527,0.594,0.596,0.792,0.443,0.787,0.571,0.414,0.473,0.436,0.558,0.504,0.495,0.518,0.556,0.559,0.495,0.562,0.581,0.677,0.471,0.678,Preparation
2.1021021021021022,2.897589598828328,4.1197174983201466,180.2458621813316,172.44735081416627,163.08803303056973,203.19528294946804,183.67470809428107,182.00571600836693,"0.572, 0.416","0.473, 0.436","0.558, 0.505","0.495, 0.518","0.557, 0.560","0.497, 0.562","0.581, 0.677","0.472, 0.679","0.546, 0.583","0.527, 0.595","0.596, 0.793","0.443, 0.789","0.499, 0.398",0.546,0.583,0.527,0.595,0.596,0.793,0.443,0.789,0.572,0.416,0.473,0.436,0.558,0.505,0.495,0.518,0.557,0.56,0.497,0.562,0.581,0.677,0.472,0.679,Preparation
2.135468802135469,3.0355306388511094,3.819311845061931,180.1518966615168,173.37576142605246,163.3579461561206,204.14333445625283,183.624133496703,181.53705246637892,"0.572, 0.417","0.474, 0.435","0.558, 0.505","0.495, 0.516","0.558, 0.560","0.499, 0.563","0.581, 0.677","0.472, 0.679","0.546, 0.584","0.526, 0.595","0.596, 0.794","0.443, 0.791","0.503, 0.393",0.546,0.584,0.526,0.595,0.596,0.794,0.443,0.791,0.572,0.417,0.474,0.435,0.558,0.505,0.495,0.516,0.558,0.56,0.499,0.563,0.581,0.677,0.472,0.679,Preparation
2.1688355021688355,2.837052267261576,3.964649403970208,179.91076601459625,174.10150120680825,163.27260091614582,204.0631052160618,183.47101700182432,181.86145846007355,"0.572, 0.418","0.474, 0.435","0.559, 0.507","0.496, 0.516","0.558, 0.560","0.499, 0.562","0.581, 0.677","0.473, 0.679","0.547, 0.586","0.526, 0.595","0.597, 0.794","0.443, 0.791","0.506, 0.394",0.547,0.586,0.526,0.595,0.597,0.794,0.443,0.791,0.572,0.418,0.474,0.435,0.559,0.507,0.496,0.516,0.558,0.56,0.499,0.562,0.581,0.677,0.473,0.679,Preparation
2.2022022022022023,2.636464955499008,3.9416648066218327,179.84110802005483,174.62606834147869,162.66164716637567,203.85573229920655,183.37276296935,181.97076201420236,"0.573, 0.418","0.474, 0.435","0.559, 0.509","0.496, 0.516","0.558, 0.561","0.499, 0.563","0.581, 0.677","0.473, 0.679","0.547, 0.587","0.525, 0.594","0.597, 0.794","0.444, 0.791","0.505, 0.397",0.547,0.587,0.525,0.594,0.597,0.794,0.444,0.791,0.573,0.418,0.474,0.435,0.559,0.509,0.496,0.516,0.558,0.561,0.499,0.563,0.581,0.677,0.473,0.679,Preparation
2.235568902235569,2.0331026047998915,4.158911107160777,180.08739200585515,175.09467683824636,162.41226010017516,203.4467098215588,183.37912269045228,182.34358190363915,"0.573, 0.419","0.474, 0.435","0.560, 0.509","0.496, 0.516","0.558, 0.562","0.499, 0.564","0.581, 0.677","0.474, 0.679","0.549, 0.587","0.524, 0.594","0.597, 0.794","0.444, 0.791","0.505, 0.403",0.549,0.587,0.524,0.594,0.597,0.794,0.444,0.791,0.573,0.419,0.474,0.435,0.56,0.509,0.496,0.516,0.558,0.562,0.499,0.564,0.581,0.677,0.474,0.679,Preparation
2.2689356022689355,1.2721167592068685,4.391930731697958,180.3201697675565,175.141230534833,161.93147143571466,202.9449451777048,183.76548627011084,182.7595520083193,"0.573, 0.420","0.474, 0.437","0.561, 0.510","0.496, 0.517","0.558, 0.563","0.499, 0.564","0.582, 0.677","0.474, 0.678","0.551, 0.588","0.524, 0.594","0.598, 0.793","0.444, 0.791","0.505, 0.404",0.551,0.588,0.524,0.594,0.598,0.793,0.444,0.791,0.573,0.42,0.474,0.437,0.561,0.51,0.496,0.517,0.558,0.563,0.499,0.564,0.582,0.677,0.474,0.678,Preparation
2.3023023023023024,0.6748105205220177,4.847624568620505,180.8605192891189,174.92823947540194,161.34568392613664,202.08177128528675,184.19211899426045,183.4061919095932,"0.574, 0.420","0.474, 0.439","0.562, 0.510","0.496, 0.519","0.557, 0.563","0.498, 0.564","0.582, 0.678","0.475, 0.678","0.551, 0.589","0.525, 0.594","0.598, 0.792","0.444, 0.791","0.503, 0.405",0.551,0.589,0.525,0.594,0.598,0.792,0.444,0.791,0.574,0.42,0.474,0.439,0.562,0.51,0.496,0.519,0.557,0.563,0.498,0.564,0.582,0.678,0.475,0.678,Preparation
2.335669002335669,0.0714584327253775,5.290847990316797,181.20795354744297,174.90850450925086,160.5448685140957,201.33568016018287,184.6946682869743,183.8572429240085,"0.574, 0.420","0.474, 0.440","0.563, 0.510","0.497, 0.520","0.557, 0.563","0.497, 0.564","0.582, 0.677","0.475, 0.678","0.552, 0.589","0.525, 0.595","0.598, 0.792","0.445, 0.791","0.503, 0.407",0.552,0.589,0.525,0.595,0.598,0.792,0.445,0.791,0.574,0.42,0.474,0.44,0.563,0.51,0.497,0.52,0.557,0.563,0.497,0.564,0.582,0.677,0.475,0.678,Preparation
2.369035702369036,0.3821205022972915,5.426007422755365,181.20548602367245,174.71116799266656,160.06479516612603,200.9916716297486,184.97983643767924,183.9939968342848,"0.574, 0.420","0.474, 0.440","0.564, 0.510","0.497, 0.521","0.556, 0.562","0.496, 0.564","0.582, 0.677","0.475, 0.678","0.552, 0.590","0.525, 0.595","0.598, 0.791","0.445, 0.791","0.503, 0.407",0.552,0.59,0.525,0.595,0.598,0.791,0.445,0.791,0.574,0.42,0.474,0.44,0.564,0.51,0.497,0.521,0.556,0.562,0.496,0.564,0.582,0.677,0.475,0.678,Preparation
2.4024024024024024,0.7030526555002481,5.831377297523772,181.24373647570508,174.93269138060242,159.43001090474917,200.67919161511287,185.41638165423504,184.2977346891154,"0.575, 0.420","0.474, 0.440","0.564, 0.510","0.497, 0.522","0.556, 0.563","0.496, 0.565","0.582, 0.676","0.475, 0.679","0.553, 0.589","0.526, 0.596","0.598, 0.791","0.445, 0.792","0.503, 0.409",0.553,0.589,0.526,0.596,0.598,0.791,0.445,0.792,0.575,0.42,0.474,0.44,0.564,0.51,0.497,0.522,0.556,0.563,0.496,0.565,0.582,0.676,0.475,0.679,Preparation
2.4357691024357693,0.8307482347195593,6.008949714720177,181.25361730582063,174.92655039987056,159.21646186295945,200.54454357185136,185.72557560747143,184.4038557433665,"0.575, 0.420","0.474, 0.441","0.564, 0.510","0.498, 0.523","0.556, 0.563","0.496, 0.565","0.583, 0.676","0.475, 0.680","0.553, 0.590","0.526, 0.596","0.598, 0.791","0.445, 0.792","0.504, 0.411",0.553,0.59,0.526,0.596,0.598,0.791,0.445,0.792,0.575,0.42,0.474,0.441,0.564,0.51,0.498,0.523,0.556,0.563,0.496,0.565,0.583,0.676,0.475,0.68,Preparation
2.469135802469136,1.0475636627085343,6.161283714439622,181.6030227931346,174.79263814947163,158.93394136038236,200.2981837288852,186.03364742954756,184.43952221454725,"0.575, 0.420","0.474, 0.441","0.564, 0.511","0.498, 0.524","0.556, 0.563","0.496, 0.565","0.583, 0.676","0.475, 0.680","0.553, 0.590","0.526, 0.596","0.598, 0.791","0.445, 0.792","0.504, 0.411",0.553,0.59,0.526,0.596,0.598,0.791,0.445,0.792,0.575,0.42,0.474,0.441,0.564,0.511,0.498,0.524,0.556,0.563,0.496,0.565,0.583,0.676,0.475,0.68,Preparation
2.5025025025025025,1.142476996115134,6.415679766669534,181.6306841372536,175.08507359242907,158.51612754012922,200.1599920143715,186.53477401331597,184.462897756858,"0.575, 0.421","0.474, 0.441","0.564, 0.511","0.498, 0.524","0.555, 0.563","0.496, 0.565","0.583, 0.676","0.475, 0.680","0.553, 0.590","0.526, 0.596","0.598, 0.791","0.445, 0.793","0.505, 0.411",0.553,0.59,0.526,0.596,0.598,0.791,0.445,0.793,0.575,0.421,0.474,0.441,0.564,0.511,0.498,0.524,0.555,0.563,0.496,0.565,0.583,0.676,0.475,0.68,Preparation
2.5358692025358693,1.1854544572571168,6.54705869807909,181.758875169764,174.88132392078575,158.3588220770199,199.88699643854383,186.7228894259329,184.49246853524104,"0.575, 0.421","0.474, 0.441","0.564, 0.511","0.498, 0.524","0.555, 0.564","0.495, 0.566","0.583, 0.676","0.475, 0.680","0.553, 0.590","0.527, 0.596","0.598, 0.791","0.446, 0.793","0.505, 0.412",0.553,0.59,0.527,0.596,0.598,0.791,0.446,0.793,0.575,0.421,0.474,0.441,0.564,0.511,0.498,0.524,0.555,0.564,0.495,0.566,0.583,0.676,0.475,0.68,Preparation
2.569235902569236,1.1933651654288422,6.662129279448842,181.78338470592027,174.9119033193597,158.29421520030732,199.79999864784943,186.70569616482345,184.38855326166143,"0.575, 0.421","0.474, 0.441","0.564, 0.512","0.498, 0.524","0.555, 0.563","0.495, 0.565","0.584, 0.677","0.475, 0.680","0.553, 0.591","0.527, 0.596","0.598, 0.791","0.446, 0.793","0.505, 0.412",0.553,0.591,0.527,0.596,0.598,0.791,0.446,0.793,0.575,0.421,0.474,0.441,0.564,0.512,0.498,0.524,0.555,0.563,0.495,0.565,0.584,0.677,0.475,0.68,Preparation
2.6026026026026026,1.23125103819192,6.729483916965281,181.8556668208908,174.87810385891703,158.248648010602,199.73299490112933,186.7075362766564,184.35159696398827,"0.575, 0.421","0.474, 0.441","0.564, 0.512","0.498, 0.524","0.555, 0.563","0.495, 0.565","0.584, 0.677","0.475, 0.680","0.553, 0.591","0.527, 0.596","0.598, 0.792","0.446, 0.793","0.505, 0.412",0.553,0.591,0.527,0.596,0.598,0.792,0.446,0.793,0.575,0.421,0.474,0.441,0.564,0.512,0.498,0.524,0.555,0.563,0.495,0.565,0.584,0.677,0.475,0.68,Preparation
2.6359693026359694,1.053851885632076,7.055036064070934,181.81839968942955,175.75866995762377,158.420068746697,199.9996944675381,186.79077331809364,184.1170459689093,"0.575, 0.422","0.474, 0.441","0.564, 0.513","0.498, 0.522","0.556, 0.564","0.495, 0.566","0.584, 0.678","0.475, 0.680","0.553, 0.591","0.527, 0.596","0.598, 0.792","0.446, 0.794","0.505, 0.412",0.553,0.591,0.527,0.596,0.598,0.792,0.446,0.794,0.575,0.422,0.474,0.441,0.564,0.513,0.498,0.522,0.556,0.564,0.495,0.566,0.584,0.678,0.475,0.68,Preparation
2.669336002669336,0.907597188718043,7.1743030081914085,181.8048641847403,176.10131752059257,158.59365970458455,200.18368525430915,186.8069587820964,183.98961054587747,"0.575, 0.422","0.474, 0.441","0.564, 0.513","0.498, 0.521","0.556, 0.564","0.496, 0.566","0.584, 0.680","0.475, 0.680","0.553, 0.591","0.527, 0.596","0.598, 0.792","0.446, 0.794","0.505, 0.412",0.553,0.591,0.527,0.596,0.598,0.792,0.446,0.794,0.575,0.422,0.474,0.441,0.564,0.513,0.498,0.521,0.556,0.564,0.496,0.566,0.584,0.68,0.475,0.68,Preparation
2.702702702702702,0.8222935528325984,7.03639513880241,181.79351996248823,175.84502566704109,158.71422741366828,200.04011472179644,186.7763858285876,183.7906047636346,"0.575, 0.422","0.474, 0.441","0.564, 0.513","0.498, 0.520","0.556, 0.564","0.496, 0.566","0.585, 0.681","0.475, 0.680","0.553, 0.591","0.527, 0.595","0.598, 0.792","0.447, 0.794","0.505, 0.412",0.553,0.591,0.527,0.595,0.598,0.792,0.447,0.794,0.575,0.422,0.474,0.441,0.564,0.513,0.498,0.52,0.556,0.564,0.496,0.566,0.585,0.681,0.475,0.68,Preparation
2.736069402736069,0.7281475174011159,6.853979441236623,181.89048982437325,175.64901705282932,158.9014121562266,199.95572959373948,186.6927813209421,183.84551638228191,"0.575, 0.422","0.475, 0.441","0.564, 0.513","0.498, 0.519","0.556, 0.564","0.496, 0.566","0.585, 0.681","0.475, 0.681","0.552, 0.591","0.527, 0.595","0.598, 0.793","0.447, 0.794","0.505, 0.412",0.552,0.591,0.527,0.595,0.598,0.793,0.447,0.794,0.575,0.422,0.475,0.441,0.564,0.513,0.498,0.519,0.556,0.564,0.496,0.566,0.585,0.681,0.475,0.681,Preparation
2.7694361027694363,0.5712395804350376,6.34785742599988,181.8234500071658,175.0918646862485,158.89004576739063,200.3543852833683,186.9971931130285,183.49014214231963,"0.575, 0.421","0.475, 0.439","0.564, 0.512","0.498, 0.518","0.557, 0.564","0.497, 0.566","0.585, 0.681","0.475, 0.681","0.552, 0.591","0.527, 0.594","0.599, 0.793","0.447, 0.794","0.506, 0.412",0.552,0.591,0.527,0.594,0.599,0.793,0.447,0.794,0.575,0.421,0.475,0.439,0.564,0.512,0.498,0.518,0.557,0.564,0.497,0.566,0.585,0.681,0.475,0.681,Preparation
2.802802802802803,0.4709181900549993,6.097507426662307,181.9357464815598,174.77476320762705,158.92284113457922,200.57040663929348,187.15902615493025,183.3268403467413,"0.575, 0.421","0.476, 0.438","0.564, 0.511","0.498, 0.517","0.557, 0.564","0.498, 0.566","0.585, 0.681","0.476, 0.681","0.552, 0.590","0.527, 0.594","0.599, 0.793","0.447, 0.794","0.507, 0.411",0.552,0.59,0.527,0.594,0.599,0.793,0.447,0.794,0.575,0.421,0.476,0.438,0.564,0.511,0.498,0.517,0.557,0.564,0.498,0.566,0.585,0.681,0.476,0.681,Preparation
2.836169502836169,0.4398117728188875,5.959423400281044,182.00828168810645,174.3891374557302,158.7195522681265,200.48697954824613,187.41010372642324,183.11925657313407,"0.575, 0.421","0.477, 0.438","0.564, 0.510","0.499, 0.517","0.557, 0.565","0.498, 0.567","0.586, 0.681","0.476, 0.681","0.552, 0.590","0.528, 0.593","0.599, 0.794","0.447, 0.794","0.508, 0.410",0.552,0.59,0.528,0.593,0.599,0.794,0.447,0.794,0.575,0.421,0.477,0.438,0.564,0.51,0.499,0.517,0.557,0.565,0.498,0.567,0.586,0.681,0.476,0.681,Preparation
2.8695362028695364,0.0981507705914106,5.488596983554359,181.89524549825512,174.48312615944005,159.5898461555407,201.25251975892252,186.66134420024795,182.64754880088677,"0.575, 0.421","0.477, 0.437","0.564, 0.510","0.498, 0.517","0.558, 0.565","0.499, 0.567","0.586, 0.681","0.475, 0.682","0.552, 0.590","0.527, 0.593","0.600, 0.794","0.447, 0.794","0.508, 0.410",0.552,0.59,0.527,0.593,0.6,0.794,0.447,0.794,0.575,0.421,0.477,0.437,0.564,0.51,0.498,0.517,0.558,0.565,0.499,0.567,0.586,0.681,0.475,0.682,Preparation
2.902902902902903,0.3666315027329142,5.329539033526248,181.7480722841743,174.65115545311977,159.88781768529128,201.56834241772577,186.27941713604093,182.18188034087785,"0.575, 0.421","0.477, 0.436","0.564, 0.510","0.498, 0.516","0.558, 0.565","0.499, 0.567","0.586, 0.681","0.475, 0.682","0.552, 0.589","0.527, 0.592","0.600, 0.794","0.447, 0.794","0.508, 0.410",0.552,0.589,0.527,0.592,0.6,0.794,0.447,0.794,0.575,0.421,0.477,0.436,0.564,0.51,0.498,0.516,0.558,0.565,0.499,0.567,0.586,0.681,0.475,0.682,Preparation
2.9362696029362696,0.5279850087883199,5.114758906517519,181.60060443989724,174.3986136454714,159.94965956610892,201.8292610576846,186.24440961003256,181.71938547619052,"0.575, 0.421","0.477, 0.437","0.564, 0.510","0.498, 0.516","0.558, 0.565","0.499, 0.567","0.586, 0.681","0.475, 0.682","0.552, 0.589","0.526, 0.592","0.600, 0.793","0.448, 0.791","0.509, 0.410",0.552,0.589,0.526,0.592,0.6,0.793,0.448,0.791,0.575,0.421,0.477,0.437,0.564,0.51,0.498,0.516,0.558,0.565,0.499,0.567,0.586,0.681,0.475,0.682,Preparation
2.9696363029696364,0.6749440407628576,4.967264184936881,181.3886365276677,174.16441302592474,159.96202644820255,201.9693678509064,186.24432491601945,181.3631613555094,"0.575, 0.421","0.477, 0.437","0.564, 0.510","0.498, 0.516","0.558, 0.565","0.499, 0.566","0.586, 0.681","0.474, 0.682","0.552, 0.589","0.526, 0.592","0.601, 0.793","0.448, 0.789","0.509, 0.410",0.552,0.589,0.526,0.592,0.601,0.793,0.448,0.789,0.575,0.421,0.477,0.437,0.564,0.51,0.498,0.516,0.558,0.565,0.499,0.566,0.586,0.681,0.474,0.682,Preparation
3.0030030030030037,0.763564924768079,4.899158339695521,181.2257622738508,174.12390211943782,159.90950563600757,201.99514045344117,186.2423458953564,181.08238971249156,"0.575, 0.421","0.478, 0.437","0.564, 0.510","0.498, 0.516","0.559, 0.565","0.499, 0.566","0.586, 0.681","0.474, 0.681","0.552, 0.589","0.526, 0.592","0.601, 0.793","0.448, 0.789","0.510, 0.410",0.552,0.589,0.526,0.592,0.601,0.793,0.448,0.789,0.575,0.421,0.478,0.437,0.564,0.51,0.498,0.516,0.559,0.565,0.499,0.566,0.586,0.681,0.474,0.681,Preparation
