Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.798686094613211,24.41786138591416,143.3690884025615,157.9339324413847,138.6775087445501,134.15264364767032,196.1930872664797,203.3696040634373,"0.485, 0.323","0.482, 0.324","0.453, 0.469","0.468, 0.477","0.364, 0.549","0.352, 0.555","0.409, 0.740","0.409, 0.750","0.504, 0.580","0.505, 0.596","0.400, 0.922","0.384, 0.950","0.590, 0.280",0.504,0.58,0.505,0.596,0.4,0.922,0.384,0.95,0.485,0.323,0.482,0.324,0.453,0.469,0.468,0.477,0.364,0.549,0.352,0.555,0.409,0.74,0.409,0.75,Preparation
1.5348682015348682,15.634400504085706,23.369130873504645,142.01110460021533,160.0773174807549,138.92576652324894,134.68191962317732,196.1869519407436,202.0712457350881,"0.486, 0.323","0.482, 0.325","0.454, 0.469","0.465, 0.477","0.365, 0.550","0.350, 0.556","0.410, 0.740","0.405, 0.750","0.509, 0.583","0.493, 0.592","0.400, 0.922","0.383, 0.949","0.591, 0.279",0.509,0.583,0.493,0.592,0.4,0.922,0.383,0.949,0.486,0.323,0.482,0.325,0.454,0.469,0.465,0.477,0.365,0.55,0.35,0.556,0.41,0.74,0.405,0.75,Preparation
1.5682349015682349,15.820523340987906,22.82645356427714,141.92929232673893,158.40120069666636,138.87688551007358,134.62663211960017,195.88064426287045,201.94370300775023,"0.485, 0.322","0.482, 0.324","0.453, 0.469","0.463, 0.476","0.364, 0.550","0.349, 0.556","0.409, 0.740","0.404, 0.750","0.509, 0.583","0.493, 0.590","0.400, 0.922","0.382, 0.949","0.591, 0.278",0.509,0.583,0.493,0.59,0.4,0.922,0.382,0.949,0.485,0.322,0.482,0.324,0.453,0.469,0.463,0.476,0.364,0.55,0.349,0.556,0.409,0.74,0.404,0.75,Preparation
1.6016016016016017,15.975031532375434,23.628722945756195,141.07429425250558,156.66993517954532,138.06108929487968,133.53534285049568,196.3788076855301,202.6066506595976,"0.482, 0.320","0.482, 0.324","0.451, 0.469","0.465, 0.476","0.360, 0.550","0.347, 0.556","0.408, 0.739","0.403, 0.748","0.508, 0.583","0.499, 0.591","0.400, 0.921","0.381, 0.949","0.590, 0.276",0.508,0.583,0.499,0.591,0.4,0.921,0.381,0.949,0.482,0.32,0.482,0.324,0.451,0.469,0.465,0.476,0.36,0.55,0.347,0.556,0.408,0.739,0.403,0.748,Preparation
1.6349683016349683,16.430401593193885,23.970225984356684,146.18697589281902,155.87497707389156,137.6904780621694,133.0378511894811,196.89622732008823,202.5542523871285,"0.478, 0.317","0.482, 0.323","0.448, 0.469","0.465, 0.475","0.357, 0.549","0.346, 0.555","0.407, 0.739","0.403, 0.748","0.495, 0.581","0.502, 0.591","0.400, 0.921","0.381, 0.949","0.590, 0.274",0.495,0.581,0.502,0.591,0.4,0.921,0.381,0.949,0.478,0.317,0.482,0.323,0.448,0.469,0.465,0.475,0.357,0.549,0.346,0.555,0.407,0.739,0.403,0.748,Preparation
1.6683350016683351,13.150748379932308,24.051065841127983,142.9228049568005,156.16245386122253,136.81912700213655,132.92138245732983,197.0029243022236,202.79103808540512,"0.471, 0.309","0.483, 0.320","0.432, 0.463","0.465, 0.473","0.348, 0.547","0.345, 0.554","0.402, 0.739","0.403, 0.748","0.482, 0.581","0.502, 0.591","0.398, 0.921","0.381, 0.949","0.582, 0.271",0.482,0.581,0.502,0.591,0.398,0.921,0.381,0.949,0.471,0.309,0.483,0.32,0.432,0.463,0.465,0.473,0.348,0.547,0.345,0.554,0.402,0.739,0.403,0.748,Preparation
1.7017017017017018,12.55856519542017,24.60127150218523,141.94945060755165,156.90278630720545,137.41530253552148,132.580705807135,196.25153213665047,202.2653988759973,"0.470, 0.307","0.483, 0.319","0.430, 0.459","0.466, 0.471","0.348, 0.545","0.343, 0.552","0.401, 0.738","0.401, 0.748","0.482, 0.579","0.501, 0.589","0.399, 0.921","0.380, 0.949","0.575, 0.268",0.482,0.579,0.501,0.589,0.399,0.921,0.38,0.949,0.47,0.307,0.483,0.319,0.43,0.459,0.466,0.471,0.348,0.545,0.343,0.552,0.401,0.738,0.401,0.748,Preparation
1.7350684017350684,14.1363209440362,25.282532675539795,143.8156765563305,158.22896683872284,136.91312379246446,132.10563985220398,195.60814551041025,202.52540459403812,"0.470, 0.306","0.481, 0.318","0.433, 0.456","0.466, 0.469","0.345, 0.542","0.342, 0.549","0.398, 0.734","0.401, 0.745","0.482, 0.575","0.499, 0.586","0.397, 0.920","0.381, 0.945","0.571, 0.265",0.482,0.575,0.499,0.586,0.397,0.92,0.381,0.945,0.47,0.306,0.481,0.318,0.433,0.456,0.466,0.469,0.345,0.542,0.342,0.549,0.398,0.734,0.401,0.745,Preparation
1.7684351017684352,13.658902836064254,25.696778468922165,143.81848936118354,158.8204861523503,137.1254447248615,131.3061503612255,195.35812643949492,203.03854553733424,"0.468, 0.305","0.481, 0.316","0.431, 0.453","0.466, 0.467","0.345, 0.541","0.339, 0.547","0.397, 0.731","0.400, 0.743","0.480, 0.572","0.497, 0.582","0.397, 0.919","0.380, 0.944","0.567, 0.263",0.48,0.572,0.497,0.582,0.397,0.919,0.38,0.944,0.468,0.305,0.481,0.316,0.431,0.453,0.466,0.467,0.345,0.541,0.339,0.547,0.397,0.731,0.4,0.743,Preparation
1.8018018018018016,14.92553968349046,25.89143198233907,145.59000742348184,159.2061215308882,137.07416959168825,130.5679460693287,195.8520831480208,203.61832940401644,"0.466, 0.305","0.481, 0.315","0.433, 0.453","0.466, 0.465","0.343, 0.540","0.338, 0.547","0.396, 0.729","0.400, 0.740","0.481, 0.572","0.498, 0.582","0.395, 0.918","0.380, 0.942","0.565, 0.262",0.481,0.572,0.498,0.582,0.395,0.918,0.38,0.942,0.466,0.305,0.481,0.315,0.433,0.453,0.466,0.465,0.343,0.54,0.338,0.547,0.396,0.729,0.4,0.74,Preparation
1.8351685018351689,16.579568580624628,26.162094063129047,148.33058484786534,159.42402659726196,137.0114204755401,130.15302504988608,196.0333290442535,204.0567836554424,"0.462, 0.304","0.481, 0.314","0.434, 0.454","0.466, 0.465","0.341, 0.540","0.338, 0.546","0.395, 0.727","0.401, 0.738","0.480, 0.571","0.498, 0.583","0.394, 0.916","0.380, 0.941","0.560, 0.258",0.48,0.571,0.498,0.583,0.394,0.916,0.38,0.941,0.462,0.304,0.481,0.314,0.434,0.454,0.466,0.465,0.341,0.54,0.338,0.546,0.395,0.727,0.401,0.738,Preparation
1.8685352018685355,17.125828239033833,27.088849706450542,149.58467867023492,159.1153983845433,137.23857553627138,130.37041851086568,196.5415066278956,205.0105048510428,"0.461, 0.305","0.478, 0.314","0.435, 0.455","0.467, 0.467","0.341, 0.539","0.338, 0.544","0.394, 0.728","0.401, 0.738","0.478, 0.571","0.501, 0.584","0.390, 0.917","0.376, 0.942","0.557, 0.258",0.478,0.571,0.501,0.584,0.39,0.917,0.376,0.942,0.461,0.305,0.478,0.314,0.435,0.455,0.467,0.467,0.341,0.539,0.338,0.544,0.394,0.728,0.401,0.738,Preparation
1.901901901901902,16.223814446549902,27.65360339924569,148.4920214779714,157.5863834375462,137.58805238464404,130.9562627940948,196.4959286856784,205.35474284753977,"0.460, 0.304","0.477, 0.315","0.431, 0.455","0.467, 0.468","0.341, 0.537","0.338, 0.542","0.393, 0.728","0.400, 0.738","0.474, 0.571","0.506, 0.585","0.389, 0.917","0.372, 0.942","0.559, 0.258",0.474,0.571,0.506,0.585,0.389,0.917,0.372,0.942,0.46,0.304,0.477,0.315,0.431,0.455,0.467,0.468,0.341,0.537,0.338,0.542,0.393,0.728,0.4,0.738,Preparation
1.9352686019352687,16.253529016789315,28.73874793530068,148.08689254183872,157.63080892535433,137.578607282614,131.61850646527068,196.94753237489397,205.66514672754823,"0.461, 0.305","0.473, 0.315","0.432, 0.456","0.467, 0.470","0.341, 0.538","0.337, 0.542","0.393, 0.728","0.399, 0.739","0.476, 0.570","0.510, 0.586","0.388, 0.917","0.370, 0.942","0.560, 0.259",0.476,0.57,0.51,0.586,0.388,0.917,0.37,0.942,0.461,0.305,0.473,0.315,0.432,0.456,0.467,0.47,0.341,0.538,0.337,0.542,0.393,0.728,0.399,0.739,Preparation
1.9686353019686356,16.320015910245917,29.291075152254475,148.4016256164061,157.82841141110006,136.99413557768003,131.85512995266907,198.83036941568133,206.3138552694747,"0.461, 0.305","0.471, 0.315","0.432, 0.456","0.468, 0.469","0.342, 0.538","0.337, 0.542","0.396, 0.728","0.400, 0.739","0.476, 0.571","0.514, 0.589","0.387, 0.917","0.369, 0.944","0.560, 0.259",0.476,0.571,0.514,0.589,0.387,0.917,0.369,0.944,0.461,0.305,0.471,0.315,0.432,0.456,0.468,0.469,0.342,0.538,0.337,0.542,0.396,0.728,0.4,0.739,Preparation
2.002002002002002,18.964731717819102,30.33003473704528,151.14101162887033,159.38913397270764,135.45080810777208,131.1499072147558,200.68881760377212,207.6459517722891,"0.455, 0.305","0.472, 0.315","0.433, 0.457","0.471, 0.468","0.337, 0.538","0.338, 0.542","0.397, 0.729","0.403, 0.739","0.477, 0.572","0.517, 0.590","0.387, 0.918","0.369, 0.944","0.561, 0.260",0.477,0.572,0.517,0.59,0.387,0.918,0.369,0.944,0.455,0.305,0.472,0.315,0.433,0.457,0.471,0.468,0.337,0.538,0.338,0.542,0.397,0.729,0.403,0.739,Preparation
2.035368702035369,20.00883886721102,30.863505489411992,151.78455174625714,159.2402894522168,134.67161652634235,130.7362536736389,202.17499042784237,208.40830642891612,"0.451, 0.305","0.472, 0.314","0.433, 0.457","0.473, 0.467","0.333, 0.538","0.338, 0.542","0.398, 0.729","0.404, 0.740","0.478, 0.571","0.520, 0.588","0.386, 0.919","0.369, 0.944","0.561, 0.260",0.478,0.571,0.52,0.588,0.386,0.919,0.369,0.944,0.451,0.305,0.472,0.314,0.433,0.457,0.473,0.467,0.333,0.538,0.338,0.542,0.398,0.729,0.404,0.74,Preparation
2.0687354020687354,20.752584469509127,33.50393897340717,152.99726902377606,160.84874380931748,135.2925142187079,130.64302276963596,203.16733609329145,209.12536668409024,"0.446, 0.305","0.469, 0.315","0.433, 0.457","0.478, 0.468","0.334, 0.538","0.337, 0.543","0.398, 0.725","0.405, 0.737","0.478, 0.570","0.529, 0.591","0.384, 0.918","0.369, 0.940","0.556, 0.260",0.478,0.57,0.529,0.591,0.384,0.918,0.369,0.94,0.446,0.305,0.469,0.315,0.433,0.457,0.478,0.468,0.334,0.538,0.337,0.543,0.398,0.725,0.405,0.737,Preparation
2.1021021021021022,19.97502013378537,34.36107187714457,148.52137793551333,160.7295046459718,133.93602777171267,130.60100146706333,205.27199087094291,209.4967813308012,"0.443, 0.304","0.467, 0.314","0.427, 0.454","0.479, 0.467","0.329, 0.537","0.336, 0.543","0.396, 0.722","0.403, 0.735","0.480, 0.565","0.533, 0.591","0.378, 0.915","0.368, 0.936","0.556, 0.260",0.48,0.565,0.533,0.591,0.378,0.915,0.368,0.936,0.443,0.304,0.467,0.314,0.427,0.454,0.479,0.467,0.329,0.537,0.336,0.543,0.396,0.722,0.403,0.735,Preparation
2.135468802135469,20.91548117986921,35.702967666830126,146.6945749892484,161.80230758466968,134.41990030825386,130.19981983860836,204.7605066299644,209.441692482742,"0.445, 0.303","0.464, 0.313","0.431, 0.450","0.479, 0.463","0.330, 0.535","0.331, 0.542","0.395, 0.721","0.400, 0.733","0.491, 0.563","0.533, 0.585","0.376, 0.912","0.366, 0.932","0.556, 0.260",0.491,0.563,0.533,0.585,0.376,0.912,0.366,0.932,0.445,0.303,0.464,0.313,0.431,0.45,0.479,0.463,0.33,0.535,0.331,0.542,0.395,0.721,0.4,0.733,Preparation
2.1688355021688355,20.87811800601556,36.30059986642736,145.33474822082846,162.41538445934555,134.91972792772555,131.39147610289308,203.443745337507,207.89025453398207,"0.446, 0.303","0.463, 0.312","0.431, 0.450","0.480, 0.462","0.330, 0.534","0.331, 0.541","0.393, 0.721","0.396, 0.734","0.492, 0.561","0.534, 0.585","0.376, 0.912","0.364, 0.932","0.557, 0.258",0.492,0.561,0.534,0.585,0.376,0.912,0.364,0.932,0.446,0.303,0.463,0.312,0.431,0.45,0.48,0.462,0.33,0.534,0.331,0.541,0.393,0.721,0.396,0.734,Preparation
2.2022022022022023,20.52103820514866,36.28412283098619,144.35212861777083,161.68660330298914,135.26083060314537,132.97431841778203,203.1017266565023,205.3785895555122,"0.446, 0.302","0.463, 0.311","0.430, 0.449","0.480, 0.462","0.330, 0.534","0.331, 0.541","0.392, 0.721","0.390, 0.734","0.493, 0.558","0.536, 0.584","0.376, 0.912","0.361, 0.933","0.554, 0.256",0.493,0.558,0.536,0.584,0.376,0.912,0.361,0.933,0.446,0.302,0.463,0.311,0.43,0.449,0.48,0.462,0.33,0.534,0.331,0.541,0.392,0.721,0.39,0.734,Preparation
2.235568902235569,18.34089712511192,36.78806279073907,142.51535249400752,162.5436805666645,135.7353746486718,133.42932100341207,202.56777780727668,204.53279144771392,"0.445, 0.301","0.462, 0.310","0.426, 0.442","0.480, 0.460","0.331, 0.534","0.329, 0.541","0.392, 0.721","0.387, 0.734","0.489, 0.554","0.535, 0.581","0.377, 0.912","0.359, 0.933","0.552, 0.256",0.489,0.554,0.535,0.581,0.377,0.912,0.359,0.933,0.445,0.301,0.462,0.31,0.426,0.442,0.48,0.46,0.331,0.534,0.329,0.541,0.392,0.721,0.387,0.734,Preparation
2.2689356022689355,18.08219646931251,36.648901283111954,143.91715522755192,162.2294559191531,136.57137151812523,134.8657621407711,202.00438491942825,201.93442914134133,"0.446, 0.299","0.462, 0.309","0.426, 0.443","0.479, 0.459","0.332, 0.534","0.327, 0.541","0.392, 0.722","0.380, 0.735","0.486, 0.554","0.534, 0.580","0.377, 0.912","0.356, 0.933","0.554, 0.256",0.486,0.554,0.534,0.58,0.377,0.912,0.356,0.933,0.446,0.299,0.462,0.309,0.426,0.443,0.479,0.459,0.332,0.534,0.327,0.541,0.392,0.722,0.38,0.735,Preparation
2.3023023023023024,19.499148004460714,36.54367422767266,147.31810137512235,162.32997843788547,137.45320037896087,135.0764408590057,200.99844553218844,202.0269402856146,"0.445, 0.299","0.461, 0.308","0.430, 0.443","0.479, 0.459","0.332, 0.535","0.327, 0.542","0.390, 0.723","0.380, 0.737","0.486, 0.555","0.533, 0.579","0.377, 0.912","0.355, 0.934","0.554, 0.256",0.486,0.555,0.533,0.579,0.377,0.912,0.355,0.934,0.445,0.299,0.461,0.308,0.43,0.443,0.479,0.459,0.332,0.535,0.327,0.542,0.39,0.723,0.38,0.737,Preparation
2.335669002335669,19.72946807642285,36.596523257262426,145.7730759353539,161.43928299003517,137.56493088845502,134.456194598076,200.69431226713985,202.48196705112977,"0.445, 0.299","0.462, 0.306","0.431, 0.444","0.479, 0.459","0.333, 0.535","0.325, 0.541","0.391, 0.723","0.379, 0.738","0.492, 0.556","0.535, 0.580","0.378, 0.912","0.355, 0.935","0.554, 0.255",0.492,0.556,0.535,0.58,0.378,0.912,0.355,0.935,0.445,0.299,0.462,0.306,0.431,0.444,0.479,0.459,0.333,0.535,0.325,0.541,0.391,0.723,0.379,0.738,Preparation
2.369035702369036,21.6200681033068,36.22281495242388,148.91328736119274,160.0942583530519,137.90909724379307,134.55593029465413,200.53461201359656,202.2992789276719,"0.444, 0.299","0.462, 0.305","0.435, 0.446","0.478, 0.459","0.333, 0.535","0.325, 0.542","0.391, 0.723","0.379, 0.739","0.492, 0.556","0.538, 0.580","0.379, 0.912","0.355, 0.936","0.553, 0.255",0.492,0.556,0.538,0.58,0.379,0.912,0.355,0.936,0.444,0.299,0.462,0.305,0.435,0.446,0.478,0.459,0.333,0.535,0.325,0.542,0.391,0.723,0.379,0.739,Preparation
2.4024024024024024,21.85541039550709,35.86415828063147,149.19711910113014,159.74581912710445,137.76758572954606,134.50912132031863,200.7206824974932,202.70106875937125,"0.443, 0.299","0.462, 0.305","0.435, 0.446","0.477, 0.459","0.332, 0.535","0.325, 0.542","0.390, 0.723","0.380, 0.739","0.492, 0.556","0.537, 0.580","0.378, 0.912","0.354, 0.936","0.552, 0.255",0.492,0.556,0.537,0.58,0.378,0.912,0.354,0.936,0.443,0.299,0.462,0.305,0.435,0.446,0.477,0.459,0.332,0.535,0.325,0.542,0.39,0.723,0.38,0.739,Preparation
2.4357691024357693,21.70879109294165,34.98454167975214,148.34780781028843,159.71706693174917,137.2430178943963,134.13719813095622,201.0551482012634,203.17890303112895,"0.443, 0.298","0.461, 0.305","0.434, 0.445","0.475, 0.458","0.331, 0.534","0.325, 0.541","0.390, 0.722","0.380, 0.739","0.492, 0.555","0.531, 0.579","0.377, 0.911","0.355, 0.937","0.551, 0.254",0.492,0.555,0.531,0.579,0.377,0.911,0.355,0.937,0.443,0.298,0.461,0.305,0.434,0.445,0.475,0.458,0.331,0.534,0.325,0.541,0.39,0.722,0.38,0.739,Preparation
2.469135802469136,21.01308294393164,33.51535417977294,148.4847566100642,157.57786666618722,137.87113475446037,134.61088376402324,199.92334807670417,202.8576761945544,"0.444, 0.298","0.460, 0.305","0.431, 0.446","0.470, 0.458","0.330, 0.533","0.325, 0.540","0.386, 0.722","0.379, 0.739","0.486, 0.555","0.529, 0.579","0.374, 0.913","0.353, 0.938","0.550, 0.254",0.486,0.555,0.529,0.579,0.374,0.913,0.353,0.938,0.444,0.298,0.46,0.305,0.431,0.446,0.47,0.458,0.33,0.533,0.325,0.54,0.386,0.722,0.379,0.739,Preparation
2.5025025025025025,20.768047625870715,33.438444508313744,148.26237551645215,157.79501219661327,139.16912568179487,135.50429059072115,197.8099655833655,201.5707418429288,"0.444, 0.298","0.460, 0.305","0.430, 0.446","0.470, 0.458","0.330, 0.532","0.326, 0.540","0.381, 0.722","0.378, 0.738","0.485, 0.555","0.529, 0.579","0.371, 0.913","0.353, 0.938","0.550, 0.254",0.485,0.555,0.529,0.579,0.371,0.913,0.353,0.938,0.444,0.298,0.46,0.305,0.43,0.446,0.47,0.458,0.33,0.532,0.326,0.54,0.381,0.722,0.378,0.738,Preparation
2.5358692025358693,20.496225476010157,33.266720506069056,147.4993318432309,157.60397304559743,139.0948600903492,135.67448747574372,197.93815464458064,201.51559713388372,"0.444, 0.298","0.460, 0.304","0.430, 0.447","0.469, 0.456","0.330, 0.531","0.326, 0.539","0.381, 0.722","0.377, 0.738","0.485, 0.555","0.529, 0.579","0.371, 0.915","0.353, 0.938","0.549, 0.253",0.485,0.555,0.529,0.579,0.371,0.915,0.353,0.938,0.444,0.298,0.46,0.304,0.43,0.447,0.469,0.456,0.33,0.531,0.326,0.539,0.381,0.722,0.377,0.738,Preparation
2.569235902569236,20.8707370321742,31.99246968474827,147.8071817507152,155.29845673858682,139.76504137959375,135.95084373726493,197.2513908855694,201.38679771782785,"0.443, 0.298","0.459, 0.304","0.430, 0.448","0.466, 0.454","0.330, 0.531","0.326, 0.539","0.379, 0.724","0.378, 0.739","0.485, 0.555","0.529, 0.577","0.370, 0.916","0.353, 0.938","0.548, 0.253",0.485,0.555,0.529,0.577,0.37,0.916,0.353,0.938,0.443,0.298,0.459,0.304,0.43,0.448,0.466,0.454,0.33,0.531,0.326,0.539,0.379,0.724,0.378,0.739,Preparation
2.6026026026026026,20.979531746447,32.53204784974966,147.2056766764876,157.08365844726845,139.43672258615922,136.30883401588216,197.6390445803565,201.6145512282375,"0.443, 0.299","0.457, 0.304","0.430, 0.449","0.465, 0.454","0.330, 0.531","0.326, 0.539","0.380, 0.725","0.378, 0.739","0.485, 0.555","0.527, 0.577","0.369, 0.916","0.353, 0.938","0.548, 0.253",0.485,0.555,0.527,0.577,0.369,0.916,0.353,0.938,0.443,0.299,0.457,0.304,0.43,0.449,0.465,0.454,0.33,0.531,0.326,0.539,0.38,0.725,0.378,0.739,Preparation
2.6359693026359694,20.84050696810556,31.932162004184043,145.86055586807225,156.446929941812,137.50742192405087,135.89762498300323,199.43394964119724,201.92180608647095,"0.442, 0.299","0.457, 0.304","0.426, 0.449","0.463, 0.454","0.325, 0.531","0.326, 0.537","0.379, 0.724","0.378, 0.737","0.483, 0.555","0.523, 0.576","0.366, 0.916","0.353, 0.937","0.548, 0.253",0.483,0.555,0.523,0.576,0.366,0.916,0.353,0.937,0.442,0.299,0.457,0.304,0.426,0.449,0.463,0.454,0.325,0.531,0.326,0.537,0.379,0.724,0.378,0.737,Preparation
2.669336002669336,20.277116394996845,31.60831308506868,144.85325394099738,156.1174411094404,137.3287547023156,135.56275202340657,199.7338857732057,202.34943662480435,"0.443, 0.300","0.457, 0.304","0.425, 0.450","0.462, 0.454","0.325, 0.531","0.325, 0.537","0.379, 0.725","0.379, 0.737","0.482, 0.555","0.521, 0.575","0.365, 0.915","0.353, 0.935","0.548, 0.252",0.482,0.555,0.521,0.575,0.365,0.915,0.353,0.935,0.443,0.3,0.457,0.304,0.425,0.45,0.462,0.454,0.325,0.531,0.325,0.537,0.379,0.725,0.379,0.737,Preparation
2.702702702702702,17.429677113591072,30.944096424301563,141.57553474916958,156.70355543852605,137.13677793389016,135.85828622483865,199.5166678266906,203.03537098654425,"0.439, 0.299","0.457, 0.304","0.415, 0.447","0.461, 0.452","0.322, 0.530","0.325, 0.537","0.378, 0.724","0.378, 0.737","0.473, 0.551","0.515, 0.569","0.366, 0.914","0.349, 0.935","0.547, 0.252",0.473,0.551,0.515,0.569,0.366,0.914,0.349,0.935,0.439,0.299,0.457,0.304,0.415,0.447,0.461,0.452,0.322,0.53,0.325,0.537,0.378,0.724,0.378,0.737,Preparation
2.736069402736069,17.06478904778899,30.691602262831264,140.13969478898244,157.8479477456657,137.32513022363491,136.77443486919438,197.89790776982596,201.50470980419067,"0.443, 0.298","0.456, 0.303","0.415, 0.446","0.459, 0.451","0.322, 0.528","0.325, 0.535","0.375, 0.724","0.374, 0.737","0.474, 0.550","0.510, 0.568","0.366, 0.912","0.347, 0.935","0.547, 0.252",0.474,0.55,0.51,0.568,0.366,0.912,0.347,0.935,0.443,0.298,0.456,0.303,0.415,0.446,0.459,0.451,0.322,0.528,0.325,0.535,0.375,0.724,0.374,0.737,Preparation
2.7694361027694363,16.665757502974554,30.805551987295683,139.3875508920627,158.35047615835603,136.63439188424348,136.7820845419925,197.8053888861589,201.3699733528864,"0.448, 0.298","0.456, 0.302","0.417, 0.445","0.459, 0.450","0.323, 0.528","0.324, 0.534","0.375, 0.724","0.373, 0.737","0.474, 0.550","0.507, 0.566","0.366, 0.911","0.345, 0.935","0.547, 0.252",0.474,0.55,0.507,0.566,0.366,0.911,0.345,0.935,0.448,0.298,0.456,0.302,0.417,0.445,0.459,0.45,0.323,0.528,0.324,0.534,0.375,0.724,0.373,0.737,Preparation
2.802802802802803,17.775427978391516,30.764712707032675,140.6997690313406,158.15402187206712,136.0995552978698,136.77447012230678,198.01266173375308,201.6194290789972,"0.446, 0.298","0.456, 0.301","0.418, 0.446","0.459, 0.450","0.321, 0.527","0.324, 0.533","0.375, 0.724","0.373, 0.737","0.475, 0.550","0.508, 0.567","0.366, 0.910","0.345, 0.935","0.549, 0.252",0.475,0.55,0.508,0.567,0.366,0.91,0.345,0.935,0.446,0.298,0.456,0.301,0.418,0.446,0.459,0.45,0.321,0.527,0.324,0.533,0.375,0.724,0.373,0.737,Preparation
2.836169502836169,19.87265601899625,30.64912040803473,143.6586222012696,157.96159875929283,136.15929081929568,137.02582762373882,198.38773493002265,201.5787472049741,"0.439, 0.297","0.456, 0.301","0.418, 0.446","0.459, 0.450","0.317, 0.527","0.324, 0.534","0.373, 0.724","0.373, 0.737","0.475, 0.551","0.509, 0.567","0.365, 0.910","0.345, 0.935","0.549, 0.252",0.475,0.551,0.509,0.567,0.365,0.91,0.345,0.935,0.439,0.297,0.456,0.301,0.418,0.446,0.459,0.45,0.317,0.527,0.324,0.534,0.373,0.724,0.373,0.737,Preparation
2.8695362028695364,22.245731127979223,30.635775369592885,148.17193439646584,157.777991018929,136.22492177632492,137.00074112291475,198.2783070229202,201.56462948155095,"0.437, 0.296","0.456, 0.301","0.423, 0.446","0.459, 0.450","0.316, 0.527","0.325, 0.534","0.372, 0.723","0.373, 0.737","0.475, 0.552","0.510, 0.567","0.365, 0.910","0.345, 0.935","0.549, 0.252",0.475,0.552,0.51,0.567,0.365,0.91,0.345,0.935,0.437,0.296,0.456,0.301,0.423,0.446,0.459,0.45,0.316,0.527,0.325,0.534,0.372,0.723,0.373,0.737,Preparation
2.902902902902903,24.104669734144704,30.255999349284668,150.997626981628,157.5480134009015,135.72605527741513,136.6799948825954,198.63988145399588,201.56771936269809,"0.435, 0.296","0.460, 0.301","0.426, 0.447","0.461, 0.450","0.314, 0.527","0.326, 0.534","0.372, 0.723","0.374, 0.737","0.477, 0.554","0.510, 0.567","0.365, 0.910","0.345, 0.935","0.549, 0.251",0.477,0.554,0.51,0.567,0.365,0.91,0.345,0.935,0.435,0.296,0.46,0.301,0.426,0.447,0.461,0.45,0.314,0.527,0.326,0.534,0.372,0.723,0.374,0.737,Preparation
2.9362696029362696,23.827503763049897,30.74936357522874,149.5763205261345,158.72761982497587,135.91750879673313,136.52117263449784,198.77024547001983,201.8085230823647,"0.436, 0.296","0.461, 0.301","0.425, 0.447","0.462, 0.451","0.314, 0.527","0.326, 0.534","0.372, 0.721","0.374, 0.736","0.479, 0.555","0.510, 0.568","0.364, 0.910","0.344, 0.935","0.549, 0.250",0.479,0.555,0.51,0.568,0.364,0.91,0.344,0.935,0.436,0.296,0.461,0.301,0.425,0.447,0.462,0.451,0.314,0.527,0.326,0.534,0.372,0.721,0.374,0.736,Preparation
2.9696363029696364,23.53306225551112,31.149813536119165,148.59547395061597,158.3911351496386,135.8479442982615,135.8849251242737,199.1719197507472,202.43360178945676,"0.436, 0.296","0.461, 0.302","0.425, 0.447","0.463, 0.454","0.315, 0.527","0.325, 0.534","0.372, 0.719","0.374, 0.735","0.480, 0.555","0.510, 0.569","0.363, 0.909","0.343, 0.935","0.549, 0.250",0.48,0.555,0.51,0.569,0.363,0.909,0.343,0.935,0.436,0.296,0.461,0.302,0.425,0.447,0.463,0.454,0.315,0.527,0.325,0.534,0.372,0.719,0.374,0.735,Preparation
3.0030030030030037,24.6942161761255,31.380267890440106,151.28862502627484,158.8502100209276,135.66796226784825,135.68327972454034,199.5432206224182,202.4333613802656,"0.435, 0.295","0.461, 0.302","0.427, 0.447","0.463, 0.454","0.313, 0.525","0.325, 0.532","0.370, 0.719","0.374, 0.735","0.479, 0.556","0.509, 0.570","0.360, 0.909","0.343, 0.935","0.547, 0.250",0.479,0.556,0.509,0.57,0.36,0.909,0.343,0.935,0.435,0.295,0.461,0.302,0.427,0.447,0.463,0.454,0.313,0.525,0.325,0.532,0.37,0.719,0.374,0.735,Preparation
