Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.91092485332116,32.903285650850734,150.35242515036998,169.69956592365816,137.99993641240172,135.48717728999176,189.8746979348637,194.59979456443483,"0.486, 0.408","0.494, 0.414","0.468, 0.526","0.496, 0.542","0.377, 0.585","0.383, 0.593","0.409, 0.762","0.421, 0.765","0.512, 0.642","0.521, 0.664","0.410, 0.926","0.415, 0.939","0.584, 0.390",0.512,0.642,0.521,0.664,0.41,0.926,0.415,0.939,0.486,0.408,0.494,0.414,0.468,0.526,0.496,0.542,0.377,0.585,0.383,0.593,0.409,0.762,0.421,0.765,Preparation
1.5348682015348682,25.20117350152408,33.00058504474661,152.86365722927516,169.5772900932336,136.55850463554663,135.10696780174615,191.1013271047881,194.97299682412648,"0.485, 0.407","0.494, 0.414","0.470, 0.527","0.497, 0.542","0.374, 0.584","0.383, 0.592","0.409, 0.761","0.422, 0.762","0.512, 0.641","0.521, 0.663","0.409, 0.926","0.415, 0.939","0.582, 0.390",0.512,0.641,0.521,0.663,0.409,0.926,0.415,0.939,0.485,0.407,0.494,0.414,0.47,0.527,0.497,0.542,0.374,0.584,0.383,0.592,0.409,0.761,0.422,0.762,Preparation
1.5682349015682349,26.0974911034046,33.03054122153311,153.85209732618927,169.3631110782528,135.9854929400347,134.79234016996207,191.46356200435608,195.21921292710755,"0.485, 0.407","0.494, 0.414","0.472, 0.528","0.497, 0.542","0.373, 0.584","0.383, 0.592","0.409, 0.759","0.422, 0.759","0.512, 0.639","0.521, 0.661","0.409, 0.925","0.415, 0.938","0.581, 0.390",0.512,0.639,0.521,0.661,0.409,0.925,0.415,0.938,0.485,0.407,0.494,0.414,0.472,0.528,0.497,0.542,0.373,0.584,0.383,0.592,0.409,0.759,0.422,0.759,Preparation
1.6016016016016017,22.857155539332386,33.0203761914322,147.9502072550111,169.24306339710455,135.88216971585288,134.72097883882628,191.7918330067342,195.2583812825129,"0.483, 0.407","0.494, 0.414","0.464, 0.523","0.496, 0.542","0.372, 0.583","0.383, 0.592","0.409, 0.758","0.422, 0.758","0.512, 0.638","0.521, 0.661","0.409, 0.924","0.415, 0.938","0.580, 0.390",0.512,0.638,0.521,0.661,0.409,0.924,0.415,0.938,0.483,0.407,0.494,0.414,0.464,0.523,0.496,0.542,0.372,0.583,0.383,0.592,0.409,0.758,0.422,0.758,Preparation
1.6349683016349683,23.990233288031515,32.77141089286798,149.4418332083789,168.6288289640248,135.54683158208368,135.1640347810904,191.41777992639743,194.0598383395048,"0.485, 0.407","0.495, 0.414","0.467, 0.524","0.496, 0.542","0.372, 0.582","0.383, 0.591","0.408, 0.755","0.420, 0.758","0.512, 0.637","0.521, 0.661","0.409, 0.924","0.416, 0.938","0.579, 0.389",0.512,0.637,0.521,0.661,0.409,0.924,0.416,0.938,0.485,0.407,0.495,0.414,0.467,0.524,0.496,0.542,0.372,0.582,0.383,0.591,0.408,0.755,0.42,0.758,Preparation
1.6683350016683351,24.61759782405037,32.19448871892307,150.64827740558283,167.343157359243,135.31346880205027,134.8497334115681,191.50465709877156,194.4681305828197,"0.485, 0.405","0.495, 0.413","0.468, 0.524","0.494, 0.542","0.373, 0.581","0.383, 0.590","0.409, 0.751","0.420, 0.755","0.512, 0.637","0.520, 0.659","0.411, 0.924","0.415, 0.938","0.580, 0.387",0.512,0.637,0.52,0.659,0.411,0.924,0.415,0.938,0.485,0.405,0.495,0.413,0.468,0.524,0.494,0.542,0.373,0.581,0.383,0.59,0.409,0.751,0.42,0.755,Preparation
1.7017017017017018,25.037461074394464,30.61818723448087,151.35929864475992,164.47769919927194,135.16403485764695,134.5221403281974,191.41193427593856,194.65704132809543,"0.485, 0.404","0.495, 0.412","0.469, 0.525","0.491, 0.541","0.373, 0.580","0.382, 0.589","0.409, 0.749","0.420, 0.753","0.512, 0.637","0.519, 0.657","0.412, 0.923","0.414, 0.938","0.582, 0.384",0.512,0.637,0.519,0.657,0.412,0.923,0.414,0.938,0.485,0.404,0.495,0.412,0.469,0.525,0.491,0.541,0.373,0.58,0.382,0.589,0.409,0.749,0.42,0.753,Preparation
1.7350684017350684,25.351534225229297,30.03077951753924,151.98459612807738,163.5607414987897,135.09183585790817,134.49985882484833,191.40572744811809,194.738238960069,"0.485, 0.403","0.495, 0.411","0.470, 0.526","0.489, 0.541","0.373, 0.580","0.382, 0.589","0.410, 0.748","0.420, 0.753","0.512, 0.637","0.518, 0.656","0.413, 0.923","0.414, 0.938","0.583, 0.383",0.512,0.637,0.518,0.656,0.413,0.923,0.414,0.938,0.485,0.403,0.495,0.411,0.47,0.526,0.489,0.541,0.373,0.58,0.382,0.589,0.41,0.748,0.42,0.753,Preparation
1.7684351017684352,21.760260543851167,29.22474575104248,146.7632073088988,163.50486752922893,135.33138971718742,134.6066252295195,191.29371304198352,194.8454050706784,"0.485, 0.400","0.495, 0.410","0.463, 0.521","0.488, 0.534","0.373, 0.579","0.382, 0.588","0.411, 0.747","0.419, 0.752","0.512, 0.635","0.515, 0.651","0.416, 0.921","0.413, 0.938","0.584, 0.383",0.512,0.635,0.515,0.651,0.416,0.921,0.413,0.938,0.485,0.4,0.495,0.41,0.463,0.521,0.488,0.534,0.373,0.579,0.382,0.588,0.411,0.747,0.419,0.752,Preparation
1.8018018018018016,22.667998412570853,27.527393307883735,148.16355201448062,162.8519894802847,135.3959161791361,135.1917532983099,191.3631632030893,194.9405689420344,"0.485, 0.400","0.496, 0.405","0.465, 0.526","0.486, 0.533","0.374, 0.580","0.382, 0.588","0.412, 0.747","0.420, 0.752","0.511, 0.635","0.511, 0.646","0.417, 0.920","0.413, 0.938","0.584, 0.383",0.511,0.635,0.511,0.646,0.417,0.92,0.413,0.938,0.485,0.4,0.496,0.405,0.465,0.526,0.486,0.533,0.374,0.58,0.382,0.588,0.412,0.747,0.42,0.752,Preparation
1.8351685018351689,22.813284707785154,27.723793393168748,149.7351603434156,162.89885775555854,136.1138204728717,135.79094193962408,191.16635455643663,195.1989951440728,"0.486, 0.400","0.491, 0.405","0.466, 0.527","0.484, 0.533","0.376, 0.580","0.381, 0.588","0.413, 0.747","0.420, 0.752","0.510, 0.635","0.511, 0.645","0.417, 0.920","0.413, 0.938","0.584, 0.381",0.51,0.635,0.511,0.645,0.417,0.92,0.413,0.938,0.486,0.4,0.491,0.405,0.466,0.527,0.484,0.533,0.376,0.58,0.381,0.588,0.413,0.747,0.42,0.752,Preparation
1.8685352018685355,22.550212765066327,27.11375029061237,150.7738186055717,160.82118953777092,136.99478616398636,135.16294081952176,191.39234610260667,196.05532819670464,"0.486, 0.399","0.489, 0.405","0.467, 0.527","0.480, 0.533","0.378, 0.580","0.380, 0.587","0.414, 0.747","0.420, 0.751","0.506, 0.630","0.511, 0.644","0.417, 0.920","0.413, 0.938","0.580, 0.371",0.506,0.63,0.511,0.644,0.417,0.92,0.413,0.938,0.486,0.399,0.489,0.405,0.467,0.527,0.48,0.533,0.378,0.58,0.38,0.587,0.414,0.747,0.42,0.751,Preparation
1.901901901901902,20.452458839620675,26.59364050163868,150.84419602719478,159.87722525496125,138.7095132117106,134.8071788764998,191.6013419770817,197.050955075018,"0.481, 0.395","0.488, 0.405","0.461, 0.528","0.479, 0.534","0.378, 0.580","0.380, 0.587","0.414, 0.747","0.422, 0.750","0.499, 0.630","0.510, 0.643","0.416, 0.919","0.414, 0.938","0.575, 0.366",0.499,0.63,0.51,0.643,0.416,0.919,0.414,0.938,0.481,0.395,0.488,0.405,0.461,0.528,0.479,0.534,0.378,0.58,0.38,0.587,0.414,0.747,0.422,0.75,Preparation
1.9352686019352687,19.9567690569758,26.32740930529592,150.31993861542367,159.86559755042592,139.41412266237407,135.40728740878663,191.25135059065707,197.2176764538992,"0.483, 0.396","0.485, 0.403","0.462, 0.528","0.477, 0.534","0.380, 0.582","0.380, 0.587","0.413, 0.747","0.423, 0.750","0.500, 0.631","0.510, 0.641","0.414, 0.919","0.415, 0.937","0.575, 0.365",0.5,0.631,0.51,0.641,0.414,0.919,0.415,0.937,0.483,0.396,0.485,0.403,0.462,0.528,0.477,0.534,0.38,0.582,0.38,0.587,0.413,0.747,0.423,0.75,Preparation
1.9686353019686356,20.794873396258797,26.675643018331847,151.91200636964555,161.0902607558033,140.81627790206943,135.91854166012035,190.48224503729145,197.39625520050535,"0.480, 0.396","0.483, 0.403","0.463, 0.529","0.477, 0.533","0.380, 0.583","0.380, 0.587","0.411, 0.747","0.423, 0.748","0.501, 0.631","0.508, 0.638","0.413, 0.918","0.415, 0.936","0.571, 0.366",0.501,0.631,0.508,0.638,0.413,0.918,0.415,0.936,0.48,0.396,0.483,0.403,0.463,0.529,0.477,0.533,0.38,0.583,0.38,0.587,0.411,0.747,0.423,0.748,Preparation
2.002002002002002,21.587004104683636,27.10703011142984,153.2776004312948,162.5069164611668,142.11155440599373,136.27577548837002,189.01711662060063,197.24411548321663,"0.478, 0.396","0.481, 0.403","0.464, 0.530","0.478, 0.533","0.380, 0.584","0.380, 0.588","0.409, 0.747","0.423, 0.745","0.502, 0.631","0.508, 0.637","0.413, 0.917","0.416, 0.936","0.572, 0.367",0.502,0.631,0.508,0.637,0.413,0.917,0.416,0.936,0.478,0.396,0.481,0.403,0.464,0.53,0.478,0.533,0.38,0.584,0.38,0.588,0.409,0.747,0.423,0.745,Preparation
2.035368702035369,21.801705073468614,27.633515137712948,153.47380798735415,163.90965097165102,142.46906198973565,136.19187074196287,188.895377647922,197.77100782121423,"0.477, 0.397","0.478, 0.403","0.464, 0.529","0.477, 0.532","0.380, 0.584","0.380, 0.588","0.409, 0.745","0.423, 0.742","0.502, 0.630","0.507, 0.636","0.412, 0.916","0.416, 0.934","0.567, 0.363",0.502,0.63,0.507,0.636,0.412,0.916,0.416,0.934,0.477,0.397,0.478,0.403,0.464,0.529,0.477,0.532,0.38,0.584,0.38,0.588,0.409,0.745,0.423,0.742,Preparation
2.0687354020687354,22.307967505336883,26.777938300874634,153.47883568484187,162.47042133003566,143.2384894833386,136.0015937326151,187.82013044240733,197.82822008006892,"0.475, 0.396","0.479, 0.403","0.464, 0.528","0.476, 0.530","0.380, 0.583","0.380, 0.587","0.407, 0.745","0.423, 0.741","0.500, 0.619","0.505, 0.634","0.412, 0.916","0.416, 0.933","0.561, 0.357",0.5,0.619,0.505,0.634,0.412,0.916,0.416,0.933,0.475,0.396,0.479,0.403,0.464,0.528,0.476,0.53,0.38,0.583,0.38,0.587,0.407,0.745,0.423,0.741,Preparation
2.1021021021021022,20.035288242373387,26.029572952286426,149.5395063190155,161.32245496793286,143.63122931890825,136.0067974329121,187.7673163829049,197.744637056313,"0.473, 0.396","0.479, 0.403","0.458, 0.525","0.474, 0.530","0.379, 0.583","0.380, 0.588","0.407, 0.745","0.423, 0.741","0.501, 0.621","0.504, 0.632","0.412, 0.917","0.416, 0.933","0.559, 0.357",0.501,0.621,0.504,0.632,0.412,0.917,0.416,0.933,0.473,0.396,0.479,0.403,0.458,0.525,0.474,0.53,0.379,0.583,0.38,0.588,0.407,0.745,0.423,0.741,Preparation
2.135468802135469,21.35383409659929,25.895281234449484,153.57600645190698,161.56137882578923,143.74069455742926,136.98855086144565,187.9509707590467,196.64513554027803,"0.470, 0.396","0.478, 0.403","0.459, 0.525","0.474, 0.530","0.378, 0.583","0.380, 0.588","0.407, 0.745","0.422, 0.743","0.497, 0.622","0.504, 0.633","0.413, 0.920","0.416, 0.934","0.560, 0.358",0.497,0.622,0.504,0.633,0.413,0.92,0.416,0.934,0.47,0.396,0.478,0.403,0.459,0.525,0.474,0.53,0.378,0.583,0.38,0.588,0.407,0.745,0.422,0.743,Preparation
2.1688355021688355,21.404300059050875,25.95074424226303,154.7201250990958,162.10643003481027,143.4361169540712,137.8269281520246,188.00523201853517,195.8980446736578,"0.468, 0.395","0.477, 0.402","0.457, 0.525","0.473, 0.530","0.376, 0.583","0.380, 0.588","0.406, 0.745","0.421, 0.746","0.494, 0.622","0.504, 0.633","0.414, 0.920","0.417, 0.936","0.561, 0.358",0.494,0.622,0.504,0.633,0.414,0.92,0.417,0.936,0.468,0.395,0.477,0.402,0.457,0.525,0.473,0.53,0.376,0.583,0.38,0.588,0.406,0.745,0.421,0.746,Preparation
2.2022022022022023,19.55759696792077,25.62543322011668,154.46814600779285,162.03860767209184,143.46862060152375,138.28158514780577,188.00333446090175,195.660860908504,"0.468, 0.395","0.476, 0.401","0.453, 0.523","0.472, 0.529","0.376, 0.583","0.380, 0.588","0.406, 0.744","0.421, 0.746","0.486, 0.617","0.503, 0.633","0.414, 0.920","0.417, 0.935","0.562, 0.356",0.486,0.617,0.503,0.633,0.414,0.92,0.417,0.935,0.468,0.395,0.476,0.401,0.453,0.523,0.472,0.529,0.376,0.583,0.38,0.588,0.406,0.744,0.421,0.746,Preparation
2.235568902235569,19.925622088732485,25.7207897245548,155.38976315410412,162.52230065651497,143.22001540004834,138.2597716188777,187.1619806788785,195.5416145665546,"0.468, 0.394","0.475, 0.400","0.454, 0.523","0.472, 0.529","0.376, 0.582","0.380, 0.587","0.406, 0.744","0.421, 0.744","0.486, 0.618","0.502, 0.633","0.417, 0.920","0.418, 0.934","0.562, 0.356",0.486,0.618,0.502,0.633,0.417,0.92,0.418,0.934,0.468,0.394,0.475,0.4,0.454,0.523,0.472,0.529,0.376,0.582,0.38,0.587,0.406,0.744,0.421,0.744,Preparation
2.2689356022689355,20.47584753489996,25.468071281839,155.9530163920744,162.28990663870584,143.2489220196853,137.86352046057718,187.20161130912092,196.22932842115804,"0.468, 0.395","0.475, 0.400","0.456, 0.524","0.472, 0.529","0.376, 0.582","0.380, 0.587","0.406, 0.745","0.422, 0.745","0.487, 0.618","0.502, 0.633","0.417, 0.922","0.418, 0.934","0.563, 0.357",0.487,0.618,0.502,0.633,0.417,0.922,0.418,0.934,0.468,0.395,0.475,0.4,0.456,0.524,0.472,0.529,0.376,0.582,0.38,0.587,0.406,0.745,0.422,0.745,Preparation
2.3023023023023024,20.31413972065197,25.101166019355897,155.84839021717943,161.694078831758,143.1818861321262,137.78678660387456,187.4305926290732,196.4606103100271,"0.469, 0.395","0.475, 0.400","0.456, 0.524","0.471, 0.529","0.377, 0.583","0.380, 0.587","0.407, 0.746","0.422, 0.746","0.487, 0.619","0.501, 0.633","0.417, 0.923","0.418, 0.934","0.562, 0.355",0.487,0.619,0.501,0.633,0.417,0.923,0.418,0.934,0.469,0.395,0.475,0.4,0.456,0.524,0.471,0.529,0.377,0.583,0.38,0.587,0.407,0.746,0.422,0.746,Preparation
2.335669002335669,20.53757819695039,24.7566245916351,155.449528169565,161.10146371557062,143.0006953358391,137.58553619109907,187.46444958821075,196.789490172952,"0.470, 0.395","0.476, 0.400","0.457, 0.524","0.470, 0.530","0.377, 0.582","0.380, 0.587","0.407, 0.746","0.423, 0.746","0.489, 0.620","0.501, 0.633","0.417, 0.923","0.418, 0.934","0.562, 0.354",0.489,0.62,0.501,0.633,0.417,0.923,0.418,0.934,0.47,0.395,0.476,0.4,0.457,0.524,0.47,0.53,0.377,0.582,0.38,0.587,0.407,0.746,0.423,0.746,Preparation
2.369035702369036,20.5790925862416,24.548225037476364,155.40099414388808,160.88578006921384,142.75667340531007,137.61032556867735,188.0940188710183,197.2501708704773,"0.471, 0.395","0.476, 0.401","0.457, 0.524","0.470, 0.530","0.377, 0.582","0.380, 0.588","0.408, 0.748","0.424, 0.748","0.490, 0.620","0.501, 0.632","0.417, 0.923","0.418, 0.934","0.562, 0.354",0.49,0.62,0.501,0.632,0.417,0.923,0.418,0.934,0.471,0.395,0.476,0.401,0.457,0.524,0.47,0.53,0.377,0.582,0.38,0.588,0.408,0.748,0.424,0.748,Preparation
2.4024024024024024,20.538402790884984,24.29344486988483,155.089984144951,160.6862007719285,142.81480745991445,137.57346771286225,188.21120162547356,197.58634895010695,"0.471, 0.395","0.476, 0.401","0.457, 0.524","0.470, 0.530","0.377, 0.583","0.380, 0.588","0.409, 0.749","0.425, 0.749","0.490, 0.620","0.500, 0.632","0.416, 0.923","0.418, 0.934","0.562, 0.355",0.49,0.62,0.5,0.632,0.416,0.923,0.418,0.934,0.471,0.395,0.476,0.401,0.457,0.524,0.47,0.53,0.377,0.583,0.38,0.588,0.409,0.749,0.425,0.749,Preparation
2.4357691024357693,20.83021261327874,24.171588342510606,154.83093176203857,160.6528231009217,142.8608758122736,137.66466425969867,188.2788580316151,197.6002292774316,"0.471, 0.395","0.476, 0.401","0.458, 0.524","0.470, 0.530","0.378, 0.583","0.381, 0.588","0.409, 0.750","0.425, 0.750","0.492, 0.621","0.500, 0.632","0.416, 0.923","0.418, 0.934","0.562, 0.355",0.492,0.621,0.5,0.632,0.416,0.923,0.418,0.934,0.471,0.395,0.476,0.401,0.458,0.524,0.47,0.53,0.378,0.583,0.381,0.588,0.409,0.75,0.425,0.75,Preparation
2.469135802469136,20.379431410202965,23.708905217371417,153.2268783104458,160.10958388720832,143.0520320816771,138.20296263487205,187.94944117853,197.17360357211348,"0.476, 0.396","0.475, 0.400","0.461, 0.524","0.469, 0.530","0.380, 0.583","0.381, 0.588","0.410, 0.752","0.425, 0.754","0.493, 0.613","0.499, 0.632","0.416, 0.923","0.419, 0.934","0.562, 0.354",0.493,0.613,0.499,0.632,0.416,0.923,0.419,0.934,0.476,0.396,0.475,0.4,0.461,0.524,0.469,0.53,0.38,0.583,0.381,0.588,0.41,0.752,0.425,0.754,Preparation
2.5025025025025025,20.568179376454083,23.856546631896467,153.77968506091938,161.20245843496747,143.8463803200887,138.5290200042226,188.0311293305268,197.0309008876245,"0.476, 0.397","0.474, 0.400","0.462, 0.524","0.469, 0.529","0.382, 0.583","0.381, 0.589","0.411, 0.753","0.425, 0.755","0.495, 0.613","0.499, 0.633","0.415, 0.923","0.419, 0.934","0.564, 0.354",0.495,0.613,0.499,0.633,0.415,0.923,0.419,0.934,0.476,0.397,0.474,0.4,0.462,0.524,0.469,0.529,0.382,0.583,0.381,0.589,0.411,0.753,0.425,0.755,Preparation
2.5358692025358693,20.43744742441442,24.035085153531416,154.49911819000678,162.1283194152253,144.3268411348127,138.8371567938201,187.78617258617467,196.80566911974904,"0.476, 0.397","0.473, 0.400","0.462, 0.525","0.469, 0.529","0.383, 0.583","0.381, 0.589","0.410, 0.753","0.425, 0.754","0.495, 0.617","0.498, 0.635","0.415, 0.923","0.419, 0.934","0.565, 0.354",0.495,0.617,0.498,0.635,0.415,0.923,0.419,0.934,0.476,0.397,0.473,0.4,0.462,0.525,0.469,0.529,0.383,0.583,0.381,0.589,0.41,0.753,0.425,0.754,Preparation
2.569235902569236,21.30321035707059,23.359161237488163,157.17646118380554,161.9515482448577,144.521275784928,139.29194037640585,187.692298741072,196.71866152997947,"0.476, 0.398","0.472, 0.399","0.464, 0.527","0.467, 0.528","0.383, 0.584","0.380, 0.589","0.410, 0.753","0.425, 0.754","0.496, 0.628","0.497, 0.635","0.414, 0.923","0.420, 0.934","0.565, 0.358",0.496,0.628,0.497,0.635,0.414,0.923,0.42,0.934,0.476,0.398,0.472,0.399,0.464,0.527,0.467,0.528,0.383,0.584,0.38,0.589,0.41,0.753,0.425,0.754,Preparation
2.6026026026026026,23.44861794173404,23.425504358608723,161.86582043582456,162.40327640178458,144.5318175136151,139.055554267237,187.4723070618345,196.75559755948743,"0.478, 0.399","0.472, 0.398","0.470, 0.529","0.467, 0.525","0.385, 0.584","0.380, 0.588","0.410, 0.752","0.425, 0.753","0.497, 0.631","0.496, 0.635","0.414, 0.923","0.420, 0.934","0.565, 0.359",0.497,0.631,0.496,0.635,0.414,0.923,0.42,0.934,0.478,0.399,0.472,0.398,0.47,0.529,0.467,0.525,0.385,0.584,0.38,0.588,0.41,0.752,0.425,0.753,Preparation
2.6359693026359694,24.44321205965901,23.708008244490053,164.3706613174259,164.0282263864299,144.30946206535884,138.82649891514177,187.14884715358448,197.48702565323876,"0.481, 0.399","0.471, 0.395","0.475, 0.529","0.467, 0.522","0.386, 0.584","0.378, 0.588","0.410, 0.752","0.424, 0.753","0.498, 0.631","0.494, 0.634","0.414, 0.923","0.417, 0.934","0.565, 0.356",0.498,0.631,0.494,0.634,0.414,0.923,0.417,0.934,0.481,0.399,0.471,0.395,0.475,0.529,0.467,0.522,0.386,0.584,0.378,0.588,0.41,0.752,0.424,0.753,Preparation
2.669336002669336,22.99631297777055,24.314677934424672,162.60904327117063,165.21295527128083,145.07483470597512,139.79848118836037,185.99254817618157,196.28663344822183,"0.486, 0.402","0.469, 0.395","0.475, 0.529","0.466, 0.521","0.389, 0.585","0.377, 0.588","0.410, 0.752","0.421, 0.753","0.498, 0.633","0.494, 0.634","0.413, 0.922","0.417, 0.934","0.565, 0.358",0.498,0.633,0.494,0.634,0.413,0.922,0.417,0.934,0.486,0.402,0.469,0.395,0.475,0.529,0.466,0.521,0.389,0.585,0.377,0.588,0.41,0.752,0.421,0.753,Preparation
2.702702702702702,23.165851994159937,23.433566099724352,164.8258000029785,162.8082937494389,145.49763489731825,139.34171193862596,183.3496087032535,196.2796083080605,"0.498, 0.412","0.465, 0.393","0.483, 0.530","0.461, 0.514","0.397, 0.586","0.374, 0.584","0.409, 0.752","0.420, 0.752","0.498, 0.632","0.492, 0.630","0.412, 0.922","0.416, 0.933","0.565, 0.359",0.498,0.632,0.492,0.63,0.412,0.922,0.416,0.933,0.498,0.412,0.465,0.393,0.483,0.53,0.461,0.514,0.397,0.586,0.374,0.584,0.409,0.752,0.42,0.752,Preparation
2.736069402736069,25.690660728735995,23.623835552247662,169.1731405544415,163.02737185535187,145.38658813357827,140.44769141984378,183.51337228431711,195.6511881726236,"0.496, 0.414","0.461, 0.392","0.487, 0.529","0.459, 0.515","0.396, 0.586","0.374, 0.583","0.409, 0.752","0.418, 0.752","0.499, 0.631","0.491, 0.627","0.412, 0.922","0.416, 0.933","0.565, 0.364",0.499,0.631,0.491,0.627,0.412,0.922,0.416,0.933,0.496,0.414,0.461,0.392,0.487,0.529,0.459,0.515,0.396,0.586,0.374,0.583,0.409,0.752,0.418,0.752,Preparation
2.7694361027694363,26.81683706687845,23.4019551584118,171.1589001209473,162.51981617788093,145.4231479062467,140.81267841922076,183.3286083310828,195.29348116548024,"0.496, 0.415","0.460, 0.392","0.490, 0.529","0.458, 0.515","0.396, 0.587","0.373, 0.583","0.409, 0.752","0.418, 0.752","0.499, 0.630","0.490, 0.626","0.412, 0.922","0.416, 0.932","0.565, 0.367",0.499,0.63,0.49,0.626,0.412,0.922,0.416,0.932,0.496,0.415,0.46,0.392,0.49,0.529,0.458,0.515,0.396,0.587,0.373,0.583,0.409,0.752,0.418,0.752,Preparation
2.802802802802803,26.61878566188315,22.786978212071133,170.59425099044898,161.6728039397715,145.52487948125952,141.24833572142134,183.17657750197213,194.78466491418564,"0.496, 0.415","0.460, 0.391","0.489, 0.528","0.456, 0.514","0.396, 0.586","0.373, 0.582","0.409, 0.752","0.417, 0.752","0.499, 0.628","0.490, 0.624","0.412, 0.922","0.415, 0.932","0.565, 0.368",0.499,0.628,0.49,0.624,0.412,0.922,0.415,0.932,0.496,0.415,0.46,0.391,0.489,0.528,0.456,0.514,0.396,0.586,0.373,0.582,0.409,0.752,0.417,0.752,Preparation
2.836169502836169,26.22535727000228,20.933556670909063,169.43408835877082,159.38033386625602,145.48296186217294,141.8374319602276,182.96594548825936,194.12940008988008,"0.497, 0.416","0.459, 0.389","0.488, 0.528","0.452, 0.510","0.396, 0.586","0.373, 0.581","0.408, 0.752","0.416, 0.753","0.499, 0.627","0.488, 0.623","0.412, 0.922","0.415, 0.932","0.564, 0.367",0.499,0.627,0.488,0.623,0.412,0.922,0.415,0.932,0.497,0.416,0.459,0.389,0.488,0.528,0.452,0.51,0.396,0.586,0.373,0.581,0.408,0.752,0.416,0.753,Preparation
2.8695362028695364,26.737757564286014,20.40481511384373,170.21748515115655,158.94794398385395,145.3951426065955,142.1033184995967,182.8872270756924,193.80874329741857,"0.497, 0.417","0.459, 0.389","0.489, 0.528","0.451, 0.510","0.396, 0.586","0.373, 0.581","0.408, 0.752","0.415, 0.753","0.499, 0.626","0.486, 0.622","0.411, 0.922","0.415, 0.932","0.563, 0.367",0.499,0.626,0.486,0.622,0.411,0.922,0.415,0.932,0.497,0.417,0.459,0.389,0.489,0.528,0.451,0.51,0.396,0.586,0.373,0.581,0.408,0.752,0.415,0.753,Preparation
2.902902902902903,26.077771178751583,21.09253408225743,169.6644723200733,160.02910189803984,146.22071463873434,142.29669084512665,182.35727390124777,193.6339458439168,"0.497, 0.418","0.458, 0.389","0.489, 0.529","0.452, 0.509","0.398, 0.587","0.373, 0.580","0.408, 0.753","0.415, 0.752","0.499, 0.627","0.487, 0.623","0.411, 0.922","0.415, 0.931","0.563, 0.368",0.499,0.627,0.487,0.623,0.411,0.922,0.415,0.931,0.497,0.418,0.458,0.389,0.489,0.529,0.452,0.509,0.398,0.587,0.373,0.58,0.408,0.753,0.415,0.752,Preparation
2.9362696029362696,24.935407781236208,21.34484926643585,167.6677827109682,160.52000837757816,146.12832010782313,142.10865950801667,182.692436190282,194.2277817258312,"0.496, 0.417","0.459, 0.389","0.486, 0.530","0.453, 0.509","0.398, 0.587","0.373, 0.580","0.408, 0.753","0.415, 0.752","0.498, 0.627","0.487, 0.623","0.411, 0.921","0.413, 0.930","0.563, 0.368",0.498,0.627,0.487,0.623,0.411,0.921,0.413,0.93,0.496,0.417,0.459,0.389,0.486,0.53,0.453,0.509,0.398,0.587,0.373,0.58,0.408,0.753,0.415,0.752,Preparation
2.9696363029696364,24.880299643145424,21.551576896026354,168.0521188274851,160.85064035893717,147.0543952394303,141.8802312890287,182.997036036387,194.43163933895443,"0.494, 0.412","0.459, 0.392","0.486, 0.529","0.453, 0.510","0.397, 0.587","0.373, 0.581","0.408, 0.753","0.415, 0.752","0.499, 0.630","0.487, 0.626","0.411, 0.921","0.413, 0.930","0.561, 0.368",0.499,0.63,0.487,0.626,0.411,0.921,0.413,0.93,0.494,0.412,0.459,0.392,0.486,0.529,0.453,0.51,0.397,0.587,0.373,0.581,0.408,0.753,0.415,0.752,Preparation
3.0030030030030037,24.25398252287426,21.364506066793368,166.44017715280057,160.34103905860215,146.8242882857168,141.75390478338085,183.29264806085348,194.4891457840316,"0.494, 0.411","0.460, 0.393","0.484, 0.529","0.453, 0.511","0.396, 0.587","0.374, 0.582","0.408, 0.753","0.415, 0.753","0.500, 0.630","0.488, 0.627","0.411, 0.921","0.413, 0.930","0.561, 0.368",0.5,0.63,0.488,0.627,0.411,0.921,0.413,0.93,0.494,0.411,0.46,0.393,0.484,0.529,0.453,0.511,0.396,0.587,0.374,0.582,0.408,0.753,0.415,0.753,Preparation
