Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6349683016349683,4.780134288528474,4.556254044878727,177.56470643544105,176.94537987997634,161.1407767321572,201.7741989202016,183.8866377981391,185.50562645674043,"0.538, 0.294","0.425, 0.312","0.533, 0.397","0.450, 0.390","0.519, 0.440","0.455, 0.442","0.545, 0.572","0.435, 0.570","0.533, 0.490","0.488, 0.492","0.563, 0.709","0.399, 0.711","0.467, 0.280",0.533,0.49,0.488,0.492,0.563,0.709,0.399,0.711,0.538,0.294,0.425,0.312,0.533,0.397,0.45,0.39,0.519,0.44,0.455,0.442,0.545,0.572,0.435,0.57,Preparation
1.6683350016683351,6.0973676706122815,4.53342120155067,180.11891269711575,170.9126734086748,160.29810787459311,200.36904747043064,184.7350161325036,186.1254558505015,"0.538, 0.293","0.427, 0.312","0.536, 0.392","0.449, 0.385","0.518, 0.442","0.455, 0.443","0.546, 0.572","0.436, 0.569","0.533, 0.486","0.488, 0.468","0.563, 0.709","0.399, 0.710","0.472, 0.278",0.533,0.486,0.488,0.468,0.563,0.709,0.399,0.71,0.538,0.293,0.427,0.312,0.536,0.392,0.449,0.385,0.518,0.442,0.455,0.443,0.546,0.572,0.436,0.569,Preparation
1.7017017017017018,6.545799854601765,4.426904949712459,180.54177972178616,160.27066567954648,159.4681092282174,199.04075625807397,185.17691507111408,186.70279670502532,"0.539, 0.293","0.429, 0.312","0.536, 0.389","0.448, 0.381","0.517, 0.443","0.455, 0.443","0.546, 0.572","0.437, 0.566","0.533, 0.483","0.475, 0.419","0.563, 0.709","0.399, 0.710","0.474, 0.265",0.533,0.483,0.475,0.419,0.563,0.709,0.399,0.71,0.539,0.293,0.429,0.312,0.536,0.389,0.448,0.381,0.517,0.443,0.455,0.443,0.546,0.572,0.437,0.566,Preparation
1.7350684017350684,6.246373687952339,3.4855864524310545,179.73325975853092,165.76902168658074,158.8111341961039,199.41580555182128,186.09798754238363,186.0658017950693,"0.540, 0.293","0.432, 0.311","0.536, 0.390","0.449, 0.380","0.518, 0.443","0.456, 0.444","0.547, 0.572","0.438, 0.566","0.533, 0.483","0.475, 0.429","0.564, 0.709","0.400, 0.710","0.477, 0.267",0.533,0.483,0.475,0.429,0.564,0.709,0.4,0.71,0.54,0.293,0.432,0.311,0.536,0.39,0.449,0.38,0.518,0.443,0.456,0.444,0.547,0.572,0.438,0.566,Preparation
1.7684351017684352,6.128735517961051,11.793307486543688,178.89284707788931,182.76419124632508,157.88985369121158,199.004047471772,186.4536335045525,186.6305986820745,"0.540, 0.291","0.433, 0.313","0.535, 0.390","0.466, 0.396","0.516, 0.446","0.457, 0.449","0.547, 0.575","0.437, 0.572","0.533, 0.480","0.492, 0.471","0.564, 0.709","0.399, 0.710","0.478, 0.268",0.533,0.48,0.492,0.471,0.564,0.709,0.399,0.71,0.54,0.291,0.433,0.313,0.535,0.39,0.466,0.396,0.516,0.446,0.457,0.449,0.547,0.575,0.437,0.572,Preparation
1.8018018018018016,6.340346043775114,13.045640561574803,179.29371956710838,181.35069713088063,157.98979376275116,200.5505770130661,187.35841549183112,185.39660716782188,"0.540, 0.291","0.434, 0.313","0.537, 0.389","0.465, 0.386","0.517, 0.448","0.459, 0.450","0.549, 0.577","0.437, 0.572","0.535, 0.481","0.483, 0.430","0.563, 0.708","0.399, 0.710","0.480, 0.269",0.535,0.481,0.483,0.43,0.563,0.708,0.399,0.71,0.54,0.291,0.434,0.313,0.537,0.389,0.465,0.386,0.517,0.448,0.459,0.45,0.549,0.577,0.437,0.572,Preparation
1.8351685018351689,6.207710232392888,10.985768102892814,178.79007836409406,186.8535588304613,158.1173297750138,200.7283161027709,187.8458325046971,185.37615470240203,"0.540, 0.291","0.434, 0.314","0.537, 0.389","0.463, 0.388","0.518, 0.450","0.459, 0.451","0.549, 0.577","0.437, 0.573","0.536, 0.481","0.485, 0.472","0.563, 0.708","0.399, 0.710","0.481, 0.273",0.536,0.481,0.485,0.472,0.563,0.708,0.399,0.71,0.54,0.291,0.434,0.314,0.537,0.389,0.463,0.388,0.518,0.45,0.459,0.451,0.549,0.577,0.437,0.573,Preparation
1.8685352018685355,6.111184470868629,6.699514855235216,179.35675466596098,179.72262771658782,159.19890255557857,201.6759558242964,187.75570598888615,185.049980782639,"0.538, 0.292","0.434, 0.316","0.536, 0.389","0.461, 0.404","0.518, 0.451","0.460, 0.453","0.549, 0.579","0.437, 0.574","0.536, 0.481","0.489, 0.489","0.563, 0.709","0.399, 0.710","0.481, 0.275",0.536,0.481,0.489,0.489,0.563,0.709,0.399,0.71,0.538,0.292,0.434,0.316,0.536,0.389,0.461,0.404,0.518,0.451,0.46,0.453,0.549,0.579,0.437,0.574,Preparation
1.901901901901902,4.509937109306789,7.79826133246457,178.0099177199819,178.21114074630577,160.05766816649168,202.19777653245967,187.24613721066893,184.7101686199524,"0.536, 0.291","0.434, 0.317","0.532, 0.390","0.463, 0.401","0.518, 0.450","0.460, 0.453","0.548, 0.579","0.437, 0.574","0.532, 0.480","0.496, 0.489","0.563, 0.709","0.399, 0.711","0.481, 0.275",0.532,0.48,0.496,0.489,0.563,0.709,0.399,0.711,0.536,0.291,0.434,0.317,0.532,0.39,0.463,0.401,0.518,0.45,0.46,0.453,0.548,0.579,0.437,0.574,Preparation
1.9352686019352687,4.692409757091714,8.669268103836156,177.8991077947929,178.4119326702591,159.86018142312565,201.69323280507865,187.788462616556,184.81573515373225,"0.536, 0.291","0.433, 0.317","0.532, 0.389","0.464, 0.403","0.517, 0.450","0.460, 0.453","0.548, 0.580","0.437, 0.574","0.533, 0.479","0.497, 0.489","0.562, 0.709","0.398, 0.712","0.481, 0.277",0.533,0.479,0.497,0.489,0.562,0.709,0.398,0.712,0.536,0.291,0.433,0.317,0.532,0.389,0.464,0.403,0.517,0.45,0.46,0.453,0.548,0.58,0.437,0.574,Preparation
1.9686353019686356,5.089784876214202,9.102515655898427,176.6963865579747,179.4981815281239,160.11095426223406,201.3595447903885,187.69961659687493,185.18601914638955,"0.535, 0.291","0.433, 0.318","0.533, 0.390","0.464, 0.401","0.517, 0.451","0.459, 0.453","0.549, 0.582","0.437, 0.574","0.536, 0.479","0.497, 0.489","0.562, 0.709","0.398, 0.712","0.483, 0.279",0.536,0.479,0.497,0.489,0.562,0.709,0.398,0.712,0.535,0.291,0.433,0.318,0.533,0.39,0.464,0.401,0.517,0.451,0.459,0.453,0.549,0.582,0.437,0.574,Preparation
2.002002002002002,4.822350096581332,7.5337027245181405,175.66440805122758,162.47891227663024,159.71715766329538,199.5808182864447,188.05408739716512,186.0609995828482,"0.534, 0.291","0.433, 0.317","0.531, 0.389","0.460, 0.401","0.516, 0.451","0.457, 0.453","0.549, 0.581","0.437, 0.574","0.536, 0.478","0.482, 0.433","0.562, 0.708","0.398, 0.712","0.483, 0.279",0.536,0.478,0.482,0.433,0.562,0.708,0.398,0.712,0.534,0.291,0.433,0.317,0.531,0.389,0.46,0.401,0.516,0.451,0.457,0.453,0.549,0.581,0.437,0.574,Preparation
2.035368702035369,5.194929221516505,9.396409652979797,175.63391034719396,175.03431425299758,159.08474492842555,198.43550865822172,188.2329101819784,186.63975297137628,"0.534, 0.291","0.433, 0.316","0.532, 0.389","0.458, 0.388","0.516, 0.451","0.456, 0.452","0.549, 0.580","0.437, 0.573","0.536, 0.479","0.478, 0.433","0.562, 0.707","0.398, 0.712","0.483, 0.279",0.536,0.479,0.478,0.433,0.562,0.707,0.398,0.712,0.534,0.291,0.433,0.316,0.532,0.389,0.458,0.388,0.516,0.451,0.456,0.452,0.549,0.58,0.437,0.573,Preparation
2.0687354020687354,6.170267800479302,8.665113330249204,176.16769640650853,178.59058476460058,158.35917395222685,197.0108183759606,189.5655568673708,187.35691356308084,"0.533, 0.292","0.433, 0.316","0.532, 0.389","0.460, 0.400","0.514, 0.452","0.454, 0.452","0.548, 0.580","0.437, 0.573","0.537, 0.478","0.484, 0.470","0.560, 0.708","0.398, 0.713","0.483, 0.278",0.537,0.478,0.484,0.47,0.56,0.708,0.398,0.713,0.533,0.292,0.433,0.316,0.532,0.389,0.46,0.4,0.514,0.452,0.454,0.452,0.548,0.58,0.437,0.573,Preparation
2.1021021021021022,5.803885238454098,5.901381398773205,174.62129153649755,167.24967075040857,158.11010494896382,196.7718243551388,189.6772998594594,187.6569284486619,"0.534, 0.292","0.434, 0.311","0.532, 0.389","0.452, 0.381","0.514, 0.452","0.455, 0.451","0.547, 0.577","0.438, 0.571","0.538, 0.477","0.474, 0.423","0.558, 0.708","0.398, 0.713","0.479, 0.269",0.538,0.477,0.474,0.423,0.558,0.708,0.398,0.713,0.534,0.292,0.434,0.311,0.532,0.389,0.452,0.381,0.514,0.452,0.455,0.451,0.547,0.577,0.438,0.571,Preparation
2.135468802135469,5.383075477518524,9.12905935957869,174.9044710613394,165.94241951200283,159.24934341347512,199.7730546456569,189.60735815758036,185.97001399727796,"0.535, 0.290","0.434, 0.311","0.533, 0.385","0.459, 0.383","0.516, 0.451","0.459, 0.451","0.548, 0.576","0.438, 0.571","0.539, 0.474","0.487, 0.426","0.558, 0.708","0.398, 0.713","0.480, 0.273",0.539,0.474,0.487,0.426,0.558,0.708,0.398,0.713,0.535,0.29,0.434,0.311,0.533,0.385,0.459,0.383,0.516,0.451,0.459,0.451,0.548,0.576,0.438,0.571,Preparation
2.1688355021688355,5.253142205668379,9.031701934939436,175.17387197533608,171.90710961524547,159.001551897667,198.9647916666478,189.24634591457783,186.64794344387812,"0.538, 0.289","0.435, 0.310","0.535, 0.385","0.459, 0.382","0.518, 0.447","0.459, 0.447","0.548, 0.574","0.439, 0.570","0.539, 0.472","0.493, 0.448","0.558, 0.708","0.398, 0.716","0.481, 0.279",0.539,0.472,0.493,0.448,0.558,0.708,0.398,0.716,0.538,0.289,0.435,0.31,0.535,0.385,0.459,0.382,0.518,0.447,0.459,0.447,0.548,0.574,0.439,0.57,Preparation
2.2022022022022023,6.277076979184998,8.576272959689277,178.52429702083631,174.9335678889537,159.22932775522878,199.0727829727955,189.44859222742392,186.7048743195754,"0.542, 0.288","0.435, 0.310","0.539, 0.385","0.459, 0.383","0.520, 0.447","0.459, 0.446","0.550, 0.574","0.439, 0.570","0.539, 0.471","0.492, 0.459","0.558, 0.708","0.397, 0.718","0.481, 0.282",0.539,0.471,0.492,0.459,0.558,0.708,0.397,0.718,0.542,0.288,0.435,0.31,0.539,0.385,0.459,0.383,0.52,0.447,0.459,0.446,0.55,0.574,0.439,0.57,Preparation
2.235568902235569,5.75638540713141,7.486023340539322,178.08022405494057,176.15339415968324,158.76450508656927,199.96825592375487,189.48690751648368,186.444412469618,"0.546, 0.288","0.435, 0.311","0.541, 0.385","0.460, 0.389","0.522, 0.446","0.460, 0.446","0.550, 0.571","0.439, 0.570","0.540, 0.472","0.493, 0.470","0.558, 0.707","0.397, 0.719","0.481, 0.286",0.54,0.472,0.493,0.47,0.558,0.707,0.397,0.719,0.546,0.288,0.435,0.311,0.541,0.385,0.46,0.389,0.522,0.446,0.46,0.446,0.55,0.571,0.439,0.57,Preparation
2.2689356022689355,4.662853126287231,6.030969080055104,178.3966566028917,174.34402066917932,160.25753543956966,201.04471045271663,188.38658215043105,187.16393620032144,"0.546, 0.288","0.436, 0.313","0.541, 0.384","0.460, 0.389","0.524, 0.444","0.463, 0.444","0.550, 0.569","0.444, 0.564","0.538, 0.471","0.496, 0.470","0.558, 0.706","0.398, 0.717","0.479, 0.285",0.538,0.471,0.496,0.47,0.558,0.706,0.398,0.717,0.546,0.288,0.436,0.313,0.541,0.384,0.46,0.389,0.524,0.444,0.463,0.444,0.55,0.569,0.444,0.564,Preparation
2.3023023023023024,3.264291896707632,6.235312832358177,177.47219365955337,176.8745079291491,162.56275179414467,203.54899841394567,186.3097870834844,187.39703978673984,"0.547, 0.288","0.436, 0.314","0.540, 0.384","0.463, 0.389","0.528, 0.442","0.468, 0.443","0.550, 0.566","0.448, 0.559","0.538, 0.471","0.498, 0.471","0.560, 0.706","0.400, 0.714","0.478, 0.286",0.538,0.471,0.498,0.471,0.56,0.706,0.4,0.714,0.547,0.288,0.436,0.314,0.54,0.384,0.463,0.389,0.528,0.442,0.468,0.443,0.55,0.566,0.448,0.559,Preparation
2.335669002335669,4.003971906473702,6.369499897813606,176.3306891969075,177.14107133867645,162.88441821043892,203.51943667023536,184.464319206894,187.40407286809057,"0.548, 0.288","0.436, 0.316","0.542, 0.384","0.463, 0.390","0.528, 0.441","0.467, 0.443","0.550, 0.570","0.448, 0.559","0.542, 0.472","0.498, 0.472","0.562, 0.707","0.400, 0.714","0.478, 0.290",0.542,0.472,0.498,0.472,0.562,0.707,0.4,0.714,0.548,0.288,0.436,0.316,0.542,0.384,0.463,0.39,0.528,0.441,0.467,0.443,0.55,0.57,0.448,0.559,Preparation
2.369035702369036,4.910724845839218,8.4301800311253,175.47055198606225,180.4822525387197,161.72452689647974,200.64574922424544,184.63827094155872,188.82254244349795,"0.547, 0.287","0.436, 0.319","0.542, 0.382","0.465, 0.393","0.526, 0.436","0.463, 0.438","0.549, 0.571","0.447, 0.560","0.544, 0.472","0.499, 0.481","0.562, 0.707","0.403, 0.708","0.479, 0.291",0.544,0.472,0.499,0.481,0.562,0.707,0.403,0.708,0.547,0.287,0.436,0.319,0.542,0.382,0.465,0.393,0.526,0.436,0.463,0.438,0.549,0.571,0.447,0.56,Preparation
2.4024024024024024,5.442042285662931,9.0568579590561,175.29573623856635,179.2213339996967,160.55444434362113,198.8466736872974,185.1275393943669,190.20561313126504,"0.547, 0.287","0.436, 0.319","0.542, 0.382","0.465, 0.396","0.524, 0.436","0.461, 0.438","0.549, 0.571","0.447, 0.564","0.544, 0.471","0.499, 0.479","0.562, 0.707","0.402, 0.709","0.478, 0.290",0.544,0.471,0.499,0.479,0.562,0.707,0.402,0.709,0.547,0.287,0.436,0.319,0.542,0.382,0.465,0.396,0.524,0.436,0.461,0.438,0.549,0.571,0.447,0.564,Preparation
2.4357691024357693,6.865557543677866,9.706585350596526,175.56165234359483,179.14991502829048,157.81960607114803,197.54902529736412,186.532685598704,190.72626378574785,"0.547, 0.287","0.436, 0.319","0.541, 0.382","0.465, 0.396","0.520, 0.437","0.460, 0.439","0.549, 0.572","0.446, 0.564","0.543, 0.471","0.498, 0.478","0.562, 0.706","0.402, 0.710","0.478, 0.291",0.543,0.471,0.498,0.478,0.562,0.706,0.402,0.71,0.547,0.287,0.436,0.319,0.541,0.382,0.465,0.396,0.52,0.437,0.46,0.439,0.549,0.572,0.446,0.564,Preparation
2.469135802469136,7.509370446200175,9.727046567030133,176.29363974620995,178.99281058516212,157.20360682833717,197.35935032892465,186.7852033063726,190.5489436497403,"0.547, 0.287","0.436, 0.319","0.542, 0.382","0.465, 0.395","0.519, 0.437","0.460, 0.439","0.549, 0.572","0.446, 0.565","0.543, 0.470","0.498, 0.478","0.562, 0.705","0.403, 0.711","0.478, 0.292",0.543,0.47,0.498,0.478,0.562,0.705,0.403,0.711,0.547,0.287,0.436,0.319,0.542,0.382,0.465,0.395,0.519,0.437,0.46,0.439,0.549,0.572,0.446,0.565,Preparation
2.5025025025025025,7.824655762474011,9.931133939185376,176.84608376199375,177.89340899498924,156.3760478470579,197.1570052078232,187.3192923658144,190.3356857631677,"0.546, 0.287","0.436, 0.319","0.542, 0.381","0.465, 0.395","0.518, 0.439","0.459, 0.440","0.549, 0.573","0.446, 0.567","0.542, 0.469","0.498, 0.472","0.562, 0.705","0.403, 0.713","0.478, 0.291",0.542,0.469,0.498,0.472,0.562,0.705,0.403,0.713,0.546,0.287,0.436,0.319,0.542,0.381,0.465,0.395,0.518,0.439,0.459,0.44,0.549,0.573,0.446,0.567,Preparation
2.5358692025358693,7.705925742852423,8.83036875493538,176.86286018001337,176.34054250981723,156.13027326170808,198.0445235060031,188.22948420670875,189.43885380014711,"0.546, 0.287","0.436, 0.319","0.542, 0.382","0.464, 0.395","0.518, 0.440","0.460, 0.440","0.550, 0.573","0.445, 0.569","0.542, 0.469","0.498, 0.472","0.562, 0.705","0.403, 0.713","0.478, 0.290",0.542,0.469,0.498,0.472,0.562,0.705,0.403,0.713,0.546,0.287,0.436,0.319,0.542,0.382,0.464,0.395,0.518,0.44,0.46,0.44,0.55,0.573,0.445,0.569,Preparation
2.569235902569236,7.144503527487534,6.825878604759248,177.0109832462622,174.51038948716442,157.20530280963797,198.98517852139796,188.48175614647664,188.67533838582025,"0.546, 0.287","0.435, 0.319","0.542, 0.385","0.463, 0.401","0.520, 0.438","0.461, 0.440","0.551, 0.570","0.444, 0.567","0.542, 0.473","0.497, 0.478","0.562, 0.705","0.403, 0.713","0.478, 0.291",0.542,0.473,0.497,0.478,0.562,0.705,0.403,0.713,0.546,0.287,0.435,0.319,0.542,0.385,0.463,0.401,0.52,0.438,0.461,0.44,0.551,0.57,0.444,0.567,Preparation
2.6026026026026026,7.047111137348153,6.95719352489388,177.50214785309893,174.3807873601748,157.57230223450702,199.63508047287803,188.63489198745935,187.7139899046617,"0.546, 0.287","0.435, 0.319","0.542, 0.386","0.463, 0.400","0.521, 0.438","0.461, 0.440","0.551, 0.570","0.444, 0.568","0.542, 0.474","0.499, 0.479","0.561, 0.705","0.404, 0.713","0.478, 0.290",0.542,0.474,0.499,0.479,0.561,0.705,0.404,0.713,0.546,0.287,0.435,0.319,0.542,0.386,0.463,0.4,0.521,0.438,0.461,0.44,0.551,0.57,0.444,0.568,Preparation
2.6359693026359694,7.111628126914224,6.885893589803865,177.89036698803702,174.345012052242,157.6289612159854,199.8035552115205,188.9693809106839,187.3749199695273,"0.545, 0.287","0.435, 0.319","0.542, 0.387","0.463, 0.401","0.521, 0.438","0.461, 0.440","0.551, 0.570","0.443, 0.568","0.542, 0.475","0.500, 0.481","0.561, 0.705","0.405, 0.711","0.478, 0.290",0.542,0.475,0.5,0.481,0.561,0.705,0.405,0.711,0.545,0.287,0.435,0.319,0.542,0.387,0.463,0.401,0.521,0.438,0.461,0.44,0.551,0.57,0.443,0.568,Preparation
2.669336002669336,7.392929763694565,5.707830409731034,178.19170347903452,172.10477906998008,157.33477140986338,198.7738946504448,188.9514067528729,187.636283746898,"0.545, 0.288","0.435, 0.318","0.542, 0.388","0.460, 0.401","0.520, 0.438","0.459, 0.440","0.551, 0.570","0.443, 0.568","0.541, 0.479","0.498, 0.482","0.561, 0.705","0.405, 0.709","0.478, 0.290",0.541,0.479,0.498,0.482,0.561,0.705,0.405,0.709,0.545,0.288,0.435,0.318,0.542,0.388,0.46,0.401,0.52,0.438,0.459,0.44,0.551,0.57,0.443,0.568,Preparation
2.702702702702702,7.729303528529534,5.898140566739872,178.27133128249736,171.35429493415177,156.46638968985104,198.29816773082837,189.40584211357395,187.1080482681498,"0.545, 0.288","0.435, 0.317","0.542, 0.388","0.460, 0.400","0.519, 0.440","0.458, 0.441","0.551, 0.570","0.442, 0.568","0.541, 0.479","0.498, 0.481","0.561, 0.704","0.405, 0.708","0.478, 0.290",0.541,0.479,0.498,0.481,0.561,0.704,0.405,0.708,0.545,0.288,0.435,0.317,0.542,0.388,0.46,0.4,0.519,0.44,0.458,0.441,0.551,0.57,0.442,0.568,Preparation
2.736069402736069,7.707207634334613,5.099411597490568,178.32180983442515,169.81658435485673,156.5980373963383,198.30468464329263,189.2215287801197,186.96617209772785,"0.545, 0.288","0.435, 0.316","0.542, 0.387","0.458, 0.399","0.519, 0.440","0.458, 0.441","0.551, 0.569","0.442, 0.568","0.542, 0.478","0.497, 0.479","0.562, 0.702","0.406, 0.706","0.478, 0.290",0.542,0.478,0.497,0.479,0.562,0.702,0.406,0.706,0.545,0.288,0.435,0.316,0.542,0.387,0.458,0.399,0.519,0.44,0.458,0.441,0.551,0.569,0.442,0.568,Preparation
2.7694361027694363,8.316000062944312,5.128209031089213,179.20859700535632,171.17720917102207,156.8157541103609,198.37808451277408,188.79277938734697,186.8273548199182,"0.545, 0.288","0.435, 0.316","0.543, 0.387","0.458, 0.399","0.520, 0.440","0.459, 0.442","0.551, 0.569","0.442, 0.568","0.543, 0.479","0.498, 0.485","0.562, 0.702","0.406, 0.707","0.478, 0.289",0.543,0.479,0.498,0.485,0.562,0.702,0.406,0.707,0.545,0.288,0.435,0.316,0.543,0.387,0.458,0.399,0.52,0.44,0.459,0.442,0.551,0.569,0.442,0.568,Preparation
2.802802802802803,8.115097589440678,5.105487467930271,179.1246798593206,170.75797418526548,157.35871726580422,198.6447087100501,188.31499612269025,186.87181338033625,"0.545, 0.288","0.434, 0.316","0.543, 0.387","0.458, 0.399","0.521, 0.440","0.459, 0.442","0.551, 0.569","0.442, 0.569","0.543, 0.480","0.499, 0.486","0.563, 0.702","0.406, 0.707","0.478, 0.289",0.543,0.48,0.499,0.486,0.563,0.702,0.406,0.707,0.545,0.288,0.434,0.316,0.543,0.387,0.458,0.399,0.521,0.44,0.459,0.442,0.551,0.569,0.442,0.569,Preparation
2.836169502836169,6.339542388226756,3.117067854350537,180.10750484261283,171.01306284065885,159.8032771524296,202.13538796861232,188.38783149933323,185.5270358557852,"0.546, 0.289","0.434, 0.316","0.543, 0.392","0.458, 0.399","0.526, 0.440","0.463, 0.442","0.554, 0.565","0.442, 0.568","0.541, 0.483","0.498, 0.485","0.564, 0.703","0.406, 0.707","0.477, 0.288",0.541,0.483,0.498,0.485,0.564,0.703,0.406,0.707,0.546,0.289,0.434,0.316,0.543,0.392,0.458,0.399,0.526,0.44,0.463,0.442,0.554,0.565,0.442,0.568,Preparation
2.8695362028695364,5.717337828627486,3.4584873277797703,179.8817736486456,171.94244787331218,159.61970354937813,202.87234468931996,189.17224335955217,184.912390865836,"0.546, 0.291","0.434, 0.316","0.543, 0.395","0.459, 0.401","0.526, 0.441","0.463, 0.444","0.555, 0.566","0.442, 0.569","0.540, 0.486","0.498, 0.486","0.564, 0.705","0.406, 0.707","0.477, 0.288",0.54,0.486,0.498,0.486,0.564,0.705,0.406,0.707,0.546,0.291,0.434,0.316,0.543,0.395,0.459,0.401,0.526,0.441,0.463,0.444,0.555,0.566,0.442,0.569,Preparation
2.902902902902903,4.6332483732058645,2.9321192238420477,180.60483625406476,171.0093076767528,161.1001822811589,204.08695407471288,188.43461906285884,183.95904829082383,"0.546, 0.291","0.435, 0.317","0.543, 0.394","0.459, 0.399","0.529, 0.441","0.465, 0.444","0.556, 0.566","0.442, 0.568","0.538, 0.485","0.497, 0.480","0.565, 0.706","0.406, 0.707","0.478, 0.288",0.538,0.485,0.497,0.48,0.565,0.706,0.406,0.707,0.546,0.291,0.435,0.317,0.543,0.394,0.459,0.399,0.529,0.441,0.465,0.444,0.556,0.566,0.442,0.568,Preparation
2.9362696029362696,4.198948488862801,3.134473164312784,181.24781428584075,170.8852847227846,161.42484848398297,204.41065435358936,188.10877980609504,183.6230080322078,"0.547, 0.291","0.435, 0.318","0.542, 0.394","0.459, 0.397","0.529, 0.441","0.466, 0.444","0.556, 0.566","0.442, 0.567","0.537, 0.483","0.497, 0.476","0.566, 0.706","0.406, 0.707","0.478, 0.287",0.537,0.483,0.497,0.476,0.566,0.706,0.406,0.707,0.547,0.291,0.435,0.318,0.542,0.394,0.459,0.397,0.529,0.441,0.466,0.444,0.556,0.566,0.442,0.567,Preparation
2.9696363029696364,3.28351454224511,2.652606546562801,180.9740123756785,171.74460448155187,162.15652381643108,205.28511284724,187.60289522576315,183.101439953765,"0.547, 0.292","0.436, 0.318","0.542, 0.394","0.459, 0.397","0.531, 0.439","0.467, 0.444","0.556, 0.566","0.442, 0.567","0.535, 0.483","0.498, 0.480","0.566, 0.706","0.406, 0.707","0.479, 0.287",0.535,0.483,0.498,0.48,0.566,0.706,0.406,0.707,0.547,0.292,0.436,0.318,0.542,0.394,0.459,0.397,0.531,0.439,0.467,0.444,0.556,0.566,0.442,0.567,Preparation
3.0030030030030037,2.582970814744518,2.7854766227085794,180.72573324795243,169.23931558323414,163.1675838733532,206.26471388310512,187.01179709665865,182.45864283022192,"0.547, 0.293","0.436, 0.318","0.541, 0.394","0.459, 0.392","0.532, 0.438","0.468, 0.443","0.557, 0.565","0.442, 0.565","0.535, 0.482","0.497, 0.463","0.566, 0.706","0.406, 0.707","0.479, 0.287",0.535,0.482,0.497,0.463,0.566,0.706,0.406,0.707,0.547,0.293,0.436,0.318,0.541,0.394,0.459,0.392,0.532,0.438,0.468,0.443,0.557,0.565,0.442,0.565,Preparation
3.0363697030363697,2.805746791729906,3.5589423977023813,180.86446616862824,156.07318206643296,162.36845624216969,205.9360861307367,187.57731763732977,182.44927071377643,"0.547, 0.293","0.436, 0.318","0.542, 0.391","0.458, 0.386","0.532, 0.437","0.468, 0.442","0.558, 0.565","0.443, 0.561","0.535, 0.480","0.488, 0.420","0.567, 0.706","0.407, 0.706","0.478, 0.285",0.535,0.48,0.488,0.42,0.567,0.706,0.407,0.706,0.547,0.293,0.436,0.318,0.542,0.391,0.458,0.386,0.532,0.437,0.468,0.442,0.558,0.565,0.443,0.561,Preparation
3.0697364030697365,2.865511817071875,3.380240870924674,180.74432424712305,166.8000633028519,162.07266583627396,205.54526409195785,187.6707136351339,182.7043170637473,"0.547, 0.293","0.436, 0.318","0.542, 0.390","0.458, 0.387","0.532, 0.437","0.467, 0.441","0.558, 0.564","0.444, 0.559","0.535, 0.478","0.490, 0.440","0.568, 0.705","0.407, 0.706","0.478, 0.284",0.535,0.478,0.49,0.44,0.568,0.705,0.407,0.706,0.547,0.293,0.436,0.318,0.542,0.39,0.458,0.387,0.532,0.437,0.467,0.441,0.558,0.564,0.444,0.559,Preparation
3.1031031031031038,3.071961943893651,2.623151067960445,180.93560014482676,170.2103805872135,161.3575611901824,205.0499991616985,188.12897566005515,183.3237725796324,"0.548, 0.293","0.436, 0.318","0.542, 0.390","0.458, 0.391","0.532, 0.437","0.467, 0.441","0.559, 0.564","0.444, 0.560","0.535, 0.477","0.499, 0.473","0.568, 0.705","0.407, 0.706","0.478, 0.283",0.535,0.477,0.499,0.473,0.568,0.705,0.407,0.706,0.548,0.293,0.436,0.318,0.542,0.39,0.458,0.391,0.532,0.437,0.467,0.441,0.559,0.564,0.444,0.56,Preparation
3.1364698031364697,3.1672272815600877,2.374811008200356,181.0239186673764,169.77835378301452,161.10982845740313,204.25860329918257,188.1050664014689,184.7746581380852,"0.549, 0.293","0.437, 0.318","0.542, 0.389","0.458, 0.391","0.531, 0.436","0.467, 0.440","0.559, 0.564","0.447, 0.555","0.535, 0.473","0.503, 0.480","0.568, 0.706","0.407, 0.706","0.478, 0.283",0.535,0.473,0.503,0.48,0.568,0.706,0.407,0.706,0.549,0.293,0.437,0.318,0.542,0.389,0.458,0.391,0.531,0.436,0.467,0.44,0.559,0.564,0.447,0.555,Preparation
