Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,27.53186397376482,28.661724178857064,194.88522295319663,200.42415178858224,224.41039808304504,222.5973527259184,165.9543593041004,163.094603974672,"0.453, 0.414","0.479, 0.413","0.459, 0.530","0.477, 0.529","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.639","0.438, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.639,0.438,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.479,0.413,0.459,0.53,0.477,0.529,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.5348682015348682,27.54418846753478,28.694576989674022,194.88035152031,200.29628570037693,224.47476011920924,222.61728326288755,165.9015700038865,163.1207465061121,"0.453, 0.414","0.478, 0.413","0.459, 0.530","0.477, 0.528","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.638","0.438, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.638,0.438,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.478,0.413,0.459,0.53,0.477,0.528,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.5682349015682349,27.61380311823657,31.29559544246396,194.7667780149329,195.4853728492316,224.596562342539,222.7126575162757,165.8382100307382,163.2750475178426,"0.453, 0.414","0.478, 0.413","0.459, 0.529","0.472, 0.530","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.638","0.438, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.638,0.438,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.478,0.413,0.459,0.529,0.472,0.53,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.6016016016016017,27.646651243378333,32.322861129668865,194.7257990648917,193.60187417295836,224.66816306046556,222.7167746176301,165.8106830979384,163.4024097557506,"0.453, 0.414","0.478, 0.414","0.460, 0.529","0.470, 0.530","0.564, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.638","0.438, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.638,0.438,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.478,0.414,0.46,0.529,0.47,0.53,0.564,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.6349683016349683,27.683296618895827,32.73625732299087,194.6754420678729,192.828562478677,224.7356834442353,222.7270614331728,165.79540631149163,163.48194735899364,"0.453, 0.414","0.478, 0.414","0.460, 0.529","0.469, 0.530","0.564, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.638","0.438, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.638,0.438,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.478,0.414,0.46,0.529,0.469,0.53,0.564,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.6683350016683351,27.69358936954913,32.930514872297664,194.6638431861682,192.52601261663852,224.784836164431,222.72840059682716,165.77321366227395,163.53627193004297,"0.453, 0.414","0.477, 0.414","0.460, 0.529","0.468, 0.530","0.564, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.437, 0.637","0.437, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.437,0.637,0.437,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.477,0.414,0.46,0.529,0.468,0.53,0.564,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.7017017017017018,27.639212647233613,33.051284712668775,194.67892691697136,192.3146517088406,224.77258733857076,222.705322653884,165.76437744346097,163.61900012095018,"0.453, 0.414","0.477, 0.414","0.460, 0.529","0.468, 0.530","0.564, 0.600","0.576, 0.597","0.525, 0.755","0.536, 0.752","0.438, 0.637","0.437, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.385",0.438,0.637,0.437,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.477,0.414,0.46,0.529,0.468,0.53,0.564,0.6,0.576,0.597,0.525,0.755,0.536,0.752,Preparation
1.7350684017350684,27.60783448554059,33.18183246395896,194.7098206904128,192.11584731604333,224.78261604584915,222.70261300295135,165.756279442414,163.683926785292,"0.453, 0.414","0.477, 0.414","0.460, 0.529","0.468, 0.531","0.564, 0.600","0.576, 0.597","0.525, 0.755","0.537, 0.752","0.438, 0.637","0.437, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.385",0.438,0.637,0.437,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.477,0.414,0.46,0.529,0.468,0.531,0.564,0.6,0.576,0.597,0.525,0.755,0.537,0.752,Preparation
1.7684351017684352,27.5737881055188,33.25399980831378,194.7742743557036,192.03345378832307,224.8073795278816,222.6887951017273,165.74642032208038,163.7507883010954,"0.453, 0.414","0.477, 0.414","0.460, 0.529","0.467, 0.531","0.564, 0.600","0.576, 0.597","0.525, 0.755","0.537, 0.752","0.438, 0.637","0.437, 0.630","0.526, 0.920","0.542, 0.904","0.388, 0.385",0.438,0.637,0.437,0.63,0.526,0.92,0.542,0.904,0.453,0.414,0.477,0.414,0.46,0.529,0.467,0.531,0.564,0.6,0.576,0.597,0.525,0.755,0.537,0.752,Preparation
1.8018018018018016,27.54963151110759,31.629812339276157,194.71071951966,194.84002216617827,224.9036111802383,222.92723953722592,165.45274753113827,163.75255058910045,"0.454, 0.414","0.477, 0.414","0.460, 0.529","0.471, 0.530","0.564, 0.600","0.576, 0.597","0.525, 0.755","0.537, 0.751","0.438, 0.637","0.438, 0.631","0.526, 0.921","0.541, 0.904","0.388, 0.385",0.438,0.637,0.438,0.631,0.526,0.921,0.541,0.904,0.454,0.414,0.477,0.414,0.46,0.529,0.471,0.53,0.564,0.6,0.576,0.597,0.525,0.755,0.537,0.751,Preparation
1.8351685018351689,27.56779700219828,30.8623799943546,194.6409620312043,196.14162831254316,225.00048346236264,223.14570815105083,165.22961597772158,163.6655847048144,"0.454, 0.414","0.477, 0.414","0.460, 0.529","0.473, 0.530","0.564, 0.600","0.577, 0.597","0.525, 0.755","0.537, 0.751","0.438, 0.637","0.439, 0.632","0.527, 0.921","0.541, 0.904","0.388, 0.385",0.438,0.637,0.439,0.632,0.527,0.921,0.541,0.904,0.454,0.414,0.477,0.414,0.46,0.529,0.473,0.53,0.564,0.6,0.577,0.597,0.525,0.755,0.537,0.751,Preparation
1.8685352018685355,27.546421217228872,30.39444135788705,194.6406274694789,196.90529280583075,225.058523795098,223.33623635573076,165.04383264299616,163.59418441864565,"0.454, 0.415","0.477, 0.414","0.460, 0.529","0.474, 0.530","0.564, 0.600","0.577, 0.597","0.525, 0.755","0.537, 0.751","0.438, 0.637","0.439, 0.632","0.527, 0.922","0.541, 0.904","0.388, 0.385",0.438,0.637,0.439,0.632,0.527,0.922,0.541,0.904,0.454,0.415,0.477,0.414,0.46,0.529,0.474,0.53,0.564,0.6,0.577,0.597,0.525,0.755,0.537,0.751,Preparation
1.901901901901902,27.5390230041614,30.169620771697225,194.63896095275956,197.31876802494915,225.10099937988184,223.50546553200016,164.9274354545033,163.51387433920368,"0.454, 0.415","0.477, 0.414","0.460, 0.529","0.474, 0.530","0.564, 0.600","0.577, 0.597","0.525, 0.755","0.537, 0.751","0.438, 0.637","0.440, 0.632","0.527, 0.922","0.541, 0.904","0.388, 0.386",0.438,0.637,0.44,0.632,0.527,0.922,0.541,0.904,0.454,0.415,0.477,0.414,0.46,0.529,0.474,0.53,0.564,0.6,0.577,0.597,0.525,0.755,0.537,0.751,Preparation
1.9352686019352687,27.5326006050443,29.763833738373616,194.6520323786496,198.25113397711627,225.14655650038247,223.7102162564727,164.7851689491841,163.50188273062736,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.476, 0.530","0.564, 0.600","0.578, 0.597","0.525, 0.755","0.537, 0.751","0.438, 0.637","0.440, 0.632","0.527, 0.922","0.541, 0.904","0.389, 0.386",0.438,0.637,0.44,0.632,0.527,0.922,0.541,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.476,0.53,0.564,0.6,0.578,0.597,0.525,0.755,0.537,0.751,Preparation
1.9686353019686356,27.534908989967715,30.359491499965,194.65742887875732,197.1081088785054,225.16874195612044,223.7886709194236,164.63720369266463,163.7252778625984,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.474, 0.530","0.564, 0.600","0.578, 0.597","0.525, 0.756","0.537, 0.751","0.438, 0.637","0.440, 0.632","0.528, 0.923","0.540, 0.904","0.389, 0.386",0.438,0.637,0.44,0.632,0.528,0.923,0.54,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.474,0.53,0.564,0.6,0.578,0.597,0.525,0.756,0.537,0.751,Preparation
2.002002002002002,27.51639433334337,30.64064491829245,194.65703323959343,196.51182536916951,225.1608341024209,223.81827225191992,164.50288893679593,163.89091853376888,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.474, 0.530","0.564, 0.601","0.578, 0.597","0.525, 0.756","0.536, 0.751","0.438, 0.637","0.440, 0.632","0.528, 0.923","0.539, 0.904","0.389, 0.386",0.438,0.637,0.44,0.632,0.528,0.923,0.539,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.474,0.53,0.564,0.601,0.578,0.597,0.525,0.756,0.536,0.751,Preparation
2.035368702035369,27.50931340456406,30.92120759932126,194.672879817714,195.91374122179755,225.15286404843437,223.8252000271893,164.37953702790415,164.03599113982492,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.473, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.757","0.536, 0.752","0.438, 0.637","0.440, 0.633","0.529, 0.923","0.539, 0.904","0.389, 0.386",0.438,0.637,0.44,0.633,0.529,0.923,0.539,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.473,0.53,0.565,0.601,0.578,0.597,0.525,0.757,0.536,0.752,Preparation
2.0687354020687354,27.5140809945549,31.004393672844635,194.67136048587463,195.68166383416963,225.2080802805307,223.87628104724567,164.2712633669581,163.99202715217547,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.473, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.757","0.536, 0.752","0.438, 0.637","0.440, 0.633","0.529, 0.923","0.539, 0.904","0.389, 0.386",0.438,0.637,0.44,0.633,0.529,0.923,0.539,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.473,0.53,0.565,0.601,0.578,0.597,0.525,0.757,0.536,0.752,Preparation
2.1021021021021022,27.51521555011131,31.163300025125498,194.68425631913,195.33806037575255,225.22611322910203,223.8426283284046,164.23233510080382,164.0121041790514,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.473, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.757","0.536, 0.752","0.438, 0.637","0.440, 0.633","0.529, 0.923","0.538, 0.904","0.389, 0.386",0.438,0.637,0.44,0.633,0.529,0.923,0.538,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.473,0.53,0.565,0.601,0.578,0.597,0.525,0.757,0.536,0.752,Preparation
2.135468802135469,27.49855758693293,31.23638991092885,194.6811159425515,195.126280974006,225.2040014147564,223.80874798252407,164.21650324291193,164.0359464571671,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.473, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.758","0.536, 0.752","0.438, 0.637","0.440, 0.633","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.438,0.637,0.44,0.633,0.529,0.924,0.538,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.473,0.53,0.565,0.601,0.578,0.597,0.525,0.758,0.536,0.752,Preparation
2.1688355021688355,27.49709000223514,31.31613586978337,194.6573272167757,194.8766823781744,225.20442718339777,223.7654634263525,164.19020970957268,164.0747416071159,"0.454, 0.415","0.478, 0.414","0.460, 0.528","0.472, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.633","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.633,0.529,0.924,0.538,0.904,0.454,0.415,0.478,0.414,0.46,0.528,0.472,0.53,0.565,0.601,0.578,0.597,0.525,0.758,0.536,0.753,Preparation
2.2022022022022023,27.510535513400107,31.38074915986561,194.63704031213985,194.5802302988732,225.21681349085824,223.66106252503909,164.15785612426245,164.1619992975694,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.472, 0.530","0.565, 0.601","0.578, 0.597","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.633","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.633,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.472,0.53,0.565,0.601,0.578,0.597,0.525,0.758,0.536,0.753,Preparation
2.235568902235569,27.523502885524238,31.49826563487548,194.61856314777376,194.27384767164983,225.2423332427572,223.6376682553881,164.1461213957664,164.1830695626515,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.472, 0.531","0.565, 0.601","0.578, 0.597","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.633","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.633,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.472,0.531,0.565,0.601,0.578,0.597,0.525,0.758,0.536,0.753,Preparation
2.2689356022689355,27.542714243543607,31.611326470577094,194.6035486838675,194.010371713626,225.2795707251279,223.63769772023628,164.13147232989448,164.20420014543296,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.601","0.578, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.601,0.578,0.598,0.525,0.758,0.536,0.753,Preparation
2.3023023023023024,27.548255560598257,31.647910532181516,194.59796732233164,193.9020145763721,225.29650507178135,223.62054826788005,164.12678914889293,164.21048739051776,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.601","0.578, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.601,0.578,0.598,0.525,0.758,0.536,0.753,Preparation
2.335669002335669,27.55131939196907,31.682478195921245,194.5900117922885,193.81173650499784,225.30775203742868,223.62639061426788,164.12054889996003,164.2044912447491,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.602","0.578, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.602,0.578,0.598,0.525,0.758,0.536,0.753,Preparation
2.369035702369036,27.54924166345141,31.724194521841756,194.57509667395655,193.6953584188915,225.3231487789117,223.63519379462835,164.10341912340053,164.19114857010166,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.602","0.578, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.602,0.578,0.598,0.525,0.758,0.536,0.753,Preparation
2.4024024024024024,27.54429123995764,31.738126692420654,194.5738696883908,193.651925724498,225.33184550972203,223.63773279427303,164.0930684280993,164.18101923361704,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.602","0.577, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.602,0.577,0.598,0.525,0.758,0.536,0.753,Preparation
2.4357691024357693,27.547102509712687,31.746642167868966,194.57191277525064,193.6225499525713,225.3440341511472,223.62903692232052,164.08220747230106,164.18723769751256,"0.454, 0.416","0.478, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.602","0.577, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.478,0.414,0.46,0.528,0.471,0.531,0.565,0.602,0.577,0.598,0.525,0.758,0.536,0.753,Preparation
2.469135802469136,27.62386707914049,31.726964754874533,194.45466948638156,193.4918502064703,225.44009442258948,223.5052510292066,164.03926437396092,164.24762386230395,"0.454, 0.416","0.477, 0.414","0.460, 0.528","0.471, 0.531","0.565, 0.602","0.577, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.639","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.639,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.477,0.414,0.46,0.528,0.471,0.531,0.565,0.602,0.577,0.598,0.525,0.758,0.536,0.753,Preparation
2.5025025025025025,27.67098531745977,31.84866059647121,194.21380392384015,193.12574521283028,225.43483807161556,223.4304660249912,164.0610323047109,164.13532721142312,"0.454, 0.416","0.477, 0.414","0.461, 0.528","0.470, 0.531","0.565, 0.602","0.577, 0.598","0.525, 0.758","0.536, 0.753","0.439, 0.638","0.440, 0.634","0.529, 0.924","0.538, 0.904","0.389, 0.386",0.439,0.638,0.44,0.634,0.529,0.924,0.538,0.904,0.454,0.416,0.477,0.414,0.461,0.528,0.47,0.531,0.565,0.602,0.577,0.598,0.525,0.758,0.536,0.753,Preparation
2.5358692025358693,27.73066355519968,31.97420661025696,194.02677916102303,192.7669433903773,225.44001608680836,223.34784829668584,164.08318198917829,164.13559382518392,"0.454, 0.416","0.477, 0.415","0.461, 0.528","0.470, 0.531","0.565, 0.602","0.576, 0.598","0.525, 0.758","0.536, 0.753","0.440, 0.638","0.440, 0.633","0.529, 0.924","0.539, 0.905","0.389, 0.386",0.44,0.638,0.44,0.633,0.529,0.924,0.539,0.905,0.454,0.416,0.477,0.415,0.461,0.528,0.47,0.531,0.565,0.602,0.576,0.598,0.525,0.758,0.536,0.753,Preparation
2.569235902569236,27.76095367228348,32.04490188606445,193.9195186298344,192.62837377236332,225.44196859453683,223.33449727897067,164.16924143643456,164.0829485694883,"0.454, 0.416","0.477, 0.415","0.461, 0.529","0.469, 0.532","0.566, 0.602","0.576, 0.598","0.525, 0.758","0.536, 0.753","0.440, 0.638","0.440, 0.633","0.529, 0.924","0.539, 0.905","0.389, 0.386",0.44,0.638,0.44,0.633,0.529,0.924,0.539,0.905,0.454,0.416,0.477,0.415,0.461,0.529,0.469,0.532,0.566,0.602,0.576,0.598,0.525,0.758,0.536,0.753,Preparation
2.6026026026026026,27.76037260652941,32.10250002731728,193.9695319786344,192.6845118981382,225.5308663255544,223.39120295667152,164.13701640696146,163.99832468053705,"0.454, 0.417","0.477, 0.415","0.461, 0.529","0.469, 0.532","0.566, 0.602","0.576, 0.598","0.525, 0.758","0.536, 0.753","0.440, 0.638","0.440, 0.633","0.529, 0.923","0.539, 0.905","0.389, 0.386",0.44,0.638,0.44,0.633,0.529,0.923,0.539,0.905,0.454,0.417,0.477,0.415,0.461,0.529,0.469,0.532,0.566,0.602,0.576,0.598,0.525,0.758,0.536,0.753,Preparation
2.6359693026359694,27.78560545388677,32.14847703182566,194.04360698721592,192.803052857722,225.65506384366265,223.48022224885503,164.1798458313862,163.8842799984067,"0.454, 0.417","0.477, 0.415","0.461, 0.529","0.469, 0.533","0.566, 0.602","0.577, 0.598","0.525, 0.758","0.536, 0.753","0.440, 0.639","0.440, 0.633","0.528, 0.923","0.539, 0.905","0.389, 0.386",0.44,0.639,0.44,0.633,0.528,0.923,0.539,0.905,0.454,0.417,0.477,0.415,0.461,0.529,0.469,0.533,0.566,0.602,0.577,0.598,0.525,0.758,0.536,0.753,Preparation
2.669336002669336,28.918615527402125,32.52906764190411,193.04310496547424,192.33805799080784,226.1427754427129,223.9634236824737,163.73352475373713,163.53389588998593,"0.457, 0.419","0.477, 0.417","0.461, 0.531","0.469, 0.533","0.567, 0.602","0.577, 0.598","0.525, 0.757","0.535, 0.752","0.440, 0.640","0.441, 0.633","0.528, 0.923","0.539, 0.905","0.389, 0.386",0.44,0.64,0.441,0.633,0.528,0.923,0.539,0.905,0.457,0.419,0.477,0.417,0.461,0.531,0.469,0.533,0.567,0.602,0.577,0.598,0.525,0.757,0.535,0.752,Preparation
2.702702702702702,29.59321519715098,32.78668715447501,192.57149711646352,192.1183446423564,226.4812250792046,224.2891268348178,163.465636548496,163.3138210382362,"0.458, 0.420","0.477, 0.418","0.461, 0.533","0.469, 0.534","0.568, 0.602","0.577, 0.598","0.525, 0.757","0.535, 0.751","0.440, 0.641","0.441, 0.633","0.529, 0.924","0.539, 0.905","0.389, 0.386",0.44,0.641,0.441,0.633,0.529,0.924,0.539,0.905,0.458,0.42,0.477,0.418,0.461,0.533,0.469,0.534,0.568,0.602,0.577,0.598,0.525,0.757,0.535,0.751,Preparation
2.736069402736069,29.798208206160773,32.53920946727147,192.4997484521241,192.5745340656727,226.98796677660457,224.61761140529,163.05891615177794,163.01169861318135,"0.458, 0.420","0.476, 0.419","0.461, 0.532","0.469, 0.534","0.569, 0.601","0.576, 0.598","0.525, 0.757","0.535, 0.751","0.440, 0.641","0.442, 0.633","0.529, 0.924","0.539, 0.905","0.389, 0.386",0.44,0.641,0.442,0.633,0.529,0.924,0.539,0.905,0.458,0.42,0.476,0.419,0.461,0.532,0.469,0.534,0.569,0.601,0.576,0.598,0.525,0.757,0.535,0.751,Preparation
2.7694361027694363,29.80279275873084,32.436870727646266,192.5767983193488,192.78158267861767,227.1808369900667,224.87958514353087,162.85962865611148,162.67248173894495,"0.459, 0.420","0.476, 0.419","0.462, 0.532","0.470, 0.534","0.569, 0.601","0.576, 0.598","0.525, 0.757","0.534, 0.751","0.441, 0.641","0.442, 0.633","0.529, 0.924","0.539, 0.905","0.389, 0.386",0.441,0.641,0.442,0.633,0.529,0.924,0.539,0.905,0.459,0.42,0.476,0.419,0.462,0.532,0.47,0.534,0.569,0.601,0.576,0.598,0.525,0.757,0.534,0.751,Preparation
2.802802802802803,30.094564299691267,30.909744891290934,192.7373476054434,195.2269732925648,228.084539130618,226.0951125562572,162.2382877450438,160.9181579173126,"0.459, 0.420","0.470, 0.421","0.462, 0.532","0.469, 0.536","0.571, 0.600","0.573, 0.598","0.525, 0.756","0.530, 0.750","0.441, 0.641","0.441, 0.633","0.529, 0.924","0.539, 0.905","0.388, 0.386",0.441,0.641,0.441,0.633,0.529,0.924,0.539,0.905,0.459,0.42,0.47,0.421,0.462,0.532,0.469,0.536,0.571,0.6,0.573,0.598,0.525,0.756,0.53,0.75,Preparation
2.836169502836169,30.24155560141613,30.222819678076423,192.8044029626165,196.28456435483483,228.56230816388103,226.57474907646147,161.8885442304655,160.05229423907485,"0.459, 0.420","0.468, 0.421","0.463, 0.533","0.468, 0.536","0.572, 0.600","0.572, 0.598","0.525, 0.756","0.528, 0.749","0.441, 0.642","0.441, 0.633","0.530, 0.924","0.538, 0.905","0.388, 0.386",0.441,0.642,0.441,0.633,0.53,0.924,0.538,0.905,0.459,0.42,0.468,0.421,0.463,0.533,0.468,0.536,0.572,0.6,0.572,0.598,0.525,0.756,0.528,0.749,Preparation
2.8695362028695364,30.28698925671337,29.921752556781733,192.92093056712957,196.71381234888105,228.87829106714065,226.7448791835788,161.6118555613609,159.55034787904793,"0.460, 0.419","0.467, 0.422","0.463, 0.533","0.468, 0.537","0.573, 0.600","0.571, 0.598","0.525, 0.756","0.527, 0.749","0.442, 0.642","0.440, 0.633","0.530, 0.924","0.538, 0.905","0.388, 0.386",0.442,0.642,0.44,0.633,0.53,0.924,0.538,0.905,0.46,0.419,0.467,0.422,0.463,0.533,0.468,0.537,0.573,0.6,0.571,0.598,0.525,0.756,0.527,0.749,Address
2.902902902902903,28.49598058653248,28.04956072178999,195.3703202764249,199.197832404182,228.20179473570764,226.91202108224448,160.93299517632562,161.56967502864325,"0.463, 0.415","0.455, 0.427","0.468, 0.533","0.463, 0.540","0.573, 0.598","0.563, 0.598","0.525, 0.756","0.524, 0.749","0.444, 0.642","0.438, 0.636","0.531, 0.924","0.534, 0.905","0.388, 0.385",0.444,0.642,0.438,0.636,0.531,0.924,0.534,0.905,0.463,0.415,0.455,0.427,0.468,0.533,0.463,0.54,0.573,0.598,0.563,0.598,0.525,0.756,0.524,0.749,Address
2.9362696029362696,27.98709991117933,27.860443561567497,196.0630414265721,199.4539425496381,228.06860497751447,227.23892204723077,160.1731155393602,162.40028365071288,"0.464, 0.414","0.451, 0.430","0.471, 0.533","0.461, 0.541","0.574, 0.597","0.560, 0.598","0.525, 0.756","0.522, 0.749","0.445, 0.642","0.437, 0.637","0.533, 0.924","0.531, 0.904","0.388, 0.385",0.445,0.642,0.437,0.637,0.533,0.924,0.531,0.904,0.464,0.414,0.451,0.43,0.471,0.533,0.461,0.541,0.574,0.597,0.56,0.598,0.525,0.756,0.522,0.749,Address
2.9696363029696364,24.42128766832749,25.997209510699086,200.65297188479457,201.09316368351028,228.34821487692253,228.6388486480897,160.38265374620406,160.1693127310782,"0.467, 0.412","0.447, 0.432","0.481, 0.532","0.461, 0.542","0.578, 0.596","0.555, 0.598","0.528, 0.756","0.514, 0.748","0.454, 0.640","0.437, 0.638","0.534, 0.922","0.526, 0.903","0.386, 0.384",0.454,0.64,0.437,0.638,0.534,0.922,0.526,0.903,0.467,0.412,0.447,0.432,0.481,0.532,0.461,0.542,0.578,0.596,0.555,0.598,0.528,0.756,0.514,0.748,Address
3.0030030030030037,23.67006883261968,25.801512977982306,201.643700374739,200.9176270859313,228.47591981601207,228.9497248528726,160.51987471688972,159.67543368037428,"0.468, 0.411","0.446, 0.433","0.484, 0.532","0.460, 0.543","0.579, 0.596","0.554, 0.598","0.529, 0.756","0.512, 0.747","0.456, 0.640","0.437, 0.639","0.534, 0.921","0.525, 0.902","0.385, 0.383",0.456,0.64,0.437,0.639,0.534,0.921,0.525,0.902,0.468,0.411,0.446,0.433,0.484,0.532,0.46,0.543,0.579,0.596,0.554,0.598,0.529,0.756,0.512,0.747,Address
