Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.802802802802803,0.2481770098265424,0.4498610637238455,195.4685863142189,170.5325324069298,164.0605113414424,212.87308407594028,184.68268551590813,171.67426369085285,"0.510, 0.356","0.404, 0.376","0.506, 0.438","0.423, 0.453","0.503, 0.499","0.436, 0.500","0.530, 0.618","0.399, 0.612","0.478, 0.519","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.342",0.478,0.519,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.438,0.423,0.453,0.503,0.499,0.436,0.5,0.53,0.618,0.399,0.612,Preparation
2.836169502836169,0.301526078786917,0.5278703879225527,195.45629758229788,170.52367339000523,164.08129272664755,212.93490545483343,184.8201354580083,171.72217371051232,"0.510, 0.356","0.404, 0.376","0.506, 0.439","0.423, 0.452","0.503, 0.499","0.436, 0.500","0.531, 0.618","0.399, 0.611","0.478, 0.519","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.342",0.478,0.519,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.439,0.423,0.452,0.503,0.499,0.436,0.5,0.531,0.618,0.399,0.611,Preparation
2.8695362028695364,0.346066169695017,0.5814335813169577,195.53049993841373,170.46021341987986,164.13584495777812,212.99725602554363,184.83055732749648,171.7152150323144,"0.510, 0.356","0.404, 0.376","0.506, 0.439","0.423, 0.452","0.503, 0.499","0.436, 0.500","0.531, 0.618","0.399, 0.611","0.478, 0.519","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.342",0.478,0.519,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.439,0.423,0.452,0.503,0.499,0.436,0.5,0.531,0.618,0.399,0.611,Preparation
2.902902902902903,0.3422031280348574,0.5804681433685608,195.95587673904055,170.55940316450406,164.15731313529488,213.00152722507625,184.88171315937785,171.6525950675521,"0.510, 0.356","0.404, 0.376","0.506, 0.437","0.423, 0.452","0.503, 0.498","0.436, 0.500","0.531, 0.617","0.399, 0.611","0.479, 0.514","0.454, 0.525","0.547, 0.729","0.377, 0.736","0.445, 0.342",0.479,0.514,0.454,0.525,0.547,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.437,0.423,0.452,0.503,0.498,0.436,0.5,0.531,0.617,0.399,0.611,Preparation
2.9362696029362696,0.85339039367867,0.5673509061562191,195.3859592444288,170.46381898532672,163.81069669904178,213.12314450646,185.7025560981423,171.29229115938804,"0.510, 0.356","0.404, 0.376","0.505, 0.437","0.423, 0.451","0.503, 0.498","0.436, 0.500","0.532, 0.617","0.399, 0.611","0.479, 0.513","0.454, 0.524","0.547, 0.729","0.377, 0.736","0.446, 0.342",0.479,0.513,0.454,0.524,0.547,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.505,0.437,0.423,0.451,0.503,0.498,0.436,0.5,0.532,0.617,0.399,0.611,Preparation
2.9696363029696364,1.2286844687033185,0.5408730940162636,194.99592483713036,170.40117078687007,163.61546019634798,213.20983000664808,186.23586550447865,171.03627756348698,"0.510, 0.356","0.404, 0.376","0.505, 0.437","0.422, 0.451","0.503, 0.498","0.436, 0.501","0.532, 0.617","0.399, 0.611","0.479, 0.513","0.454, 0.524","0.547, 0.729","0.378, 0.736","0.446, 0.342",0.479,0.513,0.454,0.524,0.547,0.729,0.378,0.736,0.51,0.356,0.404,0.376,0.505,0.437,0.422,0.451,0.503,0.498,0.436,0.501,0.532,0.617,0.399,0.611,Preparation
3.0030030030030037,1.4978373277926016,0.522819997088379,194.6914827348246,170.41531146154344,163.54107861581733,213.2602964204969,186.45283150788427,170.88350877999676,"0.510, 0.356","0.404, 0.376","0.504, 0.437","0.422, 0.451","0.504, 0.498","0.436, 0.501","0.533, 0.617","0.399, 0.611","0.479, 0.513","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.446, 0.342",0.479,0.513,0.454,0.524,0.547,0.729,0.378,0.735,0.51,0.356,0.404,0.376,0.504,0.437,0.422,0.451,0.504,0.498,0.436,0.501,0.533,0.617,0.399,0.611,Preparation
3.0363697030363697,1.7114283135160715,0.5140825837961064,194.44431398751547,170.42464992035957,163.5056986151341,213.3200196753768,186.6081964557183,170.7373372796817,"0.510, 0.356","0.404, 0.376","0.504, 0.437","0.422, 0.450","0.504, 0.498","0.436, 0.501","0.533, 0.617","0.398, 0.611","0.478, 0.512","0.454, 0.523","0.547, 0.729","0.378, 0.735","0.446, 0.341",0.478,0.512,0.454,0.523,0.547,0.729,0.378,0.735,0.51,0.356,0.404,0.376,0.504,0.437,0.422,0.45,0.504,0.498,0.436,0.501,0.533,0.617,0.398,0.611,Preparation
3.0697364030697365,2.401368933592916,0.3805620666223259,194.9376161168537,170.5756237849162,163.547029181027,213.3829536020372,186.6086376870488,170.67888744008215,"0.510, 0.356","0.404, 0.376","0.503, 0.438","0.422, 0.451","0.504, 0.498","0.436, 0.501","0.533, 0.617","0.398, 0.611","0.476, 0.513","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.444, 0.341",0.476,0.513,0.454,0.524,0.547,0.729,0.378,0.735,0.51,0.356,0.404,0.376,0.503,0.438,0.422,0.451,0.504,0.498,0.436,0.501,0.533,0.617,0.398,0.611,Preparation
3.1031031031031038,3.1654615733041003,0.3387369730758133,193.80684156074847,170.6120935174042,163.75230012872186,213.6178205836052,186.9129627508548,170.4208796393833,"0.510, 0.356","0.404, 0.376","0.502, 0.439","0.422, 0.451","0.504, 0.499","0.436, 0.502","0.533, 0.618","0.398, 0.611","0.475, 0.514","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.442, 0.341",0.475,0.514,0.454,0.524,0.547,0.729,0.378,0.735,0.51,0.356,0.404,0.376,0.502,0.439,0.422,0.451,0.504,0.499,0.436,0.502,0.533,0.618,0.398,0.611,Preparation
3.1364698031364697,3.6248911146294094,0.3405255895722142,193.1399503786104,170.64008275848406,163.8769298368057,213.9090491645583,187.1336664154756,170.132929703833,"0.509, 0.357","0.404, 0.377","0.501, 0.440","0.422, 0.451","0.504, 0.500","0.436, 0.503","0.534, 0.619","0.398, 0.611","0.475, 0.516","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.442, 0.340",0.475,0.516,0.454,0.524,0.547,0.729,0.378,0.735,0.509,0.357,0.404,0.377,0.501,0.44,0.422,0.451,0.504,0.5,0.436,0.503,0.534,0.619,0.398,0.611,Preparation
3.169836503169837,3.7147224245853794,0.3807565426726021,193.1331649545784,170.6550151041591,164.0945704281347,214.206341318251,187.08905761463976,169.86747580106493,"0.509, 0.357","0.404, 0.377","0.501, 0.440","0.422, 0.451","0.504, 0.500","0.437, 0.503","0.534, 0.620","0.398, 0.611","0.475, 0.516","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.442, 0.340",0.475,0.516,0.454,0.524,0.547,0.729,0.378,0.735,0.509,0.357,0.404,0.377,0.501,0.44,0.422,0.451,0.504,0.5,0.437,0.503,0.534,0.62,0.398,0.611,Preparation
3.2032032032032034,3.232669881345541,0.4235932865953885,194.0569489271103,170.06457618485632,163.88296342023992,213.78112965929304,187.15771164552095,170.1010089743541,"0.509, 0.356","0.403, 0.377","0.501, 0.436","0.422, 0.452","0.504, 0.500","0.436, 0.503","0.534, 0.620","0.398, 0.611","0.475, 0.512","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.443, 0.338",0.475,0.512,0.454,0.524,0.547,0.729,0.378,0.735,0.509,0.356,0.403,0.377,0.501,0.436,0.422,0.452,0.504,0.5,0.436,0.503,0.534,0.62,0.398,0.611,Preparation
3.2365699032365702,2.723403294214937,0.409953062353291,194.84127405893676,169.72077791882398,163.66437184764834,213.45933805672172,187.23575331146483,170.28289209049487,"0.509, 0.356","0.403, 0.377","0.502, 0.434","0.422, 0.453","0.503, 0.500","0.436, 0.503","0.534, 0.620","0.398, 0.611","0.475, 0.510","0.454, 0.524","0.547, 0.729","0.378, 0.735","0.444, 0.337",0.475,0.51,0.454,0.524,0.547,0.729,0.378,0.735,0.509,0.356,0.403,0.377,0.502,0.434,0.422,0.453,0.503,0.5,0.436,0.503,0.534,0.62,0.398,0.611,Preparation
3.2699366032699366,1.616670081009989,0.6100509481993857,196.42694590260044,169.5968684570773,163.550675536641,213.06069083077324,187.30755111379932,170.7771919442404,"0.508, 0.356","0.403, 0.377","0.503, 0.431","0.422, 0.455","0.503, 0.500","0.435, 0.502","0.534, 0.621","0.398, 0.612","0.476, 0.505","0.454, 0.525","0.547, 0.729","0.378, 0.735","0.444, 0.347",0.476,0.505,0.454,0.525,0.547,0.729,0.378,0.735,0.508,0.356,0.403,0.377,0.503,0.431,0.422,0.455,0.503,0.5,0.435,0.502,0.534,0.621,0.398,0.612,Preparation
3.3033033033033035,3.614967327179501,1.154363630140404,195.1131323312436,170.82058544081366,162.49748109349866,212.666274734834,188.06640591683893,171.08740373989912,"0.508, 0.356","0.402, 0.377","0.499, 0.433","0.421, 0.454","0.501, 0.500","0.434, 0.501","0.534, 0.619","0.398, 0.611","0.471, 0.505","0.450, 0.524","0.547, 0.729","0.378, 0.735","0.443, 0.350",0.471,0.505,0.45,0.524,0.547,0.729,0.378,0.735,0.508,0.356,0.402,0.377,0.499,0.433,0.421,0.454,0.501,0.5,0.434,0.501,0.534,0.619,0.398,0.611,Preparation
3.3366700033366703,4.2656901786713055,1.5051536618775283,194.5224213934634,171.1364391648319,161.99829706417634,212.4145877386583,188.5741771077522,171.31822598700612,"0.507, 0.356","0.402, 0.377","0.498, 0.434","0.420, 0.454","0.501, 0.499","0.434, 0.500","0.534, 0.617","0.398, 0.610","0.470, 0.505","0.448, 0.524","0.547, 0.729","0.378, 0.735","0.443, 0.353",0.47,0.505,0.448,0.524,0.547,0.729,0.378,0.735,0.507,0.356,0.402,0.377,0.498,0.434,0.42,0.454,0.501,0.499,0.434,0.5,0.534,0.617,0.398,0.61,Preparation
3.3700367033700367,3.481445581757968,2.0116841134988004,194.60396904071692,175.4584365955332,161.0275815051894,211.4625183871952,189.35717637181824,172.3964338247684,"0.507, 0.357","0.402, 0.378","0.498, 0.434","0.419, 0.454","0.500, 0.499","0.433, 0.498","0.534, 0.617","0.399, 0.610","0.471, 0.505","0.440, 0.524","0.547, 0.729","0.378, 0.735","0.441, 0.353",0.471,0.505,0.44,0.524,0.547,0.729,0.378,0.735,0.507,0.357,0.402,0.378,0.498,0.434,0.419,0.454,0.5,0.499,0.433,0.498,0.534,0.617,0.399,0.61,Preparation
3.4034034034034035,3.0176772261041727,2.340096355665024,194.90428596727855,176.0214841162123,160.85006672982675,211.0945186088111,189.48917649893025,173.12354118134596,"0.506, 0.357","0.402, 0.379","0.498, 0.434","0.418, 0.454","0.499, 0.498","0.432, 0.497","0.534, 0.617","0.399, 0.610","0.471, 0.505","0.438, 0.524","0.547, 0.729","0.378, 0.735","0.440, 0.352",0.471,0.505,0.438,0.524,0.547,0.729,0.378,0.735,0.506,0.357,0.402,0.379,0.498,0.434,0.418,0.454,0.499,0.498,0.432,0.497,0.534,0.617,0.399,0.61,Preparation
3.4367701034367704,3.937049859397231,3.400255687757898,195.0454519291665,176.95858070571904,162.42330394666706,212.20039268756,188.2849723205379,172.56439680930163,"0.504, 0.358","0.401, 0.379","0.496, 0.437","0.417, 0.453","0.500, 0.500","0.434, 0.498","0.533, 0.618","0.400, 0.610","0.470, 0.505","0.436, 0.524","0.547, 0.729","0.378, 0.736","0.440, 0.352",0.47,0.505,0.436,0.524,0.547,0.729,0.378,0.736,0.504,0.358,0.401,0.379,0.496,0.437,0.417,0.453,0.5,0.5,0.434,0.498,0.533,0.618,0.4,0.61,Preparation
3.4701368034701368,4.306657412264528,3.7160873382024713,194.7879306109488,176.694687148381,162.96329003616177,212.2959602125269,187.8207033944637,172.79477290847154,"0.503, 0.359","0.401, 0.379","0.495, 0.438","0.417, 0.453","0.500, 0.500","0.434, 0.499","0.532, 0.618","0.400, 0.610","0.470, 0.505","0.436, 0.525","0.547, 0.730","0.379, 0.737","0.440, 0.351",0.47,0.505,0.436,0.525,0.547,0.73,0.379,0.737,0.503,0.359,0.401,0.379,0.495,0.438,0.417,0.453,0.5,0.5,0.434,0.499,0.532,0.618,0.4,0.61,Preparation
3.503503503503504,3.708030135272268,4.381949806616138,195.61618276135044,179.78544352286235,162.26063520927423,212.31797681625903,188.15064262472643,173.4247068538109,"0.502, 0.359","0.401, 0.380","0.494, 0.441","0.416, 0.454","0.498, 0.500","0.434, 0.498","0.532, 0.621","0.400, 0.611","0.466, 0.515","0.430, 0.525","0.547, 0.730","0.378, 0.738","0.440, 0.352",0.466,0.515,0.43,0.525,0.547,0.73,0.378,0.738,0.502,0.359,0.401,0.38,0.494,0.441,0.416,0.454,0.498,0.5,0.434,0.498,0.532,0.621,0.4,0.611,Address
3.5368702035368704,5.4678433011142165,9.631248827781388,199.4440184572252,181.25878750945105,162.8206124962208,212.99163658513532,187.4723627060973,172.17441101609856,"0.501, 0.361","0.400, 0.380","0.491, 0.445","0.409, 0.460","0.498, 0.501","0.434, 0.499","0.532, 0.622","0.399, 0.611","0.456, 0.517","0.416, 0.541","0.547, 0.730","0.378, 0.736","0.439, 0.352",0.456,0.517,0.416,0.541,0.547,0.73,0.378,0.736,0.501,0.361,0.4,0.38,0.491,0.445,0.409,0.46,0.498,0.501,0.434,0.499,0.532,0.622,0.399,0.611,Address
3.5702369035702373,6.214197124497038,11.351196625232308,199.24392943143252,179.54970586709572,163.37396357997488,213.6369300082433,186.76947343678367,171.2858603685487,"0.500, 0.362","0.400, 0.380","0.490, 0.446","0.407, 0.461","0.498, 0.502","0.434, 0.500","0.531, 0.622","0.399, 0.611","0.454, 0.517","0.414, 0.545","0.547, 0.730","0.378, 0.736","0.439, 0.352",0.454,0.517,0.414,0.545,0.547,0.73,0.378,0.736,0.5,0.362,0.4,0.38,0.49,0.446,0.407,0.461,0.498,0.502,0.434,0.5,0.531,0.622,0.399,0.611,Address
3.603603603603604,10.144029100605724,13.55668798621067,196.6589924209487,180.3487322132956,165.30912246820054,217.4019921383788,185.04969176206063,169.42008689003532,"0.499, 0.364","0.399, 0.380","0.484, 0.450","0.405, 0.460","0.499, 0.503","0.438, 0.502","0.530, 0.622","0.398, 0.611","0.447, 0.521","0.410, 0.542","0.547, 0.730","0.378, 0.735","0.439, 0.349",0.447,0.521,0.41,0.542,0.547,0.73,0.378,0.735,0.499,0.364,0.399,0.38,0.484,0.45,0.405,0.46,0.499,0.503,0.438,0.502,0.53,0.622,0.398,0.611,Address
3.6369703036369705,10.125727029654238,14.737972858831284,201.08005114017885,180.78299846142997,167.00811824618768,219.6032373724052,183.3845397238913,168.30516832757178,"0.498, 0.364","0.398, 0.379","0.482, 0.460","0.404, 0.460","0.499, 0.503","0.440, 0.502","0.528, 0.621","0.398, 0.611","0.445, 0.523","0.408, 0.540","0.548, 0.730","0.378, 0.735","0.439, 0.348",0.445,0.523,0.408,0.54,0.548,0.73,0.378,0.735,0.498,0.364,0.398,0.379,0.482,0.46,0.404,0.46,0.499,0.503,0.44,0.502,0.528,0.621,0.398,0.611,Address
3.670337003670337,12.7859385497909,15.66540628808885,199.5760202120024,183.5080248962389,168.04801134385733,220.3939926259354,183.61989025158243,168.32278627007932,"0.495, 0.365","0.396, 0.379","0.477, 0.458","0.402, 0.460","0.499, 0.504","0.440, 0.502","0.528, 0.621","0.398, 0.611","0.437, 0.525","0.402, 0.539","0.548, 0.730","0.378, 0.734","0.438, 0.348",0.437,0.525,0.402,0.539,0.548,0.73,0.378,0.734,0.495,0.365,0.396,0.379,0.477,0.458,0.402,0.46,0.499,0.504,0.44,0.502,0.528,0.621,0.398,0.611,Address
3.703703703703704,14.06991708572346,15.507138444939278,197.9959084419427,184.87716158075608,168.55442672359956,221.0024611453675,183.5352722483907,168.299286825867,"0.494, 0.365","0.395, 0.379","0.475, 0.457","0.401, 0.459","0.499, 0.504","0.440, 0.502","0.528, 0.621","0.398, 0.611","0.435, 0.526","0.401, 0.538","0.548, 0.730","0.378, 0.734","0.437, 0.348",0.435,0.526,0.401,0.538,0.548,0.73,0.378,0.734,0.494,0.365,0.395,0.379,0.475,0.457,0.401,0.459,0.499,0.504,0.44,0.502,0.528,0.621,0.398,0.611,Address
3.737070403737071,15.580723689812702,15.166449142253454,199.19521885722625,188.7269394651252,168.33415334487273,219.01065556928435,183.056137452851,169.3135810966122,"0.494, 0.365","0.395, 0.378","0.472, 0.457","0.400, 0.459","0.499, 0.503","0.438, 0.501","0.527, 0.621","0.398, 0.611","0.428, 0.525","0.394, 0.537","0.548, 0.730","0.378, 0.734","0.437, 0.348",0.428,0.525,0.394,0.537,0.548,0.73,0.378,0.734,0.494,0.365,0.395,0.378,0.472,0.457,0.4,0.459,0.499,0.503,0.438,0.501,0.527,0.621,0.398,0.611,Address
3.770437103770437,14.846940785758964,14.651830133005786,200.6893428056591,190.0991288511982,168.36604195939702,218.20722732252025,182.91540679401456,169.7447480282005,"0.494, 0.365","0.395, 0.377","0.473, 0.456","0.401, 0.458","0.499, 0.502","0.437, 0.501","0.527, 0.621","0.398, 0.610","0.428, 0.524","0.393, 0.535","0.548, 0.731","0.378, 0.734","0.437, 0.348",0.428,0.524,0.393,0.535,0.548,0.731,0.378,0.734,0.494,0.365,0.395,0.377,0.473,0.456,0.401,0.458,0.499,0.502,0.437,0.501,0.527,0.621,0.398,0.61,Address
3.803803803803804,11.774301251451398,20.10003054450736,194.71349305322744,180.6854363446884,169.2762195095104,215.723949511078,182.76065099103167,171.66999718041438,"0.492, 0.365","0.395, 0.377","0.480, 0.438","0.393, 0.458","0.498, 0.499","0.435, 0.498","0.527, 0.621","0.398, 0.611","0.450, 0.506","0.389, 0.533","0.548, 0.731","0.378, 0.734","0.438, 0.355",0.45,0.506,0.389,0.533,0.548,0.731,0.378,0.734,0.492,0.365,0.395,0.377,0.48,0.438,0.393,0.458,0.498,0.499,0.435,0.498,0.527,0.621,0.398,0.611,Address
3.8371705038371706,1.0257911008786302,20.624167089690285,204.45499322415267,178.3993622612155,169.72248924718056,214.33374412149868,182.67380412337224,172.74199924342025,"0.491, 0.365","0.396, 0.377","0.495, 0.427","0.392, 0.458","0.498, 0.498","0.433, 0.495","0.527, 0.621","0.399, 0.611","0.473, 0.487","0.390, 0.531","0.548, 0.731","0.378, 0.734","0.439, 0.358",0.473,0.487,0.39,0.531,0.548,0.731,0.378,0.734,0.491,0.365,0.396,0.377,0.495,0.427,0.392,0.458,0.498,0.498,0.433,0.495,0.527,0.621,0.399,0.611,Preparation
3.8705372038705375,27.29813391022936,22.249398902400447,206.9117315319796,180.90722624478295,169.2638786708681,212.2727046208219,182.71980632752093,173.6639800905463,"0.490, 0.368","0.396, 0.375","0.455, 0.446","0.388, 0.451","0.497, 0.497","0.431, 0.494","0.527, 0.621","0.398, 0.611","0.399, 0.491","0.381, 0.514","0.548, 0.731","0.378, 0.733","0.438, 0.357",0.399,0.491,0.381,0.514,0.548,0.731,0.378,0.733,0.49,0.368,0.396,0.375,0.455,0.446,0.388,0.451,0.497,0.497,0.431,0.494,0.527,0.621,0.398,0.611,Address
3.903903903903904,29.94425077750562,23.25837986484536,204.2141110200043,181.31328569626535,169.17363240744336,211.1530658693057,182.65920581586263,174.1774472792777,"0.491, 0.370","0.396, 0.373","0.448, 0.452","0.386, 0.448","0.497, 0.497","0.431, 0.494","0.527, 0.622","0.398, 0.612","0.391, 0.498","0.377, 0.510","0.548, 0.731","0.378, 0.733","0.438, 0.356",0.391,0.498,0.377,0.51,0.548,0.731,0.378,0.733,0.491,0.37,0.396,0.373,0.448,0.452,0.386,0.448,0.497,0.497,0.431,0.494,0.527,0.622,0.398,0.612,Address
3.937270603937271,30.361553169580016,23.497628330808386,202.7122554407659,194.35112262593444,169.6318733657355,210.88135929745965,181.45995055875147,174.36178792498686,"0.490, 0.370","0.396, 0.373","0.446, 0.453","0.386, 0.447","0.496, 0.497","0.430, 0.494","0.525, 0.621","0.399, 0.612","0.385, 0.504","0.360, 0.510","0.548, 0.732","0.378, 0.734","0.437, 0.354",0.385,0.504,0.36,0.51,0.548,0.732,0.378,0.734,0.49,0.37,0.396,0.373,0.446,0.453,0.386,0.447,0.496,0.497,0.43,0.494,0.525,0.621,0.399,0.612,Toe-Up
3.9706373039706375,30.09112783170374,22.1677092780026,210.789494666126,201.7081674657994,171.77389185624727,210.92257584536597,179.19188267996634,174.3580302052329,"0.487, 0.371","0.396, 0.373","0.444, 0.458","0.388, 0.448","0.495, 0.497","0.431, 0.495","0.522, 0.621","0.399, 0.612","0.373, 0.504","0.359, 0.501","0.548, 0.732","0.378, 0.735","0.437, 0.353",0.373,0.504,0.359,0.501,0.548,0.732,0.378,0.735,0.487,0.371,0.396,0.373,0.444,0.458,0.388,0.448,0.495,0.497,0.431,0.495,0.522,0.621,0.399,0.612,Toe-Up
4.004004004004004,30.5577437678337,21.411576764144485,211.6423945727991,204.33546012642933,172.3260363309993,210.788774962204,178.6796588679039,174.47710362320453,"0.486, 0.372","0.396, 0.373","0.442, 0.460","0.389, 0.448","0.495, 0.497","0.430, 0.495","0.521, 0.621","0.399, 0.611","0.371, 0.504","0.359, 0.500","0.548, 0.733","0.378, 0.735","0.437, 0.352",0.371,0.504,0.359,0.5,0.548,0.733,0.378,0.735,0.486,0.372,0.396,0.373,0.442,0.46,0.389,0.448,0.495,0.497,0.43,0.495,0.521,0.621,0.399,0.611,Toe-Up
4.037370704037371,33.33345215693005,24.482817095567476,215.54786762102825,211.19187169746,173.504799805792,210.84633710089804,176.7800182755751,174.21578865730137,"0.486, 0.380","0.396, 0.373","0.441, 0.462","0.385, 0.444","0.495, 0.497","0.431, 0.495","0.519, 0.620","0.399, 0.610","0.369, 0.496","0.344, 0.494","0.548, 0.733","0.378, 0.735","0.437, 0.347",0.369,0.496,0.344,0.494,0.548,0.733,0.378,0.735,0.486,0.38,0.396,0.373,0.441,0.462,0.385,0.444,0.495,0.497,0.431,0.495,0.519,0.62,0.399,0.61,Toe-Up
4.070737404070738,35.43344067885581,25.99144203660718,215.81380333912497,210.7313911213304,174.4011734920033,210.8958084550476,175.96676448184527,173.98548312549426,"0.485, 0.382","0.397, 0.373","0.438, 0.462","0.384, 0.442","0.495, 0.497","0.431, 0.495","0.518, 0.620","0.399, 0.609","0.359, 0.497","0.340, 0.492","0.548, 0.733","0.378, 0.734","0.436, 0.345",0.359,0.497,0.34,0.492,0.548,0.733,0.378,0.734,0.485,0.382,0.397,0.373,0.438,0.462,0.384,0.442,0.495,0.497,0.431,0.495,0.518,0.62,0.399,0.609,Toe-Up
4.104104104104104,17.98521335439533,33.26688509415382,249.5783083956161,172.14405949936315,173.744647244897,211.38916884189237,175.4874274968765,174.29104830940153,"0.486, 0.381","0.394, 0.381","0.470, 0.448","0.373, 0.454","0.495, 0.495","0.428, 0.494","0.517, 0.620","0.398, 0.609","0.374, 0.459","0.372, 0.462","0.548, 0.733","0.378, 0.734","0.436, 0.345",0.374,0.459,0.372,0.462,0.548,0.733,0.378,0.734,0.486,0.381,0.394,0.381,0.47,0.448,0.373,0.454,0.495,0.495,0.428,0.494,0.517,0.62,0.398,0.609,Address
4.137470804137471,10.025711843607436,23.28133282256365,218.094103802816,77.74998486332422,172.7460758975154,211.5201360450236,175.48412500720298,173.487348451365,"0.486, 0.380","0.395, 0.381","0.497, 0.428","0.387, 0.440","0.493, 0.495","0.428, 0.495","0.517, 0.619","0.397, 0.609","0.482, 0.461","0.414, 0.438","0.548, 0.733","0.378, 0.734","0.436, 0.341",0.482,0.461,0.414,0.438,0.548,0.733,0.378,0.734,0.486,0.38,0.395,0.381,0.497,0.428,0.387,0.44,0.493,0.495,0.428,0.495,0.517,0.619,0.397,0.609,Preparation
4.170837504170838,12.732051893499785,18.42250136300065,216.52307588256443,81.94082014054456,172.27958185554195,211.3353239915996,175.41519014798394,172.9936342517557,"0.486, 0.380","0.395, 0.380","0.499, 0.425","0.392, 0.437","0.492, 0.495","0.428, 0.496","0.516, 0.618","0.397, 0.609","0.486, 0.459","0.415, 0.435","0.548, 0.733","0.378, 0.734","0.436, 0.338",0.486,0.459,0.415,0.435,0.548,0.733,0.378,0.734,0.486,0.38,0.395,0.38,0.499,0.425,0.392,0.437,0.492,0.495,0.428,0.496,0.516,0.618,0.397,0.609,Mid-Backswing
4.2042042042042045,26.151303424592857,17.23057513828817,230.91119349955272,113.61939939128403,171.21956598935108,210.15836660799025,175.0028698896696,172.9000704571049,"0.485, 0.379","0.394, 0.380","0.505, 0.416","0.392, 0.429","0.491, 0.497","0.426, 0.498","0.515, 0.621","0.395, 0.610","0.496, 0.440","0.403, 0.435","0.548, 0.733","0.378, 0.734","0.435, 0.339",0.496,0.44,0.403,0.435,0.548,0.733,0.378,0.734,0.485,0.379,0.394,0.38,0.505,0.416,0.392,0.429,0.491,0.497,0.426,0.498,0.515,0.621,0.395,0.61,Mid-Backswing
4.237570904237571,40.13432005989289,16.49580696176831,227.78744431033851,123.45797959345862,171.40209481709542,210.2290990721301,174.31018130916254,172.42584378045217,"0.485, 0.378","0.393, 0.379","0.510, 0.405","0.392, 0.429","0.490, 0.498","0.425, 0.499","0.515, 0.623","0.395, 0.610","0.507, 0.434","0.398, 0.434","0.548, 0.733","0.378, 0.734","0.435, 0.340",0.507,0.434,0.398,0.434,0.548,0.733,0.378,0.734,0.485,0.378,0.393,0.379,0.51,0.405,0.392,0.429,0.49,0.498,0.425,0.499,0.515,0.623,0.395,0.61,Mid-Backswing
4.270937604270938,37.19126675031067,16.387176515118988,234.1052942032257,142.44267312665465,171.2037720923406,210.32944137629408,174.20697114460577,171.97193669870305,"0.485, 0.376","0.393, 0.379","0.509, 0.405","0.391, 0.429","0.490, 0.499","0.425, 0.500","0.515, 0.624","0.394, 0.611","0.504, 0.427","0.396, 0.435","0.548, 0.733","0.378, 0.734","0.435, 0.340",0.504,0.427,0.396,0.435,0.548,0.733,0.378,0.734,0.485,0.376,0.393,0.379,0.509,0.405,0.391,0.429,0.49,0.499,0.425,0.5,0.515,0.624,0.394,0.611,Mid-Backswing
4.3043043043043046,34.927642412684,39.088303900128224,212.3123288060868,72.37614712376546,170.6476440876101,209.23748752772684,174.45463962820497,171.64947017521956,"0.485, 0.374","0.395, 0.376","0.511, 0.408","0.376, 0.415","0.490, 0.503","0.425, 0.502","0.514, 0.624","0.394, 0.611","0.513, 0.427","0.397, 0.418","0.547, 0.733","0.378, 0.735","0.435, 0.341",0.513,0.427,0.397,0.418,0.547,0.733,0.378,0.735,0.485,0.374,0.395,0.376,0.511,0.408,0.376,0.415,0.49,0.503,0.425,0.502,0.514,0.624,0.394,0.611,Mid-Backswing
