Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.42660011964374,31.64403005456249,150.5088602714972,155.93317969200527,139.52130343569092,136.70759179697686,193.66786545910932,192.5385143636876,"0.448, 0.323","0.469, 0.332","0.440, 0.464","0.461, 0.468","0.335, 0.520","0.335, 0.523","0.371, 0.715","0.364, 0.728","0.495, 0.578","0.508, 0.594","0.360, 0.908","0.349, 0.929","0.544, 0.298",0.495,0.578,0.508,0.594,0.36,0.908,0.349,0.929,0.448,0.323,0.469,0.332,0.44,0.464,0.461,0.468,0.335,0.52,0.335,0.523,0.371,0.715,0.364,0.728,Preparation
1.5348682015348682,26.918808044910463,32.10973703549355,150.27421521802637,156.30399995352136,138.79919248441087,136.2636606030229,193.88734208131947,192.68675839814128,"0.448, 0.327","0.469, 0.334","0.440, 0.466","0.462, 0.468","0.333, 0.522","0.334, 0.524","0.371, 0.720","0.364, 0.732","0.495, 0.580","0.508, 0.594","0.360, 0.910","0.349, 0.931","0.543, 0.297",0.495,0.58,0.508,0.594,0.36,0.91,0.349,0.931,0.448,0.327,0.469,0.334,0.44,0.466,0.462,0.468,0.333,0.522,0.334,0.524,0.371,0.72,0.364,0.732,Preparation
1.5682349015682349,27.65256577017188,33.4961230642309,149.14821179475484,157.256421574615,138.0843795378492,135.705854116305,193.0455723752395,192.8070457283902,"0.449, 0.330","0.470, 0.335","0.440, 0.469","0.464, 0.473","0.331, 0.522","0.333, 0.524","0.368, 0.721","0.364, 0.733","0.497, 0.580","0.509, 0.594","0.360, 0.912","0.349, 0.931","0.546, 0.302",0.497,0.58,0.509,0.594,0.36,0.912,0.349,0.931,0.449,0.33,0.47,0.335,0.44,0.469,0.464,0.473,0.331,0.522,0.333,0.524,0.368,0.721,0.364,0.733,Preparation
1.6016016016016017,27.987293235229497,34.207853610967575,148.70104859423543,157.81290674581157,137.81025564600642,135.3471754135507,192.8779636487312,193.1916643357052,"0.449, 0.331","0.470, 0.335","0.440, 0.469","0.466, 0.475","0.330, 0.522","0.333, 0.524","0.366, 0.723","0.365, 0.733","0.497, 0.580","0.510, 0.594","0.358, 0.913","0.349, 0.931","0.548, 0.304",0.497,0.58,0.51,0.594,0.358,0.913,0.349,0.931,0.449,0.331,0.47,0.335,0.44,0.469,0.466,0.475,0.33,0.522,0.333,0.524,0.366,0.723,0.365,0.733,Preparation
1.6349683016349683,29.81273517600512,34.350216034614704,153.42052764438904,157.75947090984624,137.83072357521192,135.08390077701526,192.9554915104898,193.3546777851727,"0.449, 0.330","0.471, 0.335","0.444, 0.468","0.466, 0.476","0.330, 0.523","0.332, 0.525","0.366, 0.722","0.365, 0.733","0.495, 0.580","0.511, 0.595","0.358, 0.913","0.349, 0.931","0.548, 0.304",0.495,0.58,0.511,0.595,0.358,0.913,0.349,0.931,0.449,0.33,0.471,0.335,0.444,0.468,0.466,0.476,0.33,0.523,0.332,0.525,0.366,0.722,0.365,0.733,Preparation
1.6683350016683351,27.25940161226883,34.488827253104915,151.1139436321403,157.69573934767496,137.83115878913534,134.35164844278256,194.02805883887623,193.4094612632981,"0.454, 0.331","0.471, 0.333","0.443, 0.463","0.466, 0.472","0.334, 0.523","0.330, 0.525","0.370, 0.721","0.363, 0.730","0.495, 0.577","0.511, 0.592","0.358, 0.913","0.348, 0.931","0.549, 0.307",0.495,0.577,0.511,0.592,0.358,0.913,0.348,0.931,0.454,0.331,0.471,0.333,0.443,0.463,0.466,0.472,0.334,0.523,0.33,0.525,0.37,0.721,0.363,0.73,Preparation
1.7017017017017018,27.32097072555703,34.495913670180926,152.11317345788845,158.33646988476332,138.4020977826492,135.18145748017585,194.13399357541337,193.50487319549248,"0.454, 0.332","0.469, 0.333","0.445, 0.463","0.466, 0.472","0.336, 0.526","0.330, 0.527","0.371, 0.722","0.362, 0.730","0.494, 0.575","0.510, 0.590","0.358, 0.912","0.347, 0.931","0.550, 0.309",0.494,0.575,0.51,0.59,0.358,0.912,0.347,0.931,0.454,0.332,0.469,0.333,0.445,0.463,0.466,0.472,0.336,0.526,0.33,0.527,0.371,0.722,0.362,0.73,Preparation
1.7350684017350684,26.84027730858057,34.09316250791288,151.78454318381443,158.4663563989641,138.50771090920003,135.58222561619132,194.18617163810657,193.60253365578345,"0.455, 0.332","0.469, 0.333","0.445, 0.463","0.466, 0.472","0.336, 0.527","0.330, 0.529","0.371, 0.724","0.362, 0.731","0.493, 0.574","0.509, 0.588","0.358, 0.913","0.346, 0.932","0.551, 0.311",0.493,0.574,0.509,0.588,0.358,0.913,0.346,0.932,0.455,0.332,0.469,0.333,0.445,0.463,0.466,0.472,0.336,0.527,0.33,0.529,0.371,0.724,0.362,0.731,Preparation
1.7684351017684352,26.34339942422093,33.226490430178664,151.53806936799668,158.7672674977007,138.342200523573,135.72261585845746,194.0501278470717,193.56705475082435,"0.457, 0.332","0.469, 0.332","0.444, 0.463","0.464, 0.470","0.336, 0.527","0.330, 0.529","0.371, 0.724","0.362, 0.731","0.491, 0.572","0.503, 0.581","0.358, 0.913","0.346, 0.932","0.552, 0.311",0.491,0.572,0.503,0.581,0.358,0.913,0.346,0.932,0.457,0.332,0.469,0.332,0.444,0.463,0.464,0.47,0.336,0.527,0.33,0.529,0.371,0.724,0.362,0.731,Preparation
1.8018018018018016,25.516111471250888,32.28843097881392,151.5283693105799,158.35949221772483,138.621141413724,135.83155090167978,193.7185079143716,193.54500381899595,"0.459, 0.332","0.469, 0.331","0.444, 0.464","0.463, 0.468","0.338, 0.528","0.330, 0.529","0.371, 0.726","0.362, 0.731","0.489, 0.572","0.499, 0.577","0.358, 0.914","0.346, 0.932","0.554, 0.313",0.489,0.572,0.499,0.577,0.358,0.914,0.346,0.932,0.459,0.332,0.469,0.331,0.444,0.464,0.463,0.468,0.338,0.528,0.33,0.529,0.371,0.726,0.362,0.731,Preparation
1.8351685018351689,25.0464936110616,32.026427990079775,150.57538742260073,158.3625601899661,138.74099136129354,136.00181152595383,193.78923196120897,193.5558310893261,"0.459, 0.332","0.469, 0.332","0.443, 0.465","0.462, 0.468","0.338, 0.529","0.330, 0.531","0.371, 0.726","0.362, 0.732","0.489, 0.572","0.499, 0.577","0.358, 0.914","0.346, 0.933","0.554, 0.316",0.489,0.572,0.499,0.577,0.358,0.914,0.346,0.933,0.459,0.332,0.469,0.332,0.443,0.465,0.462,0.468,0.338,0.529,0.33,0.531,0.371,0.726,0.362,0.732,Preparation
1.8685352018685355,20.527926865997127,31.41609666581706,144.25681191439057,157.4864874318415,138.94958652621972,136.0351775444618,193.96332357725345,193.7281129443828,"0.457, 0.332","0.469, 0.332","0.432, 0.462","0.461, 0.467","0.338, 0.529","0.330, 0.531","0.372, 0.726","0.363, 0.732","0.484, 0.572","0.499, 0.578","0.358, 0.914","0.346, 0.933","0.552, 0.318",0.484,0.572,0.499,0.578,0.358,0.914,0.346,0.933,0.457,0.332,0.469,0.332,0.432,0.462,0.461,0.467,0.338,0.529,0.33,0.531,0.372,0.726,0.363,0.732,Preparation
1.901901901901902,19.168920897187387,30.37282702644467,143.0891258935155,156.15649218725832,139.04456211287956,135.85586813325153,194.7096903052615,194.270823937804,"0.455, 0.332","0.469, 0.331","0.428, 0.461","0.458, 0.466","0.338, 0.529","0.330, 0.531","0.373, 0.726","0.364, 0.733","0.481, 0.573","0.498, 0.577","0.358, 0.915","0.346, 0.934","0.551, 0.318",0.481,0.573,0.498,0.577,0.358,0.915,0.346,0.934,0.455,0.332,0.469,0.331,0.428,0.461,0.458,0.466,0.338,0.529,0.33,0.531,0.373,0.726,0.364,0.733,Preparation
1.9352686019352687,18.78420135589108,28.11777927973072,144.85270580874462,152.65314530928822,139.08687819753115,135.61088284669043,195.5917831943312,195.5092516989899,"0.453, 0.332","0.468, 0.331","0.426, 0.462","0.453, 0.465","0.338, 0.529","0.331, 0.531","0.375, 0.726","0.366, 0.733","0.474, 0.571","0.496, 0.577","0.358, 0.915","0.346, 0.934","0.550, 0.318",0.474,0.571,0.496,0.577,0.358,0.915,0.346,0.934,0.453,0.332,0.468,0.331,0.426,0.462,0.453,0.465,0.338,0.529,0.331,0.531,0.375,0.726,0.366,0.733,Preparation
1.9686353019686356,19.304748171119456,26.472156196990003,146.45806915793912,151.52838165405447,139.76623028219834,136.5052584332612,195.5398349695796,195.30235293274492,"0.452, 0.329","0.469, 0.331","0.427, 0.463","0.451, 0.465","0.338, 0.529","0.334, 0.532","0.374, 0.726","0.367, 0.734","0.474, 0.572","0.494, 0.577","0.358, 0.915","0.347, 0.934","0.550, 0.317",0.474,0.572,0.494,0.577,0.358,0.915,0.347,0.934,0.452,0.329,0.469,0.331,0.427,0.463,0.451,0.465,0.338,0.529,0.334,0.532,0.374,0.726,0.367,0.734,Preparation
2.002002002002002,20.13665190788489,26.237720946341103,147.88003098872915,151.680166030942,140.6635249630191,137.74161938631505,195.37340158281344,194.68530911113265,"0.448, 0.328","0.469, 0.331","0.428, 0.464","0.452, 0.466","0.338, 0.530","0.336, 0.533","0.374, 0.726","0.367, 0.735","0.475, 0.572","0.495, 0.577","0.359, 0.915","0.347, 0.934","0.549, 0.319",0.475,0.572,0.495,0.577,0.359,0.915,0.347,0.934,0.448,0.328,0.469,0.331,0.428,0.464,0.452,0.466,0.338,0.53,0.336,0.533,0.374,0.726,0.367,0.735,Preparation
2.035368702035369,21.405346248388124,26.002539551113312,149.01538996189706,151.04825196219866,139.99218915025978,137.97726398271325,195.71945783730547,194.4846153804528,"0.447, 0.326","0.470, 0.330","0.428, 0.464","0.452, 0.466","0.335, 0.528","0.337, 0.531","0.374, 0.725","0.368, 0.735","0.476, 0.572","0.496, 0.577","0.359, 0.915","0.347, 0.934","0.549, 0.319",0.476,0.572,0.496,0.577,0.359,0.915,0.347,0.934,0.447,0.326,0.47,0.33,0.428,0.464,0.452,0.466,0.335,0.528,0.337,0.531,0.374,0.725,0.368,0.735,Preparation
2.0687354020687354,21.93929926039484,25.984884044629567,149.8825019672256,151.2812665511068,139.77198688263636,138.52995422607327,195.63360364045016,194.4048666354764,"0.446, 0.322","0.472, 0.330","0.429, 0.465","0.454, 0.467","0.333, 0.527","0.339, 0.531","0.373, 0.725","0.368, 0.735","0.476, 0.575","0.499, 0.581","0.359, 0.915","0.346, 0.934","0.552, 0.319",0.476,0.575,0.499,0.581,0.359,0.915,0.346,0.934,0.446,0.322,0.472,0.33,0.429,0.465,0.454,0.467,0.333,0.527,0.339,0.531,0.373,0.725,0.368,0.735,Preparation
2.1021021021021022,23.182993724528547,27.22776066383637,151.04229157373092,152.82168876882824,139.12018508279235,138.2965294719861,195.40505324390784,194.84545962389384,"0.449, 0.323","0.472, 0.330","0.433, 0.465","0.457, 0.467","0.333, 0.527","0.340, 0.529","0.373, 0.725","0.369, 0.735","0.479, 0.576","0.501, 0.582","0.359, 0.915","0.346, 0.934","0.554, 0.319",0.479,0.576,0.501,0.582,0.359,0.915,0.346,0.934,0.449,0.323,0.472,0.33,0.433,0.465,0.457,0.467,0.333,0.527,0.34,0.529,0.373,0.725,0.369,0.735,Preparation
2.135468802135469,23.426335754350784,28.00527463868036,150.65747726105823,153.9739555466034,138.21717826403497,138.01275743986528,195.2290988596853,195.6067049482997,"0.452, 0.327","0.471, 0.329","0.434, 0.465","0.458, 0.466","0.333, 0.527","0.340, 0.528","0.373, 0.724","0.370, 0.735","0.480, 0.576","0.501, 0.582","0.359, 0.915","0.345, 0.934","0.555, 0.319",0.48,0.576,0.501,0.582,0.359,0.915,0.345,0.934,0.452,0.327,0.471,0.329,0.434,0.465,0.458,0.466,0.333,0.527,0.34,0.528,0.373,0.724,0.37,0.735,Preparation
2.1688355021688355,24.396619003346427,28.34882688812363,150.6031140136567,155.59272699171646,138.50450250694038,137.68763893205897,195.79201313655145,196.53934823847152,"0.448, 0.327","0.471, 0.330","0.434, 0.466","0.459, 0.467","0.333, 0.527","0.340, 0.529","0.373, 0.725","0.372, 0.735","0.485, 0.582","0.503, 0.591","0.359, 0.915","0.346, 0.934","0.552, 0.323",0.485,0.582,0.503,0.591,0.359,0.915,0.346,0.934,0.448,0.327,0.471,0.33,0.434,0.466,0.459,0.467,0.333,0.527,0.34,0.529,0.373,0.725,0.372,0.735,Preparation
2.2022022022022023,28.292541250553214,29.792558217916508,155.24170774593094,157.91961379469618,138.1939759419537,137.9252473509741,195.33885372120707,196.8348449434425,"0.451, 0.332","0.467, 0.332","0.445, 0.473","0.460, 0.470","0.335, 0.528","0.340, 0.529","0.373, 0.724","0.373, 0.732","0.493, 0.589","0.503, 0.596","0.360, 0.915","0.346, 0.933","0.551, 0.325",0.493,0.589,0.503,0.596,0.36,0.915,0.346,0.933,0.451,0.332,0.467,0.332,0.445,0.473,0.46,0.47,0.335,0.528,0.34,0.529,0.373,0.724,0.373,0.732,Preparation
2.235568902235569,29.03758297405471,31.928752924944217,153.28620527826993,160.80498272272672,137.02292165280934,137.72917825028847,194.3551787799756,197.0429335927236,"0.459, 0.344","0.462, 0.337","0.450, 0.480","0.461, 0.474","0.338, 0.531","0.339, 0.532","0.373, 0.724","0.373, 0.730","0.498, 0.593","0.504, 0.602","0.359, 0.914","0.347, 0.931","0.551, 0.324",0.498,0.593,0.504,0.602,0.359,0.914,0.347,0.931,0.459,0.344,0.462,0.337,0.45,0.48,0.461,0.474,0.338,0.531,0.339,0.532,0.373,0.724,0.373,0.73,Preparation
2.2689356022689355,30.28119456235629,33.61308009184228,154.92015582422815,162.33006148035062,136.80934605114768,136.70379629419833,194.1928769767825,197.45361487869565,"0.460, 0.346","0.462, 0.342","0.453, 0.482","0.463, 0.479","0.339, 0.531","0.337, 0.532","0.373, 0.722","0.372, 0.728","0.499, 0.594","0.504, 0.605","0.359, 0.912","0.346, 0.930","0.551, 0.324",0.499,0.594,0.504,0.605,0.359,0.912,0.346,0.93,0.46,0.346,0.462,0.342,0.453,0.482,0.463,0.479,0.339,0.531,0.337,0.532,0.373,0.722,0.372,0.728,Preparation
2.3023023023023024,29.89163518804826,32.83095137745459,153.9197028068019,160.8381483922815,136.53311458331098,136.20663059417535,193.3950473272708,197.590248841917,"0.466, 0.349","0.461, 0.339","0.455, 0.484","0.460, 0.478","0.342, 0.531","0.335, 0.531","0.373, 0.721","0.371, 0.727","0.500, 0.597","0.502, 0.603","0.359, 0.912","0.345, 0.930","0.551, 0.324",0.5,0.597,0.502,0.603,0.359,0.912,0.345,0.93,0.466,0.349,0.461,0.339,0.455,0.484,0.46,0.478,0.342,0.531,0.335,0.531,0.373,0.721,0.371,0.727,Preparation
2.335669002335669,28.397678200802748,32.32729984999094,159.02019683709298,159.3749048210884,137.48974203245638,135.43868151152944,194.01446416225983,197.42473596774795,"0.460, 0.346","0.465, 0.339","0.449, 0.483","0.460, 0.478","0.342, 0.529","0.335, 0.530","0.374, 0.717","0.371, 0.725","0.486, 0.605","0.504, 0.607","0.359, 0.909","0.345, 0.929","0.552, 0.325",0.486,0.605,0.504,0.607,0.359,0.909,0.345,0.929,0.46,0.346,0.465,0.339,0.449,0.483,0.46,0.478,0.342,0.529,0.335,0.53,0.374,0.717,0.371,0.725,Preparation
2.369035702369036,24.607404670595947,32.454221927487914,158.1010178704096,159.1186754053539,137.61607321293732,135.31397280592586,194.6748886730655,197.205085490575,"0.457, 0.345","0.468, 0.339","0.439, 0.482","0.462, 0.480","0.342, 0.528","0.336, 0.529","0.375, 0.716","0.370, 0.724","0.471, 0.607","0.506, 0.611","0.360, 0.906","0.344, 0.929","0.552, 0.325",0.471,0.607,0.506,0.611,0.36,0.906,0.344,0.929,0.457,0.345,0.468,0.339,0.439,0.482,0.462,0.48,0.342,0.528,0.336,0.529,0.375,0.716,0.37,0.724,Preparation
2.4024024024024024,16.178735094979388,32.20072137393801,164.58302898459908,158.54257928128837,138.74834258216103,135.566821386098,195.9105889545528,196.9478649247363,"0.453, 0.337","0.469, 0.338","0.417, 0.476","0.463, 0.479","0.341, 0.528","0.337, 0.529","0.377, 0.716","0.370, 0.725","0.420, 0.605","0.507, 0.609","0.360, 0.905","0.344, 0.929","0.552, 0.326",0.42,0.605,0.507,0.609,0.36,0.905,0.344,0.929,0.453,0.337,0.469,0.338,0.417,0.476,0.463,0.479,0.341,0.528,0.337,0.529,0.377,0.716,0.37,0.725,Preparation
2.4357691024357693,18.21007327661856,32.47336357014512,162.94711841284754,159.2727803479565,138.79327930348774,135.71498989325713,196.8864814514997,196.9346811976569,"0.451, 0.335","0.470, 0.338","0.422, 0.475","0.464, 0.478","0.341, 0.528","0.337, 0.530","0.378, 0.716","0.370, 0.726","0.434, 0.603","0.507, 0.606","0.360, 0.905","0.343, 0.929","0.552, 0.326",0.434,0.603,0.507,0.606,0.36,0.905,0.343,0.929,0.451,0.335,0.47,0.338,0.422,0.475,0.464,0.478,0.341,0.528,0.337,0.53,0.378,0.716,0.37,0.726,Preparation
2.469135802469136,20.621137608109773,31.659047716849106,151.95650337926966,158.80868639995998,138.0098793918551,136.31165579904348,198.1366639277656,197.0455901317821,"0.447, 0.333","0.471, 0.338","0.425, 0.475","0.464, 0.476","0.336, 0.529","0.337, 0.533","0.378, 0.717","0.369, 0.730","0.465, 0.590","0.506, 0.602","0.360, 0.905","0.342, 0.929","0.551, 0.327",0.465,0.59,0.506,0.602,0.36,0.905,0.342,0.929,0.447,0.333,0.471,0.338,0.425,0.475,0.464,0.476,0.336,0.529,0.337,0.533,0.378,0.717,0.369,0.73,Preparation
2.5025025025025025,22.4232634741857,31.541314916040296,148.63014545482864,158.778725686961,137.97181066669953,136.4742840627834,196.7801551710808,196.9435021454774,"0.445, 0.331","0.471, 0.337","0.427, 0.473","0.464, 0.475","0.333, 0.529","0.337, 0.533","0.374, 0.717","0.369, 0.730","0.478, 0.585","0.506, 0.601","0.360, 0.905","0.342, 0.929","0.550, 0.327",0.478,0.585,0.506,0.601,0.36,0.905,0.342,0.929,0.445,0.331,0.471,0.337,0.427,0.473,0.464,0.475,0.333,0.529,0.337,0.533,0.374,0.717,0.369,0.73,Preparation
2.5358692025358693,24.95969353588105,31.413236600588263,151.00046501768094,159.1887086000988,138.2725590649549,136.66745791878276,195.65841585880975,196.18023539211617,"0.450, 0.331","0.471, 0.337","0.437, 0.475","0.464, 0.475","0.335, 0.529","0.337, 0.533","0.373, 0.715","0.368, 0.729","0.486, 0.586","0.503, 0.598","0.360, 0.906","0.342, 0.929","0.551, 0.328",0.486,0.586,0.503,0.598,0.36,0.906,0.342,0.929,0.45,0.331,0.471,0.337,0.437,0.475,0.464,0.475,0.335,0.529,0.337,0.533,0.373,0.715,0.368,0.729,Preparation
2.569235902569236,25.164243252472357,30.533446367129983,151.32819408399467,157.8311476747765,138.76161531342674,136.283790267745,195.2205719874053,196.32739754937248,"0.452, 0.331","0.470, 0.337","0.439, 0.476","0.460, 0.475","0.337, 0.529","0.335, 0.533","0.374, 0.714","0.367, 0.727","0.487, 0.586","0.501, 0.597","0.360, 0.906","0.342, 0.929","0.550, 0.329",0.487,0.586,0.501,0.597,0.36,0.906,0.342,0.929,0.452,0.331,0.47,0.337,0.439,0.476,0.46,0.475,0.337,0.529,0.335,0.533,0.374,0.714,0.367,0.727,Preparation
2.6026026026026026,25.11439866399023,29.674832976727885,150.83652354894744,156.05972336804103,138.6228090102952,136.44126453896715,195.029421230968,196.28074392059108,"0.452, 0.331","0.469, 0.337","0.439, 0.476","0.458, 0.475","0.337, 0.529","0.335, 0.533","0.374, 0.714","0.367, 0.726","0.488, 0.585","0.501, 0.596","0.361, 0.906","0.342, 0.929","0.551, 0.329",0.488,0.585,0.501,0.596,0.361,0.906,0.342,0.929,0.452,0.331,0.469,0.337,0.439,0.476,0.458,0.475,0.337,0.529,0.335,0.533,0.374,0.714,0.367,0.726,Preparation
2.6359693026359694,25.299279281839947,29.38988534742777,151.71072141000042,155.4353194348521,138.45852074934305,136.53338514221767,195.01359457163505,196.21705594196507,"0.452, 0.331","0.469, 0.337","0.439, 0.475","0.457, 0.475","0.337, 0.528","0.335, 0.533","0.374, 0.714","0.367, 0.726","0.486, 0.584","0.501, 0.596","0.361, 0.906","0.342, 0.929","0.551, 0.329",0.486,0.584,0.501,0.596,0.361,0.906,0.342,0.929,0.452,0.331,0.469,0.337,0.439,0.475,0.457,0.475,0.337,0.528,0.335,0.533,0.374,0.714,0.367,0.726,Preparation
2.669336002669336,25.69104781443293,30.02059668995781,152.88905157346366,155.99873531209087,138.3966997896746,136.6024385709797,195.19600377482115,196.45703736898471,"0.452, 0.331","0.466, 0.337","0.441, 0.474","0.457, 0.475","0.337, 0.528","0.335, 0.533","0.374, 0.714","0.367, 0.726","0.487, 0.585","0.503, 0.600","0.361, 0.906","0.342, 0.929","0.550, 0.327",0.487,0.585,0.503,0.6,0.361,0.906,0.342,0.929,0.452,0.331,0.466,0.337,0.441,0.474,0.457,0.475,0.337,0.528,0.335,0.533,0.374,0.714,0.367,0.726,Preparation
2.702702702702702,25.25289032240733,30.53122999802249,152.28163194229373,156.70402397843128,138.07504076393727,136.5777412015982,194.87874793799705,196.4229714486989,"0.455, 0.332","0.465, 0.337","0.441, 0.474","0.457, 0.475","0.338, 0.528","0.334, 0.532","0.374, 0.714","0.367, 0.726","0.486, 0.585","0.503, 0.602","0.361, 0.906","0.342, 0.929","0.550, 0.318",0.486,0.585,0.503,0.602,0.361,0.906,0.342,0.929,0.455,0.332,0.465,0.337,0.441,0.474,0.457,0.475,0.338,0.528,0.334,0.532,0.374,0.714,0.367,0.726,Preparation
2.736069402736069,23.0143336441448,31.449305638642635,149.4547146878623,157.55732413507778,138.45528843962313,136.74736578274369,194.04098503400203,195.85567056164228,"0.460, 0.333","0.463, 0.336","0.439, 0.472","0.457, 0.475","0.341, 0.527","0.333, 0.529","0.375, 0.714","0.366, 0.726","0.485, 0.584","0.504, 0.603","0.362, 0.906","0.342, 0.928","0.550, 0.314",0.485,0.584,0.504,0.603,0.362,0.906,0.342,0.928,0.46,0.333,0.463,0.336,0.439,0.472,0.457,0.475,0.341,0.527,0.333,0.529,0.375,0.714,0.366,0.726,Preparation
2.7694361027694363,22.65096187479176,31.610043176955195,151.92178283680505,157.8483370398901,138.56306291285765,136.99028560872847,193.9272750841586,195.44636272366145,"0.459, 0.333","0.463, 0.336","0.438, 0.471","0.457, 0.475","0.342, 0.527","0.333, 0.529","0.375, 0.714","0.365, 0.726","0.479, 0.587","0.504, 0.604","0.362, 0.906","0.342, 0.927","0.549, 0.311",0.479,0.587,0.504,0.604,0.362,0.906,0.342,0.927,0.459,0.333,0.463,0.336,0.438,0.471,0.457,0.475,0.342,0.527,0.333,0.529,0.375,0.714,0.365,0.726,Preparation
2.802802802802803,21.84198175138074,31.43113578530235,154.33118971232642,158.35132719049636,139.0861876768541,137.1660354184521,193.642214041735,195.24076187911768,"0.459, 0.333","0.463, 0.336","0.437, 0.471","0.457, 0.474","0.342, 0.527","0.333, 0.529","0.375, 0.714","0.365, 0.726","0.471, 0.587","0.502, 0.601","0.362, 0.906","0.343, 0.927","0.547, 0.310",0.471,0.587,0.502,0.601,0.362,0.906,0.343,0.927,0.459,0.333,0.463,0.336,0.437,0.471,0.457,0.474,0.342,0.527,0.333,0.529,0.375,0.714,0.365,0.726,Preparation
2.836169502836169,22.489359915326588,29.08492533190153,155.45896181090944,159.61711078728533,139.08880082200363,137.4538702815807,194.26729151718783,195.5653364863607,"0.459, 0.331","0.464, 0.332","0.438, 0.473","0.453, 0.465","0.342, 0.527","0.333, 0.529","0.376, 0.715","0.365, 0.726","0.472, 0.588","0.488, 0.585","0.362, 0.906","0.342, 0.927","0.547, 0.308",0.472,0.588,0.488,0.585,0.362,0.906,0.342,0.927,0.459,0.331,0.464,0.332,0.438,0.473,0.453,0.465,0.342,0.527,0.333,0.529,0.376,0.715,0.365,0.726,Preparation
2.8695362028695364,22.273093444702475,27.343630703144832,151.55040332321877,157.9205524596622,138.77066685483723,137.26773509695548,195.0344812311561,195.9196647720844,"0.459, 0.330","0.464, 0.330","0.438, 0.472","0.450, 0.459","0.343, 0.526","0.333, 0.527","0.377, 0.715","0.365, 0.726","0.477, 0.579","0.483, 0.575","0.362, 0.905","0.342, 0.927","0.546, 0.305",0.477,0.579,0.483,0.575,0.362,0.905,0.342,0.927,0.459,0.33,0.464,0.33,0.438,0.472,0.45,0.459,0.343,0.526,0.333,0.527,0.377,0.715,0.365,0.726,Preparation
2.902902902902903,2.591750497551614,25.939282230022577,157.8415637445247,154.67537874364123,140.13626315727225,137.47640875213753,196.52104170823935,195.92047710916447,"0.446, 0.321","0.468, 0.327","0.382, 0.457","0.450, 0.455","0.338, 0.526","0.335, 0.528","0.378, 0.715","0.366, 0.728","0.376, 0.568","0.486, 0.566","0.363, 0.905","0.342, 0.927","0.543, 0.307",0.376,0.568,0.486,0.566,0.363,0.905,0.342,0.927,0.446,0.321,0.468,0.327,0.382,0.457,0.45,0.455,0.338,0.526,0.335,0.528,0.378,0.715,0.366,0.728,Preparation
2.9362696029362696,4.328930222945704,17.77820740581949,165.0299661648592,147.36557686749094,139.72011421315153,138.53222355562932,196.20905317481268,195.98504492896572,"0.444, 0.329","0.463, 0.326","0.387, 0.458","0.432, 0.443","0.338, 0.526","0.335, 0.527","0.378, 0.715","0.367, 0.729","0.370, 0.564","0.469, 0.558","0.363, 0.905","0.342, 0.928","0.541, 0.304",0.37,0.564,0.469,0.558,0.363,0.905,0.342,0.928,0.444,0.329,0.463,0.326,0.387,0.458,0.432,0.443,0.338,0.526,0.335,0.527,0.378,0.715,0.367,0.729,Preparation
2.9696363029696364,7.828203171882725,23.763703159341524,158.74092179491322,153.92883980304927,139.34392363129368,138.4287968526017,195.62581805971683,195.514710267637,"0.448, 0.325","0.466, 0.323","0.396, 0.460","0.446, 0.447","0.338, 0.525","0.335, 0.525","0.377, 0.715","0.366, 0.730","0.396, 0.567","0.482, 0.565","0.364, 0.905","0.343, 0.928","0.542, 0.301",0.396,0.567,0.482,0.565,0.364,0.905,0.343,0.928,0.448,0.325,0.466,0.323,0.396,0.46,0.446,0.447,0.338,0.525,0.335,0.525,0.377,0.715,0.366,0.73,Preparation
3.0030030030030037,24.84793344399116,28.94464139044166,159.93114639333743,157.97377722725005,139.65795665049117,138.46333225201468,194.9467012923113,195.16161240273183,"0.449, 0.322","0.468, 0.323","0.439, 0.461","0.459, 0.453","0.338, 0.523","0.337, 0.525","0.376, 0.714","0.367, 0.730","0.470, 0.569","0.496, 0.568","0.364, 0.905","0.343, 0.930","0.542, 0.300",0.47,0.569,0.496,0.568,0.364,0.905,0.343,0.93,0.449,0.322,0.468,0.323,0.439,0.461,0.459,0.453,0.338,0.523,0.337,0.525,0.376,0.714,0.367,0.73,Preparation
