Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.412601736401764,0.2471450761288466,198.57769207402325,167.08109937066857,167.7879162453923,204.19102728473015,180.7201542651184,179.04344636697732,"0.515, 0.242","0.357, 0.268","0.519, 0.363","0.386, 0.386","0.499, 0.454","0.405, 0.461","0.526, 0.645","0.370, 0.652","0.491, 0.459","0.429, 0.472","0.550, 0.834","0.339, 0.838","0.454, 0.199",0.491,0.459,0.429,0.472,0.55,0.834,0.339,0.838,0.515,0.242,0.357,0.268,0.519,0.363,0.386,0.386,0.499,0.454,0.405,0.461,0.526,0.645,0.37,0.652,Preparation
1.5348682015348682,3.1758343307259542,0.6434171130440615,196.7257169367909,167.6290175219222,167.23700250393983,203.8951399871165,180.8982239743341,179.27271403383835,"0.515, 0.242","0.358, 0.269","0.512, 0.369","0.385, 0.388","0.498, 0.454","0.404, 0.460","0.525, 0.646","0.370, 0.652","0.480, 0.466","0.426, 0.474","0.550, 0.834","0.339, 0.838","0.431, 0.201",0.48,0.466,0.426,0.474,0.55,0.834,0.339,0.838,0.515,0.242,0.358,0.269,0.512,0.369,0.385,0.388,0.498,0.454,0.404,0.46,0.525,0.646,0.37,0.652,Preparation
1.5682349015682349,1.5387212133420023,0.2352016999826613,194.24513847271112,168.6638923721056,167.8514680670511,204.19452635595425,180.96198197865613,179.6258629431356,"0.511, 0.242","0.354, 0.270","0.506, 0.371","0.385, 0.392","0.497, 0.454","0.403, 0.461","0.525, 0.646","0.370, 0.653","0.477, 0.469","0.427, 0.479","0.550, 0.834","0.339, 0.838","0.431, 0.200",0.477,0.469,0.427,0.479,0.55,0.834,0.339,0.838,0.511,0.242,0.354,0.27,0.506,0.371,0.385,0.392,0.497,0.454,0.403,0.461,0.525,0.646,0.37,0.653,Preparation
1.6016016016016017,1.6503670650134892,0.0613820598021405,194.45679274878043,168.99533090389338,168.02650484788302,204.2443912202066,181.0462225144356,179.72185777394353,"0.510, 0.241","0.353, 0.270","0.506, 0.371","0.385, 0.394","0.497, 0.454","0.402, 0.461","0.525, 0.646","0.370, 0.653","0.477, 0.470","0.427, 0.481","0.550, 0.834","0.340, 0.836","0.431, 0.200",0.477,0.47,0.427,0.481,0.55,0.834,0.34,0.836,0.51,0.241,0.353,0.27,0.506,0.371,0.385,0.394,0.497,0.454,0.402,0.461,0.525,0.646,0.37,0.653,Preparation
1.6349683016349683,2.612200674193168,0.4712928343293284,195.63554147532105,169.64002259552643,167.59677938127643,203.75294170448672,181.3586745456744,179.9859782640025,"0.509, 0.241","0.351, 0.270","0.507, 0.371","0.384, 0.392","0.495, 0.455","0.401, 0.462","0.525, 0.646","0.369, 0.654","0.477, 0.470","0.425, 0.479","0.550, 0.834","0.340, 0.835","0.428, 0.201",0.477,0.47,0.425,0.479,0.55,0.834,0.34,0.835,0.509,0.241,0.351,0.27,0.507,0.371,0.384,0.392,0.495,0.455,0.401,0.462,0.525,0.646,0.369,0.654,Preparation
1.6683350016683351,2.838997758821626,1.2260959079973242,195.02546530042144,170.48582929053228,167.07520871273204,203.87679930042765,181.8500071975013,179.72950346083442,"0.507, 0.241","0.348, 0.271","0.505, 0.373","0.384, 0.394","0.494, 0.455","0.399, 0.464","0.525, 0.647","0.369, 0.655","0.476, 0.477","0.425, 0.481","0.550, 0.834","0.341, 0.834","0.428, 0.205",0.476,0.477,0.425,0.481,0.55,0.834,0.341,0.834,0.507,0.241,0.348,0.271,0.505,0.373,0.384,0.394,0.494,0.455,0.399,0.464,0.525,0.647,0.369,0.655,Preparation
1.7017017017017018,2.0848863994609177,0.0696608746068517,195.4322742169776,167.83752037773192,166.6543114837357,203.6516737640035,182.19652141824847,179.5904181228959,"0.506, 0.242","0.347, 0.272","0.502, 0.379","0.379, 0.394","0.493, 0.455","0.398, 0.464","0.525, 0.647","0.368, 0.654","0.473, 0.476","0.423, 0.481","0.550, 0.834","0.341, 0.833","0.423, 0.206",0.473,0.476,0.423,0.481,0.55,0.834,0.341,0.833,0.506,0.242,0.347,0.272,0.502,0.379,0.379,0.394,0.493,0.455,0.398,0.464,0.525,0.647,0.368,0.654,Preparation
1.7350684017350684,1.910231347293652,0.7168034287279046,195.53383148439764,166.59016353043975,166.5618160860977,203.6102231923407,182.3966889684958,179.42747454955207,"0.505, 0.242","0.346, 0.272","0.501, 0.381","0.377, 0.394","0.492, 0.455","0.397, 0.464","0.525, 0.647","0.368, 0.654","0.472, 0.475","0.422, 0.481","0.550, 0.834","0.342, 0.833","0.422, 0.206",0.472,0.475,0.422,0.481,0.55,0.834,0.342,0.833,0.505,0.242,0.346,0.272,0.501,0.381,0.377,0.394,0.492,0.455,0.397,0.464,0.525,0.647,0.368,0.654,Preparation
1.7684351017684352,2.135594022100888,1.780172972123635,195.666331249986,164.91863824524464,166.7576866539485,203.7760185741081,182.3994202973444,179.1463606082679,"0.504, 0.242","0.345, 0.272","0.501, 0.380","0.374, 0.393","0.491, 0.455","0.397, 0.464","0.525, 0.647","0.367, 0.654","0.472, 0.475","0.421, 0.481","0.550, 0.834","0.342, 0.833","0.420, 0.210",0.472,0.475,0.421,0.481,0.55,0.834,0.342,0.833,0.504,0.242,0.345,0.272,0.501,0.38,0.374,0.393,0.491,0.455,0.397,0.464,0.525,0.647,0.367,0.654,Preparation
1.8018018018018016,2.2537946763045618,2.038236601800789,195.94726705466115,165.21541470788222,166.74521367910972,203.78109260423685,182.21659660842508,179.12678565334616,"0.503, 0.242","0.345, 0.272","0.501, 0.380","0.373, 0.393","0.491, 0.455","0.396, 0.464","0.525, 0.647","0.367, 0.654","0.472, 0.475","0.419, 0.480","0.550, 0.834","0.342, 0.833","0.420, 0.214",0.472,0.475,0.419,0.48,0.55,0.834,0.342,0.833,0.503,0.242,0.345,0.272,0.501,0.38,0.373,0.393,0.491,0.455,0.396,0.464,0.525,0.647,0.367,0.654,Preparation
1.8351685018351689,2.282036778922239,1.960876773326842,195.73389525346212,165.66853938497195,166.5962962786202,203.72886816292905,182.112146173478,179.120296155262,"0.504, 0.242","0.345, 0.273","0.501, 0.379","0.372, 0.392","0.491, 0.455","0.396, 0.464","0.525, 0.648","0.367, 0.654","0.472, 0.475","0.418, 0.480","0.551, 0.834","0.343, 0.833","0.420, 0.217",0.472,0.475,0.418,0.48,0.551,0.834,0.343,0.833,0.504,0.242,0.345,0.273,0.501,0.379,0.372,0.392,0.491,0.455,0.396,0.464,0.525,0.648,0.367,0.654,Preparation
1.8685352018685355,2.3538011824633567,1.834721229858309,195.5422641366037,166.32679789911143,166.6232847028063,203.71345893803365,181.96479453240323,178.99894852067482,"0.504, 0.242","0.344, 0.273","0.501, 0.379","0.373, 0.394","0.491, 0.456","0.396, 0.465","0.525, 0.649","0.367, 0.654","0.472, 0.476","0.418, 0.483","0.551, 0.835","0.343, 0.834","0.421, 0.218",0.472,0.476,0.418,0.483,0.551,0.835,0.343,0.834,0.504,0.242,0.344,0.273,0.501,0.379,0.373,0.394,0.491,0.456,0.396,0.465,0.525,0.649,0.367,0.654,Preparation
1.901901901901902,2.626684474390361,1.8486411466544168,196.03545421437587,166.48880428022585,166.46716433053498,203.8249842882225,181.9160561963456,178.60464061260018,"0.504, 0.243","0.345, 0.274","0.502, 0.383","0.373, 0.395","0.491, 0.457","0.396, 0.466","0.525, 0.649","0.367, 0.653","0.473, 0.480","0.420, 0.490","0.551, 0.835","0.343, 0.836","0.422, 0.218",0.473,0.48,0.42,0.49,0.551,0.835,0.343,0.836,0.504,0.243,0.345,0.274,0.502,0.383,0.373,0.395,0.491,0.457,0.396,0.466,0.525,0.649,0.367,0.653,Preparation
1.9352686019352687,2.3896085058796195,2.0460472445481472,192.9974041224812,166.18579042929397,166.22564509394132,203.9914659051096,181.4161588759685,178.36572394821593,"0.509, 0.244","0.345, 0.274","0.504, 0.385","0.373, 0.395","0.493, 0.457","0.397, 0.465","0.525, 0.649","0.367, 0.653","0.478, 0.482","0.420, 0.489","0.551, 0.836","0.343, 0.837","0.419, 0.217",0.478,0.482,0.42,0.489,0.551,0.836,0.343,0.837,0.509,0.244,0.345,0.274,0.504,0.385,0.373,0.395,0.493,0.457,0.397,0.465,0.525,0.649,0.367,0.653,Preparation
1.9686353019686356,2.4163207795759165,2.036840010811124,191.89906717877756,166.19265473449198,166.15850792565138,204.0919846347616,181.1862082493741,178.17759413234475,"0.512, 0.244","0.346, 0.274","0.506, 0.386","0.374, 0.395","0.494, 0.457","0.397, 0.465","0.525, 0.649","0.367, 0.653","0.481, 0.483","0.421, 0.488","0.551, 0.836","0.343, 0.837","0.418, 0.217",0.481,0.483,0.421,0.488,0.551,0.836,0.343,0.837,0.512,0.244,0.346,0.274,0.506,0.386,0.374,0.395,0.494,0.457,0.397,0.465,0.525,0.649,0.367,0.653,Preparation
2.002002002002002,1.3053201457340342,1.3967348529517032,189.1354268625798,166.5057319536586,165.5247047313608,204.8996419075764,181.58873491472372,177.4953764449399,"0.517, 0.245","0.349, 0.274","0.507, 0.387","0.380, 0.402","0.497, 0.457","0.400, 0.465","0.526, 0.646","0.367, 0.652","0.483, 0.486","0.430, 0.501","0.551, 0.836","0.343, 0.837","0.414, 0.217",0.483,0.486,0.43,0.501,0.551,0.836,0.343,0.837,0.517,0.245,0.349,0.274,0.507,0.387,0.38,0.402,0.497,0.457,0.4,0.465,0.526,0.646,0.367,0.652,Preparation
2.035368702035369,4.448108021149953,1.604808647484428,195.4305945450309,165.3497032281658,164.08811327959313,204.77212429959664,183.5247528830609,177.44603851224497,"0.521, 0.245","0.354, 0.278","0.517, 0.381","0.383, 0.406","0.498, 0.457","0.402, 0.465","0.531, 0.645","0.369, 0.647","0.486, 0.484","0.433, 0.502","0.552, 0.835","0.343, 0.837","0.416, 0.214",0.486,0.484,0.433,0.502,0.552,0.835,0.343,0.837,0.521,0.245,0.354,0.278,0.517,0.381,0.383,0.406,0.498,0.457,0.402,0.465,0.531,0.645,0.369,0.647,Preparation
2.0687354020687354,7.000146452677243,2.3153473011086527,198.185416141772,165.81736864971327,163.23550563879786,205.7964583951508,184.56728615646293,177.60730138545907,"0.526, 0.245","0.359, 0.280","0.527, 0.374","0.387, 0.406","0.501, 0.457","0.407, 0.464","0.535, 0.641","0.374, 0.637","0.494, 0.477","0.436, 0.504","0.554, 0.833","0.343, 0.836","0.424, 0.214",0.494,0.477,0.436,0.504,0.554,0.833,0.343,0.836,0.526,0.245,0.359,0.28,0.527,0.374,0.387,0.406,0.501,0.457,0.407,0.464,0.535,0.641,0.374,0.637,Preparation
2.1021021021021022,7.0122003166838285,2.3787023519731063,197.25579672589507,166.0381409566603,162.9285091717789,205.87268749695227,184.8437444547884,177.81147252676243,"0.528, 0.245","0.361, 0.280","0.528, 0.373","0.389, 0.407","0.503, 0.457","0.409, 0.463","0.536, 0.640","0.376, 0.632","0.497, 0.476","0.437, 0.504","0.555, 0.831","0.343, 0.836","0.426, 0.214",0.497,0.476,0.437,0.504,0.555,0.831,0.343,0.836,0.528,0.245,0.361,0.28,0.528,0.373,0.389,0.407,0.503,0.457,0.409,0.463,0.536,0.64,0.376,0.632,Preparation
2.135468802135469,5.404174071069861,3.025962091578591,195.32008916518785,165.37705133720414,161.8359660687173,206.24523888295192,185.684794723584,177.94313327118812,"0.532, 0.245","0.362, 0.279","0.528, 0.373","0.389, 0.406","0.505, 0.458","0.411, 0.463","0.539, 0.638","0.377, 0.633","0.496, 0.476","0.437, 0.503","0.557, 0.830","0.344, 0.836","0.427, 0.209",0.496,0.476,0.437,0.503,0.557,0.83,0.344,0.836,0.532,0.245,0.362,0.279,0.528,0.373,0.389,0.406,0.505,0.458,0.411,0.463,0.539,0.638,0.377,0.633,Preparation
2.1688355021688355,7.829808540525727,2.914274699510436,197.9617955615394,164.5561986825831,161.80112146194716,206.29549908923664,186.2728838553821,178.88469131021262,"0.535, 0.245","0.366, 0.278","0.536, 0.369","0.393, 0.405","0.508, 0.458","0.415, 0.463","0.542, 0.637","0.381, 0.632","0.503, 0.473","0.441, 0.497","0.558, 0.830","0.344, 0.836","0.429, 0.209",0.503,0.473,0.441,0.497,0.558,0.83,0.344,0.836,0.535,0.245,0.366,0.278,0.536,0.369,0.393,0.405,0.508,0.458,0.415,0.463,0.542,0.637,0.381,0.632,Preparation
2.2022022022022023,8.209678247326087,2.6656356376767016,198.05173782118877,163.06821142176742,161.80716200366177,205.75652594137844,186.21070071793383,179.21970175024572,"0.536, 0.245","0.368, 0.277","0.538, 0.367","0.394, 0.402","0.509, 0.458","0.415, 0.463","0.543, 0.636","0.381, 0.633","0.506, 0.470","0.441, 0.489","0.558, 0.830","0.344, 0.836","0.430, 0.209",0.506,0.47,0.441,0.489,0.558,0.83,0.344,0.836,0.536,0.245,0.368,0.277,0.538,0.367,0.394,0.402,0.509,0.458,0.415,0.463,0.543,0.636,0.381,0.633,Preparation
2.235568902235569,9.626081308735934,2.883226562199624,201.3568439343688,164.45194318757802,162.7876529846786,207.0423183008628,186.33191140654063,178.60439014906066,"0.538, 0.245","0.370, 0.276","0.544, 0.367","0.396, 0.401","0.512, 0.458","0.419, 0.461","0.545, 0.636","0.383, 0.631","0.509, 0.470","0.442, 0.488","0.559, 0.830","0.344, 0.836","0.432, 0.208",0.509,0.47,0.442,0.488,0.559,0.83,0.344,0.836,0.538,0.245,0.37,0.276,0.544,0.367,0.396,0.401,0.512,0.458,0.419,0.461,0.545,0.636,0.383,0.631,Preparation
2.2689356022689355,7.922575901558612,3.673910393713693,200.3435501252948,165.19117337837662,163.672347966006,207.95521370497408,185.3794593697157,178.41445837691447,"0.540, 0.246","0.373, 0.276","0.543, 0.368","0.399, 0.401","0.515, 0.458","0.424, 0.461","0.545, 0.636","0.386, 0.630","0.507, 0.471","0.442, 0.488","0.560, 0.830","0.346, 0.835","0.435, 0.208",0.507,0.471,0.442,0.488,0.56,0.83,0.346,0.835,0.54,0.246,0.373,0.276,0.543,0.368,0.399,0.401,0.515,0.458,0.424,0.461,0.545,0.636,0.386,0.63,Preparation
2.3023023023023024,6.6816154047110325,3.583689116253778,198.22441632075325,166.11378532816903,163.4644742187532,207.9472433473268,185.39653951285715,178.2060327419122,"0.542, 0.246","0.374, 0.277","0.541, 0.368","0.401, 0.402","0.516, 0.458","0.425, 0.461","0.546, 0.639","0.388, 0.630","0.506, 0.474","0.444, 0.492","0.560, 0.830","0.349, 0.836","0.435, 0.204",0.506,0.474,0.444,0.492,0.56,0.83,0.349,0.836,0.542,0.246,0.374,0.277,0.541,0.368,0.401,0.402,0.516,0.458,0.425,0.461,0.546,0.639,0.388,0.63,Preparation
2.335669002335669,5.954760302336089,3.109205552625482,196.9730185665332,167.53690735671742,163.39863294115233,207.8963381597761,185.47159385702503,177.9848052477111,"0.542, 0.246","0.375, 0.277","0.540, 0.370","0.402, 0.403","0.516, 0.459","0.426, 0.461","0.547, 0.642","0.388, 0.631","0.505, 0.477","0.445, 0.494","0.561, 0.830","0.350, 0.836","0.435, 0.204",0.505,0.477,0.445,0.494,0.561,0.83,0.35,0.836,0.542,0.246,0.375,0.277,0.54,0.37,0.402,0.403,0.516,0.459,0.426,0.461,0.547,0.642,0.388,0.631,Preparation
2.369035702369036,5.512701213336589,2.9090488658434555,196.3546460538943,168.20212316920978,163.07873385325388,206.2508112687663,185.73154457317665,178.7468522967434,"0.543, 0.246","0.376, 0.279","0.539, 0.372","0.403, 0.405","0.516, 0.458","0.425, 0.461","0.547, 0.641","0.391, 0.631","0.504, 0.479","0.446, 0.501","0.561, 0.830","0.356, 0.832","0.435, 0.204",0.504,0.479,0.446,0.501,0.561,0.83,0.356,0.832,0.543,0.246,0.376,0.279,0.539,0.372,0.403,0.405,0.516,0.458,0.425,0.461,0.547,0.641,0.391,0.631,Preparation
2.4024024024024024,5.054671036612281,2.4716727034520773,195.92784755514444,170.2889886592682,163.13589616262624,206.36789749767055,186.05513252892035,178.49644836120217,"0.543, 0.247","0.376, 0.279","0.539, 0.376","0.405, 0.406","0.517, 0.458","0.426, 0.461","0.548, 0.642","0.392, 0.631","0.504, 0.482","0.447, 0.508","0.561, 0.831","0.358, 0.832","0.436, 0.204",0.504,0.482,0.447,0.508,0.561,0.831,0.358,0.832,0.543,0.247,0.376,0.279,0.539,0.376,0.405,0.406,0.517,0.458,0.426,0.461,0.548,0.642,0.392,0.631,Preparation
2.4357691024357693,4.697611601518238,2.2558083230724764,195.52599533332048,170.7612782670547,163.41366686984762,206.1914032902121,186.04403982505264,178.51713929425296,"0.543, 0.247","0.377, 0.280","0.538, 0.376","0.406, 0.407","0.517, 0.458","0.426, 0.462","0.549, 0.642","0.392, 0.633","0.504, 0.483","0.447, 0.508","0.561, 0.831","0.359, 0.832","0.436, 0.205",0.504,0.483,0.447,0.508,0.561,0.831,0.359,0.832,0.543,0.247,0.377,0.28,0.538,0.376,0.406,0.407,0.517,0.458,0.426,0.462,0.549,0.642,0.392,0.633,Preparation
2.469135802469136,3.858173411061863,1.621805360443281,194.67178515712976,170.05889091439076,163.93085692629646,206.16715672588933,185.80877408771136,178.10587308646643,"0.543, 0.246","0.376, 0.279","0.536, 0.375","0.406, 0.403","0.518, 0.457","0.426, 0.462","0.549, 0.642","0.392, 0.633","0.503, 0.482","0.451, 0.507","0.561, 0.831","0.360, 0.832","0.432, 0.204",0.503,0.482,0.451,0.507,0.561,0.831,0.36,0.832,0.543,0.246,0.376,0.279,0.536,0.375,0.406,0.403,0.518,0.457,0.426,0.462,0.549,0.642,0.392,0.633,Preparation
2.5025025025025025,2.6307666979243702,1.284771217034074,194.0182687857236,169.8668217825308,164.09982466474813,205.9926791752692,185.5944749270938,177.9694685445333,"0.543, 0.246","0.376, 0.278","0.534, 0.375","0.406, 0.402","0.518, 0.457","0.426, 0.463","0.549, 0.642","0.392, 0.634","0.499, 0.481","0.452, 0.507","0.561, 0.831","0.361, 0.833","0.431, 0.204",0.499,0.481,0.452,0.507,0.561,0.831,0.361,0.833,0.543,0.246,0.376,0.278,0.534,0.375,0.406,0.402,0.518,0.457,0.426,0.463,0.549,0.642,0.392,0.634,Preparation
2.5358692025358693,1.6507167850068667,1.1649994133266557,193.5593488070312,170.567170133321,164.47027157484564,205.80636535526477,185.36442961707723,177.8985978124896,"0.542, 0.246","0.376, 0.278","0.531, 0.374","0.406, 0.402","0.518, 0.457","0.425, 0.464","0.548, 0.642","0.392, 0.639","0.496, 0.481","0.451, 0.506","0.561, 0.832","0.362, 0.833","0.432, 0.206",0.496,0.481,0.451,0.506,0.561,0.832,0.362,0.833,0.542,0.246,0.376,0.278,0.531,0.374,0.406,0.402,0.518,0.457,0.425,0.464,0.548,0.642,0.392,0.639,Preparation
2.569235902569236,1.1162847169798549,1.0260303422919832,193.3375755570575,171.1123875111607,164.73222051983564,205.70196274391213,185.22525526108424,177.90529328733908,"0.541, 0.246","0.376, 0.278","0.530, 0.374","0.406, 0.401","0.519, 0.458","0.425, 0.464","0.548, 0.642","0.392, 0.641","0.495, 0.481","0.450, 0.506","0.561, 0.832","0.363, 0.833","0.432, 0.207",0.495,0.481,0.45,0.506,0.561,0.832,0.363,0.833,0.541,0.246,0.376,0.278,0.53,0.374,0.406,0.401,0.519,0.458,0.425,0.464,0.548,0.642,0.392,0.641,Preparation
2.6026026026026026,0.1934462467714781,1.015144784525284,192.3229862086954,170.98601545155535,165.21601008265657,205.81174819606787,185.36366867076129,178.0108601373325,"0.540, 0.245","0.375, 0.278","0.527, 0.374","0.406, 0.401","0.519, 0.457","0.425, 0.464","0.549, 0.645","0.392, 0.642","0.493, 0.481","0.450, 0.505","0.561, 0.832","0.362, 0.833","0.435, 0.214",0.493,0.481,0.45,0.505,0.561,0.832,0.362,0.833,0.54,0.245,0.375,0.278,0.527,0.374,0.406,0.401,0.519,0.457,0.425,0.464,0.549,0.645,0.392,0.642,Preparation
2.6359693026359694,0.3083197938267811,0.9960218188845702,191.8934614921619,170.82460897455397,165.68516712494372,205.8785746718329,185.2953920422614,178.10322951020277,"0.539, 0.245","0.375, 0.278","0.526, 0.374","0.406, 0.401","0.519, 0.457","0.425, 0.465","0.549, 0.647","0.391, 0.644","0.493, 0.481","0.451, 0.505","0.561, 0.832","0.362, 0.833","0.437, 0.216",0.493,0.481,0.451,0.505,0.561,0.832,0.362,0.833,0.539,0.245,0.375,0.278,0.526,0.374,0.406,0.401,0.519,0.457,0.425,0.465,0.549,0.647,0.391,0.644,Preparation
2.669336002669336,0.844636432349626,0.9383187179237548,192.1136058027354,170.82062712184364,165.72351670967882,205.9640106637155,185.52008319901773,177.85889193870383,"0.538, 0.244","0.374, 0.278","0.525, 0.374","0.406, 0.401","0.519, 0.459","0.425, 0.466","0.550, 0.649","0.391, 0.645","0.490, 0.481","0.451, 0.505","0.562, 0.832","0.362, 0.833","0.438, 0.216",0.49,0.481,0.451,0.505,0.562,0.832,0.362,0.833,0.538,0.244,0.374,0.278,0.525,0.374,0.406,0.401,0.519,0.459,0.425,0.466,0.55,0.649,0.391,0.645,Preparation
2.702702702702702,0.5795071094571729,1.1004213574459822,194.0209788286828,171.92559101180862,165.70360550977406,205.81511106739455,185.5284612798316,177.84084450422566,"0.537, 0.244","0.374, 0.278","0.524, 0.375","0.404, 0.401","0.519, 0.459","0.425, 0.466","0.550, 0.649","0.391, 0.646","0.487, 0.480","0.445, 0.500","0.562, 0.833","0.363, 0.833","0.439, 0.217",0.487,0.48,0.445,0.5,0.562,0.833,0.363,0.833,0.537,0.244,0.374,0.278,0.524,0.375,0.404,0.401,0.519,0.459,0.425,0.466,0.55,0.649,0.391,0.646,Preparation
2.736069402736069,0.4351515835709312,2.1329450403400294,195.12116581051453,170.27452164736627,165.73575762523228,205.94547211980057,185.44602898167523,177.42704809646273,"0.537, 0.244","0.373, 0.277","0.524, 0.381","0.402, 0.400","0.519, 0.459","0.425, 0.465","0.550, 0.648","0.391, 0.644","0.486, 0.482","0.443, 0.497","0.562, 0.833","0.364, 0.831","0.439, 0.215",0.486,0.482,0.443,0.497,0.562,0.833,0.364,0.831,0.537,0.244,0.373,0.277,0.524,0.381,0.402,0.4,0.519,0.459,0.425,0.465,0.55,0.648,0.391,0.644,Preparation
2.7694361027694363,0.5647892263886973,2.289807624001316,194.8397585000667,169.97605316520674,165.83624317723053,205.95164895926985,185.2690858183304,177.12294226617985,"0.537, 0.244","0.373, 0.276","0.524, 0.382","0.402, 0.399","0.519, 0.459","0.425, 0.465","0.550, 0.648","0.391, 0.644","0.487, 0.482","0.442, 0.496","0.563, 0.833","0.365, 0.831","0.440, 0.212",0.487,0.482,0.442,0.496,0.563,0.833,0.365,0.831,0.537,0.244,0.373,0.276,0.524,0.382,0.402,0.399,0.519,0.459,0.425,0.465,0.55,0.648,0.391,0.644,Preparation
2.802802802802803,0.5869839425008989,2.360361197446108,194.5249168178139,169.82223258056564,165.90766689215693,205.9616616411968,185.14881689260469,176.9477847073641,"0.537, 0.244","0.373, 0.276","0.524, 0.382","0.401, 0.399","0.519, 0.458","0.425, 0.465","0.550, 0.648","0.391, 0.644","0.488, 0.482","0.442, 0.495","0.563, 0.833","0.365, 0.830","0.440, 0.211",0.488,0.482,0.442,0.495,0.563,0.833,0.365,0.83,0.537,0.244,0.373,0.276,0.524,0.382,0.401,0.399,0.519,0.458,0.425,0.465,0.55,0.648,0.391,0.644,Preparation
2.836169502836169,0.1389238502419658,2.214568570625236,193.16999643407908,169.91678815586303,165.9199325052131,205.90554980711715,185.21108670853263,176.8180348082809,"0.537, 0.244","0.373, 0.274","0.526, 0.382","0.401, 0.397","0.519, 0.459","0.425, 0.465","0.550, 0.649","0.391, 0.642","0.494, 0.482","0.443, 0.496","0.563, 0.833","0.365, 0.831","0.441, 0.211",0.494,0.482,0.443,0.496,0.563,0.833,0.365,0.831,0.537,0.244,0.373,0.274,0.526,0.382,0.401,0.397,0.519,0.459,0.425,0.465,0.55,0.649,0.391,0.642,Preparation
2.8695362028695364,0.4700171212749315,2.165892903118599,192.6763698301976,169.5919584416885,165.87740218968992,205.88431409116205,185.28396018880903,176.77275401770743,"0.537, 0.244","0.373, 0.274","0.527, 0.382","0.401, 0.396","0.519, 0.459","0.425, 0.465","0.550, 0.649","0.391, 0.641","0.496, 0.481","0.444, 0.496","0.563, 0.834","0.366, 0.831","0.441, 0.210",0.496,0.481,0.444,0.496,0.563,0.834,0.366,0.831,0.537,0.244,0.373,0.274,0.527,0.382,0.401,0.396,0.519,0.459,0.425,0.465,0.55,0.649,0.391,0.641,Preparation
2.902902902902903,1.9549849094195304,2.0933584532504463,195.0914098723406,168.55532804580608,165.7193242879118,205.8799692679381,184.98165378664748,177.1489982355658,"0.539, 0.244","0.374, 0.274","0.531, 0.379","0.402, 0.397","0.519, 0.458","0.425, 0.465","0.550, 0.649","0.392, 0.642","0.498, 0.478","0.448, 0.497","0.563, 0.834","0.366, 0.831","0.444, 0.213",0.498,0.478,0.448,0.497,0.563,0.834,0.366,0.831,0.539,0.244,0.374,0.274,0.531,0.379,0.402,0.397,0.519,0.458,0.425,0.465,0.55,0.649,0.392,0.642,Preparation
2.9362696029362696,2.666096290565764,2.0061134626159545,196.1022182191776,168.44378604083258,165.62354111972186,205.8895394405606,184.76217464178927,177.35899845755168,"0.540, 0.245","0.374, 0.274","0.534, 0.377","0.403, 0.397","0.520, 0.458","0.426, 0.465","0.550, 0.649","0.392, 0.642","0.500, 0.476","0.449, 0.498","0.564, 0.835","0.366, 0.832","0.445, 0.215",0.5,0.476,0.449,0.498,0.564,0.835,0.366,0.832,0.54,0.245,0.374,0.274,0.534,0.377,0.403,0.397,0.52,0.458,0.426,0.465,0.55,0.649,0.392,0.642,Preparation
2.9696363029696364,4.735324492145451,1.0045996219215465,197.92519921677624,167.64295092378964,165.50893907421667,206.00563456789448,184.77077655667424,177.22206384472477,"0.540, 0.244","0.374, 0.275","0.539, 0.374","0.406, 0.401","0.520, 0.457","0.426, 0.464","0.550, 0.650","0.392, 0.642","0.505, 0.473","0.455, 0.499","0.564, 0.836","0.366, 0.832","0.448, 0.217",0.505,0.473,0.455,0.499,0.564,0.836,0.366,0.832,0.54,0.244,0.374,0.275,0.539,0.374,0.406,0.401,0.52,0.457,0.426,0.464,0.55,0.65,0.392,0.642,Preparation
3.0030030030030037,5.241321976755747,0.7444941026967532,197.9675501075949,167.22695855105857,165.37139861791647,206.0690603809175,184.7479289135147,177.10662298689064,"0.541, 0.244","0.374, 0.275","0.540, 0.374","0.407, 0.403","0.520, 0.456","0.426, 0.463","0.551, 0.651","0.392, 0.642","0.507, 0.473","0.457, 0.499","0.564, 0.836","0.366, 0.832","0.449, 0.217",0.507,0.473,0.457,0.499,0.564,0.836,0.366,0.832,0.541,0.244,0.374,0.275,0.54,0.374,0.407,0.403,0.52,0.456,0.426,0.463,0.551,0.651,0.392,0.642,Preparation
