Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.91058175076616,6.571307764817515,208.1916276503665,183.26650110490425,177.194680082458,210.77268378997823,175.39112705347463,179.4731332823307,"0.583, 0.374","0.463, 0.415","0.590, 0.482","0.482, 0.503","0.582, 0.542","0.509, 0.549","0.589, 0.705","0.477, 0.699","0.547, 0.574","0.497, 0.598","0.608, 0.861","0.444, 0.861","0.521, 0.340",0.547,0.574,0.497,0.598,0.608,0.861,0.444,0.861,0.583,0.374,0.463,0.415,0.59,0.482,0.482,0.503,0.582,0.542,0.509,0.549,0.589,0.705,0.477,0.699,Preparation
1.5348682015348682,4.336075396745889,6.402053533143414,209.24401721465412,183.10471683570609,177.47486953786202,210.82537232719744,175.36854291506307,178.84482056370177,"0.582, 0.375","0.463, 0.414","0.590, 0.481","0.481, 0.501","0.582, 0.543","0.508, 0.549","0.589, 0.705","0.475, 0.700","0.548, 0.572","0.497, 0.597","0.608, 0.861","0.444, 0.860","0.518, 0.342",0.548,0.572,0.497,0.597,0.608,0.861,0.444,0.86,0.582,0.375,0.463,0.414,0.59,0.481,0.481,0.501,0.582,0.543,0.508,0.549,0.589,0.705,0.475,0.7,Preparation
1.5682349015682349,4.635463569768156,6.276016056770587,207.8606549735251,182.54780998049995,177.46830673794565,210.90722178609747,175.10213227333355,178.12310994784514,"0.581, 0.377","0.462, 0.414","0.590, 0.484","0.481, 0.500","0.581, 0.543","0.508, 0.551","0.588, 0.706","0.474, 0.701","0.549, 0.579","0.497, 0.599","0.608, 0.861","0.444, 0.859","0.529, 0.344",0.549,0.579,0.497,0.599,0.608,0.861,0.444,0.859,0.581,0.377,0.462,0.414,0.59,0.484,0.481,0.5,0.581,0.543,0.508,0.551,0.588,0.706,0.474,0.701,Preparation
1.6016016016016017,3.695441521857703,5.25790937325232,204.04641590339213,184.82745749785096,177.7899373340112,211.74675441425788,174.99298908043482,177.48103149201756,"0.580, 0.377","0.460, 0.414","0.587, 0.482","0.480, 0.500","0.581, 0.545","0.506, 0.553","0.588, 0.707","0.471, 0.701","0.546, 0.595","0.496, 0.609","0.607, 0.861","0.440, 0.859","0.523, 0.357",0.546,0.595,0.496,0.609,0.607,0.861,0.44,0.859,0.58,0.377,0.46,0.414,0.587,0.482,0.48,0.5,0.581,0.545,0.506,0.553,0.588,0.707,0.471,0.701,Preparation
1.6349683016349683,4.708758928468312,4.191165545174662,203.75544001999864,185.7858664972797,178.42898792498096,211.07805484426208,173.86752363654546,178.40355710160833,"0.576, 0.377","0.457, 0.413","0.585, 0.471","0.478, 0.496","0.578, 0.548","0.504, 0.555","0.585, 0.709","0.470, 0.703","0.546, 0.589","0.493, 0.599","0.607, 0.861","0.438, 0.861","0.512, 0.366",0.546,0.589,0.493,0.599,0.607,0.861,0.438,0.861,0.576,0.377,0.457,0.413,0.585,0.471,0.478,0.496,0.578,0.548,0.504,0.555,0.585,0.709,0.47,0.703,Preparation
1.6683350016683351,10.16405287036377,2.6036779109010912,207.16508332682437,191.79314807449637,175.5572589298353,209.99052341593392,174.84617954755754,177.4111381842795,"0.568, 0.377","0.447, 0.415","0.582, 0.453","0.478, 0.498","0.569, 0.557","0.495, 0.564","0.581, 0.714","0.462, 0.711","0.546, 0.571","0.493, 0.598","0.607, 0.862","0.436, 0.866","0.506, 0.364",0.546,0.571,0.493,0.598,0.607,0.862,0.436,0.866,0.568,0.377,0.447,0.415,0.582,0.453,0.478,0.498,0.569,0.557,0.495,0.564,0.581,0.714,0.462,0.711,Preparation
1.7017017017017018,12.36734271888423,4.860108887354525,207.5899190271146,191.7361009532987,172.81824290081718,208.2683533081616,176.2182266657759,176.4801341326163,"0.563, 0.377","0.442, 0.414","0.580, 0.457","0.475, 0.498","0.561, 0.559","0.487, 0.564","0.579, 0.716","0.458, 0.711","0.544, 0.584","0.493, 0.596","0.607, 0.863","0.436, 0.867","0.501, 0.354",0.544,0.584,0.493,0.596,0.607,0.863,0.436,0.867,0.563,0.377,0.442,0.414,0.58,0.457,0.475,0.498,0.561,0.559,0.487,0.564,0.579,0.716,0.458,0.711,Preparation
1.7350684017350684,7.525788825695063,4.233845321622948,201.1944201144573,190.87651247083056,172.78771633124072,207.4487948332961,175.13473997360794,176.9531846949526,"0.559, 0.376","0.436, 0.414","0.571, 0.474","0.470, 0.500","0.558, 0.559","0.482, 0.564","0.576, 0.713","0.456, 0.710","0.544, 0.584","0.488, 0.600","0.607, 0.863","0.436, 0.867","0.485, 0.360",0.544,0.584,0.488,0.6,0.607,0.863,0.436,0.867,0.559,0.376,0.436,0.414,0.571,0.474,0.47,0.5,0.558,0.559,0.482,0.564,0.576,0.713,0.456,0.71,Preparation
1.7684351017684352,8.872950087672798,2.972214872343157,202.78043797639765,189.88440831027336,171.95439329319154,208.19374108221385,175.87213108285235,175.65237989718628,"0.558, 0.376","0.434, 0.414","0.571, 0.470","0.466, 0.501","0.556, 0.558","0.481, 0.563","0.576, 0.713","0.453, 0.710","0.541, 0.588","0.485, 0.602","0.607, 0.863","0.436, 0.867","0.479, 0.361",0.541,0.588,0.485,0.602,0.607,0.863,0.436,0.867,0.558,0.376,0.434,0.414,0.571,0.47,0.466,0.501,0.556,0.558,0.481,0.563,0.576,0.713,0.453,0.71,Preparation
1.8018018018018016,10.303063361634203,2.396157470230301,204.2981728000021,189.4685215801461,172.86987049913253,208.3645291082712,175.77292522824212,175.30430823550742,"0.556, 0.376","0.435, 0.415","0.571, 0.459","0.467, 0.502","0.556, 0.556","0.482, 0.563","0.576, 0.712","0.453, 0.710","0.541, 0.582","0.485, 0.604","0.606, 0.862","0.436, 0.867","0.472, 0.357",0.541,0.582,0.485,0.604,0.606,0.862,0.436,0.867,0.556,0.376,0.435,0.415,0.571,0.459,0.467,0.502,0.556,0.556,0.482,0.563,0.576,0.712,0.453,0.71,Preparation
1.8351685018351689,8.93385437744196,0.3179057184733758,204.0038435590331,186.9241887951942,173.25260199993645,209.13965674020977,175.5516532903979,174.97541592668807,"0.557, 0.376","0.435, 0.415","0.572, 0.469","0.465, 0.506","0.557, 0.552","0.482, 0.560","0.576, 0.710","0.453, 0.707","0.542, 0.579","0.485, 0.607","0.606, 0.862","0.436, 0.866","0.470, 0.357",0.542,0.579,0.485,0.607,0.606,0.862,0.436,0.866,0.557,0.376,0.435,0.415,0.572,0.469,0.465,0.506,0.557,0.552,0.482,0.56,0.576,0.71,0.453,0.707,Preparation
1.8685352018685355,7.596249962455655,0.2218829718548791,202.86083646279585,186.380881065293,174.1742190007222,209.3324529335368,174.40031337698065,175.3773290717031,"0.557, 0.376","0.435, 0.416","0.570, 0.472","0.466, 0.509","0.558, 0.552","0.483, 0.561","0.575, 0.710","0.454, 0.708","0.542, 0.579","0.485, 0.606","0.606, 0.862","0.436, 0.867","0.467, 0.357",0.542,0.579,0.485,0.606,0.606,0.862,0.436,0.867,0.557,0.376,0.435,0.416,0.57,0.472,0.466,0.509,0.558,0.552,0.483,0.561,0.575,0.71,0.454,0.708,Preparation
1.901901901901902,8.392347503064473,0.0274556802919816,205.08637406774315,186.83974057493876,174.02073953774564,208.81252247013333,174.22661725415966,175.85603640847054,"0.558, 0.376","0.436, 0.418","0.572, 0.472","0.466, 0.510","0.558, 0.555","0.483, 0.562","0.575, 0.713","0.455, 0.708","0.542, 0.574","0.484, 0.604","0.606, 0.862","0.436, 0.867","0.471, 0.353",0.542,0.574,0.484,0.604,0.606,0.862,0.436,0.867,0.558,0.376,0.436,0.418,0.572,0.472,0.466,0.51,0.558,0.555,0.483,0.562,0.575,0.713,0.455,0.708,Preparation
1.9352686019352687,7.516430555102523,0.7603421219678673,203.735327082541,187.521256443037,176.0367066038752,210.7650326602393,173.1126307749283,175.36117345238569,"0.559, 0.377","0.437, 0.423","0.573, 0.473","0.467, 0.515","0.561, 0.554","0.485, 0.562","0.575, 0.712","0.456, 0.707","0.544, 0.577","0.485, 0.605","0.606, 0.862","0.436, 0.867","0.474, 0.359",0.544,0.577,0.485,0.605,0.606,0.862,0.436,0.867,0.559,0.377,0.437,0.423,0.573,0.473,0.467,0.515,0.561,0.554,0.485,0.562,0.575,0.712,0.456,0.707,Preparation
1.9686353019686356,7.480563981819666,1.8643864344050567,206.45796018739276,185.4594894004304,175.81119714129466,210.52044616227712,172.75745623544034,175.2799983298371,"0.562, 0.377","0.440, 0.422","0.575, 0.475","0.467, 0.513","0.563, 0.555","0.487, 0.563","0.575, 0.712","0.456, 0.707","0.541, 0.575","0.485, 0.604","0.606, 0.862","0.436, 0.867","0.474, 0.365",0.541,0.575,0.485,0.604,0.606,0.862,0.436,0.867,0.562,0.377,0.44,0.422,0.575,0.475,0.467,0.513,0.563,0.555,0.487,0.563,0.575,0.712,0.456,0.707,Preparation
2.002002002002002,10.549072241781415,3.636104308502804,208.05176198154385,183.9113057598675,176.99359724571858,211.3609578819961,173.7074149487785,175.21208998466955,"0.562, 0.376","0.444, 0.423","0.581, 0.466","0.467, 0.512","0.566, 0.555","0.491, 0.563","0.578, 0.713","0.458, 0.709","0.551, 0.568","0.485, 0.604","0.606, 0.862","0.435, 0.867","0.475, 0.366",0.551,0.568,0.485,0.604,0.606,0.862,0.435,0.867,0.562,0.376,0.444,0.423,0.581,0.466,0.467,0.512,0.566,0.555,0.491,0.563,0.578,0.713,0.458,0.709,Preparation
2.035368702035369,10.461728222213154,4.44890079125434,209.60231153550777,183.36242785158944,176.62694682820012,211.88515389486767,174.54223882121207,175.494412064323,"0.565, 0.376","0.445, 0.424","0.584, 0.469","0.468, 0.512","0.568, 0.554","0.492, 0.563","0.580, 0.713","0.458, 0.709","0.552, 0.567","0.485, 0.603","0.606, 0.862","0.435, 0.867","0.475, 0.367",0.552,0.567,0.485,0.603,0.606,0.862,0.435,0.867,0.565,0.376,0.445,0.424,0.584,0.469,0.468,0.512,0.568,0.554,0.492,0.563,0.58,0.713,0.458,0.709,Preparation
2.0687354020687354,8.455350068268386,5.208782299736338,207.86982979870837,182.73471693729527,176.3864694089254,212.2602807254772,175.0289859803935,175.13537279141346,"0.566, 0.377","0.446, 0.423","0.583, 0.479","0.468, 0.512","0.569, 0.554","0.493, 0.562","0.581, 0.712","0.459, 0.709","0.549, 0.581","0.485, 0.603","0.606, 0.862","0.435, 0.867","0.476, 0.369",0.549,0.581,0.485,0.603,0.606,0.862,0.435,0.867,0.566,0.377,0.446,0.423,0.583,0.479,0.468,0.512,0.569,0.554,0.493,0.562,0.581,0.712,0.459,0.709,Preparation
2.1021021021021022,7.930808761478839,5.427091752916455,209.39275847555453,182.5897687715049,175.62636026867537,212.6869636265136,175.4112373711335,174.97588464978062,"0.568, 0.377","0.446, 0.423","0.583, 0.480","0.468, 0.512","0.569, 0.554","0.494, 0.562","0.582, 0.712","0.459, 0.709","0.541, 0.587","0.485, 0.602","0.606, 0.863","0.435, 0.866","0.477, 0.372",0.541,0.587,0.485,0.602,0.606,0.863,0.435,0.866,0.568,0.377,0.446,0.423,0.583,0.48,0.468,0.512,0.569,0.554,0.494,0.562,0.582,0.712,0.459,0.709,Preparation
2.135468802135469,6.262970618538505,5.297515131324782,208.8541047260421,183.34031169036624,176.3987444168322,213.4299627360436,175.01085076543745,174.75665548602714,"0.569, 0.378","0.446, 0.423","0.581, 0.479","0.469, 0.512","0.570, 0.552","0.495, 0.562","0.582, 0.711","0.459, 0.708","0.541, 0.576","0.486, 0.602","0.606, 0.863","0.435, 0.865","0.479, 0.376",0.541,0.576,0.486,0.602,0.606,0.863,0.435,0.865,0.569,0.378,0.446,0.423,0.581,0.479,0.469,0.512,0.57,0.552,0.495,0.562,0.582,0.711,0.459,0.708,Preparation
2.1688355021688355,5.165835337102796,4.771083134751225,207.9735976363715,183.6833709452524,176.45811417545275,213.5033102073105,174.92799466619553,174.74032836517642,"0.568, 0.377","0.446, 0.421","0.578, 0.475","0.469, 0.509","0.570, 0.552","0.496, 0.562","0.581, 0.710","0.459, 0.707","0.537, 0.576","0.486, 0.598","0.606, 0.863","0.435, 0.864","0.478, 0.374",0.537,0.576,0.486,0.598,0.606,0.863,0.435,0.864,0.568,0.377,0.446,0.421,0.578,0.475,0.469,0.509,0.57,0.552,0.496,0.562,0.581,0.71,0.459,0.707,Preparation
2.2022022022022023,0.0468705152749207,3.6163681712346585,204.3491753369921,185.9200535311812,178.18885897111812,213.75931341415088,173.75807480639878,174.8043801338919,"0.565, 0.379","0.446, 0.421","0.568, 0.494","0.471, 0.508","0.570, 0.552","0.496, 0.561","0.580, 0.710","0.459, 0.707","0.529, 0.587","0.486, 0.596","0.606, 0.863","0.434, 0.864","0.476, 0.373",0.529,0.587,0.486,0.596,0.606,0.863,0.434,0.864,0.565,0.379,0.446,0.421,0.568,0.494,0.471,0.508,0.57,0.552,0.496,0.561,0.58,0.71,0.459,0.707,Preparation
2.235568902235569,0.9045933844179715,1.740305426543594,201.73648429854453,184.8701371636004,175.96948038039724,212.69778747954712,174.75235478617896,174.81806938894923,"0.562, 0.379","0.444, 0.421","0.562, 0.490","0.471, 0.508","0.565, 0.553","0.492, 0.562","0.578, 0.710","0.457, 0.707","0.524, 0.586","0.489, 0.591","0.606, 0.863","0.433, 0.864","0.474, 0.372",0.524,0.586,0.489,0.591,0.606,0.863,0.433,0.864,0.562,0.379,0.444,0.421,0.562,0.49,0.471,0.508,0.565,0.553,0.492,0.562,0.578,0.71,0.457,0.707,Preparation
2.2689356022689355,3.19904895084408,1.8873471169525733,206.5355506464459,187.7567096639959,175.62353297594075,211.08614402610516,176.14357547214095,174.52717187557488,"0.551, 0.379","0.440, 0.421","0.562, 0.488","0.470, 0.508","0.559, 0.561","0.487, 0.570","0.577, 0.711","0.454, 0.709","0.524, 0.587","0.488, 0.592","0.606, 0.863","0.432, 0.865","0.469, 0.370",0.524,0.587,0.488,0.592,0.606,0.863,0.432,0.865,0.551,0.379,0.44,0.421,0.562,0.488,0.47,0.508,0.559,0.561,0.487,0.57,0.577,0.711,0.454,0.709,Preparation
2.3023023023023024,2.105405626054284,0.8984464064385361,197.52620362139444,184.718531169402,175.41561167642254,212.9400483160844,175.90915473805964,173.23329166022202,"0.551, 0.380","0.434, 0.421","0.552, 0.491","0.463, 0.508","0.558, 0.561","0.486, 0.570","0.576, 0.711","0.451, 0.709","0.522, 0.586","0.483, 0.592","0.606, 0.863","0.432, 0.866","0.467, 0.370",0.522,0.586,0.483,0.592,0.606,0.863,0.432,0.866,0.551,0.38,0.434,0.421,0.552,0.491,0.463,0.508,0.558,0.561,0.486,0.57,0.576,0.711,0.451,0.709,Preparation
2.335669002335669,0.7642984841254856,0.1111511706205656,202.36192525826925,186.0047452191747,176.83040060790918,212.83902468520435,175.16156017623058,172.9003786142783,"0.547, 0.380","0.433, 0.422","0.555, 0.490","0.463, 0.508","0.557, 0.560","0.484, 0.569","0.575, 0.711","0.450, 0.710","0.522, 0.590","0.483, 0.594","0.606, 0.863","0.432, 0.867","0.468, 0.369",0.522,0.59,0.483,0.594,0.606,0.863,0.432,0.867,0.547,0.38,0.433,0.422,0.555,0.49,0.463,0.508,0.557,0.56,0.484,0.569,0.575,0.711,0.45,0.71,Preparation
2.369035702369036,2.578377570551549,2.2044697868760244,206.06810516548447,189.14834043404392,176.55136955898254,213.04656428831768,175.58217490006822,172.92090244338064,"0.545, 0.380","0.429, 0.422","0.557, 0.488","0.463, 0.507","0.556, 0.559","0.482, 0.569","0.575, 0.711","0.448, 0.711","0.522, 0.584","0.483, 0.595","0.606, 0.862","0.432, 0.868","0.468, 0.368",0.522,0.584,0.483,0.595,0.606,0.862,0.432,0.868,0.545,0.38,0.429,0.422,0.557,0.488,0.463,0.507,0.556,0.559,0.482,0.569,0.575,0.711,0.448,0.711,Preparation
2.4024024024024024,3.096938424463752,2.1364938179484074,205.9176789158346,188.68889064783147,176.0555287640239,212.3203700611168,175.80508572925504,172.661272717741,"0.545, 0.380","0.430, 0.421","0.557, 0.487","0.463, 0.506","0.556, 0.559","0.481, 0.568","0.575, 0.711","0.448, 0.711","0.523, 0.583","0.483, 0.594","0.606, 0.862","0.431, 0.868","0.469, 0.374",0.523,0.583,0.483,0.594,0.606,0.862,0.431,0.868,0.545,0.38,0.43,0.421,0.557,0.487,0.463,0.506,0.556,0.559,0.481,0.568,0.575,0.711,0.448,0.711,Preparation
2.4357691024357693,2.898603943486721,1.658115204903152,193.7145589957628,187.9017284997628,176.37359626726013,212.0097884310913,175.0355109747355,172.87730725185344,"0.546, 0.380","0.431, 0.418","0.547, 0.487","0.464, 0.505","0.556, 0.558","0.482, 0.566","0.574, 0.709","0.448, 0.709","0.521, 0.593","0.483, 0.592","0.606, 0.862","0.431, 0.868","0.469, 0.376",0.521,0.593,0.483,0.592,0.606,0.862,0.431,0.868,0.546,0.38,0.431,0.418,0.547,0.487,0.464,0.505,0.556,0.558,0.482,0.566,0.574,0.709,0.448,0.709,Preparation
2.469135802469136,5.481722816850057,0.3100555256105353,195.43244662642348,189.93080588431437,176.30034686316924,212.6356013357606,175.03526500907907,173.83633174472052,"0.552, 0.380","0.433, 0.420","0.545, 0.495","0.469, 0.520","0.559, 0.551","0.484, 0.560","0.575, 0.706","0.450, 0.707","0.512, 0.594","0.483, 0.606","0.606, 0.860","0.431, 0.867","0.469, 0.376",0.512,0.594,0.483,0.606,0.606,0.86,0.431,0.867,0.552,0.38,0.433,0.42,0.545,0.495,0.469,0.52,0.559,0.551,0.484,0.56,0.575,0.706,0.45,0.707,Preparation
2.5025025025025025,6.939013145205162,2.6742783972146467,191.0159022827668,189.75874678611189,176.80255234902876,213.25288134537325,174.42044040378798,174.8930181904535,"0.555, 0.384","0.438, 0.421","0.545, 0.501","0.470, 0.522","0.561, 0.548","0.488, 0.555","0.576, 0.704","0.453, 0.706","0.515, 0.607","0.483, 0.615","0.606, 0.859","0.431, 0.867","0.474, 0.381",0.515,0.607,0.483,0.615,0.606,0.859,0.431,0.867,0.555,0.384,0.438,0.421,0.545,0.501,0.47,0.522,0.561,0.548,0.488,0.555,0.576,0.704,0.453,0.706,Preparation
2.5358692025358693,8.112599539740819,3.0631756679254503,189.1293119007181,190.36401841484013,176.99081604235548,214.0690107336552,175.13972797433712,174.5480927443594,"0.558, 0.384","0.440, 0.422","0.547, 0.491","0.471, 0.520","0.564, 0.548","0.490, 0.556","0.578, 0.704","0.454, 0.706","0.517, 0.603","0.483, 0.617","0.606, 0.858","0.431, 0.866","0.478, 0.387",0.517,0.603,0.483,0.617,0.606,0.858,0.431,0.866,0.558,0.384,0.44,0.422,0.547,0.491,0.471,0.52,0.564,0.548,0.49,0.556,0.578,0.704,0.454,0.706,Preparation
2.569235902569236,8.381883674392261,3.2019242940117003,189.9047257249441,191.60028911701428,176.6237903926298,214.619867014421,176.02068502753283,174.99168258928262,"0.559, 0.383","0.440, 0.424","0.547, 0.489","0.471, 0.519","0.565, 0.544","0.491, 0.554","0.580, 0.703","0.455, 0.704","0.518, 0.591","0.483, 0.621","0.606, 0.858","0.431, 0.864","0.480, 0.386",0.518,0.591,0.483,0.621,0.606,0.858,0.431,0.864,0.559,0.383,0.44,0.424,0.547,0.489,0.471,0.519,0.565,0.544,0.491,0.554,0.58,0.703,0.455,0.704,Preparation
2.6026026026026026,8.629527674752778,3.589122080888828,189.93601272132165,192.25069104245168,176.5557597347305,214.83090357631667,176.33283350624228,175.54940201200415,"0.560, 0.383","0.441, 0.424","0.548, 0.483","0.471, 0.518","0.565, 0.540","0.491, 0.551","0.581, 0.700","0.456, 0.704","0.518, 0.583","0.482, 0.621","0.606, 0.857","0.431, 0.863","0.481, 0.384",0.518,0.583,0.482,0.621,0.606,0.857,0.431,0.863,0.56,0.383,0.441,0.424,0.548,0.483,0.471,0.518,0.565,0.54,0.491,0.551,0.581,0.7,0.456,0.704,Preparation
2.6359693026359694,9.416093886969104,4.935437340602149,189.61223369440935,190.85208634089955,177.1667423306681,214.7958918166072,176.0193056936833,176.52746047387004,"0.559, 0.384","0.441, 0.425","0.547, 0.483","0.470, 0.517","0.566, 0.537","0.491, 0.548","0.581, 0.700","0.457, 0.702","0.518, 0.581","0.482, 0.620","0.606, 0.857","0.432, 0.862","0.480, 0.383",0.518,0.581,0.482,0.62,0.606,0.857,0.432,0.862,0.559,0.384,0.441,0.425,0.547,0.483,0.47,0.517,0.566,0.537,0.491,0.548,0.581,0.7,0.457,0.702,Preparation
2.669336002669336,11.865164937906568,5.0800933973657045,190.31945672942985,190.8331723293529,177.74137909995224,214.9740529033511,175.3878982015762,176.09412935977858,"0.559, 0.384","0.442, 0.425","0.542, 0.493","0.470, 0.517","0.566, 0.538","0.492, 0.549","0.580, 0.700","0.458, 0.700","0.506, 0.591","0.481, 0.619","0.606, 0.857","0.432, 0.863","0.474, 0.375",0.506,0.591,0.481,0.619,0.606,0.857,0.432,0.863,0.559,0.384,0.442,0.425,0.542,0.493,0.47,0.517,0.566,0.538,0.492,0.549,0.58,0.7,0.458,0.7,Preparation
2.702702702702702,14.092555648690048,5.952900357103345,189.0035549185376,189.40599623178088,179.11913464108122,213.95540773960423,174.34529445258158,176.45065808071354,"0.556, 0.384","0.442, 0.425","0.534, 0.502","0.467, 0.517","0.565, 0.538","0.490, 0.548","0.578, 0.701","0.458, 0.698","0.499, 0.601","0.478, 0.618","0.606, 0.857","0.432, 0.863","0.471, 0.375",0.499,0.601,0.478,0.618,0.606,0.857,0.432,0.863,0.556,0.384,0.442,0.425,0.534,0.502,0.467,0.517,0.565,0.538,0.49,0.548,0.578,0.701,0.458,0.698,Preparation
2.736069402736069,11.495481666337673,8.327654935866933,191.2352614921257,187.23258477355185,178.12814522291677,213.2935147763262,173.74364145276826,176.80826716519618,"0.555, 0.384","0.441, 0.424","0.537, 0.502","0.463, 0.517","0.562, 0.539","0.490, 0.548","0.575, 0.700","0.458, 0.696","0.500, 0.602","0.473, 0.617","0.605, 0.857","0.432, 0.863","0.471, 0.377",0.5,0.602,0.473,0.617,0.605,0.857,0.432,0.863,0.555,0.384,0.441,0.424,0.537,0.502,0.463,0.517,0.562,0.539,0.49,0.548,0.575,0.7,0.458,0.696,Preparation
2.7694361027694363,12.906063969562965,6.919753142474263,188.2459217300056,188.76349833417416,178.177849096466,211.77603923145367,172.8898011462214,177.30140150977283,"0.550, 0.384","0.441, 0.419","0.529, 0.501","0.463, 0.513","0.558, 0.542","0.488, 0.548","0.571, 0.700","0.458, 0.695","0.496, 0.601","0.471, 0.617","0.604, 0.856","0.432, 0.862","0.467, 0.379",0.496,0.601,0.471,0.617,0.604,0.856,0.432,0.862,0.55,0.384,0.441,0.419,0.529,0.501,0.463,0.513,0.558,0.542,0.488,0.548,0.571,0.7,0.458,0.695,Preparation
2.802802802802803,1.694537293319223,2.6085895978416715,198.7973179899945,194.33102444387663,186.11221622547865,196.29357096802252,169.87682813249182,167.21247576050237,"0.454, 0.410","0.530, 0.386","0.488, 0.526","0.527, 0.509","0.509, 0.578","0.534, 0.563","0.539, 0.722","0.498, 0.697","0.485, 0.600","0.501, 0.602","0.593, 0.856","0.491, 0.869","0.460, 0.365",0.485,0.6,0.501,0.602,0.593,0.856,0.491,0.869,0.454,0.41,0.53,0.386,0.488,0.526,0.527,0.509,0.509,0.578,0.534,0.563,0.539,0.722,0.498,0.697,Preparation
2.836169502836169,3.912987121662415,5.49455791177636,199.2783387048862,187.4667391144204,190.4642451724835,204.2487178122443,166.25939568102902,174.659061151726,"0.474, 0.395","0.458, 0.395","0.496, 0.491","0.473, 0.505","0.524, 0.558","0.496, 0.558","0.540, 0.703","0.468, 0.697","0.487, 0.576","0.473, 0.601","0.595, 0.853","0.451, 0.864","0.461, 0.371",0.487,0.576,0.473,0.601,0.595,0.853,0.451,0.864,0.474,0.395,0.458,0.395,0.496,0.491,0.473,0.505,0.524,0.558,0.496,0.558,0.54,0.703,0.468,0.697,Preparation
2.8695362028695364,9.77955072899838,5.410487107958495,190.55097793010808,187.38431760221297,189.1102832436812,207.8640845875551,166.17049567520118,175.84821856953553,"0.494, 0.387","0.433, 0.398","0.500, 0.485","0.455, 0.505","0.533, 0.549","0.482, 0.555","0.545, 0.699","0.455, 0.697","0.490, 0.577","0.463, 0.601","0.596, 0.851","0.436, 0.862","0.457, 0.370",0.49,0.577,0.463,0.601,0.596,0.851,0.436,0.862,0.494,0.387,0.433,0.398,0.5,0.485,0.455,0.505,0.533,0.549,0.482,0.555,0.545,0.699,0.455,0.697,Preparation
2.902902902902903,9.399273168758617,5.171279565769754,191.567355038103,188.31893600673448,186.6380685076474,208.4384767627995,168.12882802711022,176.93681495105827,"0.505, 0.383","0.428, 0.401","0.509, 0.484","0.452, 0.506","0.538, 0.546","0.478, 0.552","0.550, 0.696","0.451, 0.697","0.493, 0.577","0.460, 0.602","0.596, 0.851","0.431, 0.861","0.456, 0.370",0.493,0.577,0.46,0.602,0.596,0.851,0.431,0.861,0.505,0.383,0.428,0.401,0.509,0.484,0.452,0.506,0.538,0.546,0.478,0.552,0.55,0.696,0.451,0.697,Preparation
2.9362696029362696,6.959557961512154,3.735255867274172,196.36751891189616,190.40462268178285,183.68533382075265,209.15107289171323,168.77273947757104,176.983387772054,"0.514, 0.380","0.426, 0.403","0.517, 0.485","0.454, 0.506","0.539, 0.545","0.477, 0.551","0.552, 0.692","0.450, 0.697","0.492, 0.579","0.462, 0.599","0.597, 0.847","0.430, 0.860","0.457, 0.372",0.492,0.579,0.462,0.599,0.597,0.847,0.43,0.86,0.514,0.38,0.426,0.403,0.517,0.485,0.454,0.506,0.539,0.545,0.477,0.551,0.552,0.692,0.45,0.697,Preparation
2.9696363029696364,1.1108094727990203,3.85231557183813,207.693904055542,182.6115258772717,179.29830654753843,209.0792908926285,172.53556419931658,177.1723784635835,"0.521, 0.375","0.428, 0.405","0.531, 0.488","0.455, 0.506","0.539, 0.543","0.478, 0.551","0.557, 0.692","0.451, 0.699","0.496, 0.573","0.474, 0.593","0.598, 0.848","0.430, 0.860","0.460, 0.373",0.496,0.573,0.474,0.593,0.598,0.848,0.43,0.86,0.521,0.375,0.428,0.405,0.531,0.488,0.455,0.506,0.539,0.543,0.478,0.551,0.557,0.692,0.451,0.699,Preparation
3.0030030030030037,2.825499078804301,5.041803437102799,201.86858827677364,179.51479074457484,175.17338113916338,210.16555526439151,175.83019705438082,176.81423797619593,"0.538, 0.373","0.430, 0.406","0.538, 0.480","0.456, 0.507","0.546, 0.540","0.480, 0.549","0.566, 0.693","0.451, 0.699","0.500, 0.575","0.478, 0.591","0.599, 0.848","0.430, 0.859","0.465, 0.376",0.5,0.575,0.478,0.591,0.599,0.848,0.43,0.859,0.538,0.373,0.43,0.406,0.538,0.48,0.456,0.507,0.546,0.54,0.48,0.549,0.566,0.693,0.451,0.699,Preparation
