Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.585053336358385,42.085613041826974,155.41182808624626,162.2667861023377,137.1365754677181,137.33794025489317,187.56825207936103,190.2264934961396,"0.543, 0.393","0.564, 0.408","0.549, 0.498","0.584, 0.526","0.437, 0.566","0.457, 0.576","0.471, 0.733","0.485, 0.739","0.595, 0.585","0.632, 0.619","0.482, 0.891","0.484, 0.909","0.631, 0.383",0.595,0.585,0.632,0.619,0.482,0.891,0.484,0.909,0.543,0.393,0.564,0.408,0.549,0.498,0.584,0.526,0.437,0.566,0.457,0.576,0.471,0.733,0.485,0.739,Preparation
1.5348682015348682,30.5550184566263,40.24136624617472,152.91255944062323,161.03269944759572,139.04383388458135,138.01677205547512,188.6448536536832,189.5688184563984,"0.540, 0.394","0.568, 0.408","0.541, 0.497","0.584, 0.526","0.440, 0.566","0.460, 0.576","0.473, 0.735","0.487, 0.739","0.592, 0.595","0.630, 0.620","0.480, 0.893","0.486, 0.909","0.631, 0.384",0.592,0.595,0.63,0.62,0.48,0.893,0.486,0.909,0.54,0.394,0.568,0.408,0.541,0.497,0.584,0.526,0.44,0.566,0.46,0.576,0.473,0.735,0.487,0.739,Preparation
1.5682349015682349,35.15784171540657,40.5531615561798,161.3006156184461,161.64988554475727,139.370818641368,135.9327343765907,187.90703318744048,192.1341293494829,"0.549, 0.398","0.567, 0.408","0.557, 0.504","0.583, 0.525","0.449, 0.567","0.459, 0.575","0.478, 0.733","0.491, 0.738","0.597, 0.596","0.630, 0.621","0.484, 0.891","0.488, 0.909","0.637, 0.387",0.597,0.596,0.63,0.621,0.484,0.891,0.488,0.909,0.549,0.398,0.567,0.408,0.557,0.504,0.583,0.525,0.449,0.567,0.459,0.575,0.478,0.733,0.491,0.738,Preparation
1.6016016016016017,33.08822410616942,38.215601634760766,157.49204991054623,160.87982707256907,138.0731651117544,135.58190293640467,188.57467603231507,191.46806930912524,"0.547, 0.398","0.573, 0.408","0.552, 0.506","0.582, 0.526","0.447, 0.567","0.461, 0.575","0.479, 0.732","0.492, 0.738","0.592, 0.594","0.623, 0.621","0.487, 0.890","0.489, 0.909","0.639, 0.389",0.592,0.594,0.623,0.621,0.487,0.89,0.489,0.909,0.547,0.398,0.573,0.408,0.552,0.506,0.582,0.526,0.447,0.567,0.461,0.575,0.479,0.732,0.492,0.738,Preparation
1.6349683016349683,30.769610521570826,37.13605638205197,156.7499740180527,164.0999557723761,138.96039428272263,136.4869382810152,187.8473017006883,191.34821191805955,"0.556, 0.400","0.580, 0.410","0.555, 0.508","0.588, 0.532","0.453, 0.570","0.470, 0.577","0.481, 0.736","0.499, 0.739","0.595, 0.602","0.624, 0.633","0.487, 0.893","0.495, 0.909","0.651, 0.390",0.595,0.602,0.624,0.633,0.487,0.893,0.495,0.909,0.556,0.4,0.58,0.41,0.555,0.508,0.588,0.532,0.453,0.57,0.47,0.577,0.481,0.736,0.499,0.739,Preparation
1.6683350016683351,30.725369821517997,36.62889999661567,155.54180533309346,164.59306010353322,136.3871665695361,134.08674675808706,189.3323035983121,193.68466614151552,"0.560, 0.400","0.586, 0.410","0.556, 0.510","0.590, 0.531","0.452, 0.570","0.471, 0.576","0.485, 0.736","0.504, 0.740","0.598, 0.609","0.624, 0.637","0.490, 0.892","0.497, 0.910","0.663, 0.389",0.598,0.609,0.624,0.637,0.49,0.892,0.497,0.91,0.56,0.4,0.586,0.41,0.556,0.51,0.59,0.531,0.452,0.57,0.471,0.576,0.485,0.736,0.504,0.74,Preparation
1.7017017017017018,30.77718488620728,35.49353993026132,156.10577057820444,164.87853519739377,137.6223469424565,135.04018097406106,187.71808160399243,192.18525407836177,"0.565, 0.401","0.589, 0.409","0.563, 0.514","0.592, 0.531","0.459, 0.571","0.476, 0.577","0.489, 0.737","0.508, 0.739","0.605, 0.615","0.623, 0.635","0.496, 0.893","0.504, 0.910","0.667, 0.391",0.605,0.615,0.623,0.635,0.496,0.893,0.504,0.91,0.565,0.401,0.589,0.409,0.563,0.514,0.592,0.531,0.459,0.571,0.476,0.577,0.489,0.737,0.508,0.739,Preparation
1.7350684017350684,30.749731679833424,35.267456325024824,155.88016676846158,165.64533989774566,136.28848992248828,134.57409595741876,189.81542029491945,192.8962532981573,"0.566, 0.402","0.592, 0.410","0.562, 0.515","0.595, 0.532","0.457, 0.571","0.478, 0.578","0.490, 0.737","0.511, 0.740","0.603, 0.615","0.623, 0.637","0.493, 0.896","0.506, 0.911","0.667, 0.393",0.603,0.615,0.623,0.637,0.493,0.896,0.506,0.911,0.566,0.402,0.592,0.41,0.562,0.515,0.595,0.532,0.457,0.571,0.478,0.578,0.49,0.737,0.511,0.74,Preparation
1.7684351017684352,31.91468641612495,37.12115244204673,157.55308101258638,168.03547794835276,137.61448742514452,133.31602963045583,188.32179033195047,193.07199585681843,"0.575, 0.405","0.592, 0.414","0.571, 0.521","0.597, 0.537","0.464, 0.572","0.478, 0.578","0.491, 0.739","0.512, 0.740","0.609, 0.618","0.626, 0.650","0.492, 0.899","0.508, 0.911","0.673, 0.394",0.609,0.618,0.626,0.65,0.492,0.899,0.508,0.911,0.575,0.405,0.592,0.414,0.571,0.521,0.597,0.537,0.464,0.572,0.478,0.578,0.491,0.739,0.512,0.74,Preparation
1.8018018018018016,32.815775273227246,40.44867235595502,161.75649449664553,175.9630280191252,136.21922411078108,133.67957408307066,189.894743992604,194.92522560669863,"0.571, 0.407","0.591, 0.413","0.571, 0.520","0.606, 0.537","0.466, 0.572","0.482, 0.577","0.499, 0.738","0.518, 0.739","0.607, 0.626","0.629, 0.655","0.502, 0.898","0.511, 0.911","0.672, 0.396",0.607,0.626,0.629,0.655,0.502,0.898,0.511,0.911,0.571,0.407,0.591,0.413,0.571,0.52,0.606,0.537,0.466,0.572,0.482,0.577,0.499,0.738,0.518,0.739,Preparation
1.8351685018351689,32.664740462104845,40.52438303938327,159.56405552571871,174.05141063511462,133.96034016301118,132.61651061601947,191.57865020893996,195.79395705176336,"0.575, 0.407","0.592, 0.416","0.572, 0.519","0.606, 0.538","0.464, 0.571","0.483, 0.577","0.500, 0.738","0.520, 0.739","0.608, 0.622","0.631, 0.653","0.501, 0.897","0.513, 0.911","0.678, 0.398",0.608,0.622,0.631,0.653,0.501,0.897,0.513,0.911,0.575,0.407,0.592,0.416,0.572,0.519,0.606,0.538,0.464,0.571,0.483,0.577,0.5,0.738,0.52,0.739,Preparation
1.8685352018685355,33.31403751629931,44.53721711676942,157.02158765304085,178.67660530930544,129.04787540567216,129.50065928202335,192.74247539299597,198.09538404089716,"0.580, 0.408","0.596, 0.416","0.574, 0.519","0.614, 0.536","0.462, 0.569","0.482, 0.574","0.505, 0.735","0.524, 0.736","0.611, 0.620","0.634, 0.651","0.511, 0.897","0.513, 0.910","0.686, 0.399",0.611,0.62,0.634,0.651,0.511,0.897,0.513,0.91,0.58,0.408,0.596,0.416,0.574,0.519,0.614,0.536,0.462,0.569,0.482,0.574,0.505,0.735,0.524,0.736,Preparation
1.901901901901902,34.26211465893817,44.681421089711975,160.14818075805752,177.36563414563443,126.98579257658572,128.8984853857814,196.33522365311964,199.28423972080853,"0.585, 0.409","0.598, 0.415","0.581, 0.520","0.615, 0.535","0.468, 0.568","0.482, 0.572","0.517, 0.734","0.525, 0.736","0.613, 0.622","0.637, 0.649","0.517, 0.895","0.511, 0.910","0.689, 0.398",0.613,0.622,0.637,0.649,0.517,0.895,0.511,0.91,0.585,0.409,0.598,0.415,0.581,0.52,0.615,0.535,0.468,0.568,0.482,0.572,0.517,0.734,0.525,0.736,Preparation
1.9352686019352687,31.56224492261511,43.23809014674759,158.62348850002329,174.5148072012069,127.9455216224273,128.14109674112433,197.1328656291667,200.23859280494344,"0.590, 0.409","0.602, 0.415","0.581, 0.520","0.615, 0.537","0.474, 0.569","0.483, 0.573","0.521, 0.732","0.526, 0.735","0.612, 0.622","0.638, 0.647","0.517, 0.894","0.510, 0.911","0.691, 0.400",0.612,0.622,0.638,0.647,0.517,0.894,0.51,0.911,0.59,0.409,0.602,0.415,0.581,0.52,0.615,0.537,0.474,0.569,0.483,0.573,0.521,0.732,0.526,0.735,Preparation
1.9686353019686356,32.33792018041152,43.305378778459165,159.8431071900831,174.24286995065296,126.89877046950096,127.82427594233292,199.10807743516867,199.9235834196189,"0.593, 0.409","0.603, 0.415","0.586, 0.519","0.616, 0.538","0.477, 0.569","0.482, 0.572","0.527, 0.728","0.525, 0.734","0.616, 0.621","0.638, 0.647","0.521, 0.893","0.509, 0.911","0.691, 0.402",0.616,0.621,0.638,0.647,0.521,0.893,0.509,0.911,0.593,0.409,0.603,0.415,0.586,0.519,0.616,0.538,0.477,0.569,0.482,0.572,0.527,0.728,0.525,0.734,Preparation
2.002002002002002,33.2608899324518,42.99662836942719,163.9229559590028,174.11430250042136,130.88166882100754,128.89340399430242,196.9222653730833,200.42825289369145,"0.596, 0.409","0.603, 0.414","0.595, 0.520","0.617, 0.540","0.486, 0.570","0.485, 0.573","0.528, 0.728","0.527, 0.735","0.621, 0.619","0.640, 0.645","0.522, 0.892","0.509, 0.912","0.690, 0.404",0.621,0.619,0.64,0.645,0.522,0.892,0.509,0.912,0.596,0.409,0.603,0.414,0.595,0.52,0.617,0.54,0.486,0.57,0.485,0.573,0.528,0.728,0.527,0.735,Preparation
2.035368702035369,33.76112703534827,42.20819268582759,161.50730335323425,172.531866055297,128.71931935024136,128.8988136700226,198.05872643209747,201.46532540911568,"0.597, 0.409","0.604, 0.415","0.594, 0.521","0.617, 0.542","0.481, 0.570","0.487, 0.574","0.526, 0.729","0.530, 0.735","0.623, 0.619","0.641, 0.644","0.519, 0.889","0.509, 0.912","0.693, 0.405",0.623,0.619,0.641,0.644,0.519,0.889,0.509,0.912,0.597,0.409,0.604,0.415,0.594,0.521,0.617,0.542,0.481,0.57,0.487,0.574,0.526,0.729,0.53,0.735,Preparation
2.0687354020687354,32.18132607327437,40.06809038333221,155.01196375345276,169.4060902041617,125.50179605002216,128.2007372654463,198.7887753839604,201.3240967842308,"0.597, 0.411","0.613, 0.419","0.586, 0.521","0.618, 0.542","0.474, 0.570","0.493, 0.575","0.523, 0.732","0.534, 0.737","0.621, 0.620","0.642, 0.646","0.517, 0.889","0.511, 0.915","0.694, 0.410",0.621,0.62,0.642,0.646,0.517,0.889,0.511,0.915,0.597,0.411,0.613,0.419,0.586,0.521,0.618,0.542,0.474,0.57,0.493,0.575,0.523,0.732,0.534,0.737,Preparation
2.1021021021021022,32.92044294945019,39.74606419826587,155.74714082689096,169.12907842381608,125.6611799733722,127.67098533375828,199.3048661091795,201.58656849476048,"0.593, 0.411","0.615, 0.422","0.585, 0.524","0.618, 0.543","0.473, 0.570","0.494, 0.577","0.523, 0.733","0.535, 0.738","0.621, 0.623","0.642, 0.649","0.517, 0.889","0.512, 0.915","0.694, 0.412",0.621,0.623,0.642,0.649,0.517,0.889,0.512,0.915,0.593,0.411,0.615,0.422,0.585,0.524,0.618,0.543,0.473,0.57,0.494,0.577,0.523,0.733,0.535,0.738,Preparation
2.135468802135469,33.79169070172464,40.140089631530685,156.65773163516693,170.63119740290205,125.05169675430754,126.87982692108362,200.4928707228756,203.59330363985435,"0.592, 0.412","0.612, 0.421","0.585, 0.526","0.618, 0.543","0.472, 0.570","0.493, 0.578","0.525, 0.733","0.538, 0.738","0.622, 0.627","0.642, 0.652","0.517, 0.889","0.513, 0.915","0.692, 0.412",0.622,0.627,0.642,0.652,0.517,0.889,0.513,0.915,0.592,0.412,0.612,0.421,0.585,0.526,0.618,0.543,0.472,0.57,0.493,0.578,0.525,0.733,0.538,0.738,Preparation
2.1688355021688355,34.40413917200441,40.61449040323637,157.49063886596244,171.5356011949178,123.3472692390824,124.61281043095336,202.7816790986149,207.450278955606,"0.592, 0.416","0.611, 0.423","0.585, 0.528","0.618, 0.545","0.473, 0.570","0.492, 0.579","0.528, 0.733","0.543, 0.735","0.621, 0.632","0.641, 0.655","0.517, 0.890","0.513, 0.915","0.694, 0.414",0.621,0.632,0.641,0.655,0.517,0.89,0.513,0.915,0.592,0.416,0.611,0.423,0.585,0.528,0.618,0.545,0.473,0.57,0.492,0.579,0.528,0.733,0.543,0.735,Preparation
2.2022022022022023,32.42568193431639,40.93162317718613,154.15315524791723,172.53425731299018,122.32408340601694,123.29714127679956,205.08958931259428,209.89882841794957,"0.593, 0.417","0.610, 0.423","0.582, 0.528","0.618, 0.545","0.472, 0.570","0.492, 0.579","0.529, 0.732","0.546, 0.733","0.619, 0.631","0.639, 0.654","0.513, 0.888","0.512, 0.915","0.696, 0.416",0.619,0.631,0.639,0.654,0.513,0.888,0.512,0.915,0.593,0.417,0.61,0.423,0.582,0.528,0.618,0.545,0.472,0.57,0.492,0.579,0.529,0.732,0.546,0.733,Preparation
2.235568902235569,31.65299087227177,39.92335965487734,152.883533330445,171.97709092488662,122.30401227211172,124.05458387301644,207.08267921751167,209.719281460254,"0.593, 0.419","0.611, 0.423","0.580, 0.528","0.618, 0.543","0.472, 0.571","0.494, 0.580","0.529, 0.732","0.547, 0.733","0.619, 0.633","0.639, 0.653","0.507, 0.888","0.512, 0.915","0.697, 0.416",0.619,0.633,0.639,0.653,0.507,0.888,0.512,0.915,0.593,0.419,0.611,0.423,0.58,0.528,0.618,0.543,0.472,0.571,0.494,0.58,0.529,0.732,0.547,0.733,Preparation
2.2689356022689355,31.87468290577334,37.947362026962765,153.78545934179994,170.66075686275747,124.3308027140226,125.20198444586931,205.4932749314885,208.54926668829071,"0.591, 0.419","0.612, 0.424","0.579, 0.529","0.615, 0.540","0.470, 0.574","0.494, 0.582","0.523, 0.739","0.545, 0.737","0.618, 0.636","0.636, 0.653","0.501, 0.895","0.512, 0.916","0.696, 0.420",0.618,0.636,0.636,0.653,0.501,0.895,0.512,0.916,0.591,0.419,0.612,0.424,0.579,0.529,0.615,0.54,0.47,0.574,0.494,0.582,0.523,0.739,0.545,0.737,Preparation
2.3023023023023024,30.4288540645188,37.32018199794547,153.99634882203242,171.69836193103563,126.02663021036577,125.88909938142469,204.20752860573265,208.06231929015908,"0.591, 0.420","0.613, 0.424","0.578, 0.529","0.614, 0.539","0.471, 0.577","0.494, 0.585","0.520, 0.742","0.544, 0.739","0.615, 0.637","0.633, 0.653","0.499, 0.897","0.511, 0.918","0.696, 0.420",0.615,0.637,0.633,0.653,0.499,0.897,0.511,0.918,0.591,0.42,0.613,0.424,0.578,0.529,0.614,0.539,0.471,0.577,0.494,0.585,0.52,0.742,0.544,0.739,Preparation
2.335669002335669,30.7773853096944,35.14629843174869,154.50611322232652,169.14547552396454,126.57458493624704,126.94967046823312,202.30752703584196,208.12520026410937,"0.591, 0.422","0.611, 0.424","0.578, 0.528","0.609, 0.529","0.471, 0.578","0.493, 0.585","0.518, 0.742","0.540, 0.741","0.615, 0.636","0.630, 0.653","0.501, 0.898","0.503, 0.920","0.696, 0.420",0.615,0.636,0.63,0.653,0.501,0.898,0.503,0.92,0.591,0.422,0.611,0.424,0.578,0.528,0.609,0.529,0.471,0.578,0.493,0.585,0.518,0.742,0.54,0.741,Preparation
2.369035702369036,26.42098607221001,35.51075268628004,149.18923357395482,169.79748486838344,127.68074959980936,127.35172970362464,200.19451494070287,207.14092151515305,"0.586, 0.421","0.611, 0.429","0.566, 0.529","0.609, 0.533","0.468, 0.579","0.493, 0.588","0.514, 0.744","0.538, 0.746","0.606, 0.637","0.628, 0.654","0.502, 0.901","0.502, 0.924","0.693, 0.418",0.606,0.637,0.628,0.654,0.502,0.901,0.502,0.924,0.586,0.421,0.611,0.429,0.566,0.529,0.609,0.533,0.468,0.579,0.493,0.588,0.514,0.744,0.538,0.746,Preparation
2.4024024024024024,25.902471854466995,35.25260343703363,152.46756274470363,171.5114484916568,127.43551286117945,128.41466804788058,199.72432362779344,205.2438878473307,"0.586, 0.421","0.611, 0.429","0.564, 0.530","0.608, 0.537","0.467, 0.578","0.492, 0.587","0.513, 0.746","0.534, 0.749","0.598, 0.646","0.622, 0.654","0.502, 0.903","0.501, 0.925","0.693, 0.418",0.598,0.646,0.622,0.654,0.502,0.903,0.501,0.925,0.586,0.421,0.611,0.429,0.564,0.53,0.608,0.537,0.467,0.578,0.492,0.587,0.513,0.746,0.534,0.749,Preparation
2.4357691024357693,26.08922676853926,34.544421933289165,151.65810345944246,170.7103671414815,127.5818516594294,129.44400298317692,199.451060049184,203.69660028893009,"0.586, 0.421","0.610, 0.431","0.565, 0.530","0.605, 0.539","0.467, 0.579","0.490, 0.588","0.513, 0.747","0.529, 0.752","0.600, 0.644","0.618, 0.654","0.502, 0.902","0.496, 0.926","0.692, 0.417",0.6,0.644,0.618,0.654,0.502,0.902,0.496,0.926,0.586,0.421,0.61,0.431,0.565,0.53,0.605,0.539,0.467,0.579,0.49,0.588,0.513,0.747,0.529,0.752,Preparation
2.469135802469136,24.90168083577828,35.830733415332375,153.6870772032739,171.22972030202638,131.91798492313288,129.66499526525934,196.99052113390465,202.3630005273397,"0.587, 0.421","0.608, 0.430","0.568, 0.532","0.605, 0.545","0.475, 0.583","0.484, 0.591","0.514, 0.746","0.521, 0.754","0.601, 0.643","0.618, 0.657","0.504, 0.902","0.492, 0.928","0.685, 0.417",0.601,0.643,0.618,0.657,0.504,0.902,0.492,0.928,0.587,0.421,0.608,0.43,0.568,0.532,0.605,0.545,0.475,0.583,0.484,0.591,0.514,0.746,0.521,0.754,Preparation
2.5025025025025025,24.77641282874259,33.90972255824494,152.64007838951008,168.78449515819406,133.05563472156325,130.4098257773217,195.82795234224383,202.75552433283528,"0.591, 0.421","0.603, 0.429","0.572, 0.533","0.598, 0.543","0.478, 0.585","0.483, 0.591","0.514, 0.746","0.521, 0.754","0.606, 0.642","0.615, 0.657","0.504, 0.901","0.492, 0.927","0.685, 0.417",0.606,0.642,0.615,0.657,0.504,0.901,0.492,0.927,0.591,0.421,0.603,0.429,0.572,0.533,0.598,0.543,0.478,0.585,0.483,0.591,0.514,0.746,0.521,0.754,Preparation
2.5358692025358693,27.94736097492769,33.43686666267029,157.2077414983407,167.50411859993048,132.40087670745385,130.55678517592273,196.42481395465936,203.426174461658,"0.591, 0.424","0.599, 0.429","0.578, 0.534","0.594, 0.538","0.478, 0.586","0.482, 0.591","0.514, 0.746","0.521, 0.753","0.608, 0.641","0.615, 0.652","0.505, 0.901","0.491, 0.927","0.684, 0.417",0.608,0.641,0.615,0.652,0.505,0.901,0.491,0.927,0.591,0.424,0.599,0.429,0.578,0.534,0.594,0.538,0.478,0.586,0.482,0.591,0.514,0.746,0.521,0.753,Preparation
2.569235902569236,30.807405220355008,36.55757010122717,162.10338023282162,171.5399088951417,133.21998843467986,129.90776645013813,196.04253114019116,204.13688326012397,"0.594, 0.429","0.594, 0.429","0.586, 0.540","0.596, 0.539","0.483, 0.588","0.478, 0.591","0.516, 0.745","0.520, 0.752","0.611, 0.643","0.615, 0.652","0.504, 0.900","0.492, 0.926","0.683, 0.417",0.611,0.643,0.615,0.652,0.504,0.9,0.492,0.926,0.594,0.429,0.594,0.429,0.586,0.54,0.596,0.539,0.483,0.588,0.478,0.591,0.516,0.745,0.52,0.752,Preparation
2.6026026026026026,31.58792266068261,37.83825047017688,163.8693993450422,173.0373515537414,134.17208521047274,129.44135529161852,195.80554555618787,204.88863770277777,"0.594, 0.430","0.592, 0.429","0.588, 0.542","0.597, 0.543","0.485, 0.589","0.477, 0.591","0.516, 0.745","0.521, 0.752","0.612, 0.642","0.615, 0.652","0.504, 0.900","0.492, 0.926","0.681, 0.418",0.612,0.642,0.615,0.652,0.504,0.9,0.492,0.926,0.594,0.43,0.592,0.429,0.588,0.542,0.597,0.543,0.485,0.589,0.477,0.591,0.516,0.745,0.521,0.752,Preparation
2.6359693026359694,33.17679936086368,38.47807143792587,166.2125383113251,173.71741290722323,132.32435933960193,128.51574623341702,199.34472228572497,206.1522219479848,"0.591, 0.429","0.591, 0.432","0.590, 0.541","0.597, 0.548","0.484, 0.589","0.476, 0.592","0.521, 0.741","0.521, 0.752","0.613, 0.642","0.614, 0.656","0.505, 0.899","0.490, 0.926","0.676, 0.418",0.613,0.642,0.614,0.656,0.505,0.899,0.49,0.926,0.591,0.429,0.591,0.432,0.59,0.541,0.597,0.548,0.484,0.589,0.476,0.592,0.521,0.741,0.521,0.752,Preparation
2.669336002669336,33.61409898376994,38.78015542779384,166.4951515047121,172.72134148822698,132.0697892212047,127.54935210479805,200.1184163214684,206.3654813897043,"0.590, 0.429","0.592, 0.435","0.589, 0.541","0.597, 0.558","0.483, 0.589","0.476, 0.593","0.521, 0.741","0.522, 0.752","0.614, 0.642","0.615, 0.659","0.505, 0.898","0.490, 0.926","0.675, 0.418",0.614,0.642,0.615,0.659,0.505,0.898,0.49,0.926,0.59,0.429,0.592,0.435,0.589,0.541,0.597,0.558,0.483,0.589,0.476,0.593,0.521,0.741,0.522,0.752,Preparation
2.702702702702702,34.93784893714275,38.85652811718818,166.47530592163133,173.0395773905865,129.9299813211227,127.18960943430436,202.44422806297072,207.32788234097043,"0.587, 0.429","0.592, 0.435","0.588, 0.542","0.598, 0.557","0.478, 0.589","0.476, 0.594","0.521, 0.742","0.523, 0.752","0.614, 0.642","0.615, 0.659","0.503, 0.898","0.491, 0.925","0.672, 0.418",0.614,0.642,0.615,0.659,0.503,0.898,0.491,0.925,0.587,0.429,0.592,0.435,0.588,0.542,0.598,0.557,0.478,0.589,0.476,0.594,0.521,0.742,0.523,0.752,Preparation
2.736069402736069,34.42825134849296,38.59827132989181,164.74885059768798,172.70522277848346,129.3744756454206,127.63537219144402,203.2001426660638,207.6407093018556,"0.585, 0.429","0.592, 0.434","0.585, 0.541","0.598, 0.555","0.476, 0.590","0.476, 0.594","0.521, 0.742","0.523, 0.753","0.613, 0.642","0.616, 0.659","0.503, 0.898","0.489, 0.925","0.669, 0.419",0.613,0.642,0.616,0.659,0.503,0.898,0.489,0.925,0.585,0.429,0.592,0.434,0.585,0.541,0.598,0.555,0.476,0.59,0.476,0.594,0.521,0.742,0.523,0.753,Preparation
2.7694361027694363,35.652089078383014,37.23008219899047,165.8069176259351,170.56247931298594,128.33284000018213,128.47162862856987,203.7748213740337,208.2611451312341,"0.582, 0.429","0.592, 0.433","0.585, 0.541","0.596, 0.553","0.473, 0.590","0.476, 0.595","0.521, 0.742","0.522, 0.754","0.613, 0.642","0.616, 0.659","0.504, 0.898","0.485, 0.926","0.669, 0.420",0.613,0.642,0.616,0.659,0.504,0.898,0.485,0.926,0.582,0.429,0.592,0.433,0.585,0.541,0.596,0.553,0.473,0.59,0.476,0.595,0.521,0.742,0.522,0.754,Preparation
2.802802802802803,30.95264826169633,37.06707325282488,156.27666467177852,169.7658198224205,127.85045873915044,128.94252605040393,204.83975111117823,208.69938129240276,"0.576, 0.429","0.592, 0.433","0.572, 0.538","0.595, 0.552","0.469, 0.590","0.476, 0.596","0.521, 0.742","0.522, 0.756","0.611, 0.640","0.618, 0.659","0.504, 0.897","0.483, 0.927","0.667, 0.420",0.611,0.64,0.618,0.659,0.504,0.897,0.483,0.927,0.576,0.429,0.592,0.433,0.572,0.538,0.595,0.552,0.469,0.59,0.476,0.596,0.521,0.742,0.522,0.756,Preparation
2.836169502836169,30.264049083035477,37.21326847743829,155.55271921068115,169.79456253598926,127.993948263567,129.6889779243965,204.82641113335035,207.27401743946817,"0.576, 0.429","0.591, 0.433","0.570, 0.540","0.595, 0.553","0.470, 0.591","0.476, 0.597","0.521, 0.741","0.520, 0.756","0.610, 0.640","0.620, 0.666","0.504, 0.896","0.484, 0.926","0.668, 0.421",0.61,0.64,0.62,0.666,0.504,0.896,0.484,0.926,0.576,0.429,0.591,0.433,0.57,0.54,0.595,0.553,0.47,0.591,0.476,0.597,0.521,0.741,0.52,0.756,Preparation
2.8695362028695364,30.58776063361875,36.94851823140216,156.87601743372647,169.49887829102292,128.26609487368523,130.45583411517936,204.76553953653865,206.78513358269765,"0.576, 0.429","0.590, 0.432","0.571, 0.543","0.595, 0.552","0.470, 0.592","0.476, 0.597","0.520, 0.741","0.518, 0.757","0.608, 0.640","0.621, 0.666","0.504, 0.896","0.482, 0.927","0.669, 0.421",0.608,0.64,0.621,0.666,0.504,0.896,0.482,0.927,0.576,0.429,0.59,0.432,0.571,0.543,0.595,0.552,0.47,0.592,0.476,0.597,0.52,0.741,0.518,0.757,Preparation
2.902902902902903,31.469323599094697,36.36334176009056,158.73786815181052,168.07516880994072,127.7925346662634,130.12844838848682,206.3407800998925,207.8078196446547,"0.577, 0.429","0.587, 0.428","0.574, 0.542","0.592, 0.546","0.471, 0.592","0.473, 0.597","0.523, 0.741","0.519, 0.757","0.608, 0.636","0.621, 0.659","0.504, 0.894","0.483, 0.927","0.667, 0.421",0.608,0.636,0.621,0.659,0.504,0.894,0.483,0.927,0.577,0.429,0.587,0.428,0.574,0.542,0.592,0.546,0.471,0.592,0.473,0.597,0.523,0.741,0.519,0.757,Preparation
2.9362696029362696,31.766102721446785,34.63588442575536,160.08023916262616,164.5523992124517,126.28027156492784,129.26173868182812,209.2561269098476,209.4890034576349,"0.581, 0.429","0.585, 0.425","0.578, 0.543","0.586, 0.541","0.473, 0.592","0.470, 0.597","0.528, 0.740","0.519, 0.757","0.608, 0.634","0.619, 0.653","0.504, 0.893","0.481, 0.927","0.666, 0.420",0.608,0.634,0.619,0.653,0.504,0.893,0.481,0.927,0.581,0.429,0.585,0.425,0.578,0.543,0.586,0.541,0.473,0.592,0.47,0.597,0.528,0.74,0.519,0.757,Preparation
2.9696363029696364,31.69045760454378,33.18570085958758,159.52553608777137,161.19873729567044,126.19798657608771,128.17449243719363,208.65915831928857,210.35692594663695,"0.582, 0.430","0.584, 0.425","0.578, 0.543","0.582, 0.541","0.473, 0.592","0.468, 0.596","0.527, 0.740","0.519, 0.755","0.608, 0.633","0.616, 0.645","0.504, 0.894","0.480, 0.926","0.665, 0.420",0.608,0.633,0.616,0.645,0.504,0.894,0.48,0.926,0.582,0.43,0.584,0.425,0.578,0.543,0.582,0.541,0.473,0.592,0.468,0.596,0.527,0.74,0.519,0.755,Preparation
3.0030030030030037,31.67423339590105,36.50811909582427,160.9003037329628,165.01180981887478,126.25888598982336,127.1488435453799,210.18697199807156,211.5656347031312,"0.584, 0.433","0.576, 0.427","0.580, 0.543","0.582, 0.542","0.478, 0.593","0.464, 0.595","0.531, 0.738","0.519, 0.753","0.608, 0.633","0.615, 0.645","0.504, 0.895","0.481, 0.927","0.662, 0.422",0.608,0.633,0.615,0.645,0.504,0.895,0.481,0.927,0.584,0.433,0.576,0.427,0.58,0.543,0.582,0.542,0.478,0.593,0.464,0.595,0.531,0.738,0.519,0.753,Preparation
