Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.901901901901902,1.497415821257427,8.692621251751056,186.9103118764852,160.52669503014482,164.5523613806108,199.6254701065044,181.12779403865747,181.3232141822297,"0.514, 0.359","0.431, 0.366","0.514, 0.444","0.432, 0.434","0.510, 0.509","0.455, 0.511","0.538, 0.625","0.435, 0.624","0.504, 0.521","0.452, 0.489","0.562, 0.736","0.414, 0.732","0.460, 0.313",0.504,0.521,0.452,0.489,0.562,0.736,0.414,0.732,0.514,0.359,0.431,0.366,0.514,0.444,0.432,0.434,0.51,0.509,0.455,0.511,0.538,0.625,0.435,0.624,Preparation
1.9352686019352687,2.9991414458554524,12.674816409678163,202.1820355381504,140.82733851337284,165.87552688999057,203.7268422027732,180.1916681353256,178.3584175019654,"0.513, 0.356","0.428, 0.365","0.515, 0.429","0.427, 0.423","0.509, 0.499","0.457, 0.504","0.537, 0.619","0.433, 0.622","0.498, 0.473","0.456, 0.459","0.562, 0.732","0.414, 0.729","0.459, 0.317",0.498,0.473,0.456,0.459,0.562,0.732,0.414,0.729,0.513,0.356,0.428,0.365,0.515,0.429,0.427,0.423,0.509,0.499,0.457,0.504,0.537,0.619,0.433,0.622,Preparation
1.9686353019686356,4.446689664471182,7.417341393686009,194.43866172763495,162.89353355976974,163.87287862365355,202.809368100534,181.91450703503745,181.0291795950255,"0.513, 0.354","0.426, 0.361","0.516, 0.431","0.431, 0.424","0.507, 0.497","0.456, 0.503","0.536, 0.615","0.433, 0.619","0.500, 0.507","0.462, 0.504","0.560, 0.729","0.410, 0.727","0.459, 0.309",0.5,0.507,0.462,0.504,0.56,0.729,0.41,0.727,0.513,0.354,0.426,0.361,0.516,0.431,0.431,0.424,0.507,0.497,0.456,0.503,0.536,0.615,0.433,0.619,Preparation
2.002002002002002,4.69298785392703,4.415520557696244,193.30135606926785,166.6271772157479,164.1356834967437,200.08672709752835,181.43066400413392,183.1620849964059,"0.513, 0.354","0.423, 0.362","0.516, 0.434","0.433, 0.436","0.507, 0.492","0.451, 0.497","0.535, 0.612","0.434, 0.614","0.501, 0.509","0.461, 0.512","0.559, 0.729","0.410, 0.726","0.459, 0.326",0.501,0.509,0.461,0.512,0.559,0.729,0.41,0.726,0.513,0.354,0.423,0.362,0.516,0.434,0.433,0.436,0.507,0.492,0.451,0.497,0.535,0.612,0.434,0.614,Preparation
2.035368702035369,4.655103232343632,3.0188607814938737,192.46970298366588,168.38612261139517,165.20530124082788,199.8251552703084,179.19764804118793,182.7957571553307,"0.514, 0.352","0.425, 0.362","0.517, 0.432","0.435, 0.436","0.507, 0.493","0.451, 0.498","0.532, 0.612","0.433, 0.613","0.502, 0.512","0.461, 0.508","0.558, 0.728","0.411, 0.724","0.459, 0.310",0.502,0.512,0.461,0.508,0.558,0.728,0.411,0.724,0.514,0.352,0.425,0.362,0.517,0.432,0.435,0.436,0.507,0.493,0.451,0.498,0.532,0.612,0.433,0.613,Preparation
2.0687354020687354,3.644309831111856,1.857221928978768,192.59025943736967,177.2696180640502,165.25944674790225,200.7695507604465,179.1799443475113,181.48095815797927,"0.514, 0.349","0.425, 0.362","0.516, 0.430","0.442, 0.436","0.507, 0.494","0.452, 0.499","0.532, 0.611","0.432, 0.614","0.501, 0.502","0.462, 0.506","0.559, 0.727","0.411, 0.723","0.461, 0.304",0.501,0.502,0.462,0.506,0.559,0.727,0.411,0.723,0.514,0.349,0.425,0.362,0.516,0.43,0.442,0.436,0.507,0.494,0.452,0.499,0.532,0.611,0.432,0.614,Preparation
2.1021021021021022,3.764187206581885,1.1698915496405524,193.2067886360489,176.60993168383058,165.27422589867865,201.434898451882,178.96865850450715,180.19827627813143,"0.515, 0.347","0.426, 0.363","0.516, 0.429","0.442, 0.436","0.507, 0.495","0.452, 0.499","0.532, 0.612","0.431, 0.614","0.501, 0.500","0.461, 0.507","0.559, 0.727","0.411, 0.722","0.461, 0.303",0.501,0.5,0.461,0.507,0.559,0.727,0.411,0.722,0.515,0.347,0.426,0.363,0.516,0.429,0.442,0.436,0.507,0.495,0.452,0.499,0.532,0.612,0.431,0.614,Preparation
2.135468802135469,4.812462351754649,1.12908879761701,194.87980776176013,178.56520656407355,165.29070728145774,201.69742636392647,178.7360527955068,180.9437417525098,"0.516, 0.348","0.423, 0.363","0.518, 0.430","0.441, 0.440","0.508, 0.494","0.451, 0.498","0.532, 0.611","0.431, 0.613","0.501, 0.501","0.460, 0.516","0.558, 0.725","0.410, 0.722","0.462, 0.320",0.501,0.501,0.46,0.516,0.558,0.725,0.41,0.722,0.516,0.348,0.423,0.363,0.518,0.43,0.441,0.44,0.508,0.494,0.451,0.498,0.532,0.611,0.431,0.613,Preparation
2.1688355021688355,4.648856091383375,0.8556589819922418,190.70555894093476,172.5081966235825,164.85990379694292,201.1905709841232,178.53018682395168,181.65813340548232,"0.517, 0.349","0.423, 0.364","0.518, 0.431","0.441, 0.443","0.507, 0.492","0.451, 0.496","0.531, 0.610","0.431, 0.612","0.504, 0.513","0.466, 0.512","0.557, 0.724","0.410, 0.722","0.463, 0.332",0.504,0.513,0.466,0.512,0.557,0.724,0.41,0.722,0.517,0.349,0.423,0.364,0.518,0.431,0.441,0.443,0.507,0.492,0.451,0.496,0.531,0.61,0.431,0.612,Preparation
2.2022022022022023,9.398366544934296,1.3578124738618895,198.702712104534,173.1657573452704,165.3825610270179,200.52083562182463,178.00345911302986,182.29178042460163,"0.517, 0.345","0.424, 0.364","0.525, 0.427","0.442, 0.445","0.508, 0.488","0.450, 0.493","0.531, 0.610","0.432, 0.611","0.507, 0.507","0.467, 0.513","0.557, 0.724","0.410, 0.722","0.467, 0.337",0.507,0.507,0.467,0.513,0.557,0.724,0.41,0.722,0.517,0.345,0.424,0.364,0.525,0.427,0.442,0.445,0.508,0.488,0.45,0.493,0.531,0.61,0.432,0.611,Preparation
2.235568902235569,9.02576910968943,1.471820217041897,198.1252508259828,171.79288241354064,165.28011603060853,200.5948634192647,177.73681128554372,182.6270610264777,"0.517, 0.346","0.423, 0.364","0.525, 0.428","0.442, 0.444","0.508, 0.488","0.450, 0.492","0.531, 0.610","0.432, 0.611","0.506, 0.506","0.468, 0.512","0.557, 0.725","0.410, 0.722","0.463, 0.328",0.506,0.506,0.468,0.512,0.557,0.725,0.41,0.722,0.517,0.346,0.423,0.364,0.525,0.428,0.442,0.444,0.508,0.488,0.45,0.492,0.531,0.61,0.432,0.611,Preparation
2.2689356022689355,10.475350519579402,1.0405206448922129,202.58676173032688,170.41196362914056,166.18565022400415,201.4978884655842,177.14727587133962,181.9462073883632,"0.517, 0.347","0.423, 0.364","0.527, 0.428","0.441, 0.442","0.509, 0.489","0.451, 0.493","0.531, 0.610","0.432, 0.610","0.506, 0.504","0.468, 0.506","0.557, 0.723","0.409, 0.722","0.462, 0.323",0.506,0.504,0.468,0.506,0.557,0.723,0.409,0.722,0.517,0.347,0.423,0.364,0.527,0.428,0.441,0.442,0.509,0.489,0.451,0.493,0.531,0.61,0.432,0.61,Preparation
2.3023023023023024,11.478250482024398,1.489271408759419,205.0675973156895,165.23431019128756,166.60638059758233,201.7634092978364,177.0760628453218,181.69569026136904,"0.517, 0.348","0.423, 0.364","0.529, 0.428","0.437, 0.439","0.509, 0.489","0.451, 0.494","0.531, 0.611","0.432, 0.610","0.506, 0.502","0.468, 0.504","0.557, 0.723","0.410, 0.721","0.460, 0.319",0.506,0.502,0.468,0.504,0.557,0.723,0.41,0.721,0.517,0.348,0.423,0.364,0.529,0.428,0.437,0.439,0.509,0.489,0.451,0.494,0.531,0.611,0.432,0.61,Preparation
2.335669002335669,10.59666344880021,1.2880918128346837,204.5235044141052,165.53372731673795,166.93700639259683,201.5312080412963,176.91348571506566,182.21256858740315,"0.517, 0.348","0.423, 0.364","0.528, 0.432","0.438, 0.441","0.510, 0.489","0.451, 0.494","0.531, 0.610","0.432, 0.610","0.505, 0.506","0.468, 0.504","0.557, 0.723","0.409, 0.720","0.459, 0.326",0.505,0.506,0.468,0.504,0.557,0.723,0.409,0.72,0.517,0.348,0.423,0.364,0.528,0.432,0.438,0.441,0.51,0.489,0.451,0.494,0.531,0.61,0.432,0.61,Preparation
2.369035702369036,8.407210746032531,0.4432109347917439,201.11269890814145,168.25229121778813,166.66881500834407,201.6260103807268,177.0389970923857,183.0457204794164,"0.517, 0.349","0.423, 0.368","0.525, 0.438","0.440, 0.445","0.509, 0.490","0.451, 0.495","0.531, 0.611","0.432, 0.611","0.504, 0.511","0.467, 0.508","0.557, 0.724","0.409, 0.721","0.459, 0.332",0.504,0.511,0.467,0.508,0.557,0.724,0.409,0.721,0.517,0.349,0.423,0.368,0.525,0.438,0.44,0.445,0.509,0.49,0.451,0.495,0.531,0.611,0.432,0.611,Preparation
2.4024024024024024,8.390328356165051,0.7754455351766634,201.80757522420944,170.09537811014565,167.0750701628092,201.7884766872012,176.54629604276542,183.53869479458035,"0.517, 0.350","0.423, 0.371","0.525, 0.438","0.440, 0.450","0.509, 0.490","0.451, 0.495","0.531, 0.613","0.432, 0.612","0.503, 0.512","0.465, 0.512","0.557, 0.724","0.408, 0.722","0.460, 0.337",0.503,0.512,0.465,0.512,0.557,0.724,0.408,0.722,0.517,0.35,0.423,0.371,0.525,0.438,0.44,0.45,0.509,0.49,0.451,0.495,0.531,0.613,0.432,0.612,Preparation
2.4357691024357693,8.216871762591538,0.3775626602619493,201.9002393058973,171.86013213450707,167.24476769030952,202.3759546941985,176.54393610375703,183.2266209894936,"0.517, 0.350","0.424, 0.372","0.525, 0.438","0.442, 0.450","0.510, 0.490","0.452, 0.495","0.531, 0.613","0.433, 0.612","0.503, 0.512","0.466, 0.512","0.557, 0.725","0.408, 0.722","0.461, 0.337",0.503,0.512,0.466,0.512,0.557,0.725,0.408,0.722,0.517,0.35,0.424,0.372,0.525,0.438,0.442,0.45,0.51,0.49,0.452,0.495,0.531,0.613,0.433,0.612,Preparation
2.469135802469136,9.583882410437525,3.1561718337468068,202.139927892598,176.48709209923328,167.21774648739887,202.4438613573847,177.00996060357417,183.39732711519775,"0.517, 0.353","0.423, 0.376","0.527, 0.440","0.446, 0.455","0.510, 0.494","0.452, 0.501","0.531, 0.615","0.432, 0.618","0.506, 0.514","0.468, 0.517","0.556, 0.729","0.408, 0.725","0.460, 0.336",0.506,0.514,0.468,0.517,0.556,0.729,0.408,0.725,0.517,0.353,0.423,0.376,0.527,0.44,0.446,0.455,0.51,0.494,0.452,0.501,0.531,0.615,0.432,0.618,Preparation
2.5025025025025025,12.375197801913504,4.92963160027652,207.4340890551601,147.43304692846505,167.5426578238821,202.3142119535109,176.58404263126806,183.75061109707175,"0.517, 0.354","0.424, 0.378","0.531, 0.439","0.448, 0.454","0.510, 0.497","0.452, 0.503","0.530, 0.619","0.433, 0.621","0.507, 0.514","0.479, 0.480","0.556, 0.732","0.408, 0.727","0.460, 0.336",0.507,0.514,0.479,0.48,0.556,0.732,0.408,0.727,0.517,0.354,0.424,0.378,0.531,0.439,0.448,0.454,0.51,0.497,0.452,0.503,0.53,0.619,0.433,0.621,Preparation
2.5358692025358693,12.329189781090664,4.327796940383761,207.49488804795777,67.12925738207743,168.07708071520028,202.860286864089,176.56438797557533,182.54769638504075,"0.517, 0.357","0.424, 0.377","0.531, 0.439","0.447, 0.454","0.510, 0.498","0.453, 0.505","0.530, 0.619","0.432, 0.624","0.507, 0.514","0.485, 0.422","0.557, 0.734","0.408, 0.730","0.459, 0.337",0.507,0.514,0.485,0.422,0.557,0.734,0.408,0.73,0.517,0.357,0.424,0.377,0.531,0.439,0.447,0.454,0.51,0.498,0.453,0.505,0.53,0.619,0.432,0.624,Preparation
2.569235902569236,6.357396835551391,4.369103114367897,200.6771969753503,124.28064229184294,168.84957152526795,203.1757416880148,176.54394459010206,182.24764709665592,"0.515, 0.357","0.424, 0.378","0.522, 0.439","0.447, 0.453","0.511, 0.499","0.453, 0.506","0.530, 0.619","0.432, 0.623","0.500, 0.514","0.481, 0.463","0.557, 0.735","0.408, 0.731","0.459, 0.336",0.5,0.514,0.481,0.463,0.557,0.735,0.408,0.731,0.515,0.357,0.424,0.378,0.522,0.439,0.447,0.453,0.511,0.499,0.453,0.506,0.53,0.619,0.432,0.623,Preparation
2.6026026026026026,6.580274174643914,1.7413597873037538,200.80597834041052,157.13279587537627,168.99191396896023,202.7719979008816,176.39435330302658,183.08420531774576,"0.515, 0.357","0.424, 0.378","0.522, 0.439","0.443, 0.452","0.511, 0.499","0.453, 0.505","0.530, 0.619","0.433, 0.623","0.501, 0.514","0.479, 0.498","0.557, 0.736","0.408, 0.730","0.455, 0.336",0.501,0.514,0.479,0.498,0.557,0.736,0.408,0.73,0.515,0.357,0.424,0.378,0.522,0.439,0.443,0.452,0.511,0.499,0.453,0.505,0.53,0.619,0.433,0.623,Preparation
2.6359693026359694,6.661195046156322,0.5053767462718826,200.1004485159891,153.66280874073507,168.9094235184384,202.4678878935344,176.44186357407665,183.5820468453797,"0.515, 0.358","0.424, 0.377","0.522, 0.440","0.441, 0.449","0.511, 0.499","0.453, 0.505","0.530, 0.619","0.434, 0.622","0.502, 0.514","0.478, 0.493","0.557, 0.736","0.409, 0.730","0.456, 0.336",0.502,0.514,0.478,0.493,0.557,0.736,0.409,0.73,0.515,0.358,0.424,0.377,0.522,0.44,0.441,0.449,0.511,0.499,0.453,0.505,0.53,0.619,0.434,0.622,Preparation
2.669336002669336,7.1822530387031405,3.9985201663421632,200.75471140474377,164.43436040350852,167.97903948376896,202.46810920419315,176.61750517505854,184.32550370303423,"0.516, 0.358","0.424, 0.382","0.523, 0.441","0.446, 0.452","0.510, 0.503","0.454, 0.509","0.530, 0.622","0.434, 0.626","0.502, 0.514","0.477, 0.502","0.557, 0.737","0.409, 0.730","0.459, 0.339",0.502,0.514,0.477,0.502,0.557,0.737,0.409,0.73,0.516,0.358,0.424,0.382,0.523,0.441,0.446,0.452,0.51,0.503,0.454,0.509,0.53,0.622,0.434,0.626,Preparation
2.702702702702702,7.492239897854585,3.367412954416665,196.84105772365228,173.23262836316258,167.18008151765252,202.18557659044453,177.07532615465337,184.5542136769755,"0.516, 0.359","0.424, 0.382","0.523, 0.442","0.446, 0.456","0.509, 0.506","0.454, 0.512","0.530, 0.624","0.434, 0.627","0.507, 0.515","0.473, 0.521","0.557, 0.737","0.409, 0.729","0.461, 0.340",0.507,0.515,0.473,0.521,0.557,0.737,0.409,0.729,0.516,0.359,0.424,0.382,0.523,0.442,0.446,0.456,0.509,0.506,0.454,0.512,0.53,0.624,0.434,0.627,Preparation
2.736069402736069,6.468412012160289,2.7379154964401167,194.08364677192475,176.31203708805808,166.70654565012444,201.188034918306,177.38800395642065,185.1236454770356,"0.515, 0.359","0.424, 0.382","0.521, 0.443","0.444, 0.455","0.508, 0.506","0.453, 0.511","0.530, 0.623","0.434, 0.626","0.507, 0.518","0.468, 0.525","0.557, 0.737","0.409, 0.728","0.462, 0.340",0.507,0.518,0.468,0.525,0.557,0.737,0.409,0.728,0.515,0.359,0.424,0.382,0.521,0.443,0.444,0.455,0.508,0.506,0.453,0.511,0.53,0.623,0.434,0.626,Preparation
2.7694361027694363,5.0279777022525005,4.029346428045538,191.68034332378264,179.3990632002892,166.7805501002655,200.21623072074428,177.35632150437038,186.61689834118704,"0.515, 0.361","0.425, 0.382","0.519, 0.445","0.446, 0.456","0.509, 0.507","0.453, 0.512","0.531, 0.626","0.436, 0.626","0.507, 0.517","0.466, 0.522","0.557, 0.737","0.409, 0.729","0.463, 0.340",0.507,0.517,0.466,0.522,0.557,0.737,0.409,0.729,0.515,0.361,0.425,0.382,0.519,0.445,0.446,0.456,0.509,0.507,0.453,0.512,0.531,0.626,0.436,0.626,Preparation
2.802802802802803,4.166297008283789,2.682932835848106,190.28850718214588,180.3053175078872,166.70018753889752,199.64223339938897,177.6874225347289,186.8283778196736,"0.515, 0.362","0.426, 0.382","0.517, 0.445","0.445, 0.455","0.509, 0.508","0.453, 0.511","0.531, 0.626","0.437, 0.626","0.506, 0.518","0.462, 0.522","0.557, 0.738","0.409, 0.731","0.462, 0.339",0.506,0.518,0.462,0.522,0.557,0.738,0.409,0.731,0.515,0.362,0.426,0.382,0.517,0.445,0.445,0.455,0.509,0.508,0.453,0.511,0.531,0.626,0.437,0.626,Preparation
2.836169502836169,2.18473042467217,2.2651406970476087,190.4920942525413,174.65160799118132,166.26315042799814,199.03194835128667,180.56593733809908,186.8980910968276,"0.513, 0.362","0.427, 0.382","0.514, 0.445","0.445, 0.455","0.509, 0.508","0.453, 0.512","0.534, 0.623","0.438, 0.626","0.501, 0.516","0.467, 0.519","0.557, 0.738","0.409, 0.733","0.462, 0.339",0.501,0.516,0.467,0.519,0.557,0.738,0.409,0.733,0.513,0.362,0.427,0.382,0.514,0.445,0.445,0.455,0.509,0.508,0.453,0.512,0.534,0.623,0.438,0.626,Preparation
2.8695362028695364,2.6886008353516666,1.7206832777778889,196.6452471040541,158.9485493286488,167.15214489850715,198.6748816695536,181.98610648130128,186.59525871571267,"0.509, 0.363","0.429, 0.382","0.513, 0.444","0.440, 0.451","0.509, 0.507","0.454, 0.512","0.535, 0.621","0.438, 0.626","0.497, 0.509","0.467, 0.497","0.558, 0.738","0.409, 0.735","0.462, 0.339",0.497,0.509,0.467,0.497,0.558,0.738,0.409,0.735,0.509,0.363,0.429,0.382,0.513,0.444,0.44,0.451,0.509,0.507,0.454,0.512,0.535,0.621,0.438,0.626,Preparation
2.902902902902903,3.441754015138096,1.2351278757768436,197.75689531697387,82.66172105803993,166.8307800989484,197.9978835157535,183.31348069826464,186.6739566154205,"0.508, 0.363","0.430, 0.381","0.514, 0.448","0.444, 0.448","0.509, 0.505","0.454, 0.511","0.536, 0.617","0.439, 0.625","0.497, 0.513","0.474, 0.438","0.558, 0.737","0.411, 0.737","0.463, 0.339",0.497,0.513,0.474,0.438,0.558,0.737,0.411,0.737,0.508,0.363,0.43,0.381,0.514,0.448,0.444,0.448,0.509,0.505,0.454,0.511,0.536,0.617,0.439,0.625,Preparation
2.9362696029362696,4.076750866355081,0.9212492745861108,196.6964224713277,59.23399990456508,166.45817318221913,197.76023513578804,183.63848632772675,186.873872617436,"0.508, 0.363","0.430, 0.379","0.514, 0.440","0.442, 0.440","0.509, 0.504","0.454, 0.509","0.536, 0.615","0.440, 0.625","0.498, 0.514","0.474, 0.411","0.558, 0.737","0.411, 0.738","0.463, 0.339",0.498,0.514,0.474,0.411,0.558,0.737,0.411,0.738,0.508,0.363,0.43,0.379,0.514,0.44,0.442,0.44,0.509,0.504,0.454,0.509,0.536,0.615,0.44,0.625,Preparation
2.9696363029696364,4.225664424282785,19.03030157121367,194.0355692841522,89.11328729222909,166.14955454557415,195.8659850957424,182.65054638618943,187.13936539810155,"0.509, 0.362","0.430, 0.370","0.514, 0.441","0.422, 0.412","0.508, 0.504","0.453, 0.509","0.536, 0.617","0.440, 0.625","0.501, 0.519","0.456, 0.417","0.560, 0.737","0.412, 0.741","0.466, 0.335",0.501,0.519,0.456,0.417,0.56,0.737,0.412,0.741,0.509,0.362,0.43,0.37,0.514,0.441,0.422,0.412,0.508,0.504,0.453,0.509,0.536,0.617,0.44,0.625,Preparation
3.0030030030030037,5.02802033135693,11.232001852520522,194.10037288768768,157.57119357866765,164.04272593748226,196.7470709606528,180.8225121638866,185.46817252495512,"0.518, 0.363","0.430, 0.371","0.520, 0.444","0.427, 0.450","0.510, 0.507","0.453, 0.512","0.536, 0.622","0.438, 0.630","0.504, 0.520","0.452, 0.516","0.561, 0.738","0.413, 0.742","0.466, 0.335",0.504,0.52,0.452,0.516,0.561,0.738,0.413,0.742,0.518,0.363,0.43,0.371,0.52,0.444,0.427,0.45,0.51,0.507,0.453,0.512,0.536,0.622,0.438,0.63,Preparation
3.0363697030363697,5.583771661194822,34.62007685676097,193.50879300091927,160.63309338803705,162.8976280982263,198.37684827368324,180.7250458713877,184.7902063972656,"0.521, 0.363","0.426, 0.371","0.523, 0.446","0.393, 0.446","0.510, 0.506","0.453, 0.511","0.537, 0.622","0.438, 0.629","0.507, 0.522","0.387, 0.522","0.562, 0.738","0.413, 0.745","0.467, 0.335",0.507,0.522,0.387,0.522,0.562,0.738,0.413,0.745,0.521,0.363,0.426,0.371,0.523,0.446,0.393,0.446,0.51,0.506,0.453,0.511,0.537,0.622,0.438,0.629,Address
3.0697364030697365,4.253047812074122,25.657155632314783,190.14431685861425,150.13940074915124,161.29635086896272,198.2768801590294,180.7058226355225,184.8170879498905,"0.524, 0.363","0.426, 0.371","0.523, 0.447","0.409, 0.438","0.510, 0.510","0.453, 0.512","0.537, 0.623","0.438, 0.628","0.508, 0.522","0.419, 0.476","0.563, 0.739","0.413, 0.744","0.468, 0.335",0.508,0.522,0.419,0.476,0.563,0.739,0.413,0.744,0.524,0.363,0.426,0.371,0.523,0.447,0.409,0.438,0.51,0.51,0.453,0.512,0.537,0.623,0.438,0.628,Preparation
3.1031031031031038,0.4752769347607138,13.869241764799083,187.98620858386607,170.13721261898775,163.2986467152935,203.40800009297848,180.47749233552565,179.54455142441492,"0.531, 0.360","0.435, 0.371","0.524, 0.446","0.431, 0.447","0.517, 0.509","0.462, 0.511","0.541, 0.625","0.437, 0.628","0.507, 0.521","0.441, 0.522","0.563, 0.739","0.413, 0.742","0.475, 0.335",0.507,0.521,0.441,0.522,0.563,0.739,0.413,0.742,0.531,0.36,0.435,0.371,0.524,0.446,0.431,0.447,0.517,0.509,0.462,0.511,0.541,0.625,0.437,0.628,Preparation
3.1364698031364697,1.565966248796531,5.194613707549532,191.94432944173656,184.24683805986976,164.0743852908583,206.68036564101652,180.7656579791736,177.70606784319943,"0.537, 0.357","0.448, 0.371","0.531, 0.443","0.455, 0.447","0.523, 0.509","0.475, 0.511","0.544, 0.627","0.441, 0.628","0.509, 0.521","0.457, 0.529","0.564, 0.740","0.414, 0.742","0.489, 0.336",0.509,0.521,0.457,0.529,0.564,0.74,0.414,0.742,0.537,0.357,0.448,0.371,0.531,0.443,0.455,0.447,0.523,0.509,0.475,0.511,0.544,0.627,0.441,0.628,Preparation
3.169836503169837,0.9122668139869784,6.14980471452923,192.8896248302159,179.0567562072214,167.42195338482057,211.58816385824989,178.7041069272518,175.48720412972602,"0.539, 0.355","0.447, 0.369","0.534, 0.440","0.457, 0.446","0.527, 0.508","0.481, 0.508","0.545, 0.628","0.442, 0.628","0.510, 0.521","0.468, 0.519","0.564, 0.741","0.414, 0.743","0.486, 0.336",0.51,0.521,0.468,0.519,0.564,0.741,0.414,0.743,0.539,0.355,0.447,0.369,0.534,0.44,0.457,0.446,0.527,0.508,0.481,0.508,0.545,0.628,0.442,0.628,Preparation
3.2032032032032034,1.851515227392915,11.156619531717048,195.7992289738839,178.92932274753815,168.0180714615593,212.100605804523,179.69830974170546,171.97667479397128,"0.535, 0.362","0.467, 0.372","0.528, 0.453","0.465, 0.457","0.528, 0.514","0.492, 0.513","0.546, 0.631","0.444, 0.628","0.502, 0.521","0.465, 0.542","0.564, 0.741","0.415, 0.743","0.491, 0.337",0.502,0.521,0.465,0.542,0.564,0.741,0.415,0.743,0.535,0.362,0.467,0.372,0.528,0.453,0.465,0.457,0.528,0.514,0.492,0.513,0.546,0.631,0.444,0.628,Preparation
3.2365699032365702,0.0243480459924267,9.867183577305015,186.37151474664387,181.27814754102965,166.71534278579733,207.59547492204203,180.3448997144175,179.75599201717372,"0.542, 0.362","0.458, 0.371","0.534, 0.453","0.460, 0.457","0.530, 0.507","0.484, 0.506","0.548, 0.625","0.448, 0.626","0.519, 0.532","0.460, 0.544","0.564, 0.741","0.415, 0.740","0.494, 0.339",0.519,0.532,0.46,0.544,0.564,0.741,0.415,0.74,0.542,0.362,0.458,0.371,0.534,0.453,0.46,0.457,0.53,0.507,0.484,0.506,0.548,0.625,0.448,0.626,Preparation
3.2699366032699366,1.952654984120122,9.48674764279432,185.5450037323896,181.41715007340724,165.41982062773755,205.1505174012609,181.6228638826651,182.13133118380333,"0.543, 0.362","0.455, 0.371","0.537, 0.453","0.457, 0.455","0.529, 0.506","0.481, 0.505","0.548, 0.623","0.450, 0.626","0.525, 0.534","0.457, 0.536","0.564, 0.741","0.416, 0.738","0.494, 0.341",0.525,0.534,0.457,0.536,0.564,0.741,0.416,0.738,0.543,0.362,0.455,0.371,0.537,0.453,0.457,0.455,0.529,0.506,0.481,0.505,0.548,0.623,0.45,0.626,Preparation
3.3033033033033035,5.190465643820908,5.805849438964477,184.08840908523908,183.51448084765917,164.04178996441863,202.51263372121787,183.0145851444876,180.96548884119585,"0.537, 0.363","0.461, 0.369","0.520, 0.457","0.464, 0.454","0.525, 0.511","0.480, 0.511","0.548, 0.628","0.448, 0.630","0.502, 0.532","0.461, 0.536","0.565, 0.742","0.416, 0.741","0.489, 0.331",0.502,0.532,0.461,0.536,0.565,0.742,0.416,0.741,0.537,0.363,0.461,0.369,0.52,0.457,0.464,0.454,0.525,0.511,0.48,0.511,0.548,0.628,0.448,0.63,Preparation
3.3366700033366703,3.855873426986024,7.099513239936452,188.8007204876889,187.84043368039065,164.5526195482297,204.21243050917317,184.6274476522609,181.4701794367461,"0.533, 0.366","0.458, 0.380","0.521, 0.457","0.460, 0.465","0.524, 0.514","0.479, 0.516","0.550, 0.630","0.447, 0.632","0.503, 0.521","0.451, 0.547","0.565, 0.742","0.414, 0.741","0.488, 0.331",0.503,0.521,0.451,0.547,0.565,0.742,0.414,0.741,0.533,0.366,0.458,0.38,0.521,0.457,0.46,0.465,0.524,0.514,0.479,0.516,0.55,0.63,0.447,0.632,Preparation
3.3700367033700367,3.951426179184256,8.540690664669222,202.67607636644337,181.57062141340296,165.11535029816136,200.67793268223133,184.0038204656009,179.44636569777063,"0.532, 0.366","0.458, 0.377","0.521, 0.453","0.454, 0.462","0.524, 0.506","0.472, 0.511","0.549, 0.626","0.441, 0.629","0.504, 0.483","0.449, 0.536","0.565, 0.742","0.413, 0.739","0.483, 0.332",0.504,0.483,0.449,0.536,0.565,0.742,0.413,0.739,0.532,0.366,0.458,0.377,0.521,0.453,0.454,0.462,0.524,0.506,0.472,0.511,0.549,0.626,0.441,0.629,Preparation
3.4034034034034035,3.597754217114883,3.863170542700937,189.56516063115376,180.91414090606688,165.21213926951404,204.102215526564,183.71486258097448,178.16472644278983,"0.531, 0.366","0.445, 0.378","0.521, 0.453","0.454, 0.460","0.524, 0.504","0.468, 0.509","0.549, 0.626","0.438, 0.628","0.504, 0.512","0.460, 0.533","0.565, 0.742","0.413, 0.738","0.482, 0.334",0.504,0.512,0.46,0.533,0.565,0.742,0.413,0.738,0.531,0.366,0.445,0.378,0.521,0.453,0.454,0.46,0.524,0.504,0.468,0.509,0.549,0.626,0.438,0.628,Preparation
