Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,30.252204020607632,31.18976512863556,164.6255398402991,165.51452053746533,135.7872234053653,135.025309611602,201.75291663712812,202.91284790111405,"0.469, 0.433","0.478, 0.449","0.473, 0.553","0.479, 0.558","0.371, 0.613","0.375, 0.622","0.410, 0.752","0.413, 0.769","0.502, 0.650","0.506, 0.657","0.395, 0.898","0.388, 0.936","0.555, 0.411",0.502,0.65,0.506,0.657,0.395,0.898,0.388,0.936,0.469,0.433,0.478,0.449,0.473,0.553,0.479,0.558,0.371,0.613,0.375,0.622,0.41,0.752,0.413,0.769,Preparation
1.5348682015348682,31.616386515284923,31.41419474032166,166.63896948149556,165.28543825148944,135.5313272914762,134.79475732806347,202.07402381772135,202.96821443146447,"0.468, 0.434","0.478, 0.451","0.474, 0.554","0.479, 0.557","0.371, 0.613","0.375, 0.623","0.410, 0.752","0.413, 0.770","0.503, 0.650","0.506, 0.654","0.394, 0.898","0.388, 0.936","0.551, 0.411",0.503,0.65,0.506,0.654,0.394,0.898,0.388,0.936,0.468,0.434,0.478,0.451,0.474,0.554,0.479,0.557,0.371,0.613,0.375,0.623,0.41,0.752,0.413,0.77,Preparation
1.5682349015682349,30.93056322360869,31.575210645439704,165.1878123660305,165.3797285308289,135.09813226223108,134.52556346481788,201.86141365941,203.1064445785481,"0.471, 0.435","0.478, 0.450","0.475, 0.553","0.479, 0.555","0.371, 0.613","0.375, 0.623","0.410, 0.752","0.413, 0.769","0.503, 0.650","0.506, 0.653","0.394, 0.898","0.388, 0.937","0.553, 0.411",0.503,0.65,0.506,0.653,0.394,0.898,0.388,0.937,0.471,0.435,0.478,0.45,0.475,0.553,0.479,0.555,0.371,0.613,0.375,0.623,0.41,0.752,0.413,0.769,Preparation
1.6016016016016017,31.449730878482324,30.748125472836197,165.40279202778933,164.93891249975215,134.57056993203707,135.05208996954912,202.0862805741461,203.1065949448239,"0.470, 0.435","0.479, 0.450","0.475, 0.553","0.479, 0.552","0.370, 0.614","0.377, 0.623","0.410, 0.754","0.414, 0.770","0.503, 0.650","0.506, 0.651","0.394, 0.899","0.389, 0.937","0.553, 0.412",0.503,0.65,0.506,0.651,0.394,0.899,0.389,0.937,0.47,0.435,0.479,0.45,0.475,0.553,0.479,0.552,0.37,0.614,0.377,0.623,0.41,0.754,0.414,0.77,Preparation
1.6349683016349683,31.02261972443781,30.667094374523117,164.36343855396166,164.85852294773963,134.46199134814808,135.16624641088728,201.65802159808732,203.06824913032733,"0.472, 0.436","0.479, 0.449","0.474, 0.553","0.479, 0.551","0.370, 0.614","0.377, 0.622","0.409, 0.754","0.414, 0.769","0.503, 0.650","0.506, 0.649","0.394, 0.899","0.389, 0.937","0.555, 0.412",0.503,0.65,0.506,0.649,0.394,0.899,0.389,0.937,0.472,0.436,0.479,0.449,0.474,0.553,0.479,0.551,0.37,0.614,0.377,0.622,0.409,0.754,0.414,0.769,Preparation
1.6683350016683351,30.822580790841567,30.071788618767915,164.1027694214031,164.4396342264904,134.22154663743513,135.15319512822566,201.96685174493464,203.35047526125467,"0.473, 0.436","0.479, 0.448","0.474, 0.553","0.478, 0.547","0.370, 0.614","0.377, 0.622","0.410, 0.754","0.415, 0.769","0.503, 0.649","0.506, 0.647","0.395, 0.899","0.389, 0.937","0.555, 0.412",0.503,0.649,0.506,0.647,0.395,0.899,0.389,0.937,0.473,0.436,0.479,0.448,0.474,0.553,0.478,0.547,0.37,0.614,0.377,0.622,0.41,0.754,0.415,0.769,Preparation
1.7017017017017018,30.641460944262043,29.77206812661507,163.79343295677032,163.9945621567812,134.06239250177194,135.05826473225432,202.2067108479241,203.53972558494704,"0.473, 0.436","0.479, 0.447","0.474, 0.553","0.478, 0.546","0.370, 0.614","0.377, 0.622","0.411, 0.754","0.415, 0.769","0.503, 0.649","0.506, 0.646","0.395, 0.899","0.389, 0.937","0.556, 0.412",0.503,0.649,0.506,0.646,0.395,0.899,0.389,0.937,0.473,0.436,0.479,0.447,0.474,0.553,0.478,0.546,0.37,0.614,0.377,0.622,0.411,0.754,0.415,0.769,Preparation
1.7350684017350684,30.401534117251085,29.60382145968953,163.50622077906746,163.75789487704998,134.06369056953895,134.92990164671735,202.15684399678483,203.67200994975985,"0.473, 0.437","0.479, 0.447","0.474, 0.553","0.478, 0.546","0.371, 0.614","0.377, 0.622","0.411, 0.754","0.416, 0.769","0.503, 0.649","0.506, 0.645","0.395, 0.900","0.389, 0.936","0.556, 0.412",0.503,0.649,0.506,0.645,0.395,0.9,0.389,0.936,0.473,0.437,0.479,0.447,0.474,0.553,0.478,0.546,0.371,0.614,0.377,0.622,0.411,0.754,0.416,0.769,Preparation
1.7684351017684352,31.3742108350284,29.31244724380697,164.54804877171676,163.4786672710539,133.63635303445096,134.82770286450543,202.44341637177644,203.70561873183064,"0.473, 0.440","0.480, 0.447","0.475, 0.553","0.478, 0.544","0.372, 0.615","0.377, 0.622","0.412, 0.754","0.416, 0.768","0.504, 0.649","0.506, 0.643","0.396, 0.900","0.390, 0.936","0.553, 0.411",0.504,0.649,0.506,0.643,0.396,0.9,0.39,0.936,0.473,0.44,0.48,0.447,0.475,0.553,0.478,0.544,0.372,0.615,0.377,0.622,0.412,0.754,0.416,0.768,Preparation
1.8018018018018016,32.186619845667565,29.067046290475226,165.6245729779552,163.32213390742956,133.82988375784754,135.0997712339991,202.6188876155996,203.68357643124563,"0.470, 0.440","0.480, 0.447","0.475, 0.554","0.478, 0.544","0.371, 0.615","0.378, 0.622","0.412, 0.754","0.417, 0.768","0.504, 0.648","0.506, 0.643","0.397, 0.901","0.390, 0.936","0.550, 0.410",0.504,0.648,0.506,0.643,0.397,0.901,0.39,0.936,0.47,0.44,0.48,0.447,0.475,0.554,0.478,0.544,0.371,0.615,0.378,0.622,0.412,0.754,0.417,0.768,Preparation
1.8351685018351689,31.730024624801256,29.187711859505384,165.31540555231553,163.1650755132094,133.75030018258067,134.69537188195437,202.5646674660877,203.96396486478295,"0.470, 0.440","0.480, 0.447","0.475, 0.553","0.478, 0.544","0.371, 0.615","0.378, 0.622","0.413, 0.755","0.417, 0.768","0.503, 0.648","0.506, 0.643","0.398, 0.902","0.391, 0.936","0.551, 0.410",0.503,0.648,0.506,0.643,0.398,0.902,0.391,0.936,0.47,0.44,0.48,0.447,0.475,0.553,0.478,0.544,0.371,0.615,0.378,0.622,0.413,0.755,0.417,0.768,Preparation
1.8685352018685355,28.59573885187887,29.425627236950245,160.2167414265271,163.05594772803732,133.59846960800462,134.48140635375702,202.69611604132464,203.8757999176457,"0.471, 0.438","0.480, 0.448","0.469, 0.549","0.478, 0.546","0.372, 0.614","0.378, 0.621","0.414, 0.755","0.417, 0.768","0.503, 0.647","0.506, 0.643","0.399, 0.902","0.391, 0.937","0.551, 0.411",0.503,0.647,0.506,0.643,0.399,0.902,0.391,0.937,0.471,0.438,0.48,0.448,0.469,0.549,0.478,0.546,0.372,0.614,0.378,0.621,0.414,0.755,0.417,0.768,Preparation
1.901901901901902,29.261886728572843,29.378935743499778,161.48725722985736,162.82825780952606,133.5193819164779,134.319424421852,202.67119551370408,203.86150374897105,"0.472, 0.437","0.480, 0.448","0.471, 0.551","0.478, 0.546","0.372, 0.613","0.378, 0.621","0.414, 0.755","0.417, 0.768","0.503, 0.646","0.506, 0.643","0.399, 0.902","0.391, 0.937","0.552, 0.413",0.503,0.646,0.506,0.643,0.399,0.902,0.391,0.937,0.472,0.437,0.48,0.448,0.471,0.551,0.478,0.546,0.372,0.613,0.378,0.621,0.414,0.755,0.417,0.768,Preparation
1.9352686019352687,29.2481860351577,29.0889480792426,161.28601958128252,162.2856469749645,133.29067749135774,134.1309377934149,202.74604696742784,203.7983016763062,"0.473, 0.436","0.481, 0.448","0.472, 0.552","0.478, 0.546","0.372, 0.613","0.378, 0.621","0.414, 0.755","0.417, 0.768","0.503, 0.646","0.506, 0.643","0.399, 0.902","0.392, 0.937","0.553, 0.414",0.503,0.646,0.506,0.643,0.399,0.902,0.392,0.937,0.473,0.436,0.481,0.448,0.472,0.552,0.478,0.546,0.372,0.613,0.378,0.621,0.414,0.755,0.417,0.768,Preparation
1.9686353019686356,29.164354416837984,28.94996706286046,161.26700377590518,162.0354935973759,133.20382652178083,134.0321295308256,202.48856514951208,203.77582635845047,"0.475, 0.436","0.481, 0.448","0.473, 0.553","0.478, 0.546","0.372, 0.613","0.378, 0.621","0.415, 0.755","0.417, 0.768","0.502, 0.646","0.506, 0.643","0.399, 0.902","0.392, 0.937","0.554, 0.415",0.502,0.646,0.506,0.643,0.399,0.902,0.392,0.937,0.475,0.436,0.481,0.448,0.473,0.553,0.478,0.546,0.372,0.613,0.378,0.621,0.415,0.755,0.417,0.768,Preparation
2.002002002002002,28.395522467125616,28.98849063078524,160.89492439054098,162.22824256880426,133.74616751690158,133.89900425657177,202.04655054266397,203.86987578386007,"0.477, 0.436","0.481, 0.448","0.474, 0.554","0.478, 0.547","0.375, 0.613","0.378, 0.621","0.415, 0.755","0.418, 0.768","0.502, 0.646","0.505, 0.644","0.400, 0.902","0.392, 0.937","0.557, 0.415",0.502,0.646,0.505,0.644,0.4,0.902,0.392,0.937,0.477,0.436,0.481,0.448,0.474,0.554,0.478,0.547,0.375,0.613,0.378,0.621,0.415,0.755,0.418,0.768,Preparation
2.035368702035369,28.121115258945483,29.263519223944947,161.0841615726214,162.7635495908826,134.27127395738137,133.8747953353929,201.4804200435805,203.92878471082184,"0.479, 0.436","0.480, 0.448","0.474, 0.555","0.478, 0.547","0.376, 0.613","0.378, 0.621","0.416, 0.755","0.418, 0.768","0.502, 0.646","0.505, 0.645","0.401, 0.902","0.392, 0.936","0.560, 0.414",0.502,0.646,0.505,0.645,0.401,0.902,0.392,0.936,0.479,0.436,0.48,0.448,0.474,0.555,0.478,0.547,0.376,0.613,0.378,0.621,0.416,0.755,0.418,0.768,Preparation
2.0687354020687354,27.779230167657037,29.09894586053959,161.25705209830957,163.08425565921982,134.92823221100687,134.73438479470715,199.8633203257965,202.8757671020668,"0.479, 0.436","0.482, 0.448","0.474, 0.553","0.480, 0.546","0.377, 0.612","0.380, 0.621","0.416, 0.755","0.418, 0.768","0.502, 0.646","0.507, 0.645","0.404, 0.902","0.394, 0.934","0.560, 0.414",0.502,0.646,0.507,0.645,0.404,0.902,0.394,0.934,0.479,0.436,0.482,0.448,0.474,0.553,0.48,0.546,0.377,0.612,0.38,0.621,0.416,0.755,0.418,0.768,Preparation
2.1021021021021022,27.555295353043032,28.93051817516132,160.936496993632,163.0031006625567,135.0317696624992,135.04488286682266,199.2207531093654,202.5609449845636,"0.479, 0.436","0.483, 0.448","0.474, 0.553","0.480, 0.546","0.378, 0.612","0.381, 0.621","0.416, 0.755","0.419, 0.768","0.502, 0.646","0.507, 0.645","0.405, 0.902","0.395, 0.932","0.560, 0.415",0.502,0.646,0.507,0.645,0.405,0.902,0.395,0.932,0.479,0.436,0.483,0.448,0.474,0.553,0.48,0.546,0.378,0.612,0.381,0.621,0.416,0.755,0.419,0.768,Preparation
2.135468802135469,27.141405071917585,28.462563360610417,160.42346425823803,163.04305319988492,135.29971868205672,135.92422621793366,198.44177828293655,202.20218936662636,"0.480, 0.435","0.484, 0.448","0.474, 0.550","0.481, 0.546","0.378, 0.612","0.383, 0.621","0.415, 0.755","0.420, 0.768","0.503, 0.644","0.508, 0.644","0.406, 0.903","0.396, 0.932","0.561, 0.415",0.503,0.644,0.508,0.644,0.406,0.903,0.396,0.932,0.48,0.435,0.484,0.448,0.474,0.55,0.481,0.546,0.378,0.612,0.383,0.621,0.415,0.755,0.42,0.768,Preparation
2.1688355021688355,26.626748357747665,28.0850737624571,160.0636892170097,162.55278298010612,135.27421551304823,136.31588199969323,198.296675760647,202.1933597379453,"0.480, 0.435","0.484, 0.448","0.473, 0.549","0.481, 0.547","0.378, 0.612","0.385, 0.621","0.415, 0.755","0.421, 0.768","0.502, 0.644","0.509, 0.644","0.406, 0.904","0.397, 0.931","0.562, 0.415",0.502,0.644,0.509,0.644,0.406,0.904,0.397,0.931,0.48,0.435,0.484,0.448,0.473,0.549,0.481,0.547,0.378,0.612,0.385,0.621,0.415,0.755,0.421,0.768,Preparation
2.2022022022022023,26.23496840272173,27.347932746511432,158.75277200199338,162.0513263455697,135.13320994018608,137.679701419494,198.0894882849594,201.1607158148795,"0.480, 0.435","0.485, 0.448","0.472, 0.550","0.481, 0.549","0.378, 0.611","0.388, 0.621","0.415, 0.755","0.421, 0.768","0.502, 0.645","0.509, 0.645","0.407, 0.904","0.398, 0.930","0.563, 0.417",0.502,0.645,0.509,0.645,0.407,0.904,0.398,0.93,0.48,0.435,0.485,0.448,0.472,0.55,0.481,0.549,0.378,0.611,0.388,0.621,0.415,0.755,0.421,0.768,Preparation
2.235568902235569,26.2156897614774,27.083397125787723,158.4087172400805,161.8153337177774,134.75029027955253,138.038268153959,198.10800518217803,200.68094050656384,"0.479, 0.436","0.485, 0.449","0.471, 0.550","0.482, 0.549","0.377, 0.611","0.389, 0.622","0.416, 0.754","0.421, 0.768","0.501, 0.645","0.509, 0.645","0.407, 0.904","0.399, 0.930","0.562, 0.418",0.501,0.645,0.509,0.645,0.407,0.904,0.399,0.93,0.479,0.436,0.485,0.449,0.471,0.55,0.482,0.549,0.377,0.611,0.389,0.622,0.416,0.754,0.421,0.768,Preparation
2.2689356022689355,25.701057472980665,26.91364336325644,157.65730705442303,162.58602666500704,135.10051677320504,137.74887771672496,197.5899192134964,201.52235083167287,"0.481, 0.438","0.485, 0.448","0.472, 0.552","0.482, 0.548","0.379, 0.612","0.389, 0.622","0.416, 0.754","0.423, 0.767","0.501, 0.645","0.507, 0.642","0.408, 0.904","0.399, 0.930","0.564, 0.418",0.501,0.645,0.507,0.642,0.408,0.904,0.399,0.93,0.481,0.438,0.485,0.448,0.472,0.552,0.482,0.548,0.379,0.612,0.389,0.622,0.416,0.754,0.423,0.767,Preparation
2.3023023023023024,25.858554842313968,27.08592913793416,158.133530088228,162.7613440011175,134.8549978256275,137.04174862152144,198.0595681570711,202.32170900692452,"0.481, 0.438","0.485, 0.448","0.472, 0.552","0.482, 0.548","0.379, 0.611","0.388, 0.621","0.417, 0.754","0.424, 0.765","0.501, 0.644","0.507, 0.643","0.408, 0.904","0.399, 0.930","0.564, 0.418",0.501,0.644,0.507,0.643,0.408,0.904,0.399,0.93,0.481,0.438,0.485,0.448,0.472,0.552,0.482,0.548,0.379,0.611,0.388,0.621,0.417,0.754,0.424,0.765,Preparation
2.335669002335669,24.783687213808243,27.12215305287439,157.9834603208416,162.74911732327763,136.0174655791065,136.56581449632466,198.37764472032268,203.37558960389023,"0.481, 0.434","0.485, 0.447","0.472, 0.552","0.482, 0.548","0.381, 0.611","0.388, 0.621","0.418, 0.755","0.425, 0.765","0.500, 0.644","0.508, 0.643","0.408, 0.905","0.399, 0.930","0.564, 0.418",0.5,0.644,0.508,0.643,0.408,0.905,0.399,0.93,0.481,0.434,0.485,0.447,0.472,0.552,0.482,0.548,0.381,0.611,0.388,0.621,0.418,0.755,0.425,0.765,Preparation
2.369035702369036,24.067186119723925,27.212639101423694,157.79223724580515,162.66572214769886,136.815063691568,136.37865284980123,198.6765039044015,203.74795972125435,"0.481, 0.432","0.486, 0.446","0.471, 0.552","0.482, 0.549","0.383, 0.611","0.388, 0.621","0.419, 0.755","0.426, 0.766","0.500, 0.642","0.508, 0.643","0.408, 0.906","0.399, 0.930","0.564, 0.418",0.5,0.642,0.508,0.643,0.408,0.906,0.399,0.93,0.481,0.432,0.486,0.446,0.471,0.552,0.482,0.549,0.383,0.611,0.388,0.621,0.419,0.755,0.426,0.766,Preparation
2.4024024024024024,23.88969924301501,27.316269684983883,156.89224853736977,162.62413966107255,137.10664484414968,136.24447474531868,199.02636514197093,203.7847940621056,"0.482, 0.431","0.486, 0.446","0.472, 0.552","0.482, 0.550","0.384, 0.611","0.388, 0.622","0.421, 0.755","0.426, 0.766","0.502, 0.642","0.508, 0.643","0.408, 0.906","0.399, 0.931","0.565, 0.419",0.502,0.642,0.508,0.643,0.408,0.906,0.399,0.931,0.482,0.431,0.486,0.446,0.472,0.552,0.482,0.55,0.384,0.611,0.388,0.622,0.421,0.755,0.426,0.766,Preparation
2.4357691024357693,23.91557122147517,28.74376850905702,153.6786261069414,163.5964441865623,136.27046377470649,135.26575719763514,200.2691994630721,204.62385368380964,"0.482, 0.432","0.487, 0.448","0.472, 0.552","0.485, 0.550","0.384, 0.611","0.389, 0.622","0.422, 0.755","0.428, 0.766","0.508, 0.643","0.512, 0.643","0.408, 0.906","0.401, 0.931","0.565, 0.419",0.508,0.643,0.512,0.643,0.408,0.906,0.401,0.931,0.482,0.432,0.487,0.448,0.472,0.552,0.485,0.55,0.384,0.611,0.389,0.622,0.422,0.755,0.428,0.766,Preparation
2.469135802469136,25.202070190118803,28.400036286531066,155.9645427327384,163.5522928829451,135.28051367739323,134.87695643842133,200.768945456834,204.87424975124785,"0.482, 0.435","0.488, 0.448","0.474, 0.552","0.486, 0.548","0.383, 0.612","0.390, 0.622","0.423, 0.755","0.429, 0.766","0.508, 0.645","0.512, 0.643","0.410, 0.906","0.402, 0.931","0.562, 0.417",0.508,0.645,0.512,0.643,0.41,0.906,0.402,0.931,0.482,0.435,0.488,0.448,0.474,0.552,0.486,0.548,0.383,0.612,0.39,0.622,0.423,0.755,0.429,0.766,Preparation
2.5025025025025025,25.53528253476029,28.016462591564448,157.31180613166055,164.1188577414782,135.01111237457144,136.5869964931196,200.6934952111144,203.88996694340852,"0.481, 0.438","0.489, 0.450","0.474, 0.552","0.487, 0.548","0.383, 0.614","0.393, 0.624","0.424, 0.755","0.429, 0.766","0.506, 0.643","0.512, 0.642","0.411, 0.906","0.402, 0.930","0.558, 0.419",0.506,0.643,0.512,0.642,0.411,0.906,0.402,0.93,0.481,0.438,0.489,0.45,0.474,0.552,0.487,0.548,0.383,0.614,0.393,0.624,0.424,0.755,0.429,0.766,Preparation
2.5358692025358693,25.66644268358201,27.7212420780332,158.7127344189446,164.24044172456044,135.04741183487923,137.4870067829428,200.46954035233423,203.1912238147591,"0.480, 0.439","0.489, 0.451","0.473, 0.552","0.488, 0.548","0.383, 0.615","0.395, 0.625","0.424, 0.755","0.430, 0.766","0.503, 0.643","0.512, 0.640","0.412, 0.906","0.403, 0.930","0.556, 0.421",0.503,0.643,0.512,0.64,0.412,0.906,0.403,0.93,0.48,0.439,0.489,0.451,0.473,0.552,0.488,0.548,0.383,0.615,0.395,0.625,0.424,0.755,0.43,0.766,Preparation
2.569235902569236,28.53668314391438,28.54508314051008,160.42087121369602,164.53954132963415,134.65998453217023,136.70425182863184,200.57916404087365,202.986540836542,"0.477, 0.448","0.489, 0.455","0.476, 0.558","0.488, 0.550","0.384, 0.616","0.394, 0.625","0.424, 0.755","0.430, 0.766","0.506, 0.646","0.512, 0.641","0.413, 0.906","0.404, 0.930","0.544, 0.423",0.506,0.646,0.512,0.641,0.413,0.906,0.404,0.93,0.477,0.448,0.489,0.455,0.476,0.558,0.488,0.55,0.384,0.616,0.394,0.625,0.424,0.755,0.43,0.766,Preparation
2.6026026026026026,29.488742395412547,28.8103593195322,161.67931963856907,164.74937811828238,134.8766513650879,136.56219534450713,200.47041110691276,202.66945626904587,"0.477, 0.449","0.490, 0.456","0.478, 0.560","0.489, 0.552","0.384, 0.616","0.395, 0.625","0.424, 0.755","0.430, 0.766","0.508, 0.647","0.512, 0.642","0.413, 0.906","0.405, 0.930","0.545, 0.423",0.508,0.647,0.512,0.642,0.413,0.906,0.405,0.93,0.477,0.449,0.49,0.456,0.478,0.56,0.489,0.552,0.384,0.616,0.395,0.625,0.424,0.755,0.43,0.766,Preparation
2.6359693026359694,29.175959604354983,28.469850580568544,161.68870431984266,164.11826322871272,134.85643624394882,136.32568955553197,200.4006622099712,202.26995096268,"0.477, 0.448","0.491, 0.458","0.478, 0.559","0.489, 0.552","0.385, 0.617","0.395, 0.627","0.425, 0.754","0.430, 0.766","0.508, 0.647","0.512, 0.642","0.415, 0.906","0.406, 0.930","0.543, 0.425",0.508,0.647,0.512,0.642,0.415,0.906,0.406,0.93,0.477,0.448,0.491,0.458,0.478,0.559,0.489,0.552,0.385,0.617,0.395,0.627,0.425,0.754,0.43,0.766,Preparation
2.669336002669336,28.717406557167283,29.03735995012574,161.35042597801748,164.91283569263393,135.77642965526687,136.0975263680839,200.8856760648562,202.42232216235053,"0.478, 0.444","0.492, 0.455","0.480, 0.558","0.491, 0.553","0.388, 0.616","0.395, 0.626","0.428, 0.754","0.430, 0.767","0.512, 0.647","0.514, 0.644","0.416, 0.906","0.407, 0.932","0.553, 0.421",0.512,0.647,0.514,0.644,0.416,0.906,0.407,0.932,0.478,0.444,0.492,0.455,0.48,0.558,0.491,0.553,0.388,0.616,0.395,0.626,0.428,0.754,0.43,0.767,Preparation
2.702702702702702,27.11661839168376,29.00402504788589,159.57654206518927,164.5441966169768,136.54120181225912,135.82667815952772,200.91921810404443,202.5049195677865,"0.481, 0.440","0.493, 0.452","0.480, 0.555","0.491, 0.553","0.390, 0.615","0.395, 0.624","0.429, 0.754","0.431, 0.767","0.513, 0.647","0.515, 0.645","0.416, 0.907","0.407, 0.933","0.561, 0.416",0.513,0.647,0.515,0.645,0.416,0.907,0.407,0.933,0.481,0.44,0.493,0.452,0.48,0.555,0.491,0.553,0.39,0.615,0.395,0.624,0.429,0.754,0.431,0.767,Preparation
2.736069402736069,26.676218244801117,29.91221242388192,159.103560295039,165.9132534096671,135.57993947169055,135.11706135802308,201.50285247762648,203.09462238364773,"0.485, 0.440","0.493, 0.451","0.482, 0.555","0.492, 0.552","0.391, 0.614","0.393, 0.623","0.431, 0.754","0.432, 0.768","0.514, 0.647","0.516, 0.646","0.416, 0.907","0.407, 0.935","0.564, 0.414",0.514,0.647,0.516,0.646,0.416,0.907,0.407,0.935,0.485,0.44,0.493,0.451,0.482,0.555,0.492,0.552,0.391,0.614,0.393,0.623,0.431,0.754,0.432,0.768,Preparation
2.7694361027694363,27.16177427836605,30.540696555813955,160.27405286179643,166.48810956270344,135.47579515696364,134.7323488065614,200.9578805753197,203.4368207862378,"0.487, 0.440","0.493, 0.450","0.484, 0.555","0.493, 0.552","0.391, 0.613","0.393, 0.621","0.431, 0.755","0.433, 0.768","0.514, 0.647","0.516, 0.646","0.417, 0.907","0.408, 0.936","0.566, 0.413",0.514,0.647,0.516,0.646,0.417,0.907,0.408,0.936,0.487,0.44,0.493,0.45,0.484,0.555,0.493,0.552,0.391,0.613,0.393,0.621,0.431,0.755,0.433,0.768,Preparation
2.802802802802803,27.135216789782053,31.139382639775487,160.49983920575656,167.12461810167213,135.53720193337952,134.41190995242908,200.2985658846688,203.7019739402598,"0.489, 0.439","0.493, 0.450","0.485, 0.555","0.494, 0.552","0.392, 0.613","0.393, 0.620","0.431, 0.755","0.433, 0.769","0.513, 0.647","0.517, 0.646","0.417, 0.907","0.408, 0.936","0.566, 0.413",0.513,0.647,0.517,0.646,0.417,0.907,0.408,0.936,0.489,0.439,0.493,0.45,0.485,0.555,0.494,0.552,0.392,0.613,0.393,0.62,0.431,0.755,0.433,0.769,Preparation
2.836169502836169,26.64426089002288,30.45558784526024,159.46896846725045,166.45497067597134,135.0774193653646,134.33809859465475,200.138449172219,203.68181733066825,"0.491, 0.439","0.494, 0.446","0.485, 0.554","0.494, 0.548","0.392, 0.612","0.393, 0.619","0.430, 0.754","0.433, 0.769","0.514, 0.647","0.517, 0.645","0.417, 0.907","0.408, 0.936","0.568, 0.413",0.514,0.647,0.517,0.645,0.417,0.907,0.408,0.936,0.491,0.439,0.494,0.446,0.485,0.554,0.494,0.548,0.392,0.612,0.393,0.619,0.43,0.754,0.433,0.769,Preparation
2.8695362028695364,25.794761742934227,29.519053877727597,158.0388516155933,165.5495876224196,134.70376525490894,134.17614901635605,199.8442637810052,203.55408494924623,"0.493, 0.439","0.496, 0.443","0.484, 0.554","0.494, 0.544","0.392, 0.612","0.392, 0.618","0.430, 0.754","0.433, 0.768","0.513, 0.646","0.517, 0.643","0.417, 0.907","0.409, 0.936","0.572, 0.411",0.513,0.646,0.517,0.643,0.417,0.907,0.409,0.936,0.493,0.439,0.496,0.443,0.484,0.554,0.494,0.544,0.392,0.612,0.392,0.618,0.43,0.754,0.433,0.768,Preparation
2.902902902902903,25.546233418125624,29.31257122900795,158.2895931247513,164.9282772823995,134.85963571870715,133.5362409418864,199.71040032549672,203.6718205457605,"0.495, 0.439","0.497, 0.444","0.485, 0.553","0.494, 0.544","0.393, 0.612","0.392, 0.618","0.431, 0.754","0.433, 0.768","0.513, 0.646","0.517, 0.642","0.417, 0.908","0.409, 0.936","0.573, 0.404",0.513,0.646,0.517,0.642,0.417,0.908,0.409,0.936,0.495,0.439,0.497,0.444,0.485,0.553,0.494,0.544,0.393,0.612,0.392,0.618,0.431,0.754,0.433,0.768,Preparation
2.9362696029362696,25.452697937837996,28.83487682187628,158.63180663942097,164.0960157876599,134.93978389372705,133.23285099572556,199.91831979389036,203.61634473743604,"0.494, 0.438","0.498, 0.443","0.485, 0.552","0.494, 0.544","0.393, 0.612","0.392, 0.618","0.431, 0.754","0.433, 0.768","0.513, 0.646","0.517, 0.642","0.417, 0.908","0.409, 0.936","0.572, 0.403",0.513,0.646,0.517,0.642,0.417,0.908,0.409,0.936,0.494,0.438,0.498,0.443,0.485,0.552,0.494,0.544,0.393,0.612,0.392,0.618,0.431,0.754,0.433,0.768,Preparation
2.9696363029696364,24.860694854005715,28.7985080849814,157.96562521706113,164.14361578429038,135.33104710478662,133.2678698914869,199.7898405452949,203.44822888798052,"0.494, 0.436","0.498, 0.443","0.484, 0.552","0.494, 0.543","0.393, 0.611","0.392, 0.618","0.431, 0.754","0.433, 0.768","0.513, 0.646","0.517, 0.641","0.417, 0.909","0.410, 0.936","0.573, 0.404",0.513,0.646,0.517,0.641,0.417,0.909,0.41,0.936,0.494,0.436,0.498,0.443,0.484,0.552,0.494,0.543,0.393,0.611,0.392,0.618,0.431,0.754,0.433,0.768,Preparation
3.0030030030030037,24.77454310107241,28.738820891481843,158.1880203251529,164.06419822247886,135.6653133543964,133.27411842325154,199.72737795214744,203.33124670309635,"0.494, 0.434","0.498, 0.444","0.484, 0.551","0.494, 0.543","0.393, 0.611","0.392, 0.618","0.431, 0.753","0.433, 0.768","0.513, 0.646","0.517, 0.641","0.417, 0.909","0.410, 0.936","0.573, 0.405",0.513,0.646,0.517,0.641,0.417,0.909,0.41,0.936,0.494,0.434,0.498,0.444,0.484,0.551,0.494,0.543,0.393,0.611,0.392,0.618,0.431,0.753,0.433,0.768,Preparation
