Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,27.81773028325322,27.95212223064856,154.57257274752592,157.8926491895587,129.91525426841525,131.20666231789883,198.3194134990597,199.66210853008948,"0.487, 0.268","0.508, 0.288","0.473, 0.403","0.490, 0.413","0.351, 0.471","0.366, 0.483","0.402, 0.649","0.408, 0.669","0.511, 0.514","0.521, 0.536","0.395, 0.827","0.382, 0.874","0.574, 0.231",0.511,0.514,0.521,0.536,0.395,0.827,0.382,0.874,0.487,0.268,0.508,0.288,0.473,0.403,0.49,0.413,0.351,0.471,0.366,0.483,0.402,0.649,0.408,0.669,Preparation
3.0697364030697365,28.67463878954936,28.682825500865,155.89553519896933,158.4701995658867,129.80076753283896,131.05762216259285,198.2585561832608,200.38094910704763,"0.488, 0.268","0.508, 0.288","0.475, 0.405","0.491, 0.414","0.351, 0.471","0.366, 0.482","0.403, 0.649","0.408, 0.668","0.512, 0.515","0.522, 0.537","0.397, 0.827","0.380, 0.874","0.574, 0.230",0.512,0.515,0.522,0.537,0.397,0.827,0.38,0.874,0.488,0.268,0.508,0.288,0.475,0.405,0.491,0.414,0.351,0.471,0.366,0.482,0.403,0.649,0.408,0.668,Preparation
3.1031031031031038,28.754444516931056,29.23082285436666,156.38452447629857,159.0889395554153,130.06769497630648,130.93319443308917,197.37308096106904,200.51475529970816,"0.490, 0.269","0.508, 0.288","0.477, 0.406","0.492, 0.415","0.353, 0.470","0.366, 0.481","0.403, 0.649","0.408, 0.668","0.513, 0.515","0.522, 0.537","0.398, 0.827","0.379, 0.874","0.574, 0.230",0.513,0.515,0.522,0.537,0.398,0.827,0.379,0.874,0.49,0.269,0.508,0.288,0.477,0.406,0.492,0.415,0.353,0.47,0.366,0.481,0.403,0.649,0.408,0.668,Preparation
3.1364698031364697,29.23088688593082,29.900624088183637,157.42430526963747,160.39720024183327,130.28900454265326,131.0684320309848,196.63746115852453,200.7509027065232,"0.490, 0.269","0.508, 0.287","0.479, 0.407","0.494, 0.416","0.354, 0.470","0.366, 0.481","0.403, 0.649","0.408, 0.668","0.513, 0.516","0.522, 0.537","0.400, 0.825","0.378, 0.874","0.574, 0.230",0.513,0.516,0.522,0.537,0.4,0.825,0.378,0.874,0.49,0.269,0.508,0.287,0.479,0.407,0.494,0.416,0.354,0.47,0.366,0.481,0.403,0.649,0.408,0.668,Preparation
3.169836503169837,29.05891832164342,30.71138551633615,157.14599289037966,161.4476821947315,130.30990363947615,131.3020770842835,196.3808527414452,200.6374641586228,"0.490, 0.269","0.508, 0.287","0.478, 0.408","0.495, 0.423","0.354, 0.471","0.366, 0.481","0.403, 0.648","0.407, 0.668","0.513, 0.517","0.522, 0.538","0.401, 0.824","0.378, 0.874","0.576, 0.230",0.513,0.517,0.522,0.538,0.401,0.824,0.378,0.874,0.49,0.269,0.508,0.287,0.478,0.408,0.495,0.423,0.354,0.471,0.366,0.481,0.403,0.648,0.407,0.668,Preparation
3.2032032032032034,28.024605660935155,30.783438190370934,155.36285380491026,162.16616292788234,130.5063871501113,131.6947430700438,196.08833442296392,200.34152216539627,"0.490, 0.269","0.508, 0.287","0.476, 0.408","0.496, 0.424","0.354, 0.472","0.366, 0.483","0.403, 0.647","0.407, 0.668","0.513, 0.518","0.522, 0.539","0.402, 0.823","0.378, 0.874","0.576, 0.231",0.513,0.518,0.522,0.539,0.402,0.823,0.378,0.874,0.49,0.269,0.508,0.287,0.476,0.408,0.496,0.424,0.354,0.472,0.366,0.483,0.403,0.647,0.407,0.668,Preparation
3.2365699032365702,27.00690697213274,30.682845560088072,153.69714513536164,162.57785101964842,130.91973267158122,131.80319617613867,195.93828282006143,200.3791005865677,"0.490, 0.269","0.507, 0.287","0.474, 0.408","0.496, 0.423","0.355, 0.472","0.366, 0.484","0.403, 0.647","0.407, 0.668","0.513, 0.518","0.521, 0.539","0.402, 0.821","0.379, 0.873","0.577, 0.233",0.513,0.518,0.521,0.539,0.402,0.821,0.379,0.873,0.49,0.269,0.507,0.287,0.474,0.408,0.496,0.423,0.355,0.472,0.366,0.484,0.403,0.647,0.407,0.668,Preparation
3.2699366032699366,26.587200326049967,30.657829442815284,153.0668189317222,163.11894948603103,131.1263513333068,132.17924443413608,195.86703446024885,200.30834827758505,"0.489, 0.269","0.506, 0.287","0.473, 0.407","0.496, 0.423","0.355, 0.473","0.367, 0.484","0.403, 0.648","0.408, 0.668","0.513, 0.518","0.521, 0.540","0.402, 0.821","0.381, 0.873","0.578, 0.235",0.513,0.518,0.521,0.54,0.402,0.821,0.381,0.873,0.489,0.269,0.506,0.287,0.473,0.407,0.496,0.423,0.355,0.473,0.367,0.484,0.403,0.648,0.408,0.668,Preparation
3.3033033033033035,27.020511167403807,31.048521468122846,155.4501240715899,165.11119068426774,132.35823957976763,133.2013177910098,195.81867487300437,199.53193495026323,"0.490, 0.269","0.502, 0.285","0.476, 0.407","0.495, 0.419","0.358, 0.473","0.367, 0.484","0.405, 0.648","0.408, 0.668","0.514, 0.520","0.520, 0.540","0.401, 0.822","0.384, 0.872","0.581, 0.238",0.514,0.52,0.52,0.54,0.401,0.822,0.384,0.872,0.49,0.269,0.502,0.285,0.476,0.407,0.495,0.419,0.358,0.473,0.367,0.484,0.405,0.648,0.408,0.668,Preparation
3.3366700033366703,26.815349126067844,30.00161555102296,155.442318649284,164.37871219433504,132.36451232452595,133.0559629247721,196.12845853767573,198.75106085220747,"0.490, 0.269","0.502, 0.283","0.475, 0.404","0.493, 0.413","0.358, 0.473","0.367, 0.484","0.404, 0.648","0.409, 0.666","0.514, 0.519","0.519, 0.538","0.400, 0.822","0.388, 0.871","0.582, 0.243",0.514,0.519,0.519,0.538,0.4,0.822,0.388,0.871,0.49,0.269,0.502,0.283,0.475,0.404,0.493,0.413,0.358,0.473,0.367,0.484,0.404,0.648,0.409,0.666,Preparation
3.3700367033700367,25.97917517986533,28.970290844787048,154.45302052838898,163.24593868318416,132.42400994895235,132.6146420486438,196.8568845211022,199.3250489888831,"0.488, 0.269","0.502, 0.283","0.472, 0.403","0.491, 0.410","0.357, 0.473","0.367, 0.483","0.404, 0.649","0.411, 0.666","0.511, 0.518","0.517, 0.537","0.398, 0.822","0.389, 0.872","0.582, 0.248",0.511,0.518,0.517,0.537,0.398,0.822,0.389,0.872,0.488,0.269,0.502,0.283,0.472,0.403,0.491,0.41,0.357,0.473,0.367,0.483,0.404,0.649,0.411,0.666,Preparation
3.4034034034034035,26.055009289238885,28.48605748091197,155.13312833435694,163.09394801143517,132.5139488965397,132.19901091530912,196.85678236646328,200.17171519289695,"0.488, 0.270","0.501, 0.281","0.472, 0.403","0.489, 0.408","0.357, 0.472","0.366, 0.482","0.403, 0.649","0.412, 0.666","0.509, 0.518","0.516, 0.537","0.397, 0.823","0.389, 0.872","0.583, 0.250",0.509,0.518,0.516,0.537,0.397,0.823,0.389,0.872,0.488,0.27,0.501,0.281,0.472,0.403,0.489,0.408,0.357,0.472,0.366,0.482,0.403,0.649,0.412,0.666,Preparation
3.4367701034367704,25.69811920846289,27.954813738755877,154.55850342698312,162.50506749855637,132.49889626352729,131.8619504060582,197.08918145127663,200.39784954871448,"0.488, 0.270","0.501, 0.279","0.471, 0.403","0.488, 0.406","0.357, 0.472","0.366, 0.481","0.403, 0.649","0.412, 0.664","0.509, 0.518","0.515, 0.536","0.395, 0.824","0.390, 0.872","0.583, 0.252",0.509,0.518,0.515,0.536,0.395,0.824,0.39,0.872,0.488,0.27,0.501,0.279,0.471,0.403,0.488,0.406,0.357,0.472,0.366,0.481,0.403,0.649,0.412,0.664,Preparation
3.4701368034701368,25.586641554295085,27.628700980477834,154.4072139293182,161.95107879156953,132.56498750176348,131.89570849736714,196.94691364019096,201.85217809136716,"0.488, 0.270","0.500, 0.279","0.470, 0.403","0.487, 0.406","0.357, 0.471","0.366, 0.481","0.402, 0.649","0.413, 0.664","0.508, 0.518","0.514, 0.536","0.395, 0.823","0.385, 0.872","0.585, 0.252",0.508,0.518,0.514,0.536,0.395,0.823,0.385,0.872,0.488,0.27,0.5,0.279,0.47,0.403,0.487,0.406,0.357,0.471,0.366,0.481,0.402,0.649,0.413,0.664,Preparation
3.503503503503504,23.72643540001555,26.2524944707549,154.29295638262033,161.83229087404575,134.61722509241005,131.78529991279402,192.4370507259059,201.86303668637385,"0.488, 0.270","0.498, 0.279","0.466, 0.402","0.482, 0.406","0.357, 0.471","0.364, 0.481","0.395, 0.648","0.412, 0.664","0.499, 0.515","0.506, 0.535","0.394, 0.820","0.385, 0.872","0.585, 0.254",0.499,0.515,0.506,0.535,0.394,0.82,0.385,0.872,0.488,0.27,0.498,0.279,0.466,0.402,0.482,0.406,0.357,0.471,0.364,0.481,0.395,0.648,0.412,0.664,Preparation
3.5368702035368704,22.82846073881328,25.784827843301315,153.95266632152558,161.83305872457598,135.45544652525197,131.36507348822954,190.2456066196698,201.19582385240952,"0.488, 0.270","0.498, 0.279","0.464, 0.402","0.479, 0.406","0.356, 0.471","0.362, 0.480","0.391, 0.648","0.410, 0.665","0.496, 0.515","0.502, 0.535","0.394, 0.819","0.385, 0.873","0.584, 0.256",0.496,0.515,0.502,0.535,0.394,0.819,0.385,0.873,0.488,0.27,0.498,0.279,0.464,0.402,0.479,0.406,0.356,0.471,0.362,0.48,0.391,0.648,0.41,0.665,Preparation
3.5702369035702373,20.27081755518861,25.798996863078564,150.55126940807463,162.16736533829754,135.06441360368896,131.2597279965891,189.96020447609465,200.27277549042225,"0.488, 0.270","0.498, 0.279","0.458, 0.400","0.478, 0.406","0.355, 0.471","0.360, 0.479","0.392, 0.649","0.407, 0.667","0.492, 0.515","0.499, 0.534","0.396, 0.819","0.385, 0.873","0.583, 0.258",0.492,0.515,0.499,0.534,0.396,0.819,0.385,0.873,0.488,0.27,0.498,0.279,0.458,0.4,0.478,0.406,0.355,0.471,0.36,0.479,0.392,0.649,0.407,0.667,Preparation
3.603603603603604,18.93299867668136,25.90955450839885,148.1133603250986,161.85500244935847,134.61465059220794,131.91930600804284,189.9506324232815,198.5753303985585,"0.487, 0.270","0.498, 0.279","0.454, 0.399","0.478, 0.406","0.353, 0.471","0.359, 0.479","0.391, 0.651","0.404, 0.668","0.490, 0.515","0.499, 0.533","0.396, 0.820","0.385, 0.873","0.583, 0.259",0.49,0.515,0.499,0.533,0.396,0.82,0.385,0.873,0.487,0.27,0.498,0.279,0.454,0.399,0.478,0.406,0.353,0.471,0.359,0.479,0.391,0.651,0.404,0.668,Preparation
3.6369703036369705,19.15538807130045,25.968710584067583,147.92571216234194,161.77737263371515,133.97932538008902,131.95888340802537,191.42797130361777,198.5097893589412,"0.486, 0.270","0.498, 0.279","0.452, 0.398","0.479, 0.406","0.351, 0.471","0.359, 0.479","0.390, 0.652","0.404, 0.668","0.489, 0.515","0.500, 0.533","0.392, 0.823","0.385, 0.874","0.582, 0.259",0.489,0.515,0.5,0.533,0.392,0.823,0.385,0.874,0.486,0.27,0.498,0.279,0.452,0.398,0.479,0.406,0.351,0.471,0.359,0.479,0.39,0.652,0.404,0.668,Preparation
3.670337003670337,19.44858990270422,25.93604940543969,148.58064581746754,162.14184847224593,133.47352651720155,131.9556853531688,192.51129853291403,198.56806393499883,"0.483, 0.270","0.498, 0.279","0.451, 0.397","0.479, 0.405","0.349, 0.471","0.359, 0.479","0.390, 0.652","0.404, 0.668","0.487, 0.515","0.499, 0.532","0.391, 0.823","0.385, 0.875","0.581, 0.260",0.487,0.515,0.499,0.532,0.391,0.823,0.385,0.875,0.483,0.27,0.498,0.279,0.451,0.397,0.479,0.405,0.349,0.471,0.359,0.479,0.39,0.652,0.404,0.668,Preparation
3.703703703703704,19.992249283653027,25.736778244355627,149.71184387042186,161.91044057418222,133.50127544719464,132.1352222240771,192.8876166698308,198.47464968583543,"0.483, 0.269","0.499, 0.279","0.452, 0.398","0.479, 0.406","0.349, 0.471","0.360, 0.479","0.390, 0.652","0.404, 0.669","0.487, 0.516","0.499, 0.531","0.390, 0.824","0.385, 0.876","0.581, 0.261",0.487,0.516,0.499,0.531,0.39,0.824,0.385,0.876,0.483,0.269,0.499,0.279,0.452,0.398,0.479,0.406,0.349,0.471,0.36,0.479,0.39,0.652,0.404,0.669,Preparation
3.737070403737071,20.209482121161923,25.675998702703943,150.13494186582986,161.60233553795595,133.2808927975448,132.17108704981575,193.57870086313096,198.52559157407865,"0.483, 0.269","0.500, 0.279","0.453, 0.398","0.479, 0.407","0.349, 0.471","0.360, 0.479","0.391, 0.652","0.404, 0.669","0.488, 0.516","0.499, 0.530","0.390, 0.824","0.385, 0.876","0.582, 0.261",0.488,0.516,0.499,0.53,0.39,0.824,0.385,0.876,0.483,0.269,0.5,0.279,0.453,0.398,0.479,0.407,0.349,0.471,0.36,0.479,0.391,0.652,0.404,0.669,Preparation
3.770437103770437,20.22268049068649,25.686658229514293,148.76586532272952,160.25477262689492,133.32331684897304,132.41534916603686,194.25243808566933,198.6160919748966,"0.483, 0.269","0.500, 0.277","0.453, 0.398","0.479, 0.407","0.350, 0.471","0.361, 0.479","0.393, 0.652","0.404, 0.669","0.492, 0.516","0.503, 0.531","0.390, 0.824","0.384, 0.877","0.582, 0.261",0.492,0.516,0.503,0.531,0.39,0.824,0.384,0.877,0.483,0.269,0.5,0.277,0.453,0.398,0.479,0.407,0.35,0.471,0.361,0.479,0.393,0.652,0.404,0.669,Preparation
3.803803803803804,20.609624415003516,26.268876068556786,148.03559003419156,160.07248905378054,132.71087886528656,132.42448649652496,196.1060444753124,199.0219592200327,"0.483, 0.269","0.500, 0.277","0.454, 0.399","0.481, 0.407","0.351, 0.471","0.361, 0.479","0.396, 0.652","0.405, 0.669","0.496, 0.518","0.507, 0.531","0.390, 0.824","0.384, 0.877","0.581, 0.262",0.496,0.518,0.507,0.531,0.39,0.824,0.384,0.877,0.483,0.269,0.5,0.277,0.454,0.399,0.481,0.407,0.351,0.471,0.361,0.479,0.396,0.652,0.405,0.669,Preparation
3.8371705038371706,21.100093715747263,26.60349412753826,148.11877347021738,160.27140350804393,132.0180828788589,132.43218030423824,197.0563039995167,199.6762401235799,"0.483, 0.269","0.500, 0.277","0.455, 0.400","0.482, 0.407","0.351, 0.471","0.361, 0.480","0.399, 0.652","0.406, 0.669","0.498, 0.518","0.508, 0.532","0.392, 0.823","0.382, 0.877","0.581, 0.262",0.498,0.518,0.508,0.532,0.392,0.823,0.382,0.877,0.483,0.269,0.5,0.277,0.455,0.4,0.482,0.407,0.351,0.471,0.361,0.48,0.399,0.652,0.406,0.669,Preparation
3.8705372038705375,21.05892831479473,26.622420392242784,148.02716809246192,160.01259820453714,131.80330423316275,132.6289619046152,197.3091501549416,200.4128222162307,"0.483, 0.269","0.500, 0.277","0.455, 0.400","0.482, 0.407","0.351, 0.472","0.361, 0.480","0.400, 0.653","0.406, 0.669","0.498, 0.518","0.510, 0.532","0.393, 0.823","0.379, 0.876","0.580, 0.262",0.498,0.518,0.51,0.532,0.393,0.823,0.379,0.876,0.483,0.269,0.5,0.277,0.455,0.4,0.482,0.407,0.351,0.472,0.361,0.48,0.4,0.653,0.406,0.669,Preparation
3.903903903903904,21.497765689868302,26.591712981632224,148.16815961572328,159.53748082810108,131.79072134537105,132.76656097982172,197.44082765532357,200.71933913978992,"0.483, 0.270","0.500, 0.277","0.456, 0.401","0.483, 0.407","0.351, 0.472","0.362, 0.481","0.400, 0.653","0.406, 0.669","0.500, 0.518","0.512, 0.532","0.393, 0.822","0.379, 0.875","0.580, 0.262",0.5,0.518,0.512,0.532,0.393,0.822,0.379,0.875,0.483,0.27,0.5,0.277,0.456,0.401,0.483,0.407,0.351,0.472,0.362,0.481,0.4,0.653,0.406,0.669,Preparation
3.937270603937271,21.9416492074227,26.652517238357763,147.61354251942288,158.87748676501903,131.5977440572133,132.7820726189216,197.5028388999881,201.13176873909103,"0.483, 0.270","0.500, 0.277","0.457, 0.401","0.483, 0.405","0.351, 0.472","0.362, 0.481","0.400, 0.653","0.407, 0.669","0.503, 0.520","0.515, 0.533","0.393, 0.822","0.378, 0.874","0.579, 0.261",0.503,0.52,0.515,0.533,0.393,0.822,0.378,0.874,0.483,0.27,0.5,0.277,0.457,0.401,0.483,0.405,0.351,0.472,0.362,0.481,0.4,0.653,0.407,0.669,Preparation
3.9706373039706375,22.27356886612125,26.62247437802316,147.25046513563416,158.73377601801596,131.25482970017734,132.86882575768803,197.46040639342365,201.43504808913735,"0.483, 0.272","0.500, 0.277","0.458, 0.401","0.483, 0.404","0.350, 0.472","0.363, 0.481","0.400, 0.653","0.407, 0.669","0.505, 0.520","0.515, 0.533","0.393, 0.822","0.377, 0.873","0.578, 0.261",0.505,0.52,0.515,0.533,0.393,0.822,0.377,0.873,0.483,0.272,0.5,0.277,0.458,0.401,0.483,0.404,0.35,0.472,0.363,0.481,0.4,0.653,0.407,0.669,Preparation
4.004004004004004,24.74611766462885,27.30117124630073,149.96057516541717,159.2046375003033,130.660918695032,132.28801054010245,200.07134255258876,202.09945140057877,"0.484, 0.276","0.499, 0.279","0.463, 0.404","0.484, 0.405","0.351, 0.473","0.362, 0.482","0.400, 0.654","0.408, 0.669","0.508, 0.522","0.516, 0.533","0.386, 0.826","0.377, 0.873","0.578, 0.261",0.508,0.522,0.516,0.533,0.386,0.826,0.377,0.873,0.484,0.276,0.499,0.279,0.463,0.404,0.484,0.405,0.351,0.473,0.362,0.482,0.4,0.654,0.408,0.669,Preparation
4.037370704037371,24.753781011808307,27.98105617384073,149.7941145871883,159.33491372081545,130.5214594089028,132.02470517627611,200.2321646931476,202.63341360296496,"0.484, 0.277","0.498, 0.282","0.463, 0.405","0.485, 0.409","0.351, 0.474","0.362, 0.482","0.401, 0.654","0.408, 0.669","0.508, 0.522","0.517, 0.533","0.386, 0.827","0.376, 0.873","0.578, 0.261",0.508,0.522,0.517,0.533,0.386,0.827,0.376,0.873,0.484,0.277,0.498,0.282,0.463,0.405,0.485,0.409,0.351,0.474,0.362,0.482,0.401,0.654,0.408,0.669,Preparation
4.070737404070738,24.691108526613306,28.197409595207525,149.71326304481758,159.71622689362923,130.25971389451144,132.0167791279083,199.4673008360048,202.8627524171397,"0.484, 0.277","0.498, 0.283","0.463, 0.405","0.485, 0.409","0.351, 0.475","0.362, 0.483","0.402, 0.654","0.408, 0.670","0.508, 0.523","0.517, 0.534","0.390, 0.827","0.376, 0.873","0.578, 0.261",0.508,0.523,0.517,0.534,0.39,0.827,0.376,0.873,0.484,0.277,0.498,0.283,0.463,0.405,0.485,0.409,0.351,0.475,0.362,0.483,0.402,0.654,0.408,0.67,Preparation
4.104104104104104,24.905175259410143,28.324929547120004,149.91733802854085,159.97854536927957,130.1661671464686,132.10414740843314,198.8220257589665,202.86949968113316,"0.483, 0.278","0.498, 0.284","0.463, 0.405","0.486, 0.410","0.350, 0.475","0.363, 0.484","0.401, 0.654","0.408, 0.669","0.509, 0.524","0.517, 0.534","0.393, 0.827","0.376, 0.873","0.578, 0.261",0.509,0.524,0.517,0.534,0.393,0.827,0.376,0.873,0.483,0.278,0.498,0.284,0.463,0.405,0.486,0.41,0.35,0.475,0.363,0.484,0.401,0.654,0.408,0.669,Preparation
4.137470804137471,24.58243868540061,28.124174835496497,149.2360567578003,160.11104714034516,130.09556863770936,131.83990432833107,198.94567124598032,202.8336866216034,"0.484, 0.279","0.498, 0.284","0.463, 0.407","0.486, 0.411","0.351, 0.477","0.363, 0.486","0.402, 0.656","0.410, 0.670","0.509, 0.526","0.517, 0.536","0.393, 0.826","0.380, 0.873","0.578, 0.261",0.509,0.526,0.517,0.536,0.393,0.826,0.38,0.873,0.484,0.279,0.498,0.284,0.463,0.407,0.486,0.411,0.351,0.477,0.363,0.486,0.402,0.656,0.41,0.67,Preparation
4.170837504170838,23.60581885036217,28.136939543804687,147.43220006780692,160.24140457183967,129.5489902502494,131.7672930636768,199.0783518781806,203.1680993734859,"0.487, 0.281","0.497, 0.285","0.463, 0.407","0.485, 0.412","0.351, 0.478","0.363, 0.488","0.402, 0.656","0.411, 0.670","0.510, 0.526","0.517, 0.537","0.393, 0.826","0.380, 0.873","0.579, 0.260",0.51,0.526,0.517,0.537,0.393,0.826,0.38,0.873,0.487,0.281,0.497,0.285,0.463,0.407,0.485,0.412,0.351,0.478,0.363,0.488,0.402,0.656,0.411,0.67,Preparation
4.2042042042042045,24.00370694990724,28.165593600625265,147.89039803061408,160.38917478175685,129.39131689797574,131.5615703101305,198.97042342693587,203.2102203184866,"0.487, 0.281","0.498, 0.286","0.463, 0.409","0.485, 0.413","0.351, 0.479","0.363, 0.488","0.402, 0.656","0.411, 0.670","0.510, 0.527","0.517, 0.541","0.393, 0.826","0.380, 0.872","0.580, 0.260",0.51,0.527,0.517,0.541,0.393,0.826,0.38,0.872,0.487,0.281,0.498,0.286,0.463,0.409,0.485,0.413,0.351,0.479,0.363,0.488,0.402,0.656,0.411,0.67,Preparation
4.237570904237571,24.139025426703725,28.319467695535597,147.83783273682627,159.90657587069094,129.08737436568757,130.96963050112475,199.1499561257961,203.42997405119263,"0.487, 0.281","0.499, 0.288","0.463, 0.410","0.486, 0.418","0.350, 0.479","0.363, 0.489","0.402, 0.656","0.411, 0.670","0.510, 0.527","0.517, 0.542","0.393, 0.826","0.380, 0.872","0.581, 0.259",0.51,0.527,0.517,0.542,0.393,0.826,0.38,0.872,0.487,0.281,0.499,0.288,0.463,0.41,0.486,0.418,0.35,0.479,0.363,0.489,0.402,0.656,0.411,0.67,Preparation
4.270937604270938,24.1131105834088,28.212693086827134,147.8898245170956,159.6305047559228,129.10419681463443,130.8337434774916,199.34041295595247,203.4362381766672,"0.487, 0.281","0.500, 0.289","0.463, 0.410","0.486, 0.421","0.350, 0.479","0.363, 0.489","0.402, 0.656","0.411, 0.670","0.510, 0.527","0.517, 0.544","0.393, 0.826","0.380, 0.873","0.578, 0.256",0.51,0.527,0.517,0.544,0.393,0.826,0.38,0.873,0.487,0.281,0.5,0.289,0.463,0.41,0.486,0.421,0.35,0.479,0.363,0.489,0.402,0.656,0.411,0.67,Preparation
4.3043043043043046,23.653987013818067,28.05946093666655,147.20216060025243,159.3633049505395,129.04126341378006,130.91383750920508,199.52560920233532,203.93651510929715,"0.488, 0.280","0.500, 0.289","0.463, 0.410","0.486, 0.421","0.350, 0.480","0.363, 0.490","0.402, 0.657","0.411, 0.671","0.510, 0.526","0.517, 0.544","0.393, 0.826","0.379, 0.873","0.577, 0.253",0.51,0.526,0.517,0.544,0.393,0.826,0.379,0.873,0.488,0.28,0.5,0.289,0.463,0.41,0.486,0.421,0.35,0.48,0.363,0.49,0.402,0.657,0.411,0.671,Preparation
4.337671004337671,23.261937918697868,27.84372133940038,146.7217926133397,159.41574010976566,129.0534032450655,131.3007597591363,199.64544367790324,204.0639114722268,"0.489, 0.280","0.500, 0.289","0.463, 0.409","0.486, 0.422","0.350, 0.480","0.364, 0.490","0.402, 0.657","0.411, 0.672","0.510, 0.526","0.517, 0.543","0.392, 0.827","0.378, 0.872","0.576, 0.251",0.51,0.526,0.517,0.543,0.392,0.827,0.378,0.872,0.489,0.28,0.5,0.289,0.463,0.409,0.486,0.422,0.35,0.48,0.364,0.49,0.402,0.657,0.411,0.672,Preparation
4.371037704371039,23.728960979631108,27.71886183544092,148.46500328164262,159.67501013633512,129.78447637448534,131.51916669348228,199.27989393032664,204.5866217631332,"0.490, 0.280","0.500, 0.289","0.465, 0.410","0.486, 0.421","0.352, 0.481","0.364, 0.491","0.402, 0.657","0.411, 0.672","0.510, 0.526","0.517, 0.543","0.392, 0.827","0.376, 0.872","0.576, 0.250",0.51,0.526,0.517,0.543,0.392,0.827,0.376,0.872,0.49,0.28,0.5,0.289,0.465,0.41,0.486,0.421,0.352,0.481,0.364,0.491,0.402,0.657,0.411,0.672,Preparation
4.404404404404405,23.578248605911227,27.801826468936333,148.49500319643062,159.8936101735676,129.6327038140534,131.57021703183693,199.76984680536864,205.70736183750432,"0.490, 0.280","0.500, 0.289","0.465, 0.410","0.486, 0.421","0.353, 0.481","0.364, 0.491","0.404, 0.657","0.411, 0.672","0.510, 0.527","0.516, 0.544","0.393, 0.827","0.372, 0.872","0.575, 0.249",0.51,0.527,0.516,0.544,0.393,0.827,0.372,0.872,0.49,0.28,0.5,0.289,0.465,0.41,0.486,0.421,0.353,0.481,0.364,0.491,0.404,0.657,0.411,0.672,Preparation
4.437771104437771,23.666573836764982,28.07596066264356,148.81523247921638,160.13137038379807,129.71709969271643,131.44904962954504,199.775985011745,205.7535780645865,"0.489, 0.279","0.499, 0.289","0.465, 0.410","0.485, 0.422","0.353, 0.481","0.364, 0.490","0.404, 0.656","0.411, 0.671","0.510, 0.528","0.516, 0.544","0.393, 0.826","0.372, 0.872","0.574, 0.248",0.51,0.528,0.516,0.544,0.393,0.826,0.372,0.872,0.489,0.279,0.499,0.289,0.465,0.41,0.485,0.422,0.353,0.481,0.364,0.49,0.404,0.656,0.411,0.671,Preparation
4.471137804471138,23.77037008521428,28.446402057502493,149.1563779360367,160.30541747005083,129.82466623160104,131.73121280583848,199.5267193054672,205.14846349756613,"0.489, 0.279","0.499, 0.289","0.466, 0.410","0.485, 0.422","0.353, 0.481","0.363, 0.489","0.404, 0.656","0.409, 0.671","0.510, 0.528","0.516, 0.544","0.394, 0.826","0.370, 0.872","0.573, 0.248",0.51,0.528,0.516,0.544,0.394,0.826,0.37,0.872,0.489,0.279,0.499,0.289,0.466,0.41,0.485,0.422,0.353,0.481,0.363,0.489,0.404,0.656,0.409,0.671,Preparation
4.504504504504505,24.14938771217486,28.45006247814997,149.82989569663098,160.6255677488196,130.71537142345753,132.16228751698895,197.70635814443003,204.37092238942023,"0.489, 0.279","0.498, 0.289","0.466, 0.411","0.485, 0.422","0.353, 0.481","0.363, 0.489","0.401, 0.656","0.408, 0.671","0.510, 0.528","0.515, 0.544","0.394, 0.826","0.370, 0.872","0.572, 0.248",0.51,0.528,0.515,0.544,0.394,0.826,0.37,0.872,0.489,0.279,0.498,0.289,0.466,0.411,0.485,0.422,0.353,0.481,0.363,0.489,0.401,0.656,0.408,0.671,Preparation
4.537871204537871,24.715521190027125,28.45609006850969,150.37056781782073,160.747801401391,131.208298547072,132.25635591573985,196.1527776967671,204.0796095572473,"0.488, 0.279","0.498, 0.289","0.466, 0.411","0.485, 0.422","0.351, 0.481","0.363, 0.489","0.398, 0.656","0.408, 0.671","0.510, 0.529","0.515, 0.544","0.393, 0.826","0.370, 0.873","0.571, 0.250",0.51,0.529,0.515,0.544,0.393,0.826,0.37,0.873,0.488,0.279,0.498,0.289,0.466,0.411,0.485,0.422,0.351,0.481,0.363,0.489,0.398,0.656,0.408,0.671,Preparation
