Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.4329847369453772,5.792178731115511,181.3616701406985,181.9730911252635,165.6905940153268,202.30930140333805,182.2059030725906,177.6686299003647,"0.514, 0.419","0.425, 0.434","0.508, 0.494","0.444, 0.500","0.506, 0.559","0.449, 0.562","0.528, 0.673","0.427, 0.669","0.501, 0.563","0.461, 0.562","0.544, 0.774","0.411, 0.772","0.459, 0.399",0.501,0.563,0.461,0.562,0.544,0.774,0.411,0.772,0.514,0.419,0.425,0.434,0.508,0.494,0.444,0.5,0.506,0.559,0.449,0.562,0.528,0.673,0.427,0.669,Preparation
1.5348682015348682,1.6965065575549858,5.9113834511529415,180.71270591170216,183.8823952138855,165.39531949008384,201.7258718647618,181.85202832790733,177.95631116818288,"0.513, 0.419","0.425, 0.435","0.507, 0.493","0.444, 0.501","0.505, 0.559","0.449, 0.562","0.528, 0.672","0.427, 0.669","0.500, 0.563","0.458, 0.564","0.544, 0.774","0.411, 0.772","0.459, 0.398",0.5,0.563,0.458,0.564,0.544,0.774,0.411,0.772,0.513,0.419,0.425,0.435,0.507,0.493,0.444,0.501,0.505,0.559,0.449,0.562,0.528,0.672,0.427,0.669,Preparation
1.5682349015682349,1.6516524677827689,5.921830745406956,180.23702702573155,186.1552277257868,165.03510539920492,201.23485867328725,181.89642205410095,178.22512170477552,"0.513, 0.419","0.425, 0.435","0.506, 0.493","0.444, 0.501","0.504, 0.558","0.448, 0.562","0.527, 0.672","0.427, 0.668","0.500, 0.563","0.455, 0.564","0.544, 0.774","0.411, 0.772","0.459, 0.398",0.5,0.563,0.455,0.564,0.544,0.774,0.411,0.772,0.513,0.419,0.425,0.435,0.506,0.493,0.444,0.501,0.504,0.558,0.448,0.562,0.527,0.672,0.427,0.668,Preparation
1.6016016016016017,1.5402652970670874,6.036656634783439,180.1037410745116,186.07159424462785,164.8762449341697,201.01596864320737,181.8160346358476,178.29152872585456,"0.513, 0.419","0.425, 0.435","0.506, 0.493","0.444, 0.501","0.504, 0.558","0.448, 0.562","0.527, 0.672","0.427, 0.668","0.500, 0.564","0.456, 0.565","0.544, 0.774","0.411, 0.772","0.459, 0.398",0.5,0.564,0.456,0.565,0.544,0.774,0.411,0.772,0.513,0.419,0.425,0.435,0.506,0.493,0.444,0.501,0.504,0.558,0.448,0.562,0.527,0.672,0.427,0.668,Preparation
1.6349683016349683,1.3328321043137672,5.514020666500709,180.2963609368941,187.1283815627423,165.2967278531618,201.58456047447208,181.42176046999876,177.36073892086105,"0.512, 0.419","0.424, 0.435","0.506, 0.493","0.443, 0.503","0.504, 0.560","0.447, 0.563","0.526, 0.672","0.426, 0.669","0.500, 0.564","0.453, 0.565","0.544, 0.774","0.411, 0.772","0.459, 0.398",0.5,0.564,0.453,0.565,0.544,0.774,0.411,0.772,0.512,0.419,0.424,0.435,0.506,0.493,0.443,0.503,0.504,0.56,0.447,0.563,0.526,0.672,0.426,0.669,Preparation
1.6683350016683351,1.3503353489821706,7.376841283723976,181.51873072525115,189.86272622652996,164.59953010394506,200.6960280328822,182.17572583074627,177.70205517647042,"0.511, 0.420","0.421, 0.435","0.505, 0.494","0.443, 0.503","0.502, 0.560","0.445, 0.563","0.526, 0.672","0.425, 0.669","0.497, 0.566","0.452, 0.569","0.544, 0.774","0.411, 0.772","0.457, 0.399",0.497,0.566,0.452,0.569,0.544,0.774,0.411,0.772,0.511,0.42,0.421,0.435,0.505,0.494,0.443,0.503,0.502,0.56,0.445,0.563,0.526,0.672,0.425,0.669,Address
1.7017017017017018,1.3151856788176826,7.906899273043935,180.97846936616585,190.28154862335975,163.89100121179507,199.94248229506252,182.96631334854507,177.89065010411286,"0.509, 0.420","0.421, 0.435","0.503, 0.494","0.443, 0.504","0.501, 0.560","0.443, 0.563","0.527, 0.672","0.425, 0.669","0.496, 0.567","0.452, 0.571","0.544, 0.775","0.411, 0.772","0.456, 0.400",0.496,0.567,0.452,0.571,0.544,0.775,0.411,0.772,0.509,0.42,0.421,0.435,0.503,0.494,0.443,0.504,0.501,0.56,0.443,0.563,0.527,0.672,0.425,0.669,Address
1.7350684017350684,1.4926782431118422,7.735858189336014,180.30144559809207,191.03483368172004,163.4193057743601,199.60338737504568,183.57911877570277,178.20740481959442,"0.509, 0.420","0.421, 0.435","0.502, 0.494","0.443, 0.504","0.501, 0.560","0.443, 0.563","0.527, 0.671","0.425, 0.670","0.496, 0.568","0.451, 0.573","0.544, 0.775","0.411, 0.772","0.456, 0.400",0.496,0.568,0.451,0.573,0.544,0.775,0.411,0.772,0.509,0.42,0.421,0.435,0.502,0.494,0.443,0.504,0.501,0.56,0.443,0.563,0.527,0.671,0.425,0.67,Address
1.7684351017684352,1.861253136526713,7.71540584168212,183.3163902585988,191.59324618418609,163.78359046461904,199.35020514345985,182.9346232922371,178.04887226413308,"0.508, 0.420","0.421, 0.435","0.501, 0.494","0.442, 0.502","0.500, 0.559","0.442, 0.561","0.525, 0.669","0.424, 0.668","0.490, 0.567","0.449, 0.570","0.544, 0.775","0.410, 0.772","0.456, 0.399",0.49,0.567,0.449,0.57,0.544,0.775,0.41,0.772,0.508,0.42,0.421,0.435,0.501,0.494,0.442,0.502,0.5,0.559,0.442,0.561,0.525,0.669,0.424,0.668,Address
1.8018018018018016,2.321373801677603,7.667362593612474,183.75153159218172,191.7636706291938,164.0231103724505,199.08703590401575,182.4138089009849,178.16068311331333,"0.508, 0.420","0.421, 0.434","0.500, 0.494","0.441, 0.500","0.500, 0.559","0.442, 0.560","0.525, 0.668","0.424, 0.667","0.489, 0.567","0.448, 0.568","0.544, 0.775","0.410, 0.772","0.455, 0.399",0.489,0.567,0.448,0.568,0.544,0.775,0.41,0.772,0.508,0.42,0.421,0.434,0.5,0.494,0.441,0.5,0.5,0.559,0.442,0.56,0.525,0.668,0.424,0.667,Address
1.8351685018351689,5.069074947175461,5.836965814098086,183.03457471872332,192.2875455288157,164.08641761553616,199.9135852767426,182.3544925212448,176.99120280561232,"0.508, 0.420","0.421, 0.434","0.497, 0.495","0.439, 0.502","0.500, 0.559","0.442, 0.560","0.525, 0.668","0.423, 0.670","0.482, 0.567","0.443, 0.568","0.544, 0.775","0.410, 0.772","0.456, 0.400",0.482,0.567,0.443,0.568,0.544,0.775,0.41,0.772,0.508,0.42,0.421,0.434,0.497,0.495,0.439,0.502,0.5,0.559,0.442,0.56,0.525,0.668,0.423,0.67,Address
1.8685352018685355,5.966874118164378,5.202400588680997,182.0898550722885,192.07029977843823,164.21889836671178,200.28547303557252,182.09729126159888,176.59236162340625,"0.507, 0.420","0.420, 0.435","0.495, 0.496","0.439, 0.502","0.500, 0.559","0.442, 0.560","0.524, 0.668","0.422, 0.671","0.481, 0.568","0.442, 0.568","0.544, 0.775","0.409, 0.772","0.456, 0.401",0.481,0.568,0.442,0.568,0.544,0.775,0.409,0.772,0.507,0.42,0.42,0.435,0.495,0.496,0.439,0.502,0.5,0.559,0.442,0.56,0.524,0.668,0.422,0.671,Address
1.901901901901902,10.153641641083327,3.331298083454741,178.98638936449285,188.62618202154525,164.99815388464364,203.9191988322417,181.9318850519629,174.52198452370118,"0.506, 0.421","0.417, 0.435","0.489, 0.496","0.435, 0.503","0.500, 0.560","0.444, 0.564","0.524, 0.669","0.421, 0.672","0.475, 0.565","0.443, 0.568","0.544, 0.774","0.409, 0.772","0.456, 0.401",0.475,0.565,0.443,0.568,0.544,0.774,0.409,0.772,0.506,0.421,0.417,0.435,0.489,0.496,0.435,0.503,0.5,0.56,0.444,0.564,0.524,0.669,0.421,0.672,Address
1.9352686019352687,10.060312653867678,1.8671618793190283,181.05957637323712,185.923884672356,165.5160113871845,205.53172834362505,181.6531346974529,173.62718269440143,"0.506, 0.422","0.416, 0.435","0.490, 0.496","0.434, 0.503","0.501, 0.561","0.445, 0.565","0.524, 0.669","0.421, 0.672","0.474, 0.561","0.443, 0.567","0.544, 0.774","0.409, 0.774","0.456, 0.402",0.474,0.561,0.443,0.567,0.544,0.774,0.409,0.774,0.506,0.422,0.416,0.435,0.49,0.496,0.434,0.503,0.501,0.561,0.445,0.565,0.524,0.669,0.421,0.672,Address
1.9686353019686356,9.38586157032631,1.7447138667042077,189.3232116076835,184.44851625428345,164.74712943456768,206.31075469799333,181.974007907586,172.28506757044147,"0.505, 0.424","0.415, 0.435","0.490, 0.497","0.429, 0.505","0.499, 0.562","0.445, 0.566","0.524, 0.669","0.419, 0.672","0.465, 0.561","0.436, 0.571","0.544, 0.774","0.409, 0.774","0.455, 0.402",0.465,0.561,0.436,0.571,0.544,0.774,0.409,0.774,0.505,0.424,0.415,0.435,0.49,0.497,0.429,0.505,0.499,0.562,0.445,0.566,0.524,0.669,0.419,0.672,Address
2.002002002002002,9.002975432827522,2.665807873065845,191.2745799364463,183.55805256806696,164.41649281143398,206.67755976306373,182.14809362139624,171.44254259938626,"0.504, 0.424","0.415, 0.435","0.490, 0.498","0.428, 0.505","0.499, 0.562","0.445, 0.566","0.524, 0.669","0.418, 0.672","0.463, 0.562","0.435, 0.571","0.544, 0.774","0.409, 0.774","0.455, 0.403",0.463,0.562,0.435,0.571,0.544,0.774,0.409,0.774,0.504,0.424,0.415,0.435,0.49,0.498,0.428,0.505,0.499,0.562,0.445,0.566,0.524,0.669,0.418,0.672,Address
2.035368702035369,9.067800859331436,3.1805637561003186,191.1603578663105,183.00424190188093,164.2659367683004,206.76078349988947,182.11267346893248,171.15500593110363,"0.504, 0.425","0.415, 0.435","0.489, 0.498","0.427, 0.505","0.498, 0.562","0.444, 0.567","0.523, 0.669","0.418, 0.672","0.462, 0.562","0.434, 0.571","0.544, 0.775","0.409, 0.774","0.455, 0.403",0.462,0.562,0.434,0.571,0.544,0.775,0.409,0.774,0.504,0.425,0.415,0.435,0.489,0.498,0.427,0.505,0.498,0.562,0.444,0.567,0.523,0.669,0.418,0.672,Address
2.0687354020687354,11.978172618988156,7.819859772937279,194.55716975500016,175.4511300475561,164.50124056361864,207.1449975947012,182.09046210474372,170.7388472332398,"0.503, 0.425","0.414, 0.433","0.486, 0.493","0.420, 0.503","0.498, 0.563","0.444, 0.567","0.523, 0.669","0.418, 0.672","0.450, 0.558","0.431, 0.569","0.544, 0.775","0.409, 0.774","0.454, 0.401",0.45,0.558,0.431,0.569,0.544,0.775,0.409,0.774,0.503,0.425,0.414,0.433,0.486,0.493,0.42,0.503,0.498,0.563,0.444,0.567,0.523,0.669,0.418,0.672,Address
2.1021021021021022,16.657930410405534,9.160604221020892,193.149248737586,181.92577955477975,163.93940720614432,205.85147446492016,182.8120819164729,171.51326501980145,"0.502, 0.425","0.413, 0.430","0.480, 0.489","0.417, 0.500","0.497, 0.564","0.443, 0.567","0.523, 0.669","0.418, 0.670","0.442, 0.550","0.418, 0.566","0.544, 0.775","0.409, 0.774","0.452, 0.401",0.442,0.55,0.418,0.566,0.544,0.775,0.409,0.774,0.502,0.425,0.413,0.43,0.48,0.489,0.417,0.5,0.497,0.564,0.443,0.567,0.523,0.669,0.418,0.67,Address
2.135468802135469,19.364919128314902,9.458855444942705,190.03394901968315,183.97101089868565,163.65647429096708,205.36204250113337,183.10774896020231,171.98923105748878,"0.501, 0.425","0.412, 0.429","0.477, 0.488","0.415, 0.499","0.497, 0.565","0.442, 0.567","0.523, 0.669","0.418, 0.670","0.439, 0.551","0.414, 0.565","0.544, 0.775","0.409, 0.774","0.451, 0.400",0.439,0.551,0.414,0.565,0.544,0.775,0.409,0.774,0.501,0.425,0.412,0.429,0.477,0.488,0.415,0.499,0.497,0.565,0.442,0.567,0.523,0.669,0.418,0.67,Address
2.1688355021688355,20.93317841563423,9.306257613836216,187.9673365365016,185.04208221845192,163.6917646949665,205.2133575923454,183.1608302871277,172.21136918326872,"0.501, 0.426","0.411, 0.429","0.475, 0.488","0.415, 0.498","0.496, 0.565","0.441, 0.567","0.523, 0.669","0.418, 0.670","0.438, 0.551","0.413, 0.564","0.544, 0.775","0.409, 0.774","0.450, 0.399",0.438,0.551,0.413,0.564,0.544,0.775,0.409,0.774,0.501,0.426,0.411,0.429,0.475,0.488,0.415,0.498,0.496,0.565,0.441,0.567,0.523,0.669,0.418,0.67,Address
2.2022022022022023,19.077196522833347,10.21845585277986,201.77224592558892,187.73412635762236,164.34892425558434,204.56854153485284,182.3490031036351,172.246912496086,"0.500, 0.426","0.412, 0.428","0.479, 0.483","0.413, 0.492","0.496, 0.565","0.441, 0.567","0.522, 0.668","0.418, 0.669","0.444, 0.521","0.407, 0.551","0.544, 0.775","0.409, 0.773","0.451, 0.399",0.444,0.521,0.407,0.551,0.544,0.775,0.409,0.773,0.5,0.426,0.412,0.428,0.479,0.483,0.413,0.492,0.496,0.565,0.441,0.567,0.522,0.668,0.418,0.669,Address
2.235568902235569,15.939473746834596,11.634032367663334,199.2114401909141,186.7896737363253,164.77988869262734,204.30930401918008,181.8072150254036,172.22864024802726,"0.500, 0.426","0.411, 0.427","0.483, 0.481","0.411, 0.491","0.496, 0.565","0.440, 0.567","0.522, 0.668","0.417, 0.669","0.459, 0.513","0.405, 0.545","0.544, 0.775","0.409, 0.773","0.451, 0.399",0.459,0.513,0.405,0.545,0.544,0.775,0.409,0.773,0.5,0.426,0.411,0.427,0.483,0.481,0.411,0.491,0.496,0.565,0.44,0.567,0.522,0.668,0.417,0.669,Address
2.2689356022689355,13.989127420431394,9.388468331488642,208.81074264271692,197.3899044894563,165.20353679642753,203.3222055098683,181.236863612649,172.5564177137598,"0.499, 0.426","0.412, 0.424","0.485, 0.476","0.413, 0.481","0.496, 0.565","0.440, 0.566","0.521, 0.667","0.418, 0.667","0.460, 0.503","0.402, 0.523","0.544, 0.775","0.409, 0.773","0.451, 0.397",0.46,0.503,0.402,0.523,0.544,0.775,0.409,0.773,0.499,0.426,0.412,0.424,0.485,0.476,0.413,0.481,0.496,0.565,0.44,0.566,0.521,0.667,0.418,0.667,Preparation
2.3023023023023024,12.91338466791555,8.30674467448497,212.2441827363344,197.85386007990408,165.62478013474382,202.9838197059316,180.69614713212437,172.71793332077007,"0.499, 0.426","0.412, 0.423","0.486, 0.475","0.414, 0.479","0.496, 0.564","0.439, 0.565","0.520, 0.667","0.418, 0.666","0.455, 0.505","0.403, 0.520","0.544, 0.775","0.409, 0.773","0.451, 0.396",0.455,0.505,0.403,0.52,0.544,0.775,0.409,0.773,0.499,0.426,0.412,0.423,0.486,0.475,0.414,0.479,0.496,0.564,0.439,0.565,0.52,0.667,0.418,0.666,Preparation
2.335669002335669,17.92129507497385,7.459615438855821,228.14543731630545,137.62546108660214,166.6759584657111,202.64707417935605,180.48778316517533,172.82299454720132,"0.496, 0.427","0.412, 0.421","0.480, 0.477","0.415, 0.475","0.496, 0.563","0.439, 0.563","0.520, 0.667","0.418, 0.666","0.435, 0.497","0.425, 0.485","0.544, 0.775","0.409, 0.772","0.451, 0.396",0.435,0.497,0.425,0.485,0.544,0.775,0.409,0.772,0.496,0.427,0.412,0.421,0.48,0.477,0.415,0.475,0.496,0.563,0.439,0.563,0.52,0.667,0.418,0.666,Toe-Up
2.369035702369036,18.153375374642536,7.088372811015877,231.8828505487839,98.13671989486564,166.99038409763935,202.4518900105093,180.4053054394128,172.84000499693403,"0.495, 0.428","0.412, 0.420","0.479, 0.478","0.415, 0.476","0.496, 0.563","0.439, 0.563","0.520, 0.666","0.418, 0.666","0.434, 0.495","0.435, 0.478","0.544, 0.775","0.409, 0.771","0.451, 0.396",0.434,0.495,0.435,0.478,0.544,0.775,0.409,0.771,0.495,0.428,0.412,0.42,0.479,0.478,0.415,0.476,0.496,0.563,0.439,0.563,0.52,0.666,0.418,0.666,Toe-Up
2.4024024024024024,16.782050904450937,11.465560411380231,79.70113160442655,57.13404254211781,167.64711149084002,202.09435697297872,180.26816340498837,172.79132374632127,"0.494, 0.427","0.413, 0.421","0.479, 0.479","0.412, 0.477","0.496, 0.563","0.439, 0.563","0.520, 0.666","0.418, 0.666","0.445, 0.462","0.440, 0.459","0.544, 0.775","0.409, 0.771","0.451, 0.393",0.445,0.462,0.44,0.459,0.544,0.775,0.409,0.771,0.494,0.427,0.413,0.421,0.479,0.479,0.412,0.477,0.496,0.563,0.439,0.563,0.52,0.666,0.418,0.666,Toe-Up
2.4357691024357693,15.743947483778788,12.604868714223734,67.82452953328179,52.581767956100585,167.99387388770012,201.826589906992,180.1407616159619,172.73607206651988,"0.494, 0.427","0.414, 0.421","0.480, 0.479","0.411, 0.477","0.496, 0.563","0.439, 0.563","0.520, 0.667","0.417, 0.666","0.448, 0.456","0.441, 0.456","0.544, 0.775","0.409, 0.771","0.451, 0.391",0.448,0.456,0.441,0.456,0.544,0.775,0.409,0.771,0.494,0.427,0.414,0.421,0.48,0.479,0.411,0.477,0.496,0.563,0.439,0.563,0.52,0.667,0.417,0.666,Toe-Up
2.469135802469136,17.246585811812682,13.113922005272135,98.32794779796556,68.71651248640943,168.3122712687617,201.1057872101181,179.6085864188461,172.0801508906321,"0.494, 0.426","0.417, 0.421","0.478, 0.479","0.413, 0.478","0.496, 0.563","0.439, 0.563","0.519, 0.667","0.417, 0.665","0.419, 0.470","0.438, 0.470","0.544, 0.776","0.410, 0.770","0.452, 0.392",0.419,0.47,0.438,0.47,0.544,0.776,0.41,0.77,0.494,0.426,0.417,0.421,0.478,0.479,0.413,0.478,0.496,0.563,0.439,0.563,0.519,0.667,0.417,0.665,Toe-Up
2.5025025025025025,17.670686084586393,11.864004241181252,100.74075521472945,70.69571332012359,168.56963674917858,200.98851797662775,179.25822333459442,171.61633712976803,"0.494, 0.425","0.418, 0.422","0.478, 0.479","0.415, 0.478","0.496, 0.563","0.439, 0.563","0.519, 0.668","0.417, 0.664","0.420, 0.472","0.437, 0.472","0.544, 0.776","0.410, 0.770","0.452, 0.392",0.42,0.472,0.437,0.472,0.544,0.776,0.41,0.77,0.494,0.425,0.418,0.422,0.478,0.479,0.415,0.478,0.496,0.563,0.439,0.563,0.519,0.668,0.417,0.664,Toe-Up
2.5358692025358693,12.490868574859505,9.94124764425065,66.60833445326425,58.9776230483758,169.34662575723303,200.4822226138216,177.75701430409367,171.65638343712243,"0.494, 0.424","0.419, 0.421","0.483, 0.478","0.417, 0.477","0.496, 0.563","0.440, 0.563","0.517, 0.668","0.418, 0.664","0.464, 0.465","0.436, 0.467","0.544, 0.776","0.410, 0.769","0.454, 0.392",0.464,0.465,0.436,0.467,0.544,0.776,0.41,0.769,0.494,0.424,0.419,0.421,0.483,0.478,0.417,0.477,0.496,0.563,0.44,0.563,0.517,0.668,0.418,0.664,Toe-Up
2.569235902569236,9.869343477325328,8.60284587387614,57.51258648799232,50.35786113182672,169.6327926789319,200.20238688814376,177.10281123305984,171.69161830912566,"0.494, 0.423","0.420, 0.421","0.486, 0.478","0.419, 0.476","0.496, 0.563","0.440, 0.563","0.517, 0.668","0.418, 0.664","0.469, 0.464","0.432, 0.466","0.544, 0.776","0.410, 0.769","0.454, 0.392",0.469,0.464,0.432,0.466,0.544,0.776,0.41,0.769,0.494,0.423,0.42,0.421,0.486,0.478,0.419,0.476,0.496,0.563,0.44,0.563,0.517,0.668,0.418,0.664,Toe-Up
2.6026026026026026,9.595246914074451,8.157194609495049,62.17343067319046,54.683301203844806,169.71282463450024,200.063397435618,176.73947986067253,171.70716086577124,"0.495, 0.423","0.420, 0.421","0.486, 0.477","0.420, 0.474","0.496, 0.563","0.440, 0.563","0.516, 0.668","0.418, 0.664","0.469, 0.465","0.431, 0.466","0.543, 0.776","0.410, 0.769","0.455, 0.392",0.469,0.465,0.431,0.466,0.543,0.776,0.41,0.769,0.495,0.423,0.42,0.421,0.486,0.477,0.42,0.474,0.496,0.563,0.44,0.563,0.516,0.668,0.418,0.664,Toe-Up
2.6359693026359694,51.87023562098474,12.736530014601076,135.96965650146683,126.7311630005962,172.0098427035187,198.67913346938707,176.6441473494712,170.78088911986697,"0.489, 0.422","0.425, 0.421","0.441, 0.464","0.420, 0.465","0.496, 0.563","0.440, 0.563","0.516, 0.670","0.417, 0.664","0.372, 0.460","0.424, 0.469","0.543, 0.776","0.410, 0.770","0.455, 0.388",0.372,0.46,0.424,0.469,0.543,0.776,0.41,0.77,0.489,0.422,0.425,0.421,0.441,0.464,0.42,0.465,0.496,0.563,0.44,0.563,0.516,0.67,0.417,0.664,Mid-Backswing
2.669336002669336,52.53482462154045,22.839752159325485,134.9472618929763,96.21295484678636,172.32891380109746,198.83342047808335,176.3337162764944,170.34467273423448,"0.488, 0.422","0.426, 0.421","0.442, 0.461","0.414, 0.460","0.496, 0.563","0.440, 0.564","0.516, 0.670","0.417, 0.664","0.375, 0.456","0.366, 0.451","0.543, 0.776","0.410, 0.770","0.455, 0.389",0.375,0.456,0.366,0.451,0.543,0.776,0.41,0.77,0.488,0.422,0.426,0.421,0.442,0.461,0.414,0.46,0.496,0.563,0.44,0.564,0.516,0.67,0.417,0.664,Mid-Backswing
2.702702702702702,45.44381650186157,70.28865895180834,116.69219995123176,142.97321348016214,172.48104887192616,199.13978721592852,175.19075741637812,170.20008989310725,"0.489, 0.422","0.425, 0.421","0.450, 0.463","0.385, 0.440","0.495, 0.563","0.440, 0.564","0.514, 0.670","0.417, 0.664","0.419, 0.454","0.375, 0.437","0.543, 0.776","0.411, 0.770","0.454, 0.389",0.419,0.454,0.375,0.437,0.543,0.776,0.411,0.77,0.489,0.422,0.425,0.421,0.45,0.463,0.385,0.44,0.495,0.563,0.44,0.564,0.514,0.67,0.417,0.664,Mid-Backswing
2.736069402736069,43.96992918539343,80.44917149494655,103.3523912911672,146.17752328264646,172.46898851418237,199.41645099130184,174.71235017971023,169.95228849869676,"0.489, 0.422","0.424, 0.420","0.452, 0.464","0.378, 0.433","0.495, 0.563","0.440, 0.564","0.514, 0.671","0.416, 0.664","0.428, 0.451","0.368, 0.430","0.543, 0.776","0.411, 0.770","0.454, 0.389",0.428,0.451,0.368,0.43,0.543,0.776,0.411,0.77,0.489,0.422,0.424,0.42,0.452,0.464,0.378,0.433,0.495,0.563,0.44,0.564,0.514,0.671,0.416,0.664,Mid-Backswing
2.7694361027694363,44.42806007205194,85.83796301062013,108.1129963126671,139.4645253739551,173.5790708360739,198.88013300305605,173.50619515120718,169.75562545524056,"0.488, 0.420","0.426, 0.420","0.457, 0.455","0.382, 0.428","0.495, 0.564","0.440, 0.564","0.513, 0.671","0.416, 0.664","0.433, 0.444","0.338, 0.401","0.542, 0.776","0.411, 0.770","0.454, 0.388",0.433,0.444,0.338,0.401,0.542,0.776,0.411,0.77,0.488,0.42,0.426,0.42,0.457,0.455,0.382,0.428,0.495,0.564,0.44,0.564,0.513,0.671,0.416,0.664,Mid-Backswing
2.802802802802803,44.90026553773812,87.45809259776541,118.8489436716361,142.74917597774174,173.92827329720458,198.8303704062348,173.2566983029994,169.2725743161117,"0.485, 0.420","0.428, 0.420","0.456, 0.452","0.384, 0.426","0.493, 0.565","0.441, 0.565","0.511, 0.671","0.416, 0.664","0.433, 0.447","0.336, 0.399","0.542, 0.776","0.411, 0.770","0.454, 0.385",0.433,0.447,0.336,0.399,0.542,0.776,0.411,0.77,0.485,0.42,0.428,0.42,0.456,0.452,0.384,0.426,0.493,0.565,0.441,0.565,0.511,0.671,0.416,0.664,Mid-Backswing
2.836169502836169,46.03955988340591,87.72533697855708,108.2488809448836,129.00912195267486,174.4818512062295,198.93088757557197,172.73142271430447,168.9942791020324,"0.484, 0.420","0.428, 0.420","0.455, 0.451","0.392, 0.425","0.493, 0.565","0.441, 0.565","0.511, 0.672","0.416, 0.663","0.433, 0.442","0.376, 0.410","0.542, 0.776","0.411, 0.770","0.454, 0.386",0.433,0.442,0.376,0.41,0.542,0.776,0.411,0.77,0.484,0.42,0.428,0.42,0.455,0.451,0.392,0.425,0.493,0.565,0.441,0.565,0.511,0.672,0.416,0.663,Mid-Backswing
2.8695362028695364,47.17778481415946,85.48127319147369,108.97718654067587,115.03808475627578,174.65944446123012,199.2797165038984,172.58332236878485,168.66962303906556,"0.482, 0.420","0.429, 0.420","0.455, 0.449","0.398, 0.426","0.492, 0.566","0.441, 0.565","0.510, 0.673","0.416, 0.663","0.437, 0.441","0.387, 0.411","0.542, 0.776","0.411, 0.770","0.454, 0.386",0.437,0.441,0.387,0.411,0.542,0.776,0.411,0.77,0.482,0.42,0.429,0.42,0.455,0.449,0.398,0.426,0.492,0.566,0.441,0.565,0.51,0.673,0.416,0.663,Mid-Backswing
2.902902902902903,51.021450261259645,82.91366707595006,103.48768125515302,102.62982729301308,176.12499227241557,199.42003123811853,171.14071835418423,168.3790075732036,"0.479, 0.418","0.429, 0.421","0.450, 0.445","0.403, 0.427","0.492, 0.567","0.442, 0.567","0.509, 0.675","0.416, 0.663","0.428, 0.431","0.392, 0.402","0.541, 0.776","0.411, 0.770","0.450, 0.384",0.428,0.431,0.392,0.402,0.541,0.776,0.411,0.77,0.479,0.418,0.429,0.421,0.45,0.445,0.403,0.427,0.492,0.567,0.442,0.567,0.509,0.675,0.416,0.663,Mid-Backswing
2.9362696029362696,47.67916932510885,75.40555428366613,103.64836371080352,94.6339719335108,177.35631689133575,199.7491736922616,169.32227350742562,168.29442300264552,"0.477, 0.417","0.429, 0.422","0.451, 0.446","0.406, 0.430","0.492, 0.568","0.442, 0.568","0.507, 0.677","0.417, 0.663","0.428, 0.434","0.396, 0.408","0.541, 0.776","0.411, 0.770","0.449, 0.384",0.428,0.434,0.396,0.408,0.541,0.776,0.411,0.77,0.477,0.417,0.429,0.422,0.451,0.446,0.406,0.43,0.492,0.568,0.442,0.568,0.507,0.677,0.417,0.663,Mid-Backswing
2.9696363029696364,50.66353200787066,69.18047149517933,101.65886264339818,30.481368785137324,177.23421095323658,198.5397632740879,169.3925824706361,168.39137586343622,"0.478, 0.417","0.432, 0.421","0.453, 0.442","0.410, 0.431","0.492, 0.568","0.442, 0.568","0.508, 0.678","0.417, 0.664","0.429, 0.426","0.423, 0.413","0.541, 0.776","0.411, 0.770","0.446, 0.379",0.429,0.426,0.423,0.413,0.541,0.776,0.411,0.77,0.478,0.417,0.432,0.421,0.453,0.442,0.41,0.431,0.492,0.568,0.442,0.568,0.508,0.678,0.417,0.664,Mid-Backswing
3.0030030030030037,51.345442429642205,81.71952961727,99.37358164975542,43.58694086453961,176.6600964627374,198.15294729739472,169.42820181843248,168.5821949020899,"0.479, 0.418","0.432, 0.421","0.453, 0.442","0.409, 0.426","0.492, 0.569","0.441, 0.569","0.508, 0.678","0.417, 0.664","0.431, 0.425","0.421, 0.409","0.541, 0.776","0.411, 0.770","0.447, 0.380",0.431,0.425,0.421,0.409,0.541,0.776,0.411,0.77,0.479,0.418,0.432,0.421,0.453,0.442,0.409,0.426,0.492,0.569,0.441,0.569,0.508,0.678,0.417,0.664,Mid-Backswing
