Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,2.8406758626655977,5.990525707663034,187.1353855861164,177.26186478562556,161.23980114462486,201.44548061815053,186.75580052113304,185.42639551844624,"0.519, 0.343","0.416, 0.349","0.515, 0.432","0.440, 0.430","0.504, 0.497","0.444, 0.500","0.532, 0.623","0.417, 0.635","0.500, 0.516","0.469, 0.515","0.546, 0.749","0.381, 0.755","0.461, 0.309",0.5,0.516,0.469,0.515,0.546,0.749,0.381,0.755,0.519,0.343,0.416,0.349,0.515,0.432,0.44,0.43,0.504,0.497,0.444,0.5,0.532,0.623,0.417,0.635,Preparation
3.0697364030697365,1.9459543179805976,5.62622074051951,186.30119145560408,178.05098016619,162.47596874875975,201.84187497030183,186.24482694030937,186.7646617398464,"0.520, 0.343","0.416, 0.349","0.514, 0.432","0.440, 0.431","0.505, 0.497","0.445, 0.499","0.533, 0.624","0.419, 0.634","0.500, 0.515","0.469, 0.515","0.546, 0.749","0.381, 0.755","0.461, 0.310",0.5,0.515,0.469,0.515,0.546,0.749,0.381,0.755,0.52,0.343,0.416,0.349,0.514,0.432,0.44,0.431,0.505,0.497,0.445,0.499,0.533,0.624,0.419,0.634,Preparation
3.1031031031031038,1.503691477136646,4.931436987843799,185.73108550376088,178.48813115936267,163.14601450325878,203.34818673305008,185.8757586590204,186.60861225302983,"0.519, 0.341","0.416, 0.348","0.514, 0.432","0.440, 0.430","0.506, 0.497","0.447, 0.499","0.533, 0.626","0.421, 0.630","0.500, 0.515","0.468, 0.515","0.546, 0.749","0.381, 0.752","0.460, 0.310",0.5,0.515,0.468,0.515,0.546,0.749,0.381,0.752,0.519,0.341,0.416,0.348,0.514,0.432,0.44,0.43,0.506,0.497,0.447,0.499,0.533,0.626,0.421,0.63,Preparation
3.1364698031364697,1.6808272237948298,5.0155781971448645,186.1814191826685,178.4205924911078,163.04961027045357,203.2683358440675,186.01493869680647,186.2074074680692,"0.519, 0.341","0.416, 0.347","0.514, 0.432","0.441, 0.430","0.505, 0.497","0.447, 0.499","0.533, 0.628","0.420, 0.630","0.500, 0.515","0.468, 0.514","0.546, 0.749","0.381, 0.752","0.460, 0.310",0.5,0.515,0.468,0.514,0.546,0.749,0.381,0.752,0.519,0.341,0.416,0.347,0.514,0.432,0.441,0.43,0.505,0.497,0.447,0.499,0.533,0.628,0.42,0.63,Preparation
3.169836503169837,1.4820128239912258,4.5364833601011005,186.1672989268565,177.80689973649854,163.2189296938956,203.5206671657336,186.1979810603513,185.7144278519662,"0.519, 0.343","0.418, 0.349","0.514, 0.433","0.441, 0.430","0.506, 0.498","0.448, 0.499","0.533, 0.628","0.420, 0.630","0.500, 0.515","0.468, 0.514","0.546, 0.750","0.381, 0.752","0.460, 0.310",0.5,0.515,0.468,0.514,0.546,0.75,0.381,0.752,0.519,0.343,0.418,0.349,0.514,0.433,0.441,0.43,0.506,0.498,0.448,0.499,0.533,0.628,0.42,0.63,Preparation
3.2032032032032034,1.4942058927584887,4.331508394976553,186.197264842267,177.70241992909408,163.18035580928714,204.09393517919185,185.8704747080513,185.4618047397572,"0.519, 0.345","0.418, 0.349","0.514, 0.433","0.441, 0.430","0.506, 0.498","0.449, 0.499","0.533, 0.627","0.420, 0.630","0.500, 0.514","0.469, 0.514","0.547, 0.751","0.381, 0.752","0.462, 0.313",0.5,0.514,0.469,0.514,0.547,0.751,0.381,0.752,0.519,0.345,0.418,0.349,0.514,0.433,0.441,0.43,0.506,0.498,0.449,0.499,0.533,0.627,0.42,0.63,Preparation
3.2365699032365702,1.6730826442456082,4.463373444221298,186.3237246320081,177.93277357597867,163.1939543406952,203.9229147863213,185.5069717971325,185.0143233948574,"0.519, 0.345","0.418, 0.349","0.514, 0.434","0.442, 0.431","0.506, 0.497","0.449, 0.499","0.533, 0.626","0.420, 0.630","0.500, 0.514","0.469, 0.514","0.548, 0.753","0.382, 0.752","0.463, 0.312",0.5,0.514,0.469,0.514,0.548,0.753,0.382,0.752,0.519,0.345,0.418,0.349,0.514,0.434,0.442,0.431,0.506,0.497,0.449,0.499,0.533,0.626,0.42,0.63,Preparation
3.2699366032699366,1.713983609954303,4.818788823720952,186.25913806185164,178.71397457473276,163.05416316255844,203.58568770522817,185.4105721717877,184.93309267016528,"0.519, 0.345","0.419, 0.349","0.514, 0.434","0.443, 0.431","0.506, 0.498","0.449, 0.499","0.533, 0.626","0.420, 0.630","0.500, 0.514","0.469, 0.515","0.548, 0.755","0.382, 0.752","0.465, 0.308",0.5,0.514,0.469,0.515,0.548,0.755,0.382,0.752,0.519,0.345,0.419,0.349,0.514,0.434,0.443,0.431,0.506,0.498,0.449,0.499,0.533,0.626,0.42,0.63,Preparation
3.3033033033033035,1.0996568261498127,4.784272016209002,183.8183106777765,179.28431287545664,162.91202607168998,203.87629660093472,186.3820757754925,185.19005307885044,"0.521, 0.345","0.419, 0.349","0.514, 0.435","0.443, 0.432","0.506, 0.495","0.449, 0.497","0.533, 0.625","0.420, 0.630","0.502, 0.516","0.469, 0.515","0.545, 0.759","0.382, 0.752","0.465, 0.316",0.502,0.516,0.469,0.515,0.545,0.759,0.382,0.752,0.521,0.345,0.419,0.349,0.514,0.435,0.443,0.432,0.506,0.495,0.449,0.497,0.533,0.625,0.42,0.63,Preparation
3.3366700033366703,0.78452316145185,4.967315076347119,183.00747218750664,179.53482320350193,163.28297564097682,203.2718879175173,189.27646725448832,186.35644155749995,"0.521, 0.345","0.419, 0.352","0.514, 0.435","0.444, 0.433","0.507, 0.493","0.449, 0.496","0.533, 0.627","0.422, 0.631","0.502, 0.516","0.469, 0.515","0.537, 0.767","0.382, 0.752","0.465, 0.326",0.502,0.516,0.469,0.515,0.537,0.767,0.382,0.752,0.521,0.345,0.419,0.352,0.514,0.435,0.444,0.433,0.507,0.493,0.449,0.496,0.533,0.627,0.422,0.631,Preparation
3.3700367033700367,0.5772578493467423,5.083063397360502,182.59612969814128,179.46046197057282,163.35495869718332,203.38925952277827,186.64821805108784,186.25232355320836,"0.521, 0.345","0.419, 0.353","0.513, 0.434","0.444, 0.436","0.507, 0.492","0.449, 0.495","0.533, 0.626","0.421, 0.631","0.502, 0.515","0.470, 0.516","0.543, 0.766","0.382, 0.753","0.465, 0.325",0.502,0.515,0.47,0.516,0.543,0.766,0.382,0.753,0.521,0.345,0.419,0.353,0.513,0.434,0.444,0.436,0.507,0.492,0.449,0.495,0.533,0.626,0.421,0.631,Preparation
3.4034034034034035,0.5544879775510874,5.266792548979923,182.50590845714163,179.426423497075,163.3183967913715,203.5462941881412,185.35089867527253,186.2045836469964,"0.521, 0.345","0.419, 0.355","0.513, 0.434","0.445, 0.437","0.507, 0.491","0.449, 0.494","0.532, 0.625","0.421, 0.631","0.502, 0.515","0.471, 0.518","0.546, 0.765","0.382, 0.754","0.466, 0.328",0.502,0.515,0.471,0.518,0.546,0.765,0.382,0.754,0.521,0.345,0.419,0.355,0.513,0.434,0.445,0.437,0.507,0.491,0.449,0.494,0.532,0.625,0.421,0.631,Preparation
3.4367701034367704,0.5166793094042488,5.342413909552685,182.3868837059659,179.23203742455712,163.2725795890779,203.47420212024105,185.06769669482247,185.98110436192715,"0.521, 0.345","0.419, 0.356","0.513, 0.434","0.445, 0.439","0.507, 0.491","0.449, 0.494","0.532, 0.626","0.421, 0.631","0.502, 0.516","0.472, 0.519","0.547, 0.765","0.382, 0.755","0.466, 0.330",0.502,0.516,0.472,0.519,0.547,0.765,0.382,0.755,0.521,0.345,0.419,0.356,0.513,0.434,0.445,0.439,0.507,0.491,0.449,0.494,0.532,0.626,0.421,0.631,Preparation
3.4701368034701368,0.5459255649580582,5.368907464296902,182.20961480228516,179.05584639672784,163.2763762368677,202.86217244504925,183.7684699721261,186.0819970123776,"0.521, 0.345","0.419, 0.356","0.513, 0.435","0.445, 0.440","0.507, 0.490","0.448, 0.493","0.532, 0.625","0.421, 0.631","0.502, 0.518","0.472, 0.521","0.549, 0.760","0.383, 0.756","0.466, 0.328",0.502,0.518,0.472,0.521,0.549,0.76,0.383,0.756,0.521,0.345,0.419,0.356,0.513,0.435,0.445,0.44,0.507,0.49,0.448,0.493,0.532,0.625,0.421,0.631,Preparation
3.503503503503504,0.951870394725519,5.395950971291616,182.42600202497567,177.90537594467193,162.7649262397197,202.3391354104772,183.5400530665455,186.1192171236458,"0.521, 0.346","0.419, 0.356","0.514, 0.435","0.445, 0.442","0.506, 0.490","0.447, 0.493","0.533, 0.626","0.421, 0.631","0.502, 0.520","0.473, 0.522","0.551, 0.756","0.383, 0.756","0.466, 0.329",0.502,0.52,0.473,0.522,0.551,0.756,0.383,0.756,0.521,0.346,0.419,0.356,0.514,0.435,0.445,0.442,0.506,0.49,0.447,0.493,0.533,0.626,0.421,0.631,Preparation
3.5368702035368704,1.6814740851260437,5.453822304781515,183.24833869218912,177.86601111876598,162.4785432938051,202.50297388462292,183.55102781220415,185.47285138741333,"0.521, 0.346","0.419, 0.356","0.515, 0.436","0.445, 0.442","0.506, 0.490","0.447, 0.493","0.534, 0.624","0.420, 0.631","0.503, 0.522","0.473, 0.523","0.552, 0.754","0.383, 0.756","0.466, 0.331",0.503,0.522,0.473,0.523,0.552,0.754,0.383,0.756,0.521,0.346,0.419,0.356,0.515,0.436,0.445,0.442,0.506,0.49,0.447,0.493,0.534,0.624,0.42,0.631,Preparation
3.5702369035702373,2.132763038572601,5.429767786592113,183.74551827677587,177.7483933866308,162.31243503431378,202.69472768653264,183.59782623159748,184.9475537634057,"0.521, 0.346","0.419, 0.356","0.515, 0.437","0.445, 0.442","0.506, 0.490","0.447, 0.493","0.534, 0.624","0.419, 0.630","0.504, 0.523","0.473, 0.523","0.552, 0.753","0.383, 0.756","0.466, 0.332",0.504,0.523,0.473,0.523,0.552,0.753,0.383,0.756,0.521,0.346,0.419,0.356,0.515,0.437,0.445,0.442,0.506,0.49,0.447,0.493,0.534,0.624,0.419,0.63,Preparation
3.603603603603604,2.324822464085602,5.532332691930495,184.0335016072997,177.52917680497126,162.16139256229255,202.5895044826059,183.5138576954029,184.68203214009333,"0.521, 0.347","0.419, 0.356","0.515, 0.437","0.445, 0.442","0.506, 0.490","0.447, 0.493","0.534, 0.623","0.419, 0.630","0.504, 0.523","0.473, 0.523","0.552, 0.752","0.383, 0.756","0.466, 0.333",0.504,0.523,0.473,0.523,0.552,0.752,0.383,0.756,0.521,0.347,0.419,0.356,0.515,0.437,0.445,0.442,0.506,0.49,0.447,0.493,0.534,0.623,0.419,0.63,Preparation
3.6369703036369705,2.1333787711527266,5.568509828471461,183.64775883455096,177.27913671841895,161.76908277992905,202.59463733160607,183.9979405238086,184.41316203793212,"0.521, 0.347","0.419, 0.356","0.515, 0.437","0.445, 0.442","0.506, 0.490","0.446, 0.493","0.534, 0.622","0.419, 0.630","0.504, 0.523","0.474, 0.523","0.553, 0.751","0.383, 0.756","0.466, 0.335",0.504,0.523,0.474,0.523,0.553,0.751,0.383,0.756,0.521,0.347,0.419,0.356,0.515,0.437,0.445,0.442,0.506,0.49,0.446,0.493,0.534,0.622,0.419,0.63,Preparation
3.670337003670337,2.1020964781788543,5.806908792459596,183.539355785292,177.28548123311512,161.30512965534973,202.38043066849204,184.47200959254928,184.5132647724369,"0.521, 0.348","0.419, 0.356","0.515, 0.438","0.445, 0.442","0.506, 0.492","0.446, 0.495","0.535, 0.622","0.419, 0.631","0.504, 0.523","0.474, 0.523","0.553, 0.751","0.383, 0.756","0.466, 0.337",0.504,0.523,0.474,0.523,0.553,0.751,0.383,0.756,0.521,0.348,0.419,0.356,0.515,0.438,0.445,0.442,0.506,0.492,0.446,0.495,0.535,0.622,0.419,0.631,Preparation
3.703703703703704,2.075399994151484,6.644456592749804,182.79626097885568,177.91406765017152,160.58269754363255,201.35759147158777,184.87804238260645,184.9088101394287,"0.521, 0.349","0.418, 0.356","0.514, 0.439","0.445, 0.442","0.505, 0.493","0.445, 0.497","0.535, 0.622","0.419, 0.633","0.504, 0.523","0.473, 0.522","0.554, 0.751","0.384, 0.756","0.466, 0.339",0.504,0.523,0.473,0.522,0.554,0.751,0.384,0.756,0.521,0.349,0.418,0.356,0.514,0.439,0.445,0.442,0.505,0.493,0.445,0.497,0.535,0.622,0.419,0.633,Preparation
3.737070403737071,1.9998983438218223,6.93298796339353,182.1863761551377,178.17607932866431,160.11598628846244,200.98991366332635,185.0300625377678,184.93773447576248,"0.520, 0.349","0.418, 0.356","0.513, 0.439","0.445, 0.442","0.504, 0.493","0.444, 0.497","0.535, 0.622","0.419, 0.633","0.504, 0.523","0.473, 0.522","0.554, 0.750","0.385, 0.757","0.467, 0.339",0.504,0.523,0.473,0.522,0.554,0.75,0.385,0.757,0.52,0.349,0.418,0.356,0.513,0.439,0.445,0.442,0.504,0.493,0.444,0.497,0.535,0.622,0.419,0.633,Preparation
3.770437103770437,2.14319058669565,7.083921713744778,181.19434892767703,178.22907262960456,159.88844393211818,200.7027360511381,185.07980623535585,184.5222635932201,"0.520, 0.350","0.418, 0.356","0.513, 0.439","0.445, 0.442","0.504, 0.493","0.444, 0.497","0.535, 0.622","0.419, 0.633","0.505, 0.523","0.472, 0.521","0.554, 0.750","0.386, 0.757","0.467, 0.340",0.505,0.523,0.472,0.521,0.554,0.75,0.386,0.757,0.52,0.35,0.418,0.356,0.513,0.439,0.445,0.442,0.504,0.493,0.444,0.497,0.535,0.622,0.419,0.633,Preparation
3.803803803803804,2.193137640111734,7.051937714684537,180.8117814502997,178.6659463628569,159.6687228265251,200.7285715066185,185.2331420081925,184.4502327723072,"0.520, 0.351","0.418, 0.357","0.513, 0.440","0.444, 0.441","0.504, 0.493","0.444, 0.497","0.536, 0.622","0.419, 0.633","0.506, 0.523","0.471, 0.519","0.555, 0.750","0.386, 0.757","0.468, 0.343",0.506,0.523,0.471,0.519,0.555,0.75,0.386,0.757,0.52,0.351,0.418,0.357,0.513,0.44,0.444,0.441,0.504,0.493,0.444,0.497,0.536,0.622,0.419,0.633,Preparation
3.8371705038371706,2.2338804637839287,7.156985225948588,180.62300779464695,179.18076559187892,159.57308244434472,200.85912363011127,185.56990075448252,184.3423461477481,"0.520, 0.352","0.418, 0.357","0.513, 0.440","0.444, 0.441","0.504, 0.493","0.444, 0.497","0.536, 0.622","0.419, 0.633","0.506, 0.523","0.470, 0.517","0.555, 0.750","0.386, 0.757","0.468, 0.342",0.506,0.523,0.47,0.517,0.555,0.75,0.386,0.757,0.52,0.352,0.418,0.357,0.513,0.44,0.444,0.441,0.504,0.493,0.444,0.497,0.536,0.622,0.419,0.633,Preparation
3.8705372038705375,1.9395762750295955,6.902729105124525,180.2373249835552,179.90274945946837,159.88024590824816,201.07607168142476,185.404280904376,184.1649308236436,"0.519, 0.352","0.417, 0.357","0.513, 0.440","0.444, 0.441","0.504, 0.492","0.444, 0.497","0.536, 0.623","0.419, 0.633","0.506, 0.523","0.468, 0.517","0.556, 0.751","0.386, 0.758","0.469, 0.343",0.506,0.523,0.468,0.517,0.556,0.751,0.386,0.758,0.519,0.352,0.417,0.357,0.513,0.44,0.444,0.441,0.504,0.492,0.444,0.497,0.536,0.623,0.419,0.633,Preparation
3.903903903903904,1.7270795121409137,6.694347462075734,180.06816016960084,180.31259162611084,160.1660797160897,201.3434213095951,185.36830050495905,183.88434689527244,"0.519, 0.353","0.417, 0.358","0.512, 0.441","0.444, 0.441","0.504, 0.492","0.444, 0.497","0.537, 0.623","0.419, 0.633","0.506, 0.523","0.467, 0.517","0.556, 0.751","0.387, 0.758","0.469, 0.343",0.506,0.523,0.467,0.517,0.556,0.751,0.387,0.758,0.519,0.353,0.417,0.358,0.512,0.441,0.444,0.441,0.504,0.492,0.444,0.497,0.537,0.623,0.419,0.633,Preparation
3.937270603937271,1.5880672871461694,6.237414483552626,179.63632222708458,179.61179171114475,160.51909224850132,201.7534341405638,185.0163541434019,183.1828476942228,"0.519, 0.353","0.417, 0.358","0.512, 0.441","0.444, 0.442","0.505, 0.492","0.444, 0.497","0.537, 0.623","0.419, 0.633","0.507, 0.525","0.467, 0.517","0.556, 0.751","0.388, 0.758","0.469, 0.345",0.507,0.525,0.467,0.517,0.556,0.751,0.388,0.758,0.519,0.353,0.417,0.358,0.512,0.441,0.444,0.442,0.505,0.492,0.444,0.497,0.537,0.623,0.419,0.633,Preparation
3.9706373039706375,1.587099678919747,6.02403084533173,179.6412920922658,179.20767053124555,160.7141556115182,201.8484428063265,184.9762194255721,182.8836496693726,"0.518, 0.352","0.417, 0.358","0.512, 0.441","0.444, 0.443","0.505, 0.492","0.445, 0.497","0.537, 0.624","0.419, 0.633","0.507, 0.525","0.468, 0.518","0.556, 0.751","0.389, 0.758","0.470, 0.344",0.507,0.525,0.468,0.518,0.556,0.751,0.389,0.758,0.518,0.352,0.417,0.358,0.512,0.441,0.444,0.443,0.505,0.492,0.445,0.497,0.537,0.624,0.419,0.633,Preparation
4.004004004004004,1.3405289017237338,6.125524600865033,179.11084859380216,179.4928194842175,160.72571418062705,201.85751156953944,184.7797050244449,182.8392460229836,"0.519, 0.352","0.417, 0.358","0.512, 0.441","0.444, 0.443","0.505, 0.492","0.445, 0.497","0.537, 0.624","0.419, 0.633","0.507, 0.525","0.468, 0.518","0.557, 0.751","0.389, 0.758","0.470, 0.344",0.507,0.525,0.468,0.518,0.557,0.751,0.389,0.758,0.519,0.352,0.417,0.358,0.512,0.441,0.444,0.443,0.505,0.492,0.445,0.497,0.537,0.624,0.419,0.633,Preparation
4.037370704037371,1.2358249325565336,6.351700196147254,178.93813459793805,179.61456464386936,160.63388318769512,201.759963122798,184.5371661388641,182.8129501864607,"0.519, 0.352","0.417, 0.358","0.512, 0.441","0.444, 0.443","0.505, 0.493","0.445, 0.498","0.537, 0.624","0.419, 0.633","0.507, 0.525","0.468, 0.518","0.557, 0.752","0.389, 0.759","0.470, 0.343",0.507,0.525,0.468,0.518,0.557,0.752,0.389,0.759,0.519,0.352,0.417,0.358,0.512,0.441,0.444,0.443,0.505,0.493,0.445,0.498,0.537,0.624,0.419,0.633,Preparation
4.070737404070738,1.1794697337399986,6.453598253285148,178.78683834837838,179.55337112639418,160.5603211991592,201.7154128220316,184.4242536466276,182.8111079825788,"0.519, 0.352","0.417, 0.358","0.512, 0.441","0.444, 0.443","0.505, 0.493","0.445, 0.498","0.537, 0.624","0.419, 0.633","0.507, 0.525","0.468, 0.518","0.558, 0.752","0.389, 0.759","0.470, 0.343",0.507,0.525,0.468,0.518,0.558,0.752,0.389,0.759,0.519,0.352,0.417,0.358,0.512,0.441,0.444,0.443,0.505,0.493,0.445,0.498,0.537,0.624,0.419,0.633,Preparation
4.104104104104104,1.039639421787309,6.530392653884396,178.4941739557839,179.87379221728514,160.47921070505487,201.73886414109808,184.2709539024,182.8602632121057,"0.519, 0.352","0.417, 0.358","0.511, 0.441","0.444, 0.443","0.505, 0.493","0.445, 0.498","0.537, 0.624","0.419, 0.633","0.507, 0.526","0.469, 0.520","0.559, 0.753","0.389, 0.759","0.470, 0.343",0.507,0.526,0.469,0.52,0.559,0.753,0.389,0.759,0.519,0.352,0.417,0.358,0.511,0.441,0.444,0.443,0.505,0.493,0.445,0.498,0.537,0.624,0.419,0.633,Preparation
4.137470804137471,0.9204490526025838,6.360271686487248,178.27207035030858,180.39204213512912,160.42367139468175,202.44982867213065,184.17854900700604,182.60720959729065,"0.519, 0.352","0.417, 0.358","0.511, 0.441","0.444, 0.443","0.505, 0.493","0.445, 0.497","0.537, 0.624","0.419, 0.633","0.507, 0.526","0.469, 0.521","0.559, 0.753","0.389, 0.759","0.470, 0.343",0.507,0.526,0.469,0.521,0.559,0.753,0.389,0.759,0.519,0.352,0.417,0.358,0.511,0.441,0.444,0.443,0.505,0.493,0.445,0.497,0.537,0.624,0.419,0.633,Preparation
4.170837504170838,0.9239354609418678,6.359004377992873,178.25804140385608,180.69457221536533,160.4310348811305,202.807100087392,184.12571383199835,182.5180559374834,"0.519, 0.351","0.417, 0.358","0.511, 0.441","0.444, 0.442","0.505, 0.492","0.446, 0.497","0.537, 0.624","0.419, 0.633","0.507, 0.526","0.469, 0.521","0.559, 0.752","0.389, 0.759","0.470, 0.343",0.507,0.526,0.469,0.521,0.559,0.752,0.389,0.759,0.519,0.351,0.417,0.358,0.511,0.441,0.444,0.442,0.505,0.492,0.446,0.497,0.537,0.624,0.419,0.633,Preparation
4.2042042042042045,0.91945356471852,6.262345476718116,178.4021880720193,180.7937991317865,160.4480946729089,203.092122319951,184.150763934332,182.3963845381824,"0.519, 0.351","0.417, 0.358","0.511, 0.441","0.444, 0.442","0.505, 0.492","0.446, 0.497","0.537, 0.624","0.419, 0.633","0.507, 0.526","0.469, 0.521","0.559, 0.752","0.389, 0.758","0.470, 0.343",0.507,0.526,0.469,0.521,0.559,0.752,0.389,0.758,0.519,0.351,0.417,0.358,0.511,0.441,0.444,0.442,0.505,0.492,0.446,0.497,0.537,0.624,0.419,0.633,Preparation
4.237570904237571,0.9110855737242768,6.17268524534284,178.4164052832183,180.6600708361462,160.00836613802704,203.08485151015088,185.12866903851085,182.3762098961812,"0.519, 0.350","0.417, 0.358","0.511, 0.441","0.445, 0.442","0.505, 0.492","0.446, 0.497","0.538, 0.621","0.419, 0.633","0.507, 0.526","0.469, 0.522","0.559, 0.752","0.389, 0.758","0.470, 0.339",0.507,0.526,0.469,0.522,0.559,0.752,0.389,0.758,0.519,0.35,0.417,0.358,0.511,0.441,0.445,0.442,0.505,0.492,0.446,0.497,0.538,0.621,0.419,0.633,Preparation
4.270937604270938,0.9599588883710108,6.138946200389848,178.47748629353714,180.6440134218412,159.81402919371268,203.08520066320224,185.6749346451172,182.3885884815756,"0.519, 0.350","0.417, 0.358","0.511, 0.441","0.445, 0.442","0.505, 0.492","0.446, 0.497","0.538, 0.620","0.419, 0.632","0.507, 0.526","0.469, 0.522","0.558, 0.752","0.389, 0.757","0.470, 0.338",0.507,0.526,0.469,0.522,0.558,0.752,0.389,0.757,0.519,0.35,0.417,0.358,0.511,0.441,0.445,0.442,0.505,0.492,0.446,0.497,0.538,0.62,0.419,0.632,Preparation
4.3043043043043046,1.117505733461699,6.099592984598007,178.74068173084424,180.50903046889368,159.6434957384276,202.91941467317076,185.9097000928649,182.48616338804908,"0.519, 0.350","0.418, 0.358","0.512, 0.441","0.445, 0.442","0.505, 0.491","0.446, 0.497","0.538, 0.618","0.419, 0.632","0.507, 0.526","0.469, 0.522","0.558, 0.752","0.389, 0.757","0.470, 0.338",0.507,0.526,0.469,0.522,0.558,0.752,0.389,0.757,0.519,0.35,0.418,0.358,0.512,0.441,0.445,0.442,0.505,0.491,0.446,0.497,0.538,0.618,0.419,0.632,Preparation
4.337671004337671,1.2715857368146306,6.125454629722324,179.11099405939345,180.3205041055732,159.20435343733706,202.52136561754128,186.5531254077353,182.5922781067699,"0.519, 0.351","0.419, 0.359","0.512, 0.441","0.445, 0.441","0.505, 0.491","0.446, 0.496","0.538, 0.616","0.420, 0.630","0.507, 0.526","0.469, 0.522","0.558, 0.752","0.389, 0.757","0.470, 0.340",0.507,0.526,0.469,0.522,0.558,0.752,0.389,0.757,0.519,0.351,0.419,0.359,0.512,0.441,0.445,0.441,0.505,0.491,0.446,0.496,0.538,0.616,0.42,0.63,Preparation
4.371037704371039,1.65778492763497,6.141850456432904,179.95107321180336,180.12179968196898,159.05839123949133,202.3447581804116,186.82693114321023,182.61695798949805,"0.520, 0.351","0.419, 0.359","0.513, 0.441","0.445, 0.440","0.505, 0.491","0.446, 0.496","0.538, 0.615","0.420, 0.630","0.507, 0.526","0.470, 0.521","0.558, 0.752","0.389, 0.757","0.470, 0.340",0.507,0.526,0.47,0.521,0.558,0.752,0.389,0.757,0.52,0.351,0.419,0.359,0.513,0.441,0.445,0.44,0.505,0.491,0.446,0.496,0.538,0.615,0.42,0.63,Preparation
4.404404404404405,1.4788006707093513,6.013406169861964,179.8768025535197,179.97734281660075,159.29751667566248,202.53796996255343,186.80185432418617,182.54532425780695,"0.520, 0.351","0.420, 0.360","0.513, 0.441","0.445, 0.440","0.506, 0.491","0.447, 0.496","0.539, 0.614","0.420, 0.629","0.507, 0.526","0.470, 0.521","0.558, 0.752","0.388, 0.756","0.470, 0.339",0.507,0.526,0.47,0.521,0.558,0.752,0.388,0.756,0.52,0.351,0.42,0.36,0.513,0.441,0.445,0.44,0.506,0.491,0.447,0.496,0.539,0.614,0.42,0.629,Preparation
4.437771104437771,1.410212344566193,5.939762907361769,179.94372846495804,179.7405944459318,159.3641352471792,202.58075878603012,186.86461900339725,182.35517967135192,"0.520, 0.351","0.420, 0.360","0.513, 0.441","0.445, 0.440","0.506, 0.492","0.447, 0.497","0.539, 0.614","0.420, 0.629","0.507, 0.526","0.470, 0.521","0.558, 0.751","0.388, 0.756","0.470, 0.339",0.507,0.526,0.47,0.521,0.558,0.751,0.388,0.756,0.52,0.351,0.42,0.36,0.513,0.441,0.445,0.44,0.506,0.492,0.447,0.497,0.539,0.614,0.42,0.629,Preparation
4.471137804471138,1.4028738188590957,6.020929973092706,180.0788984528811,179.55017359544885,159.28320730447572,202.9018860951749,187.02621845158853,181.6552612592356,"0.520, 0.352","0.420, 0.360","0.513, 0.441","0.445, 0.440","0.506, 0.493","0.447, 0.498","0.539, 0.615","0.419, 0.630","0.507, 0.525","0.470, 0.520","0.558, 0.751","0.388, 0.756","0.470, 0.340",0.507,0.525,0.47,0.52,0.558,0.751,0.388,0.756,0.52,0.352,0.42,0.36,0.513,0.441,0.445,0.44,0.506,0.493,0.447,0.498,0.539,0.615,0.419,0.63,Preparation
4.504504504504505,1.4035846550484048,6.261697912450501,180.06652931375663,179.3832348635735,158.68151791480383,202.8808301946557,187.62941527401964,181.16169819118895,"0.520, 0.352","0.420, 0.360","0.513, 0.442","0.445, 0.440","0.506, 0.494","0.446, 0.498","0.539, 0.612","0.418, 0.631","0.507, 0.525","0.470, 0.520","0.558, 0.751","0.388, 0.755","0.470, 0.340",0.507,0.525,0.47,0.52,0.558,0.751,0.388,0.755,0.52,0.352,0.42,0.36,0.513,0.442,0.445,0.44,0.506,0.494,0.446,0.498,0.539,0.612,0.418,0.631,Preparation
4.537871204537871,1.2825267724621146,6.18832593521969,179.82567429143728,179.23272809663743,158.74551180603476,203.34626752705185,187.44686173517204,180.7051572778717,"0.520, 0.352","0.420, 0.359","0.513, 0.442","0.445, 0.440","0.506, 0.493","0.447, 0.497","0.539, 0.612","0.417, 0.630","0.507, 0.525","0.471, 0.520","0.558, 0.750","0.389, 0.754","0.470, 0.340",0.507,0.525,0.471,0.52,0.558,0.75,0.389,0.754,0.52,0.352,0.42,0.359,0.513,0.442,0.445,0.44,0.506,0.493,0.447,0.497,0.539,0.612,0.417,0.63,Preparation
