Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.633215745076224,2.5748914367387763,190.9327264767417,174.235644232079,171.20681474705944,216.3265555225819,187.4963980818534,172.23264830131842,"0.521, 0.405","0.392, 0.439","0.527, 0.516","0.429, 0.533","0.519, 0.560","0.449, 0.567","0.538, 0.698","0.421, 0.699","0.514, 0.607","0.471, 0.615","0.540, 0.829","0.410, 0.839","0.435, 0.376",0.514,0.607,0.471,0.615,0.54,0.829,0.41,0.839,0.521,0.405,0.392,0.439,0.527,0.516,0.429,0.533,0.519,0.56,0.449,0.567,0.538,0.698,0.421,0.699,Preparation
3.0697364030697365,3.830714903442513,2.1036774182322358,190.6455973945616,174.21373783125065,170.73196307467703,215.5677755360235,187.91707803620548,172.5436871020314,"0.521, 0.405","0.392, 0.439","0.526, 0.516","0.429, 0.533","0.518, 0.562","0.449, 0.569","0.538, 0.699","0.421, 0.700","0.514, 0.607","0.471, 0.615","0.539, 0.829","0.410, 0.839","0.436, 0.388",0.514,0.607,0.471,0.615,0.539,0.829,0.41,0.839,0.521,0.405,0.392,0.439,0.526,0.516,0.429,0.533,0.518,0.562,0.449,0.569,0.538,0.699,0.421,0.7,Preparation
3.1031031031031038,4.22243472955932,1.9902343651644063,190.5767709126535,174.48656436998698,170.00584359915604,214.9778726884209,188.0413540315405,172.6926306850701,"0.521, 0.406","0.392, 0.439","0.526, 0.517","0.428, 0.533","0.517, 0.562","0.448, 0.568","0.538, 0.700","0.421, 0.700","0.514, 0.608","0.470, 0.615","0.539, 0.829","0.411, 0.839","0.436, 0.399",0.514,0.608,0.47,0.615,0.539,0.829,0.411,0.839,0.521,0.406,0.392,0.439,0.526,0.517,0.428,0.533,0.517,0.562,0.448,0.568,0.538,0.7,0.421,0.7,Preparation
3.1364698031364697,4.816188880086995,1.7420636724947474,191.109254430636,174.22213989311763,168.77413084786326,213.40791465474263,188.5801116469635,172.95394343865993,"0.521, 0.406","0.392, 0.438","0.526, 0.516","0.427, 0.533","0.515, 0.566","0.446, 0.570","0.538, 0.700","0.421, 0.700","0.513, 0.608","0.468, 0.615","0.539, 0.829","0.411, 0.840","0.437, 0.404",0.513,0.608,0.468,0.615,0.539,0.829,0.411,0.84,0.521,0.406,0.392,0.438,0.526,0.516,0.427,0.533,0.515,0.566,0.446,0.57,0.538,0.7,0.421,0.7,Preparation
3.169836503169837,5.006345648481978,1.7516766209518315,191.02267549651077,174.20513214781127,168.4606169499366,213.0252794691726,188.6788849442997,172.59678807234684,"0.521, 0.406","0.392, 0.437","0.526, 0.515","0.427, 0.533","0.515, 0.566","0.446, 0.570","0.537, 0.701","0.421, 0.700","0.513, 0.608","0.468, 0.615","0.539, 0.829","0.412, 0.840","0.438, 0.408",0.513,0.608,0.468,0.615,0.539,0.829,0.412,0.84,0.521,0.406,0.392,0.437,0.526,0.515,0.427,0.533,0.515,0.566,0.446,0.57,0.537,0.701,0.421,0.7,Preparation
3.2032032032032034,4.382664951387892,2.0176302249066844,191.48649524640203,174.96735737038318,168.59048377962367,213.1455170540972,188.3954128595157,172.89004383135102,"0.521, 0.406","0.390, 0.437","0.525, 0.516","0.426, 0.533","0.515, 0.565","0.445, 0.570","0.537, 0.701","0.421, 0.700","0.510, 0.609","0.466, 0.617","0.539, 0.829","0.412, 0.840","0.439, 0.411",0.51,0.609,0.466,0.617,0.539,0.829,0.412,0.84,0.521,0.406,0.39,0.437,0.525,0.516,0.426,0.533,0.515,0.565,0.445,0.57,0.537,0.701,0.421,0.7,Preparation
3.2365699032365702,4.422797702331887,2.1770088420589317,193.02203626999489,175.12294495439528,168.32811906268532,212.8914256231681,188.40421757630637,173.110320278284,"0.521, 0.406","0.390, 0.437","0.525, 0.516","0.426, 0.533","0.514, 0.565","0.445, 0.570","0.537, 0.701","0.421, 0.700","0.507, 0.609","0.465, 0.617","0.539, 0.829","0.412, 0.840","0.440, 0.414",0.507,0.609,0.465,0.617,0.539,0.829,0.412,0.84,0.521,0.406,0.39,0.437,0.525,0.516,0.426,0.533,0.514,0.565,0.445,0.57,0.537,0.701,0.421,0.7,Preparation
3.2699366032699366,4.186946483513589,3.512266792710916,193.42815949491865,175.54237043780057,168.24967922119205,212.9731382553657,188.05216018520284,173.53280497121025,"0.520, 0.406","0.390, 0.437","0.524, 0.516","0.423, 0.533","0.514, 0.563","0.444, 0.568","0.536, 0.701","0.421, 0.700","0.504, 0.609","0.460, 0.616","0.539, 0.829","0.411, 0.840","0.440, 0.413",0.504,0.609,0.46,0.616,0.539,0.829,0.411,0.84,0.52,0.406,0.39,0.437,0.524,0.516,0.423,0.533,0.514,0.563,0.444,0.568,0.536,0.701,0.421,0.7,Preparation
3.3033033033033035,5.096050320491868,4.164713821421674,194.0089268240399,176.1617368584963,168.585454823181,211.9381912108538,186.92637339948865,175.30514783467177,"0.518, 0.407","0.389, 0.435","0.523, 0.516","0.421, 0.532","0.511, 0.560","0.442, 0.563","0.534, 0.701","0.420, 0.700","0.505, 0.607","0.456, 0.616","0.539, 0.830","0.410, 0.840","0.440, 0.415",0.505,0.607,0.456,0.616,0.539,0.83,0.41,0.84,0.518,0.407,0.389,0.435,0.523,0.516,0.421,0.532,0.511,0.56,0.442,0.563,0.534,0.701,0.42,0.7,Preparation
3.3366700033366703,5.562717206103254,4.341793104143129,194.53186497705556,176.8619861077024,169.05507372010865,211.59392234547497,185.75539540420243,176.21286988907966,"0.516, 0.407","0.388, 0.434","0.522, 0.516","0.421, 0.530","0.510, 0.557","0.442, 0.560","0.532, 0.701","0.420, 0.700","0.504, 0.606","0.455, 0.615","0.538, 0.830","0.409, 0.840","0.440, 0.416",0.504,0.606,0.455,0.615,0.538,0.83,0.409,0.84,0.516,0.407,0.388,0.434,0.522,0.516,0.421,0.53,0.51,0.557,0.442,0.56,0.532,0.701,0.42,0.7,Preparation
3.3700367033700367,4.371658550593619,5.404885779353054,194.60793196352796,176.03525988790727,168.37146780305997,210.8605329739934,186.10455194541456,177.0040453959823,"0.514, 0.407","0.387, 0.433","0.518, 0.516","0.417, 0.529","0.508, 0.555","0.440, 0.558","0.531, 0.701","0.420, 0.700","0.497, 0.606","0.451, 0.614","0.538, 0.830","0.408, 0.838","0.440, 0.416",0.497,0.606,0.451,0.614,0.538,0.83,0.408,0.838,0.514,0.407,0.387,0.433,0.518,0.516,0.417,0.529,0.508,0.555,0.44,0.558,0.531,0.701,0.42,0.7,Preparation
3.4034034034034035,4.160496800585457,5.898281651775257,194.05894068466785,175.24884214742568,168.1278095393871,210.6358078866887,186.17207082208185,177.71145849810443,"0.513, 0.408","0.386, 0.434","0.516, 0.517","0.416, 0.529","0.507, 0.554","0.439, 0.558","0.531, 0.701","0.420, 0.700","0.497, 0.606","0.450, 0.614","0.538, 0.831","0.407, 0.838","0.440, 0.416",0.497,0.606,0.45,0.614,0.538,0.831,0.407,0.838,0.513,0.408,0.386,0.434,0.516,0.517,0.416,0.529,0.507,0.554,0.439,0.558,0.531,0.701,0.42,0.7,Preparation
3.4367701034367704,4.222360823533032,7.709496882213157,196.8226398991983,176.10327962804112,167.1514944404561,208.9365959203267,186.44733621073397,178.01882923736508,"0.513, 0.410","0.385, 0.433","0.515, 0.518","0.410, 0.528","0.505, 0.554","0.436, 0.557","0.530, 0.700","0.420, 0.700","0.491, 0.605","0.439, 0.613","0.538, 0.831","0.408, 0.838","0.437, 0.415",0.491,0.605,0.439,0.613,0.538,0.831,0.408,0.838,0.513,0.41,0.385,0.433,0.515,0.518,0.41,0.528,0.505,0.554,0.436,0.557,0.53,0.7,0.42,0.7,Preparation
3.4701368034701368,3.213029417227844,10.472891868003668,202.18889335695067,175.55487364792404,167.6131993098519,207.506542419324,186.77152785105235,177.42386853467622,"0.508, 0.410","0.384, 0.427","0.510, 0.518","0.400, 0.515","0.503, 0.554","0.434, 0.557","0.529, 0.698","0.418, 0.699","0.481, 0.594","0.422, 0.598","0.538, 0.831","0.409, 0.837","0.435, 0.411",0.481,0.594,0.422,0.598,0.538,0.831,0.409,0.837,0.508,0.41,0.384,0.427,0.51,0.518,0.4,0.515,0.503,0.554,0.434,0.557,0.529,0.698,0.418,0.699,Address
3.503503503503504,1.2877431132052055,12.651492281071224,197.0540703357718,175.52329457092418,167.56333159753268,206.6907147272929,186.7655820548369,177.41832489250206,"0.506, 0.411","0.383, 0.424","0.501, 0.518","0.395, 0.510","0.502, 0.554","0.433, 0.555","0.529, 0.696","0.418, 0.695","0.473, 0.594","0.413, 0.591","0.538, 0.832","0.409, 0.836","0.435, 0.408",0.473,0.594,0.413,0.591,0.538,0.832,0.409,0.836,0.506,0.411,0.383,0.424,0.501,0.518,0.395,0.51,0.502,0.554,0.433,0.555,0.529,0.696,0.418,0.695,Address
3.5368702035368704,1.4130218428140402,12.939579977213072,196.02068900957343,174.82722700212264,167.3715366184246,206.04833918933625,186.72846077927343,177.44825483653273,"0.505, 0.411","0.383, 0.423","0.499, 0.519","0.394, 0.507","0.501, 0.554","0.432, 0.555","0.528, 0.695","0.418, 0.693","0.473, 0.595","0.412, 0.589","0.538, 0.832","0.410, 0.836","0.434, 0.408",0.473,0.595,0.412,0.589,0.538,0.832,0.41,0.836,0.505,0.411,0.383,0.423,0.499,0.519,0.394,0.507,0.501,0.554,0.432,0.555,0.528,0.695,0.418,0.693,Address
3.5702369035702373,4.422911920831266,15.03902809373132,204.33545784000287,177.05232280538448,167.91008683709893,205.1583047669634,186.0932700756376,177.22402845090346,"0.504, 0.413","0.382, 0.423","0.493, 0.520","0.390, 0.509","0.501, 0.553","0.429, 0.552","0.527, 0.691","0.417, 0.685","0.450, 0.595","0.401, 0.593","0.538, 0.832","0.410, 0.835","0.433, 0.410",0.45,0.595,0.401,0.593,0.538,0.832,0.41,0.835,0.504,0.413,0.382,0.423,0.493,0.52,0.39,0.509,0.501,0.553,0.429,0.552,0.527,0.691,0.417,0.685,Address
3.603603603603604,5.028213930319547,14.963087462937626,205.34573064067547,177.61088624046036,168.3508986394951,204.46046688537496,185.6645659834043,177.35266560652283,"0.503, 0.414","0.382, 0.422","0.492, 0.521","0.389, 0.510","0.501, 0.553","0.428, 0.551","0.526, 0.688","0.417, 0.683","0.446, 0.595","0.400, 0.595","0.538, 0.831","0.411, 0.835","0.433, 0.410",0.446,0.595,0.4,0.595,0.538,0.831,0.411,0.835,0.503,0.414,0.382,0.422,0.492,0.521,0.389,0.51,0.501,0.553,0.428,0.551,0.526,0.688,0.417,0.683,Address
3.6369703036369705,11.764121520576657,14.812628079944083,201.1845945197921,182.44355813177327,169.16541284871332,204.4437235458632,185.33788366794536,177.37499579060477,"0.502, 0.414","0.382, 0.422","0.479, 0.521","0.390, 0.511","0.501, 0.554","0.428, 0.550","0.526, 0.689","0.417, 0.684","0.430, 0.595","0.393, 0.597","0.538, 0.832","0.411, 0.835","0.432, 0.410",0.43,0.595,0.393,0.597,0.538,0.832,0.411,0.835,0.502,0.414,0.382,0.422,0.479,0.521,0.39,0.511,0.501,0.554,0.428,0.55,0.526,0.689,0.417,0.684,Address
3.670337003670337,13.254216999688024,15.080225307511602,200.0005700083268,182.8972118715348,169.58865070135298,204.4574359086392,185.07637665437568,177.37639269062151,"0.501, 0.414","0.383, 0.422","0.476, 0.521","0.390, 0.512","0.501, 0.554","0.428, 0.550","0.526, 0.689","0.417, 0.686","0.427, 0.596","0.392, 0.599","0.538, 0.832","0.411, 0.834","0.431, 0.410",0.427,0.596,0.392,0.599,0.538,0.832,0.411,0.834,0.501,0.414,0.383,0.422,0.476,0.521,0.39,0.512,0.501,0.554,0.428,0.55,0.526,0.689,0.417,0.686,Address
3.703703703703704,15.525883589686371,18.237397796360906,204.78859309046464,184.36069509090385,170.49873881929793,203.8480723403065,184.86423049124764,177.39546312739756,"0.499, 0.420","0.383, 0.420","0.472, 0.522","0.385, 0.508","0.501, 0.556","0.428, 0.550","0.525, 0.691","0.417, 0.688","0.413, 0.593","0.379, 0.595","0.538, 0.832","0.411, 0.834","0.430, 0.413",0.413,0.593,0.379,0.595,0.538,0.832,0.411,0.834,0.499,0.42,0.383,0.42,0.472,0.522,0.385,0.508,0.501,0.556,0.428,0.55,0.525,0.691,0.417,0.688,Address
3.737070403737071,17.467309443277763,23.735087426619835,212.18577393765315,189.0954801940415,171.94933929676708,203.5398510739532,184.17970936685103,177.09921574269018,"0.496, 0.422","0.384, 0.418","0.468, 0.524","0.375, 0.503","0.501, 0.559","0.429, 0.556","0.525, 0.694","0.417, 0.689","0.395, 0.590","0.353, 0.588","0.539, 0.832","0.410, 0.834","0.428, 0.413",0.395,0.59,0.353,0.588,0.539,0.832,0.41,0.834,0.496,0.422,0.384,0.418,0.468,0.524,0.375,0.503,0.501,0.559,0.429,0.556,0.525,0.694,0.417,0.689,Address
3.770437103770437,17.905744908689456,24.92868481587909,213.8755868264273,187.4952826644172,172.76516938502115,203.7658558746157,183.80053588579145,176.7553544953089,"0.495, 0.422","0.384, 0.417","0.467, 0.524","0.374, 0.502","0.501, 0.561","0.430, 0.558","0.524, 0.696","0.417, 0.690","0.393, 0.588","0.352, 0.586","0.539, 0.832","0.410, 0.834","0.428, 0.413",0.393,0.588,0.352,0.586,0.539,0.832,0.41,0.834,0.495,0.422,0.384,0.417,0.467,0.524,0.374,0.502,0.501,0.561,0.43,0.558,0.524,0.696,0.417,0.69,Address
3.803803803803804,23.14924805413285,30.550280661659183,213.5013848452868,187.88518000583565,173.4195475198174,204.0861336872214,183.67227896793636,176.7135367522255,"0.494, 0.424","0.384, 0.417","0.458, 0.523","0.366, 0.500","0.501, 0.563","0.430, 0.560","0.524, 0.697","0.416, 0.691","0.380, 0.580","0.335, 0.582","0.538, 0.832","0.410, 0.834","0.427, 0.412",0.38,0.58,0.335,0.582,0.538,0.832,0.41,0.834,0.494,0.424,0.384,0.417,0.458,0.523,0.366,0.5,0.501,0.563,0.43,0.56,0.524,0.697,0.416,0.691,Address
3.8371705038371706,26.06336899893708,31.94038344432885,210.4202567064777,186.4262157381345,173.707180521141,204.04175637740195,183.57260682048448,176.72735191713423,"0.493, 0.425","0.384, 0.417","0.453, 0.522","0.364, 0.498","0.501, 0.564","0.431, 0.560","0.524, 0.698","0.416, 0.692","0.377, 0.579","0.333, 0.580","0.538, 0.831","0.409, 0.834","0.426, 0.412",0.377,0.579,0.333,0.58,0.538,0.831,0.409,0.834,0.493,0.425,0.384,0.417,0.453,0.522,0.364,0.498,0.501,0.564,0.431,0.56,0.524,0.698,0.416,0.692,Address
3.8705372038705375,33.511689089065214,34.031387075648155,205.15059617151925,189.546022540621,174.50542022695078,203.97560672858737,183.32512909013468,176.75335491903846,"0.492, 0.426","0.385, 0.417","0.439, 0.519","0.362, 0.496","0.501, 0.565","0.431, 0.562","0.523, 0.699","0.416, 0.695","0.370, 0.568","0.322, 0.577","0.538, 0.831","0.409, 0.835","0.423, 0.408",0.37,0.568,0.322,0.577,0.538,0.831,0.409,0.835,0.492,0.426,0.385,0.417,0.439,0.519,0.362,0.496,0.501,0.565,0.431,0.562,0.523,0.699,0.416,0.695,Address
3.903903903903904,34.77809578306536,34.65997905619159,204.13544991838413,189.2896483033728,174.83756312512136,204.1411637456836,183.09724677688143,176.66152312366535,"0.491, 0.425","0.385, 0.417","0.437, 0.517","0.361, 0.496","0.501, 0.566","0.432, 0.563","0.523, 0.699","0.416, 0.696","0.368, 0.565","0.321, 0.577","0.537, 0.831","0.409, 0.836","0.423, 0.406",0.368,0.565,0.321,0.577,0.537,0.831,0.409,0.836,0.491,0.425,0.385,0.417,0.437,0.517,0.361,0.496,0.501,0.566,0.432,0.563,0.523,0.699,0.416,0.696,Address
3.937270603937271,47.87505507582363,38.44001062810218,200.8784681487959,194.3252355273232,176.97044100159815,203.70244966077004,182.7818534882464,176.53048696221083,"0.488, 0.439","0.387, 0.414","0.418, 0.517","0.359, 0.485","0.501, 0.566","0.432, 0.560","0.522, 0.699","0.416, 0.696","0.324, 0.566","0.311, 0.553","0.537, 0.831","0.408, 0.836","0.420, 0.407",0.324,0.566,0.311,0.553,0.537,0.831,0.408,0.836,0.488,0.439,0.387,0.414,0.418,0.517,0.359,0.485,0.501,0.566,0.432,0.56,0.522,0.699,0.416,0.696,Toe-Up
3.9706373039706375,52.244200097154994,43.493232134179856,204.3039080222684,194.91954623969903,180.02932688786836,204.18888196015715,181.94450566264695,174.95284273421214,"0.482, 0.439","0.391, 0.412","0.412, 0.513","0.357, 0.478","0.501, 0.569","0.434, 0.565","0.521, 0.700","0.416, 0.697","0.322, 0.549","0.302, 0.538","0.536, 0.831","0.408, 0.836","0.416, 0.403",0.322,0.549,0.302,0.538,0.536,0.831,0.408,0.836,0.482,0.439,0.391,0.412,0.412,0.513,0.357,0.478,0.501,0.569,0.434,0.565,0.521,0.7,0.416,0.697,Toe-Up
4.004004004004004,55.17635359651577,44.53049425312097,202.59051034829636,193.90383521082512,181.67778281882752,204.3130501329172,181.34104716668736,174.12526526409772,"0.479, 0.440","0.393, 0.410","0.408, 0.510","0.356, 0.477","0.501, 0.570","0.436, 0.566","0.520, 0.701","0.415, 0.698","0.320, 0.546","0.297, 0.540","0.536, 0.831","0.408, 0.837","0.413, 0.403",0.32,0.546,0.297,0.54,0.536,0.831,0.408,0.837,0.479,0.44,0.393,0.41,0.408,0.51,0.356,0.477,0.501,0.57,0.436,0.566,0.52,0.701,0.415,0.698,Toe-Up
4.037370704037371,64.99730543099945,47.99499264745886,199.1509432881936,206.5666330495616,182.6896752064446,204.70947807866497,180.4068748429416,173.1872580465061,"0.478, 0.441","0.394, 0.410","0.395, 0.500","0.353, 0.474","0.502, 0.570","0.437, 0.566","0.519, 0.701","0.415, 0.698","0.301, 0.527","0.279, 0.518","0.535, 0.831","0.408, 0.838","0.412, 0.402",0.301,0.527,0.279,0.518,0.535,0.831,0.408,0.838,0.478,0.441,0.394,0.41,0.395,0.5,0.353,0.474,0.502,0.57,0.437,0.566,0.519,0.701,0.415,0.698,Toe-Up
4.070737404070738,75.07203746131394,56.68417385378583,194.8768762385524,212.15929422206037,184.7081725367896,203.67869319680693,179.04432348980902,172.80405665683716,"0.475, 0.441","0.398, 0.407","0.389, 0.484","0.352, 0.457","0.501, 0.570","0.437, 0.566","0.517, 0.702","0.414, 0.698","0.283, 0.506","0.265, 0.481","0.535, 0.831","0.408, 0.839","0.410, 0.403",0.283,0.506,0.265,0.481,0.535,0.831,0.408,0.839,0.475,0.441,0.398,0.407,0.389,0.484,0.352,0.457,0.501,0.57,0.437,0.566,0.517,0.702,0.414,0.698,Toe-Up
4.104104104104104,75.7550948308104,58.06546811805104,195.04842423800724,209.9818211303948,185.3487597447395,203.2039383290879,178.5940047562267,172.37248426098935,"0.474, 0.440","0.400, 0.405","0.388, 0.482","0.352, 0.454","0.501, 0.570","0.437, 0.566","0.517, 0.703","0.414, 0.700","0.282, 0.503","0.263, 0.478","0.535, 0.831","0.408, 0.839","0.409, 0.403",0.282,0.503,0.263,0.478,0.535,0.831,0.408,0.839,0.474,0.44,0.4,0.405,0.388,0.482,0.352,0.454,0.501,0.57,0.437,0.566,0.517,0.703,0.414,0.7,Toe-Up
4.137470804137471,80.25892652879374,60.94267981131076,202.46736491995625,210.11199202360527,188.81004623608635,202.3695784426634,177.9067557108141,172.27484877690176,"0.466, 0.441","0.402, 0.402","0.388, 0.478","0.352, 0.445","0.501, 0.570","0.437, 0.566","0.516, 0.705","0.413, 0.700","0.287, 0.482","0.277, 0.460","0.535, 0.832","0.407, 0.840","0.409, 0.402",0.287,0.482,0.277,0.46,0.535,0.832,0.407,0.84,0.466,0.441,0.402,0.402,0.388,0.478,0.352,0.445,0.501,0.57,0.437,0.566,0.516,0.705,0.413,0.7,Mid-Backswing
4.170837504170838,86.75428580576975,71.85721855889595,158.5879242755977,205.73573057034488,189.47406167972656,200.99508986893105,177.06653501902596,172.13682560476488,"0.465, 0.442","0.406, 0.402","0.385, 0.469","0.354, 0.431","0.501, 0.572","0.437, 0.567","0.515, 0.706","0.413, 0.700","0.288, 0.464","0.276, 0.435","0.535, 0.833","0.407, 0.840","0.408, 0.413",0.288,0.464,0.276,0.435,0.535,0.833,0.407,0.84,0.465,0.442,0.406,0.402,0.385,0.469,0.354,0.431,0.501,0.572,0.437,0.567,0.515,0.706,0.413,0.7,Mid-Backswing
4.2042042042042045,88.24308386281362,72.88391027559898,159.84346105693518,203.5752360079297,189.66142311395535,199.84000923623515,176.58957320712415,171.95089231508302,"0.465, 0.442","0.410, 0.402","0.384, 0.467","0.356, 0.429","0.501, 0.573","0.437, 0.567","0.514, 0.707","0.412, 0.700","0.287, 0.462","0.275, 0.433","0.535, 0.834","0.406, 0.840","0.408, 0.417",0.287,0.462,0.275,0.433,0.535,0.834,0.406,0.84,0.465,0.442,0.41,0.402,0.384,0.467,0.356,0.429,0.501,0.573,0.437,0.567,0.514,0.707,0.412,0.7,Mid-Backswing
4.237570904237571,101.43112533732835,88.32215741649144,159.614983662796,163.9710643021941,192.02023782815704,197.7354024930055,177.24769791484067,171.75448619008213,"0.455, 0.447","0.417, 0.409","0.372, 0.458","0.358, 0.418","0.498, 0.575","0.437, 0.568","0.514, 0.708","0.412, 0.701","0.282, 0.436","0.277, 0.408","0.534, 0.834","0.406, 0.840","0.405, 0.413",0.282,0.436,0.277,0.408,0.534,0.834,0.406,0.84,0.455,0.447,0.417,0.409,0.372,0.458,0.358,0.418,0.498,0.575,0.437,0.568,0.514,0.708,0.412,0.701,Mid-Backswing
4.270937604270938,107.66164618673236,90.99040437887886,162.86380272019085,168.7463452773202,192.57440693931477,196.2994381840612,178.24685061810584,171.45130210245546,"0.449, 0.451","0.422, 0.411","0.365, 0.455","0.361, 0.416","0.495, 0.575","0.437, 0.568","0.513, 0.708","0.412, 0.701","0.279, 0.433","0.278, 0.406","0.534, 0.835","0.406, 0.841","0.405, 0.407",0.279,0.433,0.278,0.406,0.534,0.835,0.406,0.841,0.449,0.451,0.422,0.411,0.365,0.455,0.361,0.416,0.495,0.575,0.437,0.568,0.513,0.708,0.412,0.701,Mid-Backswing
4.3043043043043046,247.06952531975463,263.32677086926367,164.79145483994347,169.468561923269,190.2901928440058,196.1256019587987,179.35138519318895,171.10434220532227,"0.447, 0.451","0.425, 0.414","0.365, 0.446","0.370, 0.412","0.491, 0.576","0.438, 0.569","0.513, 0.709","0.412, 0.702","0.276, 0.415","0.286, 0.393","0.534, 0.835","0.406, 0.842","0.405, 0.400",0.276,0.415,0.286,0.393,0.534,0.835,0.406,0.842,0.447,0.451,0.425,0.414,0.365,0.446,0.37,0.412,0.491,0.576,0.438,0.569,0.513,0.709,0.412,0.702,Mid-Backswing
4.337671004337671,252.44241106369623,245.4815019169346,155.71999186898688,183.9287034705074,188.3513260490048,196.6048623980245,179.04730011509568,171.55428885792944,"0.451, 0.444","0.421, 0.414","0.372, 0.443","0.374, 0.398","0.492, 0.576","0.437, 0.569","0.512, 0.708","0.411, 0.701","0.282, 0.402","0.304, 0.380","0.534, 0.835","0.406, 0.842","0.403, 0.399",0.282,0.402,0.304,0.38,0.534,0.835,0.406,0.842,0.451,0.444,0.421,0.414,0.372,0.443,0.374,0.398,0.492,0.576,0.437,0.569,0.512,0.708,0.411,0.701,Mid-Backswing
4.371037704371039,106.41535308027927,241.8475908255603,155.2260604545605,188.8412008052416,188.0087856501221,196.73529197384283,178.9526298897213,171.4953457072011,"0.452, 0.443","0.421, 0.415","0.376, 0.443","0.379, 0.398","0.492, 0.576","0.437, 0.570","0.512, 0.708","0.411, 0.701","0.283, 0.401","0.315, 0.382","0.534, 0.835","0.406, 0.842","0.403, 0.399",0.283,0.401,0.315,0.382,0.534,0.835,0.406,0.842,0.452,0.443,0.421,0.415,0.376,0.443,0.379,0.398,0.492,0.576,0.437,0.57,0.512,0.708,0.411,0.701,Mid-Backswing
4.404404404404405,103.89521283830456,236.91910358147837,147.96340269397305,186.2206408758917,187.2652221471056,196.73470417727097,178.80772454488047,171.3936153836587,"0.453, 0.438","0.421, 0.415","0.378, 0.440","0.387, 0.397","0.492, 0.576","0.437, 0.570","0.512, 0.708","0.411, 0.700","0.289, 0.389","0.327, 0.374","0.534, 0.835","0.406, 0.842","0.403, 0.399",0.289,0.389,0.327,0.374,0.534,0.835,0.406,0.842,0.453,0.438,0.421,0.415,0.378,0.44,0.387,0.397,0.492,0.576,0.437,0.57,0.512,0.708,0.411,0.7,Mid-Backswing
4.437771104437771,101.1615594627668,236.31287862077176,148.5366237748427,184.48824134730265,186.39051323280935,197.13715692709863,178.77872675138408,171.31931822622653,"0.455, 0.434","0.420, 0.417","0.379, 0.439","0.384, 0.398","0.492, 0.576","0.437, 0.571","0.512, 0.708","0.411, 0.700","0.298, 0.396","0.323, 0.371","0.534, 0.835","0.406, 0.841","0.403, 0.399",0.298,0.396,0.323,0.371,0.534,0.835,0.406,0.841,0.455,0.434,0.42,0.417,0.379,0.439,0.384,0.398,0.492,0.576,0.437,0.571,0.512,0.708,0.411,0.7,Mid-Backswing
4.471137804471138,255.6847767640688,231.08138727919936,148.47759228743,177.37048398605285,186.42039114741408,197.55587435105545,178.00879990609403,171.22839509758907,"0.457, 0.427","0.419, 0.417","0.389, 0.427","0.382, 0.394","0.494, 0.576","0.436, 0.571","0.512, 0.708","0.411, 0.699","0.315, 0.381","0.328, 0.356","0.534, 0.835","0.406, 0.841","0.404, 0.399",0.315,0.381,0.328,0.356,0.534,0.835,0.406,0.841,0.457,0.427,0.419,0.417,0.389,0.427,0.382,0.394,0.494,0.576,0.436,0.571,0.512,0.708,0.411,0.699,Mid-Backswing
4.504504504504505,95.9577218996251,230.06635332992656,148.2708728296784,179.0160600770799,180.74916222986872,197.7337274058898,177.4779723036644,171.26876857112663,"0.474, 0.422","0.417, 0.414","0.395, 0.424","0.381, 0.391","0.496, 0.576","0.436, 0.573","0.512, 0.708","0.412, 0.699","0.324, 0.384","0.329, 0.355","0.534, 0.835","0.406, 0.841","0.405, 0.396",0.324,0.384,0.329,0.355,0.534,0.835,0.406,0.841,0.474,0.422,0.417,0.414,0.395,0.424,0.381,0.391,0.496,0.576,0.436,0.573,0.512,0.708,0.412,0.699,Mid-Backswing
4.537871204537871,89.7191545741363,234.239078022068,138.41658143687388,168.99627914091528,179.31884610087332,198.4308836004336,177.44710370491,171.12170138604918,"0.477, 0.409","0.417, 0.413","0.396, 0.419","0.383, 0.395","0.496, 0.576","0.437, 0.575","0.512, 0.708","0.412, 0.701","0.333, 0.375","0.340, 0.359","0.534, 0.835","0.406, 0.841","0.408, 0.373",0.333,0.375,0.34,0.359,0.534,0.835,0.406,0.841,0.477,0.409,0.417,0.413,0.396,0.419,0.383,0.395,0.496,0.576,0.437,0.575,0.512,0.708,0.412,0.701,Mid-Backswing
