Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,1.013791664652347,3.6518282477434574,192.8967442674508,155.16313467159483,168.13807078346622,208.92527841838856,174.50322351939138,178.4925031922334,"0.540, 0.370","0.436, 0.384","0.536, 0.445","0.449, 0.459","0.529, 0.518","0.470, 0.524","0.545, 0.630","0.440, 0.633","0.519, 0.505","0.490, 0.517","0.570, 0.739","0.414, 0.736","0.480, 0.343",0.519,0.505,0.49,0.517,0.57,0.739,0.414,0.736,0.54,0.37,0.436,0.384,0.536,0.445,0.449,0.459,0.529,0.518,0.47,0.524,0.545,0.63,0.44,0.633,Preparation
1.535380507343124,1.1095502116098308,3.3603664558151043,194.0043238807405,155.69402789503633,168.20281029383318,208.924926007639,174.58231834603373,178.58288666779953,"0.540, 0.370","0.436, 0.384","0.536, 0.445","0.449, 0.459","0.529, 0.518","0.470, 0.524","0.545, 0.629","0.440, 0.633","0.517, 0.505","0.490, 0.517","0.570, 0.739","0.415, 0.736","0.480, 0.343",0.517,0.505,0.49,0.517,0.57,0.739,0.415,0.736,0.54,0.37,0.436,0.384,0.536,0.445,0.449,0.459,0.529,0.518,0.47,0.524,0.545,0.629,0.44,0.633,Preparation
1.568758344459279,1.8274651382650249,2.906380564588095,195.74531113581776,156.6827329712331,168.1837327700579,208.7494875190292,174.75946496606358,178.931087076611,"0.540, 0.370","0.436, 0.384","0.537, 0.445","0.450, 0.458","0.529, 0.518","0.470, 0.524","0.545, 0.628","0.440, 0.633","0.517, 0.505","0.490, 0.517","0.570, 0.739","0.415, 0.737","0.479, 0.343",0.517,0.505,0.49,0.517,0.57,0.739,0.415,0.737,0.54,0.37,0.436,0.384,0.537,0.445,0.45,0.458,0.529,0.518,0.47,0.524,0.545,0.628,0.44,0.633,Preparation
1.6021361815754338,2.1812006066152776,1.735409794847467,195.9338748221661,159.21216294566753,167.55044114317704,208.80608728480183,176.31482783917417,178.9438341580555,"0.540, 0.369","0.436, 0.384","0.538, 0.444","0.451, 0.456","0.530, 0.518","0.470, 0.523","0.546, 0.628","0.441, 0.632","0.518, 0.508","0.490, 0.517","0.570, 0.739","0.415, 0.738","0.479, 0.343",0.518,0.508,0.49,0.517,0.57,0.739,0.415,0.738,0.54,0.369,0.436,0.384,0.538,0.444,0.451,0.456,0.53,0.518,0.47,0.523,0.546,0.628,0.441,0.632,Preparation
1.6355140186915886,1.9765479671264288,0.8260176213621195,194.97769932179955,161.18511428810442,166.81376183778926,208.83249884115125,177.5797126166293,178.8677896446851,"0.540, 0.368","0.436, 0.384","0.538, 0.445","0.453, 0.456","0.530, 0.518","0.470, 0.523","0.548, 0.629","0.441, 0.632","0.518, 0.510","0.490, 0.517","0.570, 0.739","0.415, 0.738","0.480, 0.344",0.518,0.51,0.49,0.517,0.57,0.739,0.415,0.738,0.54,0.368,0.436,0.384,0.538,0.445,0.453,0.456,0.53,0.518,0.47,0.523,0.548,0.629,0.441,0.632,Preparation
1.6688918558077437,1.0194705367355268,0.0998454878040548,192.75348156691263,162.8557630165285,166.0875581138695,208.55094282867577,178.20348668604208,178.77595876876768,"0.542, 0.368","0.437, 0.384","0.537, 0.445","0.454, 0.457","0.530, 0.518","0.470, 0.523","0.549, 0.629","0.441, 0.631","0.518, 0.512","0.490, 0.517","0.570, 0.738","0.415, 0.738","0.482, 0.346",0.518,0.512,0.49,0.517,0.57,0.738,0.415,0.738,0.542,0.368,0.437,0.384,0.537,0.445,0.454,0.457,0.53,0.518,0.47,0.523,0.549,0.629,0.441,0.631,Preparation
1.7022696929238983,0.8041712233102736,0.1103923541328853,191.98943196729863,161.6046453062152,165.9816726964345,208.74032569136992,178.41776405947402,178.4329546554377,"0.542, 0.368","0.437, 0.384","0.537, 0.447","0.455, 0.458","0.531, 0.518","0.470, 0.523","0.548, 0.625","0.441, 0.630","0.518, 0.513","0.491, 0.517","0.570, 0.737","0.415, 0.738","0.485, 0.347",0.518,0.513,0.491,0.517,0.57,0.737,0.415,0.738,0.542,0.368,0.437,0.384,0.537,0.447,0.455,0.458,0.531,0.518,0.47,0.523,0.548,0.625,0.441,0.63,Preparation
1.7356475300400531,0.6249692893535232,0.6247431071467433,191.97850879411223,160.93754668765757,166.2358686932152,209.1114587733492,178.06145166514628,178.1544488057895,"0.543, 0.369","0.438, 0.384","0.538, 0.448","0.455, 0.459","0.531, 0.518","0.471, 0.523","0.548, 0.625","0.441, 0.630","0.518, 0.515","0.492, 0.518","0.570, 0.737","0.415, 0.739","0.485, 0.347",0.518,0.515,0.492,0.518,0.57,0.737,0.415,0.739,0.543,0.369,0.438,0.384,0.538,0.448,0.455,0.459,0.531,0.518,0.471,0.523,0.548,0.625,0.441,0.63,Preparation
1.7690253671562082,0.7703177462012917,1.0733763849637412,192.3647633202943,160.1212524319326,166.2147952862797,209.24821006389587,178.20402890956828,178.20294359444875,"0.543, 0.370","0.438, 0.384","0.538, 0.449","0.455, 0.460","0.531, 0.518","0.471, 0.523","0.548, 0.622","0.441, 0.629","0.519, 0.516","0.492, 0.518","0.570, 0.736","0.415, 0.739","0.485, 0.347",0.519,0.516,0.492,0.518,0.57,0.736,0.415,0.739,0.543,0.37,0.438,0.384,0.538,0.449,0.455,0.46,0.531,0.518,0.471,0.523,0.548,0.622,0.441,0.629,Preparation
1.802403204272363,0.6411782215188652,1.430655778570545,189.8838364318115,160.21950650375632,166.57774434020718,209.93648453061908,177.92240301424872,177.8435487290629,"0.543, 0.371","0.438, 0.384","0.538, 0.449","0.455, 0.459","0.532, 0.519","0.472, 0.523","0.549, 0.627","0.442, 0.629","0.522, 0.517","0.492, 0.518","0.570, 0.736","0.415, 0.739","0.485, 0.347",0.522,0.517,0.492,0.518,0.57,0.736,0.415,0.739,0.543,0.371,0.438,0.384,0.538,0.449,0.455,0.459,0.532,0.519,0.472,0.523,0.549,0.627,0.442,0.629,Preparation
1.835781041388518,0.9460137903008968,1.6012743691695916,186.2713759320185,160.71004528542332,166.57376881652883,210.29933401087527,177.99027373281774,177.52368288897674,"0.543, 0.372","0.438, 0.384","0.536, 0.449","0.455, 0.459","0.532, 0.520","0.473, 0.523","0.549, 0.628","0.442, 0.628","0.522, 0.516","0.491, 0.518","0.570, 0.736","0.415, 0.739","0.485, 0.347",0.522,0.516,0.491,0.518,0.57,0.736,0.415,0.739,0.543,0.372,0.438,0.384,0.536,0.449,0.455,0.459,0.532,0.52,0.473,0.523,0.549,0.628,0.442,0.628,Preparation
1.8691588785046729,1.1941775984874985,1.663960361614801,188.0830857118195,160.93142778930613,166.55424185079022,210.42058145375515,178.00504913252115,177.42949409884665,"0.543, 0.373","0.438, 0.384","0.536, 0.449","0.454, 0.459","0.532, 0.520","0.473, 0.523","0.549, 0.628","0.443, 0.624","0.519, 0.516","0.491, 0.519","0.570, 0.736","0.415, 0.738","0.484, 0.347",0.519,0.516,0.491,0.519,0.57,0.736,0.415,0.738,0.543,0.373,0.438,0.384,0.536,0.449,0.454,0.459,0.532,0.52,0.473,0.523,0.549,0.628,0.443,0.624,Preparation
1.902536715620828,1.3447622506460477,2.3237688341642766,188.02920062561583,159.7821053078316,166.55625997133978,210.82227560276104,178.03715113150307,176.77980074684004,"0.543, 0.373","0.438, 0.385","0.535, 0.450","0.454, 0.462","0.532, 0.520","0.473, 0.523","0.549, 0.628","0.443, 0.623","0.519, 0.515","0.491, 0.521","0.570, 0.736","0.415, 0.738","0.484, 0.347",0.519,0.515,0.491,0.521,0.57,0.736,0.415,0.738,0.543,0.373,0.438,0.385,0.535,0.45,0.454,0.462,0.532,0.52,0.473,0.523,0.549,0.628,0.443,0.623,Preparation
1.9359145527369823,1.577960707953321,2.644007113646364,187.79531902773428,159.149230951154,166.54979551613545,211.04171940880263,178.06627191554793,176.46434034767958,"0.543, 0.373","0.438, 0.385","0.535, 0.450","0.454, 0.463","0.532, 0.520","0.473, 0.523","0.549, 0.628","0.442, 0.622","0.519, 0.515","0.490, 0.521","0.570, 0.736","0.415, 0.737","0.483, 0.348",0.519,0.515,0.49,0.521,0.57,0.736,0.415,0.737,0.543,0.373,0.438,0.385,0.535,0.45,0.454,0.463,0.532,0.52,0.473,0.523,0.549,0.628,0.442,0.622,Preparation
1.9692923898531371,1.6898682936617169,2.8249225527441446,187.77230369890603,158.82334930047753,166.55209528918206,211.15759629457293,178.09489664642547,176.25177097732188,"0.543, 0.373","0.438, 0.385","0.535, 0.450","0.454, 0.464","0.532, 0.520","0.473, 0.523","0.549, 0.628","0.442, 0.621","0.519, 0.514","0.490, 0.522","0.570, 0.736","0.415, 0.737","0.483, 0.348",0.519,0.514,0.49,0.522,0.57,0.736,0.415,0.737,0.543,0.373,0.438,0.385,0.535,0.45,0.454,0.464,0.532,0.52,0.473,0.523,0.549,0.628,0.442,0.621,Preparation
2.0026702269692924,2.031452199054116,2.852976907014796,187.0699025620436,158.8743822807127,166.48850176501796,211.26757752746903,178.2015730983322,175.98418529896355,"0.543, 0.373","0.438, 0.386","0.534, 0.450","0.453, 0.464","0.532, 0.520","0.472, 0.524","0.549, 0.628","0.442, 0.622","0.519, 0.514","0.490, 0.522","0.570, 0.736","0.415, 0.737","0.483, 0.348",0.519,0.514,0.49,0.522,0.57,0.736,0.415,0.737,0.543,0.373,0.438,0.386,0.534,0.45,0.453,0.464,0.532,0.52,0.472,0.524,0.549,0.628,0.442,0.622,Preparation
2.0360480640854477,1.9868353122874252,2.8807278804332577,186.53891446313375,159.42198954138968,166.03824084718968,211.61639749529365,179.01805094003436,175.35577053029272,"0.543, 0.373","0.438, 0.386","0.534, 0.450","0.453, 0.464","0.532, 0.521","0.472, 0.524","0.550, 0.629","0.441, 0.622","0.520, 0.514","0.489, 0.522","0.570, 0.736","0.415, 0.737","0.483, 0.348",0.52,0.514,0.489,0.522,0.57,0.736,0.415,0.737,0.543,0.373,0.438,0.386,0.534,0.45,0.453,0.464,0.532,0.521,0.472,0.524,0.55,0.629,0.441,0.622,Preparation
2.069425901201602,1.9178136093109448,2.9298861420357003,185.26824251336183,160.53193970223575,165.57623657277117,211.87628791021996,179.26373661494094,174.99336692283146,"0.543, 0.374","0.438, 0.386","0.534, 0.450","0.453, 0.464","0.531, 0.521","0.472, 0.524","0.550, 0.628","0.441, 0.622","0.521, 0.514","0.488, 0.523","0.570, 0.735","0.415, 0.736","0.483, 0.350",0.521,0.514,0.488,0.523,0.57,0.735,0.415,0.736,0.543,0.374,0.438,0.386,0.534,0.45,0.453,0.464,0.531,0.521,0.472,0.524,0.55,0.628,0.441,0.622,Preparation
2.102803738317757,2.8952401200852185,2.855253984554552,183.56533521534007,160.90378607511366,165.55099192800697,212.3440858326935,179.294935621039,174.13316364072236,"0.543, 0.374","0.438, 0.386","0.533, 0.449","0.453, 0.464","0.531, 0.522","0.472, 0.525","0.550, 0.628","0.440, 0.623","0.521, 0.510","0.487, 0.523","0.570, 0.734","0.415, 0.736","0.482, 0.351",0.521,0.51,0.487,0.523,0.57,0.734,0.415,0.736,0.543,0.374,0.438,0.386,0.533,0.449,0.453,0.464,0.531,0.522,0.472,0.525,0.55,0.628,0.44,0.623,Preparation
2.136181575433912,2.5934810376607724,3.0409055326849264,184.18784490825269,160.6715336310363,165.89816252006153,212.7083081943387,179.15424433033144,173.28406068205064,"0.542, 0.374","0.438, 0.386","0.533, 0.449","0.453, 0.464","0.531, 0.522","0.472, 0.525","0.549, 0.627","0.439, 0.624","0.521, 0.509","0.487, 0.523","0.570, 0.732","0.415, 0.734","0.482, 0.350",0.521,0.509,0.487,0.523,0.57,0.732,0.415,0.734,0.542,0.374,0.438,0.386,0.533,0.449,0.453,0.464,0.531,0.522,0.472,0.525,0.549,0.627,0.439,0.624,Preparation
2.1695594125500666,2.143856231245561,3.28400446534191,184.89452022155217,161.828866787371,165.73162032214495,212.6032363417644,179.3148340595459,173.1505781128738,"0.541, 0.373","0.438, 0.386","0.533, 0.449","0.452, 0.464","0.531, 0.522","0.472, 0.525","0.549, 0.626","0.438, 0.624","0.521, 0.508","0.485, 0.523","0.570, 0.731","0.415, 0.732","0.482, 0.350",0.521,0.508,0.485,0.523,0.57,0.731,0.415,0.732,0.541,0.373,0.438,0.386,0.533,0.449,0.452,0.464,0.531,0.522,0.472,0.525,0.549,0.626,0.438,0.624,Preparation
2.2029372496662214,1.868623078106776,3.431973338202545,185.255116133458,162.36650513707383,165.60895751934174,212.499077155176,179.4533522049527,172.97671753197812,"0.541, 0.373","0.438, 0.385","0.533, 0.448","0.452, 0.464","0.530, 0.522","0.472, 0.525","0.549, 0.626","0.437, 0.624","0.521, 0.507","0.483, 0.523","0.570, 0.731","0.415, 0.731","0.482, 0.350",0.521,0.507,0.483,0.523,0.57,0.731,0.415,0.731,0.541,0.373,0.438,0.385,0.533,0.448,0.452,0.464,0.53,0.522,0.472,0.525,0.549,0.626,0.437,0.624,Preparation
2.236315086782376,2.2863313837511545,4.270757032022225,185.1141547122633,161.78148505585892,166.1113137647878,213.24882479969432,179.23875844209036,172.1129634555094,"0.540, 0.372","0.438, 0.388","0.532, 0.447","0.451, 0.464","0.530, 0.521","0.472, 0.525","0.549, 0.626","0.436, 0.624","0.520, 0.507","0.482, 0.523","0.569, 0.731","0.415, 0.731","0.482, 0.350",0.52,0.507,0.482,0.523,0.569,0.731,0.415,0.731,0.54,0.372,0.438,0.388,0.532,0.447,0.451,0.464,0.53,0.521,0.472,0.525,0.549,0.626,0.436,0.624,Preparation
2.2696929238985315,2.6960302356965054,4.105934278115032,185.015172664282,162.0898257045739,166.1274353411801,213.0320303006909,179.22619561738776,173.12103197336828,"0.540, 0.373","0.437, 0.388","0.531, 0.448","0.450, 0.464","0.530, 0.519","0.471, 0.524","0.549, 0.625","0.437, 0.624","0.519, 0.507","0.481, 0.522","0.569, 0.730","0.414, 0.731","0.482, 0.351",0.519,0.507,0.481,0.522,0.569,0.73,0.414,0.731,0.54,0.373,0.437,0.388,0.531,0.448,0.45,0.464,0.53,0.519,0.471,0.524,0.549,0.625,0.437,0.624,Preparation
2.3030707610146863,2.9253363504576764,4.039853715797896,184.98941360406064,161.97403746762257,166.20162286428183,212.92522379963933,179.16650562148322,173.7168722298189,"0.540, 0.373","0.436, 0.388","0.531, 0.449","0.450, 0.463","0.530, 0.519","0.471, 0.524","0.549, 0.625","0.437, 0.625","0.519, 0.507","0.481, 0.522","0.569, 0.730","0.413, 0.731","0.482, 0.352",0.519,0.507,0.481,0.522,0.569,0.73,0.413,0.731,0.54,0.373,0.436,0.388,0.531,0.449,0.45,0.463,0.53,0.519,0.471,0.524,0.549,0.625,0.437,0.625,Preparation
2.336448598130841,3.215901841242417,5.063517493172335,188.8887811368919,159.37942283571496,165.75019558647483,211.92794743391775,178.65932582982276,174.59317891158022,"0.540, 0.372","0.436, 0.387","0.530, 0.449","0.448, 0.462","0.529, 0.518","0.470, 0.523","0.548, 0.625","0.437, 0.626","0.513, 0.507","0.480, 0.518","0.569, 0.730","0.413, 0.732","0.482, 0.353",0.513,0.507,0.48,0.518,0.569,0.73,0.413,0.732,0.54,0.372,0.436,0.387,0.53,0.449,0.448,0.462,0.529,0.518,0.47,0.523,0.548,0.625,0.437,0.626,Preparation
2.369826435246996,4.18611509702272,4.492926578486924,185.2859003450946,160.23778807233677,166.02271261519002,212.05467578865463,178.39337843601362,174.4262160667012,"0.539, 0.372","0.435, 0.387","0.528, 0.450","0.448, 0.461","0.529, 0.518","0.470, 0.523","0.547, 0.626","0.436, 0.627","0.513, 0.510","0.480, 0.517","0.569, 0.730","0.413, 0.734","0.482, 0.353",0.513,0.51,0.48,0.517,0.569,0.73,0.413,0.734,0.539,0.372,0.435,0.387,0.528,0.45,0.448,0.461,0.529,0.518,0.47,0.523,0.547,0.626,0.436,0.627,Preparation
2.403204272363151,4.628487971896663,4.211290138658703,183.70266910257556,160.4793678080054,166.17007140147388,212.05777219612807,178.2419506687656,174.36609450549577,"0.539, 0.371","0.435, 0.386","0.527, 0.450","0.448, 0.460","0.528, 0.518","0.470, 0.523","0.547, 0.626","0.436, 0.627","0.513, 0.511","0.480, 0.516","0.568, 0.730","0.413, 0.735","0.481, 0.353",0.513,0.511,0.48,0.516,0.568,0.73,0.413,0.735,0.539,0.371,0.435,0.386,0.527,0.45,0.448,0.46,0.528,0.518,0.47,0.523,0.547,0.626,0.436,0.627,Preparation
2.4365821094793056,5.176277384406872,4.066880621086434,183.65064127136424,160.45833735876815,166.63395391085191,212.1440588722472,177.66731687160967,174.38625148578288,"0.539, 0.370","0.435, 0.386","0.526, 0.450","0.448, 0.459","0.528, 0.518","0.470, 0.523","0.546, 0.627","0.436, 0.627","0.512, 0.511","0.481, 0.516","0.568, 0.731","0.412, 0.736","0.481, 0.353",0.512,0.511,0.481,0.516,0.568,0.731,0.412,0.736,0.539,0.37,0.435,0.386,0.526,0.45,0.448,0.459,0.528,0.518,0.47,0.523,0.546,0.627,0.436,0.627,Preparation
2.4699599465954605,5.254011504057575,4.429900835327844,183.48938195605623,159.3119728287666,166.861073907946,212.2767518925257,177.90309838977544,174.30235986168086,"0.538, 0.370","0.434, 0.385","0.525, 0.450","0.447, 0.459","0.528, 0.518","0.469, 0.523","0.546, 0.627","0.436, 0.625","0.512, 0.512","0.481, 0.517","0.567, 0.731","0.412, 0.735","0.481, 0.353",0.512,0.512,0.481,0.517,0.567,0.731,0.412,0.735,0.538,0.37,0.434,0.385,0.525,0.45,0.447,0.459,0.528,0.518,0.469,0.523,0.546,0.627,0.436,0.625,Preparation
2.5033377837116157,5.268409058936655,4.551220961848626,183.2547760292065,158.73903527268186,166.93500627357813,212.238219328714,178.0469074172622,174.3417032258079,"0.538, 0.370","0.434, 0.385","0.525, 0.450","0.446, 0.459","0.528, 0.519","0.469, 0.523","0.546, 0.626","0.436, 0.624","0.512, 0.512","0.481, 0.517","0.567, 0.732","0.412, 0.735","0.481, 0.353",0.512,0.512,0.481,0.517,0.567,0.732,0.412,0.735,0.538,0.37,0.434,0.385,0.525,0.45,0.446,0.459,0.528,0.519,0.469,0.523,0.546,0.626,0.436,0.624,Preparation
2.53671562082777,5.061168102919051,4.589107838404965,185.54193089756416,161.07227750980198,166.97435285426818,212.2785387162383,178.12880143208844,174.16348302545785,"0.538, 0.371","0.434, 0.385","0.525, 0.451","0.446, 0.459","0.528, 0.518","0.469, 0.522","0.546, 0.627","0.436, 0.624","0.509, 0.514","0.479, 0.519","0.567, 0.732","0.412, 0.734","0.480, 0.353",0.509,0.514,0.479,0.519,0.567,0.732,0.412,0.734,0.538,0.371,0.434,0.385,0.525,0.451,0.446,0.459,0.528,0.518,0.469,0.522,0.546,0.627,0.436,0.624,Preparation
2.570093457943925,5.37119155561443,4.574634733271371,185.583442475734,162.71651410806973,167.10662531491195,212.3904293906944,178.11089189429026,173.87113830465037,"0.537, 0.373","0.434, 0.385","0.524, 0.453","0.446, 0.459","0.528, 0.518","0.469, 0.522","0.546, 0.627","0.435, 0.624","0.508, 0.515","0.478, 0.520","0.567, 0.733","0.412, 0.734","0.479, 0.352",0.508,0.515,0.478,0.52,0.567,0.733,0.412,0.734,0.537,0.373,0.434,0.385,0.524,0.453,0.446,0.459,0.528,0.518,0.469,0.522,0.546,0.627,0.435,0.624,Preparation
2.60347129506008,5.027865442769429,4.858042257983527,188.72830615782576,161.87720735263565,166.57006095879805,212.51343167454093,178.3056035642506,173.2228513777522,"0.537, 0.374","0.433, 0.385","0.525, 0.453","0.446, 0.461","0.527, 0.520","0.468, 0.523","0.546, 0.627","0.434, 0.625","0.505, 0.515","0.478, 0.523","0.567, 0.733","0.412, 0.734","0.479, 0.352",0.505,0.515,0.478,0.523,0.567,0.733,0.412,0.734,0.537,0.374,0.433,0.385,0.525,0.453,0.446,0.461,0.527,0.52,0.468,0.523,0.546,0.627,0.434,0.625,Preparation
2.636849132176235,4.675664093399985,4.918585764137615,190.3676113096752,161.529690821583,166.02638787059644,212.39963363090075,178.6126859723174,173.0814267646655,"0.537, 0.374","0.433, 0.385","0.525, 0.453","0.445, 0.462","0.527, 0.521","0.468, 0.524","0.546, 0.627","0.434, 0.625","0.504, 0.515","0.478, 0.524","0.567, 0.734","0.412, 0.733","0.479, 0.351",0.504,0.515,0.478,0.524,0.567,0.734,0.412,0.733,0.537,0.374,0.433,0.385,0.525,0.453,0.445,0.462,0.527,0.521,0.468,0.524,0.546,0.627,0.434,0.625,Preparation
2.67022696929239,4.155500123136015,5.459418696465046,189.75004392706325,159.15546319276686,165.29159290552715,211.1830341635712,178.86125834694067,173.61083184769868,"0.537, 0.375","0.433, 0.385","0.525, 0.457","0.444, 0.463","0.526, 0.522","0.466, 0.525","0.545, 0.626","0.434, 0.625","0.504, 0.519","0.478, 0.525","0.567, 0.734","0.412, 0.733","0.478, 0.352",0.504,0.519,0.478,0.525,0.567,0.734,0.412,0.733,0.537,0.375,0.433,0.385,0.525,0.457,0.444,0.463,0.526,0.522,0.466,0.525,0.545,0.626,0.434,0.625,Preparation
2.7036048064085447,4.237175875055466,5.431750688417224,188.49193073433327,159.0560806846834,165.05094694930852,211.4925810257568,179.1424646447704,172.5845075582703,"0.537, 0.376","0.433, 0.385","0.524, 0.458","0.444, 0.464","0.526, 0.521","0.465, 0.524","0.545, 0.625","0.434, 0.619","0.504, 0.524","0.478, 0.526","0.567, 0.733","0.412, 0.733","0.476, 0.352",0.504,0.524,0.478,0.526,0.567,0.733,0.412,0.733,0.537,0.376,0.433,0.385,0.524,0.458,0.444,0.464,0.526,0.521,0.465,0.524,0.545,0.625,0.434,0.619,Preparation
2.7369826435247,4.320629375577815,5.443832127702646,187.975641596314,158.87552368430983,164.94113084383233,211.3834888385831,179.20924567045014,172.4570960925439,"0.537, 0.376","0.433, 0.385","0.524, 0.459","0.443, 0.464","0.526, 0.521","0.465, 0.524","0.545, 0.625","0.434, 0.617","0.504, 0.526","0.478, 0.527","0.567, 0.733","0.412, 0.733","0.475, 0.352",0.504,0.526,0.478,0.527,0.567,0.733,0.412,0.733,0.537,0.376,0.433,0.385,0.524,0.459,0.443,0.464,0.526,0.521,0.465,0.524,0.545,0.625,0.434,0.617,Preparation
2.7703604806408544,4.460315490122791,5.116365070242096,188.00060289989736,159.19565987546056,165.0554241329979,210.9174719782708,178.85873058682327,172.64639493308098,"0.537, 0.376","0.432, 0.385","0.524, 0.458","0.443, 0.464","0.526, 0.521","0.464, 0.524","0.545, 0.626","0.433, 0.619","0.504, 0.525","0.478, 0.527","0.567, 0.733","0.412, 0.734","0.476, 0.353",0.504,0.525,0.478,0.527,0.567,0.733,0.412,0.734,0.537,0.376,0.432,0.385,0.524,0.458,0.443,0.464,0.526,0.521,0.464,0.524,0.545,0.626,0.433,0.619,Preparation
2.803738317757009,4.521703041832171,5.01276130109943,188.29765179240667,159.45109368129937,165.3976131495848,211.06658175418667,178.54710234803278,172.5032480285047,"0.536, 0.376","0.432, 0.385","0.524, 0.457","0.443, 0.464","0.526, 0.521","0.464, 0.523","0.545, 0.627","0.433, 0.621","0.503, 0.525","0.478, 0.527","0.567, 0.733","0.412, 0.734","0.476, 0.352",0.503,0.525,0.478,0.527,0.567,0.733,0.412,0.734,0.536,0.376,0.432,0.385,0.524,0.457,0.443,0.464,0.526,0.521,0.464,0.523,0.545,0.627,0.433,0.621,Preparation
2.837116154873164,4.841706209939146,4.561250202144608,193.10769923855224,160.34770099851875,165.5171330629638,211.1680325277584,178.69621292252458,171.9388753883522,"0.536, 0.376","0.432, 0.385","0.523, 0.457","0.444, 0.464","0.525, 0.521","0.464, 0.523","0.545, 0.628","0.432, 0.624","0.497, 0.522","0.478, 0.527","0.567, 0.733","0.412, 0.737","0.476, 0.352",0.497,0.522,0.478,0.527,0.567,0.733,0.412,0.737,0.536,0.376,0.432,0.385,0.523,0.457,0.444,0.464,0.525,0.521,0.464,0.523,0.545,0.628,0.432,0.624,Preparation
2.870493991989319,4.428324387265972,4.146131602738588,194.77975726444444,161.49241388490069,164.82072123676036,210.89268657746712,179.32156635522793,171.70128512538534,"0.535, 0.376","0.432, 0.385","0.522, 0.456","0.444, 0.464","0.524, 0.521","0.464, 0.523","0.545, 0.630","0.430, 0.627","0.495, 0.520","0.477, 0.527","0.566, 0.733","0.412, 0.738","0.475, 0.352",0.495,0.52,0.477,0.527,0.566,0.733,0.412,0.738,0.535,0.376,0.432,0.385,0.522,0.456,0.444,0.464,0.524,0.521,0.464,0.523,0.545,0.63,0.43,0.627,Preparation
2.9038718291054737,4.7407243176067535,3.868212231735435,192.9808364031583,162.69231811501493,164.85548492755314,210.4954596697472,179.38736139407598,172.07628678257416,"0.534, 0.376","0.432, 0.385","0.522, 0.456","0.444, 0.463","0.524, 0.521","0.464, 0.523","0.545, 0.631","0.430, 0.629","0.496, 0.520","0.476, 0.527","0.566, 0.733","0.412, 0.738","0.474, 0.351",0.496,0.52,0.476,0.527,0.566,0.733,0.412,0.738,0.534,0.376,0.432,0.385,0.522,0.456,0.444,0.463,0.524,0.521,0.464,0.523,0.545,0.631,0.43,0.629,Preparation
2.937249666221629,5.061422971608913,3.652190386327624,192.03193050902271,163.30051766826446,164.7518557701583,210.2761090642624,179.46505226480477,172.23001421188155,"0.534, 0.376","0.432, 0.385","0.521, 0.456","0.444, 0.463","0.523, 0.521","0.463, 0.523","0.545, 0.631","0.430, 0.630","0.496, 0.520","0.476, 0.527","0.566, 0.733","0.412, 0.738","0.474, 0.351",0.496,0.52,0.476,0.527,0.566,0.733,0.412,0.738,0.534,0.376,0.432,0.385,0.521,0.456,0.444,0.463,0.523,0.521,0.463,0.523,0.545,0.631,0.43,0.63,Preparation
2.970627503337784,4.9950909779095705,3.343110220045636,191.7148995926251,164.25929827773757,164.4937098806138,210.071321703302,179.71925169950984,172.2708413328375,"0.534, 0.376","0.431, 0.385","0.521, 0.455","0.444, 0.462","0.523, 0.523","0.463, 0.524","0.545, 0.633","0.430, 0.631","0.496, 0.520","0.475, 0.527","0.566, 0.733","0.411, 0.739","0.471, 0.351",0.496,0.52,0.475,0.527,0.566,0.733,0.411,0.739,0.534,0.376,0.431,0.385,0.521,0.455,0.444,0.462,0.523,0.523,0.463,0.524,0.545,0.633,0.43,0.631,Preparation
3.004005340453938,5.023908003842696,3.210230428331136,191.5209358916837,165.01279074412116,164.36784395762402,209.83820934523465,179.9168819726336,172.44519701117704,"0.534, 0.376","0.431, 0.385","0.521, 0.456","0.444, 0.462","0.523, 0.524","0.463, 0.525","0.545, 0.634","0.430, 0.632","0.497, 0.520","0.474, 0.527","0.566, 0.734","0.411, 0.739","0.469, 0.349",0.497,0.52,0.474,0.527,0.566,0.734,0.411,0.739,0.534,0.376,0.431,0.385,0.521,0.456,0.444,0.462,0.523,0.524,0.463,0.525,0.545,0.634,0.43,0.632,Preparation
