Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,17.20529475492767,29.69966188143799,160.27384226111707,166.12674196245877,143.50413901969102,149.7649352108743,207.2602527382028,195.57793256845588,"0.481, 0.411","0.490, 0.424","0.478, 0.526","0.503, 0.537","0.416, 0.601","0.411, 0.609","0.455, 0.725","0.427, 0.743","0.499, 0.593","0.530, 0.611","0.430, 0.877","0.404, 0.894","0.553, 0.381",0.499,0.593,0.53,0.611,0.43,0.877,0.404,0.894,0.481,0.411,0.49,0.424,0.478,0.526,0.503,0.537,0.416,0.601,0.411,0.609,0.455,0.725,0.427,0.743,Preparation
3.0697364030697365,17.83377992925615,29.745931641857663,156.37149023909012,166.38173249477836,143.26723011197134,149.75369134281195,207.31686652621636,195.550141877769,"0.481, 0.411","0.490, 0.425","0.479, 0.526","0.503, 0.537","0.416, 0.601","0.411, 0.609","0.455, 0.725","0.427, 0.743","0.506, 0.592","0.530, 0.611","0.430, 0.877","0.404, 0.894","0.553, 0.381",0.506,0.592,0.53,0.611,0.43,0.877,0.404,0.894,0.481,0.411,0.49,0.425,0.479,0.526,0.503,0.537,0.416,0.601,0.411,0.609,0.455,0.725,0.427,0.743,Preparation
3.1031031031031038,18.116899535127978,29.91744377183014,157.035242191167,166.29328771580276,143.00175725314352,149.67666879411547,207.4055185974708,195.50759631766076,"0.481, 0.412","0.490, 0.426","0.479, 0.526","0.503, 0.537","0.415, 0.601","0.411, 0.609","0.455, 0.725","0.427, 0.743","0.505, 0.592","0.530, 0.610","0.430, 0.877","0.404, 0.894","0.552, 0.382",0.505,0.592,0.53,0.61,0.43,0.877,0.404,0.894,0.481,0.412,0.49,0.426,0.479,0.526,0.503,0.537,0.415,0.601,0.411,0.609,0.455,0.725,0.427,0.743,Preparation
3.1364698031364697,17.870951135505653,29.99437224306464,154.2312191389134,165.89519671778325,142.6383679927724,149.7885586499614,207.42952417870333,195.480270900528,"0.482, 0.413","0.490, 0.426","0.478, 0.525","0.503, 0.539","0.415, 0.601","0.411, 0.609","0.455, 0.727","0.427, 0.745","0.508, 0.592","0.530, 0.611","0.429, 0.877","0.404, 0.895","0.552, 0.382",0.508,0.592,0.53,0.611,0.429,0.877,0.404,0.895,0.482,0.413,0.49,0.426,0.478,0.525,0.503,0.539,0.415,0.601,0.411,0.609,0.455,0.727,0.427,0.745,Preparation
3.169836503169837,17.64333802065764,30.06741394332056,152.899222704563,165.68565156294775,142.39063145087945,149.85453826703676,207.40833549419455,195.44530108744183,"0.482, 0.413","0.490, 0.426","0.478, 0.524","0.503, 0.540","0.414, 0.601","0.411, 0.609","0.455, 0.728","0.427, 0.746","0.509, 0.592","0.530, 0.611","0.429, 0.877","0.404, 0.895","0.552, 0.382",0.509,0.592,0.53,0.611,0.429,0.877,0.404,0.895,0.482,0.413,0.49,0.426,0.478,0.524,0.503,0.54,0.414,0.601,0.411,0.609,0.455,0.728,0.427,0.746,Preparation
3.2032032032032034,17.481643578994806,30.14165660892623,152.2876272534463,165.64963804305367,142.35429204982375,149.8744543276734,207.2788532737789,195.4443274234374,"0.482, 0.413","0.490, 0.427","0.477, 0.524","0.503, 0.541","0.414, 0.601","0.411, 0.609","0.455, 0.728","0.427, 0.747","0.510, 0.592","0.530, 0.611","0.429, 0.877","0.404, 0.895","0.552, 0.382",0.51,0.592,0.53,0.611,0.429,0.877,0.404,0.895,0.482,0.413,0.49,0.427,0.477,0.524,0.503,0.541,0.414,0.601,0.411,0.609,0.455,0.728,0.427,0.747,Preparation
3.2365699032365702,17.35704080338183,30.200783333105026,151.81163024753658,165.6406513781885,142.25522989299984,149.8853658854356,207.20843456996303,195.45119430974492,"0.482, 0.413","0.490, 0.427","0.477, 0.524","0.503, 0.541","0.414, 0.601","0.411, 0.609","0.454, 0.729","0.427, 0.747","0.510, 0.592","0.530, 0.611","0.429, 0.877","0.404, 0.896","0.552, 0.382",0.51,0.592,0.53,0.611,0.429,0.877,0.404,0.896,0.482,0.413,0.49,0.427,0.477,0.524,0.503,0.541,0.414,0.601,0.411,0.609,0.454,0.729,0.427,0.747,Preparation
3.2699366032699366,17.11334757018382,30.24489019429337,151.32200771857688,165.6365076707009,142.20913883383446,149.89709232217714,207.0497602884215,195.43330551313483,"0.483, 0.414","0.490, 0.427","0.477, 0.524","0.503, 0.541","0.414, 0.601","0.411, 0.609","0.454, 0.729","0.427, 0.747","0.509, 0.592","0.530, 0.611","0.429, 0.877","0.404, 0.896","0.552, 0.383",0.509,0.592,0.53,0.611,0.429,0.877,0.404,0.896,0.483,0.414,0.49,0.427,0.477,0.524,0.503,0.541,0.414,0.601,0.411,0.609,0.454,0.729,0.427,0.747,Preparation
3.3033033033033035,16.84570874964265,30.192153986643028,153.39428481925876,165.3705352209631,142.0091810152685,149.84273999960376,207.1012922705924,195.4847000363345,"0.483, 0.414","0.490, 0.427","0.476, 0.523","0.504, 0.542","0.413, 0.601","0.411, 0.609","0.454, 0.729","0.427, 0.747","0.505, 0.592","0.530, 0.611","0.430, 0.877","0.404, 0.896","0.552, 0.382",0.505,0.592,0.53,0.611,0.43,0.877,0.404,0.896,0.483,0.414,0.49,0.427,0.476,0.523,0.504,0.542,0.413,0.601,0.411,0.609,0.454,0.729,0.427,0.747,Preparation
3.3366700033366703,16.784462061767858,30.186115730752324,153.82578871914092,165.5218727713035,141.4760328831032,149.7644287714347,207.37176440880023,195.50814553926276,"0.483, 0.414","0.491, 0.427","0.475, 0.524","0.504, 0.542","0.412, 0.600","0.411, 0.609","0.454, 0.729","0.427, 0.747","0.503, 0.592","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.553, 0.382",0.503,0.592,0.53,0.61,0.43,0.877,0.403,0.896,0.483,0.414,0.491,0.427,0.475,0.524,0.504,0.542,0.412,0.6,0.411,0.609,0.454,0.729,0.427,0.747,Preparation
3.3700367033700367,16.668010930576344,30.153296232363505,154.04762768679905,165.60253740796924,140.9963368905756,149.6963107112244,207.64002758132204,195.5656470936813,"0.482, 0.414","0.491, 0.427","0.474, 0.525","0.504, 0.542","0.412, 0.600","0.411, 0.609","0.454, 0.728","0.427, 0.747","0.501, 0.591","0.529, 0.609","0.430, 0.877","0.403, 0.896","0.553, 0.382",0.501,0.591,0.529,0.609,0.43,0.877,0.403,0.896,0.482,0.414,0.491,0.427,0.474,0.525,0.504,0.542,0.412,0.6,0.411,0.609,0.454,0.728,0.427,0.747,Preparation
3.4034034034034035,16.71524569386839,30.190701112472773,154.39839812885438,165.6830706365758,140.94451750821045,149.67308039607755,207.6825371937028,195.6353730103081,"0.482, 0.414","0.491, 0.427","0.474, 0.525","0.504, 0.542","0.412, 0.600","0.411, 0.609","0.454, 0.728","0.427, 0.747","0.500, 0.591","0.529, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.382",0.5,0.591,0.529,0.61,0.43,0.877,0.403,0.896,0.482,0.414,0.491,0.427,0.474,0.525,0.504,0.542,0.412,0.6,0.411,0.609,0.454,0.728,0.427,0.747,Preparation
3.4367701034367704,16.786485453900347,30.22430481954668,154.67784638850733,165.73367780122192,140.99162159108798,149.66316224987892,207.6203545226489,195.68718362351683,"0.482, 0.414","0.491, 0.427","0.474, 0.525","0.504, 0.542","0.412, 0.599","0.411, 0.609","0.454, 0.728","0.427, 0.747","0.500, 0.591","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.382",0.5,0.591,0.53,0.61,0.43,0.877,0.403,0.896,0.482,0.414,0.491,0.427,0.474,0.525,0.504,0.542,0.412,0.599,0.411,0.609,0.454,0.728,0.427,0.747,Preparation
3.4701368034701368,16.226154017920063,30.27376541850587,159.15986672018613,165.75368778389563,140.93716182005318,149.65147426075316,207.69234836424712,195.7229720460112,"0.482, 0.414","0.491, 0.427","0.473, 0.526","0.504, 0.543","0.412, 0.599","0.411, 0.609","0.454, 0.728","0.427, 0.747","0.496, 0.605","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.382",0.496,0.605,0.53,0.61,0.43,0.877,0.403,0.896,0.482,0.414,0.491,0.427,0.473,0.526,0.504,0.543,0.412,0.599,0.411,0.609,0.454,0.728,0.427,0.747,Preparation
3.503503503503504,8.35823493550547,30.366502959568304,162.43674199302026,165.76471129764272,141.16376621775603,149.61965127009378,207.75973265273495,195.76392819204383,"0.481, 0.414","0.491, 0.427","0.458, 0.518","0.504, 0.542","0.412, 0.599","0.411, 0.609","0.454, 0.727","0.427, 0.747","0.467, 0.609","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.382",0.467,0.609,0.53,0.61,0.43,0.877,0.403,0.896,0.481,0.414,0.491,0.427,0.458,0.518,0.504,0.542,0.412,0.599,0.411,0.609,0.454,0.727,0.427,0.747,Preparation
3.5368702035368704,9.39150070248035,30.57590363027345,160.94609288891112,166.77033277568847,141.73943104808723,149.54243973733898,207.44515947720117,195.8554101267912,"0.481, 0.414","0.491, 0.427","0.461, 0.518","0.504, 0.539","0.412, 0.600","0.411, 0.609","0.454, 0.727","0.427, 0.747","0.475, 0.611","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.381",0.475,0.611,0.53,0.61,0.43,0.877,0.403,0.896,0.481,0.414,0.491,0.427,0.461,0.518,0.504,0.539,0.412,0.6,0.411,0.609,0.454,0.727,0.427,0.747,Preparation
3.5702369035702373,9.916473416551652,30.79833608353829,160.8957103262031,167.30283409832265,142.19175681566838,149.28521037799786,207.2148714465089,196.05247626664303,"0.481, 0.414","0.491, 0.427","0.462, 0.518","0.504, 0.537","0.413, 0.600","0.410, 0.609","0.454, 0.727","0.427, 0.747","0.477, 0.610","0.530, 0.610","0.430, 0.877","0.403, 0.896","0.554, 0.380",0.477,0.61,0.53,0.61,0.43,0.877,0.403,0.896,0.481,0.414,0.491,0.427,0.462,0.518,0.504,0.537,0.413,0.6,0.41,0.609,0.454,0.727,0.427,0.747,Preparation
3.603603603603604,12.07601376448199,30.865267539783183,157.48815574863053,167.45977962325432,142.29658836180013,149.1980074160319,207.12391407472853,196.10035996622216,"0.481, 0.414","0.491, 0.427","0.467, 0.518","0.504, 0.536","0.414, 0.600","0.410, 0.609","0.454, 0.727","0.427, 0.747","0.487, 0.597","0.530, 0.610","0.430, 0.877","0.403, 0.897","0.554, 0.380",0.487,0.597,0.53,0.61,0.43,0.877,0.403,0.897,0.481,0.414,0.491,0.427,0.467,0.518,0.504,0.536,0.414,0.6,0.41,0.609,0.454,0.727,0.427,0.747,Preparation
3.6369703036369705,12.498452837879164,30.90340217376831,159.18950908756656,167.68093491007596,142.3872288295049,149.1549509764328,207.1468173229559,196.0979215245121,"0.481, 0.414","0.491, 0.427","0.467, 0.519","0.504, 0.535","0.414, 0.600","0.410, 0.609","0.454, 0.727","0.427, 0.747","0.488, 0.604","0.530, 0.609","0.430, 0.877","0.403, 0.897","0.553, 0.380",0.488,0.604,0.53,0.609,0.43,0.877,0.403,0.897,0.481,0.414,0.491,0.427,0.467,0.519,0.504,0.535,0.414,0.6,0.41,0.609,0.454,0.727,0.427,0.747,Preparation
3.670337003670337,12.504215112186916,30.81674842359897,160.92951337051858,167.61289810597378,142.37667918696764,149.05969681280428,207.24756270850412,196.1253456155043,"0.480, 0.414","0.491, 0.427","0.467, 0.519","0.504, 0.534","0.414, 0.600","0.410, 0.609","0.454, 0.727","0.427, 0.747","0.486, 0.609","0.530, 0.609","0.429, 0.877","0.403, 0.897","0.553, 0.380",0.486,0.609,0.53,0.609,0.429,0.877,0.403,0.897,0.48,0.414,0.491,0.427,0.467,0.519,0.504,0.534,0.414,0.6,0.41,0.609,0.454,0.727,0.427,0.747,Preparation
3.703703703703704,12.89367198837262,31.37447387379565,163.58940472351472,169.00989308393108,144.87628331589767,149.3973866670836,205.75494915094305,196.2393150620122,"0.480, 0.414","0.489, 0.426","0.470, 0.519","0.504, 0.531","0.417, 0.601","0.410, 0.609","0.454, 0.728","0.427, 0.748","0.486, 0.608","0.530, 0.608","0.429, 0.877","0.403, 0.897","0.551, 0.381",0.486,0.608,0.53,0.608,0.429,0.877,0.403,0.897,0.48,0.414,0.489,0.426,0.47,0.519,0.504,0.531,0.417,0.601,0.41,0.609,0.454,0.728,0.427,0.748,Preparation
3.737070403737071,12.638206834120638,31.58901539343985,158.1324291238748,169.2069730034677,146.30809778139755,149.64228376661848,204.69938559475952,196.23729587038952,"0.480, 0.414","0.488, 0.426","0.470, 0.519","0.503, 0.531","0.418, 0.602","0.409, 0.609","0.453, 0.731","0.427, 0.749","0.492, 0.595","0.530, 0.608","0.429, 0.878","0.402, 0.897","0.551, 0.381",0.492,0.595,0.53,0.608,0.429,0.878,0.402,0.897,0.48,0.414,0.488,0.426,0.47,0.519,0.503,0.531,0.418,0.602,0.409,0.609,0.453,0.731,0.427,0.749,Preparation
3.770437103770437,12.421813800976397,32.27935954405823,150.88561422993843,170.15250951293814,148.54718496245647,150.15246810414945,203.2019978555246,196.3352978926104,"0.481, 0.415","0.486, 0.427","0.472, 0.519","0.503, 0.531","0.421, 0.603","0.409, 0.609","0.453, 0.732","0.426, 0.749","0.505, 0.593","0.530, 0.608","0.429, 0.878","0.402, 0.897","0.550, 0.381",0.505,0.593,0.53,0.608,0.429,0.878,0.402,0.897,0.481,0.415,0.486,0.427,0.472,0.519,0.503,0.531,0.421,0.603,0.409,0.609,0.453,0.732,0.426,0.749,Preparation
3.803803803803804,11.697985357003049,32.24034809901061,149.30260039243709,169.79461235189248,149.64890246696996,150.12776833165455,202.5055044369614,196.46693947742585,"0.482, 0.415","0.484, 0.427","0.472, 0.519","0.502, 0.529","0.423, 0.604","0.408, 0.609","0.453, 0.732","0.426, 0.749","0.503, 0.585","0.529, 0.606","0.430, 0.878","0.402, 0.897","0.549, 0.380",0.503,0.585,0.529,0.606,0.43,0.878,0.402,0.897,0.482,0.415,0.484,0.427,0.472,0.519,0.502,0.529,0.423,0.604,0.408,0.609,0.453,0.732,0.426,0.749,Preparation
3.8371705038371706,13.507787796044964,32.48589931396992,154.23740288138328,170.3086815525196,150.330013388818,150.22767517110952,202.07824822201917,196.61906817284455,"0.482, 0.415","0.482, 0.427","0.476, 0.519","0.500, 0.524","0.424, 0.605","0.408, 0.609","0.453, 0.732","0.426, 0.749","0.502, 0.583","0.529, 0.605","0.430, 0.878","0.402, 0.897","0.549, 0.379",0.502,0.583,0.529,0.605,0.43,0.878,0.402,0.897,0.482,0.415,0.482,0.427,0.476,0.519,0.5,0.524,0.424,0.605,0.408,0.609,0.453,0.732,0.426,0.749,Preparation
3.8705372038705375,12.471130213379665,32.32999206942023,153.36905809145182,170.02909769237874,150.55949934928154,150.26499145578882,201.4461983852344,196.9610418123388,"0.484, 0.415","0.480, 0.427","0.476, 0.519","0.498, 0.523","0.426, 0.605","0.407, 0.609","0.453, 0.733","0.426, 0.749","0.501, 0.583","0.527, 0.602","0.430, 0.877","0.402, 0.896","0.549, 0.378",0.501,0.583,0.527,0.602,0.43,0.877,0.402,0.896,0.484,0.415,0.48,0.427,0.476,0.519,0.498,0.523,0.426,0.605,0.407,0.609,0.453,0.733,0.426,0.749,Preparation
3.903903903903904,14.814628303437956,32.24606632874164,154.23867220062766,171.3598262408105,151.44825997977338,150.70512192467896,200.26682343862555,196.8597169929248,"0.486, 0.415","0.478, 0.425","0.481, 0.519","0.497, 0.524","0.427, 0.606","0.406, 0.609","0.452, 0.734","0.426, 0.749","0.509, 0.584","0.524, 0.599","0.430, 0.877","0.402, 0.896","0.546, 0.378",0.509,0.584,0.524,0.599,0.43,0.877,0.402,0.896,0.486,0.415,0.478,0.425,0.481,0.519,0.497,0.524,0.427,0.606,0.406,0.609,0.452,0.734,0.426,0.749,Preparation
3.937270603937271,21.577794801798245,33.04076638886188,159.84386535747672,172.5322684790219,151.731082714313,150.6120864225519,199.78489035806533,196.3634087280739,"0.488, 0.415","0.477, 0.425","0.495, 0.519","0.497, 0.523","0.428, 0.606","0.405, 0.609","0.452, 0.734","0.424, 0.748","0.525, 0.584","0.522, 0.595","0.430, 0.877","0.403, 0.895","0.545, 0.376",0.525,0.584,0.522,0.595,0.43,0.877,0.403,0.895,0.488,0.415,0.477,0.425,0.495,0.519,0.497,0.523,0.428,0.606,0.405,0.609,0.452,0.734,0.424,0.748,Preparation
3.9706373039706375,23.84542099248938,33.06513627404178,163.9032070912401,172.1424667145024,151.79542496997522,150.67480915101513,198.97103824576925,196.3012540327496,"0.492, 0.417","0.474, 0.424","0.502, 0.519","0.495, 0.523","0.430, 0.607","0.403, 0.609","0.452, 0.735","0.424, 0.748","0.529, 0.585","0.519, 0.589","0.430, 0.877","0.403, 0.895","0.544, 0.374",0.529,0.585,0.519,0.589,0.43,0.877,0.403,0.895,0.492,0.417,0.474,0.424,0.502,0.519,0.495,0.523,0.43,0.607,0.403,0.609,0.452,0.735,0.424,0.748,Address
4.004004004004004,24.028150984663515,32.09750939893088,164.27545920602688,170.36243575800407,152.52525698302682,151.5095470677375,197.9385442942217,195.867507603576,"0.495, 0.417","0.472, 0.422","0.505, 0.518","0.493, 0.522","0.432, 0.608","0.403, 0.609","0.452, 0.734","0.423, 0.747","0.531, 0.586","0.520, 0.591","0.430, 0.877","0.403, 0.894","0.544, 0.374",0.531,0.586,0.52,0.591,0.43,0.877,0.403,0.894,0.495,0.417,0.472,0.422,0.505,0.518,0.493,0.522,0.432,0.608,0.403,0.609,0.452,0.734,0.423,0.747,Address
4.037370704037371,23.382964614947205,31.463498308507447,162.83925419318902,168.61841323543246,152.369516978735,151.73548783126876,197.9539447861297,195.9945197935941,"0.496, 0.419","0.468, 0.421","0.504, 0.518","0.489, 0.522","0.432, 0.608","0.402, 0.608","0.453, 0.734","0.422, 0.744","0.532, 0.587","0.519, 0.591","0.430, 0.877","0.403, 0.894","0.543, 0.374",0.532,0.587,0.519,0.591,0.43,0.877,0.403,0.894,0.496,0.419,0.468,0.421,0.504,0.518,0.489,0.522,0.432,0.608,0.402,0.608,0.453,0.734,0.422,0.744,Address
4.070737404070738,24.765800642343997,31.6078865766212,163.9836747431546,167.52291041538362,152.23749966650507,151.2192372589008,197.4394475251617,196.12992211003845,"0.498, 0.421","0.466, 0.421","0.508, 0.519","0.488, 0.522","0.433, 0.608","0.400, 0.607","0.452, 0.734","0.422, 0.742","0.536, 0.591","0.519, 0.590","0.430, 0.876","0.403, 0.893","0.542, 0.374",0.536,0.591,0.519,0.59,0.43,0.876,0.403,0.893,0.498,0.421,0.466,0.421,0.508,0.519,0.488,0.522,0.433,0.608,0.4,0.607,0.452,0.734,0.422,0.742,Address
4.104104104104104,24.73397510463949,28.687395000371424,166.4368850173695,165.23621486770315,153.1237151542455,151.37918485142745,196.34636034756343,195.68517129617493,"0.501, 0.423","0.464, 0.420","0.510, 0.518","0.479, 0.512","0.436, 0.608","0.398, 0.607","0.452, 0.735","0.420, 0.742","0.534, 0.590","0.512, 0.585","0.430, 0.876","0.403, 0.893","0.541, 0.374",0.534,0.59,0.512,0.585,0.43,0.876,0.403,0.893,0.501,0.423,0.464,0.42,0.51,0.518,0.479,0.512,0.436,0.608,0.398,0.607,0.452,0.735,0.42,0.742,Address
4.137470804137471,27.02845091946635,27.344141083734826,170.1952524888334,161.8770273196275,152.92971954908984,152.39957199496655,196.20894766293932,195.52003971014105,"0.502, 0.423","0.459, 0.421","0.514, 0.515","0.474, 0.511","0.436, 0.608","0.398, 0.607","0.452, 0.735","0.420, 0.742","0.536, 0.586","0.512, 0.586","0.430, 0.876","0.403, 0.893","0.541, 0.374",0.536,0.586,0.512,0.586,0.43,0.876,0.403,0.893,0.502,0.423,0.459,0.421,0.514,0.515,0.474,0.511,0.436,0.608,0.398,0.607,0.452,0.735,0.42,0.742,Address
4.170837504170838,27.43852709091875,24.715830563075883,171.61162637534733,159.54529857931936,152.78440583251287,152.86036824044925,195.9057439257756,194.8855400797416,"0.504, 0.422","0.459, 0.417","0.516, 0.515","0.470, 0.508","0.436, 0.608","0.397, 0.607","0.452, 0.738","0.419, 0.742","0.536, 0.585","0.508, 0.583","0.431, 0.878","0.403, 0.893","0.541, 0.374",0.536,0.585,0.508,0.583,0.431,0.878,0.403,0.893,0.504,0.422,0.459,0.417,0.516,0.515,0.47,0.508,0.436,0.608,0.397,0.607,0.452,0.738,0.419,0.742,Address
4.2042042042042045,28.46659434079829,23.95676941628286,168.77613303540207,156.2505488811136,151.18298302955654,153.22235133500405,196.19354507096872,195.4134562879321,"0.508, 0.426","0.455, 0.417","0.519, 0.518","0.465, 0.510","0.436, 0.608","0.396, 0.607","0.453, 0.738","0.419, 0.742","0.542, 0.588","0.509, 0.583","0.431, 0.878","0.403, 0.893","0.540, 0.374",0.542,0.588,0.509,0.583,0.431,0.878,0.403,0.893,0.508,0.426,0.455,0.417,0.519,0.518,0.465,0.51,0.436,0.608,0.396,0.607,0.453,0.738,0.419,0.742,Address
4.237570904237571,29.33807883383712,23.57783894704421,170.75708985151186,152.76862266193385,150.53776375742447,153.69957596707337,197.3691971936031,195.71341680579133,"0.508, 0.427","0.450, 0.417","0.521, 0.519","0.462, 0.509","0.437, 0.608","0.395, 0.606","0.454, 0.738","0.419, 0.741","0.541, 0.585","0.507, 0.574","0.431, 0.879","0.403, 0.893","0.540, 0.375",0.541,0.585,0.507,0.574,0.431,0.879,0.403,0.893,0.508,0.427,0.45,0.417,0.521,0.519,0.462,0.509,0.437,0.608,0.395,0.606,0.454,0.738,0.419,0.741,Address
4.270937604270938,30.521105832259817,22.87309560937278,171.94021857647405,152.4705134264415,151.9360066089405,155.34864131919235,196.45209462428303,195.7751739778417,"0.509, 0.433","0.444, 0.417","0.524, 0.526","0.457, 0.505","0.440, 0.609","0.395, 0.606","0.455, 0.739","0.419, 0.741","0.545, 0.594","0.503, 0.569","0.431, 0.879","0.403, 0.893","0.533, 0.378",0.545,0.594,0.503,0.569,0.431,0.879,0.403,0.893,0.509,0.433,0.444,0.417,0.524,0.526,0.457,0.505,0.44,0.609,0.395,0.606,0.455,0.739,0.419,0.741,Address
4.3043043043043046,31.18361314887163,20.940281689827664,172.05207313560132,149.68060193116156,151.92589325044875,156.08326481631963,196.48612965334436,195.93064628004004,"0.509, 0.436","0.441, 0.417","0.525, 0.526","0.451, 0.499","0.441, 0.611","0.394, 0.607","0.456, 0.739","0.419, 0.741","0.545, 0.588","0.502, 0.565","0.431, 0.879","0.404, 0.893","0.530, 0.380",0.545,0.588,0.502,0.565,0.431,0.879,0.404,0.893,0.509,0.436,0.441,0.417,0.525,0.526,0.451,0.499,0.441,0.611,0.394,0.607,0.456,0.739,0.419,0.741,Toe-Up
4.337671004337671,29.15263090392621,7.680048582575501,274.8900228261701,134.3049656385835,153.27113428426432,156.79567381482894,195.60639129282808,195.57254507878056,"0.511, 0.434","0.440, 0.413","0.523, 0.520","0.434, 0.475","0.443, 0.611","0.394, 0.607","0.456, 0.741","0.418, 0.744","0.477, 0.522","0.488, 0.539","0.431, 0.880","0.404, 0.893","0.530, 0.381",0.477,0.522,0.488,0.539,0.431,0.88,0.404,0.893,0.511,0.434,0.44,0.413,0.523,0.52,0.434,0.475,0.443,0.611,0.394,0.607,0.456,0.741,0.418,0.744,Toe-Up
4.371037704371039,27.997056826349915,9.872487206616691,79.02285405990884,135.92584143428135,154.18322457543226,158.3169319920333,195.12601134665007,195.4135833119186,"0.511, 0.433","0.436, 0.407","0.522, 0.517","0.434, 0.478","0.444, 0.611","0.394, 0.608","0.456, 0.743","0.418, 0.746","0.465, 0.514","0.486, 0.536","0.431, 0.880","0.404, 0.894","0.530, 0.381",0.465,0.514,0.486,0.536,0.431,0.88,0.404,0.894,0.511,0.433,0.436,0.407,0.522,0.517,0.434,0.478,0.444,0.611,0.394,0.608,0.456,0.743,0.418,0.746,Toe-Up
4.404404404404405,26.77277756553788,14.297598888427972,67.23422009226965,139.7914848061001,154.69059113806475,158.69129044798362,194.72391624265703,195.25786366581045,"0.512, 0.433","0.434, 0.408","0.521, 0.522","0.438, 0.480","0.445, 0.611","0.394, 0.608","0.456, 0.743","0.418, 0.747","0.460, 0.504","0.489, 0.535","0.432, 0.881","0.404, 0.894","0.530, 0.381",0.46,0.504,0.489,0.535,0.432,0.881,0.404,0.894,0.512,0.433,0.434,0.408,0.521,0.522,0.438,0.48,0.445,0.611,0.394,0.608,0.456,0.743,0.418,0.747,Toe-Up
4.437771104437771,26.490649326432077,7.974451223454429,72.90173519072623,127.2474292808756,155.39093697221068,159.10221281379185,193.88520632138696,194.9580000045651,"0.512, 0.433","0.433, 0.406","0.521, 0.516","0.430, 0.477","0.446, 0.611","0.394, 0.608","0.456, 0.744","0.418, 0.747","0.468, 0.506","0.490, 0.528","0.432, 0.883","0.405, 0.895","0.528, 0.382",0.468,0.506,0.49,0.528,0.432,0.883,0.405,0.895,0.512,0.433,0.433,0.406,0.521,0.516,0.43,0.477,0.446,0.611,0.394,0.608,0.456,0.744,0.418,0.747,Toe-Up
4.471137804471138,23.80994702543383,0.7856415437727087,84.51579001638294,116.45627504321553,156.27503530272037,159.43836973796033,192.6615337114116,194.85369265242372,"0.514, 0.431","0.433, 0.402","0.519, 0.505","0.421, 0.470","0.448, 0.610","0.394, 0.607","0.456, 0.744","0.418, 0.747","0.470, 0.503","0.489, 0.520","0.433, 0.883","0.405, 0.895","0.525, 0.386",0.47,0.503,0.489,0.52,0.433,0.883,0.405,0.895,0.514,0.431,0.433,0.402,0.519,0.505,0.421,0.47,0.448,0.61,0.394,0.607,0.456,0.744,0.418,0.747,Toe-Up
4.504504504504505,21.99669324898216,0.3849439598713832,54.59663230771229,107.74172629521952,157.8757157802967,160.32964802698123,191.98664778309669,195.04285985039337,"0.514, 0.427","0.428, 0.403","0.518, 0.507","0.417, 0.470","0.449, 0.611","0.393, 0.607","0.456, 0.745","0.418, 0.747","0.486, 0.486","0.484, 0.504","0.433, 0.883","0.405, 0.895","0.512, 0.401",0.486,0.486,0.484,0.504,0.433,0.883,0.405,0.895,0.514,0.427,0.428,0.403,0.518,0.507,0.417,0.47,0.449,0.611,0.393,0.607,0.456,0.745,0.418,0.747,Toe-Up
4.537871204537871,36.17505204790561,3.615891764787009,3.103926102780846,88.6212036487158,163.69565688508928,161.99844014372567,191.52553061409813,194.80005136054768,"0.497, 0.432","0.423, 0.404","0.517, 0.482","0.418, 0.465","0.452, 0.611","0.393, 0.607","0.456, 0.745","0.418, 0.746","0.501, 0.447","0.479, 0.469","0.433, 0.883","0.405, 0.896","0.507, 0.405",0.501,0.447,0.479,0.469,0.433,0.883,0.405,0.896,0.497,0.432,0.423,0.404,0.517,0.482,0.418,0.465,0.452,0.611,0.393,0.607,0.456,0.745,0.418,0.746,Mid-Backswing
