Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,16.657339277302796,2.326230090256253,78.06839933242594,157.63042221352612,160.6158825528576,195.2846498784295,181.80818108858884,184.79393927681969,"0.520, 0.399","0.403, 0.420","0.525, 0.459","0.414, 0.517","0.491, 0.540","0.422, 0.544","0.509, 0.681","0.406, 0.684","0.478, 0.453","0.454, 0.590","0.525, 0.829","0.378, 0.821","0.460, 0.397",0.478,0.453,0.454,0.59,0.525,0.829,0.378,0.821,0.52,0.399,0.403,0.42,0.525,0.459,0.414,0.517,0.491,0.54,0.422,0.544,0.509,0.681,0.406,0.684,Preparation
0.4004004004004004,15.907612360015396,3.337496907068158,273.0784263213048,155.63553352355726,161.38878241214263,195.12198674755848,181.54030980631532,185.06326488127516,"0.520, 0.400","0.404, 0.420","0.525, 0.461","0.413, 0.517","0.491, 0.540","0.423, 0.544","0.509, 0.681","0.407, 0.683","0.477, 0.462","0.454, 0.590","0.524, 0.831","0.378, 0.821","0.460, 0.396",0.477,0.462,0.454,0.59,0.524,0.831,0.378,0.821,0.52,0.4,0.404,0.42,0.525,0.461,0.413,0.517,0.491,0.54,0.423,0.544,0.509,0.681,0.407,0.683,Preparation
0.4337671004337671,11.89960297107356,4.245948618452457,211.03321100464728,154.75992980361588,160.75936849762817,196.1262390777449,182.53957040941015,184.10564134756888,"0.521, 0.402","0.404, 0.420","0.522, 0.484","0.412, 0.517","0.492, 0.545","0.424, 0.546","0.511, 0.681","0.407, 0.682","0.478, 0.557","0.452, 0.587","0.525, 0.830","0.379, 0.821","0.461, 0.396",0.478,0.557,0.452,0.587,0.525,0.83,0.379,0.821,0.521,0.402,0.404,0.42,0.522,0.484,0.412,0.517,0.492,0.545,0.424,0.546,0.511,0.681,0.407,0.682,Preparation
0.4671338004671338,11.306761836973331,4.44916034921137,237.53577662138483,156.06192726249762,159.93500112941123,196.33472211873627,183.2252568567636,183.9239211308575,"0.522, 0.402","0.404, 0.420","0.521, 0.481","0.412, 0.517","0.492, 0.544","0.424, 0.546","0.512, 0.680","0.406, 0.683","0.477, 0.509","0.450, 0.587","0.525, 0.830","0.379, 0.821","0.461, 0.397",0.477,0.509,0.45,0.587,0.525,0.83,0.379,0.821,0.522,0.402,0.404,0.42,0.521,0.481,0.412,0.517,0.492,0.544,0.424,0.546,0.512,0.68,0.406,0.683,Preparation
0.5005005005005005,11.915100069364538,4.411223761438741,86.7754519721976,156.15390574922185,159.65114691719117,196.53998766836105,183.7122448531704,183.78699823672292,"0.522, 0.402","0.404, 0.420","0.522, 0.481","0.412, 0.518","0.492, 0.544","0.424, 0.546","0.513, 0.680","0.406, 0.682","0.477, 0.478","0.450, 0.587","0.526, 0.829","0.379, 0.821","0.461, 0.397",0.477,0.478,0.45,0.587,0.526,0.829,0.379,0.821,0.522,0.402,0.404,0.42,0.522,0.481,0.412,0.518,0.492,0.544,0.424,0.546,0.513,0.68,0.406,0.682,Preparation
0.5338672005338673,13.202360586825314,4.557845644543121,76.20061340244466,156.5269271057362,159.6455493119089,196.95094496369344,183.77157031040224,182.922509750138,"0.522, 0.402","0.404, 0.420","0.524, 0.478","0.412, 0.518","0.492, 0.545","0.424, 0.546","0.513, 0.680","0.405, 0.682","0.477, 0.468","0.449, 0.589","0.526, 0.829","0.379, 0.821","0.461, 0.396",0.477,0.468,0.449,0.589,0.526,0.829,0.379,0.821,0.522,0.402,0.404,0.42,0.524,0.478,0.412,0.518,0.492,0.545,0.424,0.546,0.513,0.68,0.405,0.682,Preparation
0.5672339005672339,12.862131372595512,4.667149521016167,85.2329225898959,156.5979071342596,159.48334744811638,196.7622251363773,183.9770827141992,182.3232708221651,"0.522, 0.402","0.405, 0.420","0.523, 0.478","0.411, 0.519","0.492, 0.546","0.424, 0.546","0.513, 0.680","0.404, 0.682","0.475, 0.475","0.448, 0.590","0.525, 0.831","0.379, 0.820","0.460, 0.396",0.475,0.475,0.448,0.59,0.525,0.831,0.379,0.82,0.522,0.402,0.405,0.42,0.523,0.478,0.411,0.519,0.492,0.546,0.424,0.546,0.513,0.68,0.404,0.682,Preparation
0.6006006006006006,2.723990055608396,2.78298160508998,192.3136128832573,160.8865314299335,158.1628588751298,195.29904000251827,184.3533875053166,183.62157500009653,"0.522, 0.410","0.402, 0.422","0.505, 0.504","0.412, 0.521","0.491, 0.545","0.420, 0.545","0.512, 0.679","0.404, 0.682","0.475, 0.576","0.446, 0.594","0.524, 0.833","0.379, 0.820","0.460, 0.397",0.475,0.576,0.446,0.594,0.524,0.833,0.379,0.82,0.522,0.41,0.402,0.422,0.505,0.504,0.412,0.521,0.491,0.545,0.42,0.545,0.512,0.679,0.404,0.682,Preparation
0.6339673006339673,3.2261098182615053,2.6734960548251228,190.3142065842868,162.08370528310274,157.96764683767668,195.52672859517128,184.2700807844594,184.11810208693075,"0.522, 0.410","0.400, 0.424","0.506, 0.499","0.412, 0.523","0.491, 0.543","0.419, 0.543","0.511, 0.675","0.404, 0.680","0.475, 0.583","0.445, 0.596","0.524, 0.833","0.379, 0.819","0.459, 0.397",0.475,0.583,0.445,0.596,0.524,0.833,0.379,0.819,0.522,0.41,0.4,0.424,0.506,0.499,0.412,0.523,0.491,0.543,0.419,0.543,0.511,0.675,0.404,0.68,Preparation
0.6673340006673341,3.8902856929353695,2.673629195932853,197.7386335448238,162.70844999133823,158.10284314455382,195.7929763452081,183.7764871080554,184.2119906190618,"0.522, 0.409","0.399, 0.424","0.508, 0.495","0.411, 0.523","0.490, 0.541","0.419, 0.542","0.510, 0.672","0.404, 0.679","0.475, 0.558","0.444, 0.596","0.524, 0.833","0.379, 0.819","0.459, 0.397",0.475,0.558,0.444,0.596,0.524,0.833,0.379,0.819,0.522,0.409,0.399,0.424,0.508,0.495,0.411,0.523,0.49,0.541,0.419,0.542,0.51,0.672,0.404,0.679,Preparation
0.7007007007007008,4.1107846527770375,2.3307894527562567,195.1084534169849,163.75069437085807,157.24117683315643,195.3927894887807,183.75037136801868,184.5058556312368,"0.521, 0.408","0.399, 0.425","0.506, 0.498","0.411, 0.523","0.489, 0.540","0.418, 0.541","0.510, 0.673","0.404, 0.679","0.473, 0.569","0.443, 0.597","0.524, 0.834","0.379, 0.819","0.459, 0.395",0.473,0.569,0.443,0.597,0.524,0.834,0.379,0.819,0.521,0.408,0.399,0.425,0.506,0.498,0.411,0.523,0.489,0.54,0.418,0.541,0.51,0.673,0.404,0.679,Preparation
0.7340674007340674,3.4580395625074893,2.543410166745393,198.7887359761965,163.5571505282348,157.97828344428584,195.63960297640585,183.5998762038525,184.2681113223576,"0.517, 0.410","0.398, 0.425","0.503, 0.498","0.411, 0.523","0.487, 0.541","0.418, 0.542","0.509, 0.674","0.404, 0.679","0.466, 0.566","0.443, 0.597","0.524, 0.834","0.378, 0.819","0.457, 0.395",0.466,0.566,0.443,0.597,0.524,0.834,0.378,0.819,0.517,0.41,0.398,0.425,0.503,0.498,0.411,0.523,0.487,0.541,0.418,0.542,0.509,0.674,0.404,0.679,Preparation
0.7674341007674341,1.1306794224235064,3.8216622386925736,190.8200260501065,161.70171444677106,157.6761367692994,195.6494404909152,183.29153815866985,184.4619836188454,"0.517, 0.414","0.398, 0.425","0.497, 0.507","0.408, 0.522","0.487, 0.542","0.418, 0.542","0.509, 0.676","0.404, 0.679","0.467, 0.580","0.442, 0.598","0.525, 0.834","0.378, 0.819","0.456, 0.399",0.467,0.58,0.442,0.598,0.525,0.834,0.378,0.819,0.517,0.414,0.398,0.425,0.497,0.507,0.408,0.522,0.487,0.542,0.418,0.542,0.509,0.676,0.404,0.679,Preparation
0.8008008008008008,1.5788642478906023,3.079224963860121,186.4461058556932,160.95668116181713,157.9341937337877,194.1237509048572,182.27939492440152,185.2378208693251,"0.515, 0.414","0.395, 0.425","0.491, 0.505","0.406, 0.523","0.486, 0.541","0.414, 0.542","0.507, 0.675","0.403, 0.679","0.464, 0.575","0.442, 0.598","0.525, 0.834","0.379, 0.820","0.454, 0.399",0.464,0.575,0.442,0.598,0.525,0.834,0.379,0.82,0.515,0.414,0.395,0.425,0.491,0.505,0.406,0.523,0.486,0.541,0.414,0.542,0.507,0.675,0.403,0.679,Preparation
0.8341675008341676,0.0184728753126043,3.6010090024270176,188.3048601026204,158.87264950260266,157.85365395015924,192.8749068173266,181.80173673226875,185.39465729663004,"0.513, 0.413","0.394, 0.425","0.492, 0.503","0.403, 0.522","0.483, 0.539","0.412, 0.540","0.505, 0.676","0.402, 0.680","0.465, 0.571","0.440, 0.598","0.525, 0.834","0.379, 0.820","0.451, 0.397",0.465,0.571,0.44,0.598,0.525,0.834,0.379,0.82,0.513,0.413,0.394,0.425,0.492,0.503,0.403,0.522,0.483,0.539,0.412,0.54,0.505,0.676,0.402,0.68,Preparation
0.8675342008675342,1.188384742942714,4.059598022889259,185.6461433713564,158.29142924378442,157.15751100938778,192.74728258939425,181.15655356895567,185.08824539813637,"0.513, 0.414","0.393, 0.425","0.489, 0.502","0.401, 0.522","0.482, 0.537","0.411, 0.539","0.504, 0.676","0.401, 0.680","0.463, 0.569","0.439, 0.597","0.525, 0.833","0.379, 0.821","0.447, 0.397",0.463,0.569,0.439,0.597,0.525,0.833,0.379,0.821,0.513,0.414,0.393,0.425,0.489,0.502,0.401,0.522,0.482,0.537,0.411,0.539,0.504,0.676,0.401,0.68,Preparation
0.9009009009009008,0.5363065835995113,3.881944062773911,184.44582212041192,158.86388145739275,156.72205318488716,193.0749505061835,180.36769582192468,184.40318616141087,"0.515, 0.412","0.393, 0.424","0.491, 0.502","0.401, 0.522","0.482, 0.537","0.411, 0.539","0.504, 0.677","0.401, 0.680","0.464, 0.578","0.439, 0.598","0.526, 0.831","0.379, 0.821","0.449, 0.400",0.464,0.578,0.439,0.598,0.526,0.831,0.379,0.821,0.515,0.412,0.393,0.424,0.491,0.502,0.401,0.522,0.482,0.537,0.411,0.539,0.504,0.677,0.401,0.68,Preparation
0.9342676009342676,0.6351878314210516,5.173544436008274,185.6748678620418,158.2655365772617,158.16565108182064,194.34670273151704,179.66303822809417,183.6521953224506,"0.518, 0.407","0.395, 0.422","0.495, 0.501","0.402, 0.519","0.485, 0.538","0.414, 0.540","0.504, 0.670","0.401, 0.680","0.469, 0.579","0.438, 0.595","0.527, 0.829","0.379, 0.821","0.461, 0.396",0.469,0.579,0.438,0.595,0.527,0.829,0.379,0.821,0.518,0.407,0.395,0.422,0.495,0.501,0.402,0.519,0.485,0.538,0.414,0.54,0.504,0.67,0.401,0.68,Preparation
0.9676343009676344,0.3129754353297213,6.717504349977809,186.5633613730258,157.51706994245805,158.6299392972351,195.62214738766764,179.47707305077972,182.9806385316285,"0.519, 0.408","0.397, 0.422","0.496, 0.504","0.401, 0.517","0.487, 0.538","0.417, 0.541","0.505, 0.671","0.402, 0.680","0.469, 0.578","0.437, 0.593","0.527, 0.830","0.379, 0.820","0.460, 0.396",0.469,0.578,0.437,0.593,0.527,0.83,0.379,0.82,0.519,0.408,0.397,0.422,0.496,0.504,0.401,0.517,0.487,0.538,0.417,0.541,0.505,0.671,0.402,0.68,Preparation
1.001001001001001,2.4928117187087007,5.635334906976772,192.7355994439051,156.69902274812677,158.06759025462455,195.6198970359233,180.35962145478416,182.6589743970176,"0.523, 0.407","0.400, 0.422","0.505, 0.493","0.405, 0.519","0.489, 0.540","0.419, 0.543","0.507, 0.671","0.402, 0.680","0.477, 0.554","0.443, 0.594","0.528, 0.830","0.379, 0.819","0.469, 0.396",0.477,0.554,0.443,0.594,0.528,0.83,0.379,0.819,0.523,0.407,0.4,0.422,0.505,0.493,0.405,0.519,0.489,0.54,0.419,0.543,0.507,0.671,0.402,0.68,Preparation
1.0343677010343677,3.5243225365429987,6.603957721826053,195.41528496797872,154.85396505103907,157.53753165356005,197.92789007379935,180.63986541719575,181.51795734182207,"0.527, 0.407","0.404, 0.420","0.510, 0.493","0.409, 0.518","0.492, 0.539","0.424, 0.542","0.510, 0.672","0.403, 0.680","0.477, 0.558","0.449, 0.594","0.528, 0.824","0.379, 0.816","0.478, 0.396",0.477,0.558,0.449,0.594,0.528,0.824,0.379,0.816,0.527,0.407,0.404,0.42,0.51,0.493,0.409,0.518,0.492,0.539,0.424,0.542,0.51,0.672,0.403,0.68,Preparation
1.0677344010677343,3.7728654937394106,5.976612546388377,189.61403869050488,153.64649853946676,156.6033041677681,196.9340300092984,180.8191102768893,182.0565715481932,"0.530, 0.410","0.405, 0.420","0.509, 0.506","0.410, 0.519","0.493, 0.538","0.424, 0.541","0.510, 0.672","0.404, 0.681","0.478, 0.582","0.452, 0.595","0.528, 0.823","0.379, 0.816","0.479, 0.396",0.478,0.582,0.452,0.595,0.528,0.823,0.379,0.816,0.53,0.41,0.405,0.42,0.509,0.506,0.41,0.519,0.493,0.538,0.424,0.541,0.51,0.672,0.404,0.681,Preparation
1.1011011011011012,3.692048078302133,6.370139537238955,190.02133290142447,152.79262455119223,156.66117035107294,195.41673309268057,180.9746858162465,183.2571405031917,"0.530, 0.411","0.408, 0.420","0.508, 0.509","0.410, 0.520","0.493, 0.538","0.424, 0.541","0.511, 0.672","0.406, 0.681","0.478, 0.584","0.452, 0.596","0.528, 0.824","0.380, 0.818","0.479, 0.396",0.478,0.584,0.452,0.596,0.528,0.824,0.38,0.818,0.53,0.411,0.408,0.42,0.508,0.509,0.41,0.52,0.493,0.538,0.424,0.541,0.511,0.672,0.406,0.681,Preparation
1.1344678011344678,4.276111264354135,6.92908723567529,191.86001337500915,152.69357236515208,156.73309214068635,195.24896267705884,180.916339216313,183.7321384057469,"0.531, 0.411","0.409, 0.420","0.511, 0.508","0.410, 0.520","0.494, 0.538","0.425, 0.541","0.511, 0.672","0.407, 0.680","0.478, 0.581","0.451, 0.596","0.528, 0.824","0.380, 0.819","0.477, 0.394",0.478,0.581,0.451,0.596,0.528,0.824,0.38,0.819,0.531,0.411,0.409,0.42,0.511,0.508,0.41,0.52,0.494,0.538,0.425,0.541,0.511,0.672,0.407,0.68,Preparation
1.1678345011678346,4.356302456660712,6.999192438257619,190.42924900995212,153.0428949509181,156.76055982794475,195.44234250371653,180.87322527569987,183.86199575977545,"0.530, 0.413","0.408, 0.420","0.510, 0.510","0.410, 0.520","0.494, 0.538","0.425, 0.541","0.511, 0.672","0.408, 0.679","0.480, 0.584","0.451, 0.596","0.528, 0.824","0.380, 0.819","0.477, 0.391",0.48,0.584,0.451,0.596,0.528,0.824,0.38,0.819,0.53,0.413,0.408,0.42,0.51,0.51,0.41,0.52,0.494,0.538,0.425,0.541,0.511,0.672,0.408,0.679,Preparation
1.2012012012012012,2.204876093321809,6.877353471402016,185.9060472021178,153.3478911857799,156.72546157103724,195.4836734002868,180.87298070338653,183.5851820877248,"0.530, 0.415","0.408, 0.420","0.506, 0.512","0.410, 0.520","0.494, 0.538","0.425, 0.541","0.511, 0.672","0.408, 0.678","0.480, 0.585","0.450, 0.595","0.528, 0.825","0.380, 0.819","0.475, 0.391",0.48,0.585,0.45,0.595,0.528,0.825,0.38,0.819,0.53,0.415,0.408,0.42,0.506,0.512,0.41,0.52,0.494,0.538,0.425,0.541,0.511,0.672,0.408,0.678,Preparation
1.234567901234568,0.8386040440266758,6.287352086765408,184.1972819586356,153.3700576145135,157.89522212301983,195.2068172077701,181.15924754148097,183.42290704650424,"0.526, 0.414","0.406, 0.419","0.503, 0.511","0.409, 0.519","0.494, 0.540","0.423, 0.542","0.511, 0.671","0.407, 0.677","0.479, 0.585","0.450, 0.594","0.528, 0.825","0.380, 0.819","0.471, 0.391",0.479,0.585,0.45,0.594,0.528,0.825,0.38,0.819,0.526,0.414,0.406,0.419,0.503,0.511,0.409,0.519,0.494,0.54,0.423,0.542,0.511,0.671,0.407,0.677,Preparation
1.267934601267935,0.7371530129106799,6.280346924753842,185.459012683264,154.47564430753678,158.79254987837066,196.369353823956,181.5561839970296,182.37186796950607,"0.524, 0.408","0.401, 0.416","0.501, 0.510","0.406, 0.515","0.493, 0.540","0.422, 0.543","0.511, 0.671","0.405, 0.678","0.477, 0.584","0.447, 0.591","0.528, 0.825","0.381, 0.820","0.468, 0.390",0.477,0.584,0.447,0.591,0.528,0.825,0.381,0.82,0.524,0.408,0.401,0.416,0.501,0.51,0.406,0.515,0.493,0.54,0.422,0.543,0.511,0.671,0.405,0.678,Preparation
1.3013013013013013,0.6896958576690857,6.236361419290635,185.77405388031835,154.66890990841873,159.45933937595373,196.74343282282013,181.62562165609168,182.19814109472568,"0.522, 0.404","0.399, 0.416","0.501, 0.508","0.405, 0.514","0.492, 0.541","0.421, 0.544","0.511, 0.671","0.404, 0.679","0.477, 0.583","0.446, 0.589","0.528, 0.824","0.381, 0.820","0.468, 0.389",0.477,0.583,0.446,0.589,0.528,0.824,0.381,0.82,0.522,0.404,0.399,0.416,0.501,0.508,0.405,0.514,0.492,0.541,0.421,0.544,0.511,0.671,0.404,0.679,Preparation
1.334668001334668,0.1925996808505754,5.957631115386155,185.97421193029064,154.88607243896027,160.16755949867465,196.7357129042646,181.4493587853402,182.1572602751373,"0.520, 0.402","0.398, 0.416","0.500, 0.498","0.404, 0.514","0.492, 0.542","0.420, 0.545","0.511, 0.671","0.403, 0.681","0.474, 0.579","0.446, 0.590","0.529, 0.823","0.381, 0.820","0.467, 0.387",0.474,0.579,0.446,0.59,0.529,0.823,0.381,0.82,0.52,0.402,0.398,0.416,0.5,0.498,0.404,0.514,0.492,0.542,0.42,0.545,0.511,0.671,0.403,0.681,Preparation
1.3680347013680347,8.42710446240471,5.377819041823172,214.6037011722765,155.59319558732992,161.19984562308824,196.47987599002863,181.35333662052716,182.57845805860632,"0.516, 0.401","0.397, 0.417","0.514, 0.487","0.404, 0.514","0.491, 0.541","0.419, 0.544","0.510, 0.671","0.403, 0.680","0.476, 0.537","0.446, 0.590","0.529, 0.823","0.381, 0.819","0.464, 0.389",0.476,0.537,0.446,0.59,0.529,0.823,0.381,0.819,0.516,0.401,0.397,0.417,0.514,0.487,0.404,0.514,0.491,0.541,0.419,0.544,0.51,0.671,0.403,0.68,Preparation
1.4014014014014016,10.990778909067464,4.933768452292432,220.59980251257628,156.70643992590914,161.77765424290862,196.98130019362668,181.2910148881913,182.7705493051803,"0.515, 0.400","0.394, 0.417","0.517, 0.489","0.404, 0.514","0.491, 0.541","0.418, 0.544","0.510, 0.671","0.403, 0.679","0.476, 0.539","0.446, 0.590","0.530, 0.823","0.381, 0.819","0.460, 0.392",0.476,0.539,0.446,0.59,0.53,0.823,0.381,0.819,0.515,0.4,0.394,0.417,0.517,0.489,0.404,0.514,0.491,0.541,0.418,0.544,0.51,0.671,0.403,0.679,Preparation
1.4347681014347682,9.69442353519844,2.9573785944136435,211.79701957128256,158.37646155048364,161.55286082533368,195.5661382380773,180.47487665729795,183.3400459772746,"0.515, 0.401","0.397, 0.417","0.515, 0.489","0.408, 0.515","0.491, 0.541","0.418, 0.544","0.510, 0.671","0.404, 0.679","0.476, 0.551","0.449, 0.591","0.532, 0.823","0.381, 0.820","0.459, 0.392",0.476,0.551,0.449,0.591,0.532,0.823,0.381,0.82,0.515,0.401,0.397,0.417,0.515,0.489,0.408,0.515,0.491,0.541,0.418,0.544,0.51,0.671,0.404,0.679,Preparation
1.4681348014681348,6.916026886712947,2.416302150773989,204.57497048434428,158.70714493384585,159.33633120220748,195.65968665468773,179.91416342496169,183.3315928348877,"0.523, 0.402","0.401, 0.418","0.515, 0.490","0.413, 0.515","0.492, 0.541","0.421, 0.544","0.511, 0.672","0.406, 0.679","0.477, 0.555","0.453, 0.592","0.533, 0.826","0.381, 0.820","0.460, 0.392",0.477,0.555,0.453,0.592,0.533,0.826,0.381,0.82,0.523,0.402,0.401,0.418,0.515,0.49,0.413,0.515,0.492,0.541,0.421,0.544,0.511,0.672,0.406,0.679,Preparation
