Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.864053633308319,1.9323487652294635,186.32526075102643,157.7282969053471,159.30921253428815,197.970804108406,187.50939131615144,182.9796331194692,"0.569, 0.391","0.463, 0.400","0.563, 0.480","0.472, 0.492","0.548, 0.530","0.481, 0.533","0.573, 0.651","0.458, 0.655","0.549, 0.558","0.511, 0.566","0.583, 0.782","0.429, 0.778","0.526, 0.351",0.549,0.558,0.511,0.566,0.583,0.782,0.429,0.778,0.569,0.391,0.463,0.4,0.563,0.48,0.472,0.492,0.548,0.53,0.481,0.533,0.573,0.651,0.458,0.655,Preparation
0.3670337003670337,5.780823399817206,1.6337965955355926,187.40691624966595,158.04985386671856,158.5675750102227,197.7579976938488,188.30834125047863,184.20151591197904,"0.568, 0.391","0.462, 0.400","0.563, 0.480","0.472, 0.492","0.547, 0.527","0.480, 0.531","0.573, 0.644","0.458, 0.655","0.549, 0.557","0.511, 0.565","0.583, 0.778","0.427, 0.777","0.525, 0.352",0.549,0.557,0.511,0.565,0.583,0.778,0.427,0.777,0.568,0.391,0.462,0.4,0.563,0.48,0.472,0.492,0.547,0.527,0.48,0.531,0.573,0.644,0.458,0.655,Preparation
0.4004004004004004,6.2994550091596135,1.539888835152741,188.2457883019446,158.1114125530367,158.4143824499521,197.82280805378932,188.59896845871936,184.73055353872792,"0.567, 0.391","0.461, 0.401","0.563, 0.480","0.471, 0.492","0.547, 0.526","0.479, 0.530","0.573, 0.641","0.458, 0.655","0.549, 0.556","0.511, 0.565","0.583, 0.776","0.426, 0.777","0.524, 0.352",0.549,0.556,0.511,0.565,0.583,0.776,0.426,0.777,0.567,0.391,0.461,0.401,0.563,0.48,0.471,0.492,0.547,0.526,0.479,0.53,0.573,0.641,0.458,0.655,Preparation
0.4337671004337671,6.782234031358795,2.631669136553678,189.46553956470427,156.09492475628488,158.97613535584506,198.5620484968871,188.296031970529,185.710589104876,"0.566, 0.391","0.460, 0.403","0.564, 0.479","0.469, 0.494","0.547, 0.525","0.479, 0.530","0.573, 0.642","0.458, 0.655","0.549, 0.555","0.511, 0.565","0.584, 0.776","0.424, 0.777","0.523, 0.351",0.549,0.555,0.511,0.565,0.584,0.776,0.424,0.777,0.566,0.391,0.46,0.403,0.564,0.479,0.469,0.494,0.547,0.525,0.479,0.53,0.573,0.642,0.458,0.655,Preparation
0.4671338004671338,6.772111253537026,3.150857164189583,189.75553442583208,155.4071626016548,159.3746523567395,199.19722031885664,188.1083076932681,186.27753946724,"0.566, 0.391","0.459, 0.404","0.564, 0.478","0.469, 0.494","0.547, 0.525","0.480, 0.530","0.573, 0.642","0.458, 0.654","0.549, 0.553","0.511, 0.565","0.584, 0.775","0.422, 0.779","0.523, 0.353",0.549,0.553,0.511,0.565,0.584,0.775,0.422,0.779,0.566,0.391,0.459,0.404,0.564,0.478,0.469,0.494,0.547,0.525,0.48,0.53,0.573,0.642,0.458,0.654,Preparation
0.5005005005005005,6.727723833376206,3.129443975000114,189.84540146518623,155.66727706924186,159.49135297399567,199.43510208321248,188.02829349127572,186.4315169718461,"0.566, 0.391","0.459, 0.404","0.564, 0.477","0.469, 0.494","0.547, 0.525","0.480, 0.530","0.573, 0.642","0.458, 0.654","0.549, 0.553","0.511, 0.565","0.584, 0.775","0.421, 0.778","0.523, 0.354",0.549,0.553,0.511,0.565,0.584,0.775,0.421,0.778,0.566,0.391,0.459,0.404,0.564,0.477,0.469,0.494,0.547,0.525,0.48,0.53,0.573,0.642,0.458,0.654,Preparation
0.5338672005338673,6.12568250953776,2.792393054115485,188.8966999524505,155.80661980023328,159.40078916166354,199.43096481195596,187.99430698190375,186.4983654122018,"0.566, 0.390","0.459, 0.404","0.563, 0.476","0.469, 0.494","0.547, 0.525","0.480, 0.529","0.573, 0.643","0.458, 0.654","0.549, 0.551","0.512, 0.565","0.584, 0.775","0.421, 0.778","0.521, 0.354",0.549,0.551,0.512,0.565,0.584,0.775,0.421,0.778,0.566,0.39,0.459,0.404,0.563,0.476,0.469,0.494,0.547,0.525,0.48,0.529,0.573,0.643,0.458,0.654,Preparation
0.5672339005672339,5.758822563402703,2.6039742529298247,188.25602249341355,155.9240428870213,159.33011478704267,199.4290193869324,187.98742591402905,186.53039295801332,"0.566, 0.390","0.459, 0.404","0.563, 0.475","0.470, 0.494","0.547, 0.525","0.480, 0.529","0.573, 0.643","0.458, 0.654","0.549, 0.550","0.512, 0.565","0.584, 0.776","0.421, 0.778","0.521, 0.354",0.549,0.55,0.512,0.565,0.584,0.776,0.421,0.778,0.566,0.39,0.459,0.404,0.563,0.475,0.47,0.494,0.547,0.525,0.48,0.529,0.573,0.643,0.458,0.654,Preparation
0.6006006006006006,5.341678608187007,2.728795998623983,188.03628847065133,156.05748657426972,159.35278945745966,199.38778026351372,187.7457371439943,186.30321126753708,"0.566, 0.390","0.459, 0.404","0.562, 0.475","0.470, 0.494","0.547, 0.523","0.480, 0.528","0.573, 0.643","0.458, 0.652","0.548, 0.550","0.511, 0.564","0.584, 0.778","0.421, 0.779","0.521, 0.355",0.548,0.55,0.511,0.564,0.584,0.778,0.421,0.779,0.566,0.39,0.459,0.404,0.562,0.475,0.47,0.494,0.547,0.523,0.48,0.528,0.573,0.643,0.458,0.652,Preparation
0.6339673006339673,3.908968138583385,3.705695880018806,187.92545523870945,155.9762115235652,159.6235265849148,199.3716389355337,187.37228948136763,186.2439524015702,"0.566, 0.390","0.459, 0.404","0.560, 0.471","0.468, 0.493","0.547, 0.522","0.480, 0.526","0.573, 0.643","0.458, 0.651","0.545, 0.541","0.507, 0.561","0.585, 0.779","0.421, 0.779","0.522, 0.356",0.545,0.541,0.507,0.561,0.585,0.779,0.421,0.779,0.566,0.39,0.459,0.404,0.56,0.471,0.468,0.493,0.547,0.522,0.48,0.526,0.573,0.643,0.458,0.651,Preparation
0.6673340006673341,3.0836080950071034,4.414249775454892,187.82644731192687,155.16986134284429,159.77106857822622,199.3300808043672,187.11362824351525,186.193292480856,"0.566, 0.389","0.459, 0.404","0.559, 0.469","0.467, 0.493","0.547, 0.522","0.480, 0.525","0.573, 0.643","0.458, 0.650","0.543, 0.537","0.505, 0.559","0.585, 0.780","0.421, 0.779","0.522, 0.357",0.543,0.537,0.505,0.559,0.585,0.78,0.421,0.779,0.566,0.389,0.459,0.404,0.559,0.469,0.467,0.493,0.547,0.522,0.48,0.525,0.573,0.643,0.458,0.65,Preparation
0.7007007007007008,3.4412363226284355,5.011661533576275,188.6410518505067,154.0336315989003,160.08171886878878,199.3043271239991,186.83657666584224,186.14257867836344,"0.565, 0.389","0.459, 0.403","0.559, 0.469","0.466, 0.494","0.547, 0.520","0.480, 0.524","0.573, 0.643","0.458, 0.650","0.543, 0.538","0.505, 0.560","0.585, 0.778","0.422, 0.779","0.524, 0.357",0.543,0.538,0.505,0.56,0.585,0.778,0.422,0.779,0.565,0.389,0.459,0.403,0.559,0.469,0.466,0.494,0.547,0.52,0.48,0.524,0.573,0.643,0.458,0.65,Preparation
0.7340674007340674,3.738697242536311,4.961926434935209,189.1095008622781,154.68396251789986,160.17105823930174,199.40536100462327,186.71922684982036,186.1289660344042,"0.565, 0.389","0.459, 0.403","0.559, 0.470","0.467, 0.495","0.547, 0.519","0.480, 0.523","0.572, 0.642","0.458, 0.650","0.543, 0.539","0.506, 0.562","0.584, 0.776","0.422, 0.779","0.524, 0.357",0.543,0.539,0.506,0.562,0.584,0.776,0.422,0.779,0.565,0.389,0.459,0.403,0.559,0.47,0.467,0.495,0.547,0.519,0.48,0.523,0.572,0.642,0.458,0.65,Preparation
0.7674341007674341,4.037970914731691,4.636198212439395,189.3786176748134,155.13565132166528,159.98896094070426,199.48605921932517,186.8184088658024,186.11848518229655,"0.565, 0.389","0.459, 0.404","0.559, 0.471","0.467, 0.496","0.546, 0.519","0.480, 0.523","0.572, 0.642","0.458, 0.650","0.543, 0.539","0.507, 0.564","0.584, 0.775","0.422, 0.778","0.524, 0.357",0.543,0.539,0.507,0.564,0.584,0.775,0.422,0.778,0.565,0.389,0.459,0.404,0.559,0.471,0.467,0.496,0.546,0.519,0.48,0.523,0.572,0.642,0.458,0.65,Preparation
0.8008008008008008,4.248863751653336,4.490531619768688,189.42344685621663,155.21867189327443,159.92111656828027,199.61827517069668,186.8267160372838,186.13323151049767,"0.565, 0.389","0.459, 0.404","0.559, 0.471","0.467, 0.497","0.546, 0.519","0.480, 0.523","0.572, 0.641","0.458, 0.650","0.543, 0.540","0.508, 0.566","0.584, 0.774","0.422, 0.778","0.523, 0.358",0.543,0.54,0.508,0.566,0.584,0.774,0.422,0.778,0.565,0.389,0.459,0.404,0.559,0.471,0.467,0.497,0.546,0.519,0.48,0.523,0.572,0.641,0.458,0.65,Preparation
0.8341675008341676,4.305490689623098,4.4096398511528845,188.29136002950585,155.58282061693717,159.93465743782437,199.84477412528847,186.6986129323488,186.10217847148084,"0.565, 0.389","0.458, 0.404","0.559, 0.472","0.468, 0.497","0.546, 0.520","0.480, 0.524","0.572, 0.641","0.458, 0.650","0.544, 0.541","0.508, 0.566","0.584, 0.774","0.422, 0.778","0.523, 0.358",0.544,0.541,0.508,0.566,0.584,0.774,0.422,0.778,0.565,0.389,0.458,0.404,0.559,0.472,0.468,0.497,0.546,0.52,0.48,0.524,0.572,0.641,0.458,0.65,Preparation
0.8675342008675342,4.3458034138854575,3.044519011312796,187.97373191677372,158.1131997819254,160.03234932536762,199.91985413821632,186.6613167301436,186.0254042840525,"0.565, 0.389","0.458, 0.404","0.559, 0.472","0.470, 0.497","0.546, 0.520","0.480, 0.524","0.572, 0.642","0.458, 0.650","0.545, 0.542","0.508, 0.566","0.584, 0.774","0.422, 0.778","0.521, 0.357",0.545,0.542,0.508,0.566,0.584,0.774,0.422,0.778,0.565,0.389,0.458,0.404,0.559,0.472,0.47,0.497,0.546,0.52,0.48,0.524,0.572,0.642,0.458,0.65,Preparation
0.9009009009009008,4.448889869898308,2.183474143915927,187.44389216758927,159.6062032513563,160.11969328580656,199.9717051377598,186.63127680019565,185.9796026544252,"0.565, 0.389","0.458, 0.404","0.559, 0.472","0.471, 0.497","0.546, 0.520","0.480, 0.524","0.572, 0.643","0.458, 0.650","0.545, 0.545","0.508, 0.566","0.584, 0.774","0.422, 0.778","0.520, 0.357",0.545,0.545,0.508,0.566,0.584,0.774,0.422,0.778,0.565,0.389,0.458,0.404,0.559,0.472,0.471,0.497,0.546,0.52,0.48,0.524,0.572,0.643,0.458,0.65,Preparation
0.9342676009342676,4.540451351435579,2.001420172431031,186.769569434483,157.94844550395257,160.08397535046774,199.76158890568897,186.68946621929797,185.97914709614744,"0.565, 0.389","0.459, 0.404","0.559, 0.474","0.472, 0.497","0.546, 0.520","0.480, 0.524","0.572, 0.643","0.458, 0.650","0.545, 0.550","0.512, 0.566","0.584, 0.774","0.422, 0.777","0.519, 0.358",0.545,0.55,0.512,0.566,0.584,0.774,0.422,0.777,0.565,0.389,0.459,0.404,0.559,0.474,0.472,0.497,0.546,0.52,0.48,0.524,0.572,0.643,0.458,0.65,Preparation
0.9676343009676344,4.603977607694493,1.827412852032378,186.39879611259568,157.4005865507945,159.99982600532704,199.66426884588304,186.82697491338405,185.956821895335,"0.565, 0.389","0.459, 0.404","0.559, 0.474","0.472, 0.497","0.546, 0.520","0.480, 0.524","0.572, 0.643","0.458, 0.650","0.546, 0.553","0.513, 0.566","0.583, 0.773","0.422, 0.777","0.519, 0.359",0.546,0.553,0.513,0.566,0.583,0.773,0.422,0.777,0.565,0.389,0.459,0.404,0.559,0.474,0.472,0.497,0.546,0.52,0.48,0.524,0.572,0.643,0.458,0.65,Preparation
1.001001001001001,4.523648167553538,2.0652746503003203,185.53420875233812,156.97959358211813,160.07345223418912,200.0841194332643,186.7307463113076,185.7057919205184,"0.565, 0.389","0.459, 0.405","0.559, 0.477","0.472, 0.497","0.546, 0.521","0.480, 0.524","0.572, 0.643","0.458, 0.650","0.546, 0.561","0.514, 0.566","0.583, 0.772","0.422, 0.777","0.517, 0.359",0.546,0.561,0.514,0.566,0.583,0.772,0.422,0.777,0.565,0.389,0.459,0.405,0.559,0.477,0.472,0.497,0.546,0.521,0.48,0.524,0.572,0.643,0.458,0.65,Preparation
1.0343677010343677,4.330222095312914,2.0422214564185697,184.60754941699085,156.81833499225937,160.63537893689286,200.4783628690414,186.70488490049053,185.4610315435576,"0.565, 0.389","0.459, 0.408","0.560, 0.478","0.472, 0.498","0.547, 0.522","0.481, 0.527","0.572, 0.645","0.458, 0.650","0.548, 0.562","0.515, 0.569","0.583, 0.772","0.422, 0.777","0.517, 0.361",0.548,0.562,0.515,0.569,0.583,0.772,0.422,0.777,0.565,0.389,0.459,0.408,0.56,0.478,0.472,0.498,0.547,0.522,0.481,0.527,0.572,0.645,0.458,0.65,Preparation
1.0677344010677343,4.274795612261539,2.043426135245554,184.25685652388523,156.63937449463003,161.10667212080034,200.664028922821,186.4946857547573,185.2930982003548,"0.565, 0.389","0.459, 0.408","0.560, 0.479","0.472, 0.499","0.548, 0.524","0.481, 0.528","0.573, 0.646","0.458, 0.651","0.549, 0.563","0.516, 0.570","0.583, 0.772","0.423, 0.776","0.517, 0.361",0.549,0.563,0.516,0.57,0.583,0.772,0.423,0.776,0.565,0.389,0.459,0.408,0.56,0.479,0.472,0.499,0.548,0.524,0.481,0.528,0.573,0.646,0.458,0.651,Preparation
1.1011011011011012,4.485663963438588,2.7293390291706,185.2707334673009,154.7629211451597,161.52956457575473,198.6145148734415,186.2997407766068,185.25694915290555,"0.565, 0.389","0.463, 0.402","0.561, 0.479","0.472, 0.494","0.548, 0.524","0.481, 0.528","0.573, 0.647","0.459, 0.650","0.549, 0.561","0.513, 0.564","0.583, 0.774","0.423, 0.776","0.517, 0.344",0.549,0.561,0.513,0.564,0.583,0.774,0.423,0.776,0.565,0.389,0.463,0.402,0.561,0.479,0.472,0.494,0.548,0.524,0.481,0.528,0.573,0.647,0.459,0.65,Preparation
1.1344678011344678,4.451269190058938,3.182945191626521,185.55584776826896,154.07232896203948,161.6373144690349,197.868317586894,186.33530380104705,185.11582964661275,"0.565, 0.389","0.465, 0.401","0.561, 0.480","0.472, 0.493","0.548, 0.524","0.482, 0.528","0.573, 0.647","0.459, 0.650","0.549, 0.561","0.512, 0.562","0.583, 0.774","0.423, 0.776","0.517, 0.342",0.549,0.561,0.512,0.562,0.583,0.774,0.423,0.776,0.565,0.389,0.465,0.401,0.561,0.48,0.472,0.493,0.548,0.524,0.482,0.528,0.573,0.647,0.459,0.65,Preparation
1.1678345011678346,4.450323988842983,2.362690914215807,185.7543321644419,155.36767987665326,160.93438450651303,197.8341002936242,187.57241774234865,185.0340401588525,"0.566, 0.390","0.466, 0.401","0.561, 0.480","0.474, 0.493","0.549, 0.524","0.482, 0.528","0.574, 0.647","0.459, 0.650","0.549, 0.560","0.512, 0.560","0.584, 0.774","0.423, 0.776","0.517, 0.345",0.549,0.56,0.512,0.56,0.584,0.774,0.423,0.776,0.566,0.39,0.466,0.401,0.561,0.48,0.474,0.493,0.549,0.524,0.482,0.528,0.574,0.647,0.459,0.65,Preparation
1.2012012012012012,4.444894462050925,1.8541228079755931,185.93127508125625,156.36187671491388,160.6552606068378,197.9108384571489,188.19091946423617,184.95315083204864,"0.566, 0.390","0.467, 0.401","0.562, 0.481","0.475, 0.493","0.549, 0.525","0.483, 0.528","0.575, 0.647","0.459, 0.650","0.549, 0.560","0.512, 0.559","0.584, 0.774","0.423, 0.776","0.517, 0.344",0.549,0.56,0.512,0.559,0.584,0.774,0.423,0.776,0.566,0.39,0.467,0.401,0.562,0.481,0.475,0.493,0.549,0.525,0.483,0.528,0.575,0.647,0.459,0.65,Preparation
1.234567901234568,4.043062458722062,1.7958806883414165,186.27218438006645,155.97977260754996,161.18871143357023,198.08433459279107,188.55427064558097,184.8747099550757,"0.567, 0.390","0.467, 0.402","0.562, 0.480","0.475, 0.493","0.550, 0.528","0.483, 0.530","0.576, 0.651","0.459, 0.652","0.550, 0.558","0.512, 0.559","0.584, 0.775","0.424, 0.776","0.518, 0.344",0.55,0.558,0.512,0.559,0.584,0.775,0.424,0.776,0.567,0.39,0.467,0.402,0.562,0.48,0.475,0.493,0.55,0.528,0.483,0.53,0.576,0.651,0.459,0.652,Preparation
1.267934601267935,3.6211848065652488,1.4524407861875497,186.40823453988543,157.25802076562704,161.45984084752882,198.85380897052343,188.9189870383536,183.99233226119333,"0.567, 0.390","0.468, 0.402","0.563, 0.480","0.477, 0.493","0.551, 0.529","0.484, 0.531","0.577, 0.653","0.459, 0.652","0.550, 0.556","0.512, 0.557","0.583, 0.775","0.425, 0.776","0.517, 0.344",0.55,0.556,0.512,0.557,0.583,0.775,0.425,0.776,0.567,0.39,0.468,0.402,0.563,0.48,0.477,0.493,0.551,0.529,0.484,0.531,0.577,0.653,0.459,0.652,Preparation
1.3013013013013013,3.2713178775439715,1.297638170673202,186.1432041402796,158.12071953578348,161.69918030206014,199.41243797041517,188.9372147242838,183.4838942186025,"0.568, 0.390","0.467, 0.402","0.563, 0.480","0.477, 0.493","0.552, 0.530","0.484, 0.531","0.578, 0.655","0.459, 0.652","0.550, 0.556","0.512, 0.557","0.583, 0.775","0.425, 0.775","0.517, 0.344",0.55,0.556,0.512,0.557,0.583,0.775,0.425,0.775,0.568,0.39,0.467,0.402,0.563,0.48,0.477,0.493,0.552,0.53,0.484,0.531,0.578,0.655,0.459,0.652,Preparation
1.334668001334668,3.370714831014531,0.5000299421678327,186.30161155658365,159.88691596332478,161.54940839310336,199.40741369824457,189.10338834820905,183.39514996621733,"0.568, 0.390","0.468, 0.402","0.563, 0.479","0.479, 0.492","0.552, 0.530","0.485, 0.532","0.578, 0.656","0.459, 0.653","0.550, 0.556","0.512, 0.557","0.583, 0.777","0.425, 0.775","0.517, 0.344",0.55,0.556,0.512,0.557,0.583,0.777,0.425,0.775,0.568,0.39,0.468,0.402,0.563,0.479,0.479,0.492,0.552,0.53,0.485,0.532,0.578,0.656,0.459,0.653,Preparation
1.3680347013680347,3.4383308623350524,0.0900611574349188,186.39496937660803,160.70522234152142,161.38246043436962,199.4332830509732,189.285853714491,183.3212381208008,"0.568, 0.390","0.468, 0.402","0.563, 0.479","0.479, 0.492","0.551, 0.531","0.485, 0.532","0.578, 0.656","0.459, 0.653","0.550, 0.556","0.512, 0.557","0.583, 0.778","0.426, 0.775","0.517, 0.344",0.55,0.556,0.512,0.557,0.583,0.778,0.426,0.775,0.568,0.39,0.468,0.402,0.563,0.479,0.479,0.492,0.551,0.531,0.485,0.532,0.578,0.656,0.459,0.653,Preparation
1.4014014014014016,3.69593961705235,0.4684230109895235,186.4375311911866,161.85111262764684,160.88157955758555,199.08627108735797,189.71119570689876,183.46310214612777,"0.568, 0.390","0.468, 0.403","0.563, 0.478","0.480, 0.491","0.551, 0.530","0.485, 0.531","0.578, 0.654","0.459, 0.652","0.550, 0.555","0.512, 0.557","0.583, 0.778","0.426, 0.774","0.518, 0.352",0.55,0.555,0.512,0.557,0.583,0.778,0.426,0.774,0.568,0.39,0.468,0.403,0.563,0.478,0.48,0.491,0.551,0.53,0.485,0.531,0.578,0.654,0.459,0.652,Preparation
1.4347681014347682,3.628442839630903,1.1758177579177354,185.92347165703112,163.40579962182477,160.29777885166263,199.08168030444816,189.71273214836705,183.65372948490625,"0.570, 0.390","0.469, 0.403","0.563, 0.478","0.482, 0.491","0.551, 0.528","0.485, 0.529","0.578, 0.654","0.459, 0.652","0.550, 0.555","0.513, 0.557","0.583, 0.778","0.426, 0.774","0.518, 0.365",0.55,0.555,0.513,0.557,0.583,0.778,0.426,0.774,0.57,0.39,0.469,0.403,0.563,0.478,0.482,0.491,0.551,0.528,0.485,0.529,0.578,0.654,0.459,0.652,Preparation
1.4681348014681348,3.775471370035056,1.6278867215183075,185.8215140534408,164.61474878754225,159.45658660656372,199.04988509576657,190.18967757243783,183.74629602869592,"0.571, 0.390","0.469, 0.403","0.564, 0.479","0.483, 0.490","0.551, 0.527","0.485, 0.527","0.578, 0.651","0.460, 0.650","0.550, 0.555","0.513, 0.556","0.583, 0.778","0.426, 0.773","0.519, 0.367",0.55,0.555,0.513,0.556,0.583,0.778,0.426,0.773,0.571,0.39,0.469,0.403,0.564,0.479,0.483,0.49,0.551,0.527,0.485,0.527,0.578,0.651,0.46,0.65,Preparation
