Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.933199208528464,14.334718966529822,190.5780859009607,167.0869700845813,178.31419199878852,194.6581353855645,183.683829124186,180.3718779014,"0.528, 0.325","0.431, 0.347","0.554, 0.398","0.433, 0.425","0.522, 0.473","0.467, 0.473","0.520, 0.590","0.470, 0.593","0.566, 0.473","0.451, 0.494","0.510, 0.711","0.472, 0.706","0.476, 0.301",0.566,0.473,0.451,0.494,0.51,0.711,0.472,0.706,0.528,0.325,0.431,0.347,0.554,0.398,0.433,0.425,0.522,0.473,0.467,0.473,0.52,0.59,0.47,0.593,Preparation
0.3670337003670337,21.80698777266163,13.116860242568617,192.2929367830237,168.28019326904095,179.67719444957444,195.71098388784412,183.13443879614096,180.3041775070589,"0.525, 0.322","0.429, 0.348","0.554, 0.398","0.434, 0.428","0.522, 0.473","0.467, 0.473","0.520, 0.590","0.469, 0.594","0.564, 0.474","0.453, 0.496","0.511, 0.711","0.471, 0.708","0.467, 0.295",0.564,0.474,0.453,0.496,0.511,0.711,0.471,0.708,0.525,0.322,0.429,0.348,0.554,0.398,0.434,0.428,0.522,0.473,0.467,0.473,0.52,0.59,0.469,0.594,Preparation
0.4004004004004004,21.803036695758625,12.402919736535509,192.65579583977,169.6899341462574,179.84383540540793,196.38211180091412,183.2244074470242,180.49662468064517,"0.525, 0.322","0.427, 0.349","0.553, 0.398","0.434, 0.429","0.522, 0.473","0.467, 0.473","0.520, 0.590","0.469, 0.594","0.564, 0.474","0.453, 0.496","0.511, 0.704","0.471, 0.708","0.467, 0.294",0.564,0.474,0.453,0.496,0.511,0.704,0.471,0.708,0.525,0.322,0.427,0.349,0.553,0.398,0.434,0.429,0.522,0.473,0.467,0.473,0.52,0.59,0.469,0.594,Preparation
0.4337671004337671,20.67628576331248,11.0238528670888,191.5285872197465,169.49531643434668,180.0630556366684,196.44839670948613,181.90496123118376,180.41874839281644,"0.524, 0.322","0.426, 0.352","0.551, 0.398","0.436, 0.433","0.522, 0.475","0.466, 0.476","0.520, 0.591","0.469, 0.596","0.562, 0.473","0.457, 0.502","0.514, 0.708","0.471, 0.708","0.467, 0.292",0.562,0.473,0.457,0.502,0.514,0.708,0.471,0.708,0.524,0.322,0.426,0.352,0.551,0.398,0.436,0.433,0.522,0.475,0.466,0.476,0.52,0.591,0.469,0.596,Preparation
0.4671338004671338,20.775255991021982,10.167626521863523,191.90529753646436,171.04164610392587,180.2692765132453,196.2189951157689,182.68287597077213,180.37329772148192,"0.522, 0.322","0.426, 0.351","0.550, 0.397","0.437, 0.432","0.521, 0.476","0.466, 0.477","0.520, 0.591","0.469, 0.596","0.562, 0.473","0.457, 0.502","0.514, 0.702","0.471, 0.706","0.468, 0.282",0.562,0.473,0.457,0.502,0.514,0.702,0.471,0.706,0.522,0.322,0.426,0.351,0.55,0.397,0.437,0.432,0.521,0.476,0.466,0.477,0.52,0.591,0.469,0.596,Preparation
0.5005005005005005,19.56997780520753,11.003381783364778,190.63719143688775,172.66391218374116,180.38712966885805,198.3267834625363,183.24368597232277,179.8546465093741,"0.524, 0.323","0.427, 0.354","0.551, 0.399","0.439, 0.432","0.523, 0.475","0.470, 0.477","0.522, 0.590","0.472, 0.594","0.562, 0.474","0.458, 0.501","0.514, 0.701","0.473, 0.703","0.469, 0.286",0.562,0.474,0.458,0.501,0.514,0.701,0.473,0.703,0.524,0.323,0.427,0.354,0.551,0.399,0.439,0.432,0.523,0.475,0.47,0.477,0.522,0.59,0.472,0.594,Preparation
0.5338672005338673,20.659963282030528,11.840299034714928,192.5523507105188,171.60124989327755,181.10962241224647,198.5089547455037,183.05260555525408,180.3174756557713,"0.525, 0.326","0.428, 0.355","0.552, 0.400","0.438, 0.432","0.524, 0.475","0.471, 0.477","0.522, 0.589","0.473, 0.592","0.563, 0.475","0.458, 0.498","0.514, 0.701","0.474, 0.700","0.470, 0.286",0.563,0.475,0.458,0.498,0.514,0.701,0.474,0.7,0.525,0.326,0.428,0.355,0.552,0.4,0.438,0.432,0.524,0.475,0.471,0.477,0.522,0.589,0.473,0.592,Preparation
0.5672339005672339,20.635141696330564,11.265244875254728,193.217614186936,172.31028752426698,180.26072100050237,198.37754938270604,182.6590053783489,180.10790308327296,"0.528, 0.329","0.430, 0.355","0.555, 0.402","0.440, 0.431","0.526, 0.475","0.472, 0.477","0.523, 0.589","0.473, 0.592","0.563, 0.476","0.459, 0.497","0.516, 0.702","0.474, 0.701","0.470, 0.296",0.563,0.476,0.459,0.497,0.516,0.702,0.474,0.701,0.528,0.329,0.43,0.355,0.555,0.402,0.44,0.431,0.526,0.475,0.472,0.477,0.523,0.589,0.473,0.592,Preparation
0.6006006006006006,20.432474998091493,12.027764990561357,193.63270753921077,169.1577138961475,180.38559460677345,199.61015027845716,182.09147099433795,179.67165752530337,"0.531, 0.330","0.431, 0.357","0.556, 0.402","0.441, 0.434","0.527, 0.475","0.473, 0.477","0.524, 0.590","0.473, 0.592","0.563, 0.478","0.463, 0.499","0.517, 0.702","0.474, 0.701","0.473, 0.300",0.563,0.478,0.463,0.499,0.517,0.702,0.474,0.701,0.531,0.33,0.431,0.357,0.556,0.402,0.441,0.434,0.527,0.475,0.473,0.477,0.524,0.59,0.473,0.592,Preparation
0.6339673006339673,20.28332200026221,12.601645448663287,193.9327575623813,167.09382277837577,178.32510625014487,197.57931602513355,182.2891600463845,179.85966227045844,"0.536, 0.332","0.436, 0.356","0.559, 0.406","0.443, 0.434","0.529, 0.476","0.474, 0.477","0.526, 0.593","0.474, 0.593","0.564, 0.482","0.464, 0.498","0.519, 0.704","0.475, 0.703","0.477, 0.297",0.564,0.482,0.464,0.498,0.519,0.704,0.475,0.703,0.536,0.332,0.436,0.356,0.559,0.406,0.443,0.434,0.529,0.476,0.474,0.477,0.526,0.593,0.474,0.593,Preparation
0.6673340006673341,21.505491725827135,13.741070182343543,195.4653104205085,164.36186500956651,176.79322636305736,195.28219761034543,182.06405808337485,179.30944716280015,"0.540, 0.335","0.442, 0.356","0.563, 0.409","0.444, 0.432","0.529, 0.476","0.475, 0.476","0.526, 0.594","0.475, 0.594","0.565, 0.488","0.465, 0.498","0.519, 0.707","0.476, 0.707","0.482, 0.288",0.565,0.488,0.465,0.498,0.519,0.707,0.476,0.707,0.54,0.335,0.442,0.356,0.563,0.409,0.444,0.432,0.529,0.476,0.475,0.476,0.526,0.594,0.475,0.594,Preparation
0.7007007007007008,20.036096567877465,13.221489744988675,191.7324744865868,162.15993737574053,174.12336923014846,193.22342295203663,181.5671299491069,178.78937973495218,"0.549, 0.339","0.450, 0.355","0.566, 0.416","0.449, 0.432","0.530, 0.477","0.477, 0.475","0.526, 0.595","0.475, 0.594","0.567, 0.494","0.470, 0.499","0.520, 0.707","0.476, 0.708","0.488, 0.298",0.567,0.494,0.47,0.499,0.52,0.707,0.476,0.708,0.549,0.339,0.45,0.355,0.566,0.416,0.449,0.432,0.53,0.477,0.477,0.475,0.526,0.595,0.475,0.594,Preparation
0.7340674007340674,22.0412032798642,11.655438678422442,195.31555960566237,167.97976660480015,174.4686885624413,194.62895141015727,180.83002199735168,176.91838505805907,"0.551, 0.339","0.450, 0.356","0.570, 0.416","0.452, 0.433","0.532, 0.477","0.478, 0.475","0.527, 0.594","0.475, 0.592","0.569, 0.492","0.469, 0.502","0.521, 0.707","0.478, 0.708","0.492, 0.301",0.569,0.492,0.469,0.502,0.521,0.707,0.478,0.708,0.551,0.339,0.45,0.356,0.57,0.416,0.452,0.433,0.532,0.477,0.478,0.475,0.527,0.594,0.475,0.592,Preparation
0.7674341007674341,20.518766858500115,11.639217687612192,193.82922907759823,169.6794825297086,174.41352286970366,194.1044244281609,180.56637052288576,177.418214492134,"0.554, 0.340","0.456, 0.356","0.571, 0.419","0.456, 0.433","0.534, 0.479","0.482, 0.478","0.528, 0.594","0.478, 0.592","0.569, 0.494","0.469, 0.503","0.522, 0.707","0.479, 0.708","0.499, 0.302",0.569,0.494,0.469,0.503,0.522,0.707,0.479,0.708,0.554,0.34,0.456,0.356,0.571,0.419,0.456,0.433,0.534,0.479,0.482,0.478,0.528,0.594,0.478,0.592,Preparation
0.8008008008008008,19.058031788136805,10.956752946550248,191.59939224653684,167.4857116651601,173.70436974155058,194.30525431675747,180.9277403524557,176.77558491385824,"0.556, 0.341","0.459, 0.356","0.570, 0.420","0.459, 0.437","0.534, 0.484","0.484, 0.482","0.530, 0.596","0.478, 0.596","0.569, 0.497","0.475, 0.507","0.524, 0.709","0.479, 0.710","0.498, 0.313",0.569,0.497,0.475,0.507,0.524,0.709,0.479,0.71,0.556,0.341,0.459,0.356,0.57,0.42,0.459,0.437,0.534,0.484,0.484,0.482,0.53,0.596,0.478,0.596,Preparation
0.8341675008341676,17.19916072017082,9.655607625842205,189.90320591234448,170.88973132426747,172.94559882801448,193.43279642442147,180.52150396792973,177.43139727670854,"0.562, 0.342","0.465, 0.355","0.572, 0.420","0.465, 0.435","0.538, 0.483","0.487, 0.481","0.532, 0.598","0.480, 0.596","0.569, 0.496","0.477, 0.506","0.525, 0.713","0.478, 0.711","0.509, 0.323",0.569,0.496,0.477,0.506,0.525,0.713,0.478,0.711,0.562,0.342,0.465,0.355,0.572,0.42,0.465,0.435,0.538,0.483,0.487,0.481,0.532,0.598,0.48,0.596,Preparation
0.8675342008675342,18.24468233274392,7.815119638939794,192.49508139356752,172.69468097355542,172.11124944261493,192.5856468209254,181.1935369701121,177.19414047914563,"0.564, 0.344","0.465, 0.355","0.575, 0.423","0.468, 0.435","0.538, 0.483","0.487, 0.481","0.533, 0.598","0.482, 0.596","0.569, 0.495","0.480, 0.505","0.525, 0.713","0.482, 0.707","0.511, 0.326",0.569,0.495,0.48,0.505,0.525,0.713,0.482,0.707,0.564,0.344,0.465,0.355,0.575,0.423,0.468,0.435,0.538,0.483,0.487,0.481,0.533,0.598,0.482,0.596,Preparation
0.9009009009009008,17.467563453136542,6.732286950161444,193.7912612274365,174.2690262254165,172.3819142134777,191.19627025320108,181.17821154877592,179.02129152167262,"0.565, 0.346","0.466, 0.355","0.574, 0.425","0.470, 0.433","0.539, 0.484","0.487, 0.481","0.533, 0.601","0.483, 0.596","0.566, 0.496","0.480, 0.505","0.525, 0.715","0.482, 0.709","0.511, 0.331",0.566,0.496,0.48,0.505,0.525,0.715,0.482,0.709,0.565,0.346,0.466,0.355,0.574,0.425,0.47,0.433,0.539,0.484,0.487,0.481,0.533,0.601,0.483,0.596,Preparation
0.9342676009342676,16.289842575530418,6.502909858131341,194.381883707051,172.67926028928227,172.7682705975651,191.77875324568168,181.56520909377397,178.8045413610962,"0.565, 0.347","0.465, 0.357","0.574, 0.427","0.469, 0.436","0.540, 0.486","0.487, 0.485","0.534, 0.603","0.483, 0.600","0.563, 0.502","0.483, 0.508","0.525, 0.715","0.481, 0.712","0.512, 0.331",0.563,0.502,0.483,0.508,0.525,0.715,0.481,0.712,0.565,0.347,0.465,0.357,0.574,0.427,0.469,0.436,0.54,0.486,0.487,0.485,0.534,0.603,0.483,0.6,Preparation
0.9676343009676344,16.105144595460903,5.919156315630751,194.18556750504524,173.67969247315114,172.32021058552482,191.45153089847256,182.14176200000296,178.61706155173368,"0.565, 0.348","0.466, 0.357","0.573, 0.429","0.471, 0.436","0.540, 0.487","0.487, 0.486","0.535, 0.603","0.483, 0.601","0.563, 0.501","0.483, 0.508","0.526, 0.715","0.481, 0.713","0.514, 0.331",0.563,0.501,0.483,0.508,0.526,0.715,0.481,0.713,0.565,0.348,0.466,0.357,0.573,0.429,0.471,0.436,0.54,0.487,0.487,0.486,0.535,0.603,0.483,0.601,Preparation
1.001001001001001,15.9285238213031,4.759695616251539,194.37521446844812,175.76380634232032,172.19019478999303,190.37969240349324,182.59436999306087,180.60954413162145,"0.565, 0.348","0.466, 0.357","0.573, 0.427","0.473, 0.437","0.540, 0.488","0.487, 0.487","0.535, 0.605","0.485, 0.601","0.562, 0.498","0.484, 0.512","0.525, 0.715","0.481, 0.714","0.513, 0.329",0.562,0.498,0.484,0.512,0.525,0.715,0.481,0.714,0.565,0.348,0.466,0.357,0.573,0.427,0.473,0.437,0.54,0.488,0.487,0.487,0.535,0.605,0.485,0.601,Preparation
1.0343677010343677,13.265686142790626,5.520139772524929,195.1255261506381,174.55149152093043,172.87808944353424,190.73934553713872,181.20086850804825,179.11624849532743,"0.566, 0.348","0.467, 0.357","0.571, 0.427","0.472, 0.437","0.540, 0.496","0.489, 0.495","0.534, 0.613","0.485, 0.602","0.556, 0.498","0.483, 0.512","0.525, 0.740","0.483, 0.721","0.512, 0.330",0.556,0.498,0.483,0.512,0.525,0.74,0.483,0.721,0.566,0.348,0.467,0.357,0.571,0.427,0.472,0.437,0.54,0.496,0.489,0.495,0.534,0.613,0.485,0.602,Preparation
1.0677344010677343,11.852197670214952,3.798171846826513,196.3781887216273,177.9481733037641,173.69891922424642,192.0779946363101,181.40358346967884,178.43293986861116,"0.566, 0.349","0.467, 0.358","0.569, 0.429","0.475, 0.437","0.541, 0.494","0.490, 0.493","0.534, 0.612","0.485, 0.602","0.550, 0.503","0.486, 0.515","0.524, 0.736","0.483, 0.720","0.511, 0.332",0.55,0.503,0.486,0.515,0.524,0.736,0.483,0.72,0.566,0.349,0.467,0.358,0.569,0.429,0.475,0.437,0.541,0.494,0.49,0.493,0.534,0.612,0.485,0.602,Preparation
1.1011011011011012,8.102407983576478,3.7081105566916777,195.56201052577063,177.51826615714023,173.27524219544102,191.598348603098,182.260443043812,179.16550934099018,"0.565, 0.350","0.467, 0.358","0.563, 0.433","0.475, 0.437","0.541, 0.493","0.489, 0.492","0.535, 0.611","0.485, 0.602","0.540, 0.508","0.486, 0.514","0.523, 0.732","0.482, 0.719","0.510, 0.333",0.54,0.508,0.486,0.514,0.523,0.732,0.482,0.719,0.565,0.35,0.467,0.358,0.563,0.433,0.475,0.437,0.541,0.493,0.489,0.492,0.535,0.611,0.485,0.602,Preparation
1.1344678011344678,7.006374315798773,3.8256927939514376,194.00415626591504,176.01470876691394,173.5076821124517,190.78989979814625,183.24961150688884,179.53979039048525,"0.564, 0.350","0.467, 0.357","0.560, 0.432","0.475, 0.437","0.540, 0.491","0.488, 0.491","0.535, 0.607","0.485, 0.601","0.538, 0.509","0.487, 0.513","0.522, 0.730","0.482, 0.719","0.510, 0.331",0.538,0.509,0.487,0.513,0.522,0.73,0.482,0.719,0.564,0.35,0.467,0.357,0.56,0.432,0.475,0.437,0.54,0.491,0.488,0.491,0.535,0.607,0.485,0.601,Preparation
1.1678345011678346,6.361736640436877,3.8958275511541607,193.3144488573484,174.5601458090987,172.9640262618942,190.70331674400725,184.7467042163373,179.6005731899022,"0.564, 0.349","0.467, 0.357","0.559, 0.432","0.474, 0.439","0.540, 0.491","0.488, 0.491","0.536, 0.606","0.485, 0.602","0.537, 0.509","0.489, 0.516","0.520, 0.729","0.482, 0.719","0.509, 0.331",0.537,0.509,0.489,0.516,0.52,0.729,0.482,0.719,0.564,0.349,0.467,0.357,0.559,0.432,0.474,0.439,0.54,0.491,0.488,0.491,0.536,0.606,0.485,0.602,Preparation
1.2012012012012012,5.0205160418388965,3.253332364237449,191.73940519014468,174.0599186089351,172.43783630499246,189.95452695312764,186.367633965891,180.40083488353716,"0.563, 0.350","0.467, 0.357","0.557, 0.432","0.475, 0.440","0.540, 0.490","0.487, 0.491","0.537, 0.605","0.485, 0.601","0.535, 0.509","0.490, 0.516","0.519, 0.729","0.481, 0.721","0.511, 0.331",0.535,0.509,0.49,0.516,0.519,0.729,0.481,0.721,0.563,0.35,0.467,0.357,0.557,0.432,0.475,0.44,0.54,0.49,0.487,0.491,0.537,0.605,0.485,0.601,Preparation
1.234567901234568,2.758201231916116,2.991065695423477,189.77552454390533,173.73261115479806,172.58001033733174,189.6806084012195,186.5380592494108,180.4314372375665,"0.562, 0.350","0.467, 0.357","0.553, 0.431","0.475, 0.440","0.540, 0.492","0.487, 0.494","0.537, 0.606","0.485, 0.607","0.531, 0.508","0.491, 0.516","0.518, 0.738","0.481, 0.726","0.511, 0.333",0.531,0.508,0.491,0.516,0.518,0.738,0.481,0.726,0.562,0.35,0.467,0.357,0.553,0.431,0.475,0.44,0.54,0.492,0.487,0.494,0.537,0.606,0.485,0.607,Preparation
1.267934601267935,3.0486043261029865,2.4417708471248387,190.9301672803055,173.9551003345058,172.86042132594653,189.45732843107425,186.42970760224105,180.8041900622238,"0.562, 0.350","0.468, 0.359","0.554, 0.428","0.476, 0.441","0.540, 0.492","0.487, 0.495","0.537, 0.606","0.485, 0.607","0.533, 0.497","0.492, 0.517","0.518, 0.736","0.481, 0.726","0.511, 0.333",0.533,0.497,0.492,0.517,0.518,0.736,0.481,0.726,0.562,0.35,0.468,0.359,0.554,0.428,0.476,0.441,0.54,0.492,0.487,0.495,0.537,0.606,0.485,0.607,Preparation
1.3013013013013013,4.22387952399651,2.0503967415960176,191.39608104274816,173.62146520596775,170.73343210213443,188.2958025617435,187.23511837573216,182.2485508556143,"0.561, 0.349","0.467, 0.360","0.553, 0.426","0.476, 0.441","0.536, 0.491","0.486, 0.494","0.535, 0.603","0.485, 0.604","0.532, 0.496","0.492, 0.517","0.518, 0.727","0.479, 0.721","0.511, 0.332",0.532,0.496,0.492,0.517,0.518,0.727,0.479,0.721,0.561,0.349,0.467,0.36,0.553,0.426,0.476,0.441,0.536,0.491,0.486,0.494,0.535,0.603,0.485,0.604,Preparation
1.334668001334668,5.722566913335418,1.61651712970575,193.0611822619431,173.9646467083785,169.46002099974376,187.3775623288371,187.17174880441175,182.74193564793373,"0.559, 0.350","0.467, 0.360","0.553, 0.424","0.475, 0.439","0.533, 0.491","0.485, 0.494","0.533, 0.602","0.485, 0.604","0.533, 0.489","0.491, 0.516","0.518, 0.723","0.479, 0.721","0.511, 0.332",0.533,0.489,0.491,0.516,0.518,0.723,0.479,0.721,0.559,0.35,0.467,0.36,0.553,0.424,0.475,0.439,0.533,0.491,0.485,0.494,0.533,0.602,0.485,0.604,Preparation
1.3680347013680347,5.76630249498524,1.034601138903206,193.79238694260337,174.33199329823574,169.78352671022287,187.789065263705,186.91669499621324,181.52651414911904,"0.559, 0.350","0.467, 0.360","0.553, 0.422","0.475, 0.438","0.533, 0.491","0.484, 0.493","0.533, 0.602","0.483, 0.603","0.534, 0.481","0.491, 0.512","0.518, 0.723","0.479, 0.720","0.511, 0.331",0.534,0.481,0.491,0.512,0.518,0.723,0.479,0.72,0.559,0.35,0.467,0.36,0.553,0.422,0.475,0.438,0.533,0.491,0.484,0.493,0.533,0.602,0.483,0.603,Preparation
1.4014014014014016,4.497030720068597,0.5496597857873731,190.34725469633864,174.584757533579,170.38990289878288,188.17448667849095,187.0729773073711,181.12426575873184,"0.557, 0.349","0.466, 0.360","0.550, 0.423","0.475, 0.438","0.533, 0.490","0.483, 0.492","0.533, 0.601","0.482, 0.603","0.531, 0.492","0.492, 0.513","0.519, 0.717","0.478, 0.717","0.511, 0.330",0.531,0.492,0.492,0.513,0.519,0.717,0.478,0.717,0.557,0.349,0.466,0.36,0.55,0.423,0.475,0.438,0.533,0.49,0.483,0.492,0.533,0.601,0.482,0.603,Preparation
1.4347681014347682,4.213933073282814,0.5810286646807097,189.8929165090071,174.58449655635215,170.6947515609006,189.37477076484376,186.8165125393112,179.7516125669364,"0.556, 0.349","0.465, 0.360","0.550, 0.423","0.475, 0.438","0.533, 0.490","0.483, 0.492","0.533, 0.603","0.480, 0.603","0.530, 0.497","0.492, 0.512","0.520, 0.717","0.477, 0.715","0.508, 0.324",0.53,0.497,0.492,0.512,0.52,0.717,0.477,0.715,0.556,0.349,0.465,0.36,0.55,0.423,0.475,0.438,0.533,0.49,0.483,0.492,0.533,0.603,0.48,0.603,Preparation
1.4681348014681348,4.451025230142008,0.3634951723055635,191.2079567895419,176.76302278738925,172.68529788142297,190.51378758532647,186.26482971346692,179.31275734217738,"0.552, 0.350","0.463, 0.361","0.549, 0.423","0.475, 0.438","0.533, 0.496","0.483, 0.496","0.533, 0.609","0.479, 0.605","0.530, 0.498","0.491, 0.511","0.521, 0.718","0.477, 0.713","0.507, 0.328",0.53,0.498,0.491,0.511,0.521,0.718,0.477,0.713,0.552,0.35,0.463,0.361,0.549,0.423,0.475,0.438,0.533,0.496,0.483,0.496,0.533,0.609,0.479,0.605,Preparation
