Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.77982779728719,28.14806181931877,169.50374533604892,163.777766272914,134.68997803771433,131.2362373475291,202.3193053908934,202.42143552354736,"0.578, 0.434","0.592, 0.461","0.569, 0.550","0.578, 0.572","0.479, 0.605","0.481, 0.616","0.517, 0.748","0.517, 0.769","0.580, 0.654","0.592, 0.666","0.498, 0.905","0.489, 0.938","0.667, 0.413",0.58,0.654,0.592,0.666,0.498,0.905,0.489,0.938,0.578,0.434,0.592,0.461,0.569,0.55,0.578,0.572,0.479,0.605,0.481,0.616,0.517,0.748,0.517,0.769,Preparation
0.3670337003670337,25.710807477146915,28.11379497489741,169.40040568363494,163.90778035399936,134.62046202720532,131.31378554721283,202.24987922776512,202.4626456590538,"0.578, 0.435","0.592, 0.461","0.569, 0.551","0.578, 0.572","0.479, 0.605","0.481, 0.616","0.517, 0.748","0.517, 0.768","0.580, 0.654","0.592, 0.666","0.498, 0.905","0.489, 0.938","0.667, 0.413",0.58,0.654,0.592,0.666,0.498,0.905,0.489,0.938,0.578,0.435,0.592,0.461,0.569,0.551,0.578,0.572,0.479,0.605,0.481,0.616,0.517,0.748,0.517,0.768,Preparation
0.4004004004004004,25.71173609041229,28.080833129156066,169.2475971702274,164.02427851151197,134.54021268509422,131.438458783151,202.20771273741903,202.44442003656744,"0.578, 0.435","0.592, 0.461","0.568, 0.551","0.578, 0.573","0.479, 0.605","0.482, 0.616","0.517, 0.748","0.517, 0.768","0.579, 0.655","0.592, 0.666","0.498, 0.906","0.489, 0.938","0.667, 0.413",0.579,0.655,0.592,0.666,0.498,0.906,0.489,0.938,0.578,0.435,0.592,0.461,0.568,0.551,0.578,0.573,0.479,0.605,0.482,0.616,0.517,0.748,0.517,0.768,Preparation
0.4337671004337671,25.99716593802407,28.24971542881348,169.03386157293247,164.26636678137237,134.61649070601734,131.4142534217266,202.1322712687681,202.4984879464703,"0.577, 0.436","0.592, 0.462","0.568, 0.552","0.578, 0.573","0.479, 0.605","0.482, 0.616","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.667","0.498, 0.906","0.489, 0.938","0.667, 0.413",0.581,0.655,0.592,0.667,0.498,0.906,0.489,0.938,0.577,0.436,0.592,0.462,0.568,0.552,0.578,0.573,0.479,0.605,0.482,0.616,0.517,0.748,0.517,0.768,Preparation
0.4671338004671338,26.31075588062688,28.371191419331268,169.248967793084,164.39389125140926,134.76775111880966,131.37131152866573,202.1061015939337,202.5195502431149,"0.576, 0.437","0.592, 0.463","0.568, 0.552","0.578, 0.573","0.479, 0.605","0.482, 0.616","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.667","0.498, 0.906","0.489, 0.939","0.667, 0.413",0.581,0.655,0.592,0.667,0.498,0.906,0.489,0.939,0.576,0.437,0.592,0.463,0.568,0.552,0.578,0.573,0.479,0.605,0.482,0.616,0.517,0.748,0.517,0.768,Preparation
0.5005005005005005,27.337097910289625,28.795921904622684,170.8377957867718,165.0625987163443,135.2993888764881,131.5961688029956,202.07478221244804,202.5187523671508,"0.573, 0.439","0.590, 0.463","0.568, 0.552","0.578, 0.572","0.478, 0.605","0.482, 0.616","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.667","0.498, 0.906","0.489, 0.939","0.665, 0.416",0.581,0.655,0.592,0.667,0.498,0.906,0.489,0.939,0.573,0.439,0.59,0.463,0.568,0.552,0.578,0.572,0.478,0.605,0.482,0.616,0.517,0.748,0.517,0.768,Preparation
0.5338672005338673,27.76773196160768,29.099754327236944,171.48245197656698,165.562395198877,135.5025986657129,131.7640775549877,202.02347527150383,202.51913275331484,"0.571, 0.440","0.589, 0.464","0.568, 0.552","0.578, 0.572","0.478, 0.605","0.482, 0.616","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.667","0.498, 0.906","0.489, 0.939","0.663, 0.417",0.581,0.655,0.592,0.667,0.498,0.906,0.489,0.939,0.571,0.44,0.589,0.464,0.568,0.552,0.578,0.572,0.478,0.605,0.482,0.616,0.517,0.748,0.517,0.768,Preparation
0.5672339005672339,28.48940068108405,29.214450483417863,171.94881867456624,165.4774976584813,135.63525375567716,131.56563005721208,201.90451168496008,202.4789457374441,"0.569, 0.442","0.589, 0.465","0.567, 0.553","0.578, 0.573","0.478, 0.605","0.482, 0.617","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.668","0.498, 0.906","0.489, 0.939","0.661, 0.419",0.581,0.655,0.592,0.668,0.498,0.906,0.489,0.939,0.569,0.442,0.589,0.465,0.567,0.553,0.578,0.573,0.478,0.605,0.482,0.617,0.517,0.748,0.517,0.768,Preparation
0.6006006006006006,27.749302055492095,29.18795304582542,169.72843886050646,165.3761498977966,135.6358383774361,131.55817391233293,201.87414597036087,202.3689965463756,"0.567, 0.444","0.589, 0.466","0.565, 0.553","0.578, 0.573","0.478, 0.605","0.482, 0.617","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.668","0.498, 0.906","0.489, 0.939","0.659, 0.421",0.581,0.655,0.592,0.668,0.498,0.906,0.489,0.939,0.567,0.444,0.589,0.466,0.565,0.553,0.578,0.573,0.478,0.605,0.482,0.617,0.517,0.748,0.517,0.768,Preparation
0.6339673006339673,27.492883487370158,29.23910868388145,169.00129144765287,165.36260451572812,135.58319755506875,131.48297615029108,201.881858428227,202.31647888753923,"0.567, 0.445","0.589, 0.467","0.564, 0.553","0.578, 0.573","0.478, 0.605","0.482, 0.617","0.517, 0.748","0.517, 0.768","0.581, 0.655","0.592, 0.669","0.498, 0.906","0.489, 0.939","0.659, 0.421",0.581,0.655,0.592,0.669,0.498,0.906,0.489,0.939,0.567,0.445,0.589,0.467,0.564,0.553,0.578,0.573,0.478,0.605,0.482,0.617,0.517,0.748,0.517,0.768,Preparation
0.6673340006673341,27.403601414790423,29.26264043376132,168.36668890362398,165.35969797492154,135.48322760753285,131.464006283172,201.86889586370444,202.24895873084355,"0.567, 0.446","0.589, 0.467","0.563, 0.554","0.578, 0.573","0.478, 0.605","0.482, 0.617","0.517, 0.748","0.517, 0.768","0.580, 0.655","0.592, 0.669","0.498, 0.906","0.489, 0.939","0.659, 0.421",0.58,0.655,0.592,0.669,0.498,0.906,0.489,0.939,0.567,0.446,0.589,0.467,0.563,0.554,0.578,0.573,0.478,0.605,0.482,0.617,0.517,0.748,0.517,0.768,Preparation
0.7007007007007008,27.10151515357236,29.26227089392075,167.39671886439405,165.32662024102083,135.30425773105455,131.52060623215843,201.94705263534013,202.17739137616692,"0.566, 0.447","0.589, 0.467","0.562, 0.554","0.578, 0.574","0.477, 0.605","0.483, 0.617","0.517, 0.748","0.517, 0.768","0.580, 0.656","0.592, 0.669","0.498, 0.906","0.489, 0.939","0.659, 0.421",0.58,0.656,0.592,0.669,0.498,0.906,0.489,0.939,0.566,0.447,0.589,0.467,0.562,0.554,0.578,0.574,0.477,0.605,0.483,0.617,0.517,0.748,0.517,0.768,Preparation
0.7340674007340674,27.123739096750217,29.16367685837717,167.3985993294607,165.30834057979808,135.2578361311106,131.756126189086,201.9452249307645,202.10749368300296,"0.566, 0.447","0.589, 0.467","0.562, 0.554","0.578, 0.574","0.477, 0.604","0.483, 0.617","0.517, 0.748","0.517, 0.768","0.580, 0.656","0.592, 0.669","0.498, 0.906","0.489, 0.939","0.659, 0.420",0.58,0.656,0.592,0.669,0.498,0.906,0.489,0.939,0.566,0.447,0.589,0.467,0.562,0.554,0.578,0.574,0.477,0.604,0.483,0.617,0.517,0.748,0.517,0.768,Preparation
0.7674341007674341,27.143812633217756,29.12406906102135,167.41856112786613,165.28232875093812,135.19709895264896,131.81062379436204,201.9601433397265,202.14894823010303,"0.566, 0.447","0.589, 0.467","0.562, 0.555","0.578, 0.574","0.477, 0.604","0.483, 0.616","0.517, 0.748","0.518, 0.768","0.580, 0.656","0.592, 0.669","0.498, 0.906","0.489, 0.939","0.659, 0.420",0.58,0.656,0.592,0.669,0.498,0.906,0.489,0.939,0.566,0.447,0.589,0.467,0.562,0.555,0.578,0.574,0.477,0.604,0.483,0.616,0.517,0.748,0.518,0.768,Preparation
0.8008008008008008,28.546278754561023,29.15083704106037,170.18973251679532,165.44828882228745,135.2346327853142,131.93039647582546,201.8646443491324,202.1401243678752,"0.566, 0.447","0.589, 0.467","0.565, 0.555","0.578, 0.574","0.477, 0.604","0.484, 0.616","0.517, 0.748","0.518, 0.769","0.580, 0.656","0.592, 0.670","0.498, 0.906","0.489, 0.939","0.659, 0.420",0.58,0.656,0.592,0.67,0.498,0.906,0.489,0.939,0.566,0.447,0.589,0.467,0.565,0.555,0.578,0.574,0.477,0.604,0.484,0.616,0.517,0.748,0.518,0.769,Preparation
0.8341675008341676,26.39664615793579,29.09775477950966,169.44554404405744,165.80539659334596,134.90633196218684,132.23847247602387,202.0144909128134,202.0734989059681,"0.566, 0.447","0.590, 0.467","0.560, 0.555","0.578, 0.574","0.477, 0.604","0.484, 0.616","0.516, 0.748","0.518, 0.769","0.573, 0.656","0.592, 0.670","0.498, 0.906","0.489, 0.939","0.660, 0.418",0.573,0.656,0.592,0.67,0.498,0.906,0.489,0.939,0.566,0.447,0.59,0.467,0.56,0.555,0.578,0.574,0.477,0.604,0.484,0.616,0.516,0.748,0.518,0.769,Preparation
0.8675342008675342,25.7569899685352,29.041986871746467,169.5917740878928,166.07275332611374,134.68958543183223,132.50306912725443,202.09032441963868,201.98723348244488,"0.566, 0.447","0.590, 0.467","0.559, 0.555","0.579, 0.574","0.476, 0.604","0.485, 0.616","0.516, 0.748","0.518, 0.769","0.570, 0.655","0.592, 0.670","0.498, 0.906","0.489, 0.939","0.661, 0.416",0.57,0.655,0.592,0.67,0.498,0.906,0.489,0.939,0.566,0.447,0.59,0.467,0.559,0.555,0.579,0.574,0.476,0.604,0.485,0.616,0.516,0.748,0.518,0.769,Preparation
0.9009009009009008,25.75533840986723,29.046559491516238,169.91391038891436,166.25550622735426,134.5276101865925,132.59646686146485,202.1360725306948,201.9732955829115,"0.566, 0.447","0.590, 0.467","0.558, 0.555","0.579, 0.574","0.476, 0.604","0.485, 0.616","0.516, 0.748","0.518, 0.769","0.569, 0.655","0.592, 0.670","0.498, 0.906","0.489, 0.939","0.661, 0.416",0.569,0.655,0.592,0.67,0.498,0.906,0.489,0.939,0.566,0.447,0.59,0.467,0.558,0.555,0.579,0.574,0.476,0.604,0.485,0.616,0.516,0.748,0.518,0.769,Preparation
0.9342676009342676,25.783720568011447,29.06052771536823,169.88653327817872,166.34721363954566,134.4199571767264,132.61360662865812,202.2071351513426,201.99841163181424,"0.566, 0.447","0.590, 0.467","0.558, 0.555","0.579, 0.574","0.475, 0.604","0.485, 0.616","0.516, 0.748","0.518, 0.769","0.569, 0.656","0.592, 0.670","0.498, 0.906","0.489, 0.939","0.661, 0.416",0.569,0.656,0.592,0.67,0.498,0.906,0.489,0.939,0.566,0.447,0.59,0.467,0.558,0.555,0.579,0.574,0.475,0.604,0.485,0.616,0.516,0.748,0.518,0.769,Preparation
0.9676343009676344,25.6888733583016,29.11905479749499,169.23397533492488,166.42310185568874,134.2551089076211,132.56606340475915,202.21607263786163,202.0096184564721,"0.566, 0.447","0.590, 0.467","0.558, 0.556","0.579, 0.574","0.475, 0.604","0.485, 0.616","0.516, 0.748","0.518, 0.769","0.569, 0.656","0.592, 0.670","0.498, 0.907","0.489, 0.939","0.661, 0.415",0.569,0.656,0.592,0.67,0.498,0.907,0.489,0.939,0.566,0.447,0.59,0.467,0.558,0.556,0.579,0.574,0.475,0.604,0.485,0.616,0.516,0.748,0.518,0.769,Preparation
1.001001001001001,25.746372479131946,29.175233508531367,169.11974761585086,166.52785901907745,134.19583541814313,132.53852214734692,202.21365878613216,202.05775033617695,"0.566, 0.447","0.590, 0.467","0.558, 0.556","0.579, 0.574","0.475, 0.604","0.485, 0.616","0.516, 0.748","0.519, 0.769","0.570, 0.657","0.592, 0.670","0.498, 0.907","0.489, 0.939","0.661, 0.415",0.57,0.657,0.592,0.67,0.498,0.907,0.489,0.939,0.566,0.447,0.59,0.467,0.558,0.556,0.579,0.574,0.475,0.604,0.485,0.616,0.516,0.748,0.519,0.769,Preparation
1.0343677010343677,25.59535475350852,29.22749060997929,168.33521979506946,166.63092038821677,133.8814778121221,132.52095928852594,202.2264191906612,202.1299932495015,"0.567, 0.447","0.590, 0.467","0.558, 0.556","0.579, 0.574","0.475, 0.604","0.485, 0.616","0.516, 0.748","0.519, 0.769","0.570, 0.657","0.592, 0.670","0.498, 0.907","0.489, 0.939","0.661, 0.414",0.57,0.657,0.592,0.67,0.498,0.907,0.489,0.939,0.567,0.447,0.59,0.467,0.558,0.556,0.579,0.574,0.475,0.604,0.485,0.616,0.516,0.748,0.519,0.769,Preparation
1.0677344010677343,27.189897980818245,29.12985855372175,170.69785231985364,166.3990553547287,133.75571134076944,132.3749348230545,202.1910428248652,202.2034801732492,"0.567, 0.448","0.591, 0.467","0.561, 0.557","0.579, 0.574","0.475, 0.604","0.485, 0.616","0.516, 0.748","0.519, 0.768","0.572, 0.657","0.592, 0.670","0.498, 0.908","0.489, 0.939","0.659, 0.414",0.572,0.657,0.592,0.67,0.498,0.908,0.489,0.939,0.567,0.448,0.591,0.467,0.561,0.557,0.579,0.574,0.475,0.604,0.485,0.616,0.516,0.748,0.519,0.768,Preparation
1.1011011011011012,27.98106869136123,29.07895795984525,171.76765771015127,166.19986793442246,133.65702683501237,132.20642201404087,202.22291124589856,202.2880011721767,"0.567, 0.448","0.591, 0.467","0.562, 0.557","0.579, 0.574","0.475, 0.605","0.485, 0.616","0.516, 0.748","0.519, 0.768","0.572, 0.657","0.592, 0.670","0.498, 0.908","0.489, 0.939","0.657, 0.414",0.572,0.657,0.592,0.67,0.498,0.908,0.489,0.939,0.567,0.448,0.591,0.467,0.562,0.557,0.579,0.574,0.475,0.605,0.485,0.616,0.516,0.748,0.519,0.768,Preparation
1.1344678011344678,28.276774996649213,29.40729802384535,171.66981621087018,166.14427902716687,133.11534733635963,131.45205948552575,202.5396932517598,202.719131440921,"0.567, 0.451","0.591, 0.468","0.562, 0.557","0.579, 0.574","0.475, 0.605","0.484, 0.616","0.517, 0.748","0.519, 0.768","0.573, 0.657","0.592, 0.670","0.498, 0.909","0.489, 0.939","0.656, 0.413",0.573,0.657,0.592,0.67,0.498,0.909,0.489,0.939,0.567,0.451,0.591,0.468,0.562,0.557,0.579,0.574,0.475,0.605,0.484,0.616,0.517,0.748,0.519,0.768,Preparation
1.1678345011678346,28.385333902748386,29.59352531416247,171.526850633944,166.13250514924206,132.83292917180842,131.05615999262966,202.75899041877668,202.92624288592765,"0.567, 0.452","0.591, 0.468","0.562, 0.557","0.579, 0.574","0.475, 0.605","0.484, 0.616","0.517, 0.748","0.519, 0.768","0.573, 0.657","0.592, 0.669","0.498, 0.909","0.488, 0.939","0.655, 0.413",0.573,0.657,0.592,0.669,0.498,0.909,0.488,0.939,0.567,0.452,0.591,0.468,0.562,0.557,0.579,0.574,0.475,0.605,0.484,0.616,0.517,0.748,0.519,0.768,Preparation
1.2012012012012012,28.598108460101013,30.003381534600813,171.57099780834966,166.41976940811844,132.5149901006654,130.68195600552625,202.79879479558707,203.16990755775467,"0.567, 0.454","0.591, 0.468","0.562, 0.558","0.579, 0.574","0.475, 0.605","0.483, 0.616","0.517, 0.748","0.518, 0.768","0.572, 0.657","0.592, 0.669","0.499, 0.909","0.488, 0.939","0.656, 0.413",0.572,0.657,0.592,0.669,0.499,0.909,0.488,0.939,0.567,0.454,0.591,0.468,0.562,0.558,0.579,0.574,0.475,0.605,0.483,0.616,0.517,0.748,0.518,0.768,Preparation
1.234567901234568,28.287196138461304,30.672729620090983,172.3955808417691,166.9345262135591,132.45704348216728,130.28859783205485,202.7370516956944,203.4655290085419,"0.567, 0.455","0.590, 0.468","0.562, 0.558","0.580, 0.574","0.475, 0.606","0.482, 0.616","0.517, 0.748","0.518, 0.768","0.570, 0.656","0.592, 0.669","0.499, 0.910","0.488, 0.939","0.658, 0.414",0.57,0.656,0.592,0.669,0.499,0.91,0.488,0.939,0.567,0.455,0.59,0.468,0.562,0.558,0.58,0.574,0.475,0.606,0.482,0.616,0.517,0.748,0.518,0.768,Preparation
1.267934601267935,27.943555799810007,31.086400427943225,172.24558781969353,167.23649762615605,132.4197663396901,130.07730892642164,202.57976180421355,203.585212129016,"0.567, 0.455","0.590, 0.468","0.561, 0.558","0.580, 0.574","0.475, 0.606","0.481, 0.616","0.517, 0.749","0.518, 0.768","0.569, 0.655","0.593, 0.669","0.499, 0.911","0.489, 0.939","0.659, 0.414",0.569,0.655,0.593,0.669,0.499,0.911,0.489,0.939,0.567,0.455,0.59,0.468,0.561,0.558,0.58,0.574,0.475,0.606,0.481,0.616,0.517,0.749,0.518,0.768,Preparation
1.3013013013013013,25.96762421065444,31.308734232992887,170.42189677392236,167.6423189288872,132.675888291062,130.20462153365614,202.6118425526937,203.45797852189023,"0.566, 0.455","0.589, 0.468","0.557, 0.558","0.580, 0.573","0.475, 0.606","0.481, 0.616","0.517, 0.749","0.518, 0.768","0.565, 0.655","0.593, 0.669","0.499, 0.911","0.489, 0.939","0.659, 0.417",0.565,0.655,0.593,0.669,0.499,0.911,0.489,0.939,0.566,0.455,0.589,0.468,0.557,0.558,0.58,0.573,0.475,0.606,0.481,0.616,0.517,0.749,0.518,0.768,Preparation
1.334668001334668,25.40591207036745,31.4567524669619,169.63045120343097,167.9004347572252,132.75033581622947,130.30818773462582,202.6304332381812,203.38036399430257,"0.566, 0.455","0.589, 0.468","0.556, 0.558","0.581, 0.573","0.475, 0.606","0.481, 0.616","0.517, 0.749","0.518, 0.768","0.564, 0.655","0.593, 0.669","0.499, 0.911","0.489, 0.939","0.659, 0.417",0.564,0.655,0.593,0.669,0.499,0.911,0.489,0.939,0.566,0.455,0.589,0.468,0.556,0.558,0.581,0.573,0.475,0.606,0.481,0.616,0.517,0.749,0.518,0.768,Preparation
1.3680347013680347,25.23867794183109,31.681524214491823,169.34303664280898,168.2784219332965,132.78883724017396,130.3760970251889,202.6213422766988,203.3658595042722,"0.566, 0.455","0.589, 0.468","0.556, 0.558","0.581, 0.572","0.475, 0.607","0.481, 0.616","0.517, 0.749","0.518, 0.768","0.564, 0.655","0.593, 0.668","0.499, 0.911","0.489, 0.939","0.660, 0.418",0.564,0.655,0.593,0.668,0.499,0.911,0.489,0.939,0.566,0.455,0.589,0.468,0.556,0.558,0.581,0.572,0.475,0.607,0.481,0.616,0.517,0.749,0.518,0.768,Preparation
1.4014014014014016,25.03034778205152,31.85175397008349,169.00104991145338,168.61843024718615,132.81768735793793,130.38775055648205,202.62483266256996,203.31433804752064,"0.566, 0.455","0.589, 0.468","0.555, 0.558","0.581, 0.572","0.475, 0.607","0.481, 0.616","0.517, 0.749","0.518, 0.768","0.564, 0.655","0.593, 0.668","0.499, 0.911","0.489, 0.940","0.660, 0.418",0.564,0.655,0.593,0.668,0.499,0.911,0.489,0.94,0.566,0.455,0.589,0.468,0.555,0.558,0.581,0.572,0.475,0.607,0.481,0.616,0.517,0.749,0.518,0.768,Preparation
1.4347681014347682,25.31242580376568,32.31053784291729,169.42792817413718,169.9926684832531,132.52616898504536,130.62092504621188,202.49795131528091,203.3799336880575,"0.566, 0.455","0.589, 0.467","0.555, 0.558","0.582, 0.570","0.474, 0.607","0.481, 0.616","0.516, 0.749","0.518, 0.768","0.564, 0.655","0.594, 0.668","0.499, 0.910","0.488, 0.940","0.660, 0.419",0.564,0.655,0.594,0.668,0.499,0.91,0.488,0.94,0.566,0.455,0.589,0.467,0.555,0.558,0.582,0.57,0.474,0.607,0.481,0.616,0.516,0.749,0.518,0.768,Address
1.4681348014681348,25.56398737755305,32.67023297798402,170.28680792255,171.1900518066192,132.26189093670763,130.83371555472002,202.3199644268945,203.3799742687243,"0.566, 0.455","0.589, 0.466","0.555, 0.557","0.584, 0.568","0.473, 0.607","0.481, 0.616","0.515, 0.749","0.518, 0.768","0.562, 0.655","0.594, 0.668","0.499, 0.909","0.488, 0.940","0.660, 0.420",0.562,0.655,0.594,0.668,0.499,0.909,0.488,0.94,0.566,0.455,0.589,0.466,0.555,0.557,0.584,0.568,0.473,0.607,0.481,0.616,0.515,0.749,0.518,0.768,Address
