Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.7019464826623425,25.849709528506004,147.84309431168492,152.92737095795414,145.96014867045565,144.8314549320891,198.36459882353856,196.0995347929988,"0.434, 0.322","0.448, 0.322","0.399, 0.462","0.438, 0.479","0.345, 0.545","0.320, 0.547","0.384, 0.724","0.338, 0.742","0.441, 0.592","0.480, 0.578","0.363, 0.914","0.298, 0.956","0.524, 0.284",0.441,0.592,0.48,0.578,0.363,0.914,0.298,0.956,0.434,0.322,0.448,0.322,0.399,0.462,0.438,0.479,0.345,0.545,0.32,0.547,0.384,0.724,0.338,0.742,Preparation
0.3670337003670337,8.578651460559238,26.81147662168604,141.02633797898818,153.26468676989774,145.31109490387155,144.8375162639406,198.9237352125343,196.45751649597068,"0.434, 0.322","0.449, 0.319","0.401, 0.463","0.441, 0.478","0.344, 0.545","0.319, 0.547","0.384, 0.724","0.338, 0.742","0.460, 0.588","0.487, 0.581","0.363, 0.914","0.296, 0.956","0.522, 0.285",0.46,0.588,0.487,0.581,0.363,0.914,0.296,0.956,0.434,0.322,0.449,0.319,0.401,0.463,0.441,0.478,0.344,0.545,0.319,0.547,0.384,0.724,0.338,0.742,Preparation
0.4004004004004004,9.817279793035386,26.95965626327468,141.37695393746407,153.23919718699955,145.0385421041066,144.56211290923216,199.3449899971076,196.67856387403123,"0.432, 0.323","0.449, 0.319","0.402, 0.463","0.441, 0.476","0.343, 0.545","0.318, 0.547","0.384, 0.723","0.338, 0.742","0.460, 0.580","0.486, 0.578","0.363, 0.914","0.296, 0.956","0.522, 0.285",0.46,0.58,0.486,0.578,0.363,0.914,0.296,0.956,0.432,0.323,0.449,0.319,0.402,0.463,0.441,0.476,0.343,0.545,0.318,0.547,0.384,0.723,0.338,0.742,Preparation
0.4337671004337671,17.974269824841258,28.216512005525715,154.76347040389433,154.56168751889496,145.26466624746251,144.98315491750807,199.00719531804876,196.80749789237316,"0.431, 0.325","0.445, 0.322","0.421, 0.472","0.442, 0.477","0.343, 0.545","0.318, 0.547","0.383, 0.723","0.338, 0.742","0.461, 0.574","0.487, 0.577","0.363, 0.914","0.296, 0.956","0.521, 0.287",0.461,0.574,0.487,0.577,0.363,0.914,0.296,0.956,0.431,0.325,0.445,0.322,0.421,0.472,0.442,0.477,0.343,0.545,0.318,0.547,0.383,0.723,0.338,0.742,Preparation
0.4671338004671338,18.31390804513756,29.7281662723371,151.20138346200687,156.2635021795233,146.04550404773127,145.5043816159909,197.0614853819212,197.2370958503041,"0.438, 0.329","0.439, 0.325","0.426, 0.473","0.442, 0.482","0.347, 0.545","0.318, 0.547","0.382, 0.725","0.339, 0.742","0.472, 0.575","0.488, 0.580","0.363, 0.914","0.296, 0.959","0.521, 0.287",0.472,0.575,0.488,0.58,0.363,0.914,0.296,0.959,0.438,0.329,0.439,0.325,0.426,0.473,0.442,0.482,0.347,0.545,0.318,0.547,0.382,0.725,0.339,0.742,Preparation
0.5005005005005005,16.4547834795806,30.454224715162574,146.50253944678187,158.0505031973139,145.65073978931602,145.7487230508721,196.29367634277327,197.6043491779035,"0.443, 0.330","0.436, 0.326","0.425, 0.473","0.442, 0.483","0.348, 0.546","0.318, 0.547","0.382, 0.725","0.340, 0.742","0.475, 0.575","0.488, 0.583","0.363, 0.914","0.296, 0.961","0.520, 0.287",0.475,0.575,0.488,0.583,0.363,0.914,0.296,0.961,0.443,0.33,0.436,0.326,0.425,0.473,0.442,0.483,0.348,0.546,0.318,0.547,0.382,0.725,0.34,0.742,Preparation
0.5338672005338673,15.593737980195993,30.85142929722732,144.29961699617274,159.02162522609186,145.24640313912855,145.63584030173396,195.82413393838863,197.96787836412213,"0.449, 0.331","0.435, 0.326","0.426, 0.473","0.443, 0.483","0.350, 0.546","0.318, 0.547","0.382, 0.726","0.340, 0.742","0.477, 0.576","0.488, 0.585","0.362, 0.914","0.296, 0.961","0.518, 0.286",0.477,0.576,0.488,0.585,0.362,0.914,0.296,0.961,0.449,0.331,0.435,0.326,0.426,0.473,0.443,0.483,0.35,0.546,0.318,0.547,0.382,0.726,0.34,0.742,Preparation
0.5672339005672339,15.075937588380576,30.841758677292013,143.7370464921972,159.525950209154,145.35760396646407,145.7585444586633,195.7326809844268,197.99014550215523,"0.449, 0.332","0.434, 0.326","0.425, 0.473","0.443, 0.483","0.350, 0.548","0.318, 0.549","0.381, 0.727","0.340, 0.742","0.477, 0.576","0.488, 0.586","0.362, 0.915","0.296, 0.961","0.515, 0.285",0.477,0.576,0.488,0.586,0.362,0.915,0.296,0.961,0.449,0.332,0.434,0.326,0.425,0.473,0.443,0.483,0.35,0.548,0.318,0.549,0.381,0.727,0.34,0.742,Preparation
0.6006006006006006,12.155622595591993,30.73846015410192,140.96074965154463,159.69699995409542,146.81873624227902,145.9658676987209,195.89389439636628,197.5444849972227,"0.442, 0.332","0.435, 0.326","0.415, 0.471","0.443, 0.483","0.349, 0.548","0.318, 0.549","0.381, 0.728","0.339, 0.743","0.471, 0.576","0.488, 0.587","0.362, 0.915","0.296, 0.961","0.511, 0.285",0.471,0.576,0.488,0.587,0.362,0.915,0.296,0.961,0.442,0.332,0.435,0.326,0.415,0.471,0.443,0.483,0.349,0.548,0.318,0.549,0.381,0.728,0.339,0.743,Preparation
0.6339673006339673,9.753419550860746,30.68976065904012,139.84291421480856,159.34456451266237,147.1050892301635,146.216365892648,195.95183865994235,196.58200540648983,"0.441, 0.328","0.436, 0.324","0.409, 0.468","0.443, 0.481","0.349, 0.547","0.317, 0.548","0.382, 0.728","0.337, 0.743","0.465, 0.577","0.489, 0.587","0.364, 0.915","0.296, 0.959","0.511, 0.284",0.465,0.577,0.489,0.587,0.364,0.915,0.296,0.959,0.441,0.328,0.436,0.324,0.409,0.468,0.443,0.481,0.349,0.547,0.317,0.548,0.382,0.728,0.337,0.743,Preparation
0.6673340006673341,9.357957467721969,30.202753022905892,139.57455182614788,158.38929171756058,146.4152592443099,146.26367685110344,196.85105408953063,195.8921800577256,"0.439, 0.325","0.438, 0.322","0.406, 0.467","0.443, 0.479","0.348, 0.546","0.317, 0.547","0.383, 0.728","0.336, 0.743","0.462, 0.577","0.490, 0.587","0.364, 0.915","0.296, 0.958","0.513, 0.284",0.462,0.577,0.49,0.587,0.364,0.915,0.296,0.958,0.439,0.325,0.438,0.322,0.406,0.467,0.443,0.479,0.348,0.546,0.317,0.547,0.383,0.728,0.336,0.743,Preparation
0.7007007007007008,11.21437161546132,30.244264888767567,142.2669029305855,158.28433894747587,145.59215034021523,146.35572520301747,197.75434746510135,195.3190915230766,"0.436, 0.325","0.439, 0.321","0.408, 0.467","0.444, 0.478","0.345, 0.545","0.317, 0.546","0.384, 0.727","0.335, 0.743","0.463, 0.579","0.491, 0.588","0.365, 0.916","0.296, 0.958","0.514, 0.284",0.463,0.579,0.491,0.588,0.365,0.916,0.296,0.958,0.436,0.325,0.439,0.321,0.408,0.467,0.444,0.478,0.345,0.545,0.317,0.546,0.384,0.727,0.335,0.743,Preparation
0.7340674007340674,11.088496294773035,30.61323614665589,143.57241092265147,158.8322358165561,146.2801851875246,146.33742553341636,196.81680019017583,195.1755879295739,"0.441, 0.326","0.438, 0.321","0.412, 0.468","0.444, 0.478","0.349, 0.545","0.316, 0.546","0.384, 0.728","0.334, 0.743","0.463, 0.580","0.491, 0.588","0.364, 0.919","0.296, 0.958","0.512, 0.282",0.463,0.58,0.491,0.588,0.364,0.919,0.296,0.958,0.441,0.326,0.438,0.321,0.412,0.468,0.444,0.478,0.349,0.545,0.316,0.546,0.384,0.728,0.334,0.743,Preparation
0.7674341007674341,11.523459756932928,30.71730806220577,144.23580937194464,159.0718334672764,146.33255249128447,146.31497432276268,197.22425652294527,195.07548892696065,"0.442, 0.327","0.438, 0.321","0.413, 0.468","0.444, 0.478","0.350, 0.545","0.316, 0.546","0.384, 0.728","0.333, 0.743","0.464, 0.581","0.491, 0.589","0.363, 0.919","0.296, 0.958","0.513, 0.282",0.464,0.581,0.491,0.589,0.363,0.919,0.296,0.958,0.442,0.327,0.438,0.321,0.413,0.468,0.444,0.478,0.35,0.545,0.316,0.546,0.384,0.728,0.333,0.743,Preparation
0.8008008008008008,13.344626812459456,31.30373943737772,145.27013301685196,159.1100527350024,146.17932499749364,146.0477703486061,197.4812479537018,195.17967818661663,"0.442, 0.331","0.438, 0.324","0.418, 0.470","0.445, 0.480","0.350, 0.546","0.316, 0.546","0.384, 0.729","0.334, 0.744","0.469, 0.582","0.492, 0.589","0.362, 0.919","0.296, 0.958","0.513, 0.282",0.469,0.582,0.492,0.589,0.362,0.919,0.296,0.958,0.442,0.331,0.438,0.324,0.418,0.47,0.445,0.48,0.35,0.546,0.316,0.546,0.384,0.729,0.334,0.744,Preparation
0.8341675008341676,15.700586775024998,31.988560674084813,146.62389898592917,160.09383311651936,145.80101370390906,145.40571489006263,196.1625301102736,195.82788135176608,"0.452, 0.333","0.437, 0.326","0.430, 0.470","0.445, 0.479","0.353, 0.546","0.316, 0.546","0.384, 0.729","0.336, 0.743","0.480, 0.580","0.490, 0.585","0.362, 0.918","0.298, 0.959","0.513, 0.282",0.48,0.58,0.49,0.585,0.362,0.918,0.298,0.959,0.452,0.333,0.437,0.326,0.43,0.47,0.445,0.479,0.353,0.546,0.316,0.546,0.384,0.729,0.336,0.743,Preparation
0.8675342008675342,16.318774032907587,32.76283223203027,144.9275167322449,160.92709516960758,145.32313308009378,144.9488310009084,195.29386191325503,196.03188966430227,"0.457, 0.336","0.435, 0.328","0.434, 0.470","0.445, 0.480","0.355, 0.546","0.316, 0.546","0.383, 0.730","0.337, 0.743","0.486, 0.580","0.490, 0.585","0.362, 0.919","0.300, 0.959","0.514, 0.282",0.486,0.58,0.49,0.585,0.362,0.919,0.3,0.959,0.457,0.336,0.435,0.328,0.434,0.47,0.445,0.48,0.355,0.546,0.316,0.546,0.383,0.73,0.337,0.743,Preparation
0.9009009009009008,16.28707736846427,32.710089112002976,145.4293199729345,160.7872602536229,146.28443918927192,145.22751604832294,194.83326203826644,196.07036190685324,"0.455, 0.337","0.435, 0.329","0.434, 0.471","0.446, 0.480","0.356, 0.547","0.316, 0.546","0.383, 0.733","0.337, 0.745","0.486, 0.581","0.491, 0.585","0.362, 0.921","0.300, 0.961","0.514, 0.282",0.486,0.581,0.491,0.585,0.362,0.921,0.3,0.961,0.455,0.337,0.435,0.329,0.434,0.471,0.446,0.48,0.356,0.547,0.316,0.546,0.383,0.733,0.337,0.745,Preparation
0.9342676009342676,16.09219579750673,32.362213118138776,145.483922680393,161.2071202122194,146.64962098682292,145.59055209352454,194.9132874698225,196.1450391879481,"0.454, 0.337","0.435, 0.329","0.433, 0.470","0.445, 0.480","0.356, 0.548","0.316, 0.548","0.383, 0.733","0.337, 0.746","0.485, 0.579","0.489, 0.584","0.362, 0.921","0.299, 0.961","0.514, 0.283",0.485,0.579,0.489,0.584,0.362,0.921,0.299,0.961,0.454,0.337,0.435,0.329,0.433,0.47,0.445,0.48,0.356,0.548,0.316,0.548,0.383,0.733,0.337,0.746,Preparation
0.9676343009676344,16.99564548359182,32.81104418488638,147.22716510141433,161.4159506411843,146.38972684294188,145.51414545005682,194.760789952121,196.18394111814212,"0.453, 0.337","0.435, 0.328","0.434, 0.474","0.446, 0.480","0.355, 0.548","0.316, 0.548","0.382, 0.733","0.337, 0.746","0.484, 0.583","0.493, 0.590","0.362, 0.921","0.299, 0.959","0.518, 0.284",0.484,0.583,0.493,0.59,0.362,0.921,0.299,0.959,0.453,0.337,0.435,0.328,0.434,0.474,0.446,0.48,0.355,0.548,0.316,0.548,0.382,0.733,0.337,0.746,Preparation
1.001001001001001,17.726980922476933,33.14316602920119,147.40897529839688,161.56708477975013,145.68674746906703,145.39943389560045,193.92505410903345,196.10145734223212,"0.458, 0.337","0.434, 0.328","0.438, 0.474","0.447, 0.480","0.355, 0.548","0.315, 0.547","0.381, 0.734","0.336, 0.746","0.487, 0.584","0.493, 0.590","0.362, 0.921","0.299, 0.959","0.518, 0.284",0.487,0.584,0.493,0.59,0.362,0.921,0.299,0.959,0.458,0.337,0.434,0.328,0.438,0.474,0.447,0.48,0.355,0.548,0.315,0.547,0.381,0.734,0.336,0.746,Preparation
1.0343677010343677,17.275597822860565,32.90892313380828,148.3652269050007,161.40349155207332,146.72918731598418,145.4711414899178,193.07605895253195,195.1348071716434,"0.458, 0.333","0.436, 0.327","0.438, 0.469","0.447, 0.474","0.355, 0.549","0.314, 0.547","0.379, 0.734","0.334, 0.746","0.486, 0.580","0.492, 0.582","0.362, 0.921","0.299, 0.959","0.518, 0.284",0.486,0.58,0.492,0.582,0.362,0.921,0.299,0.959,0.458,0.333,0.436,0.327,0.438,0.469,0.447,0.474,0.355,0.549,0.314,0.547,0.379,0.734,0.334,0.746,Preparation
1.0677344010677343,17.241634438018593,32.550048956970635,149.280005578614,161.1995731250127,147.27553247158775,145.37942257212003,192.6335024342208,194.47288957947245,"0.457, 0.332","0.438, 0.325","0.438, 0.466","0.447, 0.471","0.355, 0.549","0.314, 0.547","0.379, 0.733","0.333, 0.746","0.485, 0.580","0.491, 0.580","0.361, 0.921","0.299, 0.959","0.519, 0.284",0.485,0.58,0.491,0.58,0.361,0.921,0.299,0.959,0.457,0.332,0.438,0.325,0.438,0.466,0.447,0.471,0.355,0.549,0.314,0.547,0.379,0.733,0.333,0.746,Preparation
1.1011011011011012,17.24431491333329,31.914250455728524,148.0782844206566,160.27151737389042,146.91482262050195,145.0336839382735,192.6853910957471,194.33338573736648,"0.460, 0.329","0.441, 0.323","0.440, 0.466","0.447, 0.471","0.354, 0.549","0.314, 0.548","0.378, 0.733","0.332, 0.747","0.489, 0.580","0.491, 0.580","0.361, 0.921","0.299, 0.959","0.519, 0.283",0.489,0.58,0.491,0.58,0.361,0.921,0.299,0.959,0.46,0.329,0.441,0.323,0.44,0.466,0.447,0.471,0.354,0.549,0.314,0.548,0.378,0.733,0.332,0.747,Preparation
1.1344678011344678,17.49499214431506,31.55827285749572,148.0770454440336,159.70433841915033,146.24866393328023,144.28164196390424,192.60031862346523,194.7349832540532,"0.462, 0.329","0.444, 0.323","0.441, 0.466","0.448, 0.471","0.354, 0.549","0.314, 0.548","0.378, 0.734","0.333, 0.747","0.489, 0.580","0.491, 0.580","0.361, 0.920","0.299, 0.959","0.521, 0.282",0.489,0.58,0.491,0.58,0.361,0.92,0.299,0.959,0.462,0.329,0.444,0.323,0.441,0.466,0.448,0.471,0.354,0.549,0.314,0.548,0.378,0.734,0.333,0.747,Preparation
1.1678345011678346,17.681241161443804,31.18542019733381,148.07271465085324,159.22320852408984,145.74677150585845,143.7210828398836,192.75078641954929,194.9390638342055,"0.462, 0.330","0.447, 0.324","0.441, 0.467","0.448, 0.471","0.352, 0.549","0.314, 0.548","0.378, 0.734","0.334, 0.747","0.489, 0.580","0.491, 0.580","0.361, 0.919","0.299, 0.959","0.521, 0.282",0.489,0.58,0.491,0.58,0.361,0.919,0.299,0.959,0.462,0.33,0.447,0.324,0.441,0.467,0.448,0.471,0.352,0.549,0.314,0.548,0.378,0.734,0.334,0.747,Preparation
1.2012012012012012,17.95408892089762,31.02270091817434,147.6695265970597,158.8340858895489,145.14895000677558,143.17713867826834,193.4274477860571,195.03647649036347,"0.459, 0.331","0.449, 0.325","0.439, 0.467","0.449, 0.471","0.350, 0.549","0.314, 0.548","0.378, 0.734","0.334, 0.748","0.488, 0.579","0.491, 0.580","0.361, 0.919","0.300, 0.959","0.521, 0.282",0.488,0.579,0.491,0.58,0.361,0.919,0.3,0.959,0.459,0.331,0.449,0.325,0.439,0.467,0.449,0.471,0.35,0.549,0.314,0.548,0.378,0.734,0.334,0.748,Preparation
1.234567901234568,19.04362931388165,33.45910256478194,147.2646643287216,160.50501927753515,144.27857825403564,142.8593529129252,194.58685893394636,195.0550021459037,"0.460, 0.332","0.449, 0.328","0.441, 0.468","0.454, 0.475","0.350, 0.550","0.314, 0.548","0.380, 0.733","0.334, 0.748","0.493, 0.579","0.498, 0.587","0.362, 0.919","0.300, 0.958","0.521, 0.282",0.493,0.579,0.498,0.587,0.362,0.919,0.3,0.958,0.46,0.332,0.449,0.328,0.441,0.468,0.454,0.475,0.35,0.55,0.314,0.548,0.38,0.733,0.334,0.748,Preparation
1.267934601267935,22.38932486499765,35.705022504574536,149.47970766934515,160.93360823708366,143.23688901799406,142.42641860384427,195.61050688570504,194.57366909937835,"0.459, 0.338","0.452, 0.331","0.448, 0.474","0.461, 0.476","0.350, 0.551","0.315, 0.548","0.381, 0.733","0.334, 0.748","0.499, 0.580","0.508, 0.588","0.362, 0.919","0.301, 0.958","0.521, 0.282",0.499,0.58,0.508,0.588,0.362,0.919,0.301,0.958,0.459,0.338,0.452,0.331,0.448,0.474,0.461,0.476,0.35,0.551,0.315,0.548,0.381,0.733,0.334,0.748,Preparation
1.3013013013013013,22.238515662301907,35.98961607170741,148.69421480931123,160.46154549710732,142.75052724241652,142.38839345963018,196.28492800993268,194.35087672271544,"0.459, 0.338","0.454, 0.331","0.447, 0.475","0.463, 0.476","0.350, 0.551","0.316, 0.549","0.382, 0.734","0.334, 0.748","0.500, 0.581","0.511, 0.588","0.362, 0.920","0.301, 0.959","0.521, 0.283",0.5,0.581,0.511,0.588,0.362,0.92,0.301,0.959,0.459,0.338,0.454,0.331,0.447,0.475,0.463,0.476,0.35,0.551,0.316,0.549,0.382,0.734,0.334,0.748,Preparation
1.334668001334668,22.143096250157672,35.97002455011021,148.4416598674221,160.3696558044314,142.47869345335326,142.24467368647623,196.65858423031025,194.29723942162056,"0.460, 0.338","0.454, 0.333","0.447, 0.478","0.463, 0.478","0.350, 0.552","0.316, 0.549","0.383, 0.734","0.334, 0.748","0.499, 0.583","0.510, 0.590","0.362, 0.921","0.301, 0.959","0.522, 0.283",0.499,0.583,0.51,0.59,0.362,0.921,0.301,0.959,0.46,0.338,0.454,0.333,0.447,0.478,0.463,0.478,0.35,0.552,0.316,0.549,0.383,0.734,0.334,0.748,Preparation
1.3680347013680347,24.22235844108712,36.451015872924295,152.03723582975786,161.31703553666452,141.92620186387865,141.99059740869274,196.8881864494816,194.290554729742,"0.460, 0.339","0.456, 0.332","0.451, 0.480","0.465, 0.478","0.349, 0.551","0.316, 0.549","0.383, 0.734","0.334, 0.748","0.500, 0.586","0.511, 0.591","0.362, 0.922","0.301, 0.959","0.520, 0.283",0.5,0.586,0.511,0.591,0.362,0.922,0.301,0.959,0.46,0.339,0.456,0.332,0.451,0.48,0.465,0.478,0.349,0.551,0.316,0.549,0.383,0.734,0.334,0.748,Preparation
1.4014014014014016,25.241083760489136,36.69656023754135,153.95365181130572,162.06581340748212,141.6806539674513,141.757572695037,196.9489001224036,194.3122722183444,"0.460, 0.339","0.457, 0.332","0.454, 0.480","0.466, 0.478","0.348, 0.551","0.316, 0.549","0.383, 0.734","0.334, 0.748","0.501, 0.588","0.512, 0.592","0.362, 0.923","0.301, 0.959","0.520, 0.282",0.501,0.588,0.512,0.592,0.362,0.923,0.301,0.959,0.46,0.339,0.457,0.332,0.454,0.48,0.466,0.478,0.348,0.551,0.316,0.549,0.383,0.734,0.334,0.748,Preparation
1.4347681014347682,25.276659393242,36.7818931395034,153.69418189554457,162.3900141582553,141.3834932257131,141.7766845886214,197.02706742802184,194.38220098138223,"0.459, 0.339","0.457, 0.332","0.453, 0.481","0.467, 0.478","0.348, 0.551","0.316, 0.548","0.383, 0.735","0.334, 0.748","0.501, 0.588","0.512, 0.593","0.362, 0.923","0.300, 0.959","0.520, 0.283",0.501,0.588,0.512,0.593,0.362,0.923,0.3,0.959,0.459,0.339,0.457,0.332,0.453,0.481,0.467,0.478,0.348,0.551,0.316,0.548,0.383,0.735,0.334,0.748,Preparation
1.4681348014681348,25.13526232500738,36.38279076665265,153.74202613146417,162.36162236358146,141.87056251384735,142.1059883405997,197.12066888585477,194.49874341736663,"0.458, 0.338","0.457, 0.331","0.452, 0.480","0.466, 0.475","0.348, 0.551","0.317, 0.549","0.383, 0.735","0.334, 0.749","0.500, 0.588","0.511, 0.592","0.362, 0.924","0.299, 0.960","0.522, 0.283",0.5,0.588,0.511,0.592,0.362,0.924,0.299,0.96,0.458,0.338,0.457,0.331,0.452,0.48,0.466,0.475,0.348,0.551,0.317,0.549,0.383,0.735,0.334,0.749,Preparation
