Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,16.593060894757944,28.690184375260326,151.88853117156552,163.6534934666516,144.65871309642336,146.57098968359307,207.49304772594027,201.4065884808214,"0.565, 0.419","0.560, 0.430","0.567, 0.525","0.575, 0.532","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.608, 0.600","0.607, 0.601","0.537, 0.849","0.502, 0.876","0.614, 0.384",0.608,0.6,0.607,0.601,0.537,0.849,0.502,0.876,0.565,0.419,0.56,0.43,0.567,0.525,0.575,0.532,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.4337671004337671,16.944376175515796,28.83764904640758,153.8469283651776,164.509017271951,144.9505037607264,146.53501532128746,207.6396794321768,201.38747592505072,"0.564, 0.419","0.560, 0.430","0.567, 0.525","0.575, 0.532","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.607, 0.601","0.607, 0.604","0.537, 0.849","0.502, 0.876","0.614, 0.384",0.607,0.601,0.607,0.604,0.537,0.849,0.502,0.876,0.564,0.419,0.56,0.43,0.567,0.525,0.575,0.532,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.4671338004671338,18.09238735846092,29.097126462796982,155.97150095435154,165.45657294392146,145.08929171574428,146.46096830145268,207.65509408376505,201.47083829285123,"0.564, 0.419","0.559, 0.430","0.569, 0.524","0.575, 0.532","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.608, 0.601","0.607, 0.607","0.537, 0.849","0.502, 0.876","0.614, 0.384",0.608,0.601,0.607,0.607,0.537,0.849,0.502,0.876,0.564,0.419,0.559,0.43,0.569,0.524,0.575,0.532,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.5005005005005005,18.132337783401773,29.37225961187097,156.36497527061238,165.95336911559954,145.20469559689033,146.45060537085064,207.71530267179187,201.47215446931963,"0.564, 0.419","0.559, 0.431","0.569, 0.524","0.575, 0.533","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.608, 0.601","0.607, 0.608","0.536, 0.849","0.502, 0.876","0.614, 0.384",0.608,0.601,0.607,0.608,0.536,0.849,0.502,0.876,0.564,0.419,0.559,0.431,0.569,0.524,0.575,0.533,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.5338672005338673,16.101860128626114,29.38227267455996,152.92173335798267,165.88705712841414,145.33509084500008,146.45905515511274,207.689503548496,201.44182540479795,"0.563, 0.419","0.559, 0.431","0.565, 0.523","0.575, 0.533","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.607, 0.601","0.607, 0.608","0.536, 0.849","0.502, 0.876","0.613, 0.383",0.607,0.601,0.607,0.608,0.536,0.849,0.502,0.876,0.563,0.419,0.559,0.431,0.565,0.523,0.575,0.533,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.5672339005672339,16.242225676465843,29.38847222803229,153.46116927977388,165.89294971315277,145.4340952624411,146.4618430008835,207.6503864776877,201.4266563779396,"0.563, 0.419","0.559, 0.431","0.565, 0.523","0.575, 0.533","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.606, 0.600","0.607, 0.607","0.536, 0.849","0.502, 0.876","0.613, 0.383",0.606,0.6,0.607,0.607,0.536,0.849,0.502,0.876,0.563,0.419,0.559,0.431,0.565,0.523,0.575,0.533,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.6006006006006006,15.54770176546102,28.80180379642395,152.04955496127627,165.39014904701608,145.65424571300034,146.48335703689247,207.4674189097599,201.4220972550715,"0.563, 0.419","0.559, 0.431","0.564, 0.523","0.574, 0.532","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.606, 0.600","0.606, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.383",0.606,0.6,0.606,0.607,0.536,0.849,0.502,0.876,0.563,0.419,0.559,0.431,0.564,0.523,0.574,0.532,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.6339673006339673,16.376145607124467,28.442833255575746,153.75855784579602,165.32516470894944,145.7452175774872,146.56912153615053,207.332834306983,201.44088818947796,"0.563, 0.419","0.559, 0.430","0.566, 0.524","0.573, 0.531","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.606, 0.601","0.605, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.383",0.606,0.601,0.605,0.607,0.536,0.849,0.502,0.876,0.563,0.419,0.559,0.43,0.566,0.524,0.573,0.531,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.6673340006673341,16.134847776566936,28.20978367673389,153.4212250338531,165.19084795942766,145.85548516007236,146.608791992219,207.2341818699258,201.41529076658256,"0.563, 0.419","0.559, 0.430","0.565, 0.524","0.573, 0.531","0.514, 0.601","0.494, 0.607","0.555, 0.717","0.523, 0.732","0.605, 0.601","0.605, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.383",0.605,0.601,0.605,0.607,0.536,0.849,0.502,0.876,0.563,0.419,0.559,0.43,0.565,0.524,0.573,0.531,0.514,0.601,0.494,0.607,0.555,0.717,0.523,0.732,Preparation
0.7007007007007008,18.35373046054622,28.20555380252767,157.4382656245883,165.6948886758631,146.20332946622125,146.68083769296152,206.49479775861025,201.4193002624297,"0.565, 0.419","0.558, 0.430","0.571, 0.525","0.573, 0.531","0.515, 0.601","0.493, 0.607","0.555, 0.718","0.523, 0.731","0.609, 0.605","0.604, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.383",0.609,0.605,0.604,0.607,0.536,0.849,0.502,0.876,0.565,0.419,0.558,0.43,0.571,0.525,0.573,0.531,0.515,0.601,0.493,0.607,0.555,0.718,0.523,0.731,Preparation
0.7340674007340674,18.735949580332534,27.91567626839157,157.77324642616497,165.50115797381952,146.56431736868822,146.73472666725104,206.1557326235231,201.38325891772564,"0.565, 0.419","0.558, 0.430","0.572, 0.526","0.572, 0.531","0.516, 0.601","0.493, 0.607","0.554, 0.718","0.523, 0.731","0.611, 0.606","0.603, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.383",0.611,0.606,0.603,0.607,0.536,0.849,0.502,0.876,0.565,0.419,0.558,0.43,0.572,0.526,0.572,0.531,0.516,0.601,0.493,0.607,0.554,0.718,0.523,0.731,Preparation
0.7674341007674341,18.950608673123817,27.75654745564994,157.93106055859252,165.269109835688,146.80678029946833,146.75364701029872,205.88712342445567,201.36628379061025,"0.565, 0.419","0.558, 0.430","0.572, 0.527","0.572, 0.531","0.516, 0.601","0.493, 0.607","0.554, 0.718","0.523, 0.731","0.611, 0.607","0.603, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.611,0.607,0.603,0.607,0.536,0.849,0.502,0.876,0.565,0.419,0.558,0.43,0.572,0.527,0.572,0.531,0.516,0.601,0.493,0.607,0.554,0.718,0.523,0.731,Preparation
0.8008008008008008,19.069862004594057,27.71234660851396,158.01567637617657,165.194284331255,147.00190035979503,146.76883592202643,205.66869759155827,201.3539635018741,"0.565, 0.419","0.558, 0.430","0.573, 0.528","0.571, 0.531","0.516, 0.601","0.493, 0.607","0.554, 0.718","0.523, 0.731","0.612, 0.608","0.603, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.612,0.608,0.603,0.607,0.536,0.849,0.502,0.876,0.565,0.419,0.558,0.43,0.573,0.528,0.571,0.531,0.516,0.601,0.493,0.607,0.554,0.718,0.523,0.731,Preparation
0.8341675008341676,19.540261340127493,27.79250132093357,158.53075127923535,165.30084292567608,146.95139346104594,146.8164217006951,205.61020671317115,201.37950172183216,"0.565, 0.419","0.557, 0.430","0.574, 0.528","0.571, 0.531","0.516, 0.601","0.493, 0.607","0.554, 0.718","0.523, 0.731","0.613, 0.609","0.603, 0.607","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.603,0.607,0.536,0.849,0.502,0.876,0.565,0.419,0.557,0.43,0.574,0.528,0.571,0.531,0.516,0.601,0.493,0.607,0.554,0.718,0.523,0.731,Preparation
0.8675342008675342,19.616954567568524,27.75845086100197,158.60195561841502,165.2898346968574,146.96430962329788,146.86278180462728,205.49185140119468,201.34954420844915,"0.565, 0.420","0.557, 0.430","0.574, 0.529","0.571, 0.531","0.516, 0.601","0.493, 0.607","0.554, 0.718","0.523, 0.731","0.613, 0.610","0.603, 0.606","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.61,0.603,0.606,0.536,0.849,0.502,0.876,0.565,0.42,0.557,0.43,0.574,0.529,0.571,0.531,0.516,0.601,0.493,0.607,0.554,0.718,0.523,0.731,Preparation
0.9009009009009008,19.51603135811036,27.835496489767777,158.45529540338651,165.27284193611888,147.05091168537837,146.91342507500096,205.18557505024725,201.1157893648054,"0.566, 0.420","0.557, 0.429","0.574, 0.529","0.571, 0.531","0.517, 0.601","0.493, 0.606","0.554, 0.718","0.522, 0.731","0.613, 0.609","0.603, 0.606","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.603,0.606,0.536,0.849,0.502,0.876,0.566,0.42,0.557,0.429,0.574,0.529,0.571,0.531,0.517,0.601,0.493,0.606,0.554,0.718,0.522,0.731,Preparation
0.9342676009342676,19.4553687286506,27.86136041694402,158.39877015109795,165.24034047440082,147.20176365289555,146.9626161567388,204.94382039849216,200.9385475845256,"0.567, 0.420","0.557, 0.429","0.574, 0.529","0.571, 0.531","0.517, 0.601","0.493, 0.606","0.554, 0.719","0.522, 0.731","0.613, 0.609","0.603, 0.606","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.603,0.606,0.536,0.849,0.502,0.876,0.567,0.42,0.557,0.429,0.574,0.529,0.571,0.531,0.517,0.601,0.493,0.606,0.554,0.719,0.522,0.731,Preparation
0.9676343009676344,19.36675390920713,27.962945017862257,158.13006231095122,165.26517472538163,147.0644895905497,146.90948360593913,204.83967968002065,200.95765305992973,"0.568, 0.420","0.557, 0.429","0.575, 0.529","0.571, 0.530","0.517, 0.601","0.493, 0.606","0.554, 0.719","0.522, 0.731","0.613, 0.609","0.602, 0.605","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.602,0.605,0.536,0.849,0.502,0.876,0.568,0.42,0.557,0.429,0.575,0.529,0.571,0.53,0.517,0.601,0.493,0.606,0.554,0.719,0.522,0.731,Preparation
1.001001001001001,19.30275270516557,27.970066596168536,158.01828241709808,165.16943624242245,147.1010070313003,146.86378480622324,204.7451509627252,200.9218002018447,"0.568, 0.420","0.557, 0.429","0.575, 0.529","0.571, 0.530","0.517, 0.601","0.492, 0.606","0.554, 0.719","0.522, 0.731","0.613, 0.609","0.602, 0.605","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.602,0.605,0.536,0.849,0.502,0.876,0.568,0.42,0.557,0.429,0.575,0.529,0.571,0.53,0.517,0.601,0.492,0.606,0.554,0.719,0.522,0.731,Preparation
1.0343677010343677,19.24115657016621,28.01145092792968,157.99396561583328,165.01877099096103,147.17653072301297,146.90095957663658,204.7366457565365,200.8725266504686,"0.568, 0.420","0.557, 0.429","0.575, 0.529","0.571, 0.530","0.517, 0.601","0.492, 0.606","0.554, 0.719","0.521, 0.731","0.613, 0.609","0.602, 0.604","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.602,0.604,0.536,0.849,0.502,0.876,0.568,0.42,0.557,0.429,0.575,0.529,0.571,0.53,0.517,0.601,0.492,0.606,0.554,0.719,0.521,0.731,Preparation
1.0677344010677343,19.377807153362312,28.02944343974813,158.27127146457664,164.7927568046329,147.46216013693044,146.9378658411477,204.7064728104536,200.77754028070368,"0.567, 0.420","0.557, 0.429","0.575, 0.529","0.571, 0.530","0.517, 0.601","0.492, 0.606","0.554, 0.719","0.521, 0.731","0.613, 0.609","0.602, 0.603","0.536, 0.849","0.502, 0.876","0.614, 0.382",0.613,0.609,0.602,0.603,0.536,0.849,0.502,0.876,0.567,0.42,0.557,0.429,0.575,0.529,0.571,0.53,0.517,0.601,0.492,0.606,0.554,0.719,0.521,0.731,Preparation
1.1011011011011012,19.518029557687964,28.041341471109696,158.45860003494,164.679592666794,147.724550296956,146.96404691000657,204.6433661795077,200.7375460088672,"0.566, 0.420","0.557, 0.429","0.575, 0.529","0.571, 0.530","0.517, 0.601","0.492, 0.606","0.554, 0.719","0.521, 0.731","0.613, 0.607","0.602, 0.602","0.536, 0.849","0.502, 0.877","0.614, 0.382",0.613,0.607,0.602,0.602,0.536,0.849,0.502,0.877,0.566,0.42,0.557,0.429,0.575,0.529,0.571,0.53,0.517,0.601,0.492,0.606,0.554,0.719,0.521,0.731,Preparation
1.1344678011344678,19.50853357989684,28.165631331434323,158.50566889840985,164.3960235037181,147.8236216965944,146.8777252512581,204.67238481224183,200.77349050542992,"0.566, 0.420","0.556, 0.430","0.575, 0.529","0.571, 0.530","0.518, 0.602","0.492, 0.606","0.554, 0.719","0.521, 0.731","0.613, 0.607","0.602, 0.601","0.536, 0.849","0.502, 0.877","0.614, 0.383",0.613,0.607,0.602,0.601,0.536,0.849,0.502,0.877,0.566,0.42,0.556,0.43,0.575,0.529,0.571,0.53,0.518,0.602,0.492,0.606,0.554,0.719,0.521,0.731,Preparation
1.1678345011678346,19.670385832681028,28.127124621794213,158.68019557430276,164.1208119930567,148.17279976513834,146.8150671002584,204.71460695390252,200.7706952242432,"0.565, 0.420","0.557, 0.430","0.574, 0.528","0.571, 0.530","0.518, 0.602","0.492, 0.606","0.554, 0.719","0.521, 0.731","0.613, 0.605","0.602, 0.600","0.536, 0.849","0.502, 0.877","0.614, 0.383",0.613,0.605,0.602,0.6,0.536,0.849,0.502,0.877,0.565,0.42,0.557,0.43,0.574,0.528,0.571,0.53,0.518,0.602,0.492,0.606,0.554,0.719,0.521,0.731,Preparation
1.2012012012012012,19.726596849002338,28.03903768642923,158.87940629402496,163.6716138254153,148.39333633632026,146.82867684059903,204.8143950415242,200.7380247974332,"0.564, 0.420","0.557, 0.430","0.574, 0.528","0.571, 0.530","0.517, 0.603","0.492, 0.607","0.554, 0.719","0.521, 0.731","0.613, 0.605","0.603, 0.601","0.537, 0.849","0.502, 0.877","0.614, 0.383",0.613,0.605,0.603,0.601,0.537,0.849,0.502,0.877,0.564,0.42,0.557,0.43,0.574,0.528,0.571,0.53,0.517,0.603,0.492,0.607,0.554,0.719,0.521,0.731,Preparation
1.234567901234568,19.718922564391164,27.802296184845247,159.06073486816658,163.4062667538861,148.3901792346284,146.81909360115577,204.9106726338601,200.86096547906928,"0.564, 0.420","0.557, 0.430","0.574, 0.528","0.570, 0.530","0.517, 0.604","0.492, 0.608","0.554, 0.719","0.521, 0.731","0.614, 0.608","0.603, 0.601","0.537, 0.849","0.502, 0.877","0.614, 0.383",0.614,0.608,0.603,0.601,0.537,0.849,0.502,0.877,0.564,0.42,0.557,0.43,0.574,0.528,0.57,0.53,0.517,0.604,0.492,0.608,0.554,0.719,0.521,0.731,Preparation
1.267934601267935,19.57370466655445,27.560474866899423,158.92444951781354,163.12856502064943,148.49520304728372,146.827190134033,204.99108144160817,200.8941781217404,"0.563, 0.420","0.557, 0.430","0.574, 0.528","0.570, 0.530","0.517, 0.604","0.492, 0.609","0.554, 0.719","0.521, 0.731","0.614, 0.608","0.603, 0.601","0.537, 0.849","0.502, 0.877","0.614, 0.383",0.614,0.608,0.603,0.601,0.537,0.849,0.502,0.877,0.563,0.42,0.557,0.43,0.574,0.528,0.57,0.53,0.517,0.604,0.492,0.609,0.554,0.719,0.521,0.731,Preparation
1.3013013013013013,19.571268553234702,27.475654817765136,158.7571818576714,163.0267284497124,148.2782512004045,146.74098815166812,205.1570196628662,200.9345198627039,"0.563, 0.420","0.557, 0.430","0.574, 0.528","0.570, 0.530","0.517, 0.604","0.492, 0.609","0.554, 0.719","0.521, 0.731","0.614, 0.608","0.603, 0.601","0.536, 0.849","0.502, 0.877","0.615, 0.383",0.614,0.608,0.603,0.601,0.536,0.849,0.502,0.877,0.563,0.42,0.557,0.43,0.574,0.528,0.57,0.53,0.517,0.604,0.492,0.609,0.554,0.719,0.521,0.731,Preparation
1.334668001334668,19.6581140553481,27.370007114271,158.88955139514474,162.94847710677928,148.12915218016556,146.64263144982047,205.281418089382,201.05859271647608,"0.563, 0.420","0.557, 0.430","0.574, 0.528","0.570, 0.529","0.517, 0.604","0.492, 0.609","0.554, 0.719","0.521, 0.731","0.614, 0.608","0.603, 0.601","0.536, 0.849","0.502, 0.877","0.615, 0.383",0.614,0.608,0.603,0.601,0.536,0.849,0.502,0.877,0.563,0.42,0.557,0.43,0.574,0.528,0.57,0.529,0.517,0.604,0.492,0.609,0.554,0.719,0.521,0.731,Preparation
1.3680347013680347,20.10151020351484,27.31476963517059,158.72296587436568,162.77637217045694,147.74951315856651,146.53181131038485,205.4103420882381,201.0291799167809,"0.563, 0.420","0.558, 0.430","0.574, 0.529","0.570, 0.529","0.516, 0.604","0.492, 0.609","0.554, 0.719","0.521, 0.731","0.617, 0.613","0.603, 0.601","0.536, 0.849","0.501, 0.877","0.615, 0.383",0.617,0.613,0.603,0.601,0.536,0.849,0.501,0.877,0.563,0.42,0.558,0.43,0.574,0.529,0.57,0.529,0.516,0.604,0.492,0.609,0.554,0.719,0.521,0.731,Preparation
1.4014014014014016,20.537098964139307,27.36604149104564,159.50514649754192,163.01587325068235,147.61219978474466,146.42865765911492,205.37300875526,200.90979899930105,"0.563, 0.420","0.558, 0.430","0.575, 0.531","0.570, 0.529","0.516, 0.604","0.492, 0.609","0.553, 0.719","0.521, 0.731","0.619, 0.618","0.603, 0.601","0.536, 0.849","0.501, 0.877","0.616, 0.384",0.619,0.618,0.603,0.601,0.536,0.849,0.501,0.877,0.563,0.42,0.558,0.43,0.575,0.531,0.57,0.529,0.516,0.604,0.492,0.609,0.553,0.719,0.521,0.731,Preparation
1.4347681014347682,20.67082013034177,27.236293790729604,159.39725559373812,162.86061967211566,147.6024584655744,146.3708555339455,205.32521964126647,200.88123756954784,"0.563, 0.420","0.559, 0.430","0.575, 0.532","0.570, 0.529","0.516, 0.604","0.492, 0.609","0.553, 0.719","0.521, 0.731","0.620, 0.620","0.603, 0.601","0.536, 0.850","0.501, 0.877","0.616, 0.384",0.62,0.62,0.603,0.601,0.536,0.85,0.501,0.877,0.563,0.42,0.559,0.43,0.575,0.532,0.57,0.529,0.516,0.604,0.492,0.609,0.553,0.719,0.521,0.731,Preparation
1.4681348014681348,20.83579833457415,27.25865643285292,159.4415458288686,162.9776637861746,147.62421224853207,146.42307300362037,205.30692964540933,200.7770814968656,"0.563, 0.420","0.559, 0.430","0.576, 0.532","0.571, 0.530","0.516, 0.604","0.492, 0.609","0.553, 0.719","0.521, 0.732","0.620, 0.619","0.603, 0.602","0.536, 0.850","0.501, 0.877","0.616, 0.384",0.62,0.619,0.603,0.602,0.536,0.85,0.501,0.877,0.563,0.42,0.559,0.43,0.576,0.532,0.571,0.53,0.516,0.604,0.492,0.609,0.553,0.719,0.521,0.732,Preparation
