Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,33.21255060458878,29.667519675353965,166.1593066061454,161.7228741521669,137.03242791231222,143.40914500116978,200.22524560059352,197.24008066960735,"0.454, 0.466","0.459, 0.472","0.468, 0.568","0.464, 0.573","0.376, 0.631","0.376, 0.635","0.417, 0.760","0.399, 0.771","0.500, 0.648","0.495, 0.654","0.411, 0.891","0.380, 0.918","0.520, 0.436",0.5,0.648,0.495,0.654,0.411,0.891,0.38,0.918,0.454,0.466,0.459,0.472,0.468,0.568,0.464,0.573,0.376,0.631,0.376,0.635,0.417,0.76,0.399,0.771,Preparation
0.4337671004337671,32.575142898802625,29.860010549885413,164.22393950009163,162.68067276864232,136.74689403833477,142.64384976244548,199.4438760395584,199.09934461054848,"0.455, 0.468","0.460, 0.473","0.467, 0.568","0.465, 0.572","0.376, 0.631","0.378, 0.635","0.416, 0.760","0.403, 0.770","0.500, 0.648","0.495, 0.654","0.411, 0.892","0.380, 0.917","0.524, 0.435",0.5,0.648,0.495,0.654,0.411,0.892,0.38,0.917,0.455,0.468,0.46,0.473,0.467,0.568,0.465,0.572,0.376,0.631,0.378,0.635,0.416,0.76,0.403,0.77,Preparation
0.4671338004671338,33.641578427559914,30.08808189049546,164.53236649093384,163.90904615262446,136.5152508968725,142.9631969311858,198.7140180528128,199.12639643719723,"0.454, 0.471","0.460, 0.473","0.467, 0.569","0.466, 0.569","0.375, 0.630","0.379, 0.634","0.415, 0.760","0.404, 0.770","0.500, 0.648","0.496, 0.653","0.411, 0.893","0.381, 0.917","0.522, 0.435",0.5,0.648,0.496,0.653,0.411,0.893,0.381,0.917,0.454,0.471,0.46,0.473,0.467,0.569,0.466,0.569,0.375,0.63,0.379,0.634,0.415,0.76,0.404,0.77,Preparation
0.5005005005005005,34.23276817855872,30.778764994083414,164.41501078624947,164.65210710240794,136.30662617974423,142.93040995003776,198.46087369355487,198.9791055965024,"0.454, 0.474","0.460, 0.474","0.466, 0.569","0.467, 0.567","0.375, 0.629","0.379, 0.633","0.415, 0.760","0.404, 0.769","0.500, 0.648","0.496, 0.652","0.412, 0.893","0.381, 0.916","0.520, 0.439",0.5,0.648,0.496,0.652,0.412,0.893,0.381,0.916,0.454,0.474,0.46,0.474,0.466,0.569,0.467,0.567,0.375,0.629,0.379,0.633,0.415,0.76,0.404,0.769,Preparation
0.5338672005338673,34.57220124796359,30.082915550935084,163.49871372167527,163.67021272830266,136.94443262505342,142.52197462350674,197.7787912552266,199.74882295575287,"0.449, 0.474","0.462, 0.474","0.463, 0.569","0.467, 0.568","0.373, 0.628","0.381, 0.633","0.414, 0.760","0.406, 0.768","0.500, 0.649","0.496, 0.652","0.412, 0.893","0.381, 0.916","0.515, 0.439",0.5,0.649,0.496,0.652,0.412,0.893,0.381,0.916,0.449,0.474,0.462,0.474,0.463,0.569,0.467,0.568,0.373,0.628,0.381,0.633,0.414,0.76,0.406,0.768,Preparation
0.5672339005672339,31.152017796806867,31.287279087143933,157.53537883858962,166.8964558754103,137.40138229467067,143.2412382665714,197.42050545314692,199.0927314801141,"0.448, 0.474","0.463, 0.474","0.457, 0.569","0.470, 0.564","0.374, 0.627","0.383, 0.632","0.414, 0.760","0.406, 0.767","0.499, 0.648","0.497, 0.651","0.412, 0.894","0.381, 0.915","0.515, 0.440",0.499,0.648,0.497,0.651,0.412,0.894,0.381,0.915,0.448,0.474,0.463,0.474,0.457,0.569,0.47,0.564,0.374,0.627,0.383,0.632,0.414,0.76,0.406,0.767,Preparation
0.6006006006006006,31.2489900156162,31.947071046551866,158.44164804208003,167.9628038668169,137.33723899205677,143.26521558729567,196.2843650074153,198.86567700366624,"0.453, 0.474","0.463, 0.474","0.460, 0.569","0.471, 0.561","0.375, 0.627","0.383, 0.631","0.413, 0.761","0.406, 0.767","0.499, 0.648","0.498, 0.651","0.412, 0.895","0.381, 0.915","0.519, 0.439",0.499,0.648,0.498,0.651,0.412,0.895,0.381,0.915,0.453,0.474,0.463,0.474,0.46,0.569,0.471,0.561,0.375,0.627,0.383,0.631,0.413,0.761,0.406,0.767,Preparation
0.6339673006339673,32.02721969008612,31.91962272800629,159.58039106891604,167.47380942817384,137.67896769345808,143.29065627550222,195.7148646934646,198.7829336759303,"0.453, 0.475","0.463, 0.474","0.462, 0.571","0.470, 0.562","0.376, 0.627","0.382, 0.631","0.412, 0.761","0.405, 0.767","0.499, 0.649","0.498, 0.652","0.412, 0.895","0.381, 0.914","0.519, 0.438",0.499,0.649,0.498,0.652,0.412,0.895,0.381,0.914,0.453,0.475,0.463,0.474,0.462,0.571,0.47,0.562,0.376,0.627,0.382,0.631,0.412,0.761,0.405,0.767,Preparation
0.6673340006673341,31.469228131535075,32.169934169113006,160.04095555761072,166.22042245392518,138.6510147701804,143.15434138116962,196.0052842584983,197.9507852980257,"0.454, 0.471","0.463, 0.478","0.463, 0.570","0.470, 0.566","0.377, 0.627","0.382, 0.631","0.413, 0.759","0.404, 0.767","0.499, 0.646","0.498, 0.651","0.412, 0.894","0.381, 0.914","0.520, 0.436",0.499,0.646,0.498,0.651,0.412,0.894,0.381,0.914,0.454,0.471,0.463,0.478,0.463,0.57,0.47,0.566,0.377,0.627,0.382,0.631,0.413,0.759,0.404,0.767,Preparation
0.7007007007007008,32.28579361011829,32.11969320963422,162.03204377254372,165.8111979553138,139.32514343760752,143.16524061762078,194.94950126343943,198.12526245284025,"0.454, 0.471","0.463, 0.478","0.465, 0.570","0.470, 0.568","0.378, 0.627","0.382, 0.631","0.412, 0.757","0.404, 0.766","0.499, 0.646","0.498, 0.651","0.412, 0.893","0.380, 0.914","0.521, 0.435",0.499,0.646,0.498,0.651,0.412,0.893,0.38,0.914,0.454,0.471,0.463,0.478,0.465,0.57,0.47,0.568,0.378,0.627,0.382,0.631,0.412,0.757,0.404,0.766,Preparation
0.7340674007340674,33.06768224784238,31.7362816936698,164.01779571149996,165.14668059047278,138.9081417219265,143.19335527156605,195.61616594087283,198.06637698301435,"0.454, 0.471","0.464, 0.478","0.466, 0.569","0.470, 0.569","0.378, 0.627","0.383, 0.631","0.412, 0.754","0.404, 0.764","0.499, 0.646","0.498, 0.651","0.411, 0.890","0.380, 0.914","0.522, 0.433",0.499,0.646,0.498,0.651,0.411,0.89,0.38,0.914,0.454,0.471,0.464,0.478,0.466,0.569,0.47,0.569,0.378,0.627,0.383,0.631,0.412,0.754,0.404,0.764,Preparation
0.7674341007674341,34.93133982470817,31.607899169001094,165.33826612155576,165.7545911965158,138.48908322881408,143.10765732072758,194.2922172480608,198.02433776046016,"0.452, 0.470","0.466, 0.478","0.466, 0.568","0.472, 0.569","0.373, 0.626","0.385, 0.631","0.407, 0.754","0.405, 0.762","0.499, 0.646","0.498, 0.651","0.409, 0.890","0.381, 0.911","0.523, 0.434",0.499,0.646,0.498,0.651,0.409,0.89,0.381,0.911,0.452,0.47,0.466,0.478,0.466,0.568,0.472,0.569,0.373,0.626,0.385,0.631,0.407,0.754,0.405,0.762,Preparation
0.8008008008008008,36.24338092122416,31.25349918043593,166.42499677241938,165.6602363380515,138.37320430101562,142.5728217995628,193.7580889418708,198.54779018681205,"0.450, 0.470","0.468, 0.477","0.466, 0.567","0.473, 0.569","0.370, 0.626","0.386, 0.631","0.404, 0.755","0.407, 0.759","0.499, 0.646","0.499, 0.651","0.406, 0.891","0.383, 0.908","0.523, 0.434",0.499,0.646,0.499,0.651,0.406,0.891,0.383,0.908,0.45,0.47,0.468,0.477,0.466,0.567,0.473,0.569,0.37,0.626,0.386,0.631,0.404,0.755,0.407,0.759,Preparation
0.8341675008341676,37.18769851696174,31.332165009347055,168.67718152818313,165.68784200515464,138.29114471525045,142.44235634777297,194.20655626048284,198.7592671240301,"0.450, 0.470","0.467, 0.478","0.468, 0.567","0.472, 0.569","0.371, 0.626","0.386, 0.631","0.405, 0.755","0.407, 0.760","0.500, 0.648","0.499, 0.652","0.406, 0.890","0.383, 0.909","0.527, 0.435",0.5,0.648,0.499,0.652,0.406,0.89,0.383,0.909,0.45,0.47,0.467,0.478,0.468,0.567,0.472,0.569,0.371,0.626,0.386,0.631,0.405,0.755,0.407,0.76,Preparation
0.8675342008675342,35.9765198395102,31.45259988412063,168.34640049775211,165.73291082718796,138.95999422521876,142.44820635691104,194.02449906904383,198.36447464266035,"0.452, 0.470","0.467, 0.478","0.468, 0.568","0.472, 0.569","0.373, 0.626","0.385, 0.631","0.406, 0.754","0.406, 0.760","0.500, 0.650","0.498, 0.652","0.406, 0.889","0.383, 0.909","0.534, 0.435",0.5,0.65,0.498,0.652,0.406,0.889,0.383,0.909,0.452,0.47,0.467,0.478,0.468,0.568,0.472,0.569,0.373,0.626,0.385,0.631,0.406,0.754,0.406,0.76,Preparation
0.9009009009009008,34.75011181302071,31.26296600715023,167.49405180655205,165.16990987803143,139.09034025385557,142.08675988141522,194.23180097222792,198.50442381200847,"0.454, 0.468","0.467, 0.479","0.468, 0.567","0.472, 0.569","0.375, 0.626","0.384, 0.631","0.407, 0.753","0.406, 0.760","0.500, 0.651","0.498, 0.653","0.408, 0.889","0.382, 0.909","0.537, 0.434",0.5,0.651,0.498,0.653,0.408,0.889,0.382,0.909,0.454,0.468,0.467,0.479,0.468,0.567,0.472,0.569,0.375,0.626,0.384,0.631,0.407,0.753,0.406,0.76,Preparation
0.9342676009342676,34.340117423030534,31.17080245028942,167.59184434781173,164.67811105948567,138.752357432235,141.6277042990773,195.77725151907157,198.94181938567556,"0.454, 0.468","0.467, 0.478","0.468, 0.566","0.471, 0.569","0.376, 0.626","0.384, 0.631","0.410, 0.753","0.406, 0.761","0.500, 0.651","0.498, 0.653","0.408, 0.889","0.382, 0.910","0.536, 0.434",0.5,0.651,0.498,0.653,0.408,0.889,0.382,0.91,0.454,0.468,0.467,0.478,0.468,0.566,0.471,0.569,0.376,0.626,0.384,0.631,0.41,0.753,0.406,0.761,Preparation
0.9676343009676344,33.41070475722075,31.143968497696324,167.33596358570185,164.07644230758194,138.6807754496042,141.1037623653101,197.7780780215789,199.19302999304324,"0.454, 0.467","0.466, 0.478","0.468, 0.566","0.470, 0.569","0.378, 0.626","0.382, 0.631","0.413, 0.753","0.406, 0.761","0.500, 0.651","0.498, 0.653","0.408, 0.889","0.382, 0.911","0.536, 0.433",0.5,0.651,0.498,0.653,0.408,0.889,0.382,0.911,0.454,0.467,0.466,0.478,0.468,0.566,0.47,0.569,0.378,0.626,0.382,0.631,0.413,0.753,0.406,0.761,Preparation
1.001001001001001,32.243800795713064,30.8757471747216,166.38821149020944,164.51688924775718,139.16087466493477,141.28077211797097,197.6755723656996,198.90764122729712,"0.454, 0.466","0.466, 0.478","0.465, 0.561","0.470, 0.565","0.378, 0.626","0.383, 0.631","0.413, 0.753","0.406, 0.761","0.498, 0.649","0.497, 0.653","0.408, 0.890","0.382, 0.911","0.536, 0.433",0.498,0.649,0.497,0.653,0.408,0.89,0.382,0.911,0.454,0.466,0.466,0.478,0.465,0.561,0.47,0.565,0.378,0.626,0.383,0.631,0.413,0.753,0.406,0.761,Preparation
1.0343677010343677,30.66349453884765,30.87517784349024,165.01098565546258,165.17121061521527,139.68945006984492,142.1604457308971,197.57179025270625,197.7407066459629,"0.456, 0.466","0.465, 0.478","0.465, 0.560","0.469, 0.566","0.381, 0.626","0.383, 0.631","0.415, 0.753","0.404, 0.762","0.498, 0.649","0.496, 0.652","0.410, 0.890","0.382, 0.912","0.530, 0.432",0.498,0.649,0.496,0.652,0.41,0.89,0.382,0.912,0.456,0.466,0.465,0.478,0.465,0.56,0.469,0.566,0.381,0.626,0.383,0.631,0.415,0.753,0.404,0.762,Preparation
1.0677344010677343,29.56858406670904,31.081505502152016,163.62401484818028,165.8615411843916,139.5544767571899,142.20943332257602,197.67057826263485,197.26961517686183,"0.458, 0.466","0.465, 0.478","0.465, 0.560","0.469, 0.564","0.383, 0.625","0.382, 0.630","0.417, 0.753","0.404, 0.762","0.498, 0.648","0.495, 0.652","0.411, 0.890","0.382, 0.913","0.528, 0.432",0.498,0.648,0.495,0.652,0.411,0.89,0.382,0.913,0.458,0.466,0.465,0.478,0.465,0.56,0.469,0.564,0.383,0.625,0.382,0.63,0.417,0.753,0.404,0.762,Preparation
1.1011011011011012,29.06416357545261,30.980814202250336,162.67697997871258,165.74824771379195,139.39649914180194,142.1984526398123,197.5302150731468,197.09018311507768,"0.459, 0.466","0.465, 0.478","0.465, 0.560","0.469, 0.565","0.383, 0.625","0.382, 0.629","0.417, 0.753","0.404, 0.762","0.498, 0.648","0.495, 0.652","0.411, 0.890","0.382, 0.913","0.528, 0.432",0.498,0.648,0.495,0.652,0.411,0.89,0.382,0.913,0.459,0.466,0.465,0.478,0.465,0.56,0.469,0.565,0.383,0.625,0.382,0.629,0.417,0.753,0.404,0.762,Preparation
1.1344678011344678,28.243721940127585,30.24978420802012,160.91030490215252,163.74879170871702,138.36256532243894,141.96947890152904,197.9475723994925,196.9291086300545,"0.462, 0.467","0.465, 0.478","0.465, 0.561","0.467, 0.567","0.384, 0.625","0.382, 0.629","0.418, 0.753","0.403, 0.763","0.499, 0.648","0.494, 0.652","0.412, 0.890","0.383, 0.914","0.528, 0.431",0.499,0.648,0.494,0.652,0.412,0.89,0.383,0.914,0.462,0.467,0.465,0.478,0.465,0.561,0.467,0.567,0.384,0.625,0.382,0.629,0.418,0.753,0.403,0.763,Preparation
1.1678345011678346,27.28314855771257,29.858239211181143,159.3221817274293,162.55521763098878,138.14381076176434,141.65166051416395,198.0100263034217,196.88840190829765,"0.464, 0.467","0.465, 0.478","0.465, 0.561","0.466, 0.569","0.384, 0.625","0.381, 0.629","0.419, 0.753","0.403, 0.763","0.499, 0.648","0.494, 0.652","0.412, 0.890","0.383, 0.914","0.529, 0.431",0.499,0.648,0.494,0.652,0.412,0.89,0.383,0.914,0.464,0.467,0.465,0.478,0.465,0.561,0.466,0.569,0.384,0.625,0.381,0.629,0.419,0.753,0.403,0.763,Preparation
1.2012012012012012,26.897620115418725,28.900916645770412,158.83261196695008,160.54795483704473,137.4587051460185,141.03982949200253,198.2530680322759,197.13515843815185,"0.466, 0.467","0.465, 0.478","0.466, 0.561","0.465, 0.569","0.385, 0.625","0.380, 0.629","0.420, 0.753","0.403, 0.763","0.499, 0.648","0.493, 0.652","0.412, 0.890","0.383, 0.914","0.531, 0.431",0.499,0.648,0.493,0.652,0.412,0.89,0.383,0.914,0.466,0.467,0.465,0.478,0.466,0.561,0.465,0.569,0.385,0.625,0.38,0.629,0.42,0.753,0.403,0.763,Preparation
1.234567901234568,27.216379853058843,28.743900173573973,158.88860648001622,161.053656682496,137.1272114589934,141.2119328006524,198.49437716564617,197.05284909583764,"0.466, 0.467","0.465, 0.477","0.465, 0.561","0.465, 0.567","0.384, 0.625","0.380, 0.629","0.419, 0.753","0.403, 0.763","0.499, 0.648","0.493, 0.652","0.412, 0.890","0.384, 0.914","0.527, 0.431",0.499,0.648,0.493,0.652,0.412,0.89,0.384,0.914,0.466,0.467,0.465,0.477,0.465,0.561,0.465,0.567,0.384,0.625,0.38,0.629,0.419,0.753,0.403,0.763,Preparation
1.267934601267935,27.96272022779001,28.78831836165064,160.6013878258344,161.05745046067858,138.7349461649065,141.21867746596013,198.4790055665957,197.33044179805844,"0.460, 0.466","0.465, 0.477","0.464, 0.561","0.465, 0.568","0.384, 0.625","0.380, 0.629","0.419, 0.753","0.403, 0.763","0.498, 0.647","0.493, 0.651","0.412, 0.890","0.383, 0.914","0.518, 0.431",0.498,0.647,0.493,0.651,0.412,0.89,0.383,0.914,0.46,0.466,0.465,0.477,0.464,0.561,0.465,0.568,0.384,0.625,0.38,0.629,0.419,0.753,0.403,0.763,Preparation
1.3013013013013013,27.689852677471933,29.23077014759128,160.70140598750135,159.68041609450697,138.213943317185,140.98774456085425,199.67354690207205,196.73621743772213,"0.462, 0.465","0.465, 0.477","0.465, 0.561","0.464, 0.574","0.384, 0.625","0.378, 0.629","0.421, 0.752","0.401, 0.763","0.498, 0.647","0.492, 0.651","0.412, 0.889","0.382, 0.913","0.511, 0.431",0.498,0.647,0.492,0.651,0.412,0.889,0.382,0.913,0.462,0.465,0.465,0.477,0.465,0.561,0.464,0.574,0.384,0.625,0.378,0.629,0.421,0.752,0.401,0.763,Preparation
1.334668001334668,28.48613939309816,29.54373091427305,162.43252496457347,159.1624213679759,137.80960334126334,140.8230399039649,200.0121033478107,196.4500853648848,"0.463, 0.465","0.464, 0.477","0.467, 0.560","0.464, 0.577","0.385, 0.625","0.377, 0.629","0.421, 0.752","0.399, 0.764","0.498, 0.646","0.492, 0.651","0.412, 0.888","0.381, 0.912","0.514, 0.431",0.498,0.646,0.492,0.651,0.412,0.888,0.381,0.912,0.463,0.465,0.464,0.477,0.467,0.56,0.464,0.577,0.385,0.625,0.377,0.629,0.421,0.752,0.399,0.764,Preparation
1.3680347013680347,29.66915676232185,30.0258591685365,164.65144432487375,159.56305500128198,137.72573908273324,141.3870016010702,199.92823752387628,196.0181134567437,"0.463, 0.465","0.463, 0.478","0.469, 0.561","0.464, 0.578","0.385, 0.625","0.377, 0.629","0.421, 0.752","0.399, 0.764","0.498, 0.646","0.492, 0.651","0.412, 0.888","0.381, 0.911","0.510, 0.431",0.498,0.646,0.492,0.651,0.412,0.888,0.381,0.911,0.463,0.465,0.463,0.478,0.469,0.561,0.464,0.578,0.385,0.625,0.377,0.629,0.421,0.752,0.399,0.764,Preparation
1.4014014014014016,30.62542068280008,30.345774522094977,166.45088679969197,159.90251222896032,137.85520469341353,141.59760726272452,199.3984315643724,196.00458680155697,"0.463, 0.465","0.462, 0.478","0.471, 0.561","0.464, 0.579","0.384, 0.625","0.377, 0.629","0.421, 0.752","0.399, 0.764","0.498, 0.646","0.492, 0.651","0.412, 0.888","0.381, 0.910","0.510, 0.431",0.498,0.646,0.492,0.651,0.412,0.888,0.381,0.91,0.463,0.465,0.462,0.478,0.471,0.561,0.464,0.579,0.384,0.625,0.377,0.629,0.421,0.752,0.399,0.764,Preparation
1.4347681014347682,30.256021214787367,30.26258937840872,166.12080443175526,159.12691867796184,137.86862189129417,141.60211328657138,199.0611074527549,196.0560892694716,"0.465, 0.463","0.462, 0.479","0.471, 0.561","0.464, 0.581","0.384, 0.625","0.377, 0.629","0.420, 0.752","0.399, 0.764","0.498, 0.645","0.492, 0.651","0.412, 0.887","0.381, 0.910","0.515, 0.431",0.498,0.645,0.492,0.651,0.412,0.887,0.381,0.91,0.465,0.463,0.462,0.479,0.471,0.561,0.464,0.581,0.384,0.625,0.377,0.629,0.42,0.752,0.399,0.764,Preparation
1.4681348014681348,29.143018602425105,30.06448525905554,164.6400759121578,159.27837533722305,137.59634649034166,141.99498874509544,198.89270167841292,195.2146132058276,"0.467, 0.461","0.462, 0.477","0.471, 0.561","0.464, 0.580","0.385, 0.625","0.377, 0.629","0.420, 0.752","0.398, 0.764","0.498, 0.645","0.492, 0.651","0.412, 0.887","0.381, 0.910","0.523, 0.433",0.498,0.645,0.492,0.651,0.412,0.887,0.381,0.91,0.467,0.461,0.462,0.477,0.471,0.561,0.464,0.58,0.385,0.625,0.377,0.629,0.42,0.752,0.398,0.764,Preparation
1.5015015015015016,28.994285790722166,30.12513811064825,165.16792542104645,159.4202683635833,137.50528452796055,141.95907611541966,198.9873008553844,195.15581312024827,"0.469, 0.459","0.462, 0.477","0.472, 0.560","0.464, 0.580","0.385, 0.624","0.377, 0.629","0.420, 0.752","0.397, 0.765","0.498, 0.644","0.492, 0.651","0.412, 0.887","0.381, 0.910","0.527, 0.433",0.498,0.644,0.492,0.651,0.412,0.887,0.381,0.91,0.469,0.459,0.462,0.477,0.472,0.56,0.464,0.58,0.385,0.624,0.377,0.629,0.42,0.752,0.397,0.765,Preparation
1.5348682015348682,29.027798110504943,30.232023605349852,165.60731738494576,159.64033820151266,137.42036135998188,141.7806676693906,199.16871758805868,195.32302089521644,"0.469, 0.459","0.462, 0.477","0.473, 0.559","0.464, 0.579","0.385, 0.624","0.376, 0.629","0.421, 0.752","0.397, 0.765","0.498, 0.644","0.492, 0.651","0.412, 0.887","0.381, 0.910","0.528, 0.433",0.498,0.644,0.492,0.651,0.412,0.887,0.381,0.91,0.469,0.459,0.462,0.477,0.473,0.559,0.464,0.579,0.385,0.624,0.376,0.629,0.421,0.752,0.397,0.765,Preparation
