Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5672339005672339,34.60101859029982,38.44140339077311,167.21454757031216,157.87829991829642,129.986071059688,135.33236442477616,200.34034394365855,199.72060848263283,"0.531, 0.351","0.513, 0.366","0.538, 0.478","0.521, 0.502","0.411, 0.545","0.384, 0.551","0.465, 0.708","0.414, 0.731","0.567, 0.582","0.567, 0.597","0.459, 0.871","0.380, 0.922","0.614, 0.313",0.567,0.582,0.567,0.597,0.459,0.871,0.38,0.922,0.531,0.351,0.513,0.366,0.538,0.478,0.521,0.502,0.411,0.545,0.384,0.551,0.465,0.708,0.414,0.731,Preparation
0.6006006006006006,34.496236473067405,38.4358833210382,167.15254970592096,157.733187328204,130.04762124713764,135.27790453218157,200.49732974947537,199.78494409865343,"0.531, 0.350","0.513, 0.366","0.538, 0.478","0.521, 0.502","0.411, 0.545","0.383, 0.551","0.465, 0.708","0.414, 0.731","0.567, 0.582","0.567, 0.597","0.459, 0.871","0.380, 0.922","0.614, 0.312",0.567,0.582,0.567,0.597,0.459,0.871,0.38,0.922,0.531,0.35,0.513,0.366,0.538,0.478,0.521,0.502,0.411,0.545,0.383,0.551,0.465,0.708,0.414,0.731,Preparation
0.6339673006339673,34.240565194157206,38.51491428089827,166.79959824757955,157.73378798848304,129.73642374039292,135.32538653539189,201.21387232124025,199.7419362376268,"0.531, 0.350","0.513, 0.366","0.537, 0.477","0.521, 0.502","0.411, 0.545","0.383, 0.551","0.466, 0.708","0.414, 0.731","0.567, 0.582","0.567, 0.597","0.459, 0.871","0.380, 0.922","0.614, 0.312",0.567,0.582,0.567,0.597,0.459,0.871,0.38,0.922,0.531,0.35,0.513,0.366,0.537,0.477,0.521,0.502,0.411,0.545,0.383,0.551,0.466,0.708,0.414,0.731,Preparation
0.6673340006673341,34.05658362591238,38.58119993464621,166.54128097528934,157.7708884345015,129.59160318272194,135.3965815328251,201.53564899055323,199.6650314314467,"0.531, 0.350","0.513, 0.366","0.537, 0.477","0.521, 0.502","0.411, 0.545","0.383, 0.551","0.466, 0.707","0.414, 0.731","0.566, 0.582","0.568, 0.597","0.458, 0.871","0.380, 0.922","0.614, 0.312",0.566,0.582,0.568,0.597,0.458,0.871,0.38,0.922,0.531,0.35,0.513,0.366,0.537,0.477,0.521,0.502,0.411,0.545,0.383,0.551,0.466,0.707,0.414,0.731,Preparation
0.7007007007007008,34.064268940994,38.912002101668186,166.5341521646627,158.14326738405555,129.43231312103103,135.4400134191287,202.03839448412697,199.66754775291813,"0.531, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.731","0.566, 0.582","0.568, 0.597","0.458, 0.871","0.380, 0.922","0.613, 0.311",0.566,0.582,0.568,0.597,0.458,0.871,0.38,0.922,0.531,0.35,0.512,0.366,0.537,0.477,0.522,0.502,0.411,0.545,0.383,0.551,0.467,0.707,0.414,0.731,Preparation
0.7340674007340674,34.05448981493853,39.082797102321,166.50979370882106,158.26358483023284,129.33412117786094,135.45434950165057,202.368533883868,199.6570618864568,"0.531, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.730","0.566, 0.581","0.568, 0.597","0.457, 0.871","0.380, 0.921","0.613, 0.311",0.566,0.581,0.568,0.597,0.457,0.871,0.38,0.921,0.531,0.35,0.512,0.366,0.537,0.477,0.522,0.502,0.411,0.545,0.383,0.551,0.467,0.707,0.414,0.73,Preparation
0.7674341007674341,34.04839297528368,39.2178236115604,166.49871182794476,158.4173602471179,129.23499973328052,135.50337853050516,202.6397286172455,199.59647324924532,"0.532, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.730","0.566, 0.581","0.569, 0.597","0.457, 0.871","0.380, 0.921","0.613, 0.311",0.566,0.581,0.569,0.597,0.457,0.871,0.38,0.921,0.532,0.35,0.512,0.366,0.537,0.477,0.522,0.502,0.411,0.545,0.383,0.551,0.467,0.707,0.414,0.73,Preparation
0.8008008008008008,33.944637613482804,39.66122189694163,166.63758604267133,159.25276850260948,129.20295606950506,135.6770919889604,202.8012483165922,199.3573873693288,"0.531, 0.349","0.512, 0.366","0.536, 0.477","0.523, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.413, 0.731","0.566, 0.581","0.568, 0.596","0.457, 0.871","0.380, 0.922","0.613, 0.311",0.566,0.581,0.568,0.596,0.457,0.871,0.38,0.922,0.531,0.349,0.512,0.366,0.536,0.477,0.523,0.502,0.411,0.545,0.383,0.551,0.467,0.707,0.413,0.731,Preparation
0.8341675008341676,33.89966424954604,39.98111859921806,166.7735601812659,159.87698823903315,129.18529384119933,135.7722926145676,202.97203948320123,199.2329921036485,"0.531, 0.349","0.512, 0.366","0.536, 0.477","0.524, 0.502","0.410, 0.545","0.383, 0.551","0.467, 0.707","0.413, 0.731","0.565, 0.580","0.568, 0.596","0.457, 0.870","0.380, 0.922","0.613, 0.312",0.565,0.58,0.568,0.596,0.457,0.87,0.38,0.922,0.531,0.349,0.512,0.366,0.536,0.477,0.524,0.502,0.41,0.545,0.383,0.551,0.467,0.707,0.413,0.731,Preparation
0.8675342008675342,33.778308432324266,39.91103727779336,166.52313920611803,160.00374481042618,129.26880634712356,136.12086221657987,202.96510520580227,199.043283671949,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.707","0.413, 0.731","0.565, 0.578","0.568, 0.595","0.457, 0.870","0.380, 0.922","0.613, 0.312",0.565,0.578,0.568,0.595,0.457,0.87,0.38,0.922,0.53,0.348,0.511,0.365,0.536,0.476,0.524,0.502,0.41,0.546,0.383,0.552,0.467,0.707,0.413,0.731,Preparation
0.9009009009009008,33.85569909929191,39.79974883021557,166.65363714982453,160.00398261547693,129.3445268917863,136.35336091644163,203.00146952274264,198.91847549883852,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.707","0.412, 0.731","0.565, 0.577","0.568, 0.594","0.457, 0.870","0.380, 0.922","0.612, 0.313",0.565,0.577,0.568,0.594,0.457,0.87,0.38,0.922,0.53,0.348,0.511,0.365,0.536,0.476,0.524,0.502,0.41,0.546,0.383,0.552,0.467,0.707,0.412,0.731,Preparation
0.9342676009342676,33.890437925627495,39.76114785796803,166.7961320633064,160.13756929912932,129.39250590458752,136.52869567002065,203.05977135321123,198.80026406393887,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.568, 0.594","0.457, 0.870","0.380, 0.922","0.612, 0.313",0.565,0.577,0.568,0.594,0.457,0.87,0.38,0.922,0.53,0.348,0.511,0.365,0.536,0.476,0.524,0.502,0.41,0.546,0.383,0.552,0.467,0.706,0.412,0.731,Preparation
0.9676343009676344,33.827011524550265,39.74251235090894,166.9143517546406,160.33478876020436,129.49234665259772,136.6502583640739,203.05919659708368,198.633685361948,"0.530, 0.348","0.511, 0.364","0.536, 0.476","0.524, 0.502","0.411, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.565, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313",0.565,0.577,0.565,0.588,0.457,0.87,0.38,0.921,0.53,0.348,0.511,0.364,0.536,0.476,0.524,0.502,0.411,0.546,0.383,0.552,0.467,0.706,0.412,0.731,Preparation
1.001001001001001,33.847492861420896,39.76851430023312,167.08982357882294,160.55938982336156,129.54135275097764,136.70733992054693,203.06302338858103,198.5616092559339,"0.530, 0.348","0.511, 0.364","0.536, 0.476","0.524, 0.502","0.411, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.564, 0.588","0.457, 0.870","0.380, 0.921","0.611, 0.313",0.565,0.577,0.564,0.588,0.457,0.87,0.38,0.921,0.53,0.348,0.511,0.364,0.536,0.476,0.524,0.502,0.411,0.546,0.383,0.552,0.467,0.706,0.412,0.731,Preparation
1.0343677010343677,33.53513191213588,39.24728094484523,167.22625471924567,160.64621195800785,129.68324442130887,135.96799070336158,202.6248930895209,199.82099850563185,"0.529, 0.348","0.511, 0.364","0.535, 0.476","0.523, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.706","0.414, 0.731","0.563, 0.579","0.562, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313",0.563,0.579,0.562,0.588,0.457,0.87,0.38,0.921,0.529,0.348,0.511,0.364,0.535,0.476,0.523,0.502,0.41,0.546,0.383,0.552,0.467,0.706,0.414,0.731,Preparation
1.0677344010677343,33.60383901962373,38.89911136774271,167.73768016355,160.4247300722036,129.76372658089736,135.61507946064404,202.321629168934,200.43802730375845,"0.529, 0.349","0.511, 0.364","0.535, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.415, 0.731","0.562, 0.581","0.561, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313",0.562,0.581,0.561,0.588,0.457,0.87,0.38,0.921,0.529,0.349,0.511,0.364,0.535,0.477,0.522,0.502,0.41,0.545,0.383,0.552,0.466,0.706,0.415,0.731,Preparation
1.1011011011011012,33.60523315590254,38.63029744272664,167.8391401664077,160.33548103275368,129.73903279932202,135.38062062216545,202.27215825514023,200.7152615707649,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.415, 0.731","0.562, 0.582","0.560, 0.589","0.457, 0.870","0.380, 0.921","0.613, 0.313",0.562,0.582,0.56,0.589,0.457,0.87,0.38,0.921,0.528,0.349,0.512,0.365,0.534,0.477,0.522,0.502,0.41,0.545,0.383,0.552,0.466,0.706,0.415,0.731,Preparation
1.1344678011344678,33.658933036803695,38.53651000993618,167.99763809440225,160.33552654314664,129.730987418391,135.28649693900792,202.2178552895197,200.8733413359711,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.582","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313",0.561,0.582,0.56,0.59,0.457,0.87,0.38,0.921,0.528,0.349,0.512,0.365,0.534,0.477,0.522,0.502,0.41,0.545,0.383,0.552,0.466,0.706,0.416,0.73,Preparation
1.1678345011678346,33.632140565086935,38.409370366589975,168.00350220426424,160.20705610049254,129.736470474323,135.16854629908653,202.1867469246586,201.0227571785817,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.384, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.582","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313",0.561,0.582,0.56,0.59,0.457,0.87,0.38,0.921,0.528,0.349,0.512,0.365,0.534,0.477,0.522,0.502,0.41,0.545,0.384,0.552,0.466,0.706,0.416,0.73,Preparation
1.2012012012012012,33.60885324844182,38.36852226006055,167.99585511921967,160.1303790593994,129.71343465924696,135.0839951100179,202.1694923072629,201.10976810901,"0.528, 0.349","0.513, 0.365","0.534, 0.478","0.522, 0.503","0.410, 0.545","0.384, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.583","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313",0.561,0.583,0.56,0.59,0.457,0.87,0.38,0.921,0.528,0.349,0.513,0.365,0.534,0.478,0.522,0.503,0.41,0.545,0.384,0.552,0.466,0.706,0.416,0.73,Preparation
1.234567901234568,33.51769102217504,38.28825752975502,168.77268770829775,160.76544981866655,130.22623145055877,135.09089718366155,201.98765771316863,201.1249303700008,"0.527, 0.349","0.513, 0.365","0.533, 0.478","0.521, 0.502","0.410, 0.546","0.384, 0.552","0.466, 0.707","0.416, 0.730","0.561, 0.587","0.559, 0.590","0.458, 0.870","0.380, 0.921","0.613, 0.312",0.561,0.587,0.559,0.59,0.458,0.87,0.38,0.921,0.527,0.349,0.513,0.365,0.533,0.478,0.521,0.502,0.41,0.546,0.384,0.552,0.466,0.707,0.416,0.73,Preparation
1.267934601267935,33.61909048726577,37.645539349290736,169.32449175015716,160.41108145181454,130.5238750823635,135.2938214750456,201.86841219134013,201.0674650434159,"0.526, 0.349","0.513, 0.365","0.533, 0.479","0.520, 0.502","0.410, 0.547","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.590","0.557, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312",0.561,0.59,0.557,0.59,0.458,0.87,0.38,0.921,0.526,0.349,0.513,0.365,0.533,0.479,0.52,0.502,0.41,0.547,0.384,0.553,0.466,0.707,0.416,0.73,Preparation
1.3013013013013013,34.03977141023041,37.42180726544135,170.17627388829618,160.29287929622302,130.54288635385564,135.46263742445646,201.7064348572221,201.05336911227144,"0.526, 0.349","0.512, 0.366","0.534, 0.480","0.519, 0.503","0.410, 0.547","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.591","0.556, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312",0.561,0.591,0.556,0.59,0.458,0.87,0.38,0.921,0.526,0.349,0.512,0.366,0.534,0.48,0.519,0.503,0.41,0.547,0.384,0.553,0.466,0.707,0.416,0.73,Preparation
1.334668001334668,34.3391750193017,37.24389795161549,170.72606180584208,160.05468623148516,130.55329957639964,135.56618906602765,201.6199654085148,201.03732196026812,"0.526, 0.349","0.511, 0.366","0.535, 0.480","0.519, 0.504","0.410, 0.546","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.592","0.555, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312",0.561,0.592,0.555,0.59,0.458,0.87,0.38,0.921,0.526,0.349,0.511,0.366,0.535,0.48,0.519,0.504,0.41,0.546,0.384,0.553,0.466,0.707,0.416,0.73,Preparation
1.3680347013680347,34.506123712948664,37.15835831643656,171.02731074807113,159.89188361300208,130.5925005827742,135.63839085894554,201.559039979366,201.0224446900833,"0.526, 0.349","0.511, 0.366","0.535, 0.480","0.518, 0.504","0.410, 0.546","0.384, 0.553","0.466, 0.708","0.416, 0.730","0.561, 0.592","0.555, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312",0.561,0.592,0.555,0.59,0.458,0.87,0.38,0.921,0.526,0.349,0.511,0.366,0.535,0.48,0.518,0.504,0.41,0.546,0.384,0.553,0.466,0.708,0.416,0.73,Preparation
1.4014014014014016,34.23981298954091,33.180724101531624,171.10321654394542,155.975561685216,130.91416317453724,137.08102002005967,201.0402033879114,201.29438019596887,"0.526, 0.349","0.504, 0.365","0.535, 0.478","0.506, 0.499","0.410, 0.546","0.384, 0.553","0.465, 0.708","0.416, 0.730","0.561, 0.592","0.545, 0.585","0.458, 0.870","0.380, 0.921","0.609, 0.311",0.561,0.592,0.545,0.585,0.458,0.87,0.38,0.921,0.526,0.349,0.504,0.365,0.535,0.478,0.506,0.499,0.41,0.546,0.384,0.553,0.465,0.708,0.416,0.73,Preparation
1.4347681014347682,34.153946408873715,32.235602372177745,171.16418572817662,155.27132210646369,131.14167219684532,137.53453008780255,200.9210286762905,201.4868607532732,"0.526, 0.349","0.502, 0.364","0.534, 0.477","0.503, 0.497","0.410, 0.546","0.384, 0.553","0.465, 0.708","0.417, 0.730","0.560, 0.592","0.544, 0.584","0.458, 0.870","0.380, 0.920","0.609, 0.311",0.56,0.592,0.544,0.584,0.458,0.87,0.38,0.92,0.526,0.349,0.502,0.364,0.534,0.477,0.503,0.497,0.41,0.546,0.384,0.553,0.465,0.708,0.417,0.73,Preparation
1.4681348014681348,35.37545501324781,34.05645414669074,173.68598284648067,159.87949828272863,130.54298138849333,138.30435312332952,200.4103176203656,201.9914619914109,"0.529, 0.351","0.495, 0.362","0.538, 0.478","0.503, 0.496","0.411, 0.546","0.382, 0.553","0.464, 0.708","0.417, 0.730","0.559, 0.592","0.540, 0.581","0.458, 0.870","0.380, 0.920","0.608, 0.311",0.559,0.592,0.54,0.581,0.458,0.87,0.38,0.92,0.529,0.351,0.495,0.362,0.538,0.478,0.503,0.496,0.411,0.546,0.382,0.553,0.464,0.708,0.417,0.73,Preparation
