Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.84690461872072,36.35410184119081,157.35311750953903,166.88785309145703,138.69391790691182,135.87502986561077,199.3854263212845,201.82121647811985,"0.475, 0.286","0.479, 0.305","0.480, 0.424","0.492, 0.426","0.373, 0.480","0.374, 0.487","0.412, 0.643","0.415, 0.651","0.525, 0.522","0.532, 0.540","0.393, 0.816","0.390, 0.829","0.560, 0.268",0.525,0.522,0.532,0.54,0.393,0.816,0.39,0.829,0.475,0.286,0.479,0.305,0.48,0.424,0.492,0.426,0.373,0.48,0.374,0.487,0.412,0.643,0.415,0.651,Preparation
0.3670337003670337,29.78234064830996,36.18490849824289,157.197603322932,166.83863510531376,138.68431103450612,135.9925609795334,199.51231776611044,202.05981533411327,"0.475, 0.287","0.479, 0.304","0.480, 0.424","0.492, 0.425","0.373, 0.481","0.374, 0.487","0.411, 0.643","0.415, 0.651","0.525, 0.522","0.533, 0.540","0.393, 0.816","0.390, 0.829","0.560, 0.268",0.525,0.522,0.533,0.54,0.393,0.816,0.39,0.829,0.475,0.287,0.479,0.304,0.48,0.424,0.492,0.425,0.373,0.481,0.374,0.487,0.411,0.643,0.415,0.651,Preparation
0.4004004004004004,29.417450393991817,35.87481778194606,156.41043066366495,166.66452676613963,139.3785911273171,136.10568137108862,198.983508969492,202.20804510716067,"0.477, 0.291","0.479, 0.305","0.480, 0.427","0.492, 0.427","0.375, 0.484","0.374, 0.490","0.411, 0.645","0.415, 0.652","0.526, 0.524","0.533, 0.541","0.393, 0.820","0.390, 0.833","0.560, 0.270",0.526,0.524,0.533,0.541,0.393,0.82,0.39,0.833,0.477,0.291,0.479,0.305,0.48,0.427,0.492,0.427,0.375,0.484,0.374,0.49,0.411,0.645,0.415,0.652,Preparation
0.4337671004337671,29.182726837560548,35.54462849836233,156.32425042432823,166.61276707610753,139.87966645711458,136.59412719410176,198.8627731752647,202.00952537162675,"0.476, 0.291","0.480, 0.305","0.480, 0.428","0.493, 0.427","0.375, 0.485","0.375, 0.491","0.411, 0.647","0.415, 0.654","0.527, 0.525","0.533, 0.541","0.392, 0.821","0.389, 0.835","0.560, 0.272",0.527,0.525,0.533,0.541,0.392,0.821,0.389,0.835,0.476,0.291,0.48,0.305,0.48,0.428,0.493,0.427,0.375,0.485,0.375,0.491,0.411,0.647,0.415,0.654,Preparation
0.4671338004671338,29.004491091919,35.35086304699024,156.24820788269415,166.632957558988,140.26374613429917,136.93030766076862,198.75465980098457,201.8797649167549,"0.476, 0.291","0.480, 0.305","0.481, 0.429","0.493, 0.427","0.376, 0.486","0.375, 0.491","0.411, 0.648","0.415, 0.656","0.527, 0.526","0.533, 0.542","0.392, 0.822","0.389, 0.837","0.560, 0.273",0.527,0.526,0.533,0.542,0.392,0.822,0.389,0.837,0.476,0.291,0.48,0.305,0.481,0.429,0.493,0.427,0.376,0.486,0.375,0.491,0.411,0.648,0.415,0.656,Preparation
0.5005005005005005,28.48703483657216,35.89722826865884,155.86305818961006,167.18061112291122,141.12357175085637,136.90470989609028,197.97959850199592,201.83149162479145,"0.478, 0.293","0.480, 0.309","0.481, 0.429","0.494, 0.431","0.378, 0.487","0.375, 0.493","0.411, 0.649","0.415, 0.658","0.527, 0.527","0.533, 0.544","0.392, 0.822","0.389, 0.837","0.560, 0.276",0.527,0.527,0.533,0.544,0.392,0.822,0.389,0.837,0.478,0.293,0.48,0.309,0.481,0.429,0.494,0.431,0.378,0.487,0.375,0.493,0.411,0.649,0.415,0.658,Preparation
0.5338672005338673,28.30009120248597,36.09768428279216,155.600099587504,167.3585010829558,141.48889139613055,137.00395776634207,197.70306913380404,201.7631095658737,"0.479, 0.294","0.480, 0.310","0.482, 0.430","0.494, 0.433","0.379, 0.487","0.376, 0.494","0.411, 0.649","0.415, 0.659","0.528, 0.528","0.533, 0.545","0.392, 0.822","0.389, 0.838","0.560, 0.277",0.528,0.528,0.533,0.545,0.392,0.822,0.389,0.838,0.479,0.294,0.48,0.31,0.482,0.43,0.494,0.433,0.379,0.487,0.376,0.494,0.411,0.649,0.415,0.659,Preparation
0.5672339005672339,28.221370506433967,35.690139791041204,155.63069114514417,166.94502045410832,141.54665347186014,137.13562303303584,197.75328836425268,201.6607887718666,"0.479, 0.294","0.481, 0.309","0.481, 0.430","0.494, 0.433","0.379, 0.488","0.376, 0.494","0.411, 0.651","0.415, 0.660","0.528, 0.529","0.533, 0.545","0.392, 0.823","0.388, 0.838","0.560, 0.277",0.528,0.529,0.533,0.545,0.392,0.823,0.388,0.838,0.479,0.294,0.481,0.309,0.481,0.43,0.494,0.433,0.379,0.488,0.376,0.494,0.411,0.651,0.415,0.66,Preparation
0.6006006006006006,28.18438202287347,35.415237188744875,155.65968722127408,166.68228351191848,141.57293940214217,137.2097655619659,197.85726518998223,201.61230246302975,"0.479, 0.294","0.481, 0.308","0.481, 0.431","0.494, 0.433","0.379, 0.488","0.375, 0.494","0.412, 0.651","0.415, 0.660","0.528, 0.530","0.533, 0.545","0.392, 0.823","0.388, 0.838","0.560, 0.277",0.528,0.53,0.533,0.545,0.392,0.823,0.388,0.838,0.479,0.294,0.481,0.308,0.481,0.431,0.494,0.433,0.379,0.488,0.375,0.494,0.412,0.651,0.415,0.66,Preparation
0.6339673006339673,28.17328917365825,35.03986958119061,155.59609245755874,166.10655724288603,141.5464550403704,137.2591355226323,198.05267605172503,201.62050454118705,"0.479, 0.294","0.481, 0.308","0.481, 0.431","0.493, 0.432","0.379, 0.489","0.376, 0.494","0.412, 0.651","0.414, 0.660","0.528, 0.529","0.533, 0.545","0.391, 0.823","0.388, 0.838","0.560, 0.276",0.528,0.529,0.533,0.545,0.391,0.823,0.388,0.838,0.479,0.294,0.481,0.308,0.481,0.431,0.493,0.432,0.379,0.489,0.376,0.494,0.412,0.651,0.414,0.66,Preparation
0.6673340006673341,28.15473651649779,34.73324476985967,155.54310974865763,165.65185301080237,141.5463922380156,137.33883907762464,198.1663589280713,201.6099663465942,"0.479, 0.294","0.481, 0.307","0.481, 0.431","0.493, 0.432","0.379, 0.489","0.376, 0.494","0.412, 0.651","0.414, 0.660","0.528, 0.529","0.533, 0.545","0.391, 0.823","0.388, 0.838","0.560, 0.276",0.528,0.529,0.533,0.545,0.391,0.823,0.388,0.838,0.479,0.294,0.481,0.307,0.481,0.431,0.493,0.432,0.379,0.489,0.376,0.494,0.412,0.651,0.414,0.66,Preparation
0.7007007007007008,27.522996540042747,34.98070441919138,155.52169297223742,165.99292301029314,142.15325642777816,137.59953999745423,197.70719133072464,201.3662846071853,"0.479, 0.288","0.482, 0.307","0.481, 0.427","0.493, 0.432","0.379, 0.485","0.377, 0.492","0.411, 0.649","0.415, 0.658","0.528, 0.527","0.533, 0.545","0.391, 0.821","0.388, 0.836","0.561, 0.275",0.528,0.527,0.533,0.545,0.391,0.821,0.388,0.836,0.479,0.288,0.482,0.307,0.481,0.427,0.493,0.432,0.379,0.485,0.377,0.492,0.411,0.649,0.415,0.658,Preparation
0.7340674007340674,27.41407718737677,35.0812663673703,155.55172468880224,166.2799248897701,142.34114911319222,137.9577421438438,197.4658044213884,201.0454296358516,"0.479, 0.285","0.482, 0.307","0.481, 0.425","0.494, 0.431","0.379, 0.483","0.378, 0.491","0.411, 0.647","0.415, 0.658","0.528, 0.526","0.534, 0.545","0.391, 0.819","0.388, 0.834","0.561, 0.275",0.528,0.526,0.534,0.545,0.391,0.819,0.388,0.834,0.479,0.285,0.482,0.307,0.481,0.425,0.494,0.431,0.379,0.483,0.378,0.491,0.411,0.647,0.415,0.658,Preparation
0.7674341007674341,27.423113461152106,35.35611028470222,155.60799549572326,166.67728488010883,142.36651449030057,137.9039130425817,197.34646744096443,200.99307740489607,"0.479, 0.285","0.483, 0.307","0.481, 0.425","0.495, 0.431","0.379, 0.483","0.378, 0.490","0.411, 0.646","0.415, 0.657","0.528, 0.526","0.534, 0.544","0.391, 0.819","0.388, 0.834","0.561, 0.275",0.528,0.526,0.534,0.544,0.391,0.819,0.388,0.834,0.479,0.285,0.483,0.307,0.481,0.425,0.495,0.431,0.379,0.483,0.378,0.49,0.411,0.646,0.415,0.657,Preparation
0.8008008008008008,27.33751351950795,35.57029379617874,155.49778005218454,166.9226835327388,142.37267255592675,137.77372579921823,197.29134526597807,201.0167218193428,"0.480, 0.285","0.483, 0.307","0.481, 0.424","0.495, 0.430","0.380, 0.482","0.378, 0.489","0.411, 0.646","0.415, 0.657","0.528, 0.526","0.534, 0.544","0.391, 0.819","0.388, 0.833","0.561, 0.274",0.528,0.526,0.534,0.544,0.391,0.819,0.388,0.833,0.48,0.285,0.483,0.307,0.481,0.424,0.495,0.43,0.38,0.482,0.378,0.489,0.411,0.646,0.415,0.657,Preparation
0.8341675008341676,27.42922439124917,35.81356763937102,155.50436015105575,167.0996996260643,142.21874712635048,137.52673305013332,197.29671904648308,201.06254072458285,"0.480, 0.284","0.483, 0.307","0.481, 0.424","0.495, 0.430","0.379, 0.481","0.378, 0.488","0.411, 0.645","0.415, 0.656","0.528, 0.525","0.534, 0.543","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.534,0.543,0.391,0.818,0.388,0.833,0.48,0.284,0.483,0.307,0.481,0.424,0.495,0.43,0.379,0.481,0.378,0.488,0.411,0.645,0.415,0.656,Preparation
0.8675342008675342,27.499153758362358,35.888736878172665,155.52542012918485,167.21978451289863,142.11529539424993,137.42813360425063,197.31694673518425,201.08691043269943,"0.480, 0.284","0.484, 0.307","0.481, 0.424","0.496, 0.430","0.379, 0.481","0.378, 0.488","0.411, 0.645","0.415, 0.656","0.528, 0.525","0.534, 0.543","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.534,0.543,0.391,0.818,0.388,0.833,0.48,0.284,0.484,0.307,0.481,0.424,0.496,0.43,0.379,0.481,0.378,0.488,0.411,0.645,0.415,0.656,Preparation
0.9009009009009008,27.508696441013107,35.83346540849076,155.48427307442287,167.21912088009825,142.0480243606475,137.45594215347683,197.3395651211116,201.0732597938667,"0.480, 0.284","0.484, 0.307","0.481, 0.424","0.496, 0.429","0.379, 0.480","0.378, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.534, 0.542","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.534,0.542,0.391,0.818,0.388,0.833,0.48,0.284,0.484,0.307,0.481,0.424,0.496,0.429,0.379,0.48,0.378,0.488,0.411,0.644,0.415,0.656,Preparation
0.9342676009342676,27.63286168457235,35.65371718806227,155.50150522795198,167.06882052683028,141.78040790229667,137.48262183584768,197.5203590572199,201.07500427837397,"0.480, 0.284","0.484, 0.306","0.481, 0.424","0.496, 0.429","0.379, 0.480","0.379, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.542","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.533,0.542,0.391,0.818,0.388,0.833,0.48,0.284,0.484,0.306,0.481,0.424,0.496,0.429,0.379,0.48,0.379,0.488,0.411,0.644,0.415,0.656,Preparation
0.9676343009676344,27.740783071418868,35.38474270594917,155.52508775328698,166.87741495042945,141.5407845832225,137.62603262724983,197.71653794311615,200.9681832094568,"0.479, 0.284","0.485, 0.306","0.481, 0.424","0.496, 0.429","0.378, 0.480","0.379, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.542","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.533,0.542,0.391,0.818,0.388,0.833,0.479,0.284,0.485,0.306,0.481,0.424,0.496,0.429,0.378,0.48,0.379,0.488,0.411,0.644,0.415,0.656,Preparation
1.001001001001001,27.871290107065647,35.18996700365669,155.54876269224266,166.78842660430857,141.28864068147524,137.76157149030516,197.9066626826039,200.88578831157648,"0.479, 0.284","0.485, 0.305","0.481, 0.424","0.496, 0.428","0.378, 0.480","0.379, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.542","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.533,0.542,0.391,0.818,0.388,0.833,0.479,0.284,0.485,0.305,0.481,0.424,0.496,0.428,0.378,0.48,0.379,0.488,0.411,0.644,0.415,0.656,Preparation
1.0343677010343677,27.991201194101954,35.03942575478196,155.6034886216878,166.7050867305643,141.10790149491424,137.8599982193226,198.0518983850081,200.83154303766696,"0.479, 0.284","0.485, 0.305","0.480, 0.424","0.496, 0.428","0.377, 0.480","0.379, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.542","0.391, 0.818","0.388, 0.833","0.561, 0.274",0.528,0.525,0.533,0.542,0.391,0.818,0.388,0.833,0.479,0.284,0.485,0.305,0.48,0.424,0.496,0.428,0.377,0.48,0.379,0.488,0.411,0.644,0.415,0.656,Preparation
1.0677344010677343,27.95698543785017,35.32696029941947,155.6890378493701,167.2766970496665,141.12140434579507,137.75016800096662,197.92111896310263,200.95981356161576,"0.480, 0.284","0.484, 0.305","0.481, 0.424","0.496, 0.428","0.378, 0.480","0.379, 0.488","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.543","0.391, 0.818","0.388, 0.833","0.561, 0.273",0.528,0.525,0.533,0.543,0.391,0.818,0.388,0.833,0.48,0.284,0.484,0.305,0.481,0.424,0.496,0.428,0.378,0.48,0.379,0.488,0.411,0.644,0.415,0.656,Preparation
1.1011011011011012,27.96559628104292,35.52585598707135,155.76549789117269,167.64241433313643,141.1204284625332,137.67765624155888,197.8311519227786,201.0355549363805,"0.480, 0.284","0.484, 0.305","0.481, 0.424","0.496, 0.428","0.378, 0.480","0.379, 0.487","0.411, 0.644","0.415, 0.656","0.528, 0.525","0.533, 0.544","0.391, 0.817","0.388, 0.833","0.561, 0.273",0.528,0.525,0.533,0.544,0.391,0.817,0.388,0.833,0.48,0.284,0.484,0.305,0.481,0.424,0.496,0.428,0.378,0.48,0.379,0.487,0.411,0.644,0.415,0.656,Preparation
1.1344678011344678,28.236067054568352,34.95554101846505,155.75540323548293,167.44777036677942,140.76819041385446,137.82187080496004,197.92683044323869,201.08644221686944,"0.480, 0.290","0.484, 0.305","0.481, 0.426","0.495, 0.429","0.378, 0.483","0.378, 0.491","0.411, 0.646","0.415, 0.656","0.528, 0.527","0.533, 0.546","0.391, 0.818","0.388, 0.834","0.561, 0.273",0.528,0.527,0.533,0.546,0.391,0.818,0.388,0.834,0.48,0.29,0.484,0.305,0.481,0.426,0.495,0.429,0.378,0.483,0.378,0.491,0.411,0.646,0.415,0.656,Preparation
1.1678345011678346,28.13486069487939,35.69813229553157,156.20445741740838,168.6711694230707,141.2558028782102,137.8600604797875,197.58800941829656,201.2143199870229,"0.481, 0.293","0.481, 0.308","0.481, 0.430","0.495, 0.432","0.379, 0.486","0.377, 0.492","0.411, 0.650","0.415, 0.659","0.527, 0.530","0.532, 0.548","0.391, 0.821","0.388, 0.837","0.560, 0.274",0.527,0.53,0.532,0.548,0.391,0.821,0.388,0.837,0.481,0.293,0.481,0.308,0.481,0.43,0.495,0.432,0.379,0.486,0.377,0.492,0.411,0.65,0.415,0.659,Preparation
1.2012012012012012,28.0418366171232,36.05611358939812,156.53565016340855,169.22277861621149,141.60537036179412,137.92700883763135,197.38838165325535,201.21422095316183,"0.481, 0.294","0.480, 0.309","0.482, 0.432","0.495, 0.434","0.379, 0.487","0.377, 0.493","0.411, 0.652","0.415, 0.661","0.526, 0.532","0.531, 0.549","0.391, 0.823","0.388, 0.839","0.559, 0.275",0.526,0.532,0.531,0.549,0.391,0.823,0.388,0.839,0.481,0.294,0.48,0.309,0.482,0.432,0.495,0.434,0.379,0.487,0.377,0.493,0.411,0.652,0.415,0.661,Preparation
1.234567901234568,28.31557370734882,35.457688266755554,157.0144443477998,168.46347769459408,140.96515564028095,137.66753993291627,197.9695991291423,201.37226553895903,"0.480, 0.296","0.481, 0.310","0.482, 0.434","0.494, 0.435","0.378, 0.490","0.376, 0.495","0.411, 0.654","0.414, 0.662","0.525, 0.534","0.530, 0.549","0.391, 0.826","0.387, 0.843","0.558, 0.280",0.525,0.534,0.53,0.549,0.391,0.826,0.387,0.843,0.48,0.296,0.481,0.31,0.482,0.434,0.494,0.435,0.378,0.49,0.376,0.495,0.411,0.654,0.414,0.662,Preparation
1.267934601267935,28.30351034592301,35.37728739394676,156.69349098061048,167.90645366696873,139.89173140498917,136.98059783267175,199.01517307133653,201.8682445643802,"0.480, 0.298","0.481, 0.311","0.481, 0.435","0.494, 0.436","0.377, 0.493","0.375, 0.499","0.411, 0.654","0.414, 0.663","0.524, 0.535","0.530, 0.549","0.391, 0.826","0.387, 0.844","0.558, 0.281",0.524,0.535,0.53,0.549,0.391,0.826,0.387,0.844,0.48,0.298,0.481,0.311,0.481,0.435,0.494,0.436,0.377,0.493,0.375,0.499,0.411,0.654,0.414,0.663,Preparation
1.3013013013013013,28.49434316126493,35.61390577566331,156.84091317802844,167.8182948288482,139.07945926291617,136.16926898173594,199.93148937222963,202.3602024983002,"0.480, 0.298","0.481, 0.312","0.480, 0.435","0.493, 0.437","0.375, 0.493","0.373, 0.499","0.412, 0.654","0.414, 0.663","0.524, 0.535","0.529, 0.549","0.390, 0.826","0.387, 0.844","0.558, 0.280",0.524,0.535,0.529,0.549,0.39,0.826,0.387,0.844,0.48,0.298,0.481,0.312,0.48,0.435,0.493,0.437,0.375,0.493,0.373,0.499,0.412,0.654,0.414,0.663,Preparation
1.334668001334668,28.225664344049843,35.8007706809979,157.03081122528772,167.5133035112576,139.12412646572437,135.58294891567078,200.2094103467357,202.655367032101,"0.479, 0.298","0.481, 0.314","0.480, 0.435","0.493, 0.439","0.375, 0.493","0.372, 0.500","0.412, 0.654","0.413, 0.663","0.522, 0.535","0.529, 0.549","0.389, 0.826","0.386, 0.844","0.558, 0.280",0.522,0.535,0.529,0.549,0.389,0.826,0.386,0.844,0.479,0.298,0.481,0.314,0.48,0.435,0.493,0.439,0.375,0.493,0.372,0.5,0.412,0.654,0.413,0.663,Preparation
1.3680347013680347,28.07766856176188,35.93693235139765,157.0849583643981,167.50646603846351,139.15432460766542,135.2753073240287,200.3862510938739,202.79314608065303,"0.479, 0.298","0.481, 0.315","0.479, 0.435","0.493, 0.440","0.375, 0.493","0.372, 0.500","0.412, 0.654","0.413, 0.663","0.522, 0.534","0.528, 0.549","0.389, 0.826","0.386, 0.845","0.558, 0.280",0.522,0.534,0.528,0.549,0.389,0.826,0.386,0.845,0.479,0.298,0.481,0.315,0.479,0.435,0.493,0.44,0.375,0.493,0.372,0.5,0.412,0.654,0.413,0.663,Preparation
1.4014014014014016,27.76895156671,35.93876142863594,156.71554854466655,167.46265485206035,139.4102290230217,135.21766599471755,200.4349525169262,202.8848005565479,"0.479, 0.297","0.481, 0.315","0.478, 0.435","0.493, 0.440","0.375, 0.493","0.372, 0.500","0.412, 0.654","0.413, 0.663","0.521, 0.534","0.528, 0.550","0.389, 0.825","0.386, 0.843","0.558, 0.280",0.521,0.534,0.528,0.55,0.389,0.825,0.386,0.843,0.479,0.297,0.481,0.315,0.478,0.435,0.493,0.44,0.375,0.493,0.372,0.5,0.412,0.654,0.413,0.663,Preparation
1.4347681014347682,27.572249942622395,35.9172165828331,156.57358015156632,167.81323727110666,139.8328693924624,135.36573508899394,199.81625856864392,202.6218399473198,"0.479, 0.298","0.481, 0.315","0.478, 0.435","0.493, 0.440","0.376, 0.493","0.372, 0.499","0.411, 0.654","0.413, 0.662","0.521, 0.534","0.528, 0.551","0.389, 0.825","0.385, 0.842","0.559, 0.280",0.521,0.534,0.528,0.551,0.389,0.825,0.385,0.842,0.479,0.298,0.481,0.315,0.478,0.435,0.493,0.44,0.376,0.493,0.372,0.499,0.411,0.654,0.413,0.662,Preparation
1.4681348014681348,27.17309720497149,35.94364686900637,156.50640125349992,167.88830005172915,140.1328565893021,135.46519932170708,199.5674614797572,202.33470086484115,"0.478, 0.298","0.481, 0.315","0.477, 0.435","0.493, 0.441","0.376, 0.493","0.372, 0.499","0.411, 0.653","0.412, 0.662","0.519, 0.534","0.527, 0.551","0.389, 0.824","0.385, 0.842","0.559, 0.280",0.519,0.534,0.527,0.551,0.389,0.824,0.385,0.842,0.478,0.298,0.481,0.315,0.477,0.435,0.493,0.441,0.376,0.493,0.372,0.499,0.411,0.653,0.412,0.662,Preparation
