Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.974265515599942,29.587342563378154,156.32922211659346,154.48817752008898,142.19943494769646,138.77778267872355,181.28036926142863,180.00225047211595,"0.543, 0.438","0.566, 0.460","0.534, 0.561","0.549, 0.586","0.449, 0.599","0.454, 0.606","0.470, 0.756","0.465, 0.766","0.569, 0.661","0.577, 0.673","0.488, 0.922","0.477, 0.942","0.635, 0.440",0.569,0.661,0.577,0.673,0.488,0.922,0.477,0.942,0.543,0.438,0.566,0.46,0.534,0.561,0.549,0.586,0.449,0.599,0.454,0.606,0.47,0.756,0.465,0.766,Preparation
0.3670337003670337,25.950000593823404,29.559306000705213,155.45227088189617,154.39512674520205,141.65474937967133,138.60667582884756,181.82840465834616,180.3832363899701,"0.543, 0.439","0.566, 0.460","0.533, 0.561","0.549, 0.586","0.449, 0.599","0.454, 0.606","0.470, 0.756","0.466, 0.766","0.569, 0.659","0.577, 0.673","0.488, 0.922","0.477, 0.942","0.635, 0.440",0.569,0.659,0.577,0.673,0.488,0.922,0.477,0.942,0.543,0.439,0.566,0.46,0.533,0.561,0.549,0.586,0.449,0.599,0.454,0.606,0.47,0.756,0.466,0.766,Preparation
0.4004004004004004,25.87153023105478,29.80211430729788,155.10744894088276,155.11626928715813,141.55329510482383,138.1506129370508,181.9428079692321,181.99193284737655,"0.543, 0.439","0.565, 0.459","0.533, 0.561","0.549, 0.586","0.449, 0.598","0.454, 0.606","0.471, 0.756","0.468, 0.766","0.569, 0.659","0.577, 0.673","0.488, 0.921","0.478, 0.942","0.635, 0.440",0.569,0.659,0.577,0.673,0.488,0.921,0.478,0.942,0.543,0.439,0.565,0.459,0.533,0.561,0.549,0.586,0.449,0.598,0.454,0.606,0.471,0.756,0.468,0.766,Preparation
0.4337671004337671,25.915034166335094,29.886287618666827,154.49407956324788,155.65878675492024,141.56110778074208,137.22923175915298,182.1250813704117,184.7399756064267,"0.542, 0.438","0.563, 0.458","0.533, 0.562","0.549, 0.586","0.448, 0.598","0.454, 0.606","0.471, 0.756","0.473, 0.766","0.569, 0.657","0.577, 0.673","0.488, 0.920","0.478, 0.942","0.634, 0.440",0.569,0.657,0.577,0.673,0.488,0.92,0.478,0.942,0.542,0.438,0.563,0.458,0.533,0.562,0.549,0.586,0.448,0.598,0.454,0.606,0.471,0.756,0.473,0.766,Preparation
0.4671338004671338,25.49172279484189,28.97513730161047,153.07586283996983,155.69974037725666,139.9464208697068,136.05016311033464,184.74629167657451,188.28555811342144,"0.543, 0.440","0.561, 0.456","0.532, 0.561","0.547, 0.583","0.449, 0.599","0.454, 0.607","0.475, 0.756","0.478, 0.765","0.571, 0.657","0.575, 0.670","0.488, 0.920","0.479, 0.942","0.633, 0.440",0.571,0.657,0.575,0.67,0.488,0.92,0.479,0.942,0.543,0.44,0.561,0.456,0.532,0.561,0.547,0.583,0.449,0.599,0.454,0.607,0.475,0.756,0.478,0.765,Preparation
0.5005005005005005,25.301058443989085,28.580878287844893,152.62403970785172,155.29631216634326,139.19147613817313,135.7049597199829,186.1539184659109,189.7296908721277,"0.544, 0.440","0.560, 0.455","0.532, 0.560","0.546, 0.583","0.449, 0.599","0.454, 0.607","0.477, 0.757","0.480, 0.765","0.571, 0.657","0.575, 0.669","0.487, 0.920","0.479, 0.941","0.633, 0.440",0.571,0.657,0.575,0.669,0.487,0.92,0.479,0.941,0.544,0.44,0.56,0.455,0.532,0.56,0.546,0.583,0.449,0.599,0.454,0.607,0.477,0.757,0.48,0.765,Preparation
0.5338672005338673,24.58813284443184,28.397908057949707,152.13859593606307,155.13026753906345,137.71392910813054,135.50179281729544,190.25343536165437,190.4484165244542,"0.541, 0.440","0.560, 0.455","0.530, 0.559","0.546, 0.583","0.449, 0.600","0.454, 0.608","0.483, 0.757","0.481, 0.766","0.570, 0.656","0.575, 0.670","0.488, 0.920","0.478, 0.941","0.631, 0.440",0.57,0.656,0.575,0.67,0.488,0.92,0.478,0.941,0.541,0.44,0.56,0.455,0.53,0.559,0.546,0.583,0.449,0.6,0.454,0.608,0.483,0.757,0.481,0.766,Preparation
0.5672339005672339,24.410178688696167,28.76981174313813,151.00210224487975,153.90199034270805,137.6422828942104,134.61545076472453,189.83951491512323,191.17417789315877,"0.541, 0.441","0.560, 0.457","0.529, 0.559","0.546, 0.586","0.448, 0.599","0.454, 0.608","0.482, 0.757","0.482, 0.766","0.570, 0.656","0.577, 0.672","0.488, 0.920","0.479, 0.941","0.631, 0.440",0.57,0.656,0.577,0.672,0.488,0.92,0.479,0.941,0.541,0.441,0.56,0.457,0.529,0.559,0.546,0.586,0.448,0.599,0.454,0.608,0.482,0.757,0.482,0.766,Preparation
0.6006006006006006,24.328031333412547,28.99737030574761,150.3459027713077,153.1553660533959,137.60946714147667,134.07116394395726,189.56226869733453,191.5667500953593,"0.541, 0.442","0.561, 0.457","0.528, 0.559","0.546, 0.587","0.448, 0.599","0.454, 0.608","0.481, 0.757","0.483, 0.766","0.570, 0.656","0.578, 0.673","0.488, 0.920","0.480, 0.941","0.631, 0.440",0.57,0.656,0.578,0.673,0.488,0.92,0.48,0.941,0.541,0.442,0.561,0.457,0.528,0.559,0.546,0.587,0.448,0.599,0.454,0.608,0.481,0.757,0.483,0.766,Preparation
0.6339673006339673,24.393398797142503,29.274248940743004,150.030043393176,153.12241471137725,137.5204528967563,133.40636338551127,189.41688150162489,191.98213814437145,"0.541, 0.443","0.561, 0.457","0.528, 0.560","0.546, 0.588","0.448, 0.599","0.453, 0.607","0.481, 0.757","0.483, 0.766","0.571, 0.656","0.578, 0.674","0.487, 0.920","0.480, 0.941","0.631, 0.441",0.571,0.656,0.578,0.674,0.487,0.92,0.48,0.941,0.541,0.443,0.561,0.457,0.528,0.56,0.546,0.588,0.448,0.599,0.453,0.607,0.481,0.757,0.483,0.766,Preparation
0.6673340006673341,23.62087740071704,29.73211497862373,148.13958972375437,153.02382666002515,137.44642081365083,132.59112852470892,189.56990326730303,192.2789610827392,"0.541, 0.443","0.560, 0.457","0.527, 0.560","0.546, 0.588","0.448, 0.599","0.451, 0.607","0.481, 0.757","0.483, 0.765","0.571, 0.656","0.578, 0.674","0.487, 0.920","0.480, 0.941","0.631, 0.441",0.571,0.656,0.578,0.674,0.487,0.92,0.48,0.941,0.541,0.443,0.56,0.457,0.527,0.56,0.546,0.588,0.448,0.599,0.451,0.607,0.481,0.757,0.483,0.765,Preparation
0.7007007007007008,25.21099623009516,29.90167680760445,150.059881820587,153.3299152154856,137.7887718799436,132.77638682266416,189.2475140512892,192.41484819793567,"0.541, 0.443","0.559, 0.457","0.529, 0.561","0.546, 0.587","0.447, 0.599","0.451, 0.607","0.479, 0.758","0.483, 0.766","0.572, 0.657","0.578, 0.674","0.484, 0.922","0.480, 0.940","0.631, 0.442",0.572,0.657,0.578,0.674,0.484,0.922,0.48,0.94,0.541,0.443,0.559,0.457,0.529,0.561,0.546,0.587,0.447,0.599,0.451,0.607,0.479,0.758,0.483,0.766,Preparation
0.7340674007340674,24.997129945504245,29.96926578704352,149.08942843391492,153.51431235485842,137.50841928980194,132.75218480487487,189.65257048190324,192.5780567084473,"0.540, 0.443","0.559, 0.458","0.527, 0.561","0.546, 0.587","0.446, 0.599","0.451, 0.607","0.478, 0.758","0.483, 0.766","0.572, 0.658","0.578, 0.674","0.483, 0.922","0.480, 0.940","0.631, 0.443",0.572,0.658,0.578,0.674,0.483,0.922,0.48,0.94,0.54,0.443,0.559,0.458,0.527,0.561,0.546,0.587,0.446,0.599,0.451,0.607,0.478,0.758,0.483,0.766,Preparation
0.7674341007674341,25.88327556588517,30.245169168256037,149.78623866926196,153.6844054468374,137.5786891194837,132.49843542205164,189.4606257840924,192.77754085849568,"0.540, 0.443","0.558, 0.458","0.529, 0.563","0.545, 0.587","0.446, 0.598","0.450, 0.607","0.478, 0.758","0.483, 0.766","0.573, 0.658","0.578, 0.674","0.483, 0.923","0.480, 0.940","0.631, 0.443",0.573,0.658,0.578,0.674,0.483,0.923,0.48,0.94,0.54,0.443,0.558,0.458,0.529,0.563,0.545,0.587,0.446,0.598,0.45,0.607,0.478,0.758,0.483,0.766,Preparation
0.8008008008008008,25.748316819859934,30.331597473997007,149.95035225519106,153.70875463122337,138.00196388741935,132.5377116850197,188.6086231825048,192.82011313174584,"0.540, 0.442","0.558, 0.458","0.528, 0.561","0.545, 0.587","0.446, 0.598","0.450, 0.607","0.476, 0.759","0.483, 0.766","0.573, 0.658","0.578, 0.674","0.483, 0.923","0.480, 0.940","0.631, 0.443",0.573,0.658,0.578,0.674,0.483,0.923,0.48,0.94,0.54,0.442,0.558,0.458,0.528,0.561,0.545,0.587,0.446,0.598,0.45,0.607,0.476,0.759,0.483,0.766,Preparation
0.8341675008341676,26.360443068711696,29.94375852006823,149.97685582240703,153.62946069420025,138.13322596228872,133.0856673117854,187.5914189068955,192.65678680303373,"0.537, 0.441","0.558, 0.458","0.527, 0.559","0.545, 0.587","0.442, 0.598","0.451, 0.609","0.472, 0.761","0.483, 0.768","0.573, 0.658","0.578, 0.674","0.481, 0.923","0.480, 0.940","0.631, 0.443",0.573,0.658,0.578,0.674,0.481,0.923,0.48,0.94,0.537,0.441,0.558,0.458,0.527,0.559,0.545,0.587,0.442,0.598,0.451,0.609,0.472,0.761,0.483,0.768,Preparation
0.8675342008675342,26.187030128169344,29.90264262489616,149.84775880658208,153.68305104846775,138.66303585854203,133.3517767917491,186.9861469675757,192.38839746425165,"0.537, 0.441","0.558, 0.459","0.527, 0.559","0.545, 0.587","0.442, 0.598","0.451, 0.610","0.471, 0.761","0.483, 0.769","0.573, 0.658","0.578, 0.674","0.480, 0.923","0.480, 0.940","0.631, 0.443",0.573,0.658,0.578,0.674,0.48,0.923,0.48,0.94,0.537,0.441,0.558,0.459,0.527,0.559,0.545,0.587,0.442,0.598,0.451,0.61,0.471,0.761,0.483,0.769,Preparation
0.9009009009009008,25.81581192690245,30.254992034576187,149.7705386055563,153.9645371091121,139.36481822271514,134.71120581261013,186.32164499370708,190.29823269929477,"0.538, 0.441","0.557, 0.459","0.527, 0.559","0.546, 0.590","0.443, 0.599","0.451, 0.610","0.471, 0.761","0.479, 0.770","0.574, 0.659","0.580, 0.677","0.481, 0.923","0.478, 0.941","0.631, 0.443",0.574,0.659,0.58,0.677,0.481,0.923,0.478,0.941,0.538,0.441,0.557,0.459,0.527,0.559,0.546,0.59,0.443,0.599,0.451,0.61,0.471,0.761,0.479,0.77,Preparation
0.9342676009342676,25.97319191490661,30.314826603473847,149.08780555668037,153.82528526379804,139.92665959785506,136.07000087171906,185.39159427710223,187.95416019982505,"0.538, 0.441","0.557, 0.459","0.527, 0.564","0.546, 0.590","0.443, 0.600","0.450, 0.611","0.470, 0.761","0.475, 0.771","0.574, 0.659","0.581, 0.679","0.481, 0.923","0.477, 0.941","0.632, 0.443",0.574,0.659,0.581,0.679,0.481,0.923,0.477,0.941,0.538,0.441,0.557,0.459,0.527,0.564,0.546,0.59,0.443,0.6,0.45,0.611,0.47,0.761,0.475,0.771,Preparation
0.9676343009676344,26.00515650408732,30.591571392908588,148.4922311475495,154.0708395066473,139.74393827868582,136.33643892923902,184.5973570268804,187.1720129046712,"0.540, 0.442","0.557, 0.459","0.528, 0.567","0.546, 0.591","0.444, 0.600","0.449, 0.611","0.469, 0.761","0.473, 0.772","0.574, 0.660","0.581, 0.680","0.481, 0.923","0.477, 0.941","0.632, 0.443",0.574,0.66,0.581,0.68,0.481,0.923,0.477,0.941,0.54,0.442,0.557,0.459,0.528,0.567,0.546,0.591,0.444,0.6,0.449,0.611,0.469,0.761,0.473,0.772,Preparation
1.001001001001001,25.29024832475161,30.6605682321483,147.28248779197224,153.69226743612705,139.9665777997582,136.7897343957925,184.1765043351278,186.28986106571804,"0.540, 0.442","0.557, 0.460","0.527, 0.566","0.546, 0.592","0.444, 0.600","0.449, 0.612","0.468, 0.761","0.472, 0.772","0.574, 0.660","0.582, 0.683","0.481, 0.923","0.477, 0.941","0.632, 0.443",0.574,0.66,0.582,0.683,0.481,0.923,0.477,0.941,0.54,0.442,0.557,0.46,0.527,0.566,0.546,0.592,0.444,0.6,0.449,0.612,0.468,0.761,0.472,0.772,Preparation
1.0343677010343677,24.00889332255468,31.25911187712276,145.87950829984212,154.93222646622775,141.21258717560872,138.31871625871747,182.2196483611479,184.50867705464017,"0.545, 0.444","0.553, 0.459","0.528, 0.567","0.546, 0.592","0.448, 0.600","0.449, 0.612","0.467, 0.761","0.469, 0.772","0.574, 0.660","0.582, 0.682","0.481, 0.923","0.477, 0.941","0.632, 0.443",0.574,0.66,0.582,0.682,0.481,0.923,0.477,0.941,0.545,0.444,0.553,0.459,0.528,0.567,0.546,0.592,0.448,0.6,0.449,0.612,0.467,0.761,0.469,0.772,Preparation
1.0677344010677343,23.96807770475563,31.348381660731796,146.22903906888874,155.4963075471364,141.58067462296435,138.8059395076454,181.1914369214944,184.38132875354867,"0.548, 0.445","0.552, 0.459","0.530, 0.568","0.546, 0.591","0.450, 0.600","0.449, 0.611","0.467, 0.761","0.469, 0.772","0.574, 0.660","0.582, 0.682","0.481, 0.923","0.477, 0.941","0.632, 0.443",0.574,0.66,0.582,0.682,0.481,0.923,0.477,0.941,0.548,0.445,0.552,0.459,0.53,0.568,0.546,0.591,0.45,0.6,0.449,0.611,0.467,0.761,0.469,0.772,Preparation
1.1011011011011012,23.3437186632152,31.718622639883147,148.01277474248408,155.21286249360134,144.2979602853991,138.1945600146465,179.27289575678384,184.91523721701336,"0.551, 0.448","0.551, 0.458","0.534, 0.568","0.546, 0.591","0.456, 0.603","0.447, 0.612","0.468, 0.762","0.469, 0.772","0.575, 0.661","0.583, 0.682","0.482, 0.923","0.477, 0.941","0.634, 0.444",0.575,0.661,0.583,0.682,0.482,0.923,0.477,0.941,0.551,0.448,0.551,0.458,0.534,0.568,0.546,0.591,0.456,0.603,0.447,0.612,0.468,0.762,0.469,0.772,Preparation
1.1344678011344678,23.27597249465726,31.91555994280081,148.81142627500142,155.49584026650558,145.24149802455267,138.0074913919029,178.35566267706724,185.21986394255265,"0.553, 0.449","0.551, 0.457","0.536, 0.568","0.546, 0.591","0.458, 0.604","0.446, 0.612","0.468, 0.762","0.469, 0.772","0.576, 0.661","0.583, 0.682","0.482, 0.924","0.477, 0.942","0.635, 0.444",0.576,0.661,0.583,0.682,0.482,0.924,0.477,0.942,0.553,0.449,0.551,0.457,0.536,0.568,0.546,0.591,0.458,0.604,0.446,0.612,0.468,0.762,0.469,0.772,Preparation
1.1678345011678346,23.468631434342893,31.990348073734097,149.23688242573064,155.72708573539,145.23909912960696,137.98506429995234,178.2799584599885,185.3915237610751,"0.553, 0.450","0.550, 0.457","0.537, 0.569","0.546, 0.591","0.459, 0.605","0.446, 0.612","0.468, 0.763","0.469, 0.773","0.576, 0.662","0.583, 0.682","0.482, 0.924","0.477, 0.942","0.636, 0.444",0.576,0.662,0.583,0.682,0.482,0.924,0.477,0.942,0.553,0.45,0.55,0.457,0.537,0.569,0.546,0.591,0.459,0.605,0.446,0.612,0.468,0.763,0.469,0.773,Preparation
1.2012012012012012,23.753106692358084,32.03820072458582,149.62451441671442,155.76074579762286,145.1005980811904,137.98631150687555,178.350681416252,185.41072223718524,"0.554, 0.451","0.550, 0.457","0.537, 0.569","0.546, 0.591","0.459, 0.606","0.446, 0.612","0.468, 0.763","0.469, 0.773","0.576, 0.662","0.583, 0.681","0.482, 0.924","0.477, 0.942","0.636, 0.444",0.576,0.662,0.583,0.681,0.482,0.924,0.477,0.942,0.554,0.451,0.55,0.457,0.537,0.569,0.546,0.591,0.459,0.606,0.446,0.612,0.468,0.763,0.469,0.773,Preparation
1.234567901234568,22.6507689979238,32.428191197330314,148.84644907546732,155.77010583304488,144.2823736220747,137.21380884178726,179.38321571916026,185.50993475524533,"0.556, 0.453","0.550, 0.457","0.538, 0.570","0.546, 0.592","0.463, 0.606","0.444, 0.612","0.475, 0.762","0.468, 0.772","0.577, 0.664","0.582, 0.681","0.488, 0.922","0.477, 0.942","0.636, 0.445",0.577,0.664,0.582,0.681,0.488,0.922,0.477,0.942,0.556,0.453,0.55,0.457,0.538,0.57,0.546,0.592,0.463,0.606,0.444,0.612,0.475,0.762,0.468,0.772,Preparation
1.267934601267935,22.270355785304965,32.406007918429,148.43133363352317,156.02534815824805,143.8697096583783,137.01175427696757,179.5081328744534,185.621743769264,"0.558, 0.454","0.550, 0.457","0.539, 0.570","0.546, 0.592","0.464, 0.607","0.444, 0.613","0.476, 0.761","0.468, 0.772","0.577, 0.664","0.581, 0.680","0.491, 0.921","0.477, 0.942","0.636, 0.445",0.577,0.664,0.581,0.68,0.491,0.921,0.477,0.942,0.558,0.454,0.55,0.457,0.539,0.57,0.546,0.592,0.464,0.607,0.444,0.613,0.476,0.761,0.468,0.772,Preparation
1.3013013013013013,22.26046124409993,32.18338996930314,148.67020491074263,156.23734813106475,144.02983258385436,137.13313934685274,179.98737544068535,185.70709400254907,"0.557, 0.454","0.550, 0.457","0.539, 0.570","0.546, 0.592","0.464, 0.609","0.444, 0.614","0.477, 0.762","0.468, 0.772","0.578, 0.664","0.580, 0.679","0.491, 0.921","0.477, 0.942","0.636, 0.445",0.578,0.664,0.58,0.679,0.491,0.921,0.477,0.942,0.557,0.454,0.55,0.457,0.539,0.57,0.546,0.592,0.464,0.609,0.444,0.614,0.477,0.762,0.468,0.772,Preparation
1.334668001334668,22.32520515160196,32.16969496645076,148.7033285175982,156.01029755323546,144.01595730273914,136.69430420784445,180.12866788567905,186.7505303871833,"0.556, 0.454","0.551, 0.457","0.539, 0.570","0.546, 0.592","0.463, 0.609","0.444, 0.615","0.477, 0.762","0.469, 0.772","0.578, 0.664","0.582, 0.679","0.491, 0.921","0.477, 0.943","0.635, 0.445",0.578,0.664,0.582,0.679,0.491,0.921,0.477,0.943,0.556,0.454,0.551,0.457,0.539,0.57,0.546,0.592,0.463,0.609,0.444,0.615,0.477,0.762,0.469,0.772,Preparation
1.3680347013680347,22.34614294836484,32.191140221380735,148.72957840383327,156.11062973498778,143.85712836989555,136.37361586513265,180.5987384338324,187.39834633342684,"0.556, 0.453","0.551, 0.457","0.538, 0.570","0.546, 0.592","0.463, 0.609","0.444, 0.615","0.477, 0.762","0.471, 0.772","0.578, 0.664","0.581, 0.679","0.490, 0.921","0.477, 0.943","0.635, 0.445",0.578,0.664,0.581,0.679,0.49,0.921,0.477,0.943,0.556,0.453,0.551,0.457,0.538,0.57,0.546,0.592,0.463,0.609,0.444,0.615,0.477,0.762,0.471,0.772,Preparation
1.4014014014014016,22.599162202557007,32.40264921846282,147.9692847963129,156.56310952190088,143.01241744290246,135.46706810681636,181.63001762691695,189.29254117198687,"0.555, 0.453","0.551, 0.457","0.537, 0.571","0.547, 0.592","0.461, 0.609","0.444, 0.616","0.477, 0.762","0.473, 0.772","0.578, 0.664","0.583, 0.680","0.489, 0.921","0.477, 0.943","0.635, 0.446",0.578,0.664,0.583,0.68,0.489,0.921,0.477,0.943,0.555,0.453,0.551,0.457,0.537,0.571,0.547,0.592,0.461,0.609,0.444,0.616,0.477,0.762,0.473,0.772,Preparation
1.4347681014347682,23.23332285080204,32.21639164744221,148.70652363424514,156.62486109265194,142.13193240404772,134.55262570616753,182.53256705438693,191.4287377778388,"0.554, 0.453","0.551, 0.457","0.537, 0.571","0.547, 0.592","0.459, 0.609","0.445, 0.616","0.477, 0.761","0.477, 0.772","0.577, 0.664","0.582, 0.679","0.488, 0.920","0.478, 0.943","0.634, 0.447",0.577,0.664,0.582,0.679,0.488,0.92,0.478,0.943,0.554,0.453,0.551,0.457,0.537,0.571,0.547,0.592,0.459,0.609,0.445,0.616,0.477,0.761,0.477,0.772,Preparation
1.4681348014681348,23.63855950259047,32.134436726345555,147.594504809855,156.88670507537236,139.42218563815223,133.85264202482972,185.608916023866,193.91397280690083,"0.551, 0.452","0.551, 0.458","0.534, 0.570","0.548, 0.592","0.453, 0.609","0.446, 0.617","0.477, 0.763","0.482, 0.774","0.576, 0.664","0.583, 0.681","0.486, 0.920","0.478, 0.943","0.634, 0.447",0.576,0.664,0.583,0.681,0.486,0.92,0.478,0.943,0.551,0.452,0.551,0.458,0.534,0.57,0.548,0.592,0.453,0.609,0.446,0.617,0.477,0.763,0.482,0.774,Preparation
