Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,29.025826579872188,32.610130413159794,157.98352090585146,170.51556403987658,142.16859645243818,140.65378970089589,193.55446730350295,198.14068672358724,"0.535, 0.459","0.527, 0.459","0.535, 0.548","0.533, 0.542","0.451, 0.611","0.445, 0.612","0.473, 0.751","0.471, 0.748","0.569, 0.632","0.555, 0.632","0.461, 0.895","0.452, 0.899","0.585, 0.417",0.569,0.632,0.555,0.632,0.461,0.895,0.452,0.899,0.535,0.459,0.527,0.459,0.535,0.548,0.533,0.542,0.451,0.611,0.445,0.612,0.473,0.751,0.471,0.748,Address
0.5672339005672339,28.867440670622276,32.76911318252744,157.65710556037885,170.67346528587558,141.87626356485973,140.7061461177831,193.55316630551684,198.25785704837327,"0.537, 0.460","0.527, 0.459","0.536, 0.548","0.533, 0.541","0.451, 0.611","0.445, 0.612","0.473, 0.751","0.471, 0.748","0.570, 0.632","0.555, 0.632","0.461, 0.895","0.452, 0.899","0.585, 0.416",0.57,0.632,0.555,0.632,0.461,0.895,0.452,0.899,0.537,0.46,0.527,0.459,0.536,0.548,0.533,0.541,0.451,0.611,0.445,0.612,0.473,0.751,0.471,0.748,Address
0.6006006006006006,28.551498883851668,32.807844850021645,158.40287986012152,170.65804969192052,142.74540170774353,140.82982761629694,193.5612094235296,198.27481180172424,"0.536, 0.455","0.526, 0.459","0.536, 0.548","0.533, 0.542","0.451, 0.611","0.445, 0.612","0.473, 0.751","0.471, 0.748","0.570, 0.632","0.556, 0.632","0.461, 0.895","0.452, 0.899","0.585, 0.416",0.57,0.632,0.556,0.632,0.461,0.895,0.452,0.899,0.536,0.455,0.526,0.459,0.536,0.548,0.533,0.542,0.451,0.611,0.445,0.612,0.473,0.751,0.471,0.748,Address
0.6339673006339673,28.34204064803231,32.1644947779159,157.28017651926177,169.09490461906873,142.79188176298396,141.3291617321993,192.9741401589664,198.00768906598157,"0.537, 0.457","0.526, 0.459","0.536, 0.548","0.532, 0.544","0.452, 0.611","0.446, 0.611","0.473, 0.751","0.471, 0.748","0.571, 0.633","0.556, 0.631","0.461, 0.895","0.452, 0.899","0.588, 0.416",0.571,0.633,0.556,0.631,0.461,0.895,0.452,0.899,0.537,0.457,0.526,0.459,0.536,0.548,0.532,0.544,0.452,0.611,0.446,0.611,0.473,0.751,0.471,0.748,Address
0.6673340006673341,27.861645846252223,31.22522571870152,156.13605088765374,167.07738288789028,142.8405937159678,141.3972971181353,192.4422750908308,198.28556693891412,"0.538, 0.457","0.525, 0.459","0.536, 0.548","0.531, 0.544","0.452, 0.611","0.446, 0.611","0.472, 0.751","0.472, 0.748","0.571, 0.633","0.555, 0.629","0.461, 0.895","0.452, 0.899","0.589, 0.416",0.571,0.633,0.555,0.629,0.461,0.895,0.452,0.899,0.538,0.457,0.525,0.459,0.536,0.548,0.531,0.544,0.452,0.611,0.446,0.611,0.472,0.751,0.472,0.748,Address
0.7007007007007008,27.605190809364963,30.694041801478978,156.84927156381175,167.04326342921578,143.82170399437942,142.13855126627743,193.28000159063777,198.0886159379325,"0.536, 0.450","0.526, 0.455","0.536, 0.547","0.531, 0.541","0.452, 0.610","0.446, 0.610","0.473, 0.749","0.472, 0.748","0.572, 0.632","0.556, 0.627","0.462, 0.895","0.452, 0.899","0.590, 0.416",0.572,0.632,0.556,0.627,0.462,0.895,0.452,0.899,0.536,0.45,0.526,0.455,0.536,0.547,0.531,0.541,0.452,0.61,0.446,0.61,0.473,0.749,0.472,0.748,Address
0.7340674007340674,27.09844910984089,30.423179083464017,156.6454153855282,167.25422316199692,144.29384735706032,142.60534169460715,193.44263305278332,197.92156069396947,"0.536, 0.448","0.526, 0.452","0.536, 0.547","0.532, 0.539","0.453, 0.610","0.446, 0.609","0.474, 0.748","0.472, 0.747","0.573, 0.632","0.557, 0.625","0.462, 0.895","0.452, 0.899","0.591, 0.416",0.573,0.632,0.557,0.625,0.462,0.895,0.452,0.899,0.536,0.448,0.526,0.452,0.536,0.547,0.532,0.539,0.453,0.61,0.446,0.609,0.474,0.748,0.472,0.747,Address
0.7674341007674341,27.04303003310265,30.354916028918893,156.0904961203169,167.44233654988835,143.9931383170288,142.79026625783268,193.22168461099864,197.8660995124856,"0.537, 0.451","0.526, 0.450","0.536, 0.546","0.532, 0.537","0.454, 0.610","0.446, 0.609","0.474, 0.748","0.472, 0.747","0.573, 0.630","0.557, 0.623","0.462, 0.895","0.452, 0.899","0.592, 0.416",0.573,0.63,0.557,0.623,0.462,0.895,0.452,0.899,0.537,0.451,0.526,0.45,0.536,0.546,0.532,0.537,0.454,0.61,0.446,0.609,0.474,0.748,0.472,0.747,Address
0.8008008008008008,27.10345617729667,30.463793752134684,156.15991788816723,167.67464858844414,143.81095563823675,142.80202785297405,193.10096258027505,197.84197507005,"0.539, 0.452","0.526, 0.450","0.537, 0.546","0.532, 0.536","0.455, 0.610","0.446, 0.608","0.475, 0.748","0.472, 0.747","0.573, 0.629","0.557, 0.622","0.462, 0.895","0.452, 0.899","0.593, 0.415",0.573,0.629,0.557,0.622,0.462,0.895,0.452,0.899,0.539,0.452,0.526,0.45,0.537,0.546,0.532,0.536,0.455,0.61,0.446,0.608,0.475,0.748,0.472,0.747,Address
0.8341675008341676,24.893116331403995,31.8668144104844,155.29660241757767,169.79824018172556,144.27664160742412,144.5743972076629,194.9531637550255,197.01498476587997,"0.531, 0.443","0.529, 0.450","0.529, 0.543","0.538, 0.538","0.451, 0.610","0.450, 0.611","0.475, 0.748","0.473, 0.748","0.566, 0.626","0.564, 0.628","0.462, 0.895","0.453, 0.899","0.593, 0.416",0.566,0.626,0.564,0.628,0.462,0.895,0.453,0.899,0.531,0.443,0.529,0.45,0.529,0.543,0.538,0.538,0.451,0.61,0.45,0.611,0.475,0.748,0.473,0.748,Address
0.8675342008675342,24.55635462635797,32.15219838704698,155.31955313438118,170.3752334520086,143.97459380670136,145.06662611179618,195.87125818542717,196.72146453831309,"0.528, 0.441","0.530, 0.451","0.526, 0.542","0.540, 0.539","0.448, 0.610","0.452, 0.612","0.475, 0.748","0.473, 0.749","0.564, 0.625","0.566, 0.630","0.462, 0.895","0.453, 0.899","0.593, 0.416",0.564,0.625,0.566,0.63,0.462,0.895,0.453,0.899,0.528,0.441,0.53,0.451,0.526,0.542,0.54,0.539,0.448,0.61,0.452,0.612,0.475,0.748,0.473,0.749,Address
0.9009009009009008,24.151338493838427,32.28197578304989,154.87455371320027,170.69942703665694,143.57338427529962,145.43649516321307,196.61819651874632,196.54856978251544,"0.526, 0.440","0.531, 0.451","0.524, 0.541","0.541, 0.539","0.447, 0.610","0.453, 0.613","0.475, 0.748","0.474, 0.750","0.562, 0.624","0.567, 0.631","0.462, 0.895","0.453, 0.899","0.592, 0.417",0.562,0.624,0.567,0.631,0.462,0.895,0.453,0.899,0.526,0.44,0.531,0.451,0.524,0.541,0.541,0.539,0.447,0.61,0.453,0.613,0.475,0.748,0.474,0.75,Address
0.9342676009342676,23.984999896387425,32.09872778168737,155.55548496949103,170.5200350922244,143.53286026788098,145.594669183408,196.95622405357915,196.4048508673335,"0.525, 0.438","0.533, 0.451","0.524, 0.542","0.542, 0.540","0.446, 0.610","0.454, 0.613","0.475, 0.747","0.474, 0.750","0.560, 0.625","0.568, 0.632","0.462, 0.895","0.453, 0.900","0.592, 0.417",0.56,0.625,0.568,0.632,0.462,0.895,0.453,0.9,0.525,0.438,0.533,0.451,0.524,0.542,0.542,0.54,0.446,0.61,0.454,0.613,0.475,0.747,0.474,0.75,Address
0.9676343009676344,24.54149704905776,31.45110282286361,156.10375147841864,170.08663629554658,143.57324913296142,145.94358650057845,197.2498399990148,196.26510618598863,"0.523, 0.438","0.533, 0.450","0.524, 0.541","0.542, 0.540","0.446, 0.609","0.454, 0.613","0.475, 0.747","0.474, 0.750","0.561, 0.625","0.568, 0.632","0.462, 0.894","0.453, 0.900","0.590, 0.418",0.561,0.625,0.568,0.632,0.462,0.894,0.453,0.9,0.523,0.438,0.533,0.45,0.524,0.541,0.542,0.54,0.446,0.609,0.454,0.613,0.475,0.747,0.474,0.75,Address
1.001001001001001,24.68207484184401,31.218420540522548,156.0789696363153,169.97552046263215,143.84756204938637,146.0699557896544,197.20421014781863,196.2575215704861,"0.523, 0.436","0.533, 0.449","0.524, 0.543","0.542, 0.540","0.446, 0.609","0.454, 0.613","0.475, 0.747","0.474, 0.750","0.561, 0.624","0.567, 0.632","0.462, 0.894","0.453, 0.900","0.590, 0.418",0.561,0.624,0.567,0.632,0.462,0.894,0.453,0.9,0.523,0.436,0.533,0.449,0.524,0.543,0.542,0.54,0.446,0.609,0.454,0.613,0.475,0.747,0.474,0.75,Address
1.0343677010343677,23.82127423985294,30.763215608095663,160.35286638904518,169.8125417463462,144.7863110943217,146.65730970072843,197.4867773067399,195.9883146209889,"0.520, 0.432","0.533, 0.449","0.521, 0.541","0.541, 0.540","0.445, 0.609","0.455, 0.613","0.475, 0.747","0.474, 0.750","0.552, 0.623","0.567, 0.632","0.461, 0.895","0.453, 0.900","0.590, 0.418",0.552,0.623,0.567,0.632,0.461,0.895,0.453,0.9,0.52,0.432,0.533,0.449,0.521,0.541,0.541,0.54,0.445,0.609,0.455,0.613,0.475,0.747,0.474,0.75,Address
1.0677344010677343,23.05560277188845,30.669994279907275,159.52925976016152,169.87875826804458,144.64346998348898,146.8537403605839,197.47688771817835,195.86641215086567,"0.520, 0.433","0.533, 0.448","0.520, 0.541","0.541, 0.540","0.445, 0.609","0.455, 0.613","0.475, 0.747","0.474, 0.750","0.550, 0.623","0.567, 0.632","0.461, 0.895","0.453, 0.900","0.590, 0.418",0.55,0.623,0.567,0.632,0.461,0.895,0.453,0.9,0.52,0.433,0.533,0.448,0.52,0.541,0.541,0.54,0.445,0.609,0.455,0.613,0.475,0.747,0.474,0.75,Address
1.1011011011011012,23.878786133195906,30.45898125998789,159.12033335174232,169.68531443188928,144.5170633910321,147.25388341293845,197.4683357658183,195.65817357038884,"0.520, 0.433","0.533, 0.447","0.521, 0.541","0.541, 0.539","0.444, 0.608","0.455, 0.613","0.475, 0.747","0.474, 0.750","0.553, 0.623","0.567, 0.630","0.461, 0.896","0.453, 0.900","0.589, 0.418",0.553,0.623,0.567,0.63,0.461,0.896,0.453,0.9,0.52,0.433,0.533,0.447,0.521,0.541,0.541,0.539,0.444,0.608,0.455,0.613,0.475,0.747,0.474,0.75,Address
1.1344678011344678,24.350418468417946,30.245592926305196,159.8141568712361,169.52182422377473,144.55324454972586,147.4177101648407,197.43309249380928,195.58555363259217,"0.519, 0.433","0.533, 0.447","0.521, 0.541","0.541, 0.538","0.444, 0.608","0.455, 0.613","0.475, 0.747","0.474, 0.750","0.553, 0.623","0.567, 0.629","0.461, 0.896","0.453, 0.900","0.589, 0.418",0.553,0.623,0.567,0.629,0.461,0.896,0.453,0.9,0.519,0.433,0.533,0.447,0.521,0.541,0.541,0.538,0.444,0.608,0.455,0.613,0.475,0.747,0.474,0.75,Address
1.1678345011678346,24.26683668602304,30.11388826376825,159.53424837845438,169.34604850570133,144.46520893953465,147.502903852555,197.4406957122785,195.47204151882465,"0.520, 0.433","0.533, 0.447","0.522, 0.541","0.541, 0.538","0.444, 0.608","0.455, 0.613","0.475, 0.747","0.474, 0.750","0.553, 0.623","0.566, 0.628","0.461, 0.896","0.453, 0.900","0.589, 0.418",0.553,0.623,0.566,0.628,0.461,0.896,0.453,0.9,0.52,0.433,0.533,0.447,0.522,0.541,0.541,0.538,0.444,0.608,0.455,0.613,0.475,0.747,0.474,0.75,Address
1.2012012012012012,25.96323903949208,29.051209593953345,159.16470003446713,167.78021965603548,144.87486510403747,147.78140799367128,196.7874645103253,195.0904334246475,"0.520, 0.433","0.533, 0.446","0.526, 0.543","0.539, 0.537","0.446, 0.608","0.455, 0.613","0.475, 0.747","0.473, 0.750","0.561, 0.623","0.566, 0.627","0.463, 0.896","0.453, 0.900","0.589, 0.418",0.561,0.623,0.566,0.627,0.463,0.896,0.453,0.9,0.52,0.433,0.533,0.446,0.526,0.543,0.539,0.537,0.446,0.608,0.455,0.613,0.475,0.747,0.473,0.75,Address
1.234567901234568,26.604896567701207,28.5681605664379,155.97487427469017,166.77867982671611,144.07751224156604,147.89336727705364,195.4841137609807,195.15242761563937,"0.527, 0.446","0.531, 0.446","0.529, 0.543","0.537, 0.537","0.450, 0.609","0.454, 0.613","0.476, 0.748","0.472, 0.750","0.568, 0.625","0.565, 0.627","0.464, 0.897","0.452, 0.901","0.588, 0.418",0.568,0.625,0.565,0.627,0.464,0.897,0.452,0.901,0.527,0.446,0.531,0.446,0.529,0.543,0.537,0.537,0.45,0.609,0.454,0.613,0.476,0.748,0.472,0.75,Address
1.267934601267935,28.691298145199344,28.459839154722545,158.32635248100345,166.6570666032337,144.34287096319696,148.16781335357683,195.10832709791376,195.10976304716817,"0.527, 0.448","0.530, 0.445","0.533, 0.547","0.536, 0.536","0.451, 0.609","0.454, 0.613","0.476, 0.749","0.472, 0.750","0.570, 0.626","0.565, 0.627","0.464, 0.897","0.452, 0.901","0.588, 0.418",0.57,0.626,0.565,0.627,0.464,0.897,0.452,0.901,0.527,0.448,0.53,0.445,0.533,0.547,0.536,0.536,0.451,0.609,0.454,0.613,0.476,0.749,0.472,0.75,Address
1.3013013013013013,27.53498392690984,28.67563819708693,156.335349859522,166.92942016843352,144.6503404715956,148.2669170837071,194.31431841048035,195.16253481629647,"0.529, 0.451","0.529, 0.446","0.533, 0.547","0.536, 0.537","0.453, 0.611","0.454, 0.613","0.477, 0.750","0.472, 0.750","0.571, 0.628","0.565, 0.627","0.465, 0.897","0.452, 0.902","0.588, 0.418",0.571,0.628,0.565,0.627,0.465,0.897,0.452,0.902,0.529,0.451,0.529,0.446,0.533,0.547,0.536,0.537,0.453,0.611,0.454,0.613,0.477,0.75,0.472,0.75,Address
1.334668001334668,26.44675232469319,28.72532291893196,155.9363258222089,167.01278198400158,145.5809794568312,148.2991372182711,194.24435579083263,195.24548547292625,"0.529, 0.446","0.529, 0.446","0.532, 0.547","0.536, 0.537","0.453, 0.611","0.454, 0.613","0.477, 0.750","0.472, 0.750","0.572, 0.628","0.565, 0.628","0.465, 0.896","0.452, 0.902","0.588, 0.418",0.572,0.628,0.565,0.628,0.465,0.896,0.452,0.902,0.529,0.446,0.529,0.446,0.532,0.547,0.536,0.537,0.453,0.611,0.454,0.613,0.477,0.75,0.472,0.75,Address
1.3680347013680347,25.79775286880607,28.77592440303842,155.85652162170203,167.0490338003983,146.5559320107953,148.33207238064708,193.98203335441028,195.27911104893903,"0.529, 0.443","0.529, 0.446","0.532, 0.546","0.536, 0.538","0.454, 0.611","0.454, 0.613","0.477, 0.750","0.472, 0.750","0.572, 0.629","0.565, 0.628","0.465, 0.896","0.452, 0.902","0.588, 0.418",0.572,0.629,0.565,0.628,0.465,0.896,0.452,0.902,0.529,0.443,0.529,0.446,0.532,0.546,0.536,0.538,0.454,0.611,0.454,0.613,0.477,0.75,0.472,0.75,Address
1.4014014014014016,25.735221957791985,28.96350309104424,156.8348721059311,167.4609116821945,147.71845631907172,148.696101696494,194.47400991434384,195.3534420752393,"0.524, 0.443","0.528, 0.446","0.530, 0.546","0.537, 0.538","0.453, 0.613","0.454, 0.616","0.477, 0.750","0.472, 0.751","0.572, 0.630","0.566, 0.628","0.465, 0.896","0.452, 0.902","0.588, 0.417",0.572,0.63,0.566,0.628,0.465,0.896,0.452,0.902,0.524,0.443,0.528,0.446,0.53,0.546,0.537,0.538,0.453,0.613,0.454,0.616,0.477,0.75,0.472,0.751,Address
1.4347681014347682,25.793927376356223,29.154923132346237,157.2793476370877,167.8209913848539,147.95738750980274,148.87652654678774,195.0111060110552,195.47813013173092,"0.521, 0.442","0.528, 0.446","0.528, 0.546","0.537, 0.538","0.452, 0.615","0.454, 0.618","0.477, 0.750","0.472, 0.751","0.571, 0.631","0.567, 0.629","0.465, 0.896","0.452, 0.902","0.587, 0.417",0.571,0.631,0.567,0.629,0.465,0.896,0.452,0.902,0.521,0.442,0.528,0.446,0.528,0.546,0.537,0.538,0.452,0.615,0.454,0.618,0.477,0.75,0.472,0.751,Preparation
1.4681348014681348,25.705055053249804,29.777618242811,157.30977295883488,168.28243111219382,148.63269229807673,148.9681306203038,195.0721075122333,195.4055393454742,"0.518, 0.442","0.528, 0.448","0.527, 0.545","0.538, 0.539","0.452, 0.615","0.454, 0.618","0.477, 0.750","0.472, 0.751","0.571, 0.631","0.567, 0.629","0.465, 0.896","0.452, 0.902","0.584, 0.416",0.571,0.631,0.567,0.629,0.465,0.896,0.452,0.902,0.518,0.442,0.528,0.448,0.527,0.545,0.538,0.539,0.452,0.615,0.454,0.618,0.477,0.75,0.472,0.751,Preparation
