Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.56840951893069,29.414228185162678,144.68022126474753,156.37476344912645,141.7353479777726,142.45818707557456,197.980466650513,195.6629981505233,"0.477, 0.331","0.483, 0.343","0.466, 0.465","0.491, 0.477","0.382, 0.554","0.377, 0.562","0.429, 0.729","0.417, 0.749","0.520, 0.555","0.545, 0.581","0.420, 0.914","0.404, 0.945","0.570, 0.301",0.52,0.555,0.545,0.581,0.42,0.914,0.404,0.945,0.477,0.331,0.483,0.343,0.466,0.465,0.491,0.477,0.382,0.554,0.377,0.562,0.429,0.729,0.417,0.749,Preparation
0.3670337003670337,19.07049478013555,30.07910127447101,144.7773901442042,157.16536911106846,140.6386515999872,141.11006270504905,199.2677227630015,198.5712899072908,"0.476, 0.331","0.483, 0.343","0.466, 0.465","0.493, 0.476","0.380, 0.554","0.378, 0.562","0.430, 0.730","0.422, 0.751","0.520, 0.555","0.548, 0.583","0.420, 0.914","0.404, 0.945","0.570, 0.301",0.52,0.555,0.548,0.583,0.42,0.914,0.404,0.945,0.476,0.331,0.483,0.343,0.466,0.465,0.493,0.476,0.38,0.554,0.378,0.562,0.43,0.73,0.422,0.751,Preparation
0.4004004004004004,18.969435225195685,29.873622886325933,144.04707671547868,157.27006664809986,139.02570619945152,139.5043359133275,202.74742520838143,202.79795346085533,"0.476, 0.331","0.483, 0.343","0.466, 0.464","0.493, 0.475","0.380, 0.554","0.378, 0.563","0.436, 0.730","0.429, 0.753","0.521, 0.553","0.548, 0.583","0.420, 0.914","0.402, 0.948","0.570, 0.301",0.521,0.553,0.548,0.583,0.42,0.914,0.402,0.948,0.476,0.331,0.483,0.343,0.466,0.464,0.493,0.475,0.38,0.554,0.378,0.563,0.436,0.73,0.429,0.753,Preparation
0.4337671004337671,17.96302711187232,28.94447337047728,141.76509318973453,156.24950249706495,136.91402490355478,138.58795382907837,206.92745030831608,205.9393672198281,"0.476, 0.332","0.486, 0.344","0.463, 0.464","0.494, 0.475","0.380, 0.554","0.381, 0.563","0.442, 0.728","0.435, 0.754","0.520, 0.553","0.549, 0.583","0.419, 0.914","0.399, 0.952","0.571, 0.301",0.52,0.553,0.549,0.583,0.419,0.914,0.399,0.952,0.476,0.332,0.486,0.344,0.463,0.464,0.494,0.475,0.38,0.554,0.381,0.563,0.442,0.728,0.435,0.754,Preparation
0.4671338004671338,16.61204050073379,28.14693565617037,140.21441379973103,155.49158675826098,138.26191127171975,139.97026909355694,204.99280005438516,202.82649785145367,"0.475, 0.331","0.489, 0.344","0.460, 0.464","0.495, 0.475","0.380, 0.554","0.383, 0.565","0.439, 0.733","0.433, 0.759","0.516, 0.551","0.550, 0.583","0.419, 0.915","0.404, 0.952","0.572, 0.301",0.516,0.551,0.55,0.583,0.419,0.915,0.404,0.952,0.475,0.331,0.489,0.344,0.46,0.464,0.495,0.475,0.38,0.554,0.383,0.565,0.439,0.733,0.433,0.759,Preparation
0.5005005005005005,16.41703507218979,27.340787369205643,139.12384292078556,155.58088715426533,139.38361273714415,141.90187933714134,203.55429997986505,200.67488219350648,"0.476, 0.332","0.491, 0.344","0.461, 0.465","0.496, 0.475","0.380, 0.558","0.386, 0.569","0.437, 0.738","0.431, 0.762","0.521, 0.552","0.551, 0.584","0.419, 0.914","0.405, 0.955","0.575, 0.301",0.521,0.552,0.551,0.584,0.419,0.914,0.405,0.955,0.476,0.332,0.491,0.344,0.461,0.465,0.496,0.475,0.38,0.558,0.386,0.569,0.437,0.738,0.431,0.762,Preparation
0.5338672005338673,16.64162494964506,27.785637046976312,139.8232959210024,156.50489364936655,141.71384393476703,142.5044921642173,200.0505868426501,199.3682065459469,"0.480, 0.333","0.492, 0.346","0.465, 0.466","0.498, 0.475","0.384, 0.560","0.387, 0.570","0.433, 0.742","0.430, 0.763","0.527, 0.558","0.552, 0.584","0.419, 0.914","0.405, 0.960","0.577, 0.300",0.527,0.558,0.552,0.584,0.419,0.914,0.405,0.96,0.48,0.333,0.492,0.346,0.465,0.466,0.498,0.475,0.384,0.56,0.387,0.57,0.433,0.742,0.43,0.763,Preparation
0.5672339005672339,15.999298864817062,27.286862356359936,138.11078746641047,155.51858517540023,141.463359607827,141.96543259312404,199.17319866691085,198.62129990118964,"0.486, 0.334","0.496, 0.345","0.467, 0.467","0.499, 0.475","0.386, 0.561","0.387, 0.570","0.433, 0.742","0.428, 0.762","0.527, 0.554","0.552, 0.584","0.419, 0.914","0.405, 0.961","0.577, 0.300",0.527,0.554,0.552,0.584,0.419,0.914,0.405,0.961,0.486,0.334,0.496,0.345,0.467,0.467,0.499,0.475,0.386,0.561,0.387,0.57,0.433,0.742,0.428,0.762,Preparation
0.6006006006006006,15.8523913891531,25.54099892595764,139.63882920372467,152.78212489808794,141.45762869999254,140.94198080701895,199.9742138034247,198.89424319636493,"0.485, 0.334","0.503, 0.345","0.467, 0.469","0.499, 0.476","0.386, 0.563","0.387, 0.572","0.434, 0.741","0.427, 0.762","0.523, 0.556","0.552, 0.585","0.419, 0.913","0.403, 0.963","0.581, 0.300",0.523,0.556,0.552,0.585,0.419,0.913,0.403,0.963,0.485,0.334,0.503,0.345,0.467,0.469,0.499,0.476,0.386,0.563,0.387,0.572,0.434,0.741,0.427,0.762,Preparation
0.6339673006339673,16.32014612623023,25.03586081512713,140.80769741316948,152.8922626369564,141.46045337523432,141.0658575924414,200.05650722454217,198.8743741040597,"0.485, 0.335","0.504, 0.346","0.468, 0.469","0.499, 0.476","0.386, 0.564","0.387, 0.573","0.434, 0.741","0.427, 0.763","0.523, 0.555","0.550, 0.585","0.419, 0.910","0.401, 0.964","0.583, 0.300",0.523,0.555,0.55,0.585,0.419,0.91,0.401,0.964,0.485,0.335,0.504,0.346,0.468,0.469,0.499,0.476,0.386,0.564,0.387,0.573,0.434,0.741,0.427,0.763,Preparation
0.6673340006673341,17.46120782492119,24.84540354937601,141.2478186489406,153.04816464207752,141.1474397112459,141.63322209504813,199.87167779801217,198.3989980273305,"0.485, 0.337","0.505, 0.348","0.470, 0.472","0.500, 0.478","0.384, 0.565","0.388, 0.575","0.432, 0.748","0.426, 0.766","0.523, 0.557","0.549, 0.586","0.418, 0.913","0.401, 0.965","0.584, 0.299",0.523,0.557,0.549,0.586,0.418,0.913,0.401,0.965,0.485,0.337,0.505,0.348,0.47,0.472,0.5,0.478,0.384,0.565,0.388,0.575,0.432,0.748,0.426,0.766,Preparation
0.7007007007007008,18.443035739635487,25.6991897437898,142.7272929549592,154.70005337130002,140.97242070127498,141.35714545352195,200.05755039312368,199.1856221013548,"0.485, 0.338","0.504, 0.349","0.472, 0.473","0.501, 0.480","0.383, 0.565","0.388, 0.576","0.432, 0.748","0.427, 0.767","0.525, 0.560","0.549, 0.589","0.417, 0.913","0.401, 0.964","0.584, 0.298",0.525,0.56,0.549,0.589,0.417,0.913,0.401,0.964,0.485,0.338,0.504,0.349,0.472,0.473,0.501,0.48,0.383,0.565,0.388,0.576,0.432,0.748,0.427,0.767,Preparation
0.7340674007340674,18.25116239720544,26.42342682466513,140.89110943097725,154.38837354258004,139.38958505232924,139.13318564154926,202.6622190671987,203.6261745637341,"0.487, 0.338","0.503, 0.352","0.472, 0.473","0.502, 0.488","0.383, 0.565","0.389, 0.576","0.435, 0.747","0.435, 0.767","0.525, 0.556","0.550, 0.591","0.416, 0.910","0.401, 0.964","0.582, 0.297",0.525,0.556,0.55,0.591,0.416,0.91,0.401,0.964,0.487,0.338,0.503,0.352,0.472,0.473,0.502,0.488,0.383,0.565,0.389,0.576,0.435,0.747,0.435,0.767,Preparation
0.7674341007674341,16.544573359633276,26.35750960543451,142.68939029625918,154.8287483005518,139.34260490524028,140.31689052862646,201.8428265816237,202.26887029674296,"0.487, 0.338","0.503, 0.354","0.468, 0.469","0.502, 0.487","0.382, 0.565","0.390, 0.576","0.433, 0.746","0.434, 0.769","0.510, 0.544","0.549, 0.591","0.416, 0.910","0.402, 0.964","0.581, 0.296",0.51,0.544,0.549,0.591,0.416,0.91,0.402,0.964,0.487,0.338,0.503,0.354,0.468,0.469,0.502,0.487,0.382,0.565,0.39,0.576,0.433,0.746,0.434,0.769,Preparation
0.8008008008008008,16.0282023960353,26.64124419488128,142.4581519430314,154.92770578418865,139.21237346623877,140.4195239108535,201.84860009915155,201.7249884380388,"0.488, 0.338","0.503, 0.355","0.467, 0.467","0.502, 0.489","0.382, 0.565","0.390, 0.576","0.433, 0.746","0.433, 0.769","0.507, 0.540","0.549, 0.592","0.416, 0.907","0.402, 0.963","0.581, 0.296",0.507,0.54,0.549,0.592,0.416,0.907,0.402,0.963,0.488,0.338,0.503,0.355,0.467,0.467,0.502,0.489,0.382,0.565,0.39,0.576,0.433,0.746,0.433,0.769,Preparation
0.8341675008341676,18.53115582502154,26.74399756536293,141.52155066976678,154.95469575929152,138.94976964899791,140.76280848001028,199.4667104001097,199.41765869585373,"0.488, 0.339","0.505, 0.355","0.471, 0.472","0.503, 0.488","0.377, 0.567","0.388, 0.578","0.427, 0.750","0.428, 0.774","0.522, 0.556","0.549, 0.592","0.416, 0.908","0.401, 0.965","0.581, 0.296",0.522,0.556,0.549,0.592,0.416,0.908,0.401,0.965,0.488,0.339,0.505,0.355,0.471,0.472,0.503,0.488,0.377,0.567,0.388,0.578,0.427,0.75,0.428,0.774,Preparation
0.8675342008675342,18.88830191671968,26.737266649743766,142.0345165237703,155.36230541873283,138.73584967842277,140.9281293190338,198.73396335102456,198.6563379074616,"0.488, 0.339","0.506, 0.355","0.471, 0.472","0.503, 0.488","0.375, 0.569","0.387, 0.580","0.425, 0.752","0.425, 0.776","0.522, 0.557","0.549, 0.593","0.416, 0.908","0.400, 0.966","0.582, 0.296",0.522,0.557,0.549,0.593,0.416,0.908,0.4,0.966,0.488,0.339,0.506,0.355,0.471,0.472,0.503,0.488,0.375,0.569,0.387,0.58,0.425,0.752,0.425,0.776,Preparation
0.9009009009009008,21.042282287056693,27.34933182399652,143.94161322279345,156.27457095269804,137.24133858604625,139.4730785013154,199.93309343706912,199.64716431143069,"0.487, 0.341","0.506, 0.355","0.474, 0.476","0.504, 0.488","0.373, 0.570","0.383, 0.582","0.425, 0.751","0.425, 0.776","0.526, 0.563","0.549, 0.597","0.415, 0.908","0.400, 0.966","0.582, 0.299",0.526,0.563,0.549,0.597,0.415,0.908,0.4,0.966,0.487,0.341,0.506,0.355,0.474,0.476,0.504,0.488,0.373,0.57,0.383,0.582,0.425,0.751,0.425,0.776,Preparation
0.9342676009342676,24.05557866351801,27.587522893836105,147.8600035573001,156.28015056616354,136.4611748709669,138.3352273596245,200.50528670453343,200.46875443046503,"0.488, 0.345","0.507, 0.356","0.480, 0.482","0.504, 0.489","0.372, 0.571","0.382, 0.582","0.426, 0.751","0.425, 0.776","0.531, 0.573","0.548, 0.598","0.414, 0.908","0.399, 0.967","0.583, 0.303",0.531,0.573,0.548,0.598,0.414,0.908,0.399,0.967,0.488,0.345,0.507,0.356,0.48,0.482,0.504,0.489,0.372,0.571,0.382,0.582,0.426,0.751,0.425,0.776,Preparation
0.9676343009676344,27.148453304683176,28.69334180643272,151.63146970668532,157.86155890440693,133.27043751352394,135.73289102485185,203.6912541990888,202.66925300435213,"0.487, 0.353","0.507, 0.362","0.485, 0.488","0.504, 0.490","0.369, 0.574","0.379, 0.585","0.427, 0.750","0.427, 0.775","0.537, 0.589","0.548, 0.606","0.413, 0.908","0.399, 0.968","0.583, 0.311",0.537,0.589,0.548,0.606,0.413,0.908,0.399,0.968,0.487,0.353,0.507,0.362,0.485,0.488,0.504,0.49,0.369,0.574,0.379,0.585,0.427,0.75,0.427,0.775,Preparation
1.001001001001001,30.617611156293943,30.655083327481204,156.2721900105007,160.3484987601038,128.03326111883896,131.7622762288207,210.75201805560872,206.8656635121232,"0.487, 0.359","0.507, 0.367","0.491, 0.493","0.506, 0.494","0.365, 0.578","0.374, 0.589","0.435, 0.745","0.432, 0.775","0.538, 0.595","0.548, 0.613","0.412, 0.906","0.399, 0.968","0.583, 0.318",0.538,0.595,0.548,0.613,0.412,0.906,0.399,0.968,0.487,0.359,0.507,0.367,0.491,0.493,0.506,0.494,0.365,0.578,0.374,0.589,0.435,0.745,0.432,0.775,Preparation
1.0343677010343677,32.14528572287932,33.49003369005124,158.732301914759,163.49626529763634,123.7478771888784,127.758696671934,216.33053973316268,209.6182773771448,"0.488, 0.367","0.508, 0.374","0.492, 0.496","0.510, 0.502","0.364, 0.581","0.369, 0.591","0.442, 0.740","0.433, 0.773","0.537, 0.601","0.548, 0.622","0.412, 0.905","0.399, 0.968","0.583, 0.327",0.537,0.601,0.548,0.622,0.412,0.905,0.399,0.968,0.488,0.367,0.508,0.374,0.492,0.496,0.51,0.502,0.364,0.581,0.369,0.591,0.442,0.74,0.433,0.773,Preparation
1.0677344010677343,34.572497557524045,34.01388838612318,163.56975306089788,163.86088499276025,121.96396511017204,124.70388325797066,218.98284730922865,211.57176780424695,"0.489, 0.369","0.513, 0.378","0.498, 0.503","0.512, 0.509","0.364, 0.581","0.367, 0.592","0.445, 0.738","0.435, 0.770","0.537, 0.605","0.545, 0.626","0.412, 0.901","0.399, 0.965","0.584, 0.335",0.537,0.605,0.545,0.626,0.412,0.901,0.399,0.965,0.489,0.369,0.513,0.378,0.498,0.503,0.512,0.509,0.364,0.581,0.367,0.592,0.445,0.738,0.435,0.77,Preparation
1.1011011011011012,36.21050993007295,35.26155114648532,167.13990723067215,165.6490864827362,121.63435009748632,123.93052042423064,219.0800664487894,211.7698606481405,"0.490, 0.369","0.514, 0.383","0.503, 0.507","0.515, 0.516","0.364, 0.582","0.367, 0.593","0.446, 0.738","0.435, 0.770","0.537, 0.608","0.544, 0.627","0.413, 0.900","0.399, 0.965","0.587, 0.336",0.537,0.608,0.544,0.627,0.413,0.9,0.399,0.965,0.49,0.369,0.514,0.383,0.503,0.507,0.515,0.516,0.364,0.582,0.367,0.593,0.446,0.738,0.435,0.77,Preparation
1.1344678011344678,36.847959541474914,35.79324644695494,168.39661599676572,167.79039554478877,120.8858032752156,123.73579743571892,218.75621447976508,211.96685006219647,"0.494, 0.372","0.513, 0.383","0.507, 0.509","0.516, 0.516","0.364, 0.583","0.366, 0.595","0.445, 0.738","0.435, 0.770","0.538, 0.613","0.542, 0.631","0.413, 0.900","0.399, 0.964","0.590, 0.338",0.538,0.613,0.542,0.631,0.413,0.9,0.399,0.964,0.494,0.372,0.513,0.383,0.507,0.509,0.516,0.516,0.364,0.583,0.366,0.595,0.445,0.738,0.435,0.77,Preparation
1.1678345011678346,36.66478154442988,36.370426099917616,167.15381860299232,168.34298963704884,120.601625628376,123.18007334073666,218.2062861508742,212.0716914929131,"0.495, 0.376","0.513, 0.389","0.506, 0.511","0.516, 0.520","0.364, 0.583","0.366, 0.597","0.444, 0.740","0.435, 0.770","0.538, 0.615","0.542, 0.634","0.412, 0.902","0.399, 0.964","0.593, 0.338",0.538,0.615,0.542,0.634,0.412,0.902,0.399,0.964,0.495,0.376,0.513,0.389,0.506,0.511,0.516,0.52,0.364,0.583,0.366,0.597,0.444,0.74,0.435,0.77,Preparation
1.2012012012012012,36.09927559856909,36.17073220087632,165.4822389243543,168.0842816456708,120.16254069292609,122.33253456644228,217.56284321122496,211.96306900211533,"0.499, 0.378","0.516, 0.392","0.505, 0.513","0.517, 0.522","0.364, 0.583","0.367, 0.597","0.444, 0.742","0.435, 0.770","0.538, 0.615","0.541, 0.636","0.413, 0.902","0.399, 0.964","0.593, 0.343",0.538,0.615,0.541,0.636,0.413,0.902,0.399,0.964,0.499,0.378,0.516,0.392,0.505,0.513,0.517,0.522,0.364,0.583,0.367,0.597,0.444,0.742,0.435,0.77,Preparation
1.234567901234568,36.50124861909635,36.31353909577214,165.68268822643068,167.89841081751896,119.05770400449238,121.76306990702447,216.3575710384443,212.15588526366028,"0.504, 0.381","0.517, 0.394","0.508, 0.516","0.517, 0.525","0.364, 0.583","0.367, 0.597","0.443, 0.744","0.436, 0.770","0.539, 0.621","0.540, 0.638","0.415, 0.906","0.400, 0.964","0.600, 0.349",0.539,0.621,0.54,0.638,0.415,0.906,0.4,0.964,0.504,0.381,0.517,0.394,0.508,0.516,0.517,0.525,0.364,0.583,0.367,0.597,0.443,0.744,0.436,0.77,Preparation
1.267934601267935,35.9778075913916,36.79691438402386,163.50677337505545,168.17654266810558,118.27379210669824,121.3482542134184,215.50093891508823,212.37597095568609,"0.506, 0.384","0.517, 0.395","0.507, 0.517","0.517, 0.529","0.364, 0.583","0.367, 0.597","0.443, 0.744","0.436, 0.770","0.540, 0.622","0.541, 0.640","0.417, 0.906","0.401, 0.964","0.601, 0.352",0.54,0.622,0.541,0.64,0.417,0.906,0.401,0.964,0.506,0.384,0.517,0.395,0.507,0.517,0.517,0.529,0.364,0.583,0.367,0.597,0.443,0.744,0.436,0.77,Preparation
1.3013013013013013,35.699086350657126,37.36115380381232,163.42864401789473,169.62173734331225,118.049666975908,121.27609426945432,214.5825939075389,212.68633604189597,"0.509, 0.384","0.517, 0.394","0.508, 0.517","0.519, 0.529","0.364, 0.583","0.366, 0.597","0.443, 0.745","0.437, 0.770","0.540, 0.625","0.541, 0.640","0.419, 0.906","0.401, 0.964","0.601, 0.354",0.54,0.625,0.541,0.64,0.419,0.906,0.401,0.964,0.509,0.384,0.517,0.394,0.508,0.517,0.519,0.529,0.364,0.583,0.366,0.597,0.443,0.745,0.437,0.77,Preparation
1.334668001334668,35.41593675701037,37.5939851009456,162.96760674767108,170.14029170892175,118.15555299888082,121.27500477122526,214.0446222302015,212.71975063245705,"0.509, 0.384","0.516, 0.394","0.507, 0.516","0.519, 0.529","0.364, 0.583","0.366, 0.597","0.443, 0.746","0.437, 0.770","0.539, 0.626","0.541, 0.640","0.420, 0.905","0.401, 0.964","0.601, 0.354",0.539,0.626,0.541,0.64,0.42,0.905,0.401,0.964,0.509,0.384,0.516,0.394,0.507,0.516,0.519,0.529,0.364,0.583,0.366,0.597,0.443,0.746,0.437,0.77,Preparation
1.3680347013680347,36.424097219055575,37.63390382339369,165.10742297995628,170.0712203407148,118.03508690878289,121.25175918986358,213.8331789171976,212.63485132372048,"0.510, 0.384","0.516, 0.393","0.511, 0.518","0.519, 0.528","0.364, 0.583","0.366, 0.596","0.443, 0.746","0.437, 0.770","0.540, 0.628","0.541, 0.640","0.420, 0.905","0.402, 0.963","0.603, 0.354",0.54,0.628,0.541,0.64,0.42,0.905,0.402,0.963,0.51,0.384,0.516,0.393,0.511,0.518,0.519,0.528,0.364,0.583,0.366,0.596,0.443,0.746,0.437,0.77,Preparation
1.4014014014014016,36.00110557955767,37.70898490520605,164.29472007133123,169.90211008861428,118.44905413425002,121.23021937303832,213.45760184896037,212.5298080228981,"0.510, 0.383","0.516, 0.393","0.510, 0.518","0.519, 0.528","0.364, 0.583","0.366, 0.595","0.442, 0.746","0.437, 0.770","0.541, 0.629","0.541, 0.640","0.420, 0.904","0.402, 0.963","0.603, 0.355",0.541,0.629,0.541,0.64,0.42,0.904,0.402,0.963,0.51,0.383,0.516,0.393,0.51,0.518,0.519,0.528,0.364,0.583,0.366,0.595,0.442,0.746,0.437,0.77,Preparation
1.4347681014347682,35.87564902027714,37.68537704606005,164.0363489889092,168.98282418061362,119.10910313275032,121.1549085311013,212.7243164580861,212.17142031419456,"0.509, 0.383","0.516, 0.394","0.509, 0.518","0.518, 0.529","0.365, 0.582","0.366, 0.594","0.442, 0.747","0.437, 0.770","0.541, 0.628","0.541, 0.639","0.421, 0.903","0.402, 0.962","0.602, 0.354",0.541,0.628,0.541,0.639,0.421,0.903,0.402,0.962,0.509,0.383,0.516,0.394,0.509,0.518,0.518,0.529,0.365,0.582,0.366,0.594,0.442,0.747,0.437,0.77,Preparation
1.4681348014681348,35.84511363310275,37.53053869410313,163.81242638493626,168.07480619236625,119.43236487224912,121.241924204431,212.3349996389986,211.9742158511742,"0.509, 0.383","0.516, 0.394","0.509, 0.518","0.517, 0.529","0.365, 0.582","0.366, 0.593","0.441, 0.747","0.437, 0.770","0.541, 0.627","0.541, 0.638","0.421, 0.903","0.402, 0.962","0.602, 0.354",0.541,0.627,0.541,0.638,0.421,0.903,0.402,0.962,0.509,0.383,0.516,0.394,0.509,0.518,0.517,0.529,0.365,0.582,0.366,0.593,0.441,0.747,0.437,0.77,Preparation
