Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.180279721197437,31.60323136021169,152.72078889697178,161.27176887543408,139.74142352917212,131.04593090590168,194.4971445023651,199.6443248142875,"0.526, 0.401","0.501, 0.421","0.503, 0.515","0.500, 0.538","0.424, 0.589","0.391, 0.597","0.455, 0.737","0.436, 0.741","0.530, 0.608","0.530, 0.627","0.448, 0.887","0.429, 0.893","0.600, 0.370",0.53,0.608,0.53,0.627,0.448,0.887,0.429,0.893,0.526,0.401,0.501,0.421,0.503,0.515,0.5,0.538,0.424,0.589,0.391,0.597,0.455,0.737,0.436,0.741,Preparation
0.3670337003670337,17.140153860331733,31.72373094506657,153.35252503815107,160.72095803621502,139.8699006672779,130.93748953875777,194.38831899154377,199.99474717702265,"0.526, 0.402","0.501, 0.422","0.503, 0.515","0.501, 0.540","0.424, 0.590","0.391, 0.598","0.455, 0.737","0.436, 0.741","0.529, 0.607","0.532, 0.629","0.448, 0.887","0.429, 0.894","0.600, 0.371",0.529,0.607,0.532,0.629,0.448,0.887,0.429,0.894,0.526,0.402,0.501,0.422,0.503,0.515,0.501,0.54,0.424,0.59,0.391,0.598,0.455,0.737,0.436,0.741,Preparation
0.4004004004004004,17.053827602032616,31.89045794525157,157.05602529383643,160.6012507949293,139.6386157758866,130.53039768662197,194.6668243896816,200.54931974369305,"0.526, 0.404","0.501, 0.423","0.503, 0.515","0.501, 0.542","0.424, 0.592","0.391, 0.600","0.455, 0.738","0.436, 0.741","0.522, 0.605","0.533, 0.630","0.448, 0.889","0.429, 0.895","0.600, 0.371",0.522,0.605,0.533,0.63,0.448,0.889,0.429,0.895,0.526,0.404,0.501,0.423,0.503,0.515,0.501,0.542,0.424,0.592,0.391,0.6,0.455,0.738,0.436,0.741,Preparation
0.4337671004337671,16.91953463805556,31.8760844006731,157.1956357906576,161.5801108323107,139.3731595022572,130.08923783118462,195.69309029310256,201.7955388680378,"0.525, 0.405","0.501, 0.423","0.503, 0.516","0.502, 0.542","0.424, 0.596","0.391, 0.604","0.456, 0.738","0.437, 0.741","0.522, 0.605","0.533, 0.631","0.448, 0.890","0.428, 0.896","0.600, 0.371",0.522,0.605,0.533,0.631,0.448,0.89,0.428,0.896,0.525,0.405,0.501,0.423,0.503,0.516,0.502,0.542,0.424,0.596,0.391,0.604,0.456,0.738,0.437,0.741,Preparation
0.4671338004671338,17.46481508570431,31.98834696987324,156.42569005580444,161.7368343327236,137.83143850640968,129.03550911659312,197.8658363613272,203.27471176541067,"0.524, 0.407","0.501, 0.423","0.504, 0.519","0.502, 0.541","0.423, 0.598","0.390, 0.605","0.459, 0.737","0.438, 0.741","0.525, 0.608","0.533, 0.631","0.450, 0.890","0.428, 0.897","0.598, 0.371",0.525,0.608,0.533,0.631,0.45,0.89,0.428,0.897,0.524,0.407,0.501,0.423,0.504,0.519,0.502,0.541,0.423,0.598,0.39,0.605,0.459,0.737,0.438,0.741,Preparation
0.5005005005005005,18.11252407999608,31.998331042345946,156.80624734545964,162.34359786269886,136.8358266304155,128.78546895142514,198.67974419382628,204.01912273648315,"0.523, 0.408","0.501, 0.423","0.504, 0.520","0.503, 0.541","0.422, 0.598","0.390, 0.607","0.459, 0.737","0.439, 0.743","0.525, 0.609","0.533, 0.632","0.450, 0.890","0.428, 0.898","0.597, 0.371",0.525,0.609,0.533,0.632,0.45,0.89,0.428,0.898,0.523,0.408,0.501,0.423,0.504,0.52,0.503,0.541,0.422,0.598,0.39,0.607,0.459,0.737,0.439,0.743,Preparation
0.5338672005338673,18.32289461947844,32.10627452538966,157.14309808348935,162.52376829217698,137.5964568218344,128.713588622201,197.1270137549356,204.315260063049,"0.524, 0.408","0.501, 0.424","0.504, 0.520","0.503, 0.542","0.422, 0.598","0.390, 0.606","0.457, 0.738","0.440, 0.744","0.525, 0.611","0.533, 0.633","0.449, 0.891","0.428, 0.899","0.597, 0.371",0.525,0.611,0.533,0.633,0.449,0.891,0.428,0.899,0.524,0.408,0.501,0.424,0.504,0.52,0.503,0.542,0.422,0.598,0.39,0.606,0.457,0.738,0.44,0.744,Preparation
0.5672339005672339,18.380769782606816,32.244136790045026,157.0209184632771,162.69610337774557,138.44339878527066,128.86755607937425,195.37065838287205,204.1743912512031,"0.524, 0.409","0.501, 0.424","0.504, 0.520","0.503, 0.542","0.422, 0.598","0.390, 0.606","0.455, 0.739","0.440, 0.744","0.525, 0.612","0.533, 0.633","0.449, 0.891","0.428, 0.899","0.597, 0.370",0.525,0.612,0.533,0.633,0.449,0.891,0.428,0.899,0.524,0.409,0.501,0.424,0.504,0.52,0.503,0.542,0.422,0.598,0.39,0.606,0.455,0.739,0.44,0.744,Preparation
0.6006006006006006,18.43061848807572,32.30789753977563,156.7566108472288,162.85446468406698,138.40032889186023,128.89781781761698,195.22277074335267,204.22585871299955,"0.524, 0.409","0.501, 0.424","0.504, 0.521","0.503, 0.542","0.422, 0.598","0.390, 0.606","0.454, 0.740","0.440, 0.745","0.526, 0.613","0.533, 0.634","0.449, 0.892","0.427, 0.899","0.597, 0.370",0.526,0.613,0.533,0.634,0.449,0.892,0.427,0.899,0.524,0.409,0.501,0.424,0.504,0.521,0.503,0.542,0.422,0.598,0.39,0.606,0.454,0.74,0.44,0.745,Preparation
0.6339673006339673,18.07755565253434,32.39444984434889,156.26178062802268,162.77265788505144,139.49627249816086,129.4765872508522,194.70880606856105,203.37457692669727,"0.524, 0.409","0.498, 0.425","0.504, 0.521","0.501, 0.542","0.423, 0.599","0.389, 0.608","0.454, 0.741","0.438, 0.746","0.527, 0.614","0.532, 0.633","0.448, 0.894","0.427, 0.902","0.596, 0.370",0.527,0.614,0.532,0.633,0.448,0.894,0.427,0.902,0.524,0.409,0.498,0.425,0.504,0.521,0.501,0.542,0.423,0.599,0.389,0.608,0.454,0.741,0.438,0.746,Preparation
0.6673340006673341,18.360510241610783,32.675886337522826,156.6434383788082,163.2939435289498,140.42697623490284,129.80416788760346,194.0859916327421,203.14738633365508,"0.523, 0.409","0.497, 0.427","0.504, 0.522","0.501, 0.543","0.423, 0.600","0.388, 0.609","0.453, 0.742","0.437, 0.747","0.528, 0.614","0.532, 0.634","0.447, 0.894","0.427, 0.903","0.596, 0.371",0.528,0.614,0.532,0.634,0.447,0.894,0.427,0.903,0.523,0.409,0.497,0.427,0.504,0.522,0.501,0.543,0.423,0.6,0.388,0.609,0.453,0.742,0.437,0.747,Preparation
0.7007007007007008,18.53013787481121,32.72972627718461,156.61838665439842,162.88340240195342,140.69419942397877,129.69030135410583,193.9210820723125,202.9781207270238,"0.522, 0.409","0.497, 0.429","0.504, 0.522","0.501, 0.544","0.423, 0.600","0.389, 0.610","0.452, 0.742","0.437, 0.748","0.528, 0.614","0.532, 0.635","0.447, 0.895","0.427, 0.905","0.594, 0.372",0.528,0.614,0.532,0.635,0.447,0.895,0.427,0.905,0.522,0.409,0.497,0.429,0.504,0.522,0.501,0.544,0.423,0.6,0.389,0.61,0.452,0.742,0.437,0.748,Preparation
0.7340674007340674,17.595598934742526,32.30248789616009,152.7535789479993,161.68406748381534,140.04258668107587,130.14850677309394,193.77556424960517,202.563262816925,"0.520, 0.409","0.497, 0.431","0.499, 0.523","0.500, 0.548","0.419, 0.601","0.389, 0.612","0.450, 0.743","0.437, 0.751","0.528, 0.614","0.532, 0.636","0.446, 0.896","0.427, 0.906","0.593, 0.376",0.528,0.614,0.532,0.636,0.446,0.896,0.427,0.906,0.52,0.409,0.497,0.431,0.499,0.523,0.5,0.548,0.419,0.601,0.389,0.612,0.45,0.743,0.437,0.751,Preparation
0.7674341007674341,17.176377556616256,31.93137814222447,151.3775848998823,160.8423818859678,140.20246423510187,130.45262502937973,193.43343762769155,202.09629656556396,"0.519, 0.409","0.497, 0.432","0.498, 0.524","0.500, 0.549","0.418, 0.602","0.389, 0.612","0.449, 0.744","0.437, 0.752","0.528, 0.614","0.532, 0.637","0.445, 0.896","0.427, 0.906","0.593, 0.377",0.528,0.614,0.532,0.637,0.445,0.896,0.427,0.906,0.519,0.409,0.497,0.432,0.498,0.524,0.5,0.549,0.418,0.602,0.389,0.612,0.449,0.744,0.437,0.752,Preparation
0.8008008008008008,16.70481207588161,31.546888693356983,150.1631316822904,160.20859766024705,140.2387411788056,130.74748157530212,193.2585540954232,201.729293994845,"0.518, 0.410","0.497, 0.432","0.496, 0.524","0.499, 0.550","0.417, 0.602","0.390, 0.612","0.448, 0.745","0.436, 0.753","0.527, 0.615","0.532, 0.638","0.445, 0.896","0.427, 0.906","0.593, 0.378",0.527,0.615,0.532,0.638,0.445,0.896,0.427,0.906,0.518,0.41,0.497,0.432,0.496,0.524,0.499,0.55,0.417,0.602,0.39,0.612,0.448,0.745,0.436,0.753,Preparation
0.8341675008341676,17.633907634049468,30.759326479187497,151.4620083937484,160.5181126166261,140.58439762583888,131.22288429975976,193.18029082184276,200.495042192274,"0.518, 0.412","0.497, 0.432","0.498, 0.526","0.497, 0.552","0.418, 0.604","0.389, 0.614","0.448, 0.746","0.434, 0.753","0.529, 0.617","0.526, 0.632","0.445, 0.897","0.427, 0.906","0.593, 0.378",0.529,0.617,0.526,0.632,0.445,0.897,0.427,0.906,0.518,0.412,0.497,0.432,0.498,0.526,0.497,0.552,0.418,0.604,0.389,0.614,0.448,0.746,0.434,0.753,Preparation
0.8675342008675342,17.802166636945376,30.035641694777976,152.19926970705947,159.18346177327638,141.00361399591992,131.4594248552776,193.2143577884418,199.93018982618108,"0.518, 0.413","0.497, 0.432","0.499, 0.527","0.495, 0.552","0.419, 0.605","0.388, 0.614","0.449, 0.748","0.433, 0.753","0.530, 0.619","0.524, 0.632","0.445, 0.897","0.427, 0.907","0.593, 0.378",0.53,0.619,0.524,0.632,0.445,0.897,0.427,0.907,0.518,0.413,0.497,0.432,0.499,0.527,0.495,0.552,0.419,0.605,0.388,0.614,0.449,0.748,0.433,0.753,Preparation
0.9009009009009008,18.70838183486852,30.15158893122873,153.51917587916108,159.0204726094264,140.89349186065598,131.2496888212293,193.2948245332336,200.01526251386795,"0.518, 0.414","0.496, 0.432","0.501, 0.528","0.495, 0.552","0.419, 0.606","0.388, 0.614","0.449, 0.748","0.433, 0.753","0.531, 0.622","0.524, 0.631","0.445, 0.897","0.427, 0.906","0.590, 0.379",0.531,0.622,0.524,0.631,0.445,0.897,0.427,0.906,0.518,0.414,0.496,0.432,0.501,0.528,0.495,0.552,0.419,0.606,0.388,0.614,0.449,0.748,0.433,0.753,Preparation
0.9342676009342676,19.16309916558232,30.18810713504642,153.71895886928485,159.17187399175677,140.0684827838451,131.0635162042303,193.90905746535188,200.12363063644085,"0.518, 0.414","0.497, 0.433","0.501, 0.530","0.495, 0.552","0.417, 0.608","0.388, 0.615","0.448, 0.749","0.433, 0.754","0.531, 0.622","0.526, 0.636","0.445, 0.899","0.427, 0.908","0.591, 0.381",0.531,0.622,0.526,0.636,0.445,0.899,0.427,0.908,0.518,0.414,0.497,0.433,0.501,0.53,0.495,0.552,0.417,0.608,0.388,0.615,0.448,0.749,0.433,0.754,Preparation
0.9676343009676344,19.419077597581637,30.318418797385185,153.64207798936164,159.3776357414488,139.50905538344384,130.79275278410665,194.42535363306797,200.33301178970285,"0.518, 0.414","0.497, 0.433","0.501, 0.530","0.495, 0.552","0.416, 0.609","0.387, 0.616","0.448, 0.750","0.433, 0.754","0.531, 0.622","0.526, 0.636","0.444, 0.899","0.427, 0.908","0.591, 0.382",0.531,0.622,0.526,0.636,0.444,0.899,0.427,0.908,0.518,0.414,0.497,0.433,0.501,0.53,0.495,0.552,0.416,0.609,0.387,0.616,0.448,0.75,0.433,0.754,Preparation
1.001001001001001,19.63011738446178,30.341825072344143,153.42943834314298,159.43304787634986,139.63240619869285,130.90491746958654,194.6674547928276,200.35111494697983,"0.518, 0.415","0.496, 0.433","0.501, 0.531","0.495, 0.552","0.415, 0.610","0.387, 0.616","0.447, 0.752","0.433, 0.755","0.532, 0.622","0.526, 0.636","0.442, 0.900","0.427, 0.909","0.591, 0.382",0.532,0.622,0.526,0.636,0.442,0.9,0.427,0.909,0.518,0.415,0.496,0.433,0.501,0.531,0.495,0.552,0.415,0.61,0.387,0.616,0.447,0.752,0.433,0.755,Preparation
1.0343677010343677,19.901130981993717,30.05598486811016,152.99348455510145,159.50250748753407,138.22312430844386,131.13187249791764,195.84464856329424,200.437386413578,"0.514, 0.415","0.497, 0.435","0.497, 0.533","0.496, 0.553","0.410, 0.611","0.387, 0.619","0.444, 0.752","0.433, 0.759","0.528, 0.624","0.526, 0.639","0.438, 0.900","0.427, 0.911","0.590, 0.385",0.528,0.624,0.526,0.639,0.438,0.9,0.427,0.911,0.514,0.415,0.497,0.435,0.497,0.533,0.496,0.553,0.41,0.611,0.387,0.619,0.444,0.752,0.433,0.759,Preparation
1.0677344010677343,19.714832597511556,30.133468777206787,152.31236890166969,159.49402421207725,138.25960493535055,131.22570436501923,196.85455306587323,200.652811517506,"0.512, 0.415","0.498, 0.435","0.495, 0.535","0.496, 0.555","0.408, 0.612","0.388, 0.619","0.443, 0.754","0.433, 0.759","0.528, 0.627","0.527, 0.641","0.436, 0.901","0.426, 0.911","0.590, 0.387",0.528,0.627,0.527,0.641,0.436,0.901,0.426,0.911,0.512,0.415,0.498,0.435,0.495,0.535,0.496,0.555,0.408,0.612,0.388,0.619,0.443,0.754,0.433,0.759,Preparation
1.1011011011011012,19.686313241227552,30.367752069980572,152.5176852326819,159.26868978745446,138.3606174794157,131.28470108793786,197.1049969825952,200.39270491030575,"0.512, 0.417","0.497, 0.437","0.495, 0.537","0.496, 0.557","0.409, 0.614","0.387, 0.620","0.444, 0.754","0.432, 0.761","0.528, 0.628","0.527, 0.643","0.436, 0.901","0.425, 0.912","0.589, 0.389",0.528,0.628,0.527,0.643,0.436,0.901,0.425,0.912,0.512,0.417,0.497,0.437,0.495,0.537,0.496,0.557,0.409,0.614,0.387,0.62,0.444,0.754,0.432,0.761,Preparation
1.1344678011344678,19.735606814796444,30.423939600678583,152.6246196488717,158.96161420720645,138.48153511148794,131.27740372775347,197.1092951174548,200.4403970575511,"0.513, 0.418","0.497, 0.438","0.496, 0.538","0.496, 0.558","0.409, 0.614","0.387, 0.620","0.444, 0.755","0.432, 0.761","0.528, 0.629","0.527, 0.643","0.435, 0.902","0.425, 0.912","0.588, 0.389",0.528,0.629,0.527,0.643,0.435,0.902,0.425,0.912,0.513,0.418,0.497,0.438,0.496,0.538,0.496,0.558,0.409,0.614,0.387,0.62,0.444,0.755,0.432,0.761,Preparation
1.1678345011678346,19.964075429119077,30.41202444471372,152.9977451199998,158.75949768842554,138.63987792646864,131.2204895851862,197.20454075599525,200.57075720654652,"0.513, 0.418","0.497, 0.438","0.496, 0.539","0.495, 0.558","0.410, 0.614","0.387, 0.620","0.444, 0.755","0.432, 0.761","0.528, 0.629","0.528, 0.643","0.435, 0.902","0.424, 0.912","0.588, 0.389",0.528,0.629,0.528,0.643,0.435,0.902,0.424,0.912,0.513,0.418,0.497,0.438,0.496,0.539,0.495,0.558,0.41,0.614,0.387,0.62,0.444,0.755,0.432,0.761,Preparation
1.2012012012012012,20.465213022694176,31.142255200705108,155.0120559318372,160.32629478216305,139.24466426051956,131.1664402582915,196.5524632154221,200.87483991650996,"0.513, 0.421","0.495, 0.439","0.498, 0.539","0.495, 0.558","0.412, 0.615","0.386, 0.621","0.444, 0.756","0.431, 0.762","0.527, 0.629","0.526, 0.643","0.435, 0.902","0.424, 0.912","0.588, 0.389",0.527,0.629,0.526,0.643,0.435,0.902,0.424,0.912,0.513,0.421,0.495,0.439,0.498,0.539,0.495,0.558,0.412,0.615,0.386,0.621,0.444,0.756,0.431,0.762,Preparation
1.234567901234568,20.367451677896916,31.088276927734167,155.36946380083464,160.7217104717955,139.18583473764843,131.36070398874347,196.6241342437671,201.106601379401,"0.514, 0.422","0.495, 0.439","0.498, 0.539","0.495, 0.558","0.412, 0.616","0.386, 0.622","0.444, 0.756","0.431, 0.763","0.527, 0.631","0.526, 0.644","0.435, 0.903","0.423, 0.912","0.586, 0.390",0.527,0.631,0.526,0.644,0.435,0.903,0.423,0.912,0.514,0.422,0.495,0.439,0.498,0.539,0.495,0.558,0.412,0.616,0.386,0.622,0.444,0.756,0.431,0.763,Preparation
1.267934601267935,20.331812946450032,31.045515754437485,155.780676870561,160.88427119768727,139.14103066076112,131.4045436849766,196.7010425680761,201.19357706477152,"0.514, 0.422","0.495, 0.439","0.498, 0.540","0.495, 0.558","0.412, 0.617","0.385, 0.623","0.444, 0.756","0.431, 0.765","0.526, 0.632","0.526, 0.644","0.435, 0.903","0.422, 0.912","0.586, 0.390",0.526,0.632,0.526,0.644,0.435,0.903,0.422,0.912,0.514,0.422,0.495,0.439,0.498,0.54,0.495,0.558,0.412,0.617,0.385,0.623,0.444,0.756,0.431,0.765,Preparation
1.3013013013013013,19.5766353244448,31.031908458765244,155.63441354543798,160.2295016363661,139.11379435228224,130.77305563108908,197.51109630243323,201.3547572077268,"0.510, 0.421","0.495, 0.440","0.494, 0.539","0.494, 0.560","0.410, 0.617","0.384, 0.623","0.444, 0.756","0.430, 0.764","0.522, 0.631","0.525, 0.645","0.435, 0.903","0.421, 0.913","0.586, 0.391",0.522,0.631,0.525,0.645,0.435,0.903,0.421,0.913,0.51,0.421,0.495,0.44,0.494,0.539,0.494,0.56,0.41,0.617,0.384,0.623,0.444,0.756,0.43,0.764,Preparation
1.334668001334668,19.2062098066839,30.8966923365009,155.78893577968293,159.65379404228747,138.8360969915231,130.4996011413697,198.20302416517168,201.4385393612556,"0.507, 0.419","0.495, 0.441","0.492, 0.539","0.494, 0.561","0.408, 0.616","0.383, 0.624","0.444, 0.756","0.429, 0.765","0.519, 0.631","0.525, 0.646","0.435, 0.903","0.420, 0.914","0.587, 0.391",0.519,0.631,0.525,0.646,0.435,0.903,0.42,0.914,0.507,0.419,0.495,0.441,0.492,0.539,0.494,0.561,0.408,0.616,0.383,0.624,0.444,0.756,0.429,0.765,Preparation
1.3680347013680347,18.433804209177836,30.62757384294794,155.44325731142052,159.58482778124136,137.912382794294,130.47629088647744,198.5178126170165,201.81598419689828,"0.508, 0.419","0.495, 0.441","0.489, 0.539","0.493, 0.561","0.406, 0.616","0.383, 0.624","0.443, 0.756","0.429, 0.765","0.515, 0.631","0.524, 0.647","0.434, 0.904","0.419, 0.915","0.588, 0.391",0.515,0.631,0.524,0.647,0.434,0.904,0.419,0.915,0.508,0.419,0.495,0.441,0.489,0.539,0.493,0.561,0.406,0.616,0.383,0.624,0.443,0.756,0.429,0.765,Preparation
1.4014014014014016,18.72843300679141,30.36749815172098,154.56690416351955,159.76400052765024,137.21544688516164,130.5530291406001,198.47856700709667,201.9461752749907,"0.506, 0.419","0.495, 0.441","0.487, 0.540","0.493, 0.561","0.403, 0.616","0.383, 0.625","0.441, 0.757","0.429, 0.767","0.514, 0.631","0.524, 0.647","0.433, 0.904","0.419, 0.915","0.588, 0.392",0.514,0.631,0.524,0.647,0.433,0.904,0.419,0.915,0.506,0.419,0.495,0.441,0.487,0.54,0.493,0.561,0.403,0.616,0.383,0.625,0.441,0.757,0.429,0.767,Preparation
1.4347681014347682,18.89800130134718,30.52551293223752,154.5155056111791,160.52691612285193,137.17761103282277,130.04077263447837,198.47936683769623,202.48286509254,"0.507, 0.420","0.495, 0.441","0.488, 0.540","0.493, 0.562","0.403, 0.616","0.382, 0.625","0.441, 0.757","0.429, 0.767","0.515, 0.632","0.521, 0.647","0.433, 0.904","0.418, 0.916","0.588, 0.392",0.515,0.632,0.521,0.647,0.433,0.904,0.418,0.916,0.507,0.42,0.495,0.441,0.488,0.54,0.493,0.562,0.403,0.616,0.382,0.625,0.441,0.757,0.429,0.767,Preparation
1.4681348014681348,19.56296987112377,30.37113920392548,154.3523339525537,160.9289401251078,136.92474930437348,130.19745037778608,198.554941638361,202.3936215554921,"0.506, 0.420","0.495, 0.441","0.488, 0.540","0.493, 0.561","0.402, 0.616","0.382, 0.625","0.440, 0.758","0.429, 0.768","0.517, 0.633","0.520, 0.647","0.431, 0.905","0.418, 0.917","0.588, 0.392",0.517,0.633,0.52,0.647,0.431,0.905,0.418,0.917,0.506,0.42,0.495,0.441,0.488,0.54,0.493,0.561,0.402,0.616,0.382,0.625,0.44,0.758,0.429,0.768,Preparation
