Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,15.3399725927088,7.863067450027403,204.97670553635905,155.18163716413835,159.14464386834072,197.27760516298875,180.3332248445036,178.55280387511758,"0.536, 0.377","0.435, 0.388","0.544, 0.451","0.434, 0.465","0.513, 0.521","0.453, 0.526","0.538, 0.640","0.433, 0.642","0.523, 0.512","0.466, 0.536","0.563, 0.766","0.416, 0.758","0.497, 0.343",0.523,0.512,0.466,0.536,0.563,0.766,0.416,0.758,0.536,0.377,0.435,0.388,0.544,0.451,0.434,0.465,0.513,0.521,0.453,0.526,0.538,0.64,0.433,0.642,Preparation
0.3661784287616511,14.217169443717804,7.477721690553218,201.50873420003268,156.9665385610064,157.32467486561097,195.0380204284442,181.44937879382235,180.36475459398565,"0.539, 0.379","0.436, 0.386","0.544, 0.454","0.435, 0.462","0.513, 0.520","0.452, 0.524","0.539, 0.640","0.435, 0.641","0.523, 0.519","0.463, 0.530","0.563, 0.762","0.417, 0.755","0.497, 0.344",0.523,0.519,0.463,0.53,0.563,0.762,0.417,0.755,0.539,0.379,0.436,0.386,0.544,0.454,0.435,0.462,0.513,0.52,0.452,0.524,0.539,0.64,0.435,0.641,Preparation
0.3994673768308922,13.71652800247166,7.327540288951963,200.1811944146764,159.3990256446304,156.37398887001558,193.94817784272556,182.0236266003724,181.09615607798077,"0.540, 0.379","0.437, 0.385","0.543, 0.455","0.435, 0.460","0.513, 0.519","0.452, 0.523","0.540, 0.640","0.436, 0.640","0.523, 0.521","0.459, 0.527","0.563, 0.759","0.418, 0.754","0.497, 0.344",0.523,0.521,0.459,0.527,0.563,0.759,0.418,0.754,0.54,0.379,0.437,0.385,0.543,0.455,0.435,0.46,0.513,0.519,0.452,0.523,0.54,0.64,0.436,0.64,Preparation
0.4327563249001331,11.6018642639176,4.478118978292836,195.29602466200495,160.84817609579196,156.00687814626454,194.4477195228506,182.36390221507884,180.299382955272,"0.541, 0.380","0.439, 0.386","0.542, 0.457","0.441, 0.460","0.513, 0.519","0.454, 0.524","0.540, 0.639","0.437, 0.640","0.520, 0.537","0.468, 0.530","0.562, 0.757","0.419, 0.754","0.498, 0.344",0.52,0.537,0.468,0.53,0.562,0.757,0.419,0.754,0.541,0.38,0.439,0.386,0.542,0.457,0.441,0.46,0.513,0.519,0.454,0.524,0.54,0.639,0.437,0.64,Preparation
0.4660452729693742,10.207460298408108,4.999711940284679,193.5856790734046,160.9159083008358,156.177459274137,194.7407295306739,182.92332125658612,179.7422508420553,"0.541, 0.381","0.440, 0.387","0.540, 0.458","0.442, 0.460","0.514, 0.521","0.455, 0.526","0.541, 0.639","0.437, 0.641","0.519, 0.539","0.467, 0.530","0.561, 0.755","0.420, 0.754","0.499, 0.344",0.519,0.539,0.467,0.53,0.561,0.755,0.42,0.754,0.541,0.381,0.44,0.387,0.54,0.458,0.442,0.46,0.514,0.521,0.455,0.526,0.541,0.639,0.437,0.641,Preparation
0.4993342210386152,6.72837680633363,2.2133694093599727,189.3207782830331,170.55348694098367,156.72947768555676,195.15119087164456,183.29995595928744,179.5428929702753,"0.542, 0.381","0.441, 0.387","0.536, 0.458","0.452, 0.462","0.515, 0.520","0.456, 0.525","0.541, 0.637","0.438, 0.637","0.518, 0.534","0.475, 0.534","0.560, 0.755","0.420, 0.754","0.500, 0.348",0.518,0.534,0.475,0.534,0.56,0.755,0.42,0.754,0.542,0.381,0.441,0.387,0.536,0.458,0.452,0.462,0.515,0.52,0.456,0.525,0.541,0.637,0.438,0.637,Preparation
0.5326231691078562,4.992592865831856,3.971113473721121,186.80454870417117,173.3406759296888,156.96247826771346,195.35536623967943,183.6903104688641,179.58869480034105,"0.542, 0.381","0.441, 0.387","0.534, 0.458","0.454, 0.463","0.516, 0.519","0.456, 0.524","0.542, 0.635","0.438, 0.635","0.518, 0.532","0.477, 0.537","0.560, 0.755","0.420, 0.754","0.501, 0.351",0.518,0.532,0.477,0.537,0.56,0.755,0.42,0.754,0.542,0.381,0.441,0.387,0.534,0.458,0.454,0.463,0.516,0.519,0.456,0.524,0.542,0.635,0.438,0.635,Preparation
0.5659121171770972,3.545610986169085,2.323095799853774,184.19932127748,171.1295300135326,156.68623886766306,194.990618259934,183.94542554531813,180.0489167494042,"0.542, 0.380","0.441, 0.387","0.532, 0.459","0.453, 0.463","0.516, 0.517","0.456, 0.521","0.542, 0.635","0.438, 0.633","0.517, 0.534","0.476, 0.536","0.560, 0.755","0.420, 0.754","0.500, 0.347",0.517,0.534,0.476,0.536,0.56,0.755,0.42,0.754,0.542,0.38,0.441,0.387,0.532,0.459,0.453,0.463,0.516,0.517,0.456,0.521,0.542,0.635,0.438,0.633,Preparation
0.5992010652463382,3.3621283252855934,1.0724224424986717,184.44355100169903,169.09667809561466,156.80462043083003,195.02974442425324,183.9932993311996,180.1955072305428,"0.543, 0.380","0.441, 0.387","0.532, 0.459","0.451, 0.463","0.517, 0.516","0.456, 0.519","0.542, 0.634","0.439, 0.633","0.516, 0.535","0.476, 0.536","0.560, 0.755","0.420, 0.753","0.499, 0.345",0.516,0.535,0.476,0.536,0.56,0.755,0.42,0.753,0.543,0.38,0.441,0.387,0.532,0.459,0.451,0.463,0.517,0.516,0.456,0.519,0.542,0.634,0.439,0.633,Preparation
0.6324900133155793,3.2152250837450382,0.0940645907675573,184.21596710386785,161.677247937847,156.51769200871684,194.9950777784436,184.2405345538808,180.32876151054603,"0.543, 0.380","0.441, 0.387","0.532, 0.459","0.450, 0.465","0.517, 0.516","0.456, 0.519","0.543, 0.634","0.439, 0.633","0.516, 0.534","0.483, 0.538","0.560, 0.755","0.420, 0.753","0.498, 0.341",0.516,0.534,0.483,0.538,0.56,0.755,0.42,0.753,0.543,0.38,0.441,0.387,0.532,0.459,0.45,0.465,0.517,0.516,0.456,0.519,0.543,0.634,0.439,0.633,Preparation
0.6657789613848203,3.4426927365739823,0.1871346267235588,184.58473526292676,160.23022728733082,156.3591963369778,194.77875907268256,184.4375558551081,180.5107795723515,"0.543, 0.380","0.441, 0.387","0.533, 0.459","0.450, 0.465","0.517, 0.516","0.456, 0.519","0.543, 0.634","0.439, 0.633","0.516, 0.534","0.485, 0.538","0.560, 0.755","0.420, 0.753","0.497, 0.341",0.516,0.534,0.485,0.538,0.56,0.755,0.42,0.753,0.543,0.38,0.441,0.387,0.533,0.459,0.45,0.465,0.517,0.516,0.456,0.519,0.543,0.634,0.439,0.633,Preparation
0.6990679094540613,3.533472828831009,1.726209342128327,184.62826427824356,162.44589079868624,156.25164522965468,194.4748074580164,184.55252319164575,180.72364113856844,"0.543, 0.380","0.442, 0.387","0.533, 0.459","0.453, 0.465","0.516, 0.516","0.456, 0.519","0.543, 0.634","0.439, 0.633","0.516, 0.533","0.487, 0.539","0.560, 0.755","0.420, 0.753","0.497, 0.341",0.516,0.533,0.487,0.539,0.56,0.755,0.42,0.753,0.543,0.38,0.442,0.387,0.533,0.459,0.453,0.465,0.516,0.516,0.456,0.519,0.543,0.634,0.439,0.633,Preparation
0.7323568575233023,3.3718718673394883,2.7158004525853534,184.031192836495,163.55838884257537,156.212787617016,194.2235378837085,184.62550430926564,180.8194426679611,"0.543, 0.379","0.442, 0.387","0.532, 0.458","0.454, 0.466","0.516, 0.516","0.456, 0.518","0.543, 0.634","0.439, 0.634","0.517, 0.533","0.488, 0.539","0.560, 0.755","0.420, 0.753","0.499, 0.343",0.517,0.533,0.488,0.539,0.56,0.755,0.42,0.753,0.543,0.379,0.442,0.387,0.532,0.458,0.454,0.466,0.516,0.516,0.456,0.518,0.543,0.634,0.439,0.634,Preparation
0.7656458055925434,3.4821422893457297,4.410954798549738,182.2678042833206,167.4722028087316,156.10052354136366,194.2190375294516,184.77454786012748,180.82360209040576,"0.543, 0.379","0.442, 0.387","0.533, 0.457","0.456, 0.466","0.516, 0.516","0.456, 0.518","0.543, 0.633","0.439, 0.633","0.518, 0.540","0.488, 0.541","0.560, 0.755","0.420, 0.753","0.501, 0.344",0.518,0.54,0.488,0.541,0.56,0.755,0.42,0.753,0.543,0.379,0.442,0.387,0.533,0.457,0.456,0.466,0.516,0.516,0.456,0.518,0.543,0.633,0.439,0.633,Preparation
0.7989347536617843,3.4656807286865576,4.919546694242887,181.5347851802053,168.99873644798186,156.0374326815016,194.20113498169752,184.8785562814068,180.8133694705245,"0.544, 0.379","0.442, 0.387","0.533, 0.458","0.457, 0.466","0.516, 0.516","0.456, 0.518","0.543, 0.633","0.439, 0.633","0.519, 0.542","0.488, 0.542","0.560, 0.755","0.420, 0.753","0.502, 0.346",0.519,0.542,0.488,0.542,0.56,0.755,0.42,0.753,0.544,0.379,0.442,0.387,0.533,0.458,0.457,0.466,0.516,0.516,0.456,0.518,0.543,0.633,0.439,0.633,Preparation
0.8322237017310253,3.380903126723096,3.997511629390473,183.0425527055101,167.70256623415074,156.10891434497233,194.4948632419853,185.1979388232272,180.39879275669847,"0.544, 0.380","0.443, 0.388","0.533, 0.459","0.457, 0.469","0.517, 0.520","0.456, 0.522","0.543, 0.635","0.439, 0.634","0.518, 0.541","0.487, 0.545","0.560, 0.756","0.420, 0.754","0.501, 0.343",0.518,0.541,0.487,0.545,0.56,0.756,0.42,0.754,0.544,0.38,0.443,0.388,0.533,0.459,0.457,0.469,0.517,0.52,0.456,0.522,0.543,0.635,0.439,0.634,Preparation
0.8655126498002663,3.5020604672196427,2.854629891817924,183.86728432811609,166.31586791920367,156.31339134729942,195.0912932047009,185.2220432907628,179.9589241375298,"0.544, 0.381","0.443, 0.388","0.534, 0.460","0.455, 0.470","0.517, 0.521","0.457, 0.524","0.543, 0.635","0.439, 0.635","0.518, 0.541","0.487, 0.546","0.560, 0.756","0.420, 0.754","0.501, 0.343",0.518,0.541,0.487,0.546,0.56,0.756,0.42,0.754,0.544,0.381,0.443,0.388,0.534,0.46,0.455,0.47,0.517,0.521,0.457,0.524,0.543,0.635,0.439,0.635,Preparation
0.8988015978695074,4.879034842227328,1.7023435499506627,186.8371210660369,164.70922147310796,156.81471903486369,195.5420860835896,184.9787484826484,179.69691716799218,"0.544, 0.381","0.443, 0.389","0.536, 0.461","0.454, 0.471","0.518, 0.522","0.457, 0.525","0.543, 0.636","0.439, 0.635","0.517, 0.544","0.486, 0.547","0.560, 0.757","0.419, 0.754","0.503, 0.344",0.517,0.544,0.486,0.547,0.56,0.757,0.419,0.754,0.544,0.381,0.443,0.389,0.536,0.461,0.454,0.471,0.518,0.522,0.457,0.525,0.543,0.636,0.439,0.635,Preparation
0.9320905459387484,5.067062023282692,0.0726564260511785,187.82241358148173,161.5434031555706,157.00719442406898,195.70944638086948,184.9516539201002,179.5938634204069,"0.544, 0.382","0.443, 0.389","0.536, 0.462","0.452, 0.472","0.518, 0.522","0.457, 0.525","0.543, 0.636","0.439, 0.635","0.517, 0.542","0.486, 0.547","0.560, 0.757","0.419, 0.755","0.504, 0.343",0.517,0.542,0.486,0.547,0.56,0.757,0.419,0.755,0.544,0.382,0.443,0.389,0.536,0.462,0.452,0.472,0.518,0.522,0.457,0.525,0.543,0.636,0.439,0.635,Preparation
0.9653794940079894,5.466229738757376,2.726302252540651,188.92795345857124,166.221555210482,156.32099641594726,195.64921084556372,185.27065856558065,179.57568399451716,"0.545, 0.384","0.443, 0.389","0.537, 0.466","0.448, 0.472","0.518, 0.522","0.457, 0.525","0.544, 0.638","0.439, 0.636","0.517, 0.542","0.471, 0.548","0.560, 0.757","0.420, 0.755","0.504, 0.345",0.517,0.542,0.471,0.548,0.56,0.757,0.42,0.755,0.545,0.384,0.443,0.389,0.537,0.466,0.448,0.472,0.518,0.522,0.457,0.525,0.544,0.638,0.439,0.636,Preparation
0.9986684420772304,5.486957501719695,3.811930176368999,189.16699373715636,167.11187106407016,156.01839498227818,195.58824973441796,185.4006882306377,179.5743633952064,"0.546, 0.384","0.443, 0.390","0.537, 0.467","0.446, 0.472","0.518, 0.522","0.457, 0.525","0.545, 0.639","0.439, 0.636","0.517, 0.541","0.467, 0.548","0.560, 0.757","0.420, 0.755","0.504, 0.345",0.517,0.541,0.467,0.548,0.56,0.757,0.42,0.755,0.546,0.384,0.443,0.39,0.537,0.467,0.446,0.472,0.518,0.522,0.457,0.525,0.545,0.639,0.439,0.636,Preparation
1.0319573901464714,5.864043609406552,4.057518423623215,190.7817518722765,166.21982175578478,156.24695205174834,196.01953947638725,185.4723009879428,179.21146861348828,"0.546, 0.386","0.444, 0.390","0.538, 0.468","0.446, 0.471","0.519, 0.522","0.458, 0.525","0.546, 0.641","0.439, 0.636","0.517, 0.541","0.469, 0.548","0.560, 0.757","0.420, 0.755","0.499, 0.344",0.517,0.541,0.469,0.548,0.56,0.757,0.42,0.755,0.546,0.386,0.444,0.39,0.538,0.468,0.446,0.471,0.519,0.522,0.458,0.525,0.546,0.641,0.439,0.636,Preparation
1.0652463382157125,5.963680477874596,4.211109005066142,191.59938249814775,165.53850473838065,156.28216385770077,196.26814305462065,185.58822707627917,179.0509114723609,"0.546, 0.386","0.444, 0.390","0.539, 0.468","0.446, 0.471","0.519, 0.523","0.458, 0.525","0.546, 0.642","0.439, 0.636","0.517, 0.541","0.470, 0.549","0.560, 0.757","0.420, 0.755","0.497, 0.344",0.517,0.541,0.47,0.549,0.56,0.757,0.42,0.755,0.546,0.386,0.444,0.39,0.539,0.468,0.446,0.471,0.519,0.523,0.458,0.525,0.546,0.642,0.439,0.636,Preparation
1.0985352862849536,5.986718908444069,4.217264266741379,191.72905589168872,165.0290297745695,155.9519295797896,196.23546167028485,186.1469430171336,179.05585169809186,"0.546, 0.386","0.444, 0.390","0.539, 0.470","0.447, 0.471","0.520, 0.523","0.458, 0.525","0.548, 0.642","0.439, 0.636","0.517, 0.544","0.470, 0.549","0.562, 0.759","0.420, 0.755","0.496, 0.343",0.517,0.544,0.47,0.549,0.562,0.759,0.42,0.755,0.546,0.386,0.444,0.39,0.539,0.47,0.447,0.471,0.52,0.523,0.458,0.525,0.548,0.642,0.439,0.636,Preparation
1.1318242343541944,5.88377264745097,4.214206842222096,191.6657422913784,164.63861573992708,155.81822431252465,196.2340834465484,186.25159204406,179.08307349179387,"0.546, 0.386","0.444, 0.391","0.539, 0.470","0.447, 0.472","0.520, 0.523","0.459, 0.525","0.549, 0.643","0.439, 0.636","0.517, 0.545","0.471, 0.549","0.563, 0.761","0.420, 0.755","0.495, 0.342",0.517,0.545,0.471,0.549,0.563,0.761,0.42,0.755,0.546,0.386,0.444,0.391,0.539,0.47,0.447,0.472,0.52,0.523,0.459,0.525,0.549,0.643,0.439,0.636,Preparation
1.1651131824234355,5.558439184333177,4.39750153004759,191.8298251173592,168.58208618027894,156.54910624500715,196.24320456936564,185.69422911139637,178.8933302352024,"0.546, 0.386","0.445, 0.390","0.539, 0.470","0.447, 0.467","0.521, 0.525","0.459, 0.527","0.548, 0.645","0.439, 0.638","0.517, 0.544","0.465, 0.544","0.564, 0.764","0.420, 0.756","0.495, 0.342",0.517,0.544,0.465,0.544,0.564,0.764,0.42,0.756,0.546,0.386,0.445,0.39,0.539,0.47,0.447,0.467,0.521,0.525,0.459,0.527,0.548,0.645,0.439,0.638,Preparation
1.1984021304926764,5.495047930839424,4.566503483754693,191.78022474189888,169.27871991078092,157.04179418302198,195.95220116810964,185.2483070110933,178.86208989184362,"0.546, 0.387","0.445, 0.390","0.539, 0.470","0.447, 0.465","0.521, 0.526","0.459, 0.528","0.548, 0.646","0.439, 0.639","0.517, 0.544","0.463, 0.542","0.564, 0.765","0.421, 0.756","0.495, 0.342",0.517,0.544,0.463,0.542,0.564,0.765,0.421,0.756,0.546,0.387,0.445,0.39,0.539,0.47,0.447,0.465,0.521,0.526,0.459,0.528,0.548,0.646,0.439,0.639,Preparation
1.2316910785619175,5.609222630509454,4.249466243406135,191.2153159805416,169.15577265955596,157.12961328964911,195.29036687293288,185.1028827545824,179.47073871510364,"0.546, 0.386","0.446, 0.390","0.539, 0.470","0.447, 0.464","0.521, 0.525","0.459, 0.527","0.548, 0.646","0.440, 0.639","0.518, 0.544","0.464, 0.542","0.564, 0.765","0.421, 0.756","0.495, 0.342",0.518,0.544,0.464,0.542,0.564,0.765,0.421,0.756,0.546,0.386,0.446,0.39,0.539,0.47,0.447,0.464,0.521,0.525,0.459,0.527,0.548,0.646,0.44,0.639,Preparation
1.2649800266311586,5.75267340881838,3.793241915308229,191.0488902152563,169.33360253209315,157.1413166717051,194.8254784006659,184.9422478320147,179.96325067495613,"0.546, 0.385","0.446, 0.390","0.539, 0.470","0.448, 0.464","0.521, 0.522","0.459, 0.525","0.548, 0.645","0.440, 0.639","0.518, 0.544","0.465, 0.542","0.564, 0.766","0.421, 0.756","0.495, 0.342",0.518,0.544,0.465,0.542,0.564,0.766,0.421,0.756,0.546,0.385,0.446,0.39,0.539,0.47,0.448,0.464,0.521,0.522,0.459,0.525,0.548,0.645,0.44,0.639,Preparation
1.2982689747003997,6.527176180855823,3.366921341246935,192.10891220650785,169.66035851416595,156.52553839175448,193.8251956718289,185.3200263849012,180.43889758114565,"0.546, 0.385","0.446, 0.388","0.540, 0.469","0.448, 0.460","0.520, 0.521","0.458, 0.523","0.548, 0.643","0.440, 0.638","0.519, 0.541","0.464, 0.537","0.564, 0.765","0.421, 0.756","0.494, 0.342",0.519,0.541,0.464,0.537,0.564,0.765,0.421,0.756,0.546,0.385,0.446,0.388,0.54,0.469,0.448,0.46,0.52,0.521,0.458,0.523,0.548,0.643,0.44,0.638,Preparation
1.3315579227696406,6.922189659541453,3.1871130059776887,192.63978076716597,169.8031232827262,156.165127854604,193.1331834038965,185.52472650638137,180.7678695378932,"0.546, 0.385","0.445, 0.386","0.540, 0.468","0.447, 0.457","0.520, 0.521","0.457, 0.523","0.548, 0.642","0.440, 0.637","0.519, 0.539","0.463, 0.534","0.564, 0.765","0.421, 0.756","0.494, 0.342",0.519,0.539,0.463,0.534,0.564,0.765,0.421,0.756,0.546,0.385,0.445,0.386,0.54,0.468,0.447,0.457,0.52,0.521,0.457,0.523,0.548,0.642,0.44,0.637,Preparation
1.3648468708388817,8.674002750726517,3.557380831523978,196.56122457926227,170.1160388925024,156.07111763911712,193.2118495680057,185.4810554388492,180.9282302521352,"0.546, 0.385","0.445, 0.387","0.543, 0.465","0.447, 0.458","0.520, 0.520","0.457, 0.521","0.548, 0.641","0.441, 0.635","0.520, 0.532","0.462, 0.531","0.565, 0.765","0.422, 0.756","0.493, 0.343",0.52,0.532,0.462,0.531,0.565,0.765,0.422,0.756,0.546,0.385,0.445,0.387,0.543,0.465,0.447,0.458,0.52,0.52,0.457,0.521,0.548,0.641,0.441,0.635,Preparation
1.3981358189081226,9.716882809933852,3.7963945027191817,198.4998863544964,170.37911493604273,156.01014660464872,193.35037102136545,185.51819841530323,180.9173959607092,"0.546, 0.385","0.445, 0.387","0.545, 0.463","0.447, 0.458","0.520, 0.519","0.458, 0.520","0.548, 0.640","0.442, 0.635","0.521, 0.530","0.461, 0.530","0.565, 0.765","0.423, 0.755","0.493, 0.343",0.521,0.53,0.461,0.53,0.565,0.765,0.423,0.755,0.546,0.385,0.445,0.387,0.545,0.463,0.447,0.458,0.52,0.519,0.458,0.52,0.548,0.64,0.442,0.635,Preparation
1.4314247669773636,9.332070402107334,4.107613277260898,197.46218475046268,170.510215953518,155.9428469254674,193.5173593048382,185.4149087843608,180.97196982661785,"0.547, 0.385","0.446, 0.387","0.544, 0.462","0.447, 0.458","0.520, 0.519","0.458, 0.520","0.548, 0.640","0.442, 0.635","0.521, 0.530","0.461, 0.530","0.565, 0.764","0.423, 0.755","0.492, 0.345",0.521,0.53,0.461,0.53,0.565,0.764,0.423,0.755,0.547,0.385,0.446,0.387,0.544,0.462,0.447,0.458,0.52,0.519,0.458,0.52,0.548,0.64,0.442,0.635,Preparation
1.4647137150466043,9.06995071160732,4.303908175039786,196.88654442373087,170.30308190879438,155.91078874183324,193.68685467817892,185.36228029842584,180.99804655084816,"0.547, 0.385","0.446, 0.387","0.544, 0.462","0.447, 0.458","0.520, 0.519","0.459, 0.521","0.548, 0.640","0.442, 0.635","0.521, 0.530","0.461, 0.530","0.565, 0.763","0.423, 0.755","0.492, 0.346",0.521,0.53,0.461,0.53,0.565,0.763,0.423,0.755,0.547,0.385,0.446,0.387,0.544,0.462,0.447,0.458,0.52,0.519,0.459,0.521,0.548,0.64,0.442,0.635,Preparation
