Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,24.74786897476828,29.864051255753655,155.5783154421263,167.29640581828647,146.0735841613845,147.4730904290069,191.29603924061072,191.6721934685553,"0.534, 0.327","0.556, 0.336","0.536, 0.461","0.566, 0.484","0.436, 0.551","0.445, 0.563","0.468, 0.727","0.466, 0.750","0.588, 0.568","0.599, 0.598","0.466, 0.896","0.449, 0.939","0.632, 0.309",0.588,0.568,0.599,0.598,0.466,0.896,0.449,0.939,0.534,0.327,0.556,0.336,0.536,0.461,0.566,0.484,0.436,0.551,0.445,0.563,0.468,0.727,0.466,0.75,Preparation
0.3670337003670337,25.358461456008893,30.087737029990297,155.64229529624316,167.0458066590979,144.85358501013198,147.9113968443363,192.0502130835693,190.18137929351892,"0.533, 0.329","0.556, 0.338","0.536, 0.462","0.566, 0.488","0.433, 0.551","0.445, 0.563","0.467, 0.727","0.463, 0.750","0.589, 0.573","0.600, 0.600","0.464, 0.894","0.449, 0.938","0.634, 0.309",0.589,0.573,0.6,0.6,0.464,0.894,0.449,0.938,0.533,0.329,0.556,0.338,0.536,0.462,0.566,0.488,0.433,0.551,0.445,0.563,0.467,0.727,0.463,0.75,Preparation
0.4004004004004004,27.900992084404287,31.716002756859297,158.24463597447516,167.24208429467782,143.76474364819524,145.90810927495116,192.51725493504583,191.3046491242112,"0.536, 0.334","0.555, 0.342","0.542, 0.469","0.567, 0.492","0.433, 0.551","0.441, 0.562","0.467, 0.727","0.463, 0.750","0.592, 0.579","0.600, 0.601","0.462, 0.895","0.447, 0.938","0.634, 0.310",0.592,0.579,0.6,0.601,0.462,0.895,0.447,0.938,0.536,0.334,0.555,0.342,0.542,0.469,0.567,0.492,0.433,0.551,0.441,0.562,0.467,0.727,0.463,0.75,Preparation
0.4337671004337671,29.4456299362092,32.598011375874854,158.96731075706117,167.5592490760933,140.7956498879562,144.6578287662455,194.05891240205693,192.67739834637496,"0.536, 0.336","0.555, 0.346","0.542, 0.470","0.567, 0.495","0.427, 0.551","0.439, 0.562","0.465, 0.727","0.463, 0.750","0.591, 0.582","0.600, 0.605","0.460, 0.897","0.444, 0.939","0.633, 0.318",0.591,0.582,0.6,0.605,0.46,0.897,0.444,0.939,0.536,0.336,0.555,0.346,0.542,0.47,0.567,0.495,0.427,0.551,0.439,0.562,0.465,0.727,0.463,0.75,Preparation
0.4671338004671338,30.167319405451288,32.88859538516482,159.058450985388,167.747107461358,139.12770593101294,144.1616195473108,194.70780104658945,193.89885822921772,"0.536, 0.337","0.555, 0.346","0.541, 0.471","0.567, 0.497","0.423, 0.551","0.438, 0.562","0.464, 0.727","0.463, 0.750","0.591, 0.585","0.600, 0.607","0.459, 0.898","0.441, 0.939","0.634, 0.317",0.591,0.585,0.6,0.607,0.459,0.898,0.441,0.939,0.536,0.337,0.555,0.346,0.541,0.471,0.567,0.497,0.423,0.551,0.438,0.562,0.464,0.727,0.463,0.75,Preparation
0.5005005005005005,30.381985670373265,33.812732101879426,158.94073048650873,168.00001539786874,138.85741692982225,142.1489822788433,194.88655362109677,195.586489107025,"0.535, 0.338","0.555, 0.346","0.541, 0.472","0.567, 0.496","0.423, 0.551","0.434, 0.561","0.464, 0.727","0.463, 0.750","0.590, 0.585","0.600, 0.607","0.459, 0.900","0.440, 0.939","0.634, 0.317",0.59,0.585,0.6,0.607,0.459,0.9,0.44,0.939,0.535,0.338,0.555,0.346,0.541,0.472,0.567,0.496,0.423,0.551,0.434,0.561,0.464,0.727,0.463,0.75,Preparation
0.5338672005338673,30.835943788291665,34.76375878952559,159.215889559897,168.3836522610506,137.88231033669229,140.13961510331836,195.9081951176578,196.7404071412316,"0.535, 0.338","0.555, 0.346","0.541, 0.472","0.567, 0.495","0.422, 0.549","0.431, 0.560","0.464, 0.721","0.463, 0.747","0.590, 0.585","0.600, 0.607","0.458, 0.899","0.440, 0.939","0.634, 0.318",0.59,0.585,0.6,0.607,0.458,0.899,0.44,0.939,0.535,0.338,0.555,0.346,0.541,0.472,0.567,0.495,0.422,0.549,0.431,0.56,0.464,0.721,0.463,0.747,Preparation
0.5672339005672339,31.46896388701722,34.791295856696514,159.46444185925105,168.4211805778573,137.07492644837905,139.85282338312237,197.32625634152856,197.22038646212056,"0.535, 0.338","0.555, 0.346","0.542, 0.473","0.567, 0.495","0.420, 0.549","0.431, 0.560","0.464, 0.721","0.464, 0.746","0.591, 0.585","0.600, 0.606","0.455, 0.898","0.440, 0.939","0.634, 0.319",0.591,0.585,0.6,0.606,0.455,0.898,0.44,0.939,0.535,0.338,0.555,0.346,0.542,0.473,0.567,0.495,0.42,0.549,0.431,0.56,0.464,0.721,0.464,0.746,Preparation
0.6006006006006006,31.379222492406168,34.760507384773696,158.97219094914388,168.39906917577224,136.45620618470485,139.73385379607396,198.318014100724,197.30474719784752,"0.535, 0.338","0.555, 0.346","0.541, 0.472","0.567, 0.495","0.420, 0.549","0.431, 0.560","0.465, 0.719","0.464, 0.746","0.591, 0.585","0.600, 0.606","0.454, 0.897","0.440, 0.939","0.634, 0.319",0.591,0.585,0.6,0.606,0.454,0.897,0.44,0.939,0.535,0.338,0.555,0.346,0.541,0.472,0.567,0.495,0.42,0.549,0.431,0.56,0.465,0.719,0.464,0.746,Preparation
0.6339673006339673,31.066757979659123,35.07036524134286,156.90582121750288,168.77207810550033,136.22733177370762,139.47595975072372,199.11418941432717,197.06149659454303,"0.529, 0.338","0.557, 0.347","0.536, 0.472","0.569, 0.497","0.416, 0.548","0.431, 0.560","0.464, 0.719","0.464, 0.745","0.591, 0.585","0.600, 0.607","0.454, 0.896","0.440, 0.938","0.634, 0.320",0.591,0.585,0.6,0.607,0.454,0.896,0.44,0.938,0.529,0.338,0.557,0.347,0.536,0.472,0.569,0.497,0.416,0.548,0.431,0.56,0.464,0.719,0.464,0.745,Preparation
0.6673340006673341,30.609173918528494,35.17887780917041,155.53719437438446,168.77881215953687,136.22159992817356,139.25211214417573,199.66772396689203,196.95792175846995,"0.526, 0.338","0.559, 0.348","0.532, 0.471","0.570, 0.498","0.415, 0.548","0.432, 0.560","0.464, 0.718","0.464, 0.745","0.591, 0.585","0.600, 0.607","0.453, 0.895","0.440, 0.937","0.633, 0.321",0.591,0.585,0.6,0.607,0.453,0.895,0.44,0.937,0.526,0.338,0.559,0.348,0.532,0.471,0.57,0.498,0.415,0.548,0.432,0.56,0.464,0.718,0.464,0.745,Preparation
0.7007007007007008,31.33010207265774,35.38259501630372,156.1220220589301,169.18447584452926,135.45224688079395,138.95598333851848,200.75603530305864,197.122118077866,"0.524, 0.338","0.560, 0.349","0.532, 0.471","0.571, 0.498","0.413, 0.547","0.432, 0.560","0.465, 0.716","0.464, 0.744","0.591, 0.585","0.600, 0.607","0.452, 0.894","0.439, 0.937","0.633, 0.322",0.591,0.585,0.6,0.607,0.452,0.894,0.439,0.937,0.524,0.338,0.56,0.349,0.532,0.471,0.571,0.498,0.413,0.547,0.432,0.56,0.465,0.716,0.464,0.744,Preparation
0.7340674007340674,29.564858614375424,35.65839907533113,155.05592037173477,169.4387476721717,134.46665845922234,138.75822800559527,201.85526860290412,197.36258270456705,"0.522, 0.337","0.560, 0.350","0.525, 0.469","0.571, 0.498","0.411, 0.546","0.432, 0.560","0.465, 0.714","0.464, 0.744","0.582, 0.583","0.600, 0.608","0.451, 0.894","0.438, 0.936","0.633, 0.322",0.582,0.583,0.6,0.608,0.451,0.894,0.438,0.936,0.522,0.337,0.56,0.35,0.525,0.469,0.571,0.498,0.411,0.546,0.432,0.56,0.465,0.714,0.464,0.744,Preparation
0.7674341007674341,27.05833534023951,35.76454181418114,151.18831126243808,169.5567857579793,133.9585367829587,138.64425907437283,202.56607416182447,197.45892412670935,"0.520, 0.337","0.560, 0.351","0.518, 0.469","0.571, 0.497","0.410, 0.546","0.432, 0.560","0.465, 0.714","0.464, 0.743","0.578, 0.582","0.600, 0.608","0.451, 0.894","0.438, 0.936","0.633, 0.322",0.578,0.582,0.6,0.608,0.451,0.894,0.438,0.936,0.52,0.337,0.56,0.351,0.518,0.469,0.571,0.497,0.41,0.546,0.432,0.56,0.465,0.714,0.464,0.743,Preparation
0.8008008008008008,26.022250868509605,35.96607396389854,149.74417052347604,169.66490810605404,133.64251549300772,138.54141948777908,202.9099822118263,197.47952953622357,"0.519, 0.337","0.560, 0.352","0.514, 0.469","0.571, 0.498","0.408, 0.546","0.432, 0.560","0.464, 0.714","0.464, 0.743","0.574, 0.580","0.600, 0.608","0.450, 0.894","0.438, 0.936","0.633, 0.322",0.574,0.58,0.6,0.608,0.45,0.894,0.438,0.936,0.519,0.337,0.56,0.352,0.514,0.469,0.571,0.498,0.408,0.546,0.432,0.56,0.464,0.714,0.464,0.743,Preparation
0.8341675008341676,25.79803926292417,34.981979800863044,148.73933534512452,169.28509907346674,135.13448654134316,138.898208188711,200.64441313307668,197.90598529489955,"0.519, 0.336","0.559, 0.351","0.515, 0.469","0.568, 0.497","0.409, 0.546","0.432, 0.560","0.461, 0.718","0.464, 0.743","0.577, 0.580","0.595, 0.602","0.450, 0.895","0.436, 0.936","0.632, 0.321",0.577,0.58,0.595,0.602,0.45,0.895,0.436,0.936,0.519,0.336,0.559,0.351,0.515,0.469,0.568,0.497,0.409,0.546,0.432,0.56,0.461,0.718,0.464,0.743,Preparation
0.8675342008675342,28.305439055100702,33.6380593336874,152.8066041646101,167.63747909629734,135.42567493550277,140.09122502850363,199.13329546428452,197.77706733602415,"0.528, 0.336","0.555, 0.350","0.526, 0.469","0.563, 0.494","0.411, 0.546","0.432, 0.559","0.460, 0.722","0.463, 0.744","0.581, 0.580","0.592, 0.599","0.449, 0.896","0.436, 0.936","0.633, 0.313",0.581,0.58,0.592,0.599,0.449,0.896,0.436,0.936,0.528,0.336,0.555,0.35,0.526,0.469,0.563,0.494,0.411,0.546,0.432,0.559,0.46,0.722,0.463,0.744,Preparation
0.9009009009009008,27.320913696948267,32.886087182455256,151.91342268122855,166.69837636895386,136.56661585305451,140.7853463341078,197.3556364957028,197.0766057485324,"0.527, 0.335","0.554, 0.348","0.524, 0.463","0.561, 0.490","0.411, 0.545","0.432, 0.558","0.457, 0.725","0.462, 0.745","0.581, 0.578","0.592, 0.596","0.449, 0.897","0.436, 0.936","0.632, 0.311",0.581,0.578,0.592,0.596,0.449,0.897,0.436,0.936,0.527,0.335,0.554,0.348,0.524,0.463,0.561,0.49,0.411,0.545,0.432,0.558,0.457,0.725,0.462,0.745,Preparation
0.9342676009342676,27.52760024000843,31.602198753605965,152.3647546296094,165.53681939321726,137.01121345608624,141.1240869907613,196.9557459802845,196.98751180596,"0.527, 0.333","0.554, 0.345","0.524, 0.463","0.559, 0.485","0.411, 0.545","0.432, 0.558","0.456, 0.724","0.462, 0.745","0.580, 0.575","0.590, 0.593","0.448, 0.897","0.436, 0.935","0.632, 0.311",0.58,0.575,0.59,0.593,0.448,0.897,0.436,0.935,0.527,0.333,0.554,0.345,0.524,0.463,0.559,0.485,0.411,0.545,0.432,0.558,0.456,0.724,0.462,0.745,Preparation
0.9676343009676344,27.242127252419632,30.64234921807537,153.71479791992212,164.5405696784869,137.95243293185226,141.68416713494972,196.96814804327948,196.916837522092,"0.527, 0.331","0.553, 0.341","0.525, 0.463","0.556, 0.483","0.413, 0.545","0.432, 0.558","0.457, 0.723","0.462, 0.743","0.578, 0.575","0.590, 0.593","0.447, 0.897","0.436, 0.935","0.630, 0.310",0.578,0.575,0.59,0.593,0.447,0.897,0.436,0.935,0.527,0.331,0.553,0.341,0.525,0.463,0.556,0.483,0.413,0.545,0.432,0.558,0.457,0.723,0.462,0.743,Preparation
1.001001001001001,27.61279802617693,30.169106860812786,155.15011034177422,164.5234297314726,138.67684607740603,142.39463944972113,196.5874457364064,196.59813584986384,"0.527, 0.329","0.551, 0.339","0.527, 0.463","0.555, 0.480","0.414, 0.545","0.432, 0.557","0.456, 0.720","0.461, 0.741","0.578, 0.574","0.589, 0.592","0.446, 0.896","0.436, 0.934","0.628, 0.309",0.578,0.574,0.589,0.592,0.446,0.896,0.436,0.934,0.527,0.329,0.551,0.339,0.527,0.463,0.555,0.48,0.414,0.545,0.432,0.557,0.456,0.72,0.461,0.741,Preparation
1.0343677010343677,26.247041427216,28.82345096014658,153.80251232572846,162.5849084363023,141.42671120066103,144.09836318604633,195.73937701419712,195.8275705857596,"0.518, 0.326","0.549, 0.335","0.520, 0.462","0.552, 0.480","0.414, 0.545","0.433, 0.557","0.454, 0.719","0.460, 0.740","0.576, 0.573","0.589, 0.589","0.446, 0.895","0.435, 0.934","0.620, 0.307",0.576,0.573,0.589,0.589,0.446,0.895,0.435,0.934,0.518,0.326,0.549,0.335,0.52,0.462,0.552,0.48,0.414,0.545,0.433,0.557,0.454,0.719,0.46,0.74,Preparation
1.0677344010677343,26.29578613301382,28.36668776213068,154.90607005515068,163.02977639465036,143.3136368895091,145.06078466972724,195.80351072930333,194.78638574119944,"0.509, 0.324","0.548, 0.334","0.516, 0.461","0.551, 0.479","0.413, 0.545","0.434, 0.556","0.454, 0.717","0.459, 0.739","0.575, 0.572","0.586, 0.587","0.446, 0.892","0.435, 0.934","0.614, 0.306",0.575,0.572,0.586,0.587,0.446,0.892,0.435,0.934,0.509,0.324,0.548,0.334,0.516,0.461,0.551,0.479,0.413,0.545,0.434,0.556,0.454,0.717,0.459,0.739,Preparation
1.1011011011011012,26.544813985085217,28.44432010401463,156.49275797002716,165.90527774541917,142.6984200003725,146.47156239119658,195.9993708132625,193.3987412845512,"0.510, 0.322","0.546, 0.332","0.517, 0.458","0.551, 0.476","0.413, 0.545","0.434, 0.557","0.454, 0.713","0.456, 0.739","0.573, 0.571","0.583, 0.587","0.447, 0.891","0.435, 0.934","0.613, 0.305",0.573,0.571,0.583,0.587,0.447,0.891,0.435,0.934,0.51,0.322,0.546,0.332,0.517,0.458,0.551,0.476,0.413,0.545,0.434,0.557,0.454,0.713,0.456,0.739,Preparation
1.1344678011344678,26.578824785714364,28.56270445890848,157.141993992932,166.88983716826553,142.2824536430145,147.1972180388571,196.3409288041423,192.6770147752054,"0.510, 0.321","0.545, 0.332","0.517, 0.457","0.551, 0.476","0.412, 0.546","0.434, 0.557","0.454, 0.711","0.455, 0.739","0.572, 0.571","0.582, 0.587","0.447, 0.891","0.434, 0.934","0.613, 0.304",0.572,0.571,0.582,0.587,0.447,0.891,0.434,0.934,0.51,0.321,0.545,0.332,0.517,0.457,0.551,0.476,0.412,0.546,0.434,0.557,0.454,0.711,0.455,0.739,Preparation
1.1678345011678346,27.3879396129783,28.79662657067635,158.47372169361026,167.30798521730992,142.5783811717536,147.62568483682213,195.4236308920525,191.72379736915488,"0.510, 0.321","0.544, 0.332","0.519, 0.457","0.551, 0.475","0.412, 0.546","0.433, 0.557","0.453, 0.714","0.453, 0.739","0.573, 0.571","0.581, 0.586","0.448, 0.891","0.434, 0.934","0.613, 0.303",0.573,0.571,0.581,0.586,0.448,0.891,0.434,0.934,0.51,0.321,0.544,0.332,0.519,0.457,0.551,0.475,0.412,0.546,0.433,0.557,0.453,0.714,0.453,0.739,Preparation
1.2012012012012012,28.062483414504293,29.110707622221497,159.11572300257103,166.8474192510958,142.6001018174678,147.31674039556864,195.93710684678783,191.0630982107465,"0.504, 0.320","0.544, 0.332","0.517, 0.456","0.550, 0.475","0.409, 0.545","0.431, 0.557","0.453, 0.714","0.450, 0.739","0.572, 0.570","0.581, 0.586","0.448, 0.891","0.433, 0.934","0.612, 0.303",0.572,0.57,0.581,0.586,0.448,0.891,0.433,0.934,0.504,0.32,0.544,0.332,0.517,0.456,0.55,0.475,0.409,0.545,0.431,0.557,0.453,0.714,0.45,0.739,Preparation
1.234567901234568,27.80638052221492,29.666859387047968,158.09777668073713,166.64759292068695,142.29923040378554,146.7975177287207,196.05425738782736,191.21376918140948,"0.504, 0.319","0.541, 0.332","0.515, 0.455","0.548, 0.476","0.408, 0.545","0.427, 0.557","0.452, 0.714","0.447, 0.739","0.572, 0.568","0.581, 0.589","0.447, 0.891","0.431, 0.933","0.612, 0.300",0.572,0.568,0.581,0.589,0.447,0.891,0.431,0.933,0.504,0.319,0.541,0.332,0.515,0.455,0.548,0.476,0.408,0.545,0.427,0.557,0.452,0.714,0.447,0.739,Preparation
1.267934601267935,27.598064289415785,28.969180588949577,157.11092248197207,165.2266369131932,142.8547623400771,147.65877495179626,194.8086407319088,189.66056135855715,"0.503, 0.318","0.541, 0.332","0.514, 0.453","0.546, 0.476","0.406, 0.544","0.427, 0.557","0.449, 0.718","0.444, 0.740","0.572, 0.565","0.580, 0.590","0.447, 0.892","0.430, 0.933","0.613, 0.300",0.572,0.565,0.58,0.59,0.447,0.892,0.43,0.933,0.503,0.318,0.541,0.332,0.514,0.453,0.546,0.476,0.406,0.544,0.427,0.557,0.449,0.718,0.444,0.74,Preparation
1.3013013013013013,29.68260299267232,28.793808674448627,161.28009930196356,164.21557881156156,143.3308147367357,147.36573365839195,193.70977978781784,190.7933819835672,"0.507, 0.319","0.536, 0.331","0.521, 0.456","0.542, 0.475","0.408, 0.544","0.424, 0.557","0.449, 0.720","0.444, 0.741","0.572, 0.566","0.580, 0.590","0.446, 0.892","0.428, 0.933","0.613, 0.299",0.572,0.566,0.58,0.59,0.446,0.892,0.428,0.933,0.507,0.319,0.536,0.331,0.521,0.456,0.542,0.475,0.408,0.544,0.424,0.557,0.449,0.72,0.444,0.741,Preparation
1.334668001334668,28.968574064743287,28.121676919801267,159.78730625081175,163.20280808037282,144.1741941507645,147.8690932509696,192.4522311007509,190.5227309060729,"0.507, 0.319","0.536, 0.330","0.520, 0.456","0.541, 0.473","0.408, 0.544","0.424, 0.557","0.446, 0.722","0.443, 0.741","0.571, 0.564","0.580, 0.589","0.446, 0.893","0.428, 0.933","0.613, 0.299",0.571,0.564,0.58,0.589,0.446,0.893,0.428,0.933,0.507,0.319,0.536,0.33,0.52,0.456,0.541,0.473,0.408,0.544,0.424,0.557,0.446,0.722,0.443,0.741,Preparation
1.3680347013680347,29.13581757142757,26.736935664971597,159.35218103061973,160.9406618174322,145.4721774808281,148.56210250433682,190.80025521196472,190.26572951358085,"0.505, 0.319","0.533, 0.331","0.519, 0.456","0.536, 0.471","0.408, 0.545","0.424, 0.557","0.444, 0.725","0.443, 0.743","0.571, 0.560","0.577, 0.583","0.445, 0.894","0.428, 0.933","0.612, 0.299",0.571,0.56,0.577,0.583,0.445,0.894,0.428,0.933,0.505,0.319,0.533,0.331,0.519,0.456,0.536,0.471,0.408,0.545,0.424,0.557,0.444,0.725,0.443,0.743,Preparation
1.4014014014014016,29.65639308016228,26.91713922258984,160.2940452851355,162.06844010781023,146.12999231447787,149.30984991521584,190.6048090068808,190.05854346666305,"0.503, 0.320","0.530, 0.331","0.519, 0.456","0.535, 0.470","0.408, 0.545","0.424, 0.558","0.443, 0.727","0.442, 0.743","0.571, 0.560","0.575, 0.582","0.445, 0.895","0.428, 0.932","0.609, 0.300",0.571,0.56,0.575,0.582,0.445,0.895,0.428,0.932,0.503,0.32,0.53,0.331,0.519,0.456,0.535,0.47,0.408,0.545,0.424,0.558,0.443,0.727,0.442,0.743,Preparation
1.4347681014347682,29.947924907083284,26.27480441549274,160.99092874864246,160.98569232401874,146.85807421474223,149.92032342109985,190.08834897386035,190.14367780025395,"0.503, 0.320","0.527, 0.330","0.521, 0.456","0.531, 0.467","0.409, 0.546","0.424, 0.558","0.443, 0.727","0.442, 0.743","0.572, 0.558","0.574, 0.578","0.445, 0.895","0.427, 0.933","0.606, 0.301",0.572,0.558,0.574,0.578,0.445,0.895,0.427,0.933,0.503,0.32,0.527,0.33,0.521,0.456,0.531,0.467,0.409,0.546,0.424,0.558,0.443,0.727,0.442,0.743,Preparation
1.4681348014681348,30.744180222694386,25.37851437284329,161.9600165850849,158.32596846101654,148.29212353787187,149.80886530381585,189.62119256895028,191.23073298059376,"0.501, 0.321","0.520, 0.328","0.523, 0.455","0.524, 0.462","0.412, 0.547","0.421, 0.557","0.444, 0.727","0.442, 0.743","0.575, 0.558","0.572, 0.572","0.445, 0.895","0.427, 0.932","0.602, 0.300",0.575,0.558,0.572,0.572,0.445,0.895,0.427,0.932,0.501,0.321,0.52,0.328,0.523,0.455,0.524,0.462,0.412,0.547,0.421,0.557,0.444,0.727,0.442,0.743,Preparation
