Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,27.900170050210164,35.2606721799974,159.29343962307243,165.77502678644356,139.93472188114373,132.6532332092306,198.1166437105697,202.69837044443955,"0.431, 0.364","0.443, 0.379","0.431, 0.504","0.446, 0.516","0.328, 0.559","0.316, 0.566","0.367, 0.738","0.360, 0.752","0.469, 0.603","0.474, 0.620","0.348, 0.915","0.326, 0.957","0.526, 0.358",0.469,0.603,0.474,0.62,0.348,0.915,0.326,0.957,0.431,0.364,0.443,0.379,0.431,0.504,0.446,0.516,0.328,0.559,0.316,0.566,0.367,0.738,0.36,0.752,Preparation
0.3670337003670337,27.315663105237487,35.11331330425962,158.7003150633514,165.72741395287835,140.1600070353059,132.5895382244561,197.7398013415331,202.83664039192325,"0.433, 0.364","0.443, 0.379","0.431, 0.504","0.445, 0.515","0.329, 0.559","0.316, 0.566","0.367, 0.738","0.360, 0.752","0.469, 0.602","0.474, 0.620","0.348, 0.914","0.326, 0.957","0.526, 0.358",0.469,0.602,0.474,0.62,0.348,0.914,0.326,0.957,0.433,0.364,0.443,0.379,0.431,0.504,0.445,0.515,0.329,0.559,0.316,0.566,0.367,0.738,0.36,0.752,Preparation
0.4004004004004004,27.04758003446089,35.032269062158306,158.38470531772728,165.7236973966932,140.19957214860727,132.55906934946108,197.56507437608823,202.93436289895223,"0.435, 0.364","0.443, 0.378","0.432, 0.504","0.445, 0.515","0.330, 0.559","0.316, 0.566","0.367, 0.738","0.360, 0.752","0.469, 0.602","0.474, 0.620","0.348, 0.914","0.326, 0.957","0.526, 0.358",0.469,0.602,0.474,0.62,0.348,0.914,0.326,0.957,0.435,0.364,0.443,0.378,0.432,0.504,0.445,0.515,0.33,0.559,0.316,0.566,0.367,0.738,0.36,0.752,Preparation
0.4337671004337671,27.466830752936293,35.239203386514376,158.58612300088643,165.6297722908708,139.51189064864167,132.1293169758121,197.7467566353677,203.3553116600532,"0.436, 0.367","0.442, 0.378","0.433, 0.504","0.445, 0.515","0.330, 0.560","0.315, 0.566","0.367, 0.738","0.360, 0.752","0.469, 0.603","0.474, 0.620","0.348, 0.914","0.326, 0.957","0.526, 0.357",0.469,0.603,0.474,0.62,0.348,0.914,0.326,0.957,0.436,0.367,0.442,0.378,0.433,0.504,0.445,0.515,0.33,0.56,0.315,0.566,0.367,0.738,0.36,0.752,Preparation
0.4671338004671338,27.69427128863101,35.45155362064121,158.57879005888498,165.60999468289185,139.17620565040764,131.87388634947257,197.8016888997096,203.61990870978613,"0.437, 0.370","0.441, 0.379","0.434, 0.504","0.444, 0.515","0.331, 0.561","0.314, 0.566","0.367, 0.739","0.360, 0.752","0.470, 0.603","0.474, 0.620","0.348, 0.915","0.326, 0.956","0.526, 0.356",0.47,0.603,0.474,0.62,0.348,0.915,0.326,0.956,0.437,0.37,0.441,0.379,0.434,0.504,0.444,0.515,0.331,0.561,0.314,0.566,0.367,0.739,0.36,0.752,Preparation
0.5005005005005005,27.82498913653548,35.355826093724,158.79124359836385,165.4060391420875,139.1925250975782,131.85038542815087,197.8569918654469,203.7199435438212,"0.437, 0.370","0.441, 0.379","0.434, 0.504","0.444, 0.515","0.331, 0.562","0.314, 0.566","0.367, 0.739","0.360, 0.752","0.470, 0.604","0.474, 0.621","0.348, 0.915","0.326, 0.956","0.526, 0.355",0.47,0.604,0.474,0.621,0.348,0.915,0.326,0.956,0.437,0.37,0.441,0.379,0.434,0.504,0.444,0.515,0.331,0.562,0.314,0.566,0.367,0.739,0.36,0.752,Preparation
0.5338672005338673,27.99736013859255,35.220370478178125,159.0258909093688,165.22906736313124,139.3315195743008,131.90223846603382,197.7929959455428,203.80665968412524,"0.437, 0.371","0.441, 0.379","0.435, 0.505","0.444, 0.516","0.331, 0.563","0.314, 0.567","0.367, 0.741","0.360, 0.752","0.471, 0.604","0.474, 0.621","0.348, 0.915","0.326, 0.956","0.526, 0.355",0.471,0.604,0.474,0.621,0.348,0.915,0.326,0.956,0.437,0.371,0.441,0.379,0.435,0.505,0.444,0.516,0.331,0.563,0.314,0.567,0.367,0.741,0.36,0.752,Preparation
0.5672339005672339,27.84820856192536,35.28332646868903,158.63493804346814,165.40927936120156,139.479711680608,132.0017808554539,197.59257469011624,203.97893980855451,"0.438, 0.370","0.440, 0.379","0.435, 0.506","0.444, 0.517","0.331, 0.563","0.314, 0.567","0.367, 0.742","0.361, 0.752","0.471, 0.605","0.474, 0.622","0.348, 0.915","0.326, 0.956","0.526, 0.354",0.471,0.605,0.474,0.622,0.348,0.915,0.326,0.956,0.438,0.37,0.44,0.379,0.435,0.506,0.444,0.517,0.331,0.563,0.314,0.567,0.367,0.742,0.361,0.752,Preparation
0.6006006006006006,28.064792689682296,35.101898038116786,158.7098434753256,165.50939025362408,139.25507444729,132.25456226265348,197.63161212469933,203.8860984280653,"0.437, 0.370","0.440, 0.379","0.435, 0.506","0.444, 0.517","0.329, 0.564","0.314, 0.568","0.366, 0.745","0.361, 0.754","0.471, 0.606","0.474, 0.624","0.348, 0.917","0.326, 0.957","0.525, 0.354",0.471,0.606,0.474,0.624,0.348,0.917,0.326,0.957,0.437,0.37,0.44,0.379,0.435,0.506,0.444,0.517,0.329,0.564,0.314,0.568,0.366,0.745,0.361,0.754,Preparation
0.6339673006339673,28.314060891551858,34.92863427058061,158.87868630923333,165.48773515546412,138.95269307465918,132.417678570381,197.90550427522157,203.82548956802523,"0.437, 0.369","0.440, 0.378","0.435, 0.506","0.444, 0.517","0.328, 0.564","0.314, 0.569","0.365, 0.746","0.361, 0.755","0.471, 0.606","0.474, 0.625","0.347, 0.917","0.326, 0.957","0.525, 0.354",0.471,0.606,0.474,0.625,0.347,0.917,0.326,0.957,0.437,0.369,0.44,0.378,0.435,0.506,0.444,0.517,0.328,0.564,0.314,0.569,0.365,0.746,0.361,0.755,Preparation
0.6673340006673341,28.6172353892569,34.847809479740505,159.17207140302173,165.52359059954594,138.75783443874755,132.51962205576524,198.0969336070495,203.7920144123813,"0.436, 0.369","0.440, 0.378","0.435, 0.507","0.444, 0.518","0.327, 0.564","0.314, 0.569","0.365, 0.746","0.361, 0.755","0.471, 0.607","0.474, 0.626","0.347, 0.918","0.326, 0.957","0.524, 0.354",0.471,0.607,0.474,0.626,0.347,0.918,0.326,0.957,0.436,0.369,0.44,0.378,0.435,0.507,0.444,0.518,0.327,0.564,0.314,0.569,0.365,0.746,0.361,0.755,Preparation
0.7007007007007008,28.701995476618062,34.81478086278578,159.34471858848997,165.5077221438163,138.84569341897208,132.56514812274952,198.11300605002012,203.7435912842889,"0.436, 0.369","0.440, 0.378","0.435, 0.507","0.444, 0.518","0.326, 0.565","0.314, 0.569","0.365, 0.747","0.361, 0.756","0.471, 0.608","0.475, 0.627","0.346, 0.918","0.326, 0.957","0.524, 0.354",0.471,0.608,0.475,0.627,0.346,0.918,0.326,0.957,0.436,0.369,0.44,0.378,0.435,0.507,0.444,0.518,0.326,0.565,0.314,0.569,0.365,0.747,0.361,0.756,Preparation
0.7340674007340674,28.9250099984739,34.91369679216976,159.5606297621826,165.59073842857006,138.7279452476444,132.64479239141613,198.04972339000307,203.73240433371728,"0.436, 0.370","0.440, 0.378","0.435, 0.508","0.444, 0.520","0.326, 0.565","0.314, 0.569","0.364, 0.747","0.361, 0.756","0.472, 0.609","0.475, 0.628","0.346, 0.918","0.326, 0.957","0.524, 0.354",0.472,0.609,0.475,0.628,0.346,0.918,0.326,0.957,0.436,0.37,0.44,0.378,0.435,0.508,0.444,0.52,0.326,0.565,0.314,0.569,0.364,0.747,0.361,0.756,Preparation
0.7674341007674341,29.047191245095885,34.961464218074646,159.55762176629537,165.4475749393927,138.63408853771537,132.6373172389475,198.04807794640783,203.61256896813373,"0.436, 0.370","0.440, 0.379","0.435, 0.508","0.444, 0.521","0.326, 0.565","0.314, 0.569","0.364, 0.747","0.361, 0.756","0.472, 0.609","0.475, 0.628","0.346, 0.918","0.327, 0.957","0.523, 0.354",0.472,0.609,0.475,0.628,0.346,0.918,0.327,0.957,0.436,0.37,0.44,0.379,0.435,0.508,0.444,0.521,0.326,0.565,0.314,0.569,0.364,0.747,0.361,0.756,Preparation
0.8008008008008008,28.992029987199743,34.99887703995227,159.32793361908062,165.2889852297053,138.59248240302713,132.62471791158788,197.9741345753138,203.5758847791298,"0.436, 0.370","0.440, 0.379","0.435, 0.509","0.444, 0.522","0.326, 0.565","0.315, 0.569","0.364, 0.747","0.361, 0.756","0.472, 0.609","0.475, 0.628","0.346, 0.918","0.327, 0.957","0.522, 0.354",0.472,0.609,0.475,0.628,0.346,0.918,0.327,0.957,0.436,0.37,0.44,0.379,0.435,0.509,0.444,0.522,0.326,0.565,0.315,0.569,0.364,0.747,0.361,0.756,Preparation
0.8341675008341676,28.8412453517143,35.01306653912858,158.92350116853405,165.1483311396531,138.55377251378877,132.60343319957082,197.974638011692,203.5469827436661,"0.436, 0.370","0.440, 0.380","0.434, 0.509","0.444, 0.523","0.326, 0.565","0.315, 0.569","0.364, 0.747","0.361, 0.756","0.471, 0.609","0.475, 0.629","0.346, 0.918","0.327, 0.957","0.522, 0.354",0.471,0.609,0.475,0.629,0.346,0.918,0.327,0.957,0.436,0.37,0.44,0.38,0.434,0.509,0.444,0.523,0.326,0.565,0.315,0.569,0.364,0.747,0.361,0.756,Preparation
0.8675342008675342,28.791440208312043,34.99595886570636,158.74430962118657,165.0934812525485,138.48209194816295,132.5533616470286,198.0504104749261,203.60607675809555,"0.435, 0.370","0.440, 0.380","0.434, 0.509","0.444, 0.523","0.325, 0.565","0.315, 0.569","0.364, 0.747","0.361, 0.756","0.471, 0.610","0.475, 0.629","0.346, 0.918","0.327, 0.957","0.522, 0.354",0.471,0.61,0.475,0.629,0.346,0.918,0.327,0.957,0.435,0.37,0.44,0.38,0.434,0.509,0.444,0.523,0.325,0.565,0.315,0.569,0.364,0.747,0.361,0.756,Preparation
0.9009009009009008,28.772265858704596,34.969313606802054,158.57891001412526,165.05338353698235,138.430331208547,132.53934435835384,198.057831968524,203.6269818351996,"0.435, 0.370","0.440, 0.380","0.434, 0.509","0.444, 0.524","0.325, 0.565","0.315, 0.569","0.364, 0.747","0.362, 0.756","0.471, 0.610","0.475, 0.629","0.346, 0.919","0.328, 0.958","0.521, 0.354",0.471,0.61,0.475,0.629,0.346,0.919,0.328,0.958,0.435,0.37,0.44,0.38,0.434,0.509,0.444,0.524,0.325,0.565,0.315,0.569,0.364,0.747,0.362,0.756,Preparation
0.9342676009342676,28.730896628509488,34.94813320853921,158.43861767421282,165.0029986295817,138.38026746242315,132.5706114771048,198.05895300125664,203.58210994781643,"0.435, 0.370","0.440, 0.380","0.433, 0.509","0.444, 0.524","0.325, 0.565","0.315, 0.569","0.364, 0.747","0.362, 0.757","0.471, 0.610","0.475, 0.629","0.346, 0.921","0.328, 0.958","0.521, 0.354",0.471,0.61,0.475,0.629,0.346,0.921,0.328,0.958,0.435,0.37,0.44,0.38,0.433,0.509,0.444,0.524,0.325,0.565,0.315,0.569,0.364,0.747,0.362,0.757,Preparation
0.9676343009676344,28.71567324772732,34.93335514574088,158.37368752840842,164.91093706907424,138.36781673046295,132.58106098390033,198.04457243615695,203.5426007516103,"0.435, 0.370","0.440, 0.380","0.433, 0.510","0.444, 0.524","0.325, 0.565","0.315, 0.569","0.364, 0.747","0.362, 0.757","0.471, 0.610","0.475, 0.629","0.346, 0.922","0.328, 0.958","0.521, 0.354",0.471,0.61,0.475,0.629,0.346,0.922,0.328,0.958,0.435,0.37,0.44,0.38,0.433,0.51,0.444,0.524,0.325,0.565,0.315,0.569,0.364,0.747,0.362,0.757,Preparation
1.001001001001001,28.70223265199931,34.89930187230665,158.27698164756848,164.7842211564976,138.34241100016533,132.572919939604,198.1005373451404,203.5547553988577,"0.435, 0.370","0.440, 0.380","0.433, 0.510","0.444, 0.524","0.325, 0.565","0.315, 0.569","0.364, 0.748","0.362, 0.757","0.472, 0.610","0.475, 0.629","0.346, 0.922","0.328, 0.958","0.521, 0.354",0.472,0.61,0.475,0.629,0.346,0.922,0.328,0.958,0.435,0.37,0.44,0.38,0.433,0.51,0.444,0.524,0.325,0.565,0.315,0.569,0.364,0.748,0.362,0.757,Preparation
1.0343677010343677,28.59229762426444,34.91508724760778,157.97983585317655,164.6711268297274,138.30904209876067,132.5492326236013,198.17599434163063,203.58183646985657,"0.435, 0.370","0.440, 0.380","0.433, 0.510","0.444, 0.524","0.325, 0.565","0.315, 0.569","0.364, 0.748","0.362, 0.757","0.472, 0.610","0.476, 0.629","0.346, 0.922","0.328, 0.958","0.521, 0.354",0.472,0.61,0.476,0.629,0.346,0.922,0.328,0.958,0.435,0.37,0.44,0.38,0.433,0.51,0.444,0.524,0.325,0.565,0.315,0.569,0.364,0.748,0.362,0.757,Preparation
1.0677344010677343,28.56114869522733,34.91709908928792,157.85640611147787,164.57025263690474,138.28728676465354,132.54514929125355,198.2283039727383,203.5962907085552,"0.435, 0.370","0.440, 0.380","0.433, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.569","0.364, 0.748","0.362, 0.758","0.472, 0.610","0.476, 0.630","0.346, 0.922","0.328, 0.958","0.521, 0.354",0.472,0.61,0.476,0.63,0.346,0.922,0.328,0.958,0.435,0.37,0.44,0.38,0.433,0.51,0.444,0.525,0.325,0.565,0.315,0.569,0.364,0.748,0.362,0.758,Preparation
1.1011011011011012,28.44383375343977,34.901577569659565,157.61439466675156,164.52992695777803,138.2993240248881,132.55724770210034,198.25530603564573,203.58250920318451,"0.435, 0.370","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.569","0.364, 0.748","0.362, 0.758","0.472, 0.610","0.476, 0.630","0.346, 0.922","0.328, 0.958","0.521, 0.354",0.472,0.61,0.476,0.63,0.346,0.922,0.328,0.958,0.435,0.37,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.569,0.364,0.748,0.362,0.758,Preparation
1.1344678011344678,28.31356995083564,34.897812951313995,157.41759445569386,164.4748899404475,138.32900433204384,132.5243639515413,198.25423987033184,203.5756301971145,"0.435, 0.369","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.569","0.364, 0.748","0.362, 0.758","0.472, 0.610","0.476, 0.630","0.346, 0.922","0.328, 0.959","0.521, 0.354",0.472,0.61,0.476,0.63,0.346,0.922,0.328,0.959,0.435,0.369,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.569,0.364,0.748,0.362,0.758,Preparation
1.1678345011678346,28.220097553008703,34.84578712529552,157.5024699596824,164.51270796851483,138.4523503498422,132.593653020794,198.20012585467555,203.60125002789997,"0.435, 0.369","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.570","0.364, 0.748","0.362, 0.758","0.472, 0.611","0.476, 0.630","0.346, 0.921","0.328, 0.958","0.521, 0.354",0.472,0.611,0.476,0.63,0.346,0.921,0.328,0.958,0.435,0.369,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.57,0.364,0.748,0.362,0.758,Preparation
1.2012012012012012,28.17482355875013,34.80458805145782,157.587766051574,164.5282065212527,138.5626916999291,132.6427089508095,198.12946199994065,203.6127742795387,"0.435, 0.369","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.570","0.364, 0.748","0.362, 0.758","0.472, 0.612","0.476, 0.630","0.346, 0.921","0.328, 0.958","0.521, 0.354",0.472,0.612,0.476,0.63,0.346,0.921,0.328,0.958,0.435,0.369,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.57,0.364,0.748,0.362,0.758,Preparation
1.234567901234568,28.1222241116742,34.77856771448331,157.62072177900288,164.55032329963285,138.65006856540867,132.67311926830078,198.06454893251544,203.62127663350984,"0.435, 0.369","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.570","0.364, 0.748","0.362, 0.759","0.472, 0.612","0.476, 0.631","0.346, 0.920","0.328, 0.958","0.521, 0.353",0.472,0.612,0.476,0.631,0.346,0.92,0.328,0.958,0.435,0.369,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.57,0.364,0.748,0.362,0.759,Preparation
1.267934601267935,28.119351589608428,34.77566417960726,157.63928327699531,164.49679012440322,138.69272220398423,132.6646266791841,197.9121029565904,203.60565616595736,"0.435, 0.369","0.440, 0.380","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.570","0.364, 0.748","0.362, 0.759","0.472, 0.612","0.476, 0.631","0.346, 0.920","0.328, 0.958","0.521, 0.353",0.472,0.612,0.476,0.631,0.346,0.92,0.328,0.958,0.435,0.369,0.44,0.38,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.57,0.364,0.748,0.362,0.759,Preparation
1.3013013013013013,28.12590019458022,34.76296792921268,157.6641441104146,164.43112041337872,138.77867299230962,132.66016382403777,197.8257301728112,203.58033182570765,"0.435, 0.369","0.440, 0.381","0.432, 0.510","0.444, 0.525","0.325, 0.565","0.315, 0.570","0.364, 0.748","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.346, 0.920","0.328, 0.959","0.521, 0.353",0.472,0.613,0.476,0.631,0.346,0.92,0.328,0.959,0.435,0.369,0.44,0.381,0.432,0.51,0.444,0.525,0.325,0.565,0.315,0.57,0.364,0.748,0.362,0.759,Preparation
1.334668001334668,28.13519906984374,34.7535272454794,157.68752747892634,164.35350785051335,138.89098927216384,132.6492186711247,197.77587990897135,203.5569855554436,"0.434, 0.369","0.440, 0.381","0.432, 0.510","0.444, 0.526","0.325, 0.565","0.315, 0.570","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.346, 0.920","0.328, 0.959","0.521, 0.353",0.472,0.613,0.476,0.631,0.346,0.92,0.328,0.959,0.434,0.369,0.44,0.381,0.432,0.51,0.444,0.526,0.325,0.565,0.315,0.57,0.364,0.749,0.362,0.759,Preparation
1.3680347013680347,28.13373941430189,34.731042253816284,157.62435980787563,164.30304170160815,139.06775626996486,132.66893395273837,197.77137373522328,203.53634202172915,"0.433, 0.369","0.440, 0.381","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.315, 0.570","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.920","0.328, 0.959","0.521, 0.353",0.472,0.613,0.476,0.631,0.347,0.92,0.328,0.959,0.433,0.369,0.44,0.381,0.431,0.51,0.444,0.526,0.325,0.565,0.315,0.57,0.364,0.749,0.362,0.759,Preparation
1.4014014014014016,28.063344509473744,34.69662410918409,157.51606720351825,164.24799070674322,139.18486400120534,132.69709408800043,197.76028626983012,203.51806903974287,"0.433, 0.369","0.441, 0.381","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.315, 0.570","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.920","0.328, 0.959","0.522, 0.353",0.472,0.613,0.476,0.631,0.347,0.92,0.328,0.959,0.433,0.369,0.441,0.381,0.431,0.51,0.444,0.526,0.325,0.565,0.315,0.57,0.364,0.749,0.362,0.759,Preparation
1.4347681014347682,28.01500103900597,34.67539846043577,157.4205904342457,164.2225120946806,139.2321951395867,132.72024779476473,197.74950253140216,203.5119111665163,"0.433, 0.369","0.441, 0.381","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.920","0.328, 0.959","0.522, 0.353",0.472,0.613,0.476,0.631,0.347,0.92,0.328,0.959,0.433,0.369,0.441,0.381,0.431,0.51,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
1.4681348014681348,28.066844670575428,34.792892260410824,157.4860995765929,164.25295907475208,139.28712688471276,132.64790777172948,197.7388943684958,203.48332864967307,"0.432, 0.369","0.441, 0.382","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.920","0.328, 0.959","0.522, 0.354",0.472,0.613,0.476,0.631,0.347,0.92,0.328,0.959,0.432,0.369,0.441,0.382,0.431,0.51,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
