Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.82515672724764,29.41555901403601,153.22202170048675,167.01351273593286,147.15679555757288,152.52383055427686,199.99715813666623,194.74413123151237,"0.472, 0.427","0.483, 0.439","0.475, 0.540","0.498, 0.557","0.403, 0.623","0.403, 0.633","0.437, 0.764","0.417, 0.778","0.517, 0.618","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.517,0.618,0.529,0.642,0.42,0.912,0.392,0.929,0.472,0.427,0.483,0.439,0.475,0.54,0.498,0.557,0.403,0.623,0.403,0.633,0.437,0.764,0.417,0.778,Preparation
0.3670337003670337,20.38517824007328,29.3542349789372,153.76693849287375,166.86679986173314,146.79744949828182,152.50073930883687,200.3012079269127,194.7017481879754,"0.472, 0.426","0.483, 0.439","0.473, 0.540","0.498, 0.557","0.402, 0.623","0.404, 0.633","0.437, 0.764","0.417, 0.778","0.514, 0.618","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.550, 0.391",0.514,0.618,0.529,0.642,0.42,0.912,0.392,0.929,0.472,0.426,0.483,0.439,0.473,0.54,0.498,0.557,0.402,0.623,0.404,0.633,0.437,0.764,0.417,0.778,Preparation
0.4004004004004004,20.28514178070533,29.370779565284405,154.95171927764974,166.83071525387967,146.805736796722,152.48668748941168,200.34166628247385,194.6772251935733,"0.471, 0.426","0.483, 0.439","0.473, 0.540","0.498, 0.557","0.402, 0.623","0.404, 0.633","0.437, 0.764","0.417, 0.778","0.511, 0.617","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.511,0.617,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.439,0.473,0.54,0.498,0.557,0.402,0.623,0.404,0.633,0.437,0.764,0.417,0.778,Preparation
0.4337671004337671,19.997200130696758,29.380862341650644,154.98314471744453,166.775911907553,146.7890924424003,152.46316525828377,200.39029654870012,194.65465285180565,"0.471, 0.426","0.483, 0.439","0.473, 0.539","0.498, 0.557","0.402, 0.623","0.403, 0.633","0.437, 0.764","0.417, 0.778","0.510, 0.617","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.392",0.51,0.617,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.439,0.473,0.539,0.498,0.557,0.402,0.623,0.403,0.633,0.437,0.764,0.417,0.778,Preparation
0.4671338004671338,19.789854532436927,29.42569685405578,155.0805132281247,166.70668778045908,146.81607711660598,152.40173262969273,200.357033344161,194.64436338818848,"0.472, 0.426","0.483, 0.439","0.472, 0.539","0.498, 0.557","0.402, 0.623","0.403, 0.633","0.437, 0.764","0.417, 0.778","0.509, 0.616","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.509,0.616,0.529,0.642,0.42,0.912,0.392,0.929,0.472,0.426,0.483,0.439,0.472,0.539,0.498,0.557,0.402,0.623,0.403,0.633,0.437,0.764,0.417,0.778,Preparation
0.5005005005005005,19.540963512719262,29.47958701977422,154.65536664784983,166.65839438850952,146.85159874348608,152.34126644925382,200.3363974772514,194.63063970699372,"0.472, 0.426","0.483, 0.440","0.472, 0.539","0.498, 0.558","0.402, 0.623","0.403, 0.633","0.437, 0.764","0.417, 0.778","0.509, 0.616","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.391",0.509,0.616,0.529,0.642,0.42,0.912,0.392,0.929,0.472,0.426,0.483,0.44,0.472,0.539,0.498,0.558,0.402,0.623,0.403,0.633,0.437,0.764,0.417,0.778,Preparation
0.5338672005338673,19.31712217001864,29.44902233004958,154.1987238544239,166.53284485842934,146.74311376883992,152.31292427346892,200.51690244945675,194.53504135482572,"0.471, 0.426","0.483, 0.440","0.471, 0.539","0.498, 0.558","0.402, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.508, 0.616","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.392",0.508,0.616,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.44,0.471,0.539,0.498,0.558,0.402,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.5672339005672339,19.20346167129704,29.45923114463296,154.08121045579608,166.52108057848997,146.73781085052087,152.30342569530484,200.4782302774288,194.48938352026528,"0.471, 0.426","0.483, 0.440","0.471, 0.539","0.498, 0.558","0.402, 0.623","0.403, 0.633","0.437, 0.763","0.416, 0.778","0.508, 0.616","0.529, 0.642","0.420, 0.912","0.392, 0.929","0.549, 0.392",0.508,0.616,0.529,0.642,0.42,0.912,0.392,0.929,0.471,0.426,0.483,0.44,0.471,0.539,0.498,0.558,0.402,0.623,0.403,0.633,0.437,0.763,0.416,0.778,Preparation
0.6006006006006006,19.415349752346145,29.564588881171648,153.22026279275548,166.15361484218934,146.74378792810597,151.82222665049184,200.7493672536876,194.7693487659916,"0.473, 0.427","0.483, 0.441","0.473, 0.539","0.497, 0.559","0.404, 0.623","0.402, 0.633","0.438, 0.763","0.416, 0.778","0.512, 0.616","0.529, 0.642","0.420, 0.912","0.391, 0.929","0.550, 0.392",0.512,0.616,0.529,0.642,0.42,0.912,0.391,0.929,0.473,0.427,0.483,0.441,0.473,0.539,0.497,0.559,0.404,0.623,0.402,0.633,0.438,0.763,0.416,0.778,Preparation
0.6339673006339673,19.829802702587884,29.621731058346707,153.64166740258705,165.81108407895655,146.6771676652075,151.4753158971639,200.9910617891439,195.00004959845327,"0.474, 0.427","0.483, 0.441","0.474, 0.539","0.497, 0.560","0.405, 0.623","0.402, 0.633","0.439, 0.763","0.416, 0.778","0.513, 0.616","0.529, 0.643","0.421, 0.912","0.391, 0.929","0.550, 0.392",0.513,0.616,0.529,0.643,0.421,0.912,0.391,0.929,0.474,0.427,0.483,0.441,0.474,0.539,0.497,0.56,0.405,0.623,0.402,0.633,0.439,0.763,0.416,0.778,Preparation
0.6673340006673341,19.85454616660301,29.66273093600304,153.66563508157006,165.57082603102037,146.7666406275477,151.26817489258997,200.97247019859745,195.15874744845567,"0.474, 0.428","0.483, 0.442","0.475, 0.539","0.497, 0.560","0.405, 0.624","0.402, 0.633","0.440, 0.763","0.416, 0.778","0.514, 0.616","0.529, 0.643","0.421, 0.911","0.391, 0.929","0.549, 0.392",0.514,0.616,0.529,0.643,0.421,0.911,0.391,0.929,0.474,0.428,0.483,0.442,0.475,0.539,0.497,0.56,0.405,0.624,0.402,0.633,0.44,0.763,0.416,0.778,Preparation
0.7007007007007008,19.81477083914734,29.718902031547497,153.62147679174595,165.51010828721616,146.81954527682154,151.0797724562663,200.9449705914365,195.28018524343085,"0.474, 0.428","0.482, 0.442","0.475, 0.539","0.496, 0.560","0.406, 0.624","0.401, 0.633","0.440, 0.763","0.416, 0.778","0.514, 0.616","0.529, 0.643","0.421, 0.911","0.391, 0.929","0.549, 0.392",0.514,0.616,0.529,0.643,0.421,0.911,0.391,0.929,0.474,0.428,0.482,0.442,0.475,0.539,0.496,0.56,0.406,0.624,0.401,0.633,0.44,0.763,0.416,0.778,Preparation
0.7340674007340674,19.888756843955875,29.71596524476721,153.70905772149518,165.4460569466377,146.82094067182626,150.94235699038046,201.01055612925907,195.35503944269053,"0.474, 0.428","0.482, 0.442","0.476, 0.539","0.496, 0.560","0.406, 0.624","0.401, 0.633","0.440, 0.763","0.416, 0.778","0.514, 0.616","0.528, 0.643","0.421, 0.911","0.391, 0.929","0.549, 0.392",0.514,0.616,0.528,0.643,0.421,0.911,0.391,0.929,0.474,0.428,0.482,0.442,0.476,0.539,0.496,0.56,0.406,0.624,0.401,0.633,0.44,0.763,0.416,0.778,Preparation
0.7674341007674341,20.156568336904453,29.724348570705377,154.1702571434528,165.4344846586585,146.96352578336197,150.8355006825371,200.92153908058867,195.42643969297652,"0.475, 0.428","0.482, 0.442","0.476, 0.539","0.496, 0.560","0.406, 0.624","0.401, 0.633","0.440, 0.763","0.416, 0.778","0.515, 0.616","0.528, 0.643","0.421, 0.911","0.391, 0.929","0.549, 0.392",0.515,0.616,0.528,0.643,0.421,0.911,0.391,0.929,0.475,0.428,0.482,0.442,0.476,0.539,0.496,0.56,0.406,0.624,0.401,0.633,0.44,0.763,0.416,0.778,Preparation
0.8008008008008008,20.30372302635124,29.755084156666893,154.4188264013223,165.47043844980504,147.0283220355248,150.73309312002746,200.83902646905588,195.50681168018255,"0.475, 0.429","0.482, 0.442","0.477, 0.539","0.496, 0.560","0.406, 0.624","0.401, 0.634","0.440, 0.763","0.416, 0.778","0.515, 0.616","0.528, 0.643","0.421, 0.911","0.391, 0.929","0.549, 0.392",0.515,0.616,0.528,0.643,0.421,0.911,0.391,0.929,0.475,0.429,0.482,0.442,0.477,0.539,0.496,0.56,0.406,0.624,0.401,0.634,0.44,0.763,0.416,0.778,Preparation
0.8341675008341676,20.477730015670204,29.867100100255485,154.69944370392693,165.58298126714487,147.00660175530254,150.53226058014025,200.799219365564,195.6442986430736,"0.475, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.560","0.407, 0.624","0.400, 0.634","0.440, 0.763","0.416, 0.778","0.516, 0.615","0.528, 0.643","0.421, 0.911","0.391, 0.929","0.548, 0.393",0.516,0.615,0.528,0.643,0.421,0.911,0.391,0.929,0.475,0.429,0.482,0.442,0.478,0.539,0.496,0.56,0.407,0.624,0.4,0.634,0.44,0.763,0.416,0.778,Preparation
0.8675342008675342,20.42481664036516,29.92126165490608,155.9191101109564,165.6084784273556,146.96994674957497,150.44969015478884,200.8145429827983,195.65811880543308,"0.475, 0.429","0.482, 0.442","0.477, 0.539","0.496, 0.560","0.407, 0.624","0.400, 0.634","0.440, 0.762","0.416, 0.778","0.513, 0.615","0.528, 0.643","0.421, 0.911","0.391, 0.929","0.548, 0.393",0.513,0.615,0.528,0.643,0.421,0.911,0.391,0.929,0.475,0.429,0.482,0.442,0.477,0.539,0.496,0.56,0.407,0.624,0.4,0.634,0.44,0.762,0.416,0.778,Preparation
0.9009009009009008,20.35917087605764,29.946907759658885,155.5112255694266,165.59863896194605,146.9278401022055,150.36890180713445,200.8367260288101,195.7084564553573,"0.475, 0.429","0.482, 0.442","0.477, 0.539","0.496, 0.560","0.407, 0.624","0.400, 0.634","0.440, 0.762","0.416, 0.778","0.513, 0.614","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.547, 0.394",0.513,0.614,0.528,0.643,0.422,0.911,0.391,0.929,0.475,0.429,0.482,0.442,0.477,0.539,0.496,0.56,0.407,0.624,0.4,0.634,0.44,0.762,0.416,0.778,Preparation
0.9342676009342676,20.3479149803546,30.01007805890521,155.23903682306224,165.5754747379762,146.93616863631962,150.24945852650376,200.82021810522693,195.80519034011692,"0.476, 0.429","0.482, 0.442","0.477, 0.539","0.496, 0.560","0.407, 0.624","0.400, 0.634","0.440, 0.762","0.416, 0.778","0.514, 0.614","0.528, 0.643","0.422, 0.911","0.391, 0.929","0.546, 0.394",0.514,0.614,0.528,0.643,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.477,0.539,0.496,0.56,0.407,0.624,0.4,0.634,0.44,0.762,0.416,0.778,Preparation
0.9676343009676344,20.61592628119603,30.072561166047414,155.33606159458162,165.47040084429028,146.93179438812925,150.14708658087835,200.80316085523864,195.86847647113945,"0.476, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.560","0.407, 0.624","0.400, 0.633","0.440, 0.762","0.416, 0.778","0.515, 0.614","0.528, 0.642","0.422, 0.911","0.391, 0.929","0.546, 0.394",0.515,0.614,0.528,0.642,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.478,0.539,0.496,0.56,0.407,0.624,0.4,0.633,0.44,0.762,0.416,0.778,Preparation
1.001001001001001,20.551172819423208,30.097815994576692,155.2145666159827,165.45879327871023,146.9152582679229,150.0921284238375,200.8267117376397,195.90756705853863,"0.476, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.560","0.407, 0.624","0.399, 0.633","0.440, 0.762","0.416, 0.778","0.515, 0.614","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.546, 0.394",0.515,0.614,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.442,0.478,0.539,0.496,0.56,0.407,0.624,0.399,0.633,0.44,0.762,0.416,0.778,Preparation
1.0343677010343677,20.52230571334241,30.09527969734312,155.1677383042521,165.4666910637055,146.99916823520695,150.1022297287071,200.75563629571732,195.88736547249275,"0.476, 0.429","0.482, 0.443","0.478, 0.539","0.496, 0.560","0.407, 0.624","0.399, 0.633","0.440, 0.763","0.416, 0.778","0.515, 0.614","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.546, 0.394",0.515,0.614,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.443,0.478,0.539,0.496,0.56,0.407,0.624,0.399,0.633,0.44,0.763,0.416,0.778,Preparation
1.0677344010677343,20.466487290093625,30.099987947945976,155.1456539346953,165.4691603342192,147.119880159961,150.10831987721218,200.6371143782157,195.84537652218552,"0.476, 0.429","0.482, 0.443","0.478, 0.538","0.496, 0.560","0.407, 0.624","0.399, 0.633","0.440, 0.763","0.416, 0.778","0.515, 0.614","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.545, 0.394",0.515,0.614,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.443,0.478,0.538,0.496,0.56,0.407,0.624,0.399,0.633,0.44,0.763,0.416,0.778,Preparation
1.1011011011011012,20.39756084396504,30.10673788123801,155.09518253794644,165.46758841885764,147.18984355108276,150.09464090003277,200.6417366586399,195.8484045777948,"0.476, 0.429","0.482, 0.443","0.478, 0.538","0.496, 0.560","0.407, 0.624","0.399, 0.633","0.441, 0.763","0.416, 0.778","0.515, 0.614","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.545, 0.394",0.515,0.614,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.443,0.478,0.538,0.496,0.56,0.407,0.624,0.399,0.633,0.441,0.763,0.416,0.778,Preparation
1.1344678011344678,20.360366861754198,30.11651051344672,155.00838827088765,165.4557137251761,147.2397004104891,150.0819059926041,200.60435892722884,195.85625149046095,"0.476, 0.429","0.482, 0.443","0.478, 0.538","0.496, 0.560","0.408, 0.624","0.399, 0.633","0.441, 0.763","0.416, 0.778","0.515, 0.614","0.527, 0.641","0.422, 0.911","0.391, 0.929","0.545, 0.394",0.515,0.614,0.527,0.641,0.422,0.911,0.391,0.929,0.476,0.429,0.482,0.443,0.478,0.538,0.496,0.56,0.408,0.624,0.399,0.633,0.441,0.763,0.416,0.778,Preparation
1.1678345011678346,20.268531825964203,30.166765532373407,154.95583544467445,165.5476864202511,147.35444880706945,150.0447687164717,200.3346611417555,195.79418672029163,"0.476, 0.429","0.482, 0.443","0.478, 0.539","0.496, 0.560","0.408, 0.624","0.399, 0.633","0.440, 0.763","0.416, 0.778","0.515, 0.615","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.394",0.515,0.615,0.527,0.641,0.422,0.911,0.392,0.929,0.476,0.429,0.482,0.443,0.478,0.539,0.496,0.56,0.408,0.624,0.399,0.633,0.44,0.763,0.416,0.778,Preparation
1.2012012012012012,20.22712335522352,30.181416431596023,155.0413946100329,165.67609929814662,147.44721875722,150.03446078401197,200.17137317785208,195.74962570148423,"0.477, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.559","0.408, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.778","0.515, 0.616","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.515,0.616,0.527,0.641,0.422,0.911,0.392,0.929,0.477,0.429,0.482,0.442,0.478,0.539,0.496,0.559,0.408,0.624,0.399,0.633,0.44,0.764,0.416,0.778,Preparation
1.234567901234568,20.17434538676823,30.196868794466795,155.05275314103713,165.7789427460965,147.60776167132818,150.02767966976003,199.9357741526501,195.72725952546767,"0.477, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.559","0.408, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.778","0.515, 0.616","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.515,0.616,0.527,0.641,0.422,0.911,0.392,0.929,0.477,0.429,0.482,0.442,0.478,0.539,0.496,0.559,0.408,0.624,0.399,0.633,0.44,0.764,0.416,0.778,Preparation
1.267934601267935,20.09518785578864,30.201169412985596,154.78163042505227,165.79461401147998,147.68054801834558,150.02356418568877,199.84546014456976,195.6990354637399,"0.477, 0.429","0.482, 0.442","0.478, 0.539","0.496, 0.559","0.408, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.778","0.515, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.515,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.477,0.429,0.482,0.442,0.478,0.539,0.496,0.559,0.408,0.624,0.399,0.633,0.44,0.764,0.416,0.778,Preparation
1.3013013013013013,20.067314083931887,30.205597173479383,154.60820749765958,165.80518342012385,147.73885146267253,150.0201397196138,199.78934728825712,195.68431271326705,"0.477, 0.429","0.482, 0.442","0.478, 0.540","0.496, 0.559","0.408, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.778","0.516, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.516,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.477,0.429,0.482,0.442,0.478,0.54,0.496,0.559,0.408,0.624,0.399,0.633,0.44,0.764,0.416,0.778,Preparation
1.334668001334668,19.966833577213045,30.19380434937409,154.29485121514247,165.78439812662586,147.75632301039528,150.00790018901267,199.775818156275,195.67329820445343,"0.476, 0.429","0.482, 0.442","0.478, 0.540","0.496, 0.559","0.408, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.778","0.516, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.516,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.476,0.429,0.482,0.442,0.478,0.54,0.496,0.559,0.408,0.624,0.399,0.633,0.44,0.764,0.416,0.778,Preparation
1.3680347013680347,19.950937840888617,30.14980878033946,154.20765623625806,165.74161563422953,147.7057300402004,149.99542163624432,199.86124250397685,195.66380782896505,"0.476, 0.429","0.482, 0.442","0.477, 0.540","0.496, 0.558","0.407, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.779","0.515, 0.617","0.527, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.393",0.515,0.617,0.527,0.641,0.422,0.911,0.392,0.929,0.476,0.429,0.482,0.442,0.477,0.54,0.496,0.558,0.407,0.624,0.399,0.633,0.44,0.764,0.416,0.779,Preparation
1.4014014014014016,20.16381837584938,29.934121931296225,153.93506733695472,165.29982149977937,147.89782484962322,149.96269662291658,200.18084815050275,195.5930262782529,"0.473, 0.429","0.482, 0.442","0.475, 0.539","0.496, 0.558","0.406, 0.624","0.399, 0.633","0.440, 0.764","0.416, 0.779","0.515, 0.616","0.528, 0.641","0.422, 0.911","0.392, 0.929","0.545, 0.394",0.515,0.616,0.528,0.641,0.422,0.911,0.392,0.929,0.473,0.429,0.482,0.442,0.475,0.539,0.496,0.558,0.406,0.624,0.399,0.633,0.44,0.764,0.416,0.779,Preparation
1.4347681014347682,20.507289773133177,29.881049495501973,154.33819765323267,165.07270977190248,148.03371643045637,149.95325645692174,200.18871388564955,195.5825934420277,"0.472, 0.428","0.483, 0.442","0.475, 0.539","0.496, 0.558","0.406, 0.624","0.399, 0.633","0.439, 0.764","0.416, 0.779","0.515, 0.616","0.528, 0.640","0.422, 0.911","0.392, 0.929","0.545, 0.394",0.515,0.616,0.528,0.64,0.422,0.911,0.392,0.929,0.472,0.428,0.483,0.442,0.475,0.539,0.496,0.558,0.406,0.624,0.399,0.633,0.439,0.764,0.416,0.779,Preparation
1.4681348014681348,20.787746773504697,29.837434455769586,154.62107917304962,164.89649674700274,147.8787261064489,149.93946601488756,200.3557410509963,195.60290100899607,"0.471, 0.428","0.483, 0.442","0.475, 0.539","0.496, 0.558","0.405, 0.624","0.399, 0.633","0.439, 0.764","0.416, 0.779","0.515, 0.615","0.528, 0.640","0.422, 0.911","0.392, 0.929","0.545, 0.394",0.515,0.615,0.528,0.64,0.422,0.911,0.392,0.929,0.471,0.428,0.483,0.442,0.475,0.539,0.496,0.558,0.405,0.624,0.399,0.633,0.439,0.764,0.416,0.779,Preparation
