Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.987912626596323,32.738518995201666,156.45008050459091,168.82068985261913,143.07765803932682,142.64581027521552,204.7663279083404,197.9968717489109,"0.484, 0.439","0.480, 0.455","0.481, 0.550","0.491, 0.563","0.412, 0.620","0.395, 0.623","0.451, 0.762","0.423, 0.773","0.514, 0.632","0.517, 0.645","0.426, 0.910","0.403, 0.927","0.553, 0.409",0.514,0.632,0.517,0.645,0.426,0.91,0.403,0.927,0.484,0.439,0.48,0.455,0.481,0.55,0.491,0.563,0.412,0.62,0.395,0.623,0.451,0.762,0.423,0.773,Preparation
0.3670337003670337,20.25482617449959,32.1373230856404,156.73829250465906,167.6421366889816,142.8990720501536,142.6867182847131,204.90951201950855,197.87248239107308,"0.483, 0.439","0.481, 0.454","0.481, 0.551","0.491, 0.563","0.412, 0.620","0.395, 0.623","0.451, 0.762","0.423, 0.773","0.515, 0.636","0.518, 0.647","0.426, 0.910","0.403, 0.927","0.555, 0.409",0.515,0.636,0.518,0.647,0.426,0.91,0.403,0.927,0.483,0.439,0.481,0.454,0.481,0.551,0.491,0.563,0.412,0.62,0.395,0.623,0.451,0.762,0.423,0.773,Preparation
0.4004004004004004,20.136444174250432,31.915253536272655,156.20656697282743,167.34959614660977,142.81571515457705,142.70236650640118,204.9803273584284,197.8033482846387,"0.483, 0.439","0.481, 0.453","0.480, 0.551","0.491, 0.563","0.411, 0.620","0.395, 0.623","0.451, 0.761","0.423, 0.772","0.515, 0.636","0.518, 0.647","0.426, 0.910","0.403, 0.927","0.556, 0.409",0.515,0.636,0.518,0.647,0.426,0.91,0.403,0.927,0.483,0.439,0.481,0.453,0.48,0.551,0.491,0.563,0.411,0.62,0.395,0.623,0.451,0.761,0.423,0.772,Preparation
0.4337671004337671,20.075949210125327,31.432915199302048,155.96155037247598,167.17926070537212,142.9838167693088,142.57349178296036,204.80168793185496,198.1617676150408,"0.483, 0.439","0.482, 0.452","0.480, 0.552","0.491, 0.563","0.411, 0.620","0.395, 0.623","0.451, 0.761","0.424, 0.772","0.515, 0.636","0.517, 0.647","0.426, 0.911","0.403, 0.927","0.556, 0.409",0.515,0.636,0.517,0.647,0.426,0.911,0.403,0.927,0.483,0.439,0.482,0.452,0.48,0.552,0.491,0.563,0.411,0.62,0.395,0.623,0.451,0.761,0.424,0.772,Preparation
0.4671338004671338,20.006806741689346,31.05241767229471,155.802085971318,167.17671443747037,143.09016116735592,142.60003666291834,204.67572476592773,198.32176134866725,"0.482, 0.439","0.482, 0.450","0.480, 0.552","0.491, 0.563","0.411, 0.620","0.395, 0.623","0.450, 0.761","0.424, 0.772","0.515, 0.636","0.517, 0.646","0.426, 0.911","0.404, 0.927","0.555, 0.409",0.515,0.636,0.517,0.646,0.426,0.911,0.404,0.927,0.482,0.439,0.482,0.45,0.48,0.552,0.491,0.563,0.411,0.62,0.395,0.623,0.45,0.761,0.424,0.772,Preparation
0.5005005005005005,20.012341872205045,30.760732173793244,155.66410369680833,167.32191107141068,143.0924569070516,142.4479188631596,204.66773830925487,198.97541380936505,"0.482, 0.439","0.482, 0.448","0.480, 0.552","0.491, 0.562","0.411, 0.621","0.395, 0.623","0.450, 0.761","0.425, 0.772","0.515, 0.636","0.517, 0.646","0.426, 0.911","0.404, 0.927","0.555, 0.409",0.515,0.636,0.517,0.646,0.426,0.911,0.404,0.927,0.482,0.439,0.482,0.448,0.48,0.552,0.491,0.562,0.411,0.621,0.395,0.623,0.45,0.761,0.425,0.772,Preparation
0.5338672005338673,20.19113552279065,30.65424140735753,155.93979586461552,167.40483496244337,143.0836639548948,142.30875615596528,204.65107542833084,199.34032594867557,"0.482, 0.439","0.482, 0.448","0.480, 0.552","0.491, 0.562","0.411, 0.621","0.395, 0.623","0.450, 0.761","0.426, 0.772","0.515, 0.636","0.516, 0.646","0.426, 0.911","0.404, 0.927","0.555, 0.409",0.515,0.636,0.516,0.646,0.426,0.911,0.404,0.927,0.482,0.439,0.482,0.448,0.48,0.552,0.491,0.562,0.411,0.621,0.395,0.623,0.45,0.761,0.426,0.772,Preparation
0.5672339005672339,20.18884686642252,30.596122425798946,156.02998809018885,167.38311412377115,143.35420910278572,142.2878733101705,204.59946528167023,199.4410757743464,"0.482, 0.439","0.482, 0.448","0.480, 0.553","0.491, 0.563","0.412, 0.621","0.396, 0.623","0.451, 0.761","0.426, 0.772","0.516, 0.636","0.516, 0.646","0.426, 0.911","0.404, 0.927","0.556, 0.409",0.516,0.636,0.516,0.646,0.426,0.911,0.404,0.927,0.482,0.439,0.482,0.448,0.48,0.553,0.491,0.563,0.412,0.621,0.396,0.623,0.451,0.761,0.426,0.772,Preparation
0.6006006006006006,20.27575405655273,30.540248937830413,156.14263271476435,167.3400078318956,143.36275058292253,142.28249504321178,204.73746210207392,199.47756359534876,"0.482, 0.439","0.482, 0.448","0.481, 0.553","0.491, 0.563","0.412, 0.622","0.395, 0.623","0.451, 0.761","0.426, 0.772","0.516, 0.636","0.516, 0.646","0.426, 0.911","0.404, 0.927","0.556, 0.409",0.516,0.636,0.516,0.646,0.426,0.911,0.404,0.927,0.482,0.439,0.482,0.448,0.481,0.553,0.491,0.563,0.412,0.622,0.395,0.623,0.451,0.761,0.426,0.772,Preparation
0.6339673006339673,20.53770050231161,30.556306684202436,156.37362922635816,167.21275030974877,143.4383954717373,142.21153557725873,204.6330021701324,199.5075155561652,"0.483, 0.440","0.482, 0.448","0.482, 0.553","0.491, 0.563","0.412, 0.622","0.395, 0.623","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.647","0.426, 0.911","0.404, 0.927","0.556, 0.409",0.517,0.636,0.516,0.647,0.426,0.911,0.404,0.927,0.483,0.44,0.482,0.448,0.482,0.553,0.491,0.563,0.412,0.622,0.395,0.623,0.451,0.761,0.426,0.772,Preparation
0.6673340006673341,20.682257741907247,30.56426194938317,156.61466430325763,167.1909230491397,143.36394933028535,142.16289562125328,204.66690866378937,199.54343573038284,"0.483, 0.440","0.482, 0.448","0.482, 0.554","0.491, 0.563","0.412, 0.622","0.395, 0.624","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.556, 0.409",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.483,0.44,0.482,0.448,0.482,0.554,0.491,0.563,0.412,0.622,0.395,0.624,0.451,0.761,0.426,0.772,Preparation
0.7007007007007008,20.722388428364827,30.581180711024505,156.72591643474885,167.3191507441651,143.27394169421564,142.14329252834816,204.63497474552736,199.56771284962215,"0.483, 0.440","0.482, 0.448","0.482, 0.553","0.491, 0.562","0.412, 0.622","0.395, 0.624","0.451, 0.762","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.556, 0.409",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.483,0.44,0.482,0.448,0.482,0.553,0.491,0.562,0.412,0.622,0.395,0.624,0.451,0.762,0.426,0.772,Preparation
0.7340674007340674,20.70615036928361,30.6578318693733,156.70373314977292,167.53347166424592,143.20227429075473,142.1291665191418,204.5870600574116,199.63623753691775,"0.484, 0.440","0.482, 0.448","0.482, 0.553","0.491, 0.562","0.412, 0.622","0.395, 0.624","0.451, 0.762","0.426, 0.772","0.517, 0.636","0.516, 0.645","0.427, 0.911","0.404, 0.928","0.556, 0.410",0.517,0.636,0.516,0.645,0.427,0.911,0.404,0.928,0.484,0.44,0.482,0.448,0.482,0.553,0.491,0.562,0.412,0.622,0.395,0.624,0.451,0.762,0.426,0.772,Preparation
0.7674341007674341,20.55099165704519,30.64129648129212,156.38961372089346,167.34537439562058,143.17239884249005,142.14069137437212,204.5916836473434,199.67550986558004,"0.484, 0.440","0.482, 0.448","0.482, 0.554","0.491, 0.563","0.412, 0.622","0.395, 0.624","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.912","0.404, 0.928","0.556, 0.410",0.517,0.636,0.516,0.646,0.427,0.912,0.404,0.928,0.484,0.44,0.482,0.448,0.482,0.554,0.491,0.563,0.412,0.622,0.395,0.624,0.451,0.761,0.426,0.772,Preparation
0.8008008008008008,20.11301919614098,30.76032105752121,155.55654924160325,167.31438325752285,143.29669970729697,142.2341121197355,204.5653896257913,199.7329411958516,"0.484, 0.440","0.481, 0.448","0.481, 0.553","0.491, 0.564","0.413, 0.622","0.395, 0.624","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.912","0.404, 0.928","0.556, 0.410",0.517,0.636,0.516,0.646,0.427,0.912,0.404,0.928,0.484,0.44,0.481,0.448,0.481,0.553,0.491,0.564,0.413,0.622,0.395,0.624,0.451,0.761,0.426,0.772,Preparation
0.8341675008341676,20.107552172189173,30.8389973212136,155.89095857440827,167.6588066514116,143.62986390210347,142.4206800647584,204.36624561732785,199.6808787794205,"0.484, 0.440","0.481, 0.448","0.482, 0.553","0.491, 0.563","0.413, 0.622","0.395, 0.624","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.555, 0.409",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.484,0.44,0.481,0.448,0.482,0.553,0.491,0.563,0.413,0.622,0.395,0.624,0.451,0.761,0.426,0.772,Preparation
0.8675342008675342,20.08221497525213,30.851653871532733,155.94334533833,167.8486279206768,143.7420474029965,142.5385590012422,204.27844243848628,199.6418306107308,"0.484, 0.440","0.481, 0.448","0.482, 0.553","0.491, 0.563","0.413, 0.622","0.395, 0.624","0.451, 0.761","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.554, 0.408",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.484,0.44,0.481,0.448,0.482,0.553,0.491,0.563,0.413,0.622,0.395,0.624,0.451,0.761,0.426,0.772,Preparation
0.9009009009009008,20.069866198637424,30.872273215922863,155.9973814526134,167.95929827894318,143.81490320156482,142.61496126705293,204.23665230083347,199.62042890902447,"0.484, 0.440","0.480, 0.448","0.482, 0.553","0.491, 0.563","0.413, 0.622","0.395, 0.624","0.451, 0.760","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.554, 0.408",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.484,0.44,0.48,0.448,0.482,0.553,0.491,0.563,0.413,0.622,0.395,0.624,0.451,0.76,0.426,0.772,Preparation
0.9342676009342676,20.139938942908337,30.89119272009476,156.22871514127,168.0652575344373,143.9405892515028,142.677050621471,204.15846290678329,199.5990109029788,"0.484, 0.440","0.480, 0.448","0.482, 0.553","0.491, 0.563","0.414, 0.622","0.395, 0.624","0.451, 0.760","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.554, 0.408",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.484,0.44,0.48,0.448,0.482,0.553,0.491,0.563,0.414,0.622,0.395,0.624,0.451,0.76,0.426,0.772,Preparation
0.9676343009676344,19.791154629675464,30.72955642534107,155.76609121301607,168.1322568059661,144.02248782124855,142.79401206252885,204.14404025559,199.5372226296608,"0.484, 0.439","0.480, 0.448","0.481, 0.553","0.491, 0.562","0.414, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.772","0.517, 0.636","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.554, 0.407",0.517,0.636,0.516,0.646,0.427,0.911,0.404,0.927,0.484,0.439,0.48,0.448,0.481,0.553,0.491,0.562,0.414,0.622,0.396,0.624,0.451,0.76,0.426,0.772,Preparation
1.001001001001001,19.76216340546436,30.68906700580207,155.6472778352528,168.0713421178751,144.10195038402833,142.8319105536895,204.18207003594543,199.50158030350363,"0.483, 0.439","0.480, 0.448","0.481, 0.552","0.491, 0.562","0.414, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.772","0.517, 0.635","0.516, 0.646","0.427, 0.911","0.404, 0.927","0.554, 0.407",0.517,0.635,0.516,0.646,0.427,0.911,0.404,0.927,0.483,0.439,0.48,0.448,0.481,0.552,0.491,0.562,0.414,0.622,0.396,0.624,0.451,0.76,0.426,0.772,Preparation
1.0343677010343677,19.6092521815684,30.44080074326803,155.24941743043527,167.83690141600457,144.1851892281006,142.79371295693866,204.1855598626748,199.4545156790509,"0.483, 0.438","0.481, 0.447","0.481, 0.552","0.490, 0.561","0.414, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.772","0.518, 0.635","0.516, 0.645","0.427, 0.911","0.404, 0.927","0.553, 0.407",0.518,0.635,0.516,0.645,0.427,0.911,0.404,0.927,0.483,0.438,0.481,0.447,0.481,0.552,0.49,0.561,0.414,0.622,0.396,0.624,0.451,0.76,0.426,0.772,Preparation
1.0677344010677343,19.54470431624038,30.339835997480044,154.8964112616369,167.44236144760745,144.22718350416665,142.7656379260125,204.1238411369392,199.43144426250245,"0.483, 0.437","0.481, 0.447","0.481, 0.551","0.490, 0.561","0.414, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.771","0.518, 0.635","0.516, 0.645","0.427, 0.911","0.404, 0.927","0.553, 0.406",0.518,0.635,0.516,0.645,0.427,0.911,0.404,0.927,0.483,0.437,0.481,0.447,0.481,0.551,0.49,0.561,0.414,0.622,0.396,0.624,0.451,0.76,0.426,0.771,Preparation
1.1011011011011012,19.268272767069508,29.41252381721012,153.77320365068442,166.48108226636796,144.03742450251758,142.91140291522655,204.3041253982996,199.45401621112325,"0.483, 0.437","0.482, 0.445","0.480, 0.551","0.489, 0.558","0.413, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.771","0.519, 0.635","0.516, 0.645","0.426, 0.911","0.404, 0.927","0.552, 0.407",0.519,0.635,0.516,0.645,0.426,0.911,0.404,0.927,0.483,0.437,0.482,0.445,0.48,0.551,0.489,0.558,0.413,0.622,0.396,0.624,0.451,0.76,0.426,0.771,Preparation
1.1344678011344678,18.97283118245915,28.83315587449152,153.08899342565078,165.8574923638306,143.9647948958474,143.00865569282772,204.44757626805117,199.4542870462972,"0.483, 0.436","0.482, 0.443","0.480, 0.550","0.489, 0.556","0.413, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.771","0.520, 0.635","0.516, 0.644","0.426, 0.911","0.404, 0.927","0.551, 0.407",0.52,0.635,0.516,0.644,0.426,0.911,0.404,0.927,0.483,0.436,0.482,0.443,0.48,0.55,0.489,0.556,0.413,0.622,0.396,0.624,0.451,0.76,0.426,0.771,Preparation
1.1678345011678346,18.774881483909592,28.484582925171757,152.58069940541102,165.35407627356284,144.03417631962827,143.1011692744621,204.4669997687692,199.42119998184504,"0.483, 0.436","0.482, 0.443","0.479, 0.550","0.488, 0.555","0.413, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.771","0.520, 0.635","0.516, 0.643","0.426, 0.911","0.404, 0.927","0.551, 0.407",0.52,0.635,0.516,0.643,0.426,0.911,0.404,0.927,0.483,0.436,0.482,0.443,0.479,0.55,0.488,0.555,0.413,0.622,0.396,0.624,0.451,0.76,0.426,0.771,Preparation
1.2012012012012012,18.28178115417293,28.1944655232994,151.55855704545837,164.54741897718492,144.30247318202856,143.10078591241685,204.4396321171425,199.42252612324071,"0.482, 0.435","0.482, 0.443","0.478, 0.550","0.488, 0.555","0.413, 0.622","0.396, 0.624","0.451, 0.760","0.426, 0.771","0.519, 0.633","0.517, 0.643","0.427, 0.911","0.404, 0.927","0.550, 0.407",0.519,0.633,0.517,0.643,0.427,0.911,0.404,0.927,0.482,0.435,0.482,0.443,0.478,0.55,0.488,0.555,0.413,0.622,0.396,0.624,0.451,0.76,0.426,0.771,Preparation
1.234567901234568,17.206190125852558,28.014336452939432,150.81261696773694,164.16701017968384,144.83090277541058,143.393102609417,203.9542804474053,199.32235194908003,"0.482, 0.435","0.482, 0.443","0.476, 0.548","0.487, 0.555","0.414, 0.622","0.397, 0.624","0.451, 0.760","0.426, 0.771","0.518, 0.632","0.517, 0.643","0.427, 0.911","0.404, 0.927","0.549, 0.408",0.518,0.632,0.517,0.643,0.427,0.911,0.404,0.927,0.482,0.435,0.482,0.443,0.476,0.548,0.487,0.555,0.414,0.622,0.397,0.624,0.451,0.76,0.426,0.771,Preparation
1.267934601267935,16.749207526408068,27.899862091930164,150.80297093376788,164.04493568123848,145.17789707116603,143.5502839067171,203.6588581052956,199.2708994628623,"0.482, 0.435","0.482, 0.443","0.476, 0.547","0.487, 0.555","0.414, 0.622","0.397, 0.624","0.451, 0.760","0.426, 0.771","0.517, 0.631","0.517, 0.643","0.428, 0.911","0.404, 0.927","0.548, 0.408",0.517,0.631,0.517,0.643,0.428,0.911,0.404,0.927,0.482,0.435,0.482,0.443,0.476,0.547,0.487,0.555,0.414,0.622,0.397,0.624,0.451,0.76,0.426,0.771,Preparation
1.3013013013013013,16.52914514838573,27.81684863643573,150.9045381975457,164.02677519575596,145.3881714004926,143.68112030636064,203.482050097626,199.2069237268843,"0.482, 0.435","0.482, 0.443","0.475, 0.546","0.487, 0.554","0.414, 0.621","0.397, 0.623","0.451, 0.760","0.426, 0.771","0.516, 0.630","0.517, 0.643","0.428, 0.911","0.404, 0.926","0.547, 0.408",0.516,0.63,0.517,0.643,0.428,0.911,0.404,0.926,0.482,0.435,0.482,0.443,0.475,0.546,0.487,0.554,0.414,0.621,0.397,0.623,0.451,0.76,0.426,0.771,Preparation
1.334668001334668,15.94584559470455,27.75186841198157,151.21672609629147,163.91048371408493,145.52741549141328,143.76452202406946,203.30103301587909,199.19224525379,"0.482, 0.434","0.482, 0.443","0.475, 0.545","0.487, 0.555","0.415, 0.621","0.397, 0.623","0.451, 0.760","0.426, 0.771","0.514, 0.629","0.517, 0.644","0.428, 0.911","0.404, 0.926","0.546, 0.408",0.514,0.629,0.517,0.644,0.428,0.911,0.404,0.926,0.482,0.434,0.482,0.443,0.475,0.545,0.487,0.555,0.415,0.621,0.397,0.623,0.451,0.76,0.426,0.771,Preparation
1.3680347013680347,15.307232720026525,27.76794487013576,150.04661820555043,163.61207864935955,145.54915873511953,143.74446806911516,203.21117848233035,199.15912007243023,"0.482, 0.434","0.482, 0.444","0.473, 0.545","0.487, 0.555","0.415, 0.621","0.397, 0.623","0.451, 0.760","0.426, 0.771","0.512, 0.626","0.517, 0.644","0.428, 0.911","0.404, 0.926","0.546, 0.408",0.512,0.626,0.517,0.644,0.428,0.911,0.404,0.926,0.482,0.434,0.482,0.444,0.473,0.545,0.487,0.555,0.415,0.621,0.397,0.623,0.451,0.76,0.426,0.771,Preparation
1.4014014014014016,15.11357782567016,27.758838493089968,150.6296766967903,163.64508783010908,145.60474682252752,143.8390279949405,203.14759802286628,199.124631275445,"0.482, 0.434","0.482, 0.444","0.473, 0.544","0.487, 0.555","0.415, 0.621","0.398, 0.623","0.451, 0.759","0.426, 0.771","0.511, 0.625","0.517, 0.644","0.428, 0.911","0.404, 0.926","0.546, 0.408",0.511,0.625,0.517,0.644,0.428,0.911,0.404,0.926,0.482,0.434,0.482,0.444,0.473,0.544,0.487,0.555,0.415,0.621,0.398,0.623,0.451,0.759,0.426,0.771,Preparation
1.4347681014347682,15.029638320023263,27.86056471311242,151.25029845460332,163.8070736763685,145.8267360912811,143.86668036393823,202.9262237976225,199.0932294464341,"0.482, 0.434","0.482, 0.445","0.473, 0.543","0.487, 0.555","0.415, 0.621","0.398, 0.623","0.451, 0.759","0.426, 0.771","0.510, 0.625","0.518, 0.645","0.429, 0.911","0.404, 0.926","0.547, 0.408",0.51,0.625,0.518,0.645,0.429,0.911,0.404,0.926,0.482,0.434,0.482,0.445,0.473,0.543,0.487,0.555,0.415,0.621,0.398,0.623,0.451,0.759,0.426,0.771,Preparation
1.4681348014681348,15.14723006403963,27.86828647386312,151.19607655314064,163.36142997125586,145.96329397180486,143.8612431790348,202.8693150071412,199.0698587095274,"0.482, 0.434","0.482, 0.445","0.473, 0.544","0.487, 0.557","0.415, 0.621","0.398, 0.623","0.451, 0.759","0.426, 0.770","0.510, 0.625","0.518, 0.645","0.429, 0.910","0.404, 0.926","0.548, 0.407",0.51,0.625,0.518,0.645,0.429,0.91,0.404,0.926,0.482,0.434,0.482,0.445,0.473,0.544,0.487,0.557,0.415,0.621,0.398,0.623,0.451,0.759,0.426,0.77,Preparation
