Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.692394326362583,2.09338174941468,185.4137747938898,175.7366553611505,166.86594690520062,209.37487709850132,180.34073657799175,176.8548026448557,"0.537, 0.401","0.440, 0.416","0.528, 0.485","0.460, 0.495","0.537, 0.538","0.478, 0.541","0.561, 0.646","0.454, 0.646","0.514, 0.556","0.485, 0.566","0.587, 0.760","0.435, 0.761","0.479, 0.398",0.514,0.556,0.485,0.566,0.587,0.76,0.435,0.761,0.537,0.401,0.44,0.416,0.528,0.485,0.46,0.495,0.537,0.538,0.478,0.541,0.561,0.646,0.454,0.646,Preparation
0.3670337003670337,5.725320925476153,2.0687085586265983,185.3546863431028,175.80697215317448,166.8546164304228,209.37570625679703,180.36228652084384,176.82373148163146,"0.537, 0.401","0.440, 0.416","0.528, 0.485","0.461, 0.495","0.537, 0.538","0.478, 0.541","0.561, 0.646","0.454, 0.646","0.514, 0.556","0.485, 0.566","0.587, 0.760","0.435, 0.761","0.479, 0.398",0.514,0.556,0.485,0.566,0.587,0.76,0.435,0.761,0.537,0.401,0.44,0.416,0.528,0.485,0.461,0.495,0.537,0.538,0.478,0.541,0.561,0.646,0.454,0.646,Preparation
0.4004004004004004,5.756371600593097,2.049813360761016,185.29772584185557,175.86253113482618,166.83362018555758,209.3735707790869,180.39989734746644,176.80694365610952,"0.537, 0.401","0.440, 0.416","0.528, 0.485","0.461, 0.495","0.537, 0.538","0.477, 0.541","0.561, 0.646","0.454, 0.646","0.514, 0.556","0.485, 0.566","0.587, 0.760","0.435, 0.761","0.479, 0.398",0.514,0.556,0.485,0.566,0.587,0.76,0.435,0.761,0.537,0.401,0.44,0.416,0.528,0.485,0.461,0.495,0.537,0.538,0.477,0.541,0.561,0.646,0.454,0.646,Address
0.4337671004337671,5.701423798146501,1.9556398174469924,185.2508742943148,175.99287356217712,166.65887305799072,209.33468603266877,180.54817054859225,176.9624961044791,"0.537, 0.401","0.440, 0.416","0.528, 0.485","0.461, 0.494","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.646","0.514, 0.556","0.485, 0.566","0.587, 0.760","0.435, 0.761","0.479, 0.398",0.514,0.556,0.485,0.566,0.587,0.76,0.435,0.761,0.537,0.401,0.44,0.416,0.528,0.485,0.461,0.494,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.646,Address
0.4671338004671338,5.620627512110211,1.8723942732341745,185.2342041782108,176.06752608807474,166.44596340473728,209.2570787153899,180.7027555639772,177.11745333868677,"0.537, 0.401","0.440, 0.416","0.528, 0.485","0.461, 0.494","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.646","0.514, 0.556","0.485, 0.566","0.587, 0.760","0.435, 0.761","0.479, 0.397",0.514,0.556,0.485,0.566,0.587,0.76,0.435,0.761,0.537,0.401,0.44,0.416,0.528,0.485,0.461,0.494,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.646,Address
0.5005005005005005,5.593518843647537,1.8080745942023773,184.4030594535569,176.2879534157679,166.4020655230274,209.3354356572347,180.8564167615156,177.0665559176547,"0.537, 0.401","0.440, 0.417","0.528, 0.485","0.461, 0.495","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.646","0.515, 0.556","0.485, 0.566","0.587, 0.759","0.435, 0.760","0.479, 0.397",0.515,0.556,0.485,0.566,0.587,0.759,0.435,0.76,0.537,0.401,0.44,0.417,0.528,0.485,0.461,0.495,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.646,Address
0.5338672005338673,5.560585501112772,1.7670681280538143,183.96513316821955,176.42703005556015,166.37395988649706,209.40574000638557,180.97267518276664,177.01852112585277,"0.537, 0.401","0.440, 0.417","0.528, 0.485","0.461, 0.495","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.646","0.516, 0.556","0.485, 0.566","0.587, 0.759","0.435, 0.760","0.478, 0.397",0.516,0.556,0.485,0.566,0.587,0.759,0.435,0.76,0.537,0.401,0.44,0.417,0.528,0.485,0.461,0.495,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.646,Address
0.5672339005672339,5.555265894339092,1.7179070487191144,183.74179550046904,176.55110423190152,166.35592502530957,209.4542957949553,181.07768568331872,176.9735500108821,"0.537, 0.401","0.440, 0.417","0.528, 0.485","0.461, 0.495","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.646","0.516, 0.556","0.485, 0.566","0.586, 0.759","0.435, 0.759","0.478, 0.397",0.516,0.556,0.485,0.566,0.586,0.759,0.435,0.759,0.537,0.401,0.44,0.417,0.528,0.485,0.461,0.495,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.646,Address
0.6006006006006006,5.4939551486424,1.570595846058794,183.86911642506416,176.899398396313,166.29650911485567,209.4768364007994,181.19938049319308,176.98997868773714,"0.537, 0.401","0.440, 0.417","0.528, 0.485","0.461, 0.496","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.647","0.516, 0.557","0.485, 0.567","0.586, 0.759","0.435, 0.759","0.478, 0.398",0.516,0.557,0.485,0.567,0.586,0.759,0.435,0.759,0.537,0.401,0.44,0.417,0.528,0.485,0.461,0.496,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.647,Address
0.6339673006339673,5.494125346786007,1.4858045272771592,183.88270033811327,177.10137445008326,166.2429986067102,209.5162473995251,181.3375944842577,176.96125175887624,"0.537, 0.401","0.440, 0.417","0.528, 0.486","0.461, 0.496","0.536, 0.538","0.477, 0.541","0.562, 0.646","0.454, 0.647","0.516, 0.557","0.485, 0.568","0.586, 0.759","0.434, 0.759","0.478, 0.398",0.516,0.557,0.485,0.568,0.586,0.759,0.434,0.759,0.537,0.401,0.44,0.417,0.528,0.486,0.461,0.496,0.536,0.538,0.477,0.541,0.562,0.646,0.454,0.647,Address
0.6673340006673341,5.486184502396311,1.4164052693852305,183.92388643635508,177.2317557128737,166.19800329805364,209.5372036052484,181.42905706905293,176.89953945284952,"0.537, 0.402","0.440, 0.418","0.529, 0.486","0.461, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.646","0.454, 0.647","0.516, 0.557","0.485, 0.568","0.586, 0.759","0.434, 0.759","0.478, 0.398",0.516,0.557,0.485,0.568,0.586,0.759,0.434,0.759,0.537,0.402,0.44,0.418,0.529,0.486,0.461,0.496,0.536,0.538,0.477,0.542,0.562,0.646,0.454,0.647,Address
0.7007007007007008,5.473913053822967,1.36152934417218,183.9238722038149,177.4188689837764,166.16942733516245,209.65308184055988,181.47631859021573,176.71272218521145,"0.537, 0.402","0.440, 0.418","0.529, 0.486","0.462, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.645","0.453, 0.647","0.516, 0.557","0.485, 0.568","0.586, 0.759","0.434, 0.759","0.478, 0.398",0.516,0.557,0.485,0.568,0.586,0.759,0.434,0.759,0.537,0.402,0.44,0.418,0.529,0.486,0.462,0.496,0.536,0.538,0.477,0.542,0.562,0.645,0.453,0.647,Address
0.7340674007340674,5.476158613979329,1.3144703210131912,183.91099974402923,177.56048459591983,166.15872162491087,209.7350952837576,181.4876637763004,176.56601758184215,"0.537, 0.402","0.440, 0.418","0.529, 0.486","0.462, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.434, 0.759","0.478, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.434,0.759,0.537,0.402,0.44,0.418,0.529,0.486,0.462,0.496,0.536,0.538,0.477,0.542,0.562,0.645,0.453,0.647,Address
0.7674341007674341,5.474816369492862,1.2794547754605792,183.91419194981063,177.64985067602078,166.14988929483155,209.79698737862117,181.49865476846185,176.44376480752476,"0.537, 0.402","0.440, 0.418","0.529, 0.486","0.462, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.645","0.453, 0.648","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.434, 0.759","0.478, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.434,0.759,0.537,0.402,0.44,0.418,0.529,0.486,0.462,0.496,0.536,0.538,0.477,0.542,0.562,0.645,0.453,0.648,Address
0.8008008008008008,5.234091110000157,1.2810742712060572,184.4603562219248,177.60327455665757,166.2312291044358,209.88577961733856,181.2384784863444,176.33276529847765,"0.537, 0.402","0.440, 0.418","0.529, 0.486","0.462, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.435, 0.759","0.479, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.435,0.759,0.537,0.402,0.44,0.418,0.529,0.486,0.462,0.496,0.536,0.538,0.477,0.542,0.562,0.645,0.453,0.647,Address
0.8341675008341676,5.123421089850278,1.2811260395065565,184.72806928311508,177.55740518591807,166.28953954637055,209.9523430908992,181.08504077158497,176.24384433547,"0.537, 0.402","0.440, 0.419","0.529, 0.486","0.462, 0.496","0.536, 0.538","0.477, 0.542","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.435, 0.759","0.479, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.435,0.759,0.537,0.402,0.44,0.419,0.529,0.486,0.462,0.496,0.536,0.538,0.477,0.542,0.562,0.645,0.453,0.647,Address
0.8675342008675342,4.707121335794684,1.2665960041076845,185.55161629889733,177.62331909037536,166.33824344822636,209.948401377908,181.0956530414952,176.33753056000805,"0.537, 0.402","0.440, 0.419","0.530, 0.486","0.462, 0.497","0.536, 0.537","0.477, 0.541","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.435, 0.759","0.479, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.435,0.759,0.537,0.402,0.44,0.419,0.53,0.486,0.462,0.497,0.536,0.537,0.477,0.541,0.562,0.645,0.453,0.647,Address
0.9009009009009008,4.453887395355406,1.2458717705003717,186.08428782538437,177.6772003801989,166.36077190782615,209.94441920762705,181.11224077513225,176.39044002342916,"0.537, 0.402","0.440, 0.419","0.530, 0.486","0.462, 0.497","0.536, 0.537","0.477, 0.541","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.485, 0.569","0.586, 0.758","0.435, 0.759","0.479, 0.397",0.516,0.558,0.485,0.569,0.586,0.758,0.435,0.759,0.537,0.402,0.44,0.419,0.53,0.486,0.462,0.497,0.536,0.537,0.477,0.541,0.562,0.645,0.453,0.647,Address
0.9342676009342676,4.271997226497639,1.2347293308004057,186.4648413152418,177.70894399982635,166.3796854614928,209.94857645458785,181.13690769909124,176.42960054134505,"0.537, 0.402","0.440, 0.419","0.530, 0.486","0.462, 0.497","0.536, 0.537","0.477, 0.541","0.562, 0.645","0.453, 0.647","0.516, 0.558","0.486, 0.569","0.586, 0.758","0.435, 0.760","0.479, 0.397",0.516,0.558,0.486,0.569,0.586,0.758,0.435,0.76,0.537,0.402,0.44,0.419,0.53,0.486,0.462,0.497,0.536,0.537,0.477,0.541,0.562,0.645,0.453,0.647,Address
0.9676343009676344,4.205357142776733,1.4390135869940528,186.29301887956868,177.50107150635455,166.31856401668216,209.92359508065587,181.0778688742423,176.47611258478057,"0.537, 0.402","0.440, 0.419","0.530, 0.486","0.462, 0.497","0.536, 0.536","0.477, 0.540","0.562, 0.645","0.453, 0.646","0.516, 0.559","0.486, 0.569","0.586, 0.757","0.435, 0.759","0.476, 0.397",0.516,0.559,0.486,0.569,0.586,0.757,0.435,0.759,0.537,0.402,0.44,0.419,0.53,0.486,0.462,0.497,0.536,0.536,0.477,0.54,0.562,0.645,0.453,0.646,Address
1.001001001001001,4.245832037336122,1.5060651185560745,185.97609694495245,177.4058394162981,166.1965897048782,209.86589903633015,181.07667381213764,176.50205325417255,"0.537, 0.402","0.440, 0.419","0.530, 0.487","0.462, 0.497","0.536, 0.535","0.477, 0.539","0.562, 0.645","0.453, 0.646","0.516, 0.559","0.486, 0.569","0.586, 0.757","0.435, 0.759","0.475, 0.397",0.516,0.559,0.486,0.569,0.586,0.757,0.435,0.759,0.537,0.402,0.44,0.419,0.53,0.487,0.462,0.497,0.536,0.535,0.477,0.539,0.562,0.645,0.453,0.646,Address
1.0343677010343677,4.43580306428813,1.500779574382092,185.41043743618755,177.3912558874308,166.07216749916864,209.8021011948861,181.10562332888196,176.5390055198649,"0.537, 0.402","0.440, 0.419","0.530, 0.487","0.462, 0.497","0.536, 0.535","0.477, 0.539","0.562, 0.645","0.453, 0.646","0.516, 0.559","0.486, 0.569","0.586, 0.757","0.435, 0.759","0.475, 0.397",0.516,0.559,0.486,0.569,0.586,0.757,0.435,0.759,0.537,0.402,0.44,0.419,0.53,0.487,0.462,0.497,0.536,0.535,0.477,0.539,0.562,0.645,0.453,0.646,Address
1.0677344010677343,5.027716869880847,1.5564993245856211,183.83713466200092,177.22806398364744,165.90020969845054,209.720906895204,181.2062666177121,176.56223593313425,"0.537, 0.403","0.440, 0.419","0.529, 0.487","0.462, 0.497","0.536, 0.535","0.477, 0.538","0.562, 0.645","0.453, 0.646","0.517, 0.559","0.486, 0.569","0.586, 0.756","0.435, 0.760","0.471, 0.397",0.517,0.559,0.486,0.569,0.586,0.756,0.435,0.76,0.537,0.403,0.44,0.419,0.529,0.487,0.462,0.497,0.536,0.535,0.477,0.538,0.562,0.645,0.453,0.646,Address
1.1011011011011012,5.207213846090156,1.562373466573134,183.2540304852186,177.10091643736536,165.77083298073518,209.64319679944248,181.26815586790275,176.5646248875134,"0.537, 0.403","0.440, 0.419","0.528, 0.487","0.462, 0.497","0.535, 0.535","0.477, 0.538","0.562, 0.645","0.453, 0.646","0.517, 0.560","0.486, 0.569","0.586, 0.755","0.435, 0.760","0.471, 0.397",0.517,0.56,0.486,0.569,0.586,0.755,0.435,0.76,0.537,0.403,0.44,0.419,0.528,0.487,0.462,0.497,0.535,0.535,0.477,0.538,0.562,0.645,0.453,0.646,Address
1.1344678011344678,5.333420996261819,1.5693594831816118,182.8563191530263,177.0166338979657,165.68018796145327,209.5887837787881,181.34660267393008,176.5724404922955,"0.537, 0.403","0.440, 0.419","0.528, 0.487","0.462, 0.497","0.535, 0.535","0.477, 0.538","0.562, 0.645","0.453, 0.646","0.517, 0.560","0.486, 0.568","0.586, 0.755","0.435, 0.760","0.470, 0.397",0.517,0.56,0.486,0.568,0.586,0.755,0.435,0.76,0.537,0.403,0.44,0.419,0.528,0.487,0.462,0.497,0.535,0.535,0.477,0.538,0.562,0.645,0.453,0.646,Address
1.1678345011678346,5.497349537702262,0.8227587304449816,181.9258639100124,178.53515194056615,165.78031017451335,209.9661820944669,180.4646898292232,177.0004543494104,"0.537, 0.403","0.437, 0.419","0.527, 0.487","0.461, 0.495","0.535, 0.535","0.476, 0.538","0.561, 0.645","0.453, 0.645","0.517, 0.560","0.485, 0.567","0.586, 0.754","0.435, 0.760","0.469, 0.398",0.517,0.56,0.485,0.567,0.586,0.754,0.435,0.76,0.537,0.403,0.437,0.419,0.527,0.487,0.461,0.495,0.535,0.535,0.476,0.538,0.561,0.645,0.453,0.645,Address
1.2012012012012012,5.536930139648815,0.4939108147366734,181.49002764912865,179.1508890440503,165.81354565304684,210.02383457199403,180.05514761588057,177.2641924965331,"0.536, 0.403","0.436, 0.418","0.527, 0.487","0.460, 0.493","0.534, 0.534","0.476, 0.537","0.560, 0.645","0.453, 0.645","0.516, 0.560","0.485, 0.565","0.585, 0.754","0.435, 0.761","0.469, 0.399",0.516,0.56,0.485,0.565,0.585,0.754,0.435,0.761,0.536,0.403,0.436,0.418,0.527,0.487,0.46,0.493,0.534,0.534,0.476,0.537,0.56,0.645,0.453,0.645,Address
1.234567901234568,6.535966032481991,1.5092470212114957,181.92255884268891,178.23502800946676,166.05113208777817,210.34108526525165,180.19279291236288,176.88400626863177,"0.535, 0.403","0.436, 0.418","0.525, 0.487","0.459, 0.493","0.534, 0.535","0.476, 0.538","0.560, 0.645","0.453, 0.645","0.513, 0.560","0.483, 0.565","0.585, 0.754","0.435, 0.761","0.469, 0.399",0.513,0.56,0.483,0.565,0.585,0.754,0.435,0.761,0.535,0.403,0.436,0.418,0.525,0.487,0.459,0.493,0.534,0.535,0.476,0.538,0.56,0.645,0.453,0.645,Address
1.267934601267935,6.991364155639944,1.9618642387902536,182.23237404551384,177.80993135144567,166.14121640117006,210.5035543396719,180.28648965855845,176.5925466709081,"0.535, 0.403","0.436, 0.419","0.524, 0.487","0.458, 0.493","0.534, 0.536","0.476, 0.538","0.560, 0.645","0.453, 0.645","0.511, 0.560","0.482, 0.565","0.585, 0.754","0.435, 0.761","0.469, 0.399",0.511,0.56,0.482,0.565,0.585,0.754,0.435,0.761,0.535,0.403,0.436,0.419,0.524,0.487,0.458,0.493,0.534,0.536,0.476,0.538,0.56,0.645,0.453,0.645,Address
1.3013013013013013,7.193328672942144,2.227171485434001,182.46102764003743,177.48891389154642,166.16058812424595,210.5859082431987,180.3504884487134,176.39175081378025,"0.534, 0.403","0.436, 0.418","0.523, 0.487","0.457, 0.493","0.534, 0.536","0.476, 0.539","0.560, 0.646","0.453, 0.645","0.511, 0.559","0.482, 0.565","0.585, 0.754","0.435, 0.761","0.469, 0.400",0.511,0.559,0.482,0.565,0.585,0.754,0.435,0.761,0.534,0.403,0.436,0.418,0.523,0.487,0.457,0.493,0.534,0.536,0.476,0.539,0.56,0.646,0.453,0.645,Address
1.334668001334668,7.248465635337013,2.365678902948229,182.59131334103745,177.29868513201092,166.11857246561726,210.6261959961638,180.42304060451556,176.28050764432442,"0.534, 0.403","0.435, 0.418","0.523, 0.487","0.457, 0.493","0.534, 0.537","0.476, 0.539","0.560, 0.646","0.453, 0.645","0.510, 0.559","0.481, 0.565","0.585, 0.754","0.435, 0.761","0.469, 0.400",0.51,0.559,0.481,0.565,0.585,0.754,0.435,0.761,0.534,0.403,0.435,0.418,0.523,0.487,0.457,0.493,0.534,0.537,0.476,0.539,0.56,0.646,0.453,0.645,Address
1.3680347013680347,7.636217206482029,3.9926129278205886,184.6699072282854,176.4095798187996,165.84094705388,209.5604421414988,180.48349493884845,176.7011351557104,"0.533, 0.403","0.435, 0.418","0.522, 0.487","0.454, 0.492","0.533, 0.537","0.474, 0.539","0.560, 0.646","0.452, 0.646","0.506, 0.558","0.476, 0.563","0.585, 0.755","0.435, 0.761","0.469, 0.400",0.506,0.558,0.476,0.563,0.585,0.755,0.435,0.761,0.533,0.403,0.435,0.418,0.522,0.487,0.454,0.492,0.533,0.537,0.474,0.539,0.56,0.646,0.452,0.646,Address
1.4014014014014016,7.56884570925643,4.430782400667378,185.4855217592172,175.83429736910747,165.70552054162042,208.83202331846377,180.43294391959455,176.87981625158417,"0.532, 0.404","0.435, 0.418","0.521, 0.486","0.452, 0.491","0.532, 0.537","0.473, 0.539","0.559, 0.647","0.452, 0.646","0.504, 0.557","0.474, 0.562","0.585, 0.755","0.435, 0.761","0.469, 0.400",0.504,0.557,0.474,0.562,0.585,0.755,0.435,0.761,0.532,0.404,0.435,0.418,0.521,0.486,0.452,0.491,0.532,0.537,0.473,0.539,0.559,0.647,0.452,0.646,Address
1.4347681014347682,7.387994110013496,4.459331597833002,185.92957064155988,175.46002568979162,165.46821605545958,208.37366952994432,180.42097147124628,176.87546714512848,"0.532, 0.404","0.435, 0.418","0.521, 0.486","0.452, 0.490","0.531, 0.537","0.473, 0.539","0.559, 0.647","0.451, 0.646","0.504, 0.557","0.474, 0.562","0.585, 0.755","0.435, 0.761","0.469, 0.400",0.504,0.557,0.474,0.562,0.585,0.755,0.435,0.761,0.532,0.404,0.435,0.418,0.521,0.486,0.452,0.49,0.531,0.537,0.473,0.539,0.559,0.647,0.451,0.646,Address
1.4681348014681348,6.067766271321847,6.29931438061465,187.2123342069748,176.2259918731212,165.1369899790594,207.55706986038,180.1230170762496,177.519220202183,"0.530, 0.405","0.435, 0.418","0.521, 0.487","0.449, 0.490","0.529, 0.537","0.472, 0.538","0.558, 0.647","0.451, 0.646","0.504, 0.557","0.467, 0.561","0.585, 0.756","0.435, 0.762","0.467, 0.400",0.504,0.557,0.467,0.561,0.585,0.756,0.435,0.762,0.53,0.405,0.435,0.418,0.521,0.487,0.449,0.49,0.529,0.537,0.472,0.538,0.558,0.647,0.451,0.646,Address
