Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,9.244157658538208,25.329230955377344,148.12083025688273,159.9457065175325,151.08820073780524,147.31484259110002,191.0831486241156,191.9039708090052,"0.520, 0.416","0.503, 0.427","0.493, 0.526","0.502, 0.538","0.451, 0.578","0.428, 0.581","0.467, 0.726","0.446, 0.730","0.522, 0.614","0.531, 0.621","0.453, 0.877","0.430, 0.899","0.585, 0.394",0.522,0.614,0.531,0.621,0.453,0.877,0.43,0.899,0.52,0.416,0.503,0.427,0.493,0.526,0.502,0.538,0.451,0.578,0.428,0.581,0.467,0.726,0.446,0.73,Preparation
0.3670337003670337,12.900404890949453,27.712835942606468,149.78187565841066,163.09368545359544,148.75687815386797,146.41905378410422,192.56828750211164,192.39175211928455,"0.519, 0.416","0.504, 0.428","0.498, 0.527","0.507, 0.539","0.447, 0.582","0.427, 0.585","0.466, 0.727","0.446, 0.731","0.530, 0.616","0.535, 0.622","0.453, 0.877","0.431, 0.899","0.586, 0.394",0.53,0.616,0.535,0.622,0.453,0.877,0.431,0.899,0.519,0.416,0.504,0.428,0.498,0.527,0.507,0.539,0.447,0.582,0.427,0.585,0.466,0.727,0.446,0.731,Preparation
0.4004004004004004,16.553596565688057,28.542295356882327,152.9729183595684,163.6093580273234,147.1736229386256,145.16728534650653,192.3547181529356,192.98207411400983,"0.518, 0.416","0.505, 0.430","0.503, 0.528","0.509, 0.541","0.442, 0.584","0.426, 0.588","0.464, 0.728","0.446, 0.732","0.533, 0.616","0.536, 0.622","0.453, 0.877","0.432, 0.899","0.587, 0.396",0.533,0.616,0.536,0.622,0.453,0.877,0.432,0.899,0.518,0.416,0.505,0.43,0.503,0.528,0.509,0.541,0.442,0.584,0.426,0.588,0.464,0.728,0.446,0.732,Preparation
0.4337671004337671,17.371717747571385,29.499093191445457,151.29355110119826,161.36049352789342,146.47895314882595,143.47551959414213,192.70779007871508,193.67488760084348,"0.518, 0.418","0.507, 0.430","0.504, 0.529","0.511, 0.542","0.441, 0.585","0.424, 0.588","0.464, 0.727","0.447, 0.732","0.538, 0.617","0.542, 0.625","0.453, 0.877","0.433, 0.899","0.587, 0.395",0.538,0.617,0.542,0.625,0.453,0.877,0.433,0.899,0.518,0.418,0.507,0.43,0.504,0.529,0.511,0.542,0.441,0.585,0.424,0.588,0.464,0.727,0.447,0.732,Preparation
0.4671338004671338,19.90944310203164,30.00922367258939,152.82499920564166,160.94555073981914,145.76001506523718,142.06004282508584,192.3388892503323,193.68578218642872,"0.518, 0.420","0.509, 0.430","0.508, 0.531","0.512, 0.543","0.441, 0.585","0.423, 0.588","0.463, 0.727","0.447, 0.731","0.543, 0.618","0.542, 0.625","0.455, 0.875","0.434, 0.900","0.587, 0.395",0.543,0.618,0.542,0.625,0.455,0.875,0.434,0.9,0.518,0.42,0.509,0.43,0.508,0.531,0.512,0.543,0.441,0.585,0.423,0.588,0.463,0.727,0.447,0.731,Preparation
0.5005005005005005,20.4314816222252,30.05635989287514,151.5787415234176,158.15428799489956,145.49562849105206,141.3073406709535,191.80271605464688,193.3781147053761,"0.518, 0.420","0.511, 0.431","0.508, 0.533","0.513, 0.546","0.440, 0.585","0.423, 0.588","0.462, 0.727","0.447, 0.733","0.545, 0.619","0.546, 0.626","0.455, 0.872","0.436, 0.905","0.587, 0.395",0.545,0.619,0.546,0.626,0.455,0.872,0.436,0.905,0.518,0.42,0.511,0.431,0.508,0.533,0.513,0.546,0.44,0.585,0.423,0.588,0.462,0.727,0.447,0.733,Preparation
0.5338672005338673,20.51858892901761,30.889292721391595,151.84072830737918,156.97993056515122,145.56919721460005,139.85216693081418,191.19542866004116,193.40759619860307,"0.518, 0.420","0.512, 0.432","0.508, 0.534","0.513, 0.547","0.440, 0.584","0.421, 0.588","0.462, 0.726","0.447, 0.733","0.544, 0.618","0.548, 0.626","0.456, 0.869","0.436, 0.905","0.588, 0.397",0.544,0.618,0.548,0.626,0.456,0.869,0.436,0.905,0.518,0.42,0.512,0.432,0.508,0.534,0.513,0.547,0.44,0.584,0.421,0.588,0.462,0.726,0.447,0.733,Preparation
0.5672339005672339,20.926208966148398,30.66596832951689,152.90066233978905,155.92264320742237,145.7091036810969,139.60068713049552,191.0399827547304,193.18769144960692,"0.517, 0.419","0.513, 0.432","0.508, 0.533","0.513, 0.547","0.439, 0.584","0.421, 0.588","0.461, 0.726","0.447, 0.733","0.543, 0.618","0.549, 0.626","0.456, 0.868","0.437, 0.906","0.588, 0.398",0.543,0.618,0.549,0.626,0.456,0.868,0.437,0.906,0.517,0.419,0.513,0.432,0.508,0.533,0.513,0.547,0.439,0.584,0.421,0.588,0.461,0.726,0.447,0.733,Preparation
0.6006006006006006,20.6854188810562,31.68921349051571,152.9086287509122,157.81376758403118,145.8498481189428,139.35812137573276,190.7914672576183,193.2152894800797,"0.519, 0.419","0.513, 0.433","0.509, 0.534","0.515, 0.547","0.440, 0.584","0.421, 0.588","0.462, 0.724","0.447, 0.732","0.543, 0.617","0.549, 0.626","0.456, 0.864","0.437, 0.906","0.591, 0.398",0.543,0.617,0.549,0.626,0.456,0.864,0.437,0.906,0.519,0.419,0.513,0.433,0.509,0.534,0.515,0.547,0.44,0.584,0.421,0.588,0.462,0.724,0.447,0.732,Preparation
0.6339673006339673,20.352927573820804,32.02469375966144,153.57947178691074,160.06446897414608,147.2063841324968,139.6573533257634,189.9421904701477,192.90566362768408,"0.519, 0.420","0.514, 0.434","0.510, 0.534","0.516, 0.548","0.443, 0.584","0.422, 0.588","0.462, 0.724","0.447, 0.732","0.543, 0.618","0.548, 0.629","0.456, 0.865","0.436, 0.906","0.592, 0.399",0.543,0.618,0.548,0.629,0.456,0.865,0.436,0.906,0.519,0.42,0.514,0.434,0.51,0.534,0.516,0.548,0.443,0.584,0.422,0.588,0.462,0.724,0.447,0.732,Preparation
0.6673340006673341,19.709267205197964,32.53773465138847,153.8360229807852,161.42078350813006,148.25326273157236,139.23769596704645,189.2700079895384,192.88717894126927,"0.520, 0.419","0.515, 0.436","0.510, 0.534","0.517, 0.549","0.444, 0.583","0.422, 0.588","0.462, 0.724","0.447, 0.732","0.542, 0.618","0.548, 0.633","0.456, 0.865","0.436, 0.905","0.595, 0.401",0.542,0.618,0.548,0.633,0.456,0.865,0.436,0.905,0.52,0.419,0.515,0.436,0.51,0.534,0.517,0.549,0.444,0.583,0.422,0.588,0.462,0.724,0.447,0.732,Preparation
0.7007007007007008,19.88443658959701,32.296587129732615,152.9438446167869,161.55619969344662,148.3816237187243,138.9017777605675,189.4183509875789,192.6091105382239,"0.521, 0.419","0.516, 0.435","0.510, 0.542","0.518, 0.549","0.445, 0.583","0.422, 0.588","0.462, 0.723","0.446, 0.731","0.542, 0.620","0.547, 0.634","0.456, 0.865","0.437, 0.905","0.595, 0.403",0.542,0.62,0.547,0.634,0.456,0.865,0.437,0.905,0.521,0.419,0.516,0.435,0.51,0.542,0.518,0.549,0.445,0.583,0.422,0.588,0.462,0.723,0.446,0.731,Preparation
0.7340674007340674,19.716675598322286,32.11442122559859,152.9225873145201,162.03892841213647,148.53830600784096,138.81966093889756,189.99226001992864,192.22172955202825,"0.521, 0.419","0.516, 0.435","0.511, 0.543","0.518, 0.549","0.446, 0.583","0.423, 0.588","0.464, 0.723","0.447, 0.731","0.542, 0.620","0.546, 0.635","0.456, 0.866","0.439, 0.904","0.594, 0.404",0.542,0.62,0.546,0.635,0.456,0.866,0.439,0.904,0.521,0.419,0.516,0.435,0.511,0.543,0.518,0.549,0.446,0.583,0.423,0.588,0.464,0.723,0.447,0.731,Preparation
0.7674341007674341,19.61124708690321,32.12682219455723,153.56310637846516,163.3608111564319,148.44880920227362,138.84549071060496,190.5286810101995,191.9293544861621,"0.522, 0.419","0.516, 0.436","0.512, 0.543","0.518, 0.550","0.448, 0.584","0.423, 0.589","0.465, 0.723","0.447, 0.731","0.542, 0.619","0.544, 0.635","0.457, 0.867","0.441, 0.903","0.594, 0.405",0.542,0.619,0.544,0.635,0.457,0.867,0.441,0.903,0.522,0.419,0.516,0.436,0.512,0.543,0.518,0.55,0.448,0.584,0.423,0.589,0.465,0.723,0.447,0.731,Preparation
0.8008008008008008,19.29810320838828,32.107308277494546,152.78524321825256,163.77378404162627,147.98160853318356,138.30431417207436,190.7850008998172,192.40269860556185,"0.523, 0.421","0.516, 0.436","0.512, 0.543","0.517, 0.550","0.448, 0.584","0.423, 0.589","0.466, 0.722","0.449, 0.731","0.542, 0.619","0.543, 0.635","0.457, 0.867","0.442, 0.903","0.594, 0.405",0.542,0.619,0.543,0.635,0.457,0.867,0.442,0.903,0.523,0.421,0.516,0.436,0.512,0.543,0.517,0.55,0.448,0.584,0.423,0.589,0.466,0.722,0.449,0.731,Preparation
0.8341675008341676,19.840618802664448,31.76295866137183,154.0406590678808,164.139828869613,147.40862053139844,136.27844744820968,191.68901105007137,195.7387491877504,"0.523, 0.424","0.517, 0.437","0.512, 0.540","0.517, 0.549","0.448, 0.584","0.423, 0.589","0.466, 0.722","0.454, 0.733","0.542, 0.619","0.541, 0.632","0.455, 0.867","0.442, 0.904","0.592, 0.405",0.542,0.619,0.541,0.632,0.455,0.867,0.442,0.904,0.523,0.424,0.517,0.437,0.512,0.54,0.517,0.549,0.448,0.584,0.423,0.589,0.466,0.722,0.454,0.733,Preparation
0.8675342008675342,21.209202240665185,31.6032909439213,156.70153481998636,165.1265302928095,146.56452337803455,135.49297780321055,192.7526661974118,197.4187891390601,"0.523, 0.427","0.518, 0.437","0.515, 0.539","0.517, 0.547","0.448, 0.584","0.424, 0.588","0.466, 0.722","0.456, 0.733","0.542, 0.619","0.538, 0.625","0.454, 0.867","0.442, 0.903","0.591, 0.405",0.542,0.619,0.538,0.625,0.454,0.867,0.442,0.903,0.523,0.427,0.518,0.437,0.515,0.539,0.517,0.547,0.448,0.584,0.424,0.588,0.466,0.722,0.456,0.733,Preparation
0.9009009009009008,17.48562554467328,30.2204862575408,151.52789273149932,165.5728831766913,146.36057599272033,136.00153858650845,194.1459264981015,198.6821353262184,"0.522, 0.426","0.517, 0.437","0.507, 0.536","0.515, 0.548","0.447, 0.585","0.425, 0.589","0.468, 0.722","0.457, 0.733","0.538, 0.618","0.534, 0.628","0.453, 0.868","0.440, 0.903","0.585, 0.403",0.538,0.618,0.534,0.628,0.453,0.868,0.44,0.903,0.522,0.426,0.517,0.437,0.507,0.536,0.515,0.548,0.447,0.585,0.425,0.589,0.468,0.722,0.457,0.733,Preparation
0.9342676009342676,17.55423019125109,29.206243183835635,152.91604822967304,164.90025078645235,145.99276673894957,136.76135033346262,195.0038387299547,199.45051209896312,"0.520, 0.428","0.515, 0.437","0.505, 0.535","0.512, 0.547","0.446, 0.584","0.425, 0.588","0.468, 0.722","0.457, 0.732","0.533, 0.614","0.531, 0.625","0.452, 0.867","0.437, 0.903","0.585, 0.405",0.533,0.614,0.531,0.625,0.452,0.867,0.437,0.903,0.52,0.428,0.515,0.437,0.505,0.535,0.512,0.547,0.446,0.584,0.425,0.588,0.468,0.722,0.457,0.732,Preparation
0.9676343009676344,16.23034758069694,27.60831244970508,150.9175661846212,161.2027974610247,146.19084356097918,137.69824178097647,194.91359949769796,199.80996613109363,"0.521, 0.430","0.512, 0.437","0.504, 0.535","0.508, 0.546","0.448, 0.584","0.426, 0.587","0.469, 0.722","0.457, 0.730","0.533, 0.614","0.531, 0.625","0.452, 0.867","0.434, 0.904","0.585, 0.406",0.533,0.614,0.531,0.625,0.452,0.867,0.434,0.904,0.521,0.43,0.512,0.437,0.504,0.535,0.508,0.546,0.448,0.584,0.426,0.587,0.469,0.722,0.457,0.73,Preparation
1.001001001001001,13.791936044212472,23.43831199476148,154.0781600720004,153.71529767218888,146.38557225106982,138.45623284888958,195.1622503167769,200.45278066860607,"0.521, 0.430","0.510, 0.437","0.500, 0.533","0.499, 0.544","0.448, 0.585","0.426, 0.587","0.469, 0.722","0.457, 0.730","0.521, 0.611","0.529, 0.625","0.452, 0.868","0.432, 0.905","0.584, 0.405",0.521,0.611,0.529,0.625,0.452,0.868,0.432,0.905,0.521,0.43,0.51,0.437,0.5,0.533,0.499,0.544,0.448,0.585,0.426,0.587,0.469,0.722,0.457,0.73,Preparation
1.0343677010343677,2.073248816199379,16.645402835209772,143.79835238415606,145.6507668745476,146.20081471282936,143.0711045752082,196.29684830220265,197.7782594691332,"0.521, 0.430","0.507, 0.436","0.481, 0.526","0.488, 0.538","0.448, 0.588","0.427, 0.589","0.471, 0.727","0.451, 0.733","0.500, 0.607","0.524, 0.621","0.453, 0.871","0.426, 0.912","0.581, 0.400",0.5,0.607,0.524,0.621,0.453,0.871,0.426,0.912,0.521,0.43,0.507,0.436,0.481,0.526,0.488,0.538,0.448,0.588,0.427,0.589,0.471,0.727,0.451,0.733,Preparation
1.0677344010677343,0.2980569480339305,12.810667295743697,138.68708106126158,142.20022763968387,146.5182845776168,145.69277481874246,196.9649685028828,196.7241944360356,"0.518, 0.429","0.505, 0.432","0.475, 0.525","0.481, 0.535","0.448, 0.589","0.428, 0.592","0.472, 0.729","0.450, 0.736","0.499, 0.601","0.520, 0.618","0.453, 0.871","0.425, 0.915","0.580, 0.398",0.499,0.601,0.52,0.618,0.453,0.871,0.425,0.915,0.518,0.429,0.505,0.432,0.475,0.525,0.481,0.535,0.448,0.589,0.428,0.592,0.472,0.729,0.45,0.736,Preparation
1.1011011011011012,0.0894591443568075,11.546057709657154,137.66951414595175,141.12984866317728,146.40398112193986,147.22494004287972,197.1882433223714,195.7744965661492,"0.517, 0.429","0.502, 0.431","0.475, 0.525","0.478, 0.535","0.448, 0.589","0.428, 0.592","0.472, 0.728","0.449, 0.736","0.501, 0.602","0.517, 0.617","0.455, 0.871","0.425, 0.917","0.581, 0.398",0.501,0.602,0.517,0.617,0.455,0.871,0.425,0.917,0.517,0.429,0.502,0.431,0.475,0.525,0.478,0.535,0.448,0.589,0.428,0.592,0.472,0.728,0.449,0.736,Preparation
1.1344678011344678,1.1850133013381323,10.885585339652,137.96143029766313,142.37564135242556,146.51716800525253,147.5921587633193,197.56592311373475,195.45111093972832,"0.514, 0.428","0.501, 0.430","0.475, 0.526","0.476, 0.533","0.447, 0.589","0.428, 0.592","0.473, 0.728","0.448, 0.735","0.504, 0.603","0.514, 0.617","0.455, 0.871","0.426, 0.917","0.581, 0.399",0.504,0.603,0.514,0.617,0.455,0.871,0.426,0.917,0.514,0.428,0.501,0.43,0.475,0.526,0.476,0.533,0.447,0.589,0.428,0.592,0.473,0.728,0.448,0.735,Preparation
1.1678345011678346,1.724059420198525,11.296783922571269,138.44582043875295,144.86188929426876,146.4602708818516,147.7007348871419,197.7846255394809,195.9170354607496,"0.513, 0.425","0.500, 0.429","0.476, 0.523","0.477, 0.534","0.446, 0.588","0.427, 0.593","0.473, 0.728","0.448, 0.735","0.505, 0.599","0.511, 0.618","0.456, 0.871","0.424, 0.917","0.581, 0.399",0.505,0.599,0.511,0.618,0.456,0.871,0.424,0.917,0.513,0.425,0.5,0.429,0.476,0.523,0.477,0.534,0.446,0.588,0.427,0.593,0.473,0.728,0.448,0.735,Preparation
1.2012012012012012,1.85289035164055,10.586147880708896,140.7305474635668,145.3718847226532,145.40970365944756,147.25624165870042,198.84602523878075,196.8418295780804,"0.512, 0.421","0.501, 0.427","0.475, 0.522","0.476, 0.531","0.443, 0.588","0.427, 0.592","0.473, 0.727","0.448, 0.735","0.501, 0.599","0.509, 0.617","0.456, 0.873","0.422, 0.917","0.575, 0.390",0.501,0.599,0.509,0.617,0.456,0.873,0.422,0.917,0.512,0.421,0.501,0.427,0.475,0.522,0.476,0.531,0.443,0.588,0.427,0.592,0.473,0.727,0.448,0.735,Preparation
1.234567901234568,0.2055656964485852,10.718362923934222,140.6323448679608,145.68798171086192,145.81880814177305,146.8857007392456,198.39780109059765,197.00615989541475,"0.509, 0.416","0.501, 0.426","0.468, 0.518","0.476, 0.530","0.440, 0.588","0.426, 0.592","0.471, 0.727","0.449, 0.734","0.492, 0.597","0.509, 0.617","0.456, 0.874","0.423, 0.917","0.576, 0.390",0.492,0.597,0.509,0.617,0.456,0.874,0.423,0.917,0.509,0.416,0.501,0.426,0.468,0.518,0.476,0.53,0.44,0.588,0.426,0.592,0.471,0.727,0.449,0.734,Preparation
1.267934601267935,1.3987831164543163,11.283625311668615,141.98753781437537,146.01872609552424,145.62955563372776,146.3220771371578,198.69394905029847,197.6178089935928,"0.506, 0.414","0.500, 0.426","0.468, 0.518","0.476, 0.530","0.439, 0.587","0.425, 0.592","0.470, 0.725","0.449, 0.733","0.494, 0.597","0.510, 0.617","0.456, 0.872","0.422, 0.917","0.576, 0.393",0.494,0.597,0.51,0.617,0.456,0.872,0.422,0.917,0.506,0.414,0.5,0.426,0.468,0.518,0.476,0.53,0.439,0.587,0.425,0.592,0.47,0.725,0.449,0.733,Preparation
1.3013013013013013,3.429780899855837,11.418587518529074,143.00685162751546,146.79266743833767,146.27949469382312,146.48373809981146,195.95174206098056,197.55889059157536,"0.502, 0.414","0.500, 0.426","0.468, 0.518","0.477, 0.530","0.434, 0.587","0.425, 0.593","0.465, 0.724","0.449, 0.733","0.496, 0.598","0.509, 0.617","0.456, 0.872","0.422, 0.916","0.577, 0.395",0.496,0.598,0.509,0.617,0.456,0.872,0.422,0.916,0.502,0.414,0.5,0.426,0.468,0.518,0.477,0.53,0.434,0.587,0.425,0.593,0.465,0.724,0.449,0.733,Preparation
1.334668001334668,4.5409925714052495,11.715568176679358,144.04180323339816,147.40406258241654,146.70103519471087,146.89266907477358,194.6250184961841,197.24186964093977,"0.501, 0.414","0.499, 0.426","0.469, 0.519","0.477, 0.529","0.433, 0.587","0.425, 0.593","0.462, 0.723","0.449, 0.733","0.497, 0.598","0.509, 0.615","0.455, 0.871","0.423, 0.916","0.577, 0.395",0.497,0.598,0.509,0.615,0.455,0.871,0.423,0.916,0.501,0.414,0.499,0.426,0.469,0.519,0.477,0.529,0.433,0.587,0.425,0.593,0.462,0.723,0.449,0.733,Preparation
1.3680347013680347,4.524307646076282,11.374539330370158,143.69013950881876,146.7627571577627,147.32052809830523,147.7315651347975,193.09845518611883,196.46983934589505,"0.502, 0.414","0.498, 0.425","0.470, 0.519","0.476, 0.529","0.434, 0.588","0.426, 0.594","0.460, 0.723","0.449, 0.734","0.498, 0.598","0.509, 0.612","0.455, 0.870","0.425, 0.915","0.575, 0.394",0.498,0.598,0.509,0.612,0.455,0.87,0.425,0.915,0.502,0.414,0.498,0.425,0.47,0.519,0.476,0.529,0.434,0.588,0.426,0.594,0.46,0.723,0.449,0.734,Preparation
1.4014014014014016,3.905419312870911,11.753250748841824,142.02413922400325,147.47297401202192,146.23010267273392,147.96079226667862,192.7587971574749,196.4198455949512,"0.507, 0.415","0.497, 0.425","0.471, 0.519","0.477, 0.529","0.434, 0.588","0.426, 0.594","0.460, 0.723","0.449, 0.734","0.498, 0.597","0.509, 0.612","0.456, 0.871","0.425, 0.915","0.575, 0.392",0.498,0.597,0.509,0.612,0.456,0.871,0.425,0.915,0.507,0.415,0.497,0.425,0.471,0.519,0.477,0.529,0.434,0.588,0.426,0.594,0.46,0.723,0.449,0.734,Preparation
1.4347681014347682,3.698618485944169,12.249298136367528,141.64232463963396,147.38417327569113,144.71808542062072,147.9520421369919,194.37790269521733,196.609578893898,"0.509, 0.415","0.496, 0.425","0.471, 0.520","0.477, 0.530","0.434, 0.587","0.426, 0.593","0.463, 0.722","0.449, 0.733","0.498, 0.598","0.510, 0.613","0.456, 0.868","0.425, 0.915","0.574, 0.392",0.498,0.598,0.51,0.613,0.456,0.868,0.425,0.915,0.509,0.415,0.496,0.425,0.471,0.52,0.477,0.53,0.434,0.587,0.426,0.593,0.463,0.722,0.449,0.733,Preparation
1.4681348014681348,2.712209854474772,12.347939451844752,140.18889472423447,146.96853930918968,142.84168922299645,147.46265409178943,196.976709083673,197.17593157423528,"0.511, 0.417","0.496, 0.425","0.471, 0.519","0.476, 0.530","0.436, 0.586","0.425, 0.593","0.468, 0.721","0.449, 0.730","0.498, 0.598","0.511, 0.613","0.459, 0.868","0.425, 0.912","0.574, 0.392",0.498,0.598,0.511,0.613,0.459,0.868,0.425,0.912,0.511,0.417,0.496,0.425,0.471,0.519,0.476,0.53,0.436,0.586,0.425,0.593,0.468,0.721,0.449,0.73,Preparation
