Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.260514798640404,27.094087140151636,148.2009594061069,158.26544369564772,148.7771465030007,148.12419118989752,195.96402174330743,196.3566274387532,"0.524, 0.450","0.533, 0.464","0.527, 0.555","0.542, 0.571","0.470, 0.619","0.466, 0.625","0.499, 0.746","0.488, 0.759","0.571, 0.623","0.576, 0.641","0.492, 0.885","0.470, 0.902","0.590, 0.429",0.571,0.623,0.576,0.641,0.492,0.885,0.47,0.902,0.524,0.45,0.533,0.464,0.527,0.555,0.542,0.571,0.47,0.619,0.466,0.625,0.499,0.746,0.488,0.759,Preparation
0.3670337003670337,18.71477293804652,27.492932923347173,148.01681820887725,158.17585084326996,147.71591355602442,146.90622577067745,198.6231330780654,197.05129095612008,"0.524, 0.451","0.532, 0.464","0.525, 0.555","0.541, 0.572","0.470, 0.620","0.464, 0.626","0.502, 0.744","0.488, 0.757","0.570, 0.623","0.575, 0.641","0.492, 0.884","0.471, 0.902","0.587, 0.429",0.57,0.623,0.575,0.641,0.492,0.884,0.471,0.902,0.524,0.451,0.532,0.464,0.525,0.555,0.541,0.572,0.47,0.62,0.464,0.626,0.502,0.744,0.488,0.757,Preparation
0.4004004004004004,17.624233276286244,27.66057601557445,147.90234534011407,158.74815274613894,146.39125264518353,147.08773947164707,201.5680640877705,196.96074976770453,"0.523, 0.451","0.531, 0.464","0.523, 0.555","0.541, 0.573","0.469, 0.620","0.463, 0.626","0.505, 0.743","0.487, 0.757","0.566, 0.623","0.575, 0.642","0.491, 0.882","0.470, 0.902","0.586, 0.429",0.566,0.623,0.575,0.642,0.491,0.882,0.47,0.902,0.523,0.451,0.531,0.464,0.523,0.555,0.541,0.573,0.469,0.62,0.463,0.626,0.505,0.743,0.487,0.757,Preparation
0.4337671004337671,17.651224521046778,27.959797378054255,147.41008822439548,160.2424639460347,145.81235862200057,146.88158258482738,202.54025971715177,197.1337183423037,"0.523, 0.452","0.530, 0.465","0.523, 0.555","0.540, 0.573","0.469, 0.620","0.463, 0.626","0.505, 0.742","0.487, 0.756","0.566, 0.623","0.573, 0.643","0.490, 0.881","0.470, 0.901","0.586, 0.428",0.566,0.623,0.573,0.643,0.49,0.881,0.47,0.901,0.523,0.452,0.53,0.465,0.523,0.555,0.54,0.573,0.469,0.62,0.463,0.626,0.505,0.742,0.487,0.756,Preparation
0.4671338004671338,17.628763933777016,28.13759784079999,147.2500193700229,160.60737003235232,144.94025514557427,146.6091054113942,204.1802987895611,197.178866261354,"0.524, 0.452","0.530, 0.467","0.523, 0.556","0.540, 0.575","0.470, 0.620","0.462, 0.627","0.507, 0.740","0.487, 0.756","0.566, 0.623","0.573, 0.647","0.490, 0.880","0.470, 0.901","0.588, 0.422",0.566,0.623,0.573,0.647,0.49,0.88,0.47,0.901,0.524,0.452,0.53,0.467,0.523,0.556,0.54,0.575,0.47,0.62,0.462,0.627,0.507,0.74,0.487,0.756,Preparation
0.5005005005005005,17.564131925842894,28.299414226354717,147.56555446261737,160.9377855756293,144.8227660264985,146.4077174280333,204.3420985467395,197.3502488835059,"0.524, 0.452","0.529, 0.468","0.523, 0.556","0.540, 0.576","0.470, 0.621","0.462, 0.628","0.506, 0.739","0.487, 0.756","0.566, 0.624","0.573, 0.648","0.489, 0.880","0.470, 0.900","0.588, 0.422",0.566,0.624,0.573,0.648,0.489,0.88,0.47,0.9,0.524,0.452,0.529,0.468,0.523,0.556,0.54,0.576,0.47,0.621,0.462,0.628,0.506,0.739,0.487,0.756,Preparation
0.5338672005338673,18.11723836482485,28.07860648959092,150.3079976679101,161.17238997477097,145.35682578357603,146.60681286723863,204.74240091814588,197.38605667725463,"0.521, 0.452","0.529, 0.468","0.523, 0.556","0.540, 0.576","0.469, 0.622","0.462, 0.629","0.506, 0.739","0.487, 0.756","0.562, 0.623","0.572, 0.647","0.488, 0.880","0.470, 0.900","0.587, 0.425",0.562,0.623,0.572,0.647,0.488,0.88,0.47,0.9,0.521,0.452,0.529,0.468,0.523,0.556,0.54,0.576,0.469,0.622,0.462,0.629,0.506,0.739,0.487,0.756,Preparation
0.5672339005672339,17.225264915024802,28.98510487306531,150.0891351814489,162.34883649619005,145.80755631307366,146.50737671104284,203.52445032112385,197.5566871874464,"0.526, 0.454","0.527, 0.470","0.525, 0.556","0.540, 0.578","0.472, 0.622","0.462, 0.629","0.506, 0.739","0.486, 0.755","0.563, 0.624","0.572, 0.648","0.488, 0.881","0.470, 0.899","0.586, 0.419",0.563,0.624,0.572,0.648,0.488,0.881,0.47,0.899,0.526,0.454,0.527,0.47,0.525,0.556,0.54,0.578,0.472,0.622,0.462,0.629,0.506,0.739,0.486,0.755,Preparation
0.6006006006006006,14.753574463390695,29.279054089838567,147.7861726522037,162.2854554989851,146.38916833605657,146.2100877180882,203.5759648455602,197.38907284924056,"0.526, 0.454","0.528, 0.471","0.521, 0.553","0.540, 0.578","0.473, 0.622","0.462, 0.629","0.507, 0.739","0.486, 0.754","0.560, 0.622","0.572, 0.648","0.488, 0.881","0.470, 0.898","0.582, 0.420",0.56,0.622,0.572,0.648,0.488,0.881,0.47,0.898,0.526,0.454,0.528,0.471,0.521,0.553,0.54,0.578,0.473,0.622,0.462,0.629,0.507,0.739,0.486,0.754,Preparation
0.6339673006339673,15.180042563824252,29.040326602742788,147.58677469024704,161.2073197002125,145.63478424845945,145.5037780000964,204.53114726762425,197.2406745293657,"0.523, 0.455","0.530, 0.473","0.519, 0.554","0.540, 0.578","0.471, 0.622","0.462, 0.630","0.507, 0.739","0.486, 0.754","0.559, 0.622","0.572, 0.647","0.488, 0.882","0.470, 0.898","0.582, 0.421",0.559,0.622,0.572,0.647,0.488,0.882,0.47,0.898,0.523,0.455,0.53,0.473,0.519,0.554,0.54,0.578,0.471,0.622,0.462,0.63,0.507,0.739,0.486,0.754,Preparation
0.6673340006673341,15.70264268934031,28.436025973755434,145.62518901878428,159.38888328767524,146.01701839515795,144.68628129835488,204.0772662523366,197.77394648037605,"0.523, 0.455","0.529, 0.474","0.520, 0.555","0.538, 0.578","0.471, 0.622","0.460, 0.631","0.506, 0.740","0.486, 0.756","0.564, 0.623","0.570, 0.647","0.487, 0.884","0.470, 0.898","0.582, 0.421",0.564,0.623,0.57,0.647,0.487,0.884,0.47,0.898,0.523,0.455,0.529,0.474,0.52,0.555,0.538,0.578,0.471,0.622,0.46,0.631,0.506,0.74,0.486,0.756,Preparation
0.7007007007007008,16.332857633733944,28.894144577652195,145.261257566222,159.09392405493335,146.08328044906767,143.937529211716,203.70398174395172,198.22529252469897,"0.523, 0.456","0.529, 0.475","0.521, 0.556","0.537, 0.579","0.470, 0.622","0.459, 0.631","0.504, 0.741","0.485, 0.756","0.565, 0.623","0.570, 0.647","0.486, 0.884","0.470, 0.899","0.582, 0.422",0.565,0.623,0.57,0.647,0.486,0.884,0.47,0.899,0.523,0.456,0.529,0.475,0.521,0.556,0.537,0.579,0.47,0.622,0.459,0.631,0.504,0.741,0.485,0.756,Preparation
0.7340674007340674,16.696057947218087,29.34487302386317,145.01333132511988,159.69253123556334,145.87846547858132,144.32823482526567,203.55558717134923,198.3309822865004,"0.523, 0.457","0.527, 0.476","0.521, 0.556","0.537, 0.579","0.469, 0.622","0.459, 0.631","0.503, 0.741","0.485, 0.757","0.565, 0.623","0.570, 0.648","0.485, 0.884","0.469, 0.899","0.582, 0.421",0.565,0.623,0.57,0.648,0.485,0.884,0.469,0.899,0.523,0.457,0.527,0.476,0.521,0.556,0.537,0.579,0.469,0.622,0.459,0.631,0.503,0.741,0.485,0.757,Preparation
0.7674341007674341,19.271164378579986,30.369361294492265,153.59900710816322,158.78316021661522,142.39185663718263,144.34724630686998,203.71944192138645,198.93948757038987,"0.523, 0.457","0.525, 0.477","0.521, 0.544","0.538, 0.579","0.462, 0.619","0.459, 0.631","0.499, 0.740","0.486, 0.757","0.543, 0.590","0.575, 0.649","0.482, 0.883","0.470, 0.899","0.582, 0.422",0.543,0.59,0.575,0.649,0.482,0.883,0.47,0.899,0.523,0.457,0.525,0.477,0.521,0.544,0.538,0.579,0.462,0.619,0.459,0.631,0.499,0.74,0.486,0.757,Preparation
0.8008008008008008,21.091137082074983,31.016981436003945,155.14967586795913,159.0910544636926,142.20162677301545,144.52583918915624,203.20477169413735,199.06498159301404,"0.523, 0.457","0.524, 0.477","0.523, 0.546","0.538, 0.579","0.461, 0.618","0.458, 0.630","0.498, 0.739","0.486, 0.758","0.548, 0.599","0.577, 0.650","0.482, 0.883","0.470, 0.899","0.582, 0.423",0.548,0.599,0.577,0.65,0.482,0.883,0.47,0.899,0.523,0.457,0.524,0.477,0.523,0.546,0.538,0.579,0.461,0.618,0.458,0.63,0.498,0.739,0.486,0.758,Preparation
0.8341675008341676,21.36733775419618,30.98788467039696,153.44705605549566,158.90013430583195,142.58556093177555,144.60791930685653,203.0685374571508,199.0237964768508,"0.522, 0.457","0.524, 0.477","0.523, 0.545","0.538, 0.579","0.461, 0.618","0.459, 0.631","0.498, 0.740","0.486, 0.760","0.547, 0.591","0.577, 0.650","0.482, 0.883","0.469, 0.899","0.581, 0.425",0.547,0.591,0.577,0.65,0.482,0.883,0.469,0.899,0.522,0.457,0.524,0.477,0.523,0.545,0.538,0.579,0.461,0.618,0.459,0.631,0.498,0.74,0.486,0.76,Preparation
0.8675342008675342,21.348451312437007,31.079786359508343,153.00997175622155,158.81024163010238,142.90508973541336,144.46910859081058,202.9991440344792,199.0995666686196,"0.522, 0.457","0.524, 0.478","0.524, 0.545","0.538, 0.579","0.462, 0.618","0.458, 0.631","0.498, 0.740","0.486, 0.760","0.547, 0.589","0.577, 0.650","0.482, 0.883","0.469, 0.899","0.581, 0.426",0.547,0.589,0.577,0.65,0.482,0.883,0.469,0.899,0.522,0.457,0.524,0.478,0.524,0.545,0.538,0.579,0.462,0.618,0.458,0.631,0.498,0.74,0.486,0.76,Preparation
0.9009009009009008,21.71212734696073,31.121956586742325,155.797331079044,159.24952360377878,143.35456678355476,144.23803114649357,202.9985667562342,199.27228168017552,"0.521, 0.457","0.525, 0.477","0.524, 0.545","0.538, 0.579","0.462, 0.619","0.458, 0.631","0.498, 0.740","0.486, 0.760","0.545, 0.590","0.577, 0.651","0.482, 0.883","0.469, 0.899","0.581, 0.425",0.545,0.59,0.577,0.651,0.482,0.883,0.469,0.899,0.521,0.457,0.525,0.477,0.524,0.545,0.538,0.579,0.462,0.619,0.458,0.631,0.498,0.74,0.486,0.76,Preparation
0.9342676009342676,21.47758773069927,31.41462057262853,151.24696746853851,159.66791810604218,143.1113749491699,144.66070376232793,203.49242384513295,198.52067423993788,"0.521, 0.458","0.524, 0.477","0.524, 0.550","0.538, 0.579","0.462, 0.620","0.458, 0.631","0.499, 0.740","0.485, 0.761","0.556, 0.605","0.577, 0.651","0.482, 0.883","0.469, 0.900","0.581, 0.424",0.556,0.605,0.577,0.651,0.482,0.883,0.469,0.9,0.521,0.458,0.524,0.477,0.524,0.55,0.538,0.579,0.462,0.62,0.458,0.631,0.499,0.74,0.485,0.761,Preparation
0.9676343009676344,21.59297998958176,31.486511863890183,151.59533327359546,159.92616209455716,143.4043808471016,145.24139947692532,203.25291307324247,197.56664065604795,"0.521, 0.458","0.524, 0.477","0.524, 0.551","0.538, 0.579","0.463, 0.620","0.457, 0.631","0.499, 0.741","0.484, 0.762","0.557, 0.608","0.577, 0.651","0.483, 0.883","0.468, 0.900","0.581, 0.423",0.557,0.608,0.577,0.651,0.483,0.883,0.468,0.9,0.521,0.458,0.524,0.477,0.524,0.551,0.538,0.579,0.463,0.62,0.457,0.631,0.499,0.741,0.484,0.762,Preparation
1.001001001001001,20.67039860908908,31.085580335860737,153.83371434074746,162.02712313890234,143.76343623033137,145.9002328533343,202.8841904340275,197.05160807441064,"0.521, 0.458","0.524, 0.475","0.523, 0.552","0.538, 0.578","0.463, 0.621","0.457, 0.631","0.499, 0.742","0.483, 0.763","0.559, 0.622","0.574, 0.651","0.483, 0.883","0.468, 0.900","0.581, 0.420",0.559,0.622,0.574,0.651,0.483,0.883,0.468,0.9,0.521,0.458,0.524,0.475,0.523,0.552,0.538,0.578,0.463,0.621,0.457,0.631,0.499,0.742,0.483,0.763,Preparation
1.0343677010343677,19.87735981056815,30.769027784512566,152.2400086957169,164.46296963536943,144.43409017773018,146.58344418641514,200.11474189050568,197.40929865660368,"0.524, 0.458","0.521, 0.475","0.523, 0.555","0.536, 0.578","0.463, 0.620","0.457, 0.630","0.496, 0.743","0.482, 0.763","0.561, 0.630","0.569, 0.653","0.483, 0.883","0.467, 0.901","0.579, 0.420",0.561,0.63,0.569,0.653,0.483,0.883,0.467,0.901,0.524,0.458,0.521,0.475,0.523,0.555,0.536,0.578,0.463,0.62,0.457,0.63,0.496,0.743,0.482,0.763,Preparation
1.0677344010677343,19.60924399731849,30.90049058236608,150.8550925288849,166.0813291911164,145.36517190811938,147.1656683194812,196.81278228255744,197.48681731923472,"0.526, 0.458","0.518, 0.475","0.523, 0.555","0.535, 0.577","0.463, 0.620","0.456, 0.630","0.492, 0.745","0.482, 0.763","0.562, 0.631","0.567, 0.653","0.483, 0.883","0.466, 0.901","0.578, 0.421",0.562,0.631,0.567,0.653,0.483,0.883,0.466,0.901,0.526,0.458,0.518,0.475,0.523,0.555,0.535,0.577,0.463,0.62,0.456,0.63,0.492,0.745,0.482,0.763,Preparation
1.1011011011011012,19.84442960993013,30.18447043247321,151.44267132822034,168.1147737015108,145.39605737363962,146.65220915820737,196.5515252954837,197.9932046931097,"0.526, 0.457","0.516, 0.475","0.523, 0.556","0.531, 0.577","0.462, 0.619","0.455, 0.629","0.491, 0.745","0.481, 0.760","0.562, 0.633","0.559, 0.653","0.483, 0.884","0.466, 0.900","0.573, 0.420",0.562,0.633,0.559,0.653,0.483,0.884,0.466,0.9,0.526,0.457,0.516,0.475,0.523,0.556,0.531,0.577,0.462,0.619,0.455,0.629,0.491,0.745,0.481,0.76,Preparation
1.1344678011344678,20.408235304979527,29.337566878074064,150.59140906946593,166.55082084755625,144.08928307537815,146.0659789741813,197.60511017308872,198.63630551572183,"0.523, 0.455","0.515, 0.475","0.521, 0.557","0.528, 0.577","0.459, 0.618","0.453, 0.628","0.491, 0.744","0.480, 0.758","0.561, 0.631","0.556, 0.651","0.483, 0.883","0.464, 0.899","0.568, 0.422",0.561,0.631,0.556,0.651,0.483,0.883,0.464,0.899,0.523,0.455,0.515,0.475,0.521,0.557,0.528,0.577,0.459,0.618,0.453,0.628,0.491,0.744,0.48,0.758,Preparation
1.1678345011678346,20.517045218558955,29.348493581683357,150.5475565395914,165.58427405289967,143.89861182580998,145.27751391940632,198.17607162019212,199.23938572981484,"0.522, 0.455","0.514, 0.475","0.521, 0.557","0.527, 0.578","0.458, 0.618","0.452, 0.628","0.491, 0.743","0.480, 0.755","0.561, 0.630","0.555, 0.649","0.483, 0.883","0.463, 0.898","0.566, 0.422",0.561,0.63,0.555,0.649,0.483,0.883,0.463,0.898,0.522,0.455,0.514,0.475,0.521,0.557,0.527,0.578,0.458,0.618,0.452,0.628,0.491,0.743,0.48,0.755,Preparation
1.2012012012012012,18.55317849675072,29.160147526816573,146.00387953691327,163.3546071043128,144.9612210844333,145.6504127394042,196.81959919216584,198.7071610690387,"0.516, 0.452","0.515, 0.474","0.513, 0.557","0.527, 0.577","0.455, 0.617","0.452, 0.627","0.488, 0.743","0.479, 0.756","0.558, 0.629","0.556, 0.644","0.483, 0.881","0.463, 0.898","0.564, 0.419",0.558,0.629,0.556,0.644,0.483,0.881,0.463,0.898,0.516,0.452,0.515,0.474,0.513,0.557,0.527,0.577,0.455,0.617,0.452,0.627,0.488,0.743,0.479,0.756,Preparation
1.234567901234568,18.42769869790549,28.0314241869716,146.5438022821259,162.65062787018996,146.34906042608034,147.7090274219578,198.69560636720223,197.2737123796481,"0.502, 0.449","0.515, 0.469","0.504, 0.556","0.526, 0.574","0.449, 0.617","0.452, 0.627","0.486, 0.744","0.476, 0.758","0.554, 0.629","0.557, 0.644","0.480, 0.881","0.460, 0.898","0.561, 0.418",0.554,0.629,0.557,0.644,0.48,0.881,0.46,0.898,0.502,0.449,0.515,0.469,0.504,0.556,0.526,0.574,0.449,0.617,0.452,0.627,0.486,0.744,0.476,0.758,Preparation
1.267934601267935,19.955485436539785,26.621197225382197,151.0565278301686,162.64772203507124,146.7205015422931,148.14785875655608,198.9415821705172,197.2272147186949,"0.502, 0.449","0.515, 0.467","0.507, 0.556","0.524, 0.572","0.449, 0.617","0.452, 0.626","0.485, 0.744","0.476, 0.758","0.552, 0.630","0.555, 0.646","0.478, 0.881","0.458, 0.898","0.561, 0.417",0.552,0.63,0.555,0.646,0.478,0.881,0.458,0.898,0.502,0.449,0.515,0.467,0.507,0.556,0.524,0.572,0.449,0.617,0.452,0.626,0.485,0.744,0.476,0.758,Preparation
1.3013013013013013,21.5472554374756,25.45191218813445,152.8737780120111,160.4556401886052,146.96477519573023,147.8691078844556,196.93024221676507,196.68418117884315,"0.500, 0.448","0.515, 0.466","0.507, 0.556","0.521, 0.571","0.446, 0.616","0.450, 0.625","0.481, 0.744","0.474, 0.758","0.552, 0.631","0.553, 0.647","0.477, 0.881","0.458, 0.898","0.562, 0.417",0.552,0.631,0.553,0.647,0.477,0.881,0.458,0.898,0.5,0.448,0.515,0.466,0.507,0.556,0.521,0.571,0.446,0.616,0.45,0.625,0.481,0.744,0.474,0.758,Preparation
1.334668001334668,21.863532234163824,26.19431142097254,154.06347555718918,161.70374282644224,148.42677049090585,148.58422881023247,196.10585335992783,196.97780483704744,"0.499, 0.447","0.511, 0.465","0.508, 0.556","0.520, 0.570","0.446, 0.617","0.448, 0.626","0.478, 0.744","0.472, 0.758","0.552, 0.631","0.553, 0.648","0.474, 0.881","0.456, 0.898","0.562, 0.418",0.552,0.631,0.553,0.648,0.474,0.881,0.456,0.898,0.499,0.447,0.511,0.465,0.508,0.556,0.52,0.57,0.446,0.617,0.448,0.626,0.478,0.744,0.472,0.758,Preparation
1.3680347013680347,21.62728372239601,26.58060020546161,154.29863416908364,162.1573398217826,149.44070022267175,148.76444227073492,194.77256877573592,196.90031514597607,"0.499, 0.448","0.508, 0.465","0.507, 0.555","0.519, 0.570","0.447, 0.617","0.447, 0.626","0.477, 0.745","0.471, 0.758","0.552, 0.631","0.553, 0.648","0.474, 0.881","0.455, 0.898","0.562, 0.418",0.552,0.631,0.553,0.648,0.474,0.881,0.455,0.898,0.499,0.448,0.508,0.465,0.507,0.555,0.519,0.57,0.447,0.617,0.447,0.626,0.477,0.745,0.471,0.758,Preparation
1.4014014014014016,20.19799015028394,24.0918730572462,151.75910076571063,158.42423268279296,149.84660874953244,149.57883778501233,194.30394917095964,196.8159268640018,"0.500, 0.448","0.506, 0.464","0.506, 0.555","0.513, 0.570","0.447, 0.618","0.447, 0.626","0.476, 0.745","0.471, 0.758","0.552, 0.631","0.551, 0.648","0.472, 0.882","0.455, 0.898","0.564, 0.418",0.552,0.631,0.551,0.648,0.472,0.882,0.455,0.898,0.5,0.448,0.506,0.464,0.506,0.555,0.513,0.57,0.447,0.618,0.447,0.626,0.476,0.745,0.471,0.758,Preparation
1.4347681014347682,20.074323024546967,21.70156127267524,151.76983420657808,154.8451236735023,149.86511168036418,149.28322446479365,194.23818952115323,196.972087026664,"0.501, 0.448","0.504, 0.465","0.506, 0.554","0.507, 0.569","0.447, 0.618","0.445, 0.627","0.476, 0.746","0.470, 0.758","0.552, 0.631","0.547, 0.647","0.472, 0.883","0.455, 0.898","0.565, 0.420",0.552,0.631,0.547,0.647,0.472,0.883,0.455,0.898,0.501,0.448,0.504,0.465,0.506,0.554,0.507,0.569,0.447,0.618,0.445,0.627,0.476,0.746,0.47,0.758,Preparation
1.4681348014681348,19.1037045505746,21.11799860952997,150.2337540373641,154.8800190062838,150.2222693652849,149.4165409624575,194.249129650706,196.54324487085728,"0.501, 0.449","0.505, 0.465","0.504, 0.554","0.506, 0.569","0.448, 0.619","0.445, 0.627","0.476, 0.748","0.469, 0.760","0.552, 0.632","0.545, 0.647","0.472, 0.883","0.455, 0.898","0.565, 0.423",0.552,0.632,0.545,0.647,0.472,0.883,0.455,0.898,0.501,0.449,0.505,0.465,0.504,0.554,0.506,0.569,0.448,0.619,0.445,0.627,0.476,0.748,0.469,0.76,Preparation
