Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7340674007340674,4.011874028702646,18.549688918186536,148.71921789914165,152.50021804042362,135.7048428351182,141.42159979420595,202.356524169454,199.18471257826317,"0.538, 0.295","0.573, 0.326","0.479, 0.416","0.552, 0.462","0.444, 0.529","0.458, 0.547","0.508, 0.683","0.493, 0.725","0.490, 0.528","0.594, 0.588","0.508, 0.867","0.464, 0.928","0.655, 0.299",0.49,0.528,0.594,0.588,0.508,0.867,0.464,0.928,0.538,0.295,0.573,0.326,0.479,0.416,0.552,0.462,0.444,0.529,0.458,0.547,0.508,0.683,0.493,0.725,Preparation
0.7674341007674341,4.707409298192366,18.62342482641193,143.50353566203876,152.74460195879703,134.9651868781072,140.98920968378667,203.21699073896127,199.1432886738302,"0.536, 0.295","0.573, 0.325","0.477, 0.413","0.551, 0.461","0.442, 0.530","0.456, 0.548","0.508, 0.683","0.492, 0.726","0.496, 0.521","0.594, 0.591","0.508, 0.866","0.464, 0.929","0.654, 0.300",0.496,0.521,0.594,0.591,0.508,0.866,0.464,0.929,0.536,0.295,0.573,0.325,0.477,0.413,0.551,0.461,0.442,0.53,0.456,0.548,0.508,0.683,0.492,0.726,Preparation
0.8008008008008008,5.940649889525456,18.62286199277371,141.13537702137455,152.5020782126318,134.29377656851372,140.1259012920029,204.3158579008189,199.8359685057005,"0.534, 0.294","0.573, 0.324","0.474, 0.409","0.551, 0.461","0.440, 0.530","0.454, 0.549","0.508, 0.683","0.492, 0.726","0.495, 0.516","0.594, 0.592","0.507, 0.865","0.464, 0.929","0.653, 0.300",0.495,0.516,0.594,0.592,0.507,0.865,0.464,0.929,0.534,0.294,0.573,0.324,0.474,0.409,0.551,0.461,0.44,0.53,0.454,0.549,0.508,0.683,0.492,0.726,Preparation
0.8341675008341676,8.947839476529806,18.427651062521868,140.98148493116815,152.9372726062122,133.87259571957117,140.7773802170452,206.2766559654839,198.9941624699864,"0.532, 0.294","0.573, 0.323","0.466, 0.406","0.551, 0.458","0.438, 0.531","0.455, 0.549","0.507, 0.682","0.491, 0.726","0.483, 0.519","0.594, 0.592","0.502, 0.864","0.464, 0.929","0.653, 0.301",0.483,0.519,0.594,0.592,0.502,0.864,0.464,0.929,0.532,0.294,0.573,0.323,0.466,0.406,0.551,0.458,0.438,0.531,0.455,0.549,0.507,0.682,0.491,0.726,Preparation
0.8675342008675342,9.990352268806037,18.5308404876777,142.71986529405643,153.25172973417992,133.75459125448384,140.9173943493136,207.7612494536862,198.99544605969572,"0.531, 0.294","0.573, 0.324","0.461, 0.407","0.551, 0.458","0.437, 0.531","0.455, 0.550","0.506, 0.682","0.491, 0.726","0.472, 0.520","0.594, 0.593","0.496, 0.863","0.464, 0.928","0.653, 0.301",0.472,0.52,0.594,0.593,0.496,0.863,0.464,0.928,0.531,0.294,0.573,0.324,0.461,0.407,0.551,0.458,0.437,0.531,0.455,0.55,0.506,0.682,0.491,0.726,Preparation
0.9009009009009008,9.16748963817603,18.09749197900437,146.3483513014065,152.82181983424272,134.79192023024527,141.837359504986,207.0069724713757,198.46340743809463,"0.527, 0.294","0.573, 0.326","0.461, 0.408","0.551, 0.459","0.436, 0.531","0.457, 0.550","0.503, 0.682","0.491, 0.726","0.467, 0.522","0.594, 0.593","0.494, 0.863","0.464, 0.928","0.653, 0.300",0.467,0.522,0.594,0.593,0.494,0.863,0.464,0.928,0.527,0.294,0.573,0.326,0.461,0.408,0.551,0.459,0.436,0.531,0.457,0.55,0.503,0.682,0.491,0.726,Preparation
0.9342676009342676,6.862036947002005,17.68279252461507,147.77741430410654,152.52633353415544,134.6160003925249,141.7522017565471,208.32437033233077,198.6997406790017,"0.527, 0.295","0.573, 0.326","0.464, 0.413","0.550, 0.459","0.436, 0.531","0.457, 0.550","0.503, 0.679","0.491, 0.726","0.473, 0.522","0.593, 0.593","0.491, 0.862","0.463, 0.929","0.652, 0.299",0.473,0.522,0.593,0.593,0.491,0.862,0.463,0.929,0.527,0.295,0.573,0.326,0.464,0.413,0.55,0.459,0.436,0.531,0.457,0.55,0.503,0.679,0.491,0.726,Preparation
0.9676343009676344,6.598436402022768,16.711313390779797,146.04853625413398,152.46192502295918,134.8145287333722,141.93615624847385,208.26624248267743,198.42295278661308,"0.527, 0.294","0.573, 0.324","0.465, 0.413","0.548, 0.454","0.436, 0.530","0.456, 0.550","0.503, 0.679","0.490, 0.726","0.477, 0.519","0.590, 0.590","0.491, 0.862","0.462, 0.929","0.651, 0.297",0.477,0.519,0.59,0.59,0.491,0.862,0.462,0.929,0.527,0.294,0.573,0.324,0.465,0.413,0.548,0.454,0.436,0.53,0.456,0.55,0.503,0.679,0.49,0.726,Preparation
1.001001001001001,6.760238284998334,16.203513174027364,146.18028001366312,151.78295438461,135.8509657951174,141.82573327339864,207.61604369012343,199.21603489159497,"0.527, 0.295","0.571, 0.322","0.466, 0.412","0.546, 0.451","0.438, 0.530","0.455, 0.549","0.504, 0.680","0.489, 0.726","0.477, 0.515","0.589, 0.588","0.490, 0.865","0.460, 0.931","0.651, 0.295",0.477,0.515,0.589,0.588,0.49,0.865,0.46,0.931,0.527,0.295,0.571,0.322,0.466,0.412,0.546,0.451,0.438,0.53,0.455,0.549,0.504,0.68,0.489,0.726,Preparation
1.0343677010343677,5.4845771454647005,16.320263105339208,142.58395073993282,151.80381503510026,136.63168548596985,142.3672438009529,207.30425178199977,198.91859890409984,"0.527, 0.293","0.569, 0.322","0.469, 0.411","0.545, 0.451","0.438, 0.529","0.455, 0.549","0.502, 0.682","0.489, 0.728","0.490, 0.515","0.589, 0.588","0.487, 0.865","0.460, 0.932","0.650, 0.295",0.49,0.515,0.589,0.588,0.487,0.865,0.46,0.932,0.527,0.293,0.569,0.322,0.469,0.411,0.545,0.451,0.438,0.529,0.455,0.549,0.502,0.682,0.489,0.728,Preparation
1.0677344010677343,4.118048961954237,14.907390937721145,133.94015084874206,150.18953949337694,137.63795112122156,142.52373492777662,205.389379892184,198.58562049119237,"0.527, 0.293","0.567, 0.322","0.472, 0.410","0.541, 0.446","0.438, 0.526","0.454, 0.547","0.500, 0.683","0.488, 0.728","0.510, 0.509","0.587, 0.588","0.487, 0.866","0.460, 0.931","0.650, 0.295",0.51,0.509,0.587,0.588,0.487,0.866,0.46,0.931,0.527,0.293,0.567,0.322,0.472,0.41,0.541,0.446,0.438,0.526,0.454,0.547,0.5,0.683,0.488,0.728,Preparation
1.1011011011011012,16.300393899271132,14.42137444974676,151.62115048229097,151.2145862954141,137.9174476618829,141.82968258816777,204.8465615979728,198.8029592077969,"0.528, 0.292","0.567, 0.320","0.515, 0.438","0.539, 0.443","0.438, 0.523","0.452, 0.544","0.499, 0.684","0.488, 0.726","0.562, 0.546","0.581, 0.586","0.486, 0.866","0.460, 0.929","0.648, 0.292",0.562,0.546,0.581,0.586,0.486,0.866,0.46,0.929,0.528,0.292,0.567,0.32,0.515,0.438,0.539,0.443,0.438,0.523,0.452,0.544,0.499,0.684,0.488,0.726,Preparation
1.1344678011344678,21.684045510585296,13.223123852320796,159.1152677786843,151.36573881361892,139.9043347508027,142.03508849591577,202.23983004117625,199.3556837820379,"0.538, 0.293","0.562, 0.316","0.538, 0.455","0.534, 0.436","0.446, 0.524","0.450, 0.542","0.499, 0.684","0.487, 0.724","0.578, 0.562","0.574, 0.580","0.486, 0.865","0.460, 0.926","0.646, 0.290",0.578,0.562,0.574,0.58,0.486,0.865,0.46,0.926,0.538,0.293,0.562,0.316,0.538,0.455,0.534,0.436,0.446,0.524,0.45,0.542,0.499,0.684,0.487,0.724,Preparation
1.1678345011678346,17.795164789981758,14.02798502505921,154.85425327832482,151.62606891004933,140.05388489566957,141.81956293480582,202.16719267137327,199.9526385051441,"0.539, 0.293","0.561, 0.315","0.528, 0.445","0.534, 0.439","0.447, 0.523","0.449, 0.542","0.499, 0.682","0.487, 0.722","0.571, 0.554","0.574, 0.577","0.487, 0.863","0.458, 0.924","0.644, 0.289",0.571,0.554,0.574,0.577,0.487,0.863,0.458,0.924,0.539,0.293,0.561,0.315,0.528,0.445,0.534,0.439,0.447,0.523,0.449,0.542,0.499,0.682,0.487,0.722,Preparation
1.2012012012012012,15.416852755665625,14.107719906507436,154.29423232596042,151.21872932805874,140.159850579124,141.7158609354355,202.3365165075705,201.510387697601,"0.539, 0.289","0.561, 0.311","0.522, 0.443","0.534, 0.437","0.447, 0.523","0.448, 0.541","0.499, 0.680","0.486, 0.719","0.554, 0.530","0.575, 0.575","0.487, 0.861","0.453, 0.924","0.643, 0.287",0.554,0.53,0.575,0.575,0.487,0.861,0.453,0.924,0.539,0.289,0.561,0.311,0.522,0.443,0.534,0.437,0.447,0.523,0.448,0.541,0.499,0.68,0.486,0.719,Preparation
1.234567901234568,15.316246225942042,15.631881683203645,154.96617637748807,152.36261249813572,140.13906911531933,140.985517559841,202.4231847136065,202.0864937798467,"0.538, 0.290","0.559, 0.312","0.522, 0.442","0.534, 0.438","0.447, 0.521","0.446, 0.538","0.499, 0.679","0.486, 0.716","0.552, 0.530","0.576, 0.575","0.486, 0.853","0.451, 0.922","0.644, 0.287",0.552,0.53,0.576,0.575,0.486,0.853,0.451,0.922,0.538,0.29,0.559,0.312,0.522,0.442,0.534,0.438,0.447,0.521,0.446,0.538,0.499,0.679,0.486,0.716,Preparation
1.267934601267935,15.16672089148199,15.899625161897202,154.60400603373907,152.6795800510514,139.76505872223382,141.15116564185243,203.06927093094515,201.76354051759185,"0.536, 0.290","0.558, 0.312","0.520, 0.440","0.534, 0.438","0.445, 0.521","0.445, 0.538","0.498, 0.679","0.485, 0.716","0.551, 0.531","0.576, 0.574","0.485, 0.850","0.451, 0.922","0.643, 0.285",0.551,0.531,0.576,0.574,0.485,0.85,0.451,0.922,0.536,0.29,0.558,0.312,0.52,0.44,0.534,0.438,0.445,0.521,0.445,0.538,0.498,0.679,0.485,0.716,Preparation
1.3013013013013013,16.03995154954086,16.235165736909785,154.74515762759236,152.99458123215024,138.46268895151198,140.84728652801877,203.5430604087397,201.8883272977317,"0.536, 0.290","0.558, 0.310","0.520, 0.439","0.535, 0.435","0.442, 0.519","0.444, 0.536","0.498, 0.678","0.484, 0.714","0.552, 0.531","0.575, 0.570","0.485, 0.851","0.450, 0.922","0.642, 0.283",0.552,0.531,0.575,0.57,0.485,0.851,0.45,0.922,0.536,0.29,0.558,0.31,0.52,0.439,0.535,0.435,0.442,0.519,0.444,0.536,0.498,0.678,0.484,0.714,Preparation
1.334668001334668,3.2216735388212827,16.297502696827927,151.7551938041335,152.93465124082866,136.15279502778785,140.981706219442,205.65597325330185,201.9794702748448,"0.527, 0.285","0.558, 0.310","0.483, 0.416","0.535, 0.436","0.433, 0.517","0.445, 0.536","0.497, 0.675","0.483, 0.713","0.500, 0.518","0.575, 0.569","0.485, 0.848","0.449, 0.918","0.637, 0.281",0.5,0.518,0.575,0.569,0.485,0.848,0.449,0.918,0.527,0.285,0.558,0.31,0.483,0.416,0.535,0.436,0.433,0.517,0.445,0.536,0.497,0.675,0.483,0.713,Preparation
1.3680347013680347,0.6703893541797327,16.267212321663195,147.4504188019431,152.52118691932247,135.39665082690902,140.8594555120534,206.5729972170656,201.9924278065524,"0.520, 0.283","0.559, 0.309","0.469, 0.408","0.535, 0.436","0.428, 0.514","0.445, 0.534","0.496, 0.673","0.484, 0.711","0.488, 0.513","0.575, 0.569","0.485, 0.847","0.449, 0.915","0.636, 0.280",0.488,0.513,0.575,0.569,0.485,0.847,0.449,0.915,0.52,0.283,0.559,0.309,0.469,0.408,0.535,0.436,0.428,0.514,0.445,0.534,0.496,0.673,0.484,0.711,Preparation
1.4014014014014016,11.947667807582205,17.301387386037746,160.1483378652147,152.74237184475197,134.59321481917965,139.2659436911653,206.295334352552,203.142474318044,"0.523, 0.284","0.558, 0.306","0.498, 0.419","0.535, 0.436","0.429, 0.511","0.442, 0.530","0.496, 0.669","0.484, 0.709","0.514, 0.516","0.575, 0.569","0.485, 0.848","0.447, 0.913","0.636, 0.280",0.514,0.516,0.575,0.569,0.485,0.848,0.447,0.913,0.523,0.284,0.558,0.306,0.498,0.419,0.535,0.436,0.429,0.511,0.442,0.53,0.496,0.669,0.484,0.709,Preparation
1.4347681014347682,14.96528033757486,17.32361882808906,149.6713923746485,152.4843248107272,133.6439314738933,137.83321750197936,206.66607782468589,204.1972556773565,"0.527, 0.283","0.558, 0.304","0.507, 0.419","0.533, 0.435","0.430, 0.510","0.439, 0.529","0.496, 0.666","0.484, 0.707","0.553, 0.531","0.573, 0.566","0.486, 0.843","0.448, 0.911","0.637, 0.279",0.553,0.531,0.573,0.566,0.486,0.843,0.448,0.911,0.527,0.283,0.558,0.304,0.507,0.419,0.533,0.435,0.43,0.51,0.439,0.529,0.496,0.666,0.484,0.707,Preparation
1.4681348014681348,17.320416849477922,17.50574971231592,151.89248480007834,152.3103244601247,134.71652506719423,138.0181324391763,205.0735251027629,203.695868121553,"0.528, 0.278","0.558, 0.305","0.513, 0.427","0.533, 0.435","0.430, 0.507","0.439, 0.526","0.495, 0.666","0.483, 0.706","0.560, 0.542","0.574, 0.566","0.486, 0.843","0.448, 0.909","0.636, 0.277",0.56,0.542,0.574,0.566,0.486,0.843,0.448,0.909,0.528,0.278,0.558,0.305,0.513,0.427,0.533,0.435,0.43,0.507,0.439,0.526,0.495,0.666,0.483,0.706,Preparation
