Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,15.530874447293018,28.049615515432045,149.07203368108094,161.67464731408768,148.91219104059888,152.93504753182256,200.87470373829385,196.39344466971505,"0.546, 0.438","0.532, 0.449","0.542, 0.540","0.548, 0.557","0.483, 0.634","0.464, 0.637","0.517, 0.774","0.482, 0.787","0.576, 0.602","0.592, 0.647","0.498, 0.918","0.455, 0.953","0.598, 0.394",0.576,0.602,0.592,0.647,0.498,0.918,0.455,0.953,0.546,0.438,0.532,0.449,0.542,0.54,0.548,0.557,0.483,0.634,0.464,0.637,0.517,0.774,0.482,0.787,Preparation
0.3670337003670337,17.37915274483113,28.021160927903733,146.1645228031425,161.52452586278187,148.81326917619828,152.9261749484544,201.0177845447004,196.3603570517879,"0.545, 0.439","0.532, 0.449","0.545, 0.540","0.548, 0.558","0.483, 0.634","0.464, 0.637","0.517, 0.774","0.482, 0.787","0.584, 0.599","0.592, 0.647","0.498, 0.917","0.455, 0.953","0.598, 0.393",0.584,0.599,0.592,0.647,0.498,0.917,0.455,0.953,0.545,0.439,0.532,0.449,0.545,0.54,0.548,0.558,0.483,0.634,0.464,0.637,0.517,0.774,0.482,0.787,Preparation
0.4004004004004004,18.887419015294878,28.01904172512788,142.18772114850609,161.3913039037451,148.73146611652462,152.89328181261368,201.08455960379064,196.3186729796789,"0.544, 0.439","0.533, 0.449","0.547, 0.540","0.548, 0.558","0.483, 0.634","0.464, 0.637","0.517, 0.774","0.482, 0.788","0.591, 0.594","0.592, 0.646","0.498, 0.917","0.455, 0.953","0.598, 0.393",0.591,0.594,0.592,0.646,0.498,0.917,0.455,0.953,0.544,0.439,0.533,0.449,0.547,0.54,0.548,0.558,0.483,0.634,0.464,0.637,0.517,0.774,0.482,0.788,Preparation
0.4337671004337671,24.00338690141281,27.93790986931533,141.80317252893047,160.97854123378173,149.20727862258855,152.93280200025512,200.13203637678936,196.2913534141995,"0.543, 0.439","0.533, 0.449","0.554, 0.530","0.548, 0.558","0.482, 0.634","0.464, 0.637","0.515, 0.774","0.482, 0.787","0.598, 0.575","0.592, 0.645","0.498, 0.917","0.455, 0.953","0.594, 0.392",0.598,0.575,0.592,0.645,0.498,0.917,0.455,0.953,0.543,0.439,0.533,0.449,0.554,0.53,0.548,0.558,0.482,0.634,0.464,0.637,0.515,0.774,0.482,0.787,Preparation
0.4671338004671338,25.43369665342149,27.91426358914265,148.81731513425538,160.77839312285013,149.5289490421517,152.84648535289577,199.61376859149743,196.27535528386613,"0.542, 0.439","0.533, 0.449","0.556, 0.530","0.548, 0.558","0.482, 0.634","0.464, 0.637","0.514, 0.773","0.482, 0.787","0.596, 0.580","0.592, 0.645","0.498, 0.917","0.456, 0.953","0.592, 0.391",0.596,0.58,0.592,0.645,0.498,0.917,0.456,0.953,0.542,0.439,0.533,0.449,0.556,0.53,0.548,0.558,0.482,0.634,0.464,0.637,0.514,0.773,0.482,0.787,Preparation
0.5005005005005005,28.17471663973253,28.330705181593167,145.86442433570548,161.5384875037183,149.87741341100875,152.8145095470212,199.0473869027009,196.2392030807184,"0.542, 0.439","0.533, 0.449","0.560, 0.529","0.549, 0.559","0.482, 0.634","0.464, 0.637","0.514, 0.773","0.483, 0.786","0.605, 0.574","0.592, 0.645","0.498, 0.917","0.456, 0.952","0.590, 0.391",0.605,0.574,0.592,0.645,0.498,0.917,0.456,0.952,0.542,0.439,0.533,0.449,0.56,0.529,0.549,0.559,0.482,0.634,0.464,0.637,0.514,0.773,0.483,0.786,Preparation
0.5338672005338673,25.98817601680062,28.466354654220652,162.3645430599325,162.3674969977081,150.50964931963816,153.51609538417017,198.91794932007087,196.18916202135807,"0.543, 0.441","0.531, 0.449","0.558, 0.537","0.548, 0.558","0.483, 0.635","0.464, 0.638","0.514, 0.775","0.482, 0.787","0.599, 0.620","0.591, 0.644","0.498, 0.917","0.455, 0.953","0.589, 0.394",0.599,0.62,0.591,0.644,0.498,0.917,0.455,0.953,0.543,0.441,0.531,0.449,0.558,0.537,0.548,0.558,0.483,0.635,0.464,0.638,0.514,0.775,0.482,0.787,Preparation
0.5672339005672339,24.797811118895563,28.42000579746518,164.6218703712204,162.73393346517287,150.93093906541316,153.9675574135303,198.75387755933332,196.12280963214883,"0.543, 0.442","0.530, 0.449","0.557, 0.542","0.548, 0.558","0.484, 0.636","0.464, 0.638","0.514, 0.776","0.482, 0.788","0.596, 0.634","0.590, 0.643","0.497, 0.918","0.455, 0.954","0.589, 0.395",0.596,0.634,0.59,0.643,0.497,0.918,0.455,0.954,0.543,0.442,0.53,0.449,0.557,0.542,0.548,0.558,0.484,0.636,0.464,0.638,0.514,0.776,0.482,0.788,Preparation
0.6006006006006006,24.589720110976494,28.303406484242675,162.2768161917992,162.71659562664016,151.5477944545168,154.1648277242309,198.7357245103395,195.97365126292848,"0.541, 0.442","0.530, 0.449","0.555, 0.544","0.548, 0.557","0.484, 0.637","0.464, 0.638","0.514, 0.776","0.482, 0.789","0.594, 0.624","0.590, 0.643","0.497, 0.918","0.455, 0.954","0.589, 0.396",0.594,0.624,0.59,0.643,0.497,0.918,0.455,0.954,0.541,0.442,0.53,0.449,0.555,0.544,0.548,0.557,0.484,0.637,0.464,0.638,0.514,0.776,0.482,0.789,Preparation
0.6339673006339673,23.61043339886052,28.31754018522629,160.0798199009773,162.97594807588715,152.1265958846003,154.69031642650054,198.09043844179,195.90152121620545,"0.541, 0.442","0.528, 0.449","0.554, 0.543","0.547, 0.557","0.484, 0.637","0.464, 0.639","0.513, 0.777","0.482, 0.789","0.594, 0.620","0.590, 0.643","0.498, 0.918","0.455, 0.955","0.589, 0.396",0.594,0.62,0.59,0.643,0.498,0.918,0.455,0.955,0.541,0.442,0.528,0.449,0.554,0.543,0.547,0.557,0.484,0.637,0.464,0.639,0.513,0.777,0.482,0.789,Preparation
0.6673340006673341,22.47005313649421,28.194538238087556,157.9578862215118,163.00891166719217,152.62605462144012,154.9452793957737,197.57829352964603,195.87785436761237,"0.541, 0.441","0.528, 0.448","0.553, 0.543","0.546, 0.557","0.485, 0.637","0.464, 0.639","0.513, 0.777","0.482, 0.789","0.592, 0.616","0.590, 0.643","0.498, 0.918","0.455, 0.955","0.588, 0.397",0.592,0.616,0.59,0.643,0.498,0.918,0.455,0.955,0.541,0.441,0.528,0.448,0.553,0.543,0.546,0.557,0.485,0.637,0.464,0.639,0.513,0.777,0.482,0.789,Preparation
0.7007007007007008,21.182737390269835,27.916659286574397,157.608572620383,162.82415896065777,152.83165191610453,155.09548467859125,197.2034596574771,195.7898455224234,"0.541, 0.441","0.528, 0.447","0.551, 0.543","0.546, 0.557","0.485, 0.637","0.464, 0.639","0.513, 0.777","0.482, 0.789","0.588, 0.615","0.589, 0.642","0.499, 0.918","0.455, 0.955","0.588, 0.396",0.588,0.615,0.589,0.642,0.499,0.918,0.455,0.955,0.541,0.441,0.528,0.447,0.551,0.543,0.546,0.557,0.485,0.637,0.464,0.639,0.513,0.777,0.482,0.789,Preparation
0.7340674007340674,21.11815297852134,27.756550085641727,157.16723466191144,162.73005820806657,152.90939390251566,155.27047753565736,196.9368458439707,195.6440512465727,"0.541, 0.441","0.528, 0.447","0.551, 0.544","0.546, 0.557","0.485, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.789","0.588, 0.614","0.589, 0.642","0.499, 0.918","0.455, 0.955","0.588, 0.395",0.588,0.614,0.589,0.642,0.499,0.918,0.455,0.955,0.541,0.441,0.528,0.447,0.551,0.544,0.546,0.557,0.485,0.637,0.464,0.639,0.513,0.777,0.481,0.789,Preparation
0.7674341007674341,19.4446476873597,26.858043313663064,154.2244470907035,161.61049559985864,153.11957588755848,155.5639478220283,196.55426695429563,195.3965050177076,"0.541, 0.441","0.528, 0.445","0.548, 0.545","0.545, 0.556","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.789","0.588, 0.616","0.588, 0.640","0.500, 0.917","0.455, 0.955","0.590, 0.393",0.588,0.616,0.588,0.64,0.5,0.917,0.455,0.955,0.541,0.441,0.528,0.445,0.548,0.545,0.545,0.556,0.486,0.637,0.464,0.639,0.513,0.777,0.481,0.789,Preparation
0.8008008008008008,18.075060113469437,26.63151133406861,151.4975516381336,161.19984857123703,153.19850942338175,155.6722554807299,196.38130015961875,195.20253460657827,"0.541, 0.441","0.528, 0.444","0.545, 0.546","0.544, 0.556","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.789","0.588, 0.616","0.588, 0.639","0.500, 0.917","0.455, 0.955","0.591, 0.393",0.588,0.616,0.588,0.639,0.5,0.917,0.455,0.955,0.541,0.441,0.528,0.444,0.545,0.546,0.544,0.556,0.486,0.637,0.464,0.639,0.513,0.777,0.481,0.789,Preparation
0.8341675008341676,17.368973264330187,26.49246816181608,150.35244865350995,160.98468972525183,153.25623845064962,156.00572313826896,196.25334518018911,195.19273441726452,"0.541, 0.441","0.526, 0.444","0.544, 0.546","0.543, 0.555","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.789","0.588, 0.617","0.588, 0.639","0.500, 0.917","0.455, 0.955","0.591, 0.393",0.588,0.617,0.588,0.639,0.5,0.917,0.455,0.955,0.541,0.441,0.526,0.444,0.544,0.546,0.543,0.555,0.486,0.637,0.464,0.639,0.513,0.777,0.481,0.789,Preparation
0.8675342008675342,17.558175219702743,26.5773292897517,150.662724524119,161.22066580893335,153.38267618976408,156.3423829237112,195.95226158969535,195.14743704407465,"0.541, 0.441","0.525, 0.445","0.544, 0.546","0.543, 0.555","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.481, 0.789","0.588, 0.618","0.588, 0.639","0.500, 0.917","0.455, 0.955","0.590, 0.393",0.588,0.618,0.588,0.639,0.5,0.917,0.455,0.955,0.541,0.441,0.525,0.445,0.544,0.546,0.543,0.555,0.486,0.637,0.464,0.639,0.513,0.777,0.481,0.789,Preparation
0.9009009009009008,17.72053787965506,26.549157065863707,152.22634449439707,161.208682923579,153.38638709099365,156.60018991723447,195.802831096024,194.9212608405753,"0.541, 0.442","0.525, 0.445","0.545, 0.548","0.543, 0.555","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.480, 0.789","0.588, 0.624","0.587, 0.639","0.500, 0.917","0.455, 0.955","0.589, 0.393",0.588,0.624,0.587,0.639,0.5,0.917,0.455,0.955,0.541,0.442,0.525,0.445,0.545,0.548,0.543,0.555,0.486,0.637,0.464,0.639,0.513,0.777,0.48,0.789,Preparation
0.9342676009342676,17.317223928852346,26.94892009294061,151.01057879116996,161.5690358665249,153.40811402767878,156.57214770586188,195.6961141068478,194.88645699486216,"0.541, 0.442","0.524, 0.446","0.544, 0.548","0.543, 0.556","0.486, 0.637","0.464, 0.639","0.513, 0.777","0.480, 0.789","0.588, 0.623","0.587, 0.639","0.501, 0.917","0.455, 0.955","0.589, 0.392",0.588,0.623,0.587,0.639,0.501,0.917,0.455,0.955,0.541,0.442,0.524,0.446,0.544,0.548,0.543,0.556,0.486,0.637,0.464,0.639,0.513,0.777,0.48,0.789,Preparation
0.9676343009676344,17.347703620415476,27.38660890503654,151.5188986982994,162.1556724376467,153.46916634586685,156.57627969483406,195.7382738674707,194.87475592803725,"0.540, 0.442","0.523, 0.448","0.543, 0.547","0.543, 0.556","0.486, 0.637","0.464, 0.639","0.513, 0.776","0.480, 0.789","0.587, 0.621","0.587, 0.639","0.501, 0.917","0.455, 0.955","0.588, 0.392",0.587,0.621,0.587,0.639,0.501,0.917,0.455,0.955,0.54,0.442,0.523,0.448,0.543,0.547,0.543,0.556,0.486,0.637,0.464,0.639,0.513,0.776,0.48,0.789,Preparation
1.001001001001001,17.418496595585218,27.53290228045237,151.63739326217248,162.33693522025544,153.31489446261347,156.51907102333954,195.84087089246248,194.8937018727484,"0.540, 0.442","0.523, 0.449","0.543, 0.547","0.542, 0.556","0.485, 0.637","0.464, 0.639","0.513, 0.776","0.480, 0.788","0.586, 0.621","0.587, 0.639","0.501, 0.917","0.455, 0.955","0.587, 0.392",0.586,0.621,0.587,0.639,0.501,0.917,0.455,0.955,0.54,0.442,0.523,0.449,0.543,0.547,0.542,0.556,0.485,0.637,0.464,0.639,0.513,0.776,0.48,0.788,Preparation
1.0343677010343677,16.247774712510985,26.8757484409654,149.63688263718012,161.0026059102313,152.67184405604422,156.09988024120352,195.9561980857719,194.93585272776676,"0.541, 0.444","0.523, 0.450","0.541, 0.548","0.540, 0.555","0.485, 0.637","0.463, 0.639","0.513, 0.777","0.480, 0.788","0.585, 0.624","0.585, 0.639","0.501, 0.917","0.455, 0.953","0.588, 0.392",0.585,0.624,0.585,0.639,0.501,0.917,0.455,0.953,0.541,0.444,0.523,0.45,0.541,0.548,0.54,0.555,0.485,0.637,0.463,0.639,0.513,0.777,0.48,0.788,Preparation
1.0677344010677343,15.55611592419014,26.73310654860773,148.45788986822487,160.75551627186226,152.33785544636032,155.8561067380658,195.99356290136635,194.9016906533013,"0.541, 0.446","0.523, 0.450","0.539, 0.550","0.539, 0.554","0.485, 0.637","0.463, 0.639","0.513, 0.777","0.479, 0.788","0.585, 0.626","0.585, 0.638","0.501, 0.917","0.455, 0.953","0.589, 0.393",0.585,0.626,0.585,0.638,0.501,0.917,0.455,0.953,0.541,0.446,0.523,0.45,0.539,0.55,0.539,0.554,0.485,0.637,0.463,0.639,0.513,0.777,0.479,0.788,Preparation
1.1011011011011012,14.673199945927353,26.998473511755552,146.6872406603243,160.92746560966933,151.93017879492484,155.61901701995927,196.0500073993688,194.87942555901225,"0.542, 0.446","0.523, 0.451","0.538, 0.550","0.539, 0.554","0.484, 0.637","0.462, 0.639","0.513, 0.777","0.479, 0.788","0.584, 0.626","0.585, 0.638","0.501, 0.917","0.455, 0.953","0.590, 0.393",0.584,0.626,0.585,0.638,0.501,0.917,0.455,0.953,0.542,0.446,0.523,0.451,0.538,0.55,0.539,0.554,0.484,0.637,0.462,0.639,0.513,0.777,0.479,0.788,Preparation
1.1344678011344678,13.8075926737928,27.07712909809414,145.0967127432841,161.06989191618078,151.91339783591627,155.58808655773345,195.99073002850707,194.750618866266,"0.542, 0.446","0.523, 0.451","0.537, 0.550","0.539, 0.554","0.484, 0.637","0.462, 0.639","0.513, 0.777","0.479, 0.788","0.584, 0.626","0.584, 0.638","0.501, 0.918","0.455, 0.953","0.592, 0.393",0.584,0.626,0.584,0.638,0.501,0.918,0.455,0.953,0.542,0.446,0.523,0.451,0.537,0.55,0.539,0.554,0.484,0.637,0.462,0.639,0.513,0.777,0.479,0.788,Preparation
1.1678345011678346,13.2389467603606,27.141789786591826,146.25276229552554,161.1659887429141,151.88916272367106,155.5400658317673,195.9520466105329,194.6771357774593,"0.542, 0.446","0.523, 0.451","0.536, 0.550","0.539, 0.554","0.484, 0.637","0.462, 0.639","0.513, 0.777","0.479, 0.788","0.579, 0.626","0.584, 0.638","0.501, 0.917","0.456, 0.953","0.593, 0.393",0.579,0.626,0.584,0.638,0.501,0.917,0.456,0.953,0.542,0.446,0.523,0.451,0.536,0.55,0.539,0.554,0.484,0.637,0.462,0.639,0.513,0.777,0.479,0.788,Preparation
1.2012012012012012,9.09777282518915,27.337897072354345,146.2256813469029,161.38468577203204,152.2243195324933,155.3190719859288,195.47541525183377,194.1172528729693,"0.542, 0.445","0.524, 0.451","0.528, 0.551","0.541, 0.555","0.484, 0.636","0.462, 0.638","0.512, 0.778","0.479, 0.788","0.565, 0.626","0.584, 0.638","0.501, 0.919","0.457, 0.953","0.593, 0.393",0.565,0.626,0.584,0.638,0.501,0.919,0.457,0.953,0.542,0.445,0.524,0.451,0.528,0.551,0.541,0.555,0.484,0.636,0.462,0.638,0.512,0.778,0.479,0.788,Preparation
1.234567901234568,9.55867631906561,27.749178162606544,143.66937891858024,161.6529119268675,152.11028426762346,155.2078474364306,195.41230534800516,193.55940045436947,"0.542, 0.446","0.524, 0.452","0.528, 0.551","0.541, 0.556","0.484, 0.636","0.462, 0.638","0.512, 0.778","0.479, 0.788","0.570, 0.627","0.584, 0.638","0.502, 0.919","0.459, 0.953","0.593, 0.393",0.57,0.627,0.584,0.638,0.502,0.919,0.459,0.953,0.542,0.446,0.524,0.452,0.528,0.551,0.541,0.556,0.484,0.636,0.462,0.638,0.512,0.778,0.479,0.788,Preparation
1.267934601267935,12.17290367804437,27.882914043187064,147.77807579328282,161.7761918196191,152.07279359708224,154.6742114540146,195.20565106463164,194.25787044421813,"0.543, 0.446","0.524, 0.453","0.534, 0.552","0.541, 0.557","0.485, 0.636","0.462, 0.638","0.512, 0.777","0.480, 0.787","0.573, 0.627","0.584, 0.637","0.502, 0.918","0.459, 0.951","0.594, 0.392",0.573,0.627,0.584,0.637,0.502,0.918,0.459,0.951,0.543,0.446,0.524,0.453,0.534,0.552,0.541,0.557,0.485,0.636,0.462,0.638,0.512,0.777,0.48,0.787,Preparation
1.3013013013013013,8.308478985211739,27.731327995748924,174.77942985173067,161.60396102482414,151.8570091858203,154.10968691215433,195.54695152933297,195.20630009523137,"0.543, 0.446","0.525, 0.453","0.527, 0.551","0.542, 0.558","0.485, 0.636","0.463, 0.638","0.513, 0.777","0.482, 0.786","0.521, 0.642","0.584, 0.639","0.502, 0.918","0.459, 0.951","0.594, 0.392",0.521,0.642,0.584,0.639,0.502,0.918,0.459,0.951,0.543,0.446,0.525,0.453,0.527,0.551,0.542,0.558,0.485,0.636,0.463,0.638,0.513,0.777,0.482,0.786,Preparation
1.334668001334668,8.421914108954223,27.728687076089127,172.64086018070006,161.49133192905958,151.78227160382482,153.74441821505408,195.6925882978213,195.71037126284415,"0.543, 0.446","0.525, 0.454","0.527, 0.551","0.542, 0.558","0.485, 0.636","0.463, 0.638","0.513, 0.776","0.483, 0.786","0.525, 0.646","0.584, 0.639","0.502, 0.918","0.459, 0.951","0.595, 0.392",0.525,0.646,0.584,0.639,0.502,0.918,0.459,0.951,0.543,0.446,0.525,0.454,0.527,0.551,0.542,0.558,0.485,0.636,0.463,0.638,0.513,0.776,0.483,0.786,Preparation
1.3680347013680347,10.043513243273258,27.895323096517263,155.00639784080022,161.38620058452392,151.5207311520687,153.10640575818007,195.94804042188704,196.15614476624083,"0.543, 0.446","0.526, 0.455","0.530, 0.551","0.542, 0.560","0.485, 0.636","0.463, 0.638","0.513, 0.776","0.483, 0.785","0.558, 0.638","0.584, 0.640","0.501, 0.918","0.459, 0.951","0.595, 0.394",0.558,0.638,0.584,0.64,0.501,0.918,0.459,0.951,0.543,0.446,0.526,0.455,0.53,0.551,0.542,0.56,0.485,0.636,0.463,0.638,0.513,0.776,0.483,0.785,Preparation
1.4014014014014016,11.841729438908612,27.606165835342157,147.3295146609757,161.24261923735105,151.7084788645422,152.93819657252732,195.84930849907116,196.29547286871235,"0.543, 0.446","0.527, 0.455","0.533, 0.551","0.543, 0.559","0.485, 0.636","0.463, 0.639","0.513, 0.776","0.484, 0.785","0.577, 0.635","0.584, 0.640","0.501, 0.918","0.459, 0.951","0.595, 0.394",0.577,0.635,0.584,0.64,0.501,0.918,0.459,0.951,0.543,0.446,0.527,0.455,0.533,0.551,0.543,0.559,0.485,0.636,0.463,0.639,0.513,0.776,0.484,0.785,Preparation
1.4347681014347682,14.98779320684013,27.473784000659187,150.5905939665287,161.1730127978655,151.71625405585652,152.8417602340288,195.88477676176132,196.30490434131625,"0.543, 0.446","0.528, 0.454","0.539, 0.551","0.543, 0.559","0.485, 0.636","0.463, 0.639","0.513, 0.777","0.484, 0.785","0.583, 0.634","0.584, 0.640","0.501, 0.918","0.459, 0.952","0.595, 0.394",0.583,0.634,0.584,0.64,0.501,0.918,0.459,0.952,0.543,0.446,0.528,0.454,0.539,0.551,0.543,0.559,0.485,0.636,0.463,0.639,0.513,0.777,0.484,0.785,Preparation
1.4681348014681348,21.442059784459317,28.11411787349381,159.1505812828229,162.228431861226,149.85305884264935,152.16217202964935,196.08691323027037,197.0867414547168,"0.549, 0.450","0.529, 0.456","0.553, 0.551","0.544, 0.559","0.485, 0.636","0.464, 0.639","0.513, 0.777","0.485, 0.785","0.589, 0.634","0.584, 0.640","0.502, 0.918","0.459, 0.953","0.596, 0.395",0.589,0.634,0.584,0.64,0.502,0.918,0.459,0.953,0.549,0.45,0.529,0.456,0.553,0.551,0.544,0.559,0.485,0.636,0.464,0.639,0.513,0.777,0.485,0.785,Preparation
