Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,0.2297693994220983,5.3852572518789845,185.0623304735172,170.3407627616738,166.474641916874,204.11088080457705,179.82026304806084,177.58699858892982,"0.489, 0.408","0.410, 0.426","0.486, 0.492","0.429, 0.499","0.482, 0.558","0.431, 0.560","0.504, 0.671","0.400, 0.669","0.477, 0.559","0.458, 0.566","0.523, 0.772","0.376, 0.773","0.451, 0.359",0.477,0.559,0.458,0.566,0.523,0.772,0.376,0.773,0.489,0.408,0.41,0.426,0.486,0.492,0.429,0.499,0.482,0.558,0.431,0.56,0.504,0.671,0.4,0.669,Preparation
0.4337671004337671,0.5717901029486587,6.1247010176948775,185.5314306201645,178.82306173348942,165.91868009944795,209.437141629074,185.02201983369068,177.73111997026382,"0.490, 0.406","0.413, 0.427","0.487, 0.489","0.437, 0.500","0.486, 0.555","0.440, 0.558","0.511, 0.665","0.405, 0.668","0.478, 0.559","0.459, 0.566","0.525, 0.772","0.377, 0.773","0.459, 0.360",0.478,0.559,0.459,0.566,0.525,0.772,0.377,0.773,0.49,0.406,0.413,0.427,0.487,0.489,0.437,0.5,0.486,0.555,0.44,0.558,0.511,0.665,0.405,0.668,Preparation
0.4671338004671338,1.9083905691199852,4.764435276231748,186.5893441562586,176.37389754968882,169.0028862765095,209.95899581353387,184.8612815438817,179.01804032140365,"0.490, 0.405","0.414, 0.430","0.488, 0.485","0.438, 0.504","0.491, 0.553","0.443, 0.557","0.513, 0.664","0.409, 0.668","0.478, 0.556","0.462, 0.568","0.526, 0.772","0.378, 0.771","0.449, 0.373",0.478,0.556,0.462,0.568,0.526,0.772,0.378,0.771,0.49,0.405,0.414,0.43,0.488,0.485,0.438,0.504,0.491,0.553,0.443,0.557,0.513,0.664,0.409,0.668,Preparation
0.5005005005005005,1.797902899215416,4.33235381773089,187.50546645980805,177.9877608144765,170.14433527213086,210.4766187098693,183.17119789811312,178.90431115383726,"0.492, 0.405","0.415, 0.431","0.490, 0.486","0.439, 0.505","0.493, 0.552","0.444, 0.555","0.514, 0.665","0.410, 0.665","0.479, 0.559","0.462, 0.571","0.527, 0.772","0.380, 0.769","0.448, 0.382",0.479,0.559,0.462,0.571,0.527,0.772,0.38,0.769,0.492,0.405,0.415,0.431,0.49,0.486,0.439,0.505,0.493,0.552,0.444,0.555,0.514,0.665,0.41,0.665,Preparation
0.5338672005338673,1.2896723377163564,4.087269471858991,186.77464048524664,177.8685513189755,171.50176330589136,211.58202574547585,182.55236646993063,177.5132040661934,"0.493, 0.403","0.415, 0.431","0.493, 0.485","0.439, 0.505","0.496, 0.552","0.446, 0.555","0.515, 0.665","0.411, 0.662","0.484, 0.558","0.463, 0.570","0.527, 0.771","0.382, 0.767","0.446, 0.373",0.484,0.558,0.463,0.57,0.527,0.771,0.382,0.767,0.493,0.403,0.415,0.431,0.493,0.485,0.439,0.505,0.496,0.552,0.446,0.555,0.515,0.665,0.411,0.662,Preparation
0.5672339005672339,1.3135244150994436,4.300405818104652,186.47782818458288,177.622896337811,171.83588120282795,212.57440449494504,182.003304238598,175.85905561559525,"0.494, 0.401","0.415, 0.430","0.493, 0.484","0.440, 0.504","0.496, 0.551","0.447, 0.555","0.514, 0.663","0.411, 0.661","0.485, 0.558","0.464, 0.568","0.528, 0.769","0.384, 0.765","0.445, 0.355",0.485,0.558,0.464,0.568,0.528,0.769,0.384,0.765,0.494,0.401,0.415,0.43,0.493,0.484,0.44,0.504,0.496,0.551,0.447,0.555,0.514,0.663,0.411,0.661,Preparation
0.6006006006006006,0.9689307867624214,5.049329818990131,186.79369235837453,178.8521924631325,172.00088543226985,212.5790192618458,181.3657434335988,175.9681331040317,"0.494, 0.400","0.416, 0.429","0.494, 0.484","0.441, 0.503","0.496, 0.550","0.447, 0.553","0.514, 0.661","0.411, 0.660","0.485, 0.557","0.465, 0.567","0.527, 0.768","0.384, 0.764","0.444, 0.351",0.485,0.557,0.465,0.567,0.527,0.768,0.384,0.764,0.494,0.4,0.416,0.429,0.494,0.484,0.441,0.503,0.496,0.55,0.447,0.553,0.514,0.661,0.411,0.66,Preparation
0.6339673006339673,0.2447984313413937,4.40859153726382,187.8059880533519,177.04635921699855,171.13215112012668,212.11807443234576,181.47261890999425,176.20126483426617,"0.495, 0.396","0.416, 0.425","0.495, 0.478","0.441, 0.501","0.496, 0.545","0.446, 0.550","0.514, 0.655","0.411, 0.657","0.485, 0.556","0.466, 0.566","0.529, 0.763","0.384, 0.760","0.439, 0.342",0.485,0.556,0.466,0.566,0.529,0.763,0.384,0.76,0.495,0.396,0.416,0.425,0.495,0.478,0.441,0.501,0.496,0.545,0.446,0.55,0.514,0.655,0.411,0.657,Preparation
0.6673340006673341,0.5486960041130429,4.6735297457478495,188.9100455436303,176.24486793349917,170.38328230763656,211.29728294094704,181.352374276419,177.32292327278043,"0.496, 0.395","0.416, 0.423","0.496, 0.477","0.441, 0.499","0.496, 0.545","0.446, 0.549","0.514, 0.653","0.412, 0.656","0.485, 0.555","0.467, 0.565","0.530, 0.761","0.384, 0.758","0.438, 0.339",0.485,0.555,0.467,0.565,0.53,0.761,0.384,0.758,0.496,0.395,0.416,0.423,0.496,0.477,0.441,0.499,0.496,0.545,0.446,0.549,0.514,0.653,0.412,0.656,Preparation
0.7007007007007008,0.7104788685269302,6.134164593888948,189.21228555985863,177.27060770198096,170.08251183824322,210.63072667324064,181.36420658356784,177.49427070997177,"0.496, 0.395","0.417, 0.423","0.496, 0.478","0.443, 0.498","0.495, 0.545","0.446, 0.550","0.514, 0.652","0.412, 0.656","0.485, 0.554","0.469, 0.564","0.529, 0.760","0.384, 0.758","0.441, 0.344",0.485,0.554,0.469,0.564,0.529,0.76,0.384,0.758,0.496,0.395,0.417,0.423,0.496,0.478,0.443,0.498,0.495,0.545,0.446,0.55,0.514,0.652,0.412,0.656,Preparation
0.7340674007340674,1.070451878511809,6.208616939105632,189.41624762655368,178.03856728583034,167.9916065244668,209.1106812468881,181.7878527218033,177.79784120635637,"0.499, 0.394","0.418, 0.418","0.498, 0.479","0.443, 0.494","0.495, 0.542","0.446, 0.546","0.515, 0.650","0.413, 0.653","0.485, 0.552","0.469, 0.563","0.531, 0.760","0.385, 0.758","0.453, 0.347",0.485,0.552,0.469,0.563,0.531,0.76,0.385,0.758,0.499,0.394,0.418,0.418,0.498,0.479,0.443,0.494,0.495,0.542,0.446,0.546,0.515,0.65,0.413,0.653,Preparation
0.7674341007674341,2.82158233213479,5.159479969025102,191.52895157710435,176.3432691177003,167.33434662653607,208.1640699301261,182.0790943965764,177.03916863891035,"0.501, 0.393","0.419, 0.415","0.502, 0.476","0.443, 0.492","0.496, 0.542","0.446, 0.545","0.517, 0.652","0.414, 0.652","0.489, 0.549","0.469, 0.563","0.534, 0.760","0.389, 0.755","0.452, 0.339",0.489,0.549,0.469,0.563,0.534,0.76,0.389,0.755,0.501,0.393,0.419,0.415,0.502,0.476,0.443,0.492,0.496,0.542,0.446,0.545,0.517,0.652,0.414,0.652,Preparation
0.8008008008008008,1.5309668556950795,3.870054366332623,188.68371465533448,175.7058307215759,168.08707273807352,209.4070973548508,181.3295238815776,177.24782980566152,"0.502, 0.393","0.419, 0.415","0.502, 0.475","0.442, 0.493","0.498, 0.542","0.448, 0.545","0.518, 0.652","0.416, 0.653","0.491, 0.546","0.468, 0.562","0.535, 0.760","0.390, 0.755","0.451, 0.340",0.491,0.546,0.468,0.562,0.535,0.76,0.39,0.755,0.502,0.393,0.419,0.415,0.502,0.475,0.442,0.493,0.498,0.542,0.448,0.545,0.518,0.652,0.416,0.653,Preparation
0.8341675008341676,0.2747142988787687,3.53552659714791,186.2335499508949,174.84195610108128,166.02516181895612,209.49363843241167,182.62303548136887,176.91613595298665,"0.505, 0.391","0.421, 0.415","0.502, 0.471","0.443, 0.492","0.498, 0.541","0.449, 0.545","0.520, 0.650","0.416, 0.652","0.490, 0.545","0.468, 0.559","0.536, 0.755","0.391, 0.754","0.461, 0.341",0.49,0.545,0.468,0.559,0.536,0.755,0.391,0.754,0.505,0.391,0.421,0.415,0.502,0.471,0.443,0.492,0.498,0.541,0.449,0.545,0.52,0.65,0.416,0.652,Preparation
0.8675342008675342,0.1054858914829669,2.84973166242661,186.09806893593057,173.88424805671025,165.8577606074233,209.47803961146496,182.24065229212388,176.7531392905277,"0.507, 0.390","0.422, 0.415","0.503, 0.466","0.443, 0.491","0.499, 0.540","0.450, 0.545","0.520, 0.648","0.418, 0.648","0.490, 0.542","0.468, 0.557","0.537, 0.753","0.392, 0.751","0.461, 0.343",0.49,0.542,0.468,0.557,0.537,0.753,0.392,0.751,0.507,0.39,0.422,0.415,0.503,0.466,0.443,0.491,0.499,0.54,0.45,0.545,0.52,0.648,0.418,0.648,Preparation
0.9009009009009008,1.122923649514964,2.952130769370218,188.4902635734206,176.29731457901718,165.05089518010104,211.30901057113877,182.0528221394709,175.74328073406605,"0.507, 0.391","0.423, 0.414","0.501, 0.467","0.443, 0.486","0.498, 0.539","0.452, 0.542","0.520, 0.647","0.418, 0.647","0.483, 0.543","0.468, 0.555","0.537, 0.754","0.392, 0.751","0.460, 0.355",0.483,0.543,0.468,0.555,0.537,0.754,0.392,0.751,0.507,0.391,0.423,0.414,0.501,0.467,0.443,0.486,0.498,0.539,0.452,0.542,0.52,0.647,0.418,0.647,Preparation
0.9342676009342676,8.385769087869171,1.9721176576641852,175.0478770093834,179.6087072098082,161.23714535968176,216.4186834759649,184.2783994265629,172.86777532231446,"0.507, 0.391","0.423, 0.411","0.487, 0.472","0.446, 0.483","0.493, 0.536","0.458, 0.539","0.520, 0.646","0.418, 0.644","0.476, 0.544","0.468, 0.552","0.537, 0.753","0.392, 0.751","0.462, 0.354",0.476,0.544,0.468,0.552,0.537,0.753,0.392,0.751,0.507,0.391,0.423,0.411,0.487,0.472,0.446,0.483,0.493,0.536,0.458,0.539,0.52,0.646,0.418,0.644,Preparation
0.9676343009676344,3.3597676253203845,0.6119468495941535,182.95674633914743,178.45790815220911,161.82041140322676,215.0379269449223,183.77593651587185,172.95003955093512,"0.507, 0.390","0.424, 0.409","0.496, 0.469","0.443, 0.481","0.494, 0.536","0.457, 0.539","0.520, 0.644","0.418, 0.644","0.481, 0.540","0.464, 0.552","0.538, 0.752","0.392, 0.751","0.463, 0.353",0.481,0.54,0.464,0.552,0.538,0.752,0.392,0.751,0.507,0.39,0.424,0.409,0.496,0.469,0.443,0.481,0.494,0.536,0.457,0.539,0.52,0.644,0.418,0.644,Preparation
1.001001001001001,2.150825722652861,0.0037875323306454,184.7780888260085,178.81628870393416,162.43386229165705,212.8974654232411,183.35566958878,174.18950259410067,"0.507, 0.390","0.424, 0.407","0.497, 0.468","0.442, 0.477","0.495, 0.533","0.456, 0.535","0.520, 0.642","0.418, 0.644","0.482, 0.540","0.461, 0.548","0.538, 0.752","0.392, 0.751","0.467, 0.347",0.482,0.54,0.461,0.548,0.538,0.752,0.392,0.751,0.507,0.39,0.424,0.407,0.497,0.468,0.442,0.477,0.495,0.533,0.456,0.535,0.52,0.642,0.418,0.644,Preparation
1.0343677010343677,1.883523956427636,2.257405035159829,186.876999326418,175.32865082161993,162.21868811910656,211.04324728912405,183.2425973506305,174.43047675813332,"0.507, 0.389","0.425, 0.405","0.497, 0.468","0.438, 0.476","0.495, 0.534","0.454, 0.536","0.520, 0.642","0.418, 0.644","0.480, 0.541","0.457, 0.549","0.538, 0.752","0.393, 0.752","0.468, 0.347",0.48,0.541,0.457,0.549,0.538,0.752,0.393,0.752,0.507,0.389,0.425,0.405,0.497,0.468,0.438,0.476,0.495,0.534,0.454,0.536,0.52,0.642,0.418,0.644,Preparation
1.0677344010677343,8.306493757481087,2.8821482980184507,180.92824076746632,176.0399580754519,158.4748333702824,211.93026465637232,185.33897504966325,173.77434996789108,"0.506, 0.389","0.425, 0.404","0.485, 0.469","0.437, 0.474","0.490, 0.534","0.455, 0.536","0.520, 0.643","0.417, 0.645","0.465, 0.541","0.456, 0.550","0.539, 0.750","0.393, 0.752","0.464, 0.353",0.465,0.541,0.456,0.55,0.539,0.75,0.393,0.752,0.506,0.389,0.425,0.404,0.485,0.469,0.437,0.474,0.49,0.534,0.455,0.536,0.52,0.643,0.417,0.645,Address
1.1011011011011012,6.935945897246037,3.735498449170712,183.4504355377485,174.15341435249923,160.54087081172884,209.7541794483,184.33355240926255,174.2727700324184,"0.506, 0.387","0.425, 0.403","0.488, 0.467","0.435, 0.475","0.492, 0.534","0.452, 0.537","0.520, 0.643","0.417, 0.644","0.468, 0.541","0.453, 0.550","0.539, 0.749","0.393, 0.751","0.463, 0.349",0.468,0.541,0.453,0.55,0.539,0.749,0.393,0.751,0.506,0.387,0.425,0.403,0.488,0.467,0.435,0.475,0.492,0.534,0.452,0.537,0.52,0.643,0.417,0.644,Preparation
1.1344678011344678,6.908594754016607,3.3810759281531517,181.6861684565877,173.30723197581685,160.51933129616864,208.52076346621732,184.6510947785431,174.68302304786872,"0.506, 0.387","0.425, 0.402","0.489, 0.468","0.435, 0.475","0.493, 0.535","0.451, 0.537","0.521, 0.643","0.417, 0.645","0.471, 0.541","0.454, 0.550","0.539, 0.749","0.393, 0.751","0.464, 0.351",0.471,0.541,0.454,0.55,0.539,0.749,0.393,0.751,0.506,0.387,0.425,0.402,0.489,0.468,0.435,0.475,0.493,0.535,0.451,0.537,0.521,0.643,0.417,0.645,Preparation
1.1678345011678346,6.957174550561327,2.220946464688074,179.98696935247258,173.73873342383592,160.55672924317216,207.445982447727,185.99796715744367,174.98633700038553,"0.506, 0.387","0.424, 0.401","0.490, 0.468","0.435, 0.475","0.494, 0.534","0.449, 0.537","0.523, 0.643","0.416, 0.644","0.474, 0.541","0.454, 0.549","0.539, 0.749","0.393, 0.750","0.459, 0.374",0.474,0.541,0.454,0.549,0.539,0.749,0.393,0.75,0.506,0.387,0.424,0.401,0.49,0.468,0.435,0.475,0.494,0.534,0.449,0.537,0.523,0.643,0.416,0.644,Preparation
1.2012012012012012,7.317931741595739,2.0608851033460684,177.31441202308503,173.57486091050862,161.07488640914588,207.84153342826988,186.9284483460912,174.57478020296955,"0.506, 0.387","0.424, 0.402","0.490, 0.467","0.435, 0.476","0.496, 0.534","0.449, 0.537","0.525, 0.643","0.416, 0.642","0.479, 0.539","0.454, 0.548","0.539, 0.749","0.394, 0.747","0.457, 0.373",0.479,0.539,0.454,0.548,0.539,0.749,0.394,0.747,0.506,0.387,0.424,0.402,0.49,0.467,0.435,0.476,0.496,0.534,0.449,0.537,0.525,0.643,0.416,0.642,Preparation
1.234567901234568,7.448512823501013,2.1694179669109404,176.89217230033913,172.52628770783673,163.165166580083,208.26382294389845,185.68616144160185,174.44582240282924,"0.506, 0.386","0.424, 0.402","0.491, 0.464","0.435, 0.476","0.498, 0.534","0.449, 0.536","0.525, 0.643","0.416, 0.642","0.482, 0.539","0.455, 0.545","0.540, 0.748","0.394, 0.746","0.464, 0.369",0.482,0.539,0.455,0.545,0.54,0.748,0.394,0.746,0.506,0.386,0.424,0.402,0.491,0.464,0.435,0.476,0.498,0.534,0.449,0.536,0.525,0.643,0.416,0.642,Preparation
1.267934601267935,6.764145694565526,2.196832562091753,178.95106987504266,171.44124730044473,164.30639366165067,208.74567088752724,184.79058511829388,173.95105242825636,"0.506, 0.385","0.424, 0.401","0.493, 0.461","0.435, 0.474","0.499, 0.533","0.450, 0.536","0.524, 0.642","0.416, 0.642","0.483, 0.535","0.457, 0.543","0.540, 0.747","0.394, 0.746","0.467, 0.366",0.483,0.535,0.457,0.543,0.54,0.747,0.394,0.746,0.506,0.385,0.424,0.401,0.493,0.461,0.435,0.474,0.499,0.533,0.45,0.536,0.524,0.642,0.416,0.642,Preparation
1.3013013013013013,5.015335357561514,0.0786561883344323,181.6331158804348,173.2362283635271,166.5362394015515,209.73277971849205,183.3480027248962,173.25572580418546,"0.506, 0.383","0.424, 0.401","0.496, 0.461","0.439, 0.474","0.501, 0.533","0.451, 0.536","0.524, 0.641","0.416, 0.642","0.486, 0.535","0.461, 0.543","0.540, 0.744","0.394, 0.745","0.468, 0.353",0.486,0.535,0.461,0.543,0.54,0.744,0.394,0.745,0.506,0.383,0.424,0.401,0.496,0.461,0.439,0.474,0.501,0.533,0.451,0.536,0.524,0.641,0.416,0.642,Preparation
1.334668001334668,4.181274216876025,0.9177562364517232,182.13888480230008,173.16258102982945,165.91263315134367,211.533839486673,182.7951652818018,172.45761304779532,"0.505, 0.382","0.424, 0.399","0.496, 0.461","0.441, 0.472","0.500, 0.530","0.453, 0.534","0.523, 0.639","0.416, 0.638","0.486, 0.533","0.466, 0.541","0.540, 0.744","0.394, 0.743","0.467, 0.353",0.486,0.533,0.466,0.541,0.54,0.744,0.394,0.743,0.505,0.382,0.424,0.399,0.496,0.461,0.441,0.472,0.5,0.53,0.453,0.534,0.523,0.639,0.416,0.638,Preparation
1.3680347013680347,2.959058710842734,1.7135186672818992,184.28591548421625,172.915626032382,166.35540429639633,211.6115121025721,182.16537444036967,172.5609213285028,"0.505, 0.381","0.424, 0.399","0.498, 0.460","0.442, 0.472","0.500, 0.528","0.453, 0.533","0.522, 0.638","0.416, 0.637","0.486, 0.531","0.468, 0.539","0.540, 0.743","0.394, 0.741","0.471, 0.352",0.486,0.531,0.468,0.539,0.54,0.743,0.394,0.741,0.505,0.381,0.424,0.399,0.498,0.46,0.442,0.472,0.5,0.528,0.453,0.533,0.522,0.638,0.416,0.637,Preparation
1.4014014014014016,2.964380468479024,4.239204504606691,184.5937089718273,176.92679252536226,166.77566157878647,211.45410658755037,181.1816027572345,173.093613378939,"0.505, 0.380","0.424, 0.398","0.498, 0.460","0.445, 0.468","0.500, 0.527","0.453, 0.531","0.521, 0.636","0.417, 0.634","0.486, 0.529","0.469, 0.537","0.540, 0.743","0.394, 0.739","0.471, 0.351",0.486,0.529,0.469,0.537,0.54,0.743,0.394,0.739,0.505,0.38,0.424,0.398,0.498,0.46,0.445,0.468,0.5,0.527,0.453,0.531,0.521,0.636,0.417,0.634,Preparation
1.4347681014347682,2.586037552594082,4.706864904426401,183.67681323808827,177.7302743759716,166.95901909271723,211.2435820498506,181.1467831084598,173.13608439515613,"0.505, 0.378","0.425, 0.398","0.498, 0.458","0.446, 0.469","0.500, 0.527","0.453, 0.531","0.521, 0.636","0.417, 0.634","0.488, 0.528","0.470, 0.538","0.540, 0.742","0.394, 0.738","0.476, 0.344",0.488,0.528,0.47,0.538,0.54,0.742,0.394,0.738,0.505,0.378,0.425,0.398,0.498,0.458,0.446,0.469,0.5,0.527,0.453,0.531,0.521,0.636,0.417,0.634,Preparation
1.4681348014681348,1.1636680305009637,4.029389522016863,187.5538168613709,176.96454345886642,167.9331395796024,211.16410973182465,180.56374420796672,172.9722344961277,"0.505, 0.377","0.425, 0.398","0.501, 0.456","0.445, 0.469","0.501, 0.526","0.453, 0.530","0.521, 0.634","0.417, 0.631","0.488, 0.528","0.469, 0.539","0.539, 0.741","0.394, 0.739","0.482, 0.343",0.488,0.528,0.469,0.539,0.539,0.741,0.394,0.739,0.505,0.377,0.425,0.398,0.501,0.456,0.445,0.469,0.501,0.526,0.453,0.53,0.521,0.634,0.417,0.631,Preparation
