Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.03506299653414,35.431872259064,160.1104627974623,166.2970540164905,150.56353067700704,144.44821573335182,186.2995625946918,183.6261963631851,"0.401, 0.275","0.392, 0.283","0.398, 0.423","0.405, 0.436","0.292, 0.498","0.265, 0.496","0.304, 0.698","0.283, 0.702","0.434, 0.528","0.439, 0.539","0.294, 0.900","0.287, 0.916","0.493, 0.236",0.434,0.528,0.439,0.539,0.294,0.9,0.287,0.916,0.401,0.275,0.392,0.283,0.398,0.423,0.405,0.436,0.292,0.498,0.265,0.496,0.304,0.698,0.283,0.702,Preparation
0.3670337003670337,24.646443559527416,36.20968453166919,159.99881043866824,166.86956910109964,150.79806342631767,144.40019609271934,185.9413500947544,183.6332878156804,"0.403, 0.276","0.391, 0.283","0.399, 0.423","0.406, 0.435","0.294, 0.498","0.264, 0.497","0.304, 0.698","0.282, 0.702","0.434, 0.528","0.441, 0.540","0.294, 0.900","0.286, 0.916","0.493, 0.236",0.434,0.528,0.441,0.54,0.294,0.9,0.286,0.916,0.403,0.276,0.391,0.283,0.399,0.423,0.406,0.435,0.294,0.498,0.264,0.497,0.304,0.698,0.282,0.702,Preparation
0.4004004004004004,26.997955896126083,37.57311034140557,162.00396269526345,166.7458079862499,149.32354454373638,144.00700532496467,187.0823232950113,184.2381857391942,"0.403, 0.276","0.391, 0.285","0.404, 0.426","0.410, 0.441","0.291, 0.500","0.264, 0.500","0.304, 0.698","0.282, 0.703","0.438, 0.529","0.449, 0.548","0.293, 0.900","0.286, 0.916","0.493, 0.237",0.438,0.529,0.449,0.548,0.293,0.9,0.286,0.916,0.403,0.276,0.391,0.285,0.404,0.426,0.41,0.441,0.291,0.5,0.264,0.5,0.304,0.698,0.282,0.703,Preparation
0.4337671004337671,29.640975279303923,38.36131285641384,163.78691990201906,169.6348308635849,147.5518899758124,143.49616116993565,187.76180145311545,184.87025557702668,"0.404, 0.281","0.388, 0.281","0.409, 0.426","0.408, 0.433","0.289, 0.499","0.260, 0.497","0.305, 0.698","0.281, 0.703","0.443, 0.531","0.446, 0.548","0.293, 0.901","0.285, 0.918","0.488, 0.238",0.443,0.531,0.446,0.548,0.293,0.901,0.285,0.918,0.404,0.281,0.388,0.281,0.409,0.426,0.408,0.433,0.289,0.499,0.26,0.497,0.305,0.698,0.281,0.703,Preparation
0.4671338004671338,30.023746663254904,38.63655771315777,163.9213023460151,171.57904610353103,147.024230147735,143.7728040617573,187.53373237506355,185.35344860956755,"0.405, 0.284","0.383, 0.276","0.409, 0.426","0.407, 0.426","0.290, 0.499","0.258, 0.495","0.306, 0.699","0.281, 0.702","0.444, 0.532","0.444, 0.548","0.297, 0.903","0.285, 0.918","0.487, 0.239",0.444,0.532,0.444,0.548,0.297,0.903,0.285,0.918,0.405,0.284,0.383,0.276,0.409,0.426,0.407,0.426,0.29,0.499,0.258,0.495,0.306,0.699,0.281,0.702,Preparation
0.5005005005005005,30.29358582312017,37.64700597253485,164.19259869357415,170.008298075355,146.74469107940374,144.19100064052003,187.41978089582136,185.52524215283975,"0.405, 0.287","0.380, 0.274","0.409, 0.426","0.402, 0.424","0.290, 0.499","0.256, 0.495","0.307, 0.699","0.281, 0.702","0.444, 0.534","0.444, 0.548","0.298, 0.904","0.285, 0.918","0.486, 0.239",0.444,0.534,0.444,0.548,0.298,0.904,0.285,0.918,0.405,0.287,0.38,0.274,0.409,0.426,0.402,0.424,0.29,0.499,0.256,0.495,0.307,0.699,0.281,0.702,Preparation
0.5338672005338673,29.924695852298694,37.74522743755254,163.7826551654818,171.6094144817806,145.4897074799448,144.36122538867755,188.7559444302428,185.78514729996493,"0.405, 0.287","0.378, 0.271","0.408, 0.426","0.402, 0.418","0.290, 0.499","0.256, 0.495","0.312, 0.699","0.281, 0.702","0.443, 0.534","0.443, 0.548","0.302, 0.904","0.285, 0.918","0.485, 0.239",0.443,0.534,0.443,0.548,0.302,0.904,0.285,0.918,0.405,0.287,0.378,0.271,0.408,0.426,0.402,0.418,0.29,0.499,0.256,0.495,0.312,0.699,0.281,0.702,Preparation
0.5672339005672339,29.68753233405751,37.55265009827839,163.521136828386,174.70890214647886,145.03553261622264,144.00805097720703,189.2072976237897,186.1332379854508,"0.405, 0.287","0.378, 0.272","0.408, 0.426","0.400, 0.418","0.290, 0.499","0.255, 0.495","0.313, 0.699","0.281, 0.701","0.443, 0.534","0.432, 0.546","0.303, 0.903","0.285, 0.918","0.486, 0.239",0.443,0.534,0.432,0.546,0.303,0.903,0.285,0.918,0.405,0.287,0.378,0.272,0.408,0.426,0.4,0.418,0.29,0.499,0.255,0.495,0.313,0.699,0.281,0.701,Preparation
0.6006006006006006,29.334855572842,37.35814415894129,162.78753513130476,176.86233459979348,144.53855615361775,143.88101005767138,189.48288815451343,186.2924970126968,"0.406, 0.288","0.376, 0.272","0.407, 0.426","0.398, 0.417","0.291, 0.499","0.254, 0.495","0.314, 0.699","0.281, 0.701","0.442, 0.534","0.425, 0.544","0.304, 0.901","0.285, 0.916","0.486, 0.239",0.442,0.534,0.425,0.544,0.304,0.901,0.285,0.916,0.406,0.288,0.376,0.272,0.407,0.426,0.398,0.417,0.291,0.499,0.254,0.495,0.314,0.699,0.281,0.701,Preparation
0.6339673006339673,29.13326133136101,35.83879342908973,162.20044186901117,174.14750118122353,143.66533758732032,143.57662510119334,189.51889674551197,186.933681474501,"0.409, 0.289","0.375, 0.272","0.408, 0.426","0.394, 0.418","0.291, 0.498","0.254, 0.495","0.314, 0.699","0.282, 0.701","0.442, 0.533","0.423, 0.544","0.305, 0.900","0.286, 0.915","0.486, 0.238",0.442,0.533,0.423,0.544,0.305,0.9,0.286,0.915,0.409,0.289,0.375,0.272,0.408,0.426,0.394,0.418,0.291,0.498,0.254,0.495,0.314,0.699,0.282,0.701,Preparation
0.6673340006673341,28.95976003737865,35.59973967461593,161.90348547706273,173.75510395026362,143.21539885803824,143.31899503684252,189.68132457698465,187.2889222182302,"0.411, 0.290","0.375, 0.272","0.409, 0.426","0.393, 0.418","0.291, 0.498","0.254, 0.495","0.315, 0.699","0.283, 0.700","0.442, 0.533","0.422, 0.543","0.305, 0.900","0.286, 0.915","0.486, 0.238",0.442,0.533,0.422,0.543,0.305,0.9,0.286,0.915,0.411,0.29,0.375,0.272,0.409,0.426,0.393,0.418,0.291,0.498,0.254,0.495,0.315,0.699,0.283,0.7,Preparation
0.7007007007007008,28.736792512947726,38.75545126016083,161.872849773759,176.35754013445728,143.021893852887,142.79661590542264,190.2925436160129,187.59380309366253,"0.411, 0.288","0.376, 0.272","0.408, 0.426","0.402, 0.418","0.290, 0.498","0.254, 0.495","0.316, 0.698","0.285, 0.700","0.441, 0.533","0.432, 0.543","0.305, 0.900","0.288, 0.915","0.486, 0.238",0.441,0.533,0.432,0.543,0.305,0.9,0.288,0.915,0.411,0.288,0.376,0.272,0.408,0.426,0.402,0.418,0.29,0.498,0.254,0.495,0.316,0.698,0.285,0.7,Preparation
0.7340674007340674,28.738509864884787,39.73587435349828,161.91298158250777,176.17468544503592,142.81036909521276,141.91927472570157,190.22286016272795,187.01231355393423,"0.413, 0.287","0.382, 0.271","0.410, 0.427","0.407, 0.418","0.291, 0.498","0.254, 0.494","0.316, 0.698","0.283, 0.698","0.442, 0.533","0.438, 0.543","0.305, 0.900","0.288, 0.912","0.486, 0.238",0.442,0.533,0.438,0.543,0.305,0.9,0.288,0.912,0.413,0.287,0.382,0.271,0.41,0.427,0.407,0.418,0.291,0.498,0.254,0.494,0.316,0.698,0.283,0.698,Preparation
0.7674341007674341,26.387098122919227,40.73231053587004,158.826249701356,174.18009322594682,143.7166183138429,140.87067156207667,190.788158542638,186.5804011473395,"0.413, 0.285","0.386, 0.276","0.406, 0.426","0.411, 0.420","0.294, 0.499","0.254, 0.494","0.318, 0.697","0.283, 0.695","0.441, 0.533","0.445, 0.543","0.305, 0.899","0.288, 0.909","0.487, 0.238",0.441,0.533,0.445,0.543,0.305,0.899,0.288,0.909,0.413,0.285,0.386,0.276,0.406,0.426,0.411,0.42,0.294,0.499,0.254,0.494,0.318,0.697,0.283,0.695,Preparation
0.8008008008008008,25.30570447927799,40.61661207741717,158.64065793995934,173.75932144918565,144.65153350881894,140.8987925370013,190.4447543265452,186.4755092572946,"0.417, 0.285","0.386, 0.276","0.408, 0.427","0.410, 0.420","0.298, 0.499","0.255, 0.491","0.320, 0.695","0.283, 0.689","0.441, 0.533","0.444, 0.543","0.305, 0.897","0.288, 0.905","0.488, 0.238",0.441,0.533,0.444,0.543,0.305,0.897,0.288,0.905,0.417,0.285,0.386,0.276,0.408,0.427,0.41,0.42,0.298,0.499,0.255,0.491,0.32,0.695,0.283,0.689,Preparation
0.8341675008341676,23.969111871332068,39.534707498694594,157.35139346999068,171.0096835751754,145.12807823252643,140.8055922888473,190.9542105347556,185.9925651487518,"0.421, 0.285","0.389, 0.276","0.408, 0.427","0.409, 0.423","0.303, 0.499","0.257, 0.491","0.323, 0.692","0.283, 0.687","0.441, 0.527","0.445, 0.541","0.305, 0.893","0.288, 0.900","0.490, 0.238",0.441,0.527,0.445,0.541,0.305,0.893,0.288,0.9,0.421,0.285,0.389,0.276,0.408,0.427,0.409,0.423,0.303,0.499,0.257,0.491,0.323,0.692,0.283,0.687,Preparation
0.8675342008675342,24.118406520994164,38.929252960436806,157.46438847817345,168.93665040333963,145.12037050562787,139.3494880861126,191.83826622519587,188.2819593377036,"0.420, 0.282","0.393, 0.277","0.409, 0.425","0.411, 0.423","0.303, 0.499","0.259, 0.491","0.325, 0.692","0.290, 0.690","0.443, 0.527","0.449, 0.540","0.306, 0.890","0.291, 0.901","0.491, 0.238",0.443,0.527,0.449,0.54,0.306,0.89,0.291,0.901,0.42,0.282,0.393,0.277,0.409,0.425,0.411,0.423,0.303,0.499,0.259,0.491,0.325,0.692,0.29,0.69,Preparation
0.9009009009009008,25.4627886267468,38.33752665580783,158.6837239470749,168.4993599737941,144.60491467407587,136.86867608841564,192.52289156395304,193.21154008750148,"0.420, 0.282","0.392, 0.279","0.412, 0.424","0.409, 0.423","0.302, 0.498","0.260, 0.492","0.325, 0.692","0.301, 0.694","0.446, 0.527","0.446, 0.538","0.306, 0.886","0.294, 0.902","0.494, 0.238",0.446,0.527,0.446,0.538,0.306,0.886,0.294,0.902,0.42,0.282,0.392,0.279,0.412,0.424,0.409,0.423,0.302,0.498,0.26,0.492,0.325,0.692,0.301,0.694,Preparation
0.9342676009342676,25.96300515982819,39.10426609429881,158.6526023626891,168.48634756022847,143.9780407619275,136.78646559198668,193.47164289138675,192.71835990384417,"0.420, 0.282","0.395, 0.279","0.413, 0.424","0.412, 0.424","0.302, 0.497","0.261, 0.491","0.327, 0.692","0.302, 0.697","0.447, 0.526","0.451, 0.538","0.306, 0.887","0.296, 0.903","0.494, 0.239",0.447,0.526,0.451,0.538,0.306,0.887,0.296,0.903,0.42,0.282,0.395,0.279,0.413,0.424,0.412,0.424,0.302,0.497,0.261,0.491,0.327,0.692,0.302,0.697,Preparation
0.9676343009676344,27.564552941311657,39.90154170363425,159.87607397704025,168.3665580348033,142.47861483226342,135.90682172381335,195.80346480782669,193.70773570986307,"0.422, 0.282","0.397, 0.279","0.418, 0.424","0.416, 0.425","0.302, 0.496","0.262, 0.492","0.331, 0.693","0.305, 0.699","0.452, 0.526","0.455, 0.539","0.306, 0.887","0.297, 0.903","0.497, 0.241",0.452,0.526,0.455,0.539,0.306,0.887,0.297,0.903,0.422,0.282,0.397,0.279,0.418,0.424,0.416,0.425,0.302,0.496,0.262,0.492,0.331,0.693,0.305,0.699,Preparation
1.001001001001001,28.221895218756018,40.46821735064423,160.62853363442375,168.75160686833533,141.733609397102,135.59326911912424,196.591981222629,194.02970897585632,"0.423, 0.282","0.397, 0.281","0.420, 0.424","0.417, 0.428","0.302, 0.496","0.262, 0.492","0.333, 0.693","0.306, 0.699","0.454, 0.526","0.456, 0.540","0.306, 0.887","0.298, 0.903","0.498, 0.241",0.454,0.526,0.456,0.54,0.306,0.887,0.298,0.903,0.423,0.282,0.397,0.281,0.42,0.424,0.417,0.428,0.302,0.496,0.262,0.492,0.333,0.693,0.306,0.699,Preparation
1.0343677010343677,28.274616136444784,39.20296186228796,160.72187321060423,168.61757737113905,141.37547828344054,135.64144175571943,197.68964117339328,196.20728315458632,"0.422, 0.280","0.401, 0.280","0.419, 0.424","0.419, 0.426","0.302, 0.495","0.268, 0.492","0.335, 0.693","0.313, 0.702","0.453, 0.526","0.456, 0.539","0.306, 0.887","0.298, 0.905","0.500, 0.242",0.453,0.526,0.456,0.539,0.306,0.887,0.298,0.905,0.422,0.28,0.401,0.28,0.419,0.424,0.419,0.426,0.302,0.495,0.268,0.492,0.335,0.693,0.313,0.702,Preparation
1.0677344010677343,28.10040675610321,37.44988927169988,159.45935011149584,169.85113656496392,141.9177195776442,136.63036603986515,198.01321735992488,200.2670006076795,"0.415, 0.276","0.404, 0.278","0.414, 0.419","0.421, 0.422","0.300, 0.490","0.278, 0.491","0.335, 0.693","0.326, 0.702","0.453, 0.523","0.455, 0.533","0.307, 0.884","0.299, 0.905","0.501, 0.243",0.453,0.523,0.455,0.533,0.307,0.884,0.299,0.905,0.415,0.276,0.404,0.278,0.414,0.419,0.421,0.422,0.3,0.49,0.278,0.491,0.335,0.693,0.326,0.702,Preparation
1.1011011011011012,27.46827764837452,36.0574060770406,158.40100343384282,170.09899099158176,142.08814718309773,138.37437665786766,197.51351741170552,201.49157230077543,"0.417, 0.274","0.404, 0.276","0.414, 0.417","0.422, 0.421","0.301, 0.489","0.285, 0.491","0.335, 0.692","0.332, 0.702","0.454, 0.522","0.456, 0.533","0.309, 0.884","0.300, 0.906","0.503, 0.243",0.454,0.522,0.456,0.533,0.309,0.884,0.3,0.906,0.417,0.274,0.404,0.276,0.414,0.417,0.422,0.421,0.301,0.489,0.285,0.491,0.335,0.692,0.332,0.702,Preparation
1.1344678011344678,27.811366752779666,36.25732859653471,158.56861135472764,170.72500848628292,141.65326050617224,138.01640321552512,197.5067567485877,201.31635587614656,"0.420, 0.273","0.404, 0.274","0.418, 0.418","0.423, 0.420","0.303, 0.488","0.284, 0.490","0.337, 0.692","0.332, 0.702","0.457, 0.522","0.456, 0.533","0.310, 0.885","0.302, 0.908","0.503, 0.243",0.457,0.522,0.456,0.533,0.31,0.885,0.302,0.908,0.42,0.273,0.404,0.274,0.418,0.418,0.423,0.42,0.303,0.488,0.284,0.49,0.337,0.692,0.332,0.702,Preparation
1.1678345011678346,21.874788090189377,35.785606038034594,150.74217270318968,170.06196221718108,141.86331788665342,137.27820374738775,199.16418433075532,200.89070270053307,"0.419, 0.271","0.406, 0.271","0.405, 0.409","0.421, 0.412","0.305, 0.488","0.283, 0.489","0.342, 0.692","0.333, 0.701","0.452, 0.518","0.456, 0.530","0.312, 0.885","0.305, 0.909","0.504, 0.242",0.452,0.518,0.456,0.53,0.312,0.885,0.305,0.909,0.419,0.271,0.406,0.271,0.405,0.409,0.421,0.412,0.305,0.488,0.283,0.489,0.342,0.692,0.333,0.701,Preparation
1.2012012012012012,19.88586758684644,29.42468196102695,148.64880680544258,161.70748711915826,144.05884863267133,139.49190975212258,198.23095500154764,198.3179850797792,"0.415, 0.267","0.411, 0.265","0.400, 0.405","0.412, 0.398","0.306, 0.487","0.288, 0.487","0.341, 0.693","0.332, 0.701","0.452, 0.516","0.456, 0.526","0.312, 0.887","0.307, 0.912","0.506, 0.240",0.452,0.516,0.456,0.526,0.312,0.887,0.307,0.912,0.415,0.267,0.411,0.265,0.4,0.405,0.412,0.398,0.306,0.487,0.288,0.487,0.341,0.693,0.332,0.701,Preparation
1.234567901234568,10.757366503537629,27.23373824006008,140.85257943940877,157.40850200310769,144.89541374848102,142.3290504584438,198.1314023967803,195.51143809410277,"0.406, 0.260","0.415, 0.263","0.373, 0.404","0.412, 0.402","0.306, 0.487","0.294, 0.487","0.347, 0.693","0.329, 0.702","0.422, 0.505","0.464, 0.533","0.324, 0.887","0.306, 0.913","0.509, 0.239",0.422,0.505,0.464,0.533,0.324,0.887,0.306,0.913,0.406,0.26,0.415,0.263,0.373,0.404,0.412,0.402,0.306,0.487,0.294,0.487,0.347,0.693,0.329,0.702,Preparation
1.267934601267935,11.826015914304458,25.158958361354102,145.23156532221444,156.89574269604054,147.2764187190301,145.3709343193683,199.5736871454154,195.0018109957761,"0.401, 0.258","0.418, 0.261","0.378, 0.405","0.415, 0.404","0.312, 0.494","0.301, 0.496","0.356, 0.701","0.332, 0.709","0.427, 0.507","0.468, 0.536","0.331, 0.890","0.306, 0.929","0.509, 0.240",0.427,0.507,0.468,0.536,0.331,0.89,0.306,0.929,0.401,0.258,0.418,0.261,0.378,0.405,0.415,0.404,0.312,0.494,0.301,0.496,0.356,0.701,0.332,0.709,Preparation
1.3013013013013013,10.873957873337044,24.86931281729993,148.69611141275038,157.34513317295182,149.00363083697866,146.539756118426,199.52778247805597,194.52390547433777,"0.401, 0.257","0.417, 0.261","0.378, 0.406","0.415, 0.406","0.316, 0.496","0.303, 0.499","0.358, 0.702","0.332, 0.710","0.424, 0.517","0.468, 0.537","0.330, 0.892","0.306, 0.930","0.510, 0.241",0.424,0.517,0.468,0.537,0.33,0.892,0.306,0.93,0.401,0.257,0.417,0.261,0.378,0.406,0.415,0.406,0.316,0.496,0.303,0.499,0.358,0.702,0.332,0.71,Preparation
1.334668001334668,5.953289027798698,24.912626312148912,149.2928022272338,158.1969570663567,148.5338725085069,146.78684356149077,200.89217367142365,194.537220578792,"0.399, 0.257","0.417, 0.262","0.365, 0.407","0.415, 0.405","0.318, 0.496","0.304, 0.498","0.364, 0.702","0.333, 0.710","0.405, 0.531","0.467, 0.538","0.337, 0.893","0.307, 0.931","0.510, 0.242",0.405,0.531,0.467,0.538,0.337,0.893,0.307,0.931,0.399,0.257,0.417,0.262,0.365,0.407,0.415,0.405,0.318,0.496,0.304,0.498,0.364,0.702,0.333,0.71,Preparation
1.3680347013680347,5.235230472463649,25.51862138589719,153.7383535266945,158.6820244824971,147.6243774962681,144.9903834205713,203.0855064977005,196.88124899996745,"0.400, 0.258","0.416, 0.263","0.365, 0.408","0.416, 0.406","0.321, 0.497","0.302, 0.498","0.372, 0.702","0.337, 0.710","0.394, 0.534","0.466, 0.538","0.342, 0.893","0.307, 0.930","0.510, 0.245",0.394,0.534,0.466,0.538,0.342,0.893,0.307,0.93,0.4,0.258,0.416,0.263,0.365,0.408,0.416,0.406,0.321,0.497,0.302,0.498,0.372,0.702,0.337,0.71,Preparation
1.4014014014014016,9.153694961260598,24.05565308497548,142.81663987696524,158.25464616319786,148.138575096174,146.76266410701848,201.7071290502288,195.3619288333925,"0.401, 0.258","0.418, 0.263","0.376, 0.407","0.416, 0.406","0.321, 0.497","0.310, 0.498","0.371, 0.702","0.341, 0.710","0.437, 0.521","0.467, 0.538","0.343, 0.892","0.315, 0.929","0.510, 0.247",0.437,0.521,0.467,0.538,0.343,0.892,0.315,0.929,0.401,0.258,0.418,0.263,0.376,0.407,0.416,0.406,0.321,0.497,0.31,0.498,0.371,0.702,0.341,0.71,Preparation
1.4347681014347682,12.658361320073906,23.805667471767453,143.79761081926725,157.83872873958435,146.9857481812008,146.722856969452,202.45342151782052,194.55452188886096,"0.412, 0.259","0.419, 0.262","0.394, 0.408","0.417, 0.405","0.328, 0.497","0.310, 0.497","0.377, 0.701","0.342, 0.709","0.458, 0.521","0.468, 0.538","0.346, 0.892","0.318, 0.929","0.515, 0.247",0.458,0.521,0.468,0.538,0.346,0.892,0.318,0.929,0.412,0.259,0.419,0.262,0.394,0.408,0.417,0.405,0.328,0.497,0.31,0.497,0.377,0.701,0.342,0.709,Preparation
1.4681348014681348,16.038098650391134,24.01619629301096,148.32218069349753,158.691381055228,145.7997167125519,146.36788157220246,203.008189370786,194.73475278555185,"0.419, 0.259","0.422, 0.259","0.408, 0.408","0.419, 0.405","0.332, 0.497","0.311, 0.497","0.383, 0.701","0.344, 0.709","0.467, 0.521","0.468, 0.536","0.353, 0.892","0.321, 0.929","0.519, 0.248",0.467,0.521,0.468,0.536,0.353,0.892,0.321,0.929,0.419,0.259,0.422,0.259,0.408,0.408,0.419,0.405,0.332,0.497,0.311,0.497,0.383,0.701,0.344,0.709,Preparation
