Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.19074353395724,39.5492196768738,166.29983496118535,164.731208617346,137.81954266114795,138.48778203921506,204.13331794166507,203.32191847415328,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.626","0.521, 0.908","0.482, 0.941","0.632, 0.380",0.644,0.626,0.635,0.626,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.3670337003670337,34.15650932503267,39.57220179224538,166.24704632402216,164.79761158342677,137.85640915666735,138.4854973337031,204.0254027951116,203.351215479536,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.626","0.521, 0.908","0.482, 0.941","0.633, 0.380",0.644,0.626,0.635,0.626,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.4004004004004004,34.13064852636725,39.5895495893563,166.2351231789864,164.84606429766828,137.94285234605186,138.4827847751344,203.89993756375824,203.3750878682677,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.546, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.644,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.546,0.756,0.511,0.767,Preparation
0.4337671004337671,34.12451323221456,39.61295391417941,166.23764190652696,164.9095542910812,137.99409855861893,138.49469333742468,203.82195331221791,203.3896004595516,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.644,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.4671338004671338,34.1104037660171,39.63129254128856,166.24578632463846,164.9504123213693,138.0514093543702,138.50279122278482,203.762231553742,203.4023880192933,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.633, 0.381",0.644,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5005005005005005,34.10598978293765,39.64742504059015,166.266458487999,164.9816051028545,138.10188779428518,138.50847405444853,203.7109464905019,203.41156222757385,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.908","0.482, 0.941","0.634, 0.381",0.644,0.626,0.635,0.627,0.521,0.908,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5338672005338673,34.11102103999432,39.676405789766726,166.28605439124811,165.05356770422176,138.13568333136178,138.5252044383796,203.66122417048092,203.4180500554831,"0.599, 0.438","0.569, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.381",0.644,0.626,0.635,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.569,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.5672339005672339,34.09933813423682,39.70853370571093,166.27643544070318,165.1347573291595,138.1390348991828,138.5466667922953,203.6459392073284,203.42742448461783,"0.599, 0.438","0.568, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.381",0.644,0.626,0.635,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.6006006006006006,34.07212079845383,39.74832516549018,166.2384265461864,165.21133377687062,138.134720893036,138.56833629774576,203.6347981780777,203.44147906726067,"0.599, 0.438","0.568, 0.431","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.381",0.644,0.626,0.635,0.627,0.521,0.909,0.482,0.941,0.599,0.438,0.568,0.431,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.6339673006339673,34.06530482665878,39.84602709858261,166.24832102814668,165.38248773744746,138.15797871257092,138.57582386507076,203.6187267460549,203.4573727482568,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.756","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.381",0.644,0.626,0.635,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.756,0.511,0.767,Preparation
0.6673340006673341,34.05563021922126,39.89373569482989,166.2477013746473,165.43004094950706,138.1775499200913,138.57916590652366,203.60127385273188,203.46915333183935,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.635, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.381",0.644,0.626,0.635,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7007007007007008,34.044592785901585,39.9467875464642,166.24324110927435,165.48271449728594,138.1989702683922,138.58706313747197,203.5865097151007,203.4757153816318,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.381",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7340674007340674,34.042386340050484,40.022832445655055,166.25445268052445,165.60034714127022,138.220134234372,138.615714253953,203.5652283480792,203.4831626258177,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.615","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.382",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.615,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.7674341007674341,34.03862747875713,40.12790336839942,166.22286734788446,165.7278166462748,138.21889244196504,138.63565491299997,203.5437946166595,203.47999597178077,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.382",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8008008008008008,34.052823154081814,40.19762782443275,166.27553906745428,165.82909996321436,138.22652078343555,138.6486880788788,203.55773723982645,203.4853650506813,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.543","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.635, 0.382",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.543,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8341675008341676,34.033091285780515,40.23465078134666,166.24977594974402,165.85022128952312,138.2241953441791,138.64540384711614,203.5603093813781,203.49345457778224,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.383",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.8675342008675342,34.035729366127825,40.26831686272646,166.2901231846287,165.9140073544509,138.22140817725065,138.67361398710813,203.5453450920119,203.49828545112027,"0.599, 0.437","0.568, 0.432","0.611, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.634, 0.383",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.568,0.432,0.611,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.9009009009009008,34.011408388683414,40.308072099390905,166.2499759614757,165.9927152951782,138.18152833054185,138.69696868674237,203.5161967986829,203.5014818184838,"0.599, 0.437","0.567, 0.432","0.611, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.767","0.644, 0.626","0.636, 0.627","0.521, 0.909","0.482, 0.941","0.633, 0.383",0.644,0.626,0.636,0.627,0.521,0.909,0.482,0.941,0.599,0.437,0.567,0.432,0.611,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.767,Preparation
0.9342676009342676,33.87820348166596,40.27375725141549,166.0255603544601,166.38567568026127,138.0955817207278,138.83633724264283,203.63764195448064,203.5652826786268,"0.599, 0.437","0.567, 0.432","0.611, 0.538","0.593, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.644, 0.626","0.636, 0.629","0.521, 0.908","0.482, 0.941","0.636, 0.384",0.644,0.626,0.636,0.629,0.521,0.908,0.482,0.941,0.599,0.437,0.567,0.432,0.611,0.538,0.593,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
0.9676343009676344,33.81532363551067,40.23176046582576,165.91504981309757,166.5278733958907,138.0054230644287,138.92870566490407,203.7148902615403,203.6298193799811,"0.599, 0.437","0.566, 0.432","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.644, 0.626","0.636, 0.630","0.521, 0.908","0.482, 0.941","0.637, 0.384",0.644,0.626,0.636,0.63,0.521,0.908,0.482,0.941,0.599,0.437,0.566,0.432,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.001001001001001,33.77692136409257,40.21758524872703,165.85579538201517,166.621520054055,137.9298083902263,138.9779618635458,203.77210172588764,203.68058304351604,"0.600, 0.437","0.566, 0.432","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.511, 0.768","0.644, 0.627","0.636, 0.631","0.521, 0.908","0.482, 0.941","0.638, 0.384",0.644,0.627,0.636,0.631,0.521,0.908,0.482,0.941,0.6,0.437,0.566,0.432,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.511,0.768,Preparation
1.0343677010343677,33.73533806209293,40.27054467090846,165.7914537802956,166.7563915751607,137.85330582568784,139.0041696981423,203.8452666941036,203.7387039836938,"0.600, 0.438","0.566, 0.432","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.545, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.632","0.521, 0.908","0.482, 0.941","0.639, 0.384",0.644,0.627,0.636,0.632,0.521,0.908,0.482,0.941,0.6,0.438,0.566,0.432,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.545,0.757,0.512,0.768,Preparation
1.0677344010677343,33.67728894265262,40.33540238121476,165.68308029812954,166.90752418364082,137.76069741746113,139.04911244186098,203.9042729826776,203.79045024073656,"0.600, 0.438","0.565, 0.432","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.632","0.521, 0.907","0.482, 0.941","0.640, 0.384",0.644,0.627,0.636,0.632,0.521,0.907,0.482,0.941,0.6,0.438,0.565,0.432,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.1011011011011012,33.64459025162406,40.38037975126485,165.62694608528147,166.99814234411545,137.68928037704706,139.08604966798256,203.9619799727253,203.83460036529988,"0.600, 0.438","0.565, 0.432","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.632","0.521, 0.907","0.482, 0.941","0.640, 0.384",0.644,0.627,0.636,0.632,0.521,0.907,0.482,0.941,0.6,0.438,0.565,0.432,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.1344678011344678,33.63126361225537,40.43786498689764,165.57472452538354,167.08568697653405,137.62165009292156,139.1221957532225,203.99920552227897,203.88622678253392,"0.600, 0.438","0.565, 0.432","0.611, 0.538","0.592, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.632","0.521, 0.907","0.482, 0.941","0.640, 0.384",0.644,0.627,0.636,0.632,0.521,0.907,0.482,0.941,0.6,0.438,0.565,0.432,0.611,0.538,0.592,0.543,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.1678345011678346,33.61730415602473,40.48515720576464,165.5590071878898,167.1565574259766,137.60367599584666,139.14368941694534,204.01132303134685,203.92495315425876,"0.600, 0.438","0.565, 0.432","0.611, 0.538","0.592, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.907","0.482, 0.941","0.641, 0.384",0.644,0.627,0.636,0.633,0.521,0.907,0.482,0.941,0.6,0.438,0.565,0.432,0.611,0.538,0.592,0.543,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.2012012012012012,33.599596423366705,40.5242446208317,165.54220157827885,167.20649009597656,137.5867489517621,139.15964108026566,204.0226797075458,203.95455781711965,"0.600, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.482, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.482,0.941,0.6,0.438,0.564,0.433,0.611,0.538,0.592,0.543,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.234567901234568,33.59639313123046,40.55228796775469,165.53723282168716,167.22714985518184,137.57180315142887,139.16174195680406,204.0382035333752,203.97558502253884,"0.600, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.6,0.438,0.564,0.433,0.611,0.538,0.592,0.543,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.267934601267935,33.584380701447586,40.59815045737009,165.51205031139182,167.25857245911,137.5624044284732,139.14857525538017,204.05222346317663,203.99548297290565,"0.600, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.6,0.438,0.564,0.433,0.611,0.538,0.592,0.543,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.3013013013013013,33.57098742069988,40.634713443734015,165.47968489346152,167.28967059739713,137.55441749720262,139.1420536695639,204.0644452801774,204.0138965991042,"0.600, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.757","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.6,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.757,0.512,0.768,Preparation
1.334668001334668,33.55997102972095,40.66426125940056,165.45489209738045,167.3108016200615,137.541309687824,139.13327759804858,204.0843112786553,204.0387995584848,"0.600, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.6,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.3680347013680347,33.55454373148579,40.68330122300439,165.4410742724843,167.31388209664698,137.52739288343622,139.1220297542722,204.1089634160938,204.06106664102705,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.4014014014014016,33.54758465166366,40.69854458264514,165.4231096656208,167.3090809444118,137.51342384906852,139.10253435362338,204.1280588183468,204.08866024221587,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.4347681014347682,33.534894974128406,40.71108036724799,165.38909872643285,167.30322871364856,137.50023302300968,139.08304331845184,204.1449412079245,204.117050181806,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.4681348014681348,33.5361087550307,40.726192341677184,165.3762941103438,167.29980163889692,137.4858925514607,139.06033328440873,204.1644677708482,204.13875654623675,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.941","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.941,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
