Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,44.303722281236816,20.929810479421466,165.03136108867582,132.65180070078975,146.0576622337969,147.92131850286688,201.1794772709931,201.45798241846106,"0.514, 0.402","0.444, 0.349","0.513, 0.498","0.396, 0.415","0.422, 0.571","0.379, 0.561","0.443, 0.726","0.407, 0.725","0.497, 0.538","0.377, 0.476","0.404, 0.874","0.379, 0.899","0.527, 0.337"
0.5005005005005005,60.95901458546325,24.16273114589043,161.9590403516819,125.80572668511851,145.40040475648377,148.58085279880157,202.16212176262053,200.94755902086433,"0.517, 0.404","0.444, 0.351","0.514, 0.500","0.394, 0.409","0.422, 0.571","0.373, 0.559","0.447, 0.725","0.403, 0.724","0.475, 0.505","0.369, 0.485","0.404, 0.874","0.378, 0.899","0.525, 0.336"
0.5338672005338673,78.05437652079296,27.54638942166639,158.75315045171612,118.89234335496292,144.77144449045124,149.24681077869616,203.18150091546414,200.44399052479704,"0.519, 0.405","0.444, 0.353","0.510, 0.499","0.392, 0.419","0.423, 0.572","0.369, 0.558","0.449, 0.725","0.401, 0.724","0.456, 0.482","0.398, 0.479","0.405, 0.874","0.378, 0.897","0.533, 0.337"
0.5672339005672339,95.18649848377342,30.990014371894553,155.52171600804363,112.05295789926674,144.19629275697807,149.91353580349497,204.20488973136727,199.95141011748564,"0.514, 0.403","0.445, 0.354","0.479, 0.494","0.415, 0.425","0.425, 0.573","0.366, 0.560","0.450, 0.726","0.400, 0.724","0.443, 0.529","0.492, 0.410","0.409, 0.874","0.378, 0.895","0.536, 0.343"
0.6006006006006006,106.25130808136214,33.140638145085966,154.5985010401736,107.55192867055302,143.6685570408199,150.6100629215641,205.25270036417575,199.7333325778672,"0.521, 0.400","0.443, 0.348","0.476, 0.479","0.395, 0.414","0.425, 0.573","0.365, 0.559","0.451, 0.727","0.399, 0.724","0.438, 0.532","0.404, 0.427","0.412, 0.874","0.378, 0.893","0.537, 0.343"
0.6339673006339673,116.06225173353569,34.75277712693899,153.5891822500651,103.26924543829976,143.63980825502318,151.23058105603704,205.68406787889143,199.3617051828603,"0.518, 0.396","0.441, 0.344","0.482, 0.438","0.392, 0.404","0.425, 0.575","0.364, 0.560","0.451, 0.728","0.398, 0.724","0.449, 0.387","0.380, 0.433","0.412, 0.874","0.378, 0.893","0.539, 0.344"
0.6673340006673341,115.63791522485973,36.30276357905276,154.80251660647133,98.70958819544009,144.0052019727751,151.71965051979353,205.71956407791535,198.99506086288164,"0.516, 0.391","0.435, 0.343","0.494, 0.428","0.376, 0.412","0.426, 0.577","0.364, 0.561","0.453, 0.730","0.397, 0.725","0.448, 0.365","0.383, 0.437","0.412, 0.874","0.377, 0.893","0.540, 0.348"
0.7007007007007008,116.63255165473117,37.678354927307815,153.55251551985594,95.13644261802881,144.6946489581387,152.13325322415625,205.57936986987696,198.80123376567167,"0.516, 0.391","0.425, 0.342","0.495, 0.413","0.364, 0.390","0.428, 0.578","0.363, 0.561","0.453, 0.731","0.396, 0.725","0.433, 0.332","0.376, 0.406","0.411, 0.874","0.376, 0.893","0.541, 0.347"
0.7340674007340674,126.3456899386017,38.89361882582826,153.92725967151975,97.92707815063476,145.48033401159682,152.84647354310175,205.9992517808859,198.2624991892807,"0.521, 0.392","0.421, 0.344","0.476, 0.386","0.358, 0.392","0.430, 0.580","0.363, 0.563","0.453, 0.735","0.393, 0.727","0.404, 0.301","0.373, 0.377","0.411, 0.874","0.376, 0.893","0.546, 0.345"
0.7674341007674341,134.7830733472698,40.351463837793425,153.7966802138929,94.04264148693272,146.48107696315762,153.54360960337723,206.0384432895132,197.8769658108743,"0.520, 0.392","0.423, 0.345","0.456, 0.366","0.346, 0.374","0.432, 0.580","0.364, 0.563","0.453, 0.734","0.392, 0.727","0.388, 0.278","0.366, 0.291","0.411, 0.875","0.376, 0.893","0.546, 0.344"
0.8008008008008008,141.67958043709916,40.765425079926246,153.72256272232414,91.318667979818,148.06010487054735,153.9000637880777,205.56809942450175,197.5822581102453,"0.521, 0.391","0.421, 0.345","0.445, 0.349","0.341, 0.364","0.435, 0.580","0.364, 0.563","0.454, 0.734","0.392, 0.724","0.378, 0.257","0.360, 0.282","0.412, 0.875","0.376, 0.892","0.530, 0.337"
0.8341675008341676,138.59205546918074,40.77282518879883,152.6883972095689,86.65336969754867,148.84525036399313,154.29686266679207,205.65951136661928,197.30208024374696,"0.520, 0.387","0.420, 0.345","0.431, 0.327","0.330, 0.355","0.435, 0.580","0.364, 0.563","0.456, 0.734","0.393, 0.724","0.365, 0.232","0.347, 0.264","0.412, 0.874","0.377, 0.892","0.527, 0.331"
0.8675342008675342,135.7229868456585,31.39573710589942,152.88803367463518,87.46228291151675,149.64837443176265,154.59336918991764,205.53913438433676,197.05616469648186,"0.520, 0.385","0.421, 0.346","0.431, 0.328","0.329, 0.353","0.435, 0.580","0.363, 0.563","0.459, 0.734","0.393, 0.724","0.361, 0.229","0.348, 0.259","0.412, 0.875","0.377, 0.893","0.524, 0.326"
0.9009009009009008,133.8119122716629,32.059416865419294,153.43344237600078,89.41188499823511,150.40229543563666,154.78780348312125,205.16897768023946,196.8733029634889,"0.519, 0.383","0.419, 0.346","0.433, 0.332","0.329, 0.353","0.436, 0.580","0.363, 0.563","0.463, 0.734","0.393, 0.724","0.364, 0.235","0.348, 0.263","0.413, 0.874","0.377, 0.893","0.524, 0.321"
0.9342676009342676,132.67371058038353,24.685590741603058,154.47321485752937,91.6318418245464,151.2603754503176,154.90430291054977,204.3747989235393,196.61352840918764,"0.524, 0.383","0.420, 0.348","0.440, 0.343","0.338, 0.360","0.439, 0.580","0.364, 0.564","0.467, 0.735","0.396, 0.726","0.370, 0.253","0.350, 0.269","0.413, 0.874","0.377, 0.894","0.531, 0.331"
0.9676343009676344,132.08971311106524,19.97297569505704,155.66297874329558,94.45475593350737,152.07278068863337,154.97897840897576,203.54094143878413,196.43072208459733,"0.528, 0.385","0.429, 0.348","0.456, 0.352","0.348, 0.363","0.443, 0.580","0.371, 0.565","0.465, 0.735","0.402, 0.725","0.378, 0.274","0.355, 0.285","0.413, 0.873","0.378, 0.893","0.540, 0.331"
1.001001001001001,131.71165963525777,19.41204230266619,156.92289772172373,96.57108168950397,152.86439138227897,154.99873395381917,202.65526741695086,196.23990149985434,"0.525, 0.385","0.437, 0.348","0.474, 0.427","0.383, 0.406","0.444, 0.572","0.392, 0.559","0.464, 0.728","0.423, 0.723","0.409, 0.433","0.397, 0.436","0.413, 0.870","0.385, 0.888","0.538, 0.331"
1.0343677010343677,131.54817685123203,19.43660692426863,157.9374509782375,102.48743398206655,153.79289456069245,155.07910361171315,201.83067388014587,195.99987220703701,"0.524, 0.383","0.446, 0.347","0.471, 0.457","0.408, 0.413","0.443, 0.570","0.398, 0.558","0.458, 0.724","0.432, 0.723","0.429, 0.537","0.412, 0.435","0.414, 0.868","0.393, 0.887","0.537, 0.332"
1.0677344010677343,131.26789017011833,21.46028726156827,161.5745236627286,108.41363324724905,154.32342345599366,155.47212588801526,200.6701348844815,195.00657263990703,"0.455, 0.358","0.489, 0.361","0.423, 0.437","0.478, 0.460","0.419, 0.553","0.429, 0.558","0.442, 0.713","0.441, 0.723","0.430, 0.520","0.506, 0.514","0.414, 0.864","0.404, 0.886","0.543, 0.332"
1.1011011011011012,130.8690674240975,25.082447695523538,168.43787061418504,113.19631599306848,154.98271510562085,155.90580853902492,199.3353282329089,194.25165648979458,"0.479, 0.365","0.481, 0.360","0.492, 0.455","0.430, 0.446","0.439, 0.553","0.414, 0.553","0.442, 0.705","0.432, 0.714","0.523, 0.516","0.460, 0.526","0.417, 0.856","0.413, 0.879","0.542, 0.336"
1.1344678011344678,130.08751383279736,29.829589955910667,166.94911924985308,117.75131366813551,155.72226861432952,156.28721099646984,197.84921335927896,193.407445693448,"0.482, 0.368","0.467, 0.366","0.502, 0.451","0.422, 0.449","0.441, 0.544","0.410, 0.547","0.440, 0.700","0.429, 0.711","0.489, 0.515","0.467, 0.498","0.420, 0.847","0.418, 0.872","0.542, 0.350"
1.1678345011678346,128.1720959440389,35.16511492852248,169.9984747876507,118.97493200968312,156.53173466077135,156.56916524013684,196.22717063049265,192.51856998130492,"0.489, 0.370","0.466, 0.365","0.496, 0.458","0.417, 0.461","0.447, 0.549","0.407, 0.548","0.441, 0.703","0.427, 0.703","0.507, 0.531","0.444, 0.518","0.420, 0.849","0.423, 0.866","0.542, 0.356"
1.2012012012012012,125.10873375413645,42.74482216582676,172.2956479513163,121.58578696202875,157.21575983715874,156.80663465409327,194.61048836307125,191.6089707895548,"0.495, 0.370","0.461, 0.365","0.490, 0.457","0.402, 0.457","0.450, 0.551","0.406, 0.549","0.455, 0.705","0.429, 0.705","0.484, 0.504","0.415, 0.510","0.420, 0.850","0.420, 0.862","0.555, 0.375"
1.234567901234568,121.75737237468384,50.59422857149171,168.83874362157167,128.4349793333963,157.8982216903531,157.0116210975407,193.03161272625064,190.65589177731573,"0.507, 0.368","0.449, 0.368","0.486, 0.349","0.393, 0.476","0.450, 0.552","0.405, 0.550","0.467, 0.710","0.428, 0.706","0.483, 0.279","0.385, 0.568","0.420, 0.854","0.420, 0.858","0.574, 0.372"
1.267934601267935,117.08322963273137,59.24557739500463,163.24352158362615,134.55235044563463,158.58211714876825,157.23812469154652,191.5517062686998,189.63287662012766,"0.516, 0.364","0.452, 0.366","0.451, 0.239","0.388, 0.479","0.450, 0.553","0.404, 0.550","0.470, 0.715","0.419, 0.707","0.417, 0.144","0.380, 0.587","0.422, 0.855","0.418, 0.850","0.574, 0.367"
1.3013013013013013,119.46175380109294,69.4304471211368,156.5634826825398,139.27522232581939,159.28314811890624,157.57719853733335,190.10717093874703,188.5512754682549,"0.460, 0.348","0.529, 0.382","0.406, 0.423","0.512, 0.472","0.399, 0.559","0.449, 0.568","0.421, 0.711","0.458, 0.712","0.419, 0.516","0.532, 0.416","0.422, 0.854","0.435, 0.855","0.570, 0.364"
1.334668001334668,131.99805480421577,88.54065736326217,150.99540908024576,139.94943476908531,159.96834799598346,157.99292415002355,188.69408335975862,187.39339572039188,"0.455, 0.342","0.543, 0.387","0.410, 0.440","0.491, 0.484","0.397, 0.558","0.452, 0.567","0.425, 0.707","0.452, 0.712","0.420, 0.529","0.480, 0.520","0.426, 0.851","0.430, 0.850","0.568, 0.348"
1.3680347013680347,144.0807380025652,106.83425079769164,145.1083705075126,141.43070661312225,160.6617932206824,158.42056062092098,187.29049987521663,186.17483358284446,"0.495, 0.346","0.510, 0.370","0.437, 0.462","0.466, 0.465","0.400, 0.560","0.440, 0.566","0.443, 0.712","0.441, 0.714","0.452, 0.546","0.466, 0.533","0.436, 0.851","0.426, 0.853","0.572, 0.338"
1.4014014014014016,155.94812130667367,124.07305165299448,138.76444087032874,142.2863480535105,161.34120988134774,158.8679095843742,185.97358062806052,184.94534051583696,"0.458, 0.327","0.540, 0.371","0.435, 0.278","0.496, 0.445","0.400, 0.560","0.461, 0.568","0.420, 0.713","0.461, 0.714","0.430, 0.210","0.460, 0.449","0.436, 0.858","0.448, 0.844","0.564, 0.319"
1.4347681014347682,167.65562156901535,140.49014395381045,132.00596181360112,142.8982816202987,161.953631312941,159.31045054504366,184.83829026394588,183.73013250399526,"0.454, 0.319","0.544, 0.372","0.412, 0.272","0.480, 0.329","0.398, 0.560","0.467, 0.568","0.414, 0.714","0.470, 0.715","0.417, 0.184","0.448, 0.198","0.432, 0.858","0.462, 0.846","0.557, 0.308"
1.4681348014681348,179.61788916561616,155.8490672499219,124.77056973631491,142.8388500614628,162.42833576523623,159.71727587266008,183.9552910928379,182.53518756678562,"0.451, 0.311","0.548, 0.372","0.403, 0.261","0.485, 0.381","0.401, 0.560","0.472, 0.568","0.413, 0.716","0.473, 0.715","0.411, 0.177","0.447, 0.346","0.430, 0.863","0.471, 0.841","0.552, 0.303"
1.5015015015015016,191.99367958542894,169.96556330411718,117.07629119836024,141.8741303449646,162.77879688841895,160.1154635068258,183.33480186796484,181.3639625777736,"0.451, 0.317","0.537, 0.366","0.394, 0.258","0.477, 0.359","0.402, 0.560","0.471, 0.568","0.418, 0.717","0.477, 0.715","0.416, 0.176","0.460, 0.337","0.430, 0.863","0.479, 0.842","0.546, 0.298"
1.5348682015348682,205.09510829759904,182.66332601515376,108.90381518030823,140.05102023156553,163.0020864406905,160.4558974638826,182.99802328076356,180.29477317884684,"0.452, 0.317","0.541, 0.364","0.387, 0.255","0.503, 0.358","0.403, 0.557","0.472, 0.567","0.419, 0.717","0.474, 0.715","0.418, 0.171","0.486, 0.331","0.429, 0.863","0.481, 0.843","0.535, 0.295"
1.5682349015682349,218.90858523238214,193.90062299867714,100.72991617790797,137.23581667532,163.16982223304683,160.74373428264315,182.80384914725823,179.37756372026,"0.450, 0.317","0.537, 0.361","0.377, 0.257","0.488, 0.288","0.403, 0.557","0.474, 0.566","0.417, 0.717","0.475, 0.714","0.416, 0.175","0.471, 0.195","0.428, 0.862","0.486, 0.844","0.536, 0.292"
1.6016016016016017,221.61775202912742,202.17841345777626,95.06648367645946,135.31702050426617,163.2537094099983,161.1635405611294,182.76426694948043,178.80074209950942,"0.515, 0.341","0.462, 0.327","0.442, 0.277","0.389, 0.277","0.448, 0.557","0.426, 0.556","0.450, 0.716","0.434, 0.713","0.432, 0.197","0.444, 0.199","0.465, 0.859","0.461, 0.849","0.538, 0.298"
1.6349683016349683,221.37922020915232,208.00588534753152,88.01396219655875,134.2943361916752,163.2979066611055,161.48416847872326,182.720941526093,178.47113958787324,"0.472, 0.326","0.481, 0.335","0.377, 0.275","0.412, 0.296","0.443, 0.555","0.444, 0.557","0.445, 0.715","0.460, 0.713","0.433, 0.211","0.438, 0.210","0.453, 0.859","0.463, 0.853","0.539, 0.301"
1.6683350016683351,218.70527257438425,211.57081514036275,80.22017078864687,133.47787315430574,163.73779610705265,161.95936456862975,182.677299042994,177.94550283148226,"0.450, 0.321","0.522, 0.339","0.354, 0.281","0.482, 0.315","0.422, 0.555","0.461, 0.558","0.434, 0.716","0.467, 0.714","0.422, 0.220","0.456, 0.242","0.444, 0.862","0.479, 0.852","0.536, 0.295"
1.7017017017017018,214.00103045506248,213.08413042985262,72.92584065495042,131.81568459228518,164.47271273723342,162.22359221073236,182.35003286339634,177.3728493975778,"0.445, 0.321","0.534, 0.344","0.346, 0.285","0.493, 0.324","0.410, 0.556","0.469, 0.560","0.425, 0.716","0.474, 0.715","0.420, 0.224","0.456, 0.248","0.430, 0.863","0.485, 0.852","0.536, 0.291"
1.7350684017350684,207.20842549648307,212.49579776391306,68.02120187096921,128.91539399881538,165.30838381791048,162.5137041737635,181.9208153856588,176.77418911886963,"0.443, 0.321","0.537, 0.347","0.343, 0.287","0.494, 0.326","0.408, 0.555","0.472, 0.561","0.423, 0.716","0.475, 0.715","0.416, 0.230","0.455, 0.245","0.424, 0.863","0.485, 0.852","0.536, 0.291"
1.7684351017684352,197.63940621837477,209.66568236244618,62.58833480112628,126.49852814018388,166.29234917816922,162.69083794865918,181.41564236105827,176.1770334169552,"0.443, 0.321","0.538, 0.350","0.339, 0.300","0.495, 0.314","0.407, 0.556","0.473, 0.562","0.421, 0.716","0.476, 0.715","0.414, 0.244","0.455, 0.251","0.420, 0.863","0.487, 0.851","0.534, 0.290"
1.8018018018018016,185.97500769214827,199.82426513120447,56.87917528547119,123.89590230048613,166.75309675323288,162.81951872635605,181.9398607381714,175.85953741882687,"0.443, 0.322","0.539, 0.354","0.342, 0.309","0.491, 0.338","0.408, 0.556","0.475, 0.562","0.419, 0.716","0.477, 0.717","0.412, 0.257","0.454, 0.256","0.417, 0.864","0.488, 0.851","0.535, 0.290"
1.8351685018351689,173.5280016307069,188.65442735125083,51.5421948827172,121.27059306520604,167.1702175970752,162.92712786609178,182.51417829582041,175.58835765235943,"0.443, 0.322","0.538, 0.355","0.343, 0.316","0.489, 0.347","0.407, 0.555","0.476, 0.562","0.418, 0.716","0.477, 0.717","0.410, 0.262","0.454, 0.260","0.416, 0.865","0.488, 0.852","0.531, 0.288"
1.8685352018685355,160.5524340871237,176.43451087947068,46.62466466454053,118.66202005362135,167.540938385806,163.0164508792344,183.1147118412443,175.3587559935045,"0.444, 0.322","0.539, 0.356","0.347, 0.325","0.489, 0.350","0.407, 0.553","0.476, 0.562","0.417, 0.716","0.476, 0.719","0.411, 0.265","0.455, 0.262","0.415, 0.866","0.487, 0.853","0.532, 0.289"
1.901901901901902,147.30235111447334,163.44285757275122,42.17385570261837,116.10960288501093,167.86248579553643,163.09027327715333,183.71757818168342,175.16599431821516,"0.445, 0.323","0.539, 0.357","0.346, 0.330","0.489, 0.359","0.407, 0.552","0.476, 0.561","0.417, 0.717","0.476, 0.719","0.410, 0.269","0.455, 0.275","0.414, 0.866","0.487, 0.854","0.532, 0.290"
1.9352686019352687,134.03179876583022,149.957809287979,38.237039068627865,113.65276117865365,168.13208650237775,163.15138057121786,184.29889412437825,175.0053345024444,"0.445, 0.323","0.540, 0.357","0.348, 0.335","0.489, 0.359","0.406, 0.550","0.476, 0.560","0.418, 0.717","0.476, 0.719","0.410, 0.271","0.456, 0.277","0.413, 0.867","0.487, 0.855","0.532, 0.290"
1.9686353019686356,120.99482309426926,136.25770788204056,34.86148583424617,111.33091455382839,168.34696718244115,163.20255827279738,184.83477647656917,174.87203842214538,"0.445, 0.321","0.541, 0.357","0.348, 0.336","0.489, 0.358","0.406, 0.549","0.476, 0.559","0.417, 0.717","0.476, 0.719","0.409, 0.273","0.457, 0.277","0.414, 0.868","0.487, 0.856","0.532, 0.291"
2.002002002002002,108.44547015286477,122.6208952118231,32.09446707115043,109.18348262981404,168.50435451183785,163.24659189326127,185.30134204549663,174.76136795327108,"0.443, 0.321","0.540, 0.357","0.348, 0.337","0.488, 0.360","0.406, 0.549","0.476, 0.559","0.417, 0.717","0.476, 0.719","0.407, 0.273","0.458, 0.277","0.414, 0.868","0.488, 0.856","0.532, 0.292"
2.035368702035369,96.63778599469168,109.3257131342136,29.983253851017793,107.24988502588943,168.60147516667905,163.28626694397892,185.674707638401,174.6685849717746,"0.442, 0.320","0.539, 0.356","0.348, 0.337","0.487, 0.363","0.406, 0.548","0.476, 0.558","0.417, 0.716","0.476, 0.718","0.406, 0.273","0.457, 0.280","0.414, 0.868","0.488, 0.856","0.529, 0.292"
2.0687354020687354,85.82581667282449,96.65050350609835,28.575117245525405,105.56954136133348,168.63555582307598,163.32436893631962,185.93099006252277,174.588951353609,"0.441, 0.317","0.539, 0.355","0.346, 0.337","0.487, 0.362","0.406, 0.547","0.476, 0.557","0.417, 0.716","0.476, 0.718","0.405, 0.272","0.457, 0.280","0.415, 0.869","0.488, 0.856","0.530, 0.293"
2.1021021021021022,76.26360824033759,84.87360818436446,27.9173283263504,104.18187125542502,168.60382315713986,163.3636833816528,186.04630612510232,174.5177289747273,"0.441, 0.317","0.539, 0.354","0.346, 0.337","0.485, 0.361","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.476, 0.717","0.404, 0.273","0.457, 0.281","0.415, 0.869","0.488, 0.855","0.528, 0.292"
2.135468802135469,68.20520675030602,74.27336902589883,28.057158165169994,103.12629432744295,168.50350384498188,163.4069957913478,185.9967726333801,174.45017971108263,"0.441, 0.317","0.539, 0.354","0.347, 0.338","0.483, 0.361","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.476, 0.717","0.404, 0.274","0.455, 0.281","0.416, 0.869","0.488, 0.855","0.526, 0.292"
2.1688355021688355,61.90465825580419,65.12812788758782,29.041877833661232,102.44223019666612,168.33182456271328,163.45709167677398,185.75850639459648,174.381565438628,"0.441, 0.317","0.539, 0.354","0.347, 0.338","0.482, 0.360","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.476, 0.717","0.403, 0.274","0.453, 0.281","0.416, 0.869","0.488, 0.854","0.526, 0.291"
2.2022022022022023,57.61600880990696,57.716226626318644,30.918758403501414,102.16909848237343,168.08601198644524,163.5167565493007,185.30762421599192,174.30714803331648,"0.441, 0.318","0.539, 0.353","0.347, 0.338","0.482, 0.360","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.475, 0.716","0.403, 0.275","0.453, 0.281","0.416, 0.869","0.488, 0.854","0.525, 0.291"
2.235568902235569,55.59330446568829,52.316007098978105,33.73507094636753,102.34631880384373,167.763292792289,163.58877592029737,184.62024290480684,174.22218937110114,"0.441, 0.318","0.539, 0.353","0.347, 0.338","0.482, 0.360","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.475, 0.716","0.403, 0.275","0.452, 0.281","0.416, 0.869","0.488, 0.854","0.525, 0.291"
2.2689356022689355,56.090591276223705,49.20581116245279,37.53808653393682,103.01331078035591,167.36089365635578,163.6759353011333,183.67247926828165,174.121951327935,"0.441, 0.318","0.539, 0.353","0.347, 0.338","0.482, 0.360","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.475, 0.716","0.403, 0.275","0.452, 0.281","0.416, 0.869","0.488, 0.854","0.525, 0.291"
2.3023023023023024,59.36191529458738,48.66398067362951,42.37507623788645,104.20949403118881,166.87604125475679,163.7810202031779,182.4404501136568,174.00169577977118,"0.441, 0.318","0.539, 0.353","0.347, 0.338","0.482, 0.360","0.406, 0.547","0.477, 0.557","0.417, 0.716","0.475, 0.716","0.403, 0.275","0.451, 0.281","0.416, 0.869","0.488, 0.854","0.524, 0.291"
