Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,48.0668494636125,63.2555073640012,150.16831704745718,102.60568913008413,133.6443091197499,148.78211496024647,207.9198642898528,194.0432091603231,"0.509, 0.483","0.427, 0.428","0.466, 0.512","0.410, 0.475","0.412, 0.643","0.355, 0.633","0.447, 0.771","0.387, 0.780","0.409, 0.485","0.480, 0.494","0.415, 0.910","0.380, 0.939","0.528, 0.437"
0.9009009009009008,63.106684335699,70.42215310888743,148.00550812077077,99.20119111713257,134.13978309699988,149.5785931438617,207.74556747265092,193.02314695854463,"0.509, 0.481","0.428, 0.428","0.467, 0.515","0.382, 0.456","0.412, 0.643","0.356, 0.633","0.447, 0.772","0.387, 0.781","0.482, 0.515","0.464, 0.488","0.415, 0.911","0.380, 0.939","0.528, 0.437"
0.9342676009342676,77.20843326920674,77.89696015765169,144.21775374466557,96.11905378825446,134.49615860580974,149.89735937457564,207.82441219726428,192.32356110711552,"0.489, 0.470","0.433, 0.433","0.441, 0.500","0.425, 0.462","0.409, 0.643","0.357, 0.634","0.447, 0.774","0.387, 0.781","0.412, 0.491","0.472, 0.499","0.415, 0.911","0.381, 0.939","0.525, 0.437"
0.9676343009676344,89.9357055079454,85.09182477982475,141.37176718294631,90.00165377699392,134.74687257225563,150.080695732579,208.0153270975416,191.83361858220874,"0.492, 0.471","0.433, 0.431","0.446, 0.505","0.420, 0.465","0.409, 0.643","0.357, 0.634","0.447, 0.775","0.387, 0.781","0.418, 0.481","0.480, 0.475","0.415, 0.911","0.381, 0.939","0.525, 0.436"
1.001001001001001,99.8857203190971,91.07281428322385,135.98454381580672,84.88444997042825,134.6205208406459,149.80171853263266,208.70265926776736,192.00276394241553,"0.504, 0.480","0.433, 0.431","0.451, 0.506","0.405, 0.438","0.413, 0.643","0.357, 0.634","0.447, 0.777","0.386, 0.781","0.421, 0.484","0.483, 0.453","0.416, 0.911","0.380, 0.939","0.525, 0.435"
1.0343677010343677,109.50447949282143,95.97898819864648,132.32008417932772,79.53340441563668,134.78672392751474,148.85661130593985,209.50309158631703,192.9510824532671,"0.510, 0.483","0.433, 0.431","0.471, 0.502","0.371, 0.439","0.414, 0.644","0.357, 0.634","0.447, 0.778","0.386, 0.781","0.421, 0.466","0.405, 0.469","0.416, 0.912","0.380, 0.939","0.526, 0.434"
1.0677344010677343,118.17004372402522,99.41367204597597,129.61297552092458,74.29767795978812,134.60292675758083,147.64890563655504,210.65720012651678,194.37724414915888,"0.512, 0.485","0.433, 0.431","0.468, 0.486","0.370, 0.417","0.415, 0.644","0.357, 0.634","0.447, 0.779","0.386, 0.781","0.419, 0.454","0.382, 0.460","0.416, 0.912","0.380, 0.939","0.529, 0.434"
1.1011011011011012,125.94228284052541,102.02976325036353,127.8912908272269,71.77702479153012,134.50654836162704,146.5514143413036,211.6023427156492,195.7919302943185,"0.511, 0.486","0.432, 0.431","0.469, 0.491","0.368, 0.424","0.415, 0.644","0.357, 0.634","0.447, 0.779","0.386, 0.781","0.422, 0.461","0.369, 0.398","0.417, 0.913","0.380, 0.939","0.530, 0.436"
1.1344678011344678,132.52320841153372,103.79613352672602,128.5857945176331,70.99105402204646,134.47258341445414,145.1777984838301,212.39298414475468,197.47830840414463,"0.513, 0.490","0.429, 0.435","0.480, 0.490","0.374, 0.432","0.417, 0.646","0.358, 0.635","0.449, 0.780","0.387, 0.781","0.445, 0.459","0.375, 0.397","0.417, 0.913","0.380, 0.940","0.523, 0.432"
1.1678345011678346,137.89059511226264,104.55364414140656,129.01610841579966,71.1812797538783,134.46106631857018,143.89973360775238,212.9807612299517,199.21346020004992,"0.512, 0.490","0.426, 0.441","0.499, 0.493","0.377, 0.435","0.418, 0.649","0.358, 0.637","0.449, 0.781","0.387, 0.781","0.480, 0.461","0.385, 0.406","0.417, 0.912","0.380, 0.940","0.517, 0.432"
1.2012012012012012,141.65202453270757,104.0206079226667,129.6344367750372,71.72058363917492,134.5052997001535,142.8197575334262,213.46487236587038,201.01339750818397,"0.512, 0.490","0.422, 0.449","0.493, 0.482","0.366, 0.449","0.419, 0.650","0.358, 0.639","0.450, 0.782","0.387, 0.782","0.426, 0.414","0.376, 0.383","0.417, 0.912","0.380, 0.940","0.507, 0.421"
1.234567901234568,143.74728376419475,103.06573583658586,129.9482808799211,72.62631321697543,134.71645358223472,141.91275123906763,213.82136458745308,202.70084976921328,"0.510, 0.490","0.421, 0.452","0.497, 0.486","0.364, 0.453","0.419, 0.651","0.358, 0.640","0.450, 0.783","0.388, 0.782","0.440, 0.433","0.377, 0.384","0.417, 0.912","0.379, 0.941","0.510, 0.422"
1.267934601267935,133.94767585134605,100.86352406205013,130.35339271999723,72.94185332725748,134.95326428659712,141.11495329990075,214.08630445899618,204.2055778983669,"0.513, 0.485","0.426, 0.451","0.486, 0.472","0.363, 0.456","0.419, 0.650","0.358, 0.640","0.452, 0.784","0.388, 0.782","0.415, 0.398","0.378, 0.384","0.417, 0.912","0.379, 0.942","0.530, 0.426"
1.3013013013013013,124.67641773511404,98.52624266324015,130.5491854302739,72.72138840718293,135.12947857406618,140.42973406680017,214.2537035274955,205.54864570941226,"0.513, 0.483","0.429, 0.452","0.476, 0.458","0.363, 0.459","0.417, 0.651","0.358, 0.641","0.454, 0.786","0.388, 0.782","0.408, 0.387","0.378, 0.384","0.417, 0.912","0.379, 0.942","0.533, 0.437"
1.334668001334668,116.91596312909168,85.68398926550063,131.29313272288087,68.22524614390758,135.36214650802268,139.7832701321746,214.30138034735907,206.74813698001964,"0.512, 0.478","0.451, 0.458","0.463, 0.451","0.381, 0.461","0.412, 0.650","0.363, 0.642","0.456, 0.786","0.393, 0.782","0.397, 0.384","0.385, 0.395","0.417, 0.912","0.379, 0.942","0.542, 0.441"
1.3680347013680347,111.00492196158413,73.78847975457589,131.6067837941986,65.70293269834463,135.7057566465258,139.17453831943047,214.08747420595773,207.79746136891094,"0.461, 0.450","0.500, 0.479","0.416, 0.437","0.489, 0.502","0.403, 0.648","0.369, 0.644","0.458, 0.785","0.398, 0.783","0.387, 0.387","0.502, 0.456","0.416, 0.912","0.379, 0.942","0.542, 0.440"
1.4014014014014016,106.1292675073369,63.47738744039339,132.33236711016568,64.71366601343559,136.17220240401429,138.6469314441001,213.5553976120518,208.6683195237963,"0.496, 0.476","0.461, 0.470","0.494, 0.482","0.404, 0.491","0.411, 0.650","0.374, 0.646","0.463, 0.784","0.415, 0.784","0.469, 0.456","0.392, 0.427","0.417, 0.910","0.379, 0.941","0.519, 0.444"
1.4347681014347682,102.77785215249806,53.869962050914175,131.42342466006946,63.74223582377582,136.75953757863604,138.19671773290298,212.72195481015794,209.38359684590287,"0.476, 0.471","0.490, 0.483","0.435, 0.479","0.435, 0.496","0.400, 0.650","0.382, 0.657","0.462, 0.772","0.437, 0.784","0.441, 0.492","0.425, 0.487","0.418, 0.899","0.380, 0.939","0.532, 0.456"
1.4681348014681348,99.99641346908446,46.314246706129126,130.03569101569857,62.53199511652743,137.47381968468682,137.91283433161462,211.67391108366522,209.80775632172987,"0.448, 0.465","0.505, 0.485","0.411, 0.517","0.509, 0.503","0.383, 0.651","0.396, 0.663","0.453, 0.769","0.448, 0.784","0.440, 0.547","0.505, 0.500","0.418, 0.893","0.385, 0.935","0.535, 0.457"
1.5015015015015016,97.57912306434716,41.51477209936379,124.52751804128259,60.63142896864969,138.27692080759275,137.86477175087012,210.4005249993143,209.90597102500195,"0.459, 0.462","0.488, 0.482","0.428, 0.522","0.488, 0.552","0.390, 0.651","0.401, 0.665","0.450, 0.769","0.454, 0.784","0.437, 0.547","0.497, 0.536","0.416, 0.894","0.391, 0.934","0.535, 0.462"
1.5348682015348682,95.91105687825784,35.76999457010481,122.53520666946609,62.57172575316891,139.40808515006398,137.97679965476615,208.9634762130645,209.68404704990564,"0.459, 0.463","0.482, 0.480","0.443, 0.544","0.462, 0.571","0.392, 0.647","0.395, 0.661","0.450, 0.768","0.461, 0.784","0.490, 0.577","0.500, 0.591","0.417, 0.893","0.397, 0.930","0.542, 0.467"
1.5682349015682349,94.13940378857126,37.451095283260166,118.90523265443029,69.12934748050921,140.66263909194362,138.35575141471813,207.32560378804212,209.08254325083664,"0.469, 0.463","0.475, 0.486","0.514, 0.552","0.460, 0.600","0.405, 0.635","0.395, 0.652","0.446, 0.766","0.458, 0.783","0.547, 0.622","0.530, 0.615","0.418, 0.886","0.403, 0.928","0.543, 0.468"
1.6016016016016017,92.6006180724722,41.36030470240702,115.81167501073452,73.04296208392563,141.89464420115812,138.92326178723945,205.4626101943156,208.1036066530177,"0.458, 0.444","0.478, 0.488","0.469, 0.544","0.471, 0.595","0.380, 0.625","0.413, 0.640","0.427, 0.758","0.456, 0.773","0.508, 0.605","0.549, 0.636","0.412, 0.888","0.411, 0.925","0.542, 0.472"
1.6349683016349683,98.6541431746096,43.867183172193634,112.47670252738313,74.97541838682459,143.22131897452616,139.64965464946815,203.38727611895445,206.8586619933176,"0.446, 0.436","0.486, 0.489","0.455, 0.533","0.480, 0.583","0.378, 0.629","0.422, 0.641","0.410, 0.758","0.450, 0.774","0.506, 0.586","0.540, 0.612","0.412, 0.890","0.414, 0.923","0.533, 0.472"
1.6683350016683351,103.68078802682633,55.337492587509416,110.08458429374987,76.33884646083835,144.57288103923077,140.61380681051,201.1351027811365,205.29075002819425,"0.448, 0.428","0.489, 0.496","0.440, 0.528","0.495, 0.601","0.378, 0.619","0.422, 0.637","0.411, 0.756","0.449, 0.775","0.497, 0.582","0.543, 0.588","0.408, 0.891","0.409, 0.923","0.533, 0.472"
1.7017017017017018,106.30775575136104,68.28580694266022,107.30015804403476,79.18586128267711,145.917280943713,141.71631496048983,198.7086275206472,203.62125148094307,"0.446, 0.430","0.493, 0.499","0.416, 0.489","0.499, 0.584","0.380, 0.623","0.431, 0.638","0.407, 0.757","0.443, 0.775","0.484, 0.501","0.536, 0.541","0.407, 0.892","0.407, 0.922","0.531, 0.470"
1.7350684017350684,118.78658829410632,82.78174201339989,104.15666633121506,81.82996127582601,147.20966145885058,142.9517625725922,196.2381784717248,201.8035805047524,"0.442, 0.434","0.496, 0.496","0.424, 0.487","0.506, 0.575","0.380, 0.624","0.429, 0.636","0.408, 0.758","0.438, 0.776","0.480, 0.489","0.525, 0.515","0.407, 0.890","0.407, 0.922","0.511, 0.472"
1.7684351017684352,119.60853171321456,98.64889795452613,99.32353630205836,84.14979762001023,148.54051089106827,144.34276257637794,193.6996535967714,199.779531425981,"0.442, 0.436","0.502, 0.507","0.427, 0.481","0.515, 0.566","0.381, 0.625","0.428, 0.636","0.407, 0.758","0.432, 0.778","0.475, 0.483","0.515, 0.500","0.406, 0.886","0.405, 0.923","0.512, 0.473"
1.8018018018018016,141.21919136169038,113.20193057025463,97.04193406622652,88.01793950980438,150.12989903213014,146.35510186696678,190.7082145842581,196.59103635623768,"0.451, 0.431","0.510, 0.503","0.430, 0.477","0.505, 0.569","0.382, 0.622","0.428, 0.636","0.406, 0.758","0.429, 0.778","0.475, 0.496","0.512, 0.505","0.406, 0.887","0.405, 0.923","0.543, 0.472"
1.8351685018351689,162.67132580189613,126.94246247478802,94.71138563062195,91.74104690195658,151.69737485203285,148.3938949157187,187.7745349034705,193.35527926382508,"0.443, 0.429","0.518, 0.500","0.419, 0.423","0.515, 0.531","0.378, 0.623","0.429, 0.637","0.399, 0.758","0.429, 0.777","0.433, 0.399","0.506, 0.459","0.405, 0.888","0.405, 0.922","0.540, 0.452"
1.8685352018685355,183.26327948936273,139.45609235731547,92.29837262742527,95.21948967668962,153.22456742207342,150.42017920024063,184.94471951709676,190.13542450179474,"0.443, 0.421","0.522, 0.492","0.415, 0.421","0.485, 0.535","0.378, 0.620","0.430, 0.634","0.396, 0.758","0.430, 0.776","0.416, 0.378","0.486, 0.477","0.405, 0.889","0.407, 0.922","0.545, 0.435"
1.901901901901902,202.29339687962323,150.32841890702736,89.76937668881828,98.35363771422718,154.69310581355012,152.39499219814041,182.2648733878264,186.9946364231998,"0.446, 0.422","0.529, 0.477","0.396, 0.416","0.480, 0.422","0.378, 0.621","0.432, 0.635","0.390, 0.758","0.430, 0.776","0.405, 0.346","0.437, 0.352","0.405, 0.892","0.409, 0.921","0.542, 0.410"
1.9352686019352687,219.06002242821032,159.14504081311338,87.09087944698274,101.04386089479287,156.0846190977611,154.27937138702598,179.78110147834923,183.99607938109347,"0.445, 0.422","0.529, 0.475","0.376, 0.398","0.481, 0.441","0.377, 0.622","0.436, 0.635","0.388, 0.759","0.429, 0.775","0.397, 0.332","0.440, 0.354","0.405, 0.893","0.412, 0.920","0.542, 0.410"
1.9686353019686356,232.86150059065736,165.4915567647641,84.22936253410045,103.1905290986102,157.3807363460046,156.0343542445053,177.53950875135482,181.2029177285289,"0.445, 0.418","0.529, 0.471","0.366, 0.390","0.481, 0.434","0.378, 0.622","0.439, 0.636","0.388, 0.762","0.429, 0.775","0.390, 0.318","0.437, 0.339","0.404, 0.895","0.417, 0.916","0.542, 0.408"
2.002002002002002,242.99617582249738,168.95356545116934,81.15130758235313,104.69401220590287,158.56308662957878,157.62097824818622,175.5862001695329,178.67831581855924,"0.441, 0.413","0.532, 0.459","0.369, 0.379","0.485, 0.438","0.378, 0.617","0.444, 0.629","0.390, 0.761","0.430, 0.770","0.391, 0.315","0.446, 0.361","0.404, 0.895","0.422, 0.914","0.532, 0.393"
2.035368702035369,248.7623925792634,169.11666556151934,77.8231962239226,105.45468009689431,159.6132990197819,159.0002808756767,173.9672806955731,176.48543800423778,"0.441, 0.415","0.531, 0.451","0.366, 0.385","0.485, 0.402","0.378, 0.613","0.445, 0.625","0.389, 0.762","0.430, 0.769","0.395, 0.323","0.446, 0.331","0.405, 0.898","0.424, 0.910","0.524, 0.384"
2.0687354020687354,249.45849531648815,165.56645578500422,74.21151009099061,105.37290265180826,160.51300258791213,160.13329960458464,172.72885529216506,174.68744863861764,"0.439, 0.413","0.529, 0.449","0.365, 0.380","0.491, 0.405","0.378, 0.610","0.445, 0.622","0.388, 0.762","0.431, 0.769","0.402, 0.328","0.450, 0.340","0.405, 0.900","0.428, 0.910","0.517, 0.391"
2.1021021021021022,244.3828284897046,157.88853481081395,70.28273081573894,104.3490497508683,161.24382640526767,160.98107191251796,171.91702892199856,173.34751207475205,"0.438, 0.414","0.527, 0.449","0.362, 0.387","0.504, 0.428","0.378, 0.612","0.446, 0.623","0.389, 0.765","0.433, 0.770","0.404, 0.335","0.453, 0.356","0.406, 0.901","0.433, 0.911","0.502, 0.389"
2.135468802135469,232.8337365544465,145.66850132813897,66.00334003034936,102.28349127429794,161.78739954314673,161.50463527708456,171.57790654776318,172.52879266569414,"0.439, 0.415","0.528, 0.447","0.369, 0.394","0.548, 0.475","0.379, 0.611","0.446, 0.620","0.389, 0.765","0.436, 0.770","0.406, 0.344","0.547, 0.404","0.406, 0.901","0.435, 0.909","0.495, 0.383"
2.1688355021688355,214.10956396624613,128.49195402616886,61.33981936700364,99.07659710232078,162.12535107284754,161.66502717589242,171.7575931321486,172.2944547644971,"0.439, 0.411","0.529, 0.442","0.369, 0.397","0.526, 0.472","0.380, 0.611","0.449, 0.619","0.389, 0.765","0.441, 0.769","0.415, 0.349","0.509, 0.404","0.407, 0.901","0.438, 0.909","0.496, 0.375"
2.2022022022022023,187.50865518063654,105.9444915940943,56.258650457883604,94.62873711516049,162.2393100656683,161.42328508654938,172.50219363784447,172.70766272421415,"0.448, 0.411","0.528, 0.437","0.371, 0.415","0.498, 0.471","0.383, 0.611","0.450, 0.619","0.391, 0.764","0.443, 0.764","0.419, 0.353","0.476, 0.418","0.408, 0.900","0.441, 0.903","0.488, 0.370"
2.235568902235569,152.32935465315154,77.6117127211048,50.72631493517093,88.84028119304061,162.11090559290716,160.7404464866634,173.85781302754054,173.83158089789848,"0.447, 0.411","0.528, 0.436","0.370, 0.425","0.487, 0.483","0.384, 0.611","0.450, 0.619","0.391, 0.763","0.449, 0.761","0.422, 0.355","0.450, 0.438","0.408, 0.899","0.446, 0.900","0.492, 0.366"
2.2689356022689355,107.87000683932337,43.07921609639132,44.709294431047454,81.61159921618469,161.72176672586238,159.5775488538424,175.8705562639264,175.72937363860322,"0.447, 0.411","0.528, 0.435","0.371, 0.431","0.488, 0.482","0.386, 0.611","0.451, 0.620","0.391, 0.764","0.448, 0.761","0.422, 0.358","0.453, 0.432","0.405, 0.901","0.453, 0.898","0.483, 0.368"
2.3023023023023024,53.42895619468544,1.932600409143575,38.174070577694934,72.84306106481637,161.05352253583214,157.8956296656943,178.58652830969177,178.46420529938158,"0.447, 0.411","0.528, 0.435","0.371, 0.434","0.483, 0.486","0.389, 0.612","0.453, 0.620","0.391, 0.764","0.447, 0.762","0.422, 0.360","0.447, 0.441","0.405, 0.902","0.455, 0.899","0.484, 0.367"
