Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,108.40081259335885,81.50547310012247,191.5678821226723,284.0368869631998,223.64631995836947,204.19309398399164,176.4617331622478,189.19990569131255,"0.394, 0.418","0.490, 0.361","0.449, 0.348","0.582, 0.341","0.513, 0.596","0.576, 0.585","0.492, 0.719","0.568, 0.737","0.481, 0.283","0.539, 0.254","0.475, 0.864","0.534, 0.890","0.378, 0.352",Mid-Follow-Through
70,2.335669002335669,110.43980657681325,85.59889155478598,192.56186998636588,289.79939358645964,222.287947053979,203.99418954393087,181.49756091310064,189.2189079236706,"0.396, 0.415","0.493, 0.361","0.442, 0.352","0.584, 0.336","0.513, 0.595","0.576, 0.585","0.492, 0.721","0.567, 0.740","0.475, 0.280","0.528, 0.258","0.464, 0.866","0.532, 0.895","0.379, 0.355",Mid-Follow-Through
71,2.3690357023690356,110.85702871314788,89.40658491916982,196.94271398252303,289.5785228013531,219.61328956640102,203.1188595583904,186.70861690627802,189.64914130847492,"0.398, 0.418","0.497, 0.362","0.441, 0.361","0.580, 0.334","0.510, 0.596","0.576, 0.585","0.492, 0.736","0.566, 0.743","0.465, 0.293","0.526, 0.267","0.453, 0.893","0.530, 0.898","0.387, 0.348",Mid-Follow-Through
72,2.4024024024024024,107.72539290159439,91.03359868096491,217.40087662220526,297.45543582770233,218.12285958649755,202.7499040409885,189.747816061449,190.45673667483453,"0.398, 0.417","0.496, 0.365","0.440, 0.368","0.571, 0.336","0.508, 0.594","0.575, 0.584","0.492, 0.742","0.567, 0.744","0.443, 0.309","0.505, 0.277","0.447, 0.900","0.530, 0.900","0.395, 0.340",Mid-Follow-Through
73,2.4357691024357693,102.80296653452929,93.20275051230793,224.73867643819247,299.67290921767506,217.30428118977392,204.24320102479342,191.41925650977942,190.37181099037196,"0.398, 0.414","0.491, 0.370","0.440, 0.373","0.564, 0.336","0.508, 0.594","0.575, 0.582","0.492, 0.748","0.567, 0.744","0.441, 0.310","0.490, 0.283","0.443, 0.906","0.531, 0.900","0.401, 0.332",Mid-Follow-Through
74,2.469135802469136,75.68224840885368,88.57948063286779,245.51624901336288,303.59543712001357,217.23427521850726,204.38847130970657,194.18972196331498,190.46183735674225,"0.396, 0.415","0.491, 0.370","0.434, 0.402","0.563, 0.343","0.508, 0.590","0.574, 0.578","0.495, 0.747","0.567, 0.743","0.444, 0.316","0.483, 0.285","0.440, 0.906","0.531, 0.900","0.400, 0.336",Mid-Follow-Through
75,2.5025025025025025,76.46466099666901,81.20885947580422,243.98876912254147,307.9733077798306,217.16732479671688,206.73387798637643,195.7033639307774,190.2678075392047,"0.392, 0.415","0.481, 0.372","0.434, 0.400","0.553, 0.352","0.507, 0.590","0.574, 0.575","0.497, 0.745","0.567, 0.743","0.443, 0.319","0.477, 0.297","0.441, 0.906","0.532, 0.899","0.411, 0.334",Mid-Follow-Through
76,2.5358692025358693,70.30029220483226,83.40557647486216,252.13702793365448,300.55136119112166,215.3400843819832,209.28164113171917,198.73536925602534,190.29900117438075,"0.393, 0.413","0.472, 0.376","0.433, 0.404","0.536, 0.353","0.507, 0.590","0.571, 0.576","0.500, 0.745","0.563, 0.743","0.440, 0.321","0.474, 0.302","0.439, 0.902","0.527, 0.899","0.421, 0.328",Mid-Follow-Through
77,2.569235902569236,73.332401913302,83.0380562742808,253.90147552236368,303.18151825175175,215.15832972925807,208.82275439469512,200.2307047681411,190.23497599539078,"0.393, 0.414","0.473, 0.377","0.433, 0.402","0.535, 0.355","0.506, 0.590","0.571, 0.576","0.501, 0.745","0.563, 0.744","0.432, 0.336","0.469, 0.305","0.436, 0.901","0.528, 0.899","0.420, 0.329",Finish
78,2.6026026026026026,57.03624072419099,81.8143243051937,268.1641051431425,302.5165489963327,215.25168555510942,209.00260705379236,200.34256282687483,190.2049165748486,"0.393, 0.414","0.472, 0.377","0.433, 0.414","0.530, 0.358","0.507, 0.589","0.571, 0.575","0.500, 0.745","0.563, 0.744","0.435, 0.341","0.466, 0.306","0.436, 0.900","0.528, 0.899","0.420, 0.327",Finish
79,2.6359693026359694,56.09450398283319,80.97445463232832,90.54901247948204,301.41583197985005,215.06856511622425,209.53124288595654,200.66448959053025,190.10022397329726,"0.393, 0.414","0.470, 0.379","0.433, 0.414","0.527, 0.360","0.506, 0.588","0.570, 0.574","0.501, 0.745","0.563, 0.742","0.435, 0.342","0.463, 0.306","0.436, 0.898","0.528, 0.899","0.432, 0.326",Finish
80,2.6693360026693362,39.93706979354769,82.81219205366476,75.79780115019288,297.50667097448934,215.4452035725192,209.23206985957387,200.73122042205273,189.97228867070353,"0.392, 0.414","0.472, 0.378","0.423, 0.423","0.524, 0.359","0.506, 0.588","0.571, 0.574","0.501, 0.744","0.563, 0.742","0.426, 0.353","0.466, 0.305","0.437, 0.897","0.529, 0.899","0.429, 0.326",Finish
81,2.7027027027027026,45.48785011572592,83.39361921405269,80.56169063149036,298.80538744066575,215.1671741795177,209.58516462122964,200.51067196893203,189.68085612529862,"0.394, 0.414","0.471, 0.379","0.423, 0.420","0.525, 0.359","0.506, 0.586","0.571, 0.573","0.501, 0.742","0.563, 0.740","0.425, 0.351","0.462, 0.305","0.437, 0.897","0.529, 0.899","0.437, 0.327",Finish
82,2.7360694027360695,45.95937152854759,83.73529534678657,78.23810287646091,298.9077052117056,214.70028305955947,209.79096264049733,200.47751551100808,189.51341765213334,"0.396, 0.414","0.471, 0.379","0.423, 0.419","0.525, 0.359","0.506, 0.586","0.571, 0.572","0.501, 0.741","0.563, 0.740","0.423, 0.351","0.462, 0.306","0.436, 0.897","0.529, 0.898","0.449, 0.328",Finish
83,2.7694361027694363,44.45234610032266,85.01588278062701,80.1824606634722,297.14574165529126,214.7569625531511,209.2072972685616,200.53193863235114,189.4212459805018,"0.396, 0.414","0.473, 0.379","0.418, 0.419","0.523, 0.358","0.506, 0.583","0.571, 0.570","0.501, 0.739","0.564, 0.738","0.421, 0.351","0.464, 0.307","0.437, 0.895","0.531, 0.898","0.441, 0.327",Finish
84,2.802802802802803,44.44939593971343,90.25571289296087,75.81077905299375,289.8505220208715,212.5945867481959,208.61512422272838,202.5857452435793,189.3537264947203,"0.403, 0.414","0.476, 0.378","0.418, 0.418","0.517, 0.358","0.505, 0.581","0.571, 0.569","0.503, 0.737","0.564, 0.735","0.417, 0.344","0.462, 0.307","0.436, 0.890","0.531, 0.896","0.437, 0.328",Finish
85,2.8361695028361695,44.39037411079682,90.55516575069117,74.57448914512652,290.5719524293134,211.8996547749001,208.57204022741524,203.05411902167745,189.30186229079237,"0.404, 0.414","0.476, 0.378","0.419, 0.418","0.517, 0.358","0.505, 0.581","0.571, 0.570","0.504, 0.736","0.564, 0.734","0.417, 0.345","0.461, 0.307","0.437, 0.888","0.531, 0.895","0.436, 0.328",Finish
86,2.8695362028695364,44.804373007643946,88.07359142319571,78.16583027417141,293.3864402395766,211.93988366602235,207.6143415035636,203.0728695143316,189.02551660036528,"0.404, 0.414","0.478, 0.373","0.423, 0.418","0.515, 0.358","0.506, 0.580","0.571, 0.570","0.504, 0.735","0.564, 0.733","0.426, 0.346","0.461, 0.306","0.437, 0.888","0.532, 0.894","0.433, 0.329",Finish
87,2.902902902902903,43.733135743451314,85.28899459123696,77.12015253864726,296.9047352428142,211.9429219941832,206.88125332926117,203.00825708207506,189.15385153181222,"0.403, 0.413","0.480, 0.370","0.423, 0.418","0.515, 0.358","0.506, 0.580","0.571, 0.569","0.504, 0.735","0.564, 0.732","0.425, 0.346","0.460, 0.306","0.437, 0.888","0.532, 0.894","0.434, 0.330",Finish
88,2.9362696029362696,42.06892017752169,84.34380378960097,76.24928386128045,297.92987537872483,212.02778557980395,206.6411831629448,202.86196767634888,189.1535640098649,"0.403, 0.413","0.481, 0.369","0.424, 0.419","0.516, 0.357","0.506, 0.580","0.571, 0.569","0.504, 0.734","0.564, 0.732","0.427, 0.349","0.461, 0.305","0.438, 0.888","0.532, 0.894","0.438, 0.330",Finish
89,2.9696363029696364,85.25828334207648,85.78288900275112,241.48423266113954,296.1874157633703,212.1055731366901,206.20212586066222,202.77718515409583,189.15605816857158,"0.403, 0.412","0.483, 0.369","0.425, 0.401","0.516, 0.357","0.506, 0.580","0.571, 0.569","0.504, 0.734","0.565, 0.732","0.427, 0.345","0.462, 0.306","0.438, 0.888","0.532, 0.894","0.438, 0.331",Finish
90,3.0030030030030033,65.472323996647,84.94559826313736,248.10966902471472,296.5483190970096,212.20433309416927,206.220992226538,202.75743941626766,189.0487758685241,"0.403, 0.412","0.483, 0.369","0.429, 0.409","0.516, 0.358","0.506, 0.580","0.571, 0.569","0.504, 0.734","0.565, 0.732","0.446, 0.347","0.463, 0.306","0.438, 0.887","0.532, 0.894","0.438, 0.333",Finish
91,3.0363697030363697,82.94678039980178,83.09528095330802,231.6347910508314,298.3948696930909,212.28688962460632,206.4971676595575,202.7438914895749,189.0016384410149,"0.402, 0.412","0.483, 0.370","0.429, 0.400","0.519, 0.359","0.506, 0.580","0.572, 0.569","0.504, 0.734","0.565, 0.731","0.442, 0.346","0.465, 0.305","0.438, 0.886","0.531, 0.894","0.438, 0.333",Finish
92,3.0697364030697365,74.98257420870458,84.84736688315672,245.2546834878811,296.4882800132315,212.41497606295238,207.1248901612254,202.63427656490464,188.76275983125635,"0.402, 0.412","0.483, 0.372","0.423, 0.405","0.521, 0.359","0.506, 0.580","0.572, 0.569","0.504, 0.734","0.565, 0.731","0.433, 0.336","0.465, 0.304","0.438, 0.886","0.531, 0.894","0.440, 0.333",Finish
93,3.1031031031031033,79.81401410352626,88.72554620850872,244.3119753381838,292.3127205838474,212.57021969777614,207.3975079774865,202.51366920649386,188.53834811062663,"0.402, 0.412","0.484, 0.375","0.418, 0.406","0.522, 0.359","0.506, 0.580","0.573, 0.570","0.504, 0.734","0.565, 0.731","0.423, 0.334","0.467, 0.304","0.438, 0.886","0.532, 0.894","0.444, 0.334",Finish
94,3.1364698031364697,47.427384349361745,87.39426328350827,83.75181158892504,291.8980453510926,212.8787170790148,207.65115563909995,202.66919199300992,188.3373405842362,"0.400, 0.412","0.484, 0.376","0.409, 0.414","0.523, 0.360","0.506, 0.579","0.573, 0.570","0.504, 0.733","0.564, 0.731","0.413, 0.348","0.470, 0.304","0.438, 0.886","0.532, 0.893","0.449, 0.335",Finish
95,3.1698365031698366,44.66803549796033,86.41422325215379,82.50333628976493,292.47199557359113,212.94932827266277,207.71061138243803,202.37950127222854,187.64725723381028,"0.400, 0.412","0.483, 0.376","0.410, 0.414","0.525, 0.360","0.506, 0.579","0.573, 0.569","0.504, 0.734","0.565, 0.731","0.416, 0.350","0.471, 0.304","0.439, 0.889","0.535, 0.893","0.452, 0.332",Finish
96,3.2032032032032034,87.9247750165493,87.63298057336677,241.949562530187,290.4244392933755,211.3844864433485,208.607525297155,202.09620503797038,190.5444952529869,"0.406, 0.411","0.481, 0.378","0.429, 0.398","0.525, 0.359","0.507, 0.579","0.572, 0.569","0.507, 0.735","0.563, 0.731","0.428, 0.345","0.471, 0.302","0.443, 0.889","0.524, 0.893","0.458, 0.331",Finish
97,3.2365699032365702,94.74360775117503,89.56599798382095,236.13642305184976,288.5844715681749,210.87140893813935,208.71878109581323,202.45076926231573,190.4656481360291,"0.408, 0.411","0.480, 0.379","0.434, 0.393","0.525, 0.358","0.508, 0.579","0.572, 0.570","0.508, 0.735","0.563, 0.731","0.432, 0.331","0.472, 0.302","0.444, 0.889","0.524, 0.893","0.460, 0.329",Finish
98,3.2699366032699366,81.5813836968244,90.68507849861753,245.554894122422,287.4278621758089,211.25817191807505,208.58499918136155,202.2682698312984,190.3910565907686,"0.408, 0.411","0.481, 0.379","0.437, 0.399","0.525, 0.357","0.509, 0.579","0.572, 0.570","0.508, 0.736","0.563, 0.731","0.439, 0.332","0.472, 0.301","0.444, 0.889","0.525, 0.894","0.459, 0.329",Finish
99,3.3033033033033035,79.21381102479849,91.25212803649408,248.02476162206042,287.0260521795589,211.32066923143262,208.56217775143134,202.151242837426,190.51086471588312,"0.408, 0.410","0.481, 0.379","0.435, 0.400","0.526, 0.356","0.509, 0.579","0.572, 0.570","0.508, 0.736","0.564, 0.731","0.438, 0.325","0.472, 0.301","0.444, 0.889","0.525, 0.894","0.458, 0.329",Finish
100,3.3366700033366703,76.85193425794657,88.81163696860216,250.99149873990203,289.18781792244135,211.6095466676112,208.99095570749944,201.79644747616337,190.35905718081125,"0.408, 0.409","0.479, 0.380","0.435, 0.400","0.528, 0.357","0.510, 0.579","0.572, 0.571","0.507, 0.736","0.564, 0.731","0.437, 0.324","0.473, 0.301","0.444, 0.889","0.526, 0.894","0.460, 0.329",Finish
101,3.3700367033700367,73.13747549136777,84.06760851921207,257.3716368867465,291.34291406334654,211.9830524870324,210.8063187473465,201.50357365705554,190.2151267760587,"0.408, 0.409","0.472, 0.381","0.439, 0.401","0.529, 0.358","0.510, 0.579","0.572, 0.571","0.507, 0.737","0.564, 0.732","0.437, 0.330","0.474, 0.299","0.444, 0.889","0.526, 0.894","0.465, 0.327",Finish
102,3.4034034034034035,67.48545613825547,82.06512630013424,267.5756861109346,292.3255430909505,211.86676112748617,211.57698560632818,201.43225163303444,189.4233656536065,"0.409, 0.408","0.469, 0.382","0.444, 0.403","0.531, 0.359","0.510, 0.580","0.572, 0.572","0.507, 0.737","0.563, 0.732","0.437, 0.334","0.474, 0.297","0.444, 0.889","0.526, 0.895","0.469, 0.327",Finish
103,3.4367701034367704,62.02033928921921,80.45881465848593,274.0039033453681,293.5754783754777,212.07551942274557,211.84367616913818,201.35121751716653,189.30554604110316,"0.408, 0.408","0.469, 0.382","0.444, 0.407","0.533, 0.360","0.511, 0.580","0.572, 0.572","0.507, 0.737","0.563, 0.731","0.436, 0.343","0.474, 0.297","0.443, 0.889","0.527, 0.895","0.468, 0.327",Finish
104,3.4701368034701368,25.260719136195398,79.85188946382341,37.92500074127634,293.07409053868133,212.54029230816874,212.29512957643607,201.29253277666223,188.77223404022615,"0.407, 0.409","0.468, 0.383","0.439, 0.430","0.533, 0.361","0.511, 0.581","0.572, 0.572","0.507, 0.737","0.562, 0.731","0.425, 0.389","0.476, 0.297","0.443, 0.889","0.527, 0.895","0.469, 0.327",Finish
105,3.5035035035035036,33.074041194678244,80.46062687366981,50.35164518320403,292.51291912755715,212.82258782769057,212.31040668909665,201.13785050308263,188.6413610655612,"0.408, 0.411","0.469, 0.383","0.439, 0.426","0.533, 0.361","0.511, 0.581","0.572, 0.572","0.507, 0.737","0.562, 0.731","0.426, 0.374","0.476, 0.297","0.443, 0.889","0.527, 0.895","0.473, 0.327",Finish
106,3.5368702035368704,35.16843128865812,80.2501880999749,54.155552012030505,292.6042726370967,212.95449104500278,213.0756883405077,201.02500137956852,187.74186317198726,"0.408, 0.411","0.469, 0.383","0.439, 0.424","0.533, 0.361","0.512, 0.582","0.573, 0.573","0.507, 0.738","0.562, 0.731","0.428, 0.373","0.476, 0.297","0.443, 0.889","0.528, 0.895","0.476, 0.328",Finish
107,3.5702369035702373,48.392080804051524,81.27963451779226,70.2904302310654,291.53428746139866,212.8169511997284,213.1572251844655,200.85031946572596,186.6565222681522,"0.411, 0.410","0.471, 0.383","0.444, 0.417","0.533, 0.361","0.513, 0.583","0.574, 0.573","0.507, 0.738","0.561, 0.731","0.435, 0.358","0.476, 0.297","0.443, 0.888","0.528, 0.895","0.477, 0.328",Finish
108,3.6036036036036037,56.22475721412555,81.13834618251707,77.96109602554745,290.48445201950443,214.04435848788606,212.43129761065936,200.10699786738562,188.12121103794445,"0.411, 0.410","0.471, 0.384","0.443, 0.412","0.533, 0.362","0.515, 0.583","0.575, 0.575","0.507, 0.737","0.564, 0.733","0.434, 0.355","0.478, 0.297","0.442, 0.888","0.529, 0.895","0.477, 0.328",Finish
109,3.6369703036369705,60.76768436816243,82.38160518674374,275.02901573810715,288.80051554933715,214.00349613792608,210.89889467809127,200.17243446689085,189.50758614876403,"0.412, 0.409","0.474, 0.384","0.443, 0.409","0.534, 0.362","0.515, 0.584","0.575, 0.576","0.506, 0.737","0.566, 0.733","0.434, 0.332","0.481, 0.297","0.441, 0.887","0.529, 0.895","0.477, 0.327",Finish
110,3.6703370036703373,57.291723792299756,85.12318242972115,84.41984365456472,286.3891790516243,213.63607891235708,208.58962359991682,200.33770000344677,190.38407909620457,"0.413, 0.409","0.480, 0.382","0.438, 0.410","0.534, 0.362","0.515, 0.584","0.575, 0.577","0.506, 0.737","0.567, 0.734","0.434, 0.335","0.485, 0.297","0.441, 0.887","0.530, 0.895","0.476, 0.326",Finish
111,3.7037037037037037,66.78190710080375,85.29528433591472,15.395543094204225,286.9046998753764,214.21468338064358,207.3279759527058,199.91527081031555,191.46183258188984,"0.411, 0.407","0.483, 0.381","0.408, 0.411","0.535, 0.361","0.516, 0.586","0.576, 0.579","0.506, 0.737","0.570, 0.734","0.431, 0.352","0.487, 0.298","0.441, 0.887","0.530, 0.896","0.478, 0.326",Finish
