Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,32.929460863656956,32.302043791864655,71.45008335914659,164.57014227513662,152.33692322945953,155.2389106041246,193.2886062408788,186.51448210242575,"0.425, 0.313","0.451, 0.334","0.466, 0.426","0.481, 0.473","0.367, 0.559","0.364, 0.574","0.409, 0.722","0.379, 0.758","0.522, 0.382","0.527, 0.561","0.412, 0.865","0.373, 0.953","0.524, 0.270",Preparation
138,4.604604604604605,33.861165692309676,31.525299186184313,72.53917068331694,164.6357321885171,151.23470204597953,155.33946386721314,194.03884686232374,186.57059389443756,"0.424, 0.313","0.452, 0.332","0.466, 0.424","0.480, 0.472","0.365, 0.559","0.364, 0.574","0.409, 0.722","0.379, 0.758","0.519, 0.383","0.526, 0.563","0.412, 0.865","0.373, 0.953","0.523, 0.270",Preparation
139,4.637971304637971,33.87582136588211,30.27663574870325,72.67139686399732,163.27796104017975,151.09809030404188,155.18547809510443,194.12166089567995,186.80759179192452,"0.424, 0.313","0.452, 0.331","0.465, 0.425","0.477, 0.470","0.365, 0.559","0.364, 0.573","0.409, 0.722","0.379, 0.757","0.518, 0.385","0.525, 0.565","0.412, 0.865","0.373, 0.953","0.522, 0.271",Preparation
140,4.671338004671338,34.187442611991465,29.401418904553605,72.18771120292037,161.80561470616632,151.32630085477822,155.15732705992292,193.56996020694717,186.8643264740275,"0.424, 0.313","0.451, 0.331","0.465, 0.424","0.474, 0.470","0.364, 0.559","0.363, 0.573","0.408, 0.722","0.379, 0.757","0.518, 0.382","0.524, 0.565","0.412, 0.865","0.373, 0.953","0.522, 0.271",Preparation
141,4.704704704704705,34.21267288987767,29.293056050121873,72.11188217136134,163.02856780355904,151.49300074106057,155.13693394391046,193.04448414197034,187.02126906554352,"0.424, 0.313","0.448, 0.331","0.465, 0.423","0.472, 0.468","0.364, 0.559","0.362, 0.572","0.408, 0.722","0.379, 0.757","0.519, 0.381","0.520, 0.564","0.413, 0.865","0.373, 0.952","0.522, 0.271",Preparation
142,4.738071404738071,34.28813745467701,29.295234442062846,72.14811553572005,163.30240990294286,151.90055787830016,155.17342272201404,192.38350765283099,186.9126753941399,"0.422, 0.314","0.448, 0.331","0.465, 0.425","0.472, 0.468","0.364, 0.559","0.362, 0.572","0.407, 0.722","0.379, 0.757","0.519, 0.382","0.520, 0.564","0.413, 0.865","0.374, 0.952","0.522, 0.271",Preparation
143,4.7714381047714385,34.314142144971,29.47975861223111,72.80891512861767,163.78071164860773,152.04231497582072,155.223850810794,192.01346014353717,186.93688687663627,"0.422, 0.314","0.448, 0.331","0.465, 0.425","0.472, 0.468","0.364, 0.559","0.362, 0.572","0.406, 0.722","0.379, 0.757","0.518, 0.383","0.519, 0.564","0.413, 0.865","0.374, 0.953","0.522, 0.271",Preparation
144,4.804804804804805,34.51317956730873,29.55805445112533,74.32238922025907,164.56131707623027,150.5599247153635,155.10804830037776,192.9970810584316,187.0889402505142,"0.420, 0.314","0.448, 0.331","0.462, 0.426","0.472, 0.467","0.360, 0.559","0.362, 0.573","0.406, 0.722","0.380, 0.757","0.518, 0.384","0.518, 0.564","0.413, 0.865","0.374, 0.953","0.522, 0.273",Preparation
145,4.838171504838172,35.21315928094382,29.553263825314534,75.26831570852563,164.99151204288674,149.68066725859373,154.89844300970526,193.11331781512285,187.3058081666902,"0.419, 0.315","0.448, 0.331","0.462, 0.426","0.472, 0.466","0.358, 0.559","0.362, 0.573","0.405, 0.722","0.380, 0.756","0.518, 0.385","0.517, 0.563","0.412, 0.865","0.374, 0.953","0.522, 0.274",Preparation
146,4.8715382048715385,35.327279235466136,29.54780823674827,76.51923576711674,164.85639387535375,149.43728202828254,154.67116833321006,192.8216680327668,187.57560157677565,"0.419, 0.316","0.448, 0.331","0.461, 0.426","0.471, 0.465","0.357, 0.559","0.362, 0.573","0.404, 0.722","0.380, 0.755","0.520, 0.385","0.517, 0.563","0.412, 0.865","0.374, 0.952","0.522, 0.274",Preparation
147,4.904904904904905,35.33338853969849,29.580102401903147,76.68879585123669,164.82983971388546,148.31874425264337,154.46466594238527,193.6165346014518,187.85608200854224,"0.418, 0.316","0.448, 0.331","0.459, 0.425","0.472, 0.465","0.354, 0.559","0.362, 0.573","0.404, 0.721","0.381, 0.755","0.519, 0.385","0.517, 0.562","0.412, 0.865","0.374, 0.952","0.522, 0.276",Preparation
148,4.938271604938272,35.43942058195038,29.634180665990893,77.61197976370433,164.9163557888403,148.25838615835866,154.26939953478902,193.69635501551133,188.18830484286994,"0.417, 0.317","0.448, 0.332","0.458, 0.425","0.472, 0.464","0.354, 0.559","0.362, 0.573","0.404, 0.721","0.381, 0.755","0.519, 0.385","0.517, 0.562","0.412, 0.865","0.374, 0.952","0.522, 0.277",Preparation
149,4.971638304971639,35.500203365249526,29.810997344409873,77.11218155344523,164.70943563194274,148.4186747455667,154.02736884873698,193.57946670545925,188.58544939751647,"0.417, 0.317","0.448, 0.332","0.458, 0.425","0.472, 0.463","0.354, 0.559","0.362, 0.572","0.404, 0.721","0.382, 0.755","0.518, 0.385","0.518, 0.561","0.412, 0.865","0.374, 0.952","0.522, 0.277",Preparation
150,5.005005005005005,35.67537524712502,29.917282876354925,78.5881189763535,164.58515252412982,148.2400337081781,153.81118678924025,194.4258342015796,189.38895312927545,"0.417, 0.317","0.449, 0.331","0.459, 0.425","0.473, 0.463","0.354, 0.559","0.363, 0.572","0.405, 0.721","0.384, 0.757","0.521, 0.385","0.520, 0.561","0.412, 0.867","0.374, 0.953","0.523, 0.277",Preparation
151,5.038371705038372,36.98061294972984,30.101229934396773,84.29437000114719,164.6642626623335,148.08735338148915,153.57319580203594,194.68845336713525,189.74644433497468,"0.418, 0.317","0.449, 0.331","0.460, 0.419","0.473, 0.461","0.355, 0.559","0.363, 0.572","0.405, 0.721","0.385, 0.758","0.525, 0.384","0.521, 0.560","0.412, 0.867","0.374, 0.953","0.523, 0.276",Preparation
152,5.071738405071739,38.451605679046274,30.147052848373605,89.14963539501086,164.75060615621652,147.73808027938955,153.18576147871897,195.64974141303128,190.2062292812603,"0.418, 0.317","0.451, 0.331","0.460, 0.414","0.474, 0.459","0.355, 0.559","0.363, 0.573","0.406, 0.721","0.386, 0.758","0.527, 0.383","0.522, 0.559","0.412, 0.867","0.374, 0.953","0.523, 0.276",Preparation
153,5.105105105105105,42.719800694889415,30.283783040175646,102.57940375276483,164.59090485449022,147.42193145410033,152.78965651403868,196.12087443027457,190.55386433694292,"0.418, 0.317","0.452, 0.332","0.462, 0.401","0.475, 0.459","0.355, 0.559","0.364, 0.573","0.407, 0.720","0.386, 0.758","0.528, 0.383","0.523, 0.559","0.411, 0.867","0.374, 0.953","0.523, 0.275",Preparation
154,5.138471805138472,43.47403140483814,30.585876680943116,100.18247882680194,164.8636653756662,146.49548519471742,152.2407797291556,197.46387406825374,191.03553187698034,"0.421, 0.317","0.454, 0.332","0.467, 0.403","0.477, 0.460","0.356, 0.559","0.364, 0.573","0.409, 0.720","0.387, 0.758","0.529, 0.382","0.524, 0.560","0.411, 0.867","0.374, 0.953","0.523, 0.274",Preparation
155,5.171838505171839,45.62877903879477,31.320438760516193,101.1471918871629,166.13989192951,146.0220163419502,151.88943107035865,197.8801348144704,191.11781019358486,"0.423, 0.319","0.455, 0.332","0.472, 0.404","0.479, 0.460","0.356, 0.560","0.364, 0.573","0.410, 0.720","0.387, 0.758","0.533, 0.383","0.524, 0.560","0.411, 0.867","0.374, 0.953","0.523, 0.274",Preparation
156,5.205205205205205,38.34993254585412,32.237219519596344,162.92184917399766,165.9654137644905,146.07317807225843,150.43693408850757,199.44331255891765,192.48506618746583,"0.429, 0.322","0.455, 0.333","0.474, 0.430","0.480, 0.460","0.362, 0.560","0.362, 0.573","0.415, 0.720","0.389, 0.757","0.523, 0.489","0.526, 0.560","0.412, 0.867","0.374, 0.955","0.526, 0.277",Preparation
157,5.238571905238572,39.28835612698302,32.87095148528417,104.34078343235663,166.47699213491563,145.77627390073587,149.99122505420593,200.57659702581742,192.76781373648598,"0.429, 0.323","0.456, 0.333","0.476, 0.428","0.481, 0.461","0.363, 0.561","0.361, 0.573","0.417, 0.719","0.389, 0.757","0.530, 0.419","0.528, 0.562","0.412, 0.867","0.375, 0.955","0.526, 0.278",Preparation
158,5.271938605271939,36.69503880792859,33.56328386699447,85.87654567785593,167.94745010667845,144.49438083056708,149.3380054213476,203.02866624312614,192.85915601382803,"0.429, 0.323","0.459, 0.335","0.469, 0.427","0.485, 0.462","0.363, 0.561","0.362, 0.573","0.420, 0.718","0.389, 0.757","0.530, 0.398","0.529, 0.565","0.413, 0.867","0.375, 0.955","0.526, 0.278",Preparation
159,5.305305305305305,36.59124390541072,33.31053557129981,84.69255504321185,167.60207232916977,143.91829996966,148.93593119100086,204.04916322791837,193.22215810979506,"0.428, 0.322","0.461, 0.335","0.466, 0.420","0.485, 0.463","0.363, 0.561","0.362, 0.574","0.422, 0.717","0.390, 0.757","0.526, 0.390","0.530, 0.566","0.413, 0.867","0.374, 0.956","0.528, 0.278",Preparation
160,5.3386720053386725,34.19952537387029,32.9527948550654,81.74241926985567,167.42292711888453,143.95370380363434,148.5290255429848,203.99012449698068,193.35914529427285,"0.428, 0.322","0.464, 0.335","0.462, 0.420","0.487, 0.464","0.363, 0.562","0.363, 0.574","0.422, 0.717","0.391, 0.758","0.525, 0.388","0.530, 0.567","0.413, 0.867","0.374, 0.956","0.528, 0.277",Preparation
161,5.372038705372039,36.52177065215117,33.24122033436064,90.61003077732751,167.2302665495048,142.9431560771864,148.2315251032708,206.47417232746568,193.8882000287269,"0.428, 0.322","0.464, 0.336","0.463, 0.411","0.487, 0.464","0.364, 0.562","0.363, 0.574","0.425, 0.714","0.392, 0.758","0.526, 0.387","0.531, 0.567","0.413, 0.864","0.374, 0.956","0.528, 0.277",Preparation
162,5.405405405405405,36.908667584032116,33.50477801269819,93.71301803781847,166.75790989207647,143.12573784726166,147.9461482843802,206.6643606017025,194.19865918862033,"0.429, 0.322","0.464, 0.338","0.464, 0.407","0.487, 0.464","0.365, 0.562","0.363, 0.574","0.426, 0.713","0.392, 0.757","0.526, 0.387","0.533, 0.568","0.413, 0.862","0.374, 0.956","0.529, 0.276",Preparation
163,5.438772105438773,38.43555684193207,33.23279314371215,99.23044712932986,166.28386305924562,142.63594605538302,147.51555873256868,207.50185953667435,195.12219927672058,"0.429, 0.322","0.465, 0.338","0.464, 0.401","0.487, 0.464","0.365, 0.562","0.364, 0.574","0.427, 0.713","0.394, 0.756","0.525, 0.386","0.534, 0.568","0.414, 0.862","0.374, 0.956","0.530, 0.276",Preparation
164,5.472138805472139,37.945261803368645,33.18382611953614,99.19890950646605,166.32124673641962,142.62823420386025,147.35115846803527,207.67211690635054,195.84813777050698,"0.430, 0.322","0.465, 0.338","0.464, 0.401","0.487, 0.464","0.366, 0.562","0.365, 0.573","0.428, 0.713","0.396, 0.756","0.521, 0.387","0.533, 0.568","0.415, 0.862","0.374, 0.956","0.532, 0.276",Preparation
165,5.505505505505505,37.65532957311,32.98834044981386,99.27085871360238,166.07656877614914,142.44079590952833,147.05613593194383,208.374128735171,196.37649461359425,"0.431, 0.322","0.466, 0.338","0.464, 0.401","0.487, 0.464","0.367, 0.562","0.365, 0.573","0.430, 0.711","0.396, 0.756","0.521, 0.387","0.533, 0.568","0.415, 0.862","0.373, 0.957","0.532, 0.276",Preparation
166,5.538872205538873,38.25470645200063,32.5899385027618,107.51359358165193,165.69470551863407,142.14970218813139,147.19800008277107,209.03191932315514,196.46591882531084,"0.431, 0.323","0.466, 0.338","0.464, 0.399","0.487, 0.464","0.368, 0.562","0.366, 0.573","0.431, 0.710","0.397, 0.756","0.523, 0.393","0.533, 0.568","0.415, 0.863","0.373, 0.957","0.533, 0.276",Preparation
167,5.572238905572239,36.659098580328425,32.429821855792376,97.49039953571359,165.71583302259126,142.2431428871844,147.2937603170842,208.68976916942523,196.7663248888833,"0.430, 0.323","0.467, 0.337","0.464, 0.407","0.488, 0.464","0.368, 0.562","0.366, 0.573","0.431, 0.710","0.398, 0.755","0.527, 0.391","0.533, 0.568","0.416, 0.863","0.372, 0.958","0.533, 0.277",Preparation
168,5.605605605605606,39.735762048481504,32.69392830226226,102.01712170808337,166.03284290622895,142.65322687159616,147.28392970746097,207.78001221355208,196.79283167038042,"0.431, 0.323","0.467, 0.337","0.469, 0.403","0.488, 0.465","0.368, 0.562","0.366, 0.573","0.430, 0.711","0.398, 0.755","0.530, 0.389","0.533, 0.567","0.416, 0.864","0.372, 0.958","0.535, 0.278",Preparation
169,5.638972305638973,40.88132187128185,32.75673918141373,102.40896502655808,166.19220738887094,142.95118037733243,147.27748848361503,207.3283453996895,196.84171057796829,"0.432, 0.323","0.467, 0.337","0.470, 0.401","0.489, 0.466","0.369, 0.562","0.367, 0.574","0.430, 0.713","0.398, 0.754","0.530, 0.386","0.533, 0.567","0.417, 0.865","0.372, 0.959","0.535, 0.279",Preparation
170,5.672339005672339,41.501935497321355,32.74665363810639,102.76160071660378,166.20177392425347,142.93052073662938,147.172823240219,207.27309171207997,197.02574817938518,"0.432, 0.324","0.467, 0.337","0.470, 0.401","0.489, 0.466","0.369, 0.562","0.367, 0.574","0.430, 0.713","0.398, 0.753","0.535, 0.385","0.533, 0.567","0.417, 0.866","0.372, 0.959","0.535, 0.279",Preparation
171,5.705705705705706,41.976714670935316,32.673111458683444,103.18565362551986,166.0681832711679,142.84849829702625,147.058910826143,207.29740333354437,197.18420479876045,"0.432, 0.324","0.467, 0.337","0.471, 0.401","0.489, 0.466","0.369, 0.562","0.367, 0.574","0.430, 0.713","0.398, 0.753","0.538, 0.384","0.533, 0.566","0.416, 0.865","0.372, 0.958","0.535, 0.279",Preparation
172,5.739072405739073,42.185099700989525,32.61082490418014,103.3173846885051,166.00006246396978,142.8237210575785,147.01490202895266,207.45128374218092,197.29550092060444,"0.432, 0.324","0.467, 0.337","0.472, 0.401","0.489, 0.466","0.369, 0.562","0.367, 0.574","0.430, 0.713","0.399, 0.752","0.540, 0.384","0.533, 0.566","0.416, 0.865","0.372, 0.958","0.535, 0.279",Preparation
173,5.772439105772439,42.43170798926703,32.58730681502695,103.44407955000494,166.10535255102815,142.78353011429243,147.1166367299426,207.46787582938364,197.25038843131853,"0.432, 0.324","0.467, 0.337","0.472, 0.401","0.489, 0.466","0.369, 0.562","0.367, 0.574","0.430, 0.713","0.399, 0.752","0.541, 0.384","0.533, 0.566","0.416, 0.865","0.372, 0.958","0.535, 0.279",Preparation
174,5.805805805805806,42.888433977580014,32.540907404143105,104.17424442426046,166.0050352424679,142.77365227999277,147.20503354846537,207.43792739878018,197.1975179641709,"0.432, 0.324","0.468, 0.337","0.472, 0.400","0.490, 0.466","0.369, 0.563","0.368, 0.574","0.430, 0.713","0.399, 0.752","0.541, 0.383","0.533, 0.566","0.417, 0.865","0.372, 0.958","0.535, 0.280",Preparation
175,5.839172505839173,43.49790922867703,32.55311785342125,104.81898933000203,166.047422853606,142.60911801893639,147.28454722236685,207.57767563788576,197.10421910815654,"0.432, 0.324","0.468, 0.338","0.473, 0.399","0.490, 0.467","0.369, 0.563","0.368, 0.575","0.430, 0.712","0.399, 0.752","0.541, 0.383","0.533, 0.566","0.417, 0.865","0.372, 0.958","0.535, 0.280",Preparation
176,5.872539205872539,44.3540800725875,32.54276401421212,106.30523985762413,166.04427597942896,142.53750043570514,147.34779694735803,207.54786560427607,197.02242936560816,"0.432, 0.325","0.467, 0.338","0.474, 0.398","0.490, 0.467","0.369, 0.563","0.368, 0.575","0.430, 0.712","0.398, 0.752","0.541, 0.382","0.533, 0.566","0.417, 0.864","0.372, 0.958","0.535, 0.280",Preparation
177,5.9059059059059065,44.549289049122734,32.52643407356933,106.67751000396484,166.13866956672004,142.450041165304,147.52653664891872,207.577420953382,196.85306683864488,"0.432, 0.325","0.468, 0.338","0.474, 0.398","0.490, 0.467","0.369, 0.563","0.368, 0.576","0.430, 0.711","0.398, 0.752","0.541, 0.382","0.533, 0.566","0.417, 0.864","0.372, 0.958","0.536, 0.280",Preparation
178,5.939272605939273,44.23546619688202,32.75105914758121,106.05837586908433,166.43553615004575,142.851249570486,147.61097911320624,206.99717256185738,196.84248934966578,"0.434, 0.325","0.467, 0.338","0.474, 0.398","0.490, 0.467","0.370, 0.563","0.368, 0.576","0.430, 0.711","0.398, 0.752","0.541, 0.382","0.533, 0.566","0.417, 0.864","0.372, 0.958","0.536, 0.280",Preparation
179,5.97263930597264,44.35681583626134,32.91501212389008,115.07648743602657,166.55989928286718,142.96350608888324,147.7708413158053,206.7073702313681,196.63342000620412,"0.434, 0.325","0.466, 0.339","0.475, 0.398","0.490, 0.468","0.370, 0.563","0.368, 0.576","0.429, 0.711","0.398, 0.752","0.539, 0.393","0.533, 0.566","0.417, 0.864","0.372, 0.958","0.537, 0.280",Preparation
180,6.0060060060060065,44.13749212264449,32.49558969803763,111.99253276357408,166.00157123103887,142.7965397647977,148.23964889820226,207.03193526031131,196.2542723235567,"0.431, 0.325","0.467, 0.339","0.473, 0.398","0.490, 0.468","0.369, 0.564","0.368, 0.577","0.429, 0.711","0.397, 0.752","0.536, 0.390","0.533, 0.566","0.417, 0.864","0.372, 0.957","0.537, 0.281",Preparation
181,6.039372706039373,43.61230776718542,32.15347265928579,108.82859486340104,165.4562593671569,142.5666918056883,148.51327352578258,207.23207302037846,196.05243266535993,"0.431, 0.325","0.467, 0.339","0.472, 0.399","0.489, 0.469","0.368, 0.564","0.369, 0.577","0.429, 0.710","0.397, 0.752","0.534, 0.388","0.533, 0.566","0.417, 0.864","0.372, 0.956","0.537, 0.281",Preparation
182,6.072739406072739,42.672445012211405,31.99039298009032,105.38456841914699,164.9891523985673,142.30456228354515,148.67552421732847,207.57382879598117,195.83810103636617,"0.430, 0.324","0.467, 0.339","0.471, 0.400","0.489, 0.470","0.367, 0.564","0.369, 0.578","0.429, 0.710","0.397, 0.752","0.529, 0.387","0.533, 0.566","0.417, 0.864","0.372, 0.956","0.537, 0.281",Preparation
183,6.106106106106107,37.33492359828938,31.968197968276137,84.58994583840204,164.43178789419136,141.99516350890988,148.6924932160982,207.8081216278399,195.74139547658515,"0.432, 0.324","0.467, 0.340","0.470, 0.417","0.489, 0.472","0.368, 0.564","0.369, 0.578","0.430, 0.710","0.396, 0.752","0.528, 0.386","0.534, 0.566","0.418, 0.864","0.372, 0.955","0.536, 0.281",Preparation
184,6.139472806139473,35.98928038034452,31.894864422847604,87.1061964231944,164.10381712901273,142.01708093349495,148.81941277828466,207.8376121987841,195.6450491422132,"0.432, 0.323","0.467, 0.340","0.466, 0.412","0.489, 0.472","0.368, 0.564","0.369, 0.578","0.430, 0.710","0.396, 0.752","0.525, 0.386","0.534, 0.567","0.418, 0.864","0.372, 0.955","0.536, 0.280",Preparation
185,6.172839506172839,35.705717069062175,31.689055883833113,84.9948057230027,163.7252518734111,142.18539834230813,148.93649838948858,207.17245408475785,195.6776146875739,"0.433, 0.323","0.466, 0.341","0.467, 0.413","0.488, 0.470","0.368, 0.565","0.369, 0.578","0.430, 0.712","0.396, 0.752","0.525, 0.385","0.534, 0.567","0.418, 0.864","0.372, 0.955","0.536, 0.280",Preparation
186,6.206206206206207,37.39022459896769,32.20074751544726,93.54163385050937,164.15655364485613,142.9955178644753,148.7169043922547,206.22936939882055,195.89624437394014,"0.434, 0.323","0.465, 0.341","0.467, 0.404","0.488, 0.471","0.369, 0.565","0.368, 0.578","0.429, 0.714","0.396, 0.752","0.525, 0.385","0.535, 0.567","0.418, 0.864","0.372, 0.955","0.536, 0.279",Preparation
187,6.239572906239573,38.353148289244956,32.47607828775321,96.2428478581047,164.64893292835188,143.31592086243498,148.6331705741751,205.31377213613467,195.99509418254084,"0.434, 0.323","0.465, 0.341","0.467, 0.400","0.488, 0.470","0.369, 0.565","0.368, 0.578","0.428, 0.714","0.396, 0.752","0.525, 0.383","0.535, 0.567","0.418, 0.864","0.372, 0.956","0.536, 0.280",Address
188,6.2729396062729395,36.74030225288822,32.624983156597956,99.2025773264954,164.7032655799446,144.45925831890327,148.72064045867526,204.4502008977273,196.07632013605948,"0.435, 0.323","0.463, 0.341","0.467, 0.404","0.488, 0.470","0.370, 0.565","0.368, 0.577","0.428, 0.718","0.396, 0.752","0.525, 0.391","0.534, 0.566","0.418, 0.865","0.372, 0.956","0.536, 0.280",Address
189,6.306306306306307,32.27379291082133,33.674269215017915,156.867416308898,165.6765248441737,144.70353841675606,148.79826725563547,204.20249305466513,196.8235789880264,"0.435, 0.323","0.457, 0.341","0.468, 0.428","0.485, 0.468","0.370, 0.565","0.365, 0.577","0.428, 0.719","0.396, 0.752","0.522, 0.492","0.534, 0.566","0.418, 0.865","0.372, 0.956","0.535, 0.279",Address
190,6.339673006339673,33.544434202193024,34.04393818827883,103.01666445463125,165.86486047241254,144.8608075689376,148.7279727858812,204.21518766467673,197.2108038128138,"0.434, 0.322","0.455, 0.342","0.469, 0.424","0.485, 0.469","0.371, 0.565","0.365, 0.577","0.428, 0.719","0.397, 0.752","0.524, 0.418","0.535, 0.567","0.418, 0.865","0.372, 0.956","0.535, 0.278",Address
191,6.37303970637304,33.6254474494836,34.98329453371543,85.80576143193856,166.7321909446164,145.69231169405523,148.24609059475904,203.79904311801047,197.80774152093613,"0.435, 0.321","0.453, 0.342","0.470, 0.421","0.485, 0.469","0.372, 0.565","0.363, 0.577","0.428, 0.718","0.397, 0.752","0.525, 0.397","0.535, 0.567","0.417, 0.865","0.372, 0.956","0.533, 0.277",Address
192,6.406406406406407,35.470403968748954,34.16944400569963,83.86759548467529,165.99072806265264,146.67049618781903,148.64697573565192,204.04347874036475,197.82592559488506,"0.430, 0.321","0.453, 0.338","0.470, 0.420","0.484, 0.469","0.372, 0.565","0.363, 0.577","0.428, 0.719","0.397, 0.752","0.525, 0.390","0.535, 0.565","0.417, 0.869","0.372, 0.956","0.532, 0.276",Address
193,6.439773106439773,34.56937133135173,33.63381493291465,78.18755209764048,165.06471144771697,147.32894871574248,148.85148076086466,203.7792353910631,197.84094791333797,"0.429, 0.321","0.451, 0.337","0.471, 0.425","0.483, 0.468","0.373, 0.566","0.363, 0.578","0.428, 0.720","0.396, 0.752","0.530, 0.386","0.535, 0.565","0.417, 0.871","0.371, 0.957","0.531, 0.275",Address
194,6.4731398064731405,37.36392937587148,31.93498955887364,90.47512455940087,162.34279007545146,148.02673652437466,149.1483434399726,203.72671208512833,197.7782294423943,"0.429, 0.321","0.449, 0.334","0.470, 0.411","0.477, 0.462","0.374, 0.568","0.362, 0.578","0.428, 0.720","0.396, 0.752","0.530, 0.383","0.534, 0.563","0.416, 0.872","0.371, 0.957","0.530, 0.273",Address
195,6.506506506506506,36.352823914430836,30.916211578897023,89.22665132361018,160.65003692484058,148.55899269478726,149.55624316029227,203.4318808178239,197.7566192479316,"0.429, 0.321","0.446, 0.332","0.469, 0.411","0.473, 0.459","0.375, 0.568","0.360, 0.578","0.428, 0.720","0.395, 0.752","0.532, 0.382","0.534, 0.561","0.416, 0.872","0.371, 0.957","0.530, 0.270",Address
196,6.539873206539873,35.686389584951016,31.223960748996166,88.76904934526318,160.88279462435665,148.63921828749082,150.10541808338007,203.6804940017184,196.62663883036404,"0.428, 0.321","0.444, 0.332","0.468, 0.412","0.471, 0.459","0.375, 0.568","0.359, 0.577","0.428, 0.718","0.392, 0.752","0.532, 0.382","0.533, 0.561","0.416, 0.872","0.372, 0.957","0.529, 0.269",Address
197,6.5732399065732405,35.10957752810312,31.157799672316166,87.84503887040202,160.74061486648566,149.29547871251398,150.45879816870766,203.06032132648022,195.80467513968495,"0.427, 0.320","0.443, 0.332","0.467, 0.413","0.470, 0.459","0.376, 0.568","0.358, 0.577","0.427, 0.718","0.391, 0.752","0.531, 0.382","0.533, 0.562","0.416, 0.872","0.372, 0.957","0.527, 0.269",Address
198,6.606606606606607,37.56413060012669,31.24859926596508,96.30079840405683,161.58570210390857,150.37435073855764,151.47535572121737,201.7240322253852,194.1666961776549,"0.425, 0.320","0.442, 0.331","0.467, 0.405","0.471, 0.460","0.376, 0.568","0.358, 0.577","0.425, 0.718","0.388, 0.754","0.530, 0.383","0.533, 0.565","0.416, 0.873","0.372, 0.957","0.526, 0.269",Address
199,6.639973306639973,35.29178596352014,30.626566921904562,91.76120843116985,160.46010820560815,151.82781722424085,151.90869788967777,200.26280434110512,193.22891565834774,"0.425, 0.320","0.440, 0.331","0.465, 0.408","0.468, 0.461","0.377, 0.568","0.357, 0.577","0.424, 0.719","0.386, 0.754","0.526, 0.383","0.532, 0.565","0.416, 0.873","0.372, 0.956","0.524, 0.269",Address
200,6.673340006673341,31.801601524544026,31.800353670001133,72.98354534617317,162.04360532994914,152.89558355376383,151.33912024678162,198.77976202510905,193.15555734945542,"0.430, 0.323","0.436, 0.330","0.468, 0.425","0.466, 0.461","0.381, 0.568","0.353, 0.577","0.424, 0.719","0.384, 0.754","0.522, 0.383","0.530, 0.566","0.416, 0.871","0.372, 0.956","0.522, 0.269",Address
201,6.706706706706707,30.99066104216413,33.17572292926393,78.13406065739265,163.0207879896055,151.46947819617097,151.0978605221879,198.49991924417824,194.01396000136177,"0.439, 0.327","0.425, 0.331","0.472, 0.432","0.461, 0.461","0.383, 0.568","0.347, 0.576","0.424, 0.717","0.382, 0.750","0.523, 0.403","0.528, 0.566","0.416, 0.869","0.373, 0.954","0.521, 0.269",Address
202,6.740073406740073,30.59579543654352,33.40309281833158,169.4213621404121,162.02008732798762,149.8148830991198,149.85218571292899,197.77283967560888,195.39920553870857,"0.447, 0.334","0.418, 0.331","0.477, 0.442","0.456, 0.463","0.383, 0.568","0.342, 0.575","0.423, 0.717","0.382, 0.746","0.526, 0.544","0.526, 0.565","0.416, 0.869","0.373, 0.952","0.521, 0.270",Address
203,6.773440106773441,31.571760789598486,31.71726317080504,172.85897758570192,159.49101543089006,150.52108998086288,150.0353124156303,197.07818657057965,194.94725142810412,"0.449, 0.333","0.417, 0.331","0.482, 0.446","0.452, 0.464","0.385, 0.568","0.342, 0.575","0.423, 0.717","0.380, 0.746","0.529, 0.555","0.521, 0.563","0.415, 0.867","0.373, 0.952","0.520, 0.270",Address
204,6.806806806806807,30.88303324140313,30.424896091003838,171.69223529021954,157.5134134563162,149.3586312236491,150.1822849427875,198.94112286841403,194.11335784969853,"0.453, 0.333","0.417, 0.329","0.483, 0.443","0.448, 0.464","0.386, 0.568","0.340, 0.574","0.426, 0.718","0.378, 0.747","0.530, 0.551","0.519, 0.563","0.415, 0.867","0.372, 0.952","0.517, 0.270",Address
205,6.8401735068401734,29.692376105562552,29.54458747223267,169.9721118043678,156.69195400075353,148.44717284523932,151.66981532512983,199.14114454988695,193.47015045098192,"0.459, 0.332","0.411, 0.326","0.484, 0.442","0.444, 0.464","0.387, 0.568","0.339, 0.574","0.427, 0.719","0.377, 0.748","0.530, 0.551","0.517, 0.562","0.415, 0.868","0.372, 0.953","0.516, 0.270",Address
206,6.873540206873541,29.45868050225842,27.060500365110634,169.70231891819762,153.02564862404878,148.0393650931614,152.62848287646483,200.03018544681638,193.06973771673472,"0.461, 0.333","0.408, 0.322","0.485, 0.443","0.437, 0.463","0.389, 0.569","0.339, 0.574","0.429, 0.719","0.376, 0.748","0.530, 0.550","0.516, 0.561","0.415, 0.868","0.372, 0.953","0.515, 0.270",Address
