Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,5.96756515392003,9.58754590526001,138.84275674254704,137.70673156341851,149.5976598990682,153.66254597055564,202.13591183629904,192.67593275005348,"0.482, 0.459","0.482, 0.468","0.460, 0.567","0.463, 0.575","0.425, 0.639","0.418, 0.645","0.453, 0.762","0.432, 0.773","0.509, 0.654","0.510, 0.652","0.430, 0.902","0.416, 0.920","0.560, 0.432",Preparation
138,4.604604604604605,5.876115737299683,10.266464865577829,138.46370757859154,139.24412278498193,149.8217690090691,153.84889494203466,201.85367442396367,192.87952690892317,"0.482, 0.460","0.481, 0.469","0.460, 0.568","0.463, 0.576","0.425, 0.639","0.418, 0.645","0.453, 0.762","0.432, 0.773","0.509, 0.653","0.511, 0.654","0.431, 0.901","0.416, 0.920","0.560, 0.432",Preparation
139,4.637971304637971,6.035017559175644,11.250179773724945,138.25426026488097,139.58786040689702,149.76825756573257,152.61692386691107,201.61175109291557,193.64298958017457,"0.482, 0.461","0.480, 0.470","0.460, 0.568","0.463, 0.577","0.425, 0.639","0.416, 0.644","0.453, 0.762","0.432, 0.771","0.509, 0.652","0.510, 0.654","0.431, 0.901","0.415, 0.920","0.560, 0.432",Preparation
140,4.671338004671338,6.600328116842163,11.856421187674426,138.75847535331044,139.6914175649322,149.88601764346737,151.5475074705596,200.72726648376346,194.67455002781105,"0.482, 0.461","0.480, 0.471","0.460, 0.568","0.463, 0.579","0.425, 0.638","0.415, 0.643","0.452, 0.762","0.433, 0.771","0.509, 0.652","0.510, 0.654","0.431, 0.901","0.415, 0.920","0.560, 0.432",Preparation
141,4.704704704704705,6.5879825586309275,12.052208998108124,138.76001876290601,141.17775919469278,149.71102998069085,150.97376087414028,200.1124595270693,195.13358928378207,"0.481, 0.461","0.480, 0.470","0.459, 0.567","0.463, 0.577","0.424, 0.637","0.415, 0.642","0.451, 0.762","0.433, 0.771","0.505, 0.646","0.508, 0.654","0.431, 0.901","0.415, 0.920","0.558, 0.432",Preparation
142,4.738071404738071,6.996391210554871,12.33962872471647,139.73448834296954,141.27280273246916,149.48701473963212,150.18140234909143,200.15004434978135,196.3617281191585,"0.481, 0.461","0.479, 0.470","0.460, 0.569","0.463, 0.578","0.423, 0.637","0.415, 0.641","0.450, 0.761","0.435, 0.769","0.505, 0.651","0.508, 0.654","0.431, 0.901","0.416, 0.920","0.558, 0.432",Preparation
143,4.7714381047714385,7.41141463711471,12.407363653671055,139.7627350692854,141.16705110493578,149.10538896484715,149.8803430193673,200.30578614868725,196.92547128226911,"0.481, 0.461","0.479, 0.470","0.460, 0.570","0.463, 0.579","0.423, 0.637","0.415, 0.641","0.450, 0.761","0.436, 0.769","0.506, 0.653","0.508, 0.654","0.431, 0.901","0.416, 0.920","0.558, 0.432",Preparation
144,4.804804804804805,4.546999332166445,11.920661988190785,148.54654239896448,143.9641195219876,148.60139692851754,149.45395390998667,201.0645124297574,197.7643196857215,"0.478, 0.461","0.480, 0.471","0.452, 0.569","0.463, 0.576","0.420, 0.637","0.415, 0.642","0.450, 0.761","0.437, 0.771","0.478, 0.651","0.503, 0.654","0.430, 0.901","0.416, 0.919","0.557, 0.432",Preparation
145,4.838171504838172,4.083031603779314,11.488203494075472,145.4528166913404,145.12918663977328,148.45257573864603,149.0587404494541,201.42501586893349,198.30845924269357,"0.477, 0.461","0.480, 0.471","0.450, 0.568","0.463, 0.573","0.420, 0.637","0.415, 0.642","0.450, 0.761","0.437, 0.771","0.481, 0.650","0.502, 0.654","0.430, 0.901","0.416, 0.919","0.555, 0.432",Preparation
146,4.8715382048715385,4.082607884027747,11.608403210159295,143.37636361246382,145.03941290542244,148.12635391697248,148.39608206031275,201.64498245986306,198.8800369543055,"0.476, 0.461","0.481, 0.471","0.450, 0.567","0.463, 0.573","0.419, 0.637","0.414, 0.642","0.449, 0.761","0.438, 0.771","0.478, 0.636","0.502, 0.653","0.430, 0.901","0.416, 0.919","0.554, 0.431",Preparation
147,4.904904904904905,4.552462193216852,12.19998753171843,141.03868882087662,145.75470183491856,148.1053311897057,147.50381617816018,201.6351044631051,199.75576582906396,"0.476, 0.461","0.481, 0.471","0.451, 0.567","0.464, 0.571","0.419, 0.637","0.413, 0.642","0.449, 0.762","0.438, 0.771","0.483, 0.635","0.502, 0.653","0.430, 0.901","0.416, 0.919","0.553, 0.431",Preparation
148,4.938271604938272,4.867308930090783,13.709007090545677,143.73384249725976,147.99454199160752,147.6029980371655,146.77428787358846,201.95274849509104,200.4786526343957,"0.476, 0.461","0.481, 0.470","0.451, 0.566","0.466, 0.572","0.418, 0.637","0.412, 0.642","0.449, 0.762","0.439, 0.771","0.479, 0.632","0.503, 0.652","0.430, 0.901","0.416, 0.919","0.552, 0.432",Preparation
149,4.971638304971639,3.9502726758065134,14.271767918384494,143.0363015364481,148.52936351059543,147.27560092676302,146.52335581854953,202.32159016186188,200.99454596568273,"0.475, 0.461","0.480, 0.470","0.449, 0.564","0.467, 0.573","0.417, 0.637","0.412, 0.642","0.449, 0.762","0.439, 0.771","0.477, 0.632","0.503, 0.652","0.430, 0.901","0.416, 0.919","0.552, 0.433",Preparation
150,5.005005005005005,4.128828379733161,14.581206596344227,147.36539114864897,148.8937251315181,147.31175629636547,145.98388569822296,202.31423576408963,201.44712751511568,"0.476, 0.461","0.480, 0.470","0.450, 0.563","0.468, 0.571","0.417, 0.637","0.412, 0.642","0.449, 0.762","0.440, 0.771","0.472, 0.630","0.503, 0.651","0.430, 0.902","0.416, 0.918","0.552, 0.433",Preparation
151,5.038371705038372,3.734242822719946,15.836671820930741,144.2979654559293,149.34169357229004,146.89450299302095,145.84663089128324,202.2503464877942,201.5744675425295,"0.477, 0.462","0.480, 0.470","0.450, 0.563","0.469, 0.574","0.417, 0.637","0.411, 0.642","0.449, 0.762","0.440, 0.771","0.475, 0.631","0.503, 0.648","0.430, 0.902","0.416, 0.918","0.552, 0.433",Preparation
152,5.071738405071739,3.157243076492056,15.996044919117535,146.49944416417694,150.22753386059603,147.17211734556534,145.6656378921134,202.02252666106745,202.0774992173711,"0.477, 0.463","0.480, 0.470","0.450, 0.560","0.470, 0.572","0.418, 0.637","0.411, 0.643","0.449, 0.762","0.440, 0.772","0.472, 0.630","0.504, 0.647","0.429, 0.902","0.416, 0.918","0.552, 0.433",Preparation
153,5.105105105105105,2.790674977272229,17.12304979147275,146.2761415985903,153.07638246818854,147.70015416000888,145.97125404102962,201.73788113812176,201.9670300219099,"0.477, 0.462","0.480, 0.468","0.450, 0.558","0.472, 0.571","0.418, 0.637","0.411, 0.643","0.449, 0.763","0.440, 0.774","0.473, 0.629","0.504, 0.647","0.429, 0.902","0.416, 0.918","0.552, 0.433",Preparation
154,5.138471805138472,4.910612616315637,18.40840035338569,144.66212894490639,156.09337043937174,148.80017370126316,146.00746715225225,201.00323201015652,201.96285503452413,"0.478, 0.462","0.480, 0.467","0.455, 0.559","0.475, 0.571","0.420, 0.637","0.411, 0.643","0.449, 0.764","0.440, 0.774","0.483, 0.629","0.504, 0.647","0.429, 0.902","0.416, 0.918","0.552, 0.434",Preparation
155,5.171838505171839,6.729379941741493,19.824289809307967,145.28225979773606,159.14150706544027,149.82928072624185,146.21464247560436,199.65876533393183,201.77868365653302,"0.478, 0.461","0.480, 0.466","0.458, 0.559","0.477, 0.571","0.420, 0.637","0.411, 0.643","0.448, 0.765","0.440, 0.776","0.495, 0.644","0.504, 0.648","0.429, 0.903","0.416, 0.919","0.550, 0.435",Preparation
156,5.205205205205205,10.829480350107168,21.035549913880462,145.20323253942632,158.00195014494034,149.77321896643036,145.06416545429096,198.74625910400817,201.9351714592826,"0.479, 0.461","0.479, 0.468","0.466, 0.563","0.478, 0.575","0.420, 0.637","0.409, 0.643","0.447, 0.765","0.439, 0.775","0.507, 0.643","0.506, 0.650","0.430, 0.904","0.416, 0.919","0.549, 0.435",Preparation
157,5.238571905238572,12.10806605907006,21.505390850792644,146.0986463219618,157.42617672022527,149.87532538741866,144.70763737325174,198.2400545524048,201.69707618487473,"0.480, 0.461","0.479, 0.468","0.468, 0.565","0.478, 0.576","0.421, 0.637","0.408, 0.642","0.447, 0.766","0.438, 0.775","0.508, 0.643","0.507, 0.651","0.430, 0.904","0.416, 0.919","0.548, 0.435",Preparation
158,5.271938605271939,12.319994157304725,21.846802748879757,146.3525052974772,157.31739116163578,149.68593646149546,144.3522914090593,198.00805947209452,201.74508570879982,"0.481, 0.461","0.479, 0.469","0.469, 0.566","0.478, 0.576","0.421, 0.637","0.407, 0.642","0.447, 0.766","0.438, 0.775","0.507, 0.642","0.508, 0.652","0.430, 0.905","0.416, 0.919","0.548, 0.435",Preparation
159,5.305305305305305,12.601409835999274,22.040647431035655,146.6835529061391,157.24077482722345,149.59166554527027,143.87434977787507,197.82067632368367,201.90801242186484,"0.481, 0.462","0.479, 0.469","0.469, 0.567","0.478, 0.576","0.420, 0.636","0.407, 0.642","0.446, 0.766","0.438, 0.774","0.507, 0.643","0.508, 0.652","0.430, 0.905","0.416, 0.919","0.548, 0.435",Preparation
160,5.3386720053386725,12.294118538951986,22.32112790305923,146.21457378545696,157.4366506375694,149.71716782998413,143.58458836838793,197.399854012243,201.92135677756906,"0.482, 0.462","0.479, 0.469","0.469, 0.568","0.478, 0.574","0.421, 0.636","0.406, 0.640","0.446, 0.766","0.438, 0.772","0.507, 0.643","0.508, 0.651","0.430, 0.905","0.416, 0.919","0.548, 0.434",Preparation
161,5.372038705372039,12.1560049832141,22.419405864191138,147.51762740970437,157.22675244809264,149.6182157909062,143.5090778149759,197.43414207588484,201.8701667106736,"0.482, 0.462","0.479, 0.469","0.469, 0.568","0.478, 0.574","0.421, 0.635","0.406, 0.640","0.446, 0.766","0.438, 0.771","0.509, 0.654","0.509, 0.651","0.430, 0.905","0.416, 0.919","0.548, 0.433",Preparation
162,5.405405405405405,12.70661016644665,22.860112646623328,147.8585332001579,157.31739170475288,149.4342548729359,143.38428869314632,197.37397941970292,201.70123141775665,"0.483, 0.463","0.479, 0.469","0.470, 0.569","0.478, 0.574","0.421, 0.635","0.406, 0.639","0.446, 0.766","0.437, 0.771","0.509, 0.652","0.510, 0.651","0.430, 0.905","0.416, 0.919","0.548, 0.433",Preparation
163,5.438772105438773,12.992814193113396,23.20337097994882,147.7031976390047,157.4750492655489,149.22054888190107,143.3241498608321,197.4644402287638,201.54954553023362,"0.483, 0.463","0.479, 0.470","0.470, 0.569","0.478, 0.575","0.421, 0.635","0.406, 0.639","0.446, 0.766","0.437, 0.771","0.509, 0.651","0.511, 0.653","0.430, 0.905","0.416, 0.919","0.548, 0.432",Preparation
164,5.472138805472139,12.988249413569234,23.56314521042504,147.38910461947003,156.4576865213996,149.13611594944166,143.18547289835405,197.40040111100186,201.43757125689345,"0.483, 0.464","0.478, 0.471","0.470, 0.570","0.479, 0.577","0.421, 0.635","0.406, 0.639","0.446, 0.766","0.437, 0.771","0.508, 0.650","0.512, 0.653","0.430, 0.906","0.416, 0.919","0.548, 0.432",Preparation
165,5.505505505505505,13.086856305447723,24.21962696138828,147.21685570916554,154.58489379138032,149.10768501448064,143.08642491135268,197.35911070875406,201.39356347996628,"0.483, 0.465","0.478, 0.472","0.470, 0.571","0.480, 0.582","0.421, 0.635","0.406, 0.639","0.446, 0.767","0.437, 0.772","0.508, 0.649","0.515, 0.654","0.430, 0.906","0.416, 0.919","0.548, 0.432",Preparation
166,5.538872205538873,13.084908460446554,24.662982351461704,147.22374811739428,154.59352218347345,149.10567274045493,142.92904079343543,197.35548959959686,201.52543118568752,"0.483, 0.466","0.478, 0.473","0.470, 0.571","0.480, 0.583","0.421, 0.635","0.405, 0.640","0.446, 0.767","0.437, 0.772","0.508, 0.649","0.516, 0.655","0.430, 0.906","0.416, 0.919","0.548, 0.432",Preparation
167,5.572238905572239,13.211036580273353,25.004233076948207,147.21356240902136,155.18433635636265,149.0203045539291,142.8650755677066,197.44861013056882,201.60669761791712,"0.483, 0.466","0.478, 0.474","0.470, 0.571","0.481, 0.583","0.421, 0.635","0.405, 0.640","0.446, 0.767","0.437, 0.772","0.508, 0.648","0.516, 0.656","0.430, 0.907","0.416, 0.919","0.548, 0.434",Preparation
168,5.605605605605606,15.623979624004221,26.363955842886625,147.69050209839807,155.98641677503042,146.78364156000302,141.30464600146013,198.42337803070384,201.5755983399474,"0.485, 0.473","0.478, 0.477","0.474, 0.576","0.481, 0.583","0.420, 0.637","0.403, 0.640","0.447, 0.768","0.436, 0.773","0.511, 0.652","0.516, 0.656","0.430, 0.907","0.416, 0.919","0.548, 0.434",Preparation
169,5.638972305638973,16.267259534764122,26.943694283735358,147.19272493945837,156.32116481897197,145.4970631380698,140.37081946964383,199.24171619392763,201.90506939835484,"0.486, 0.475","0.478, 0.479","0.475, 0.579","0.481, 0.582","0.419, 0.638","0.401, 0.640","0.448, 0.768","0.435, 0.773","0.512, 0.653","0.515, 0.655","0.431, 0.907","0.416, 0.919","0.548, 0.434",Preparation
170,5.672339005672339,16.862125652699373,27.341856663427105,148.7430630431293,156.43175895142954,144.8796508725849,139.96695008735935,199.9954292909642,202.0026889553923,"0.486, 0.475","0.478, 0.480","0.476, 0.579","0.481, 0.582","0.419, 0.638","0.401, 0.641","0.448, 0.768","0.435, 0.773","0.513, 0.654","0.515, 0.654","0.431, 0.908","0.416, 0.919","0.548, 0.432",Preparation
171,5.705705705705706,16.960536203890474,27.48693366479223,148.79454896480715,156.44662070216307,144.10776168910036,139.7759263861134,200.6341800606847,202.0270000191361,"0.487, 0.476","0.478, 0.480","0.477, 0.579","0.481, 0.582","0.419, 0.639","0.401, 0.641","0.449, 0.768","0.435, 0.773","0.513, 0.654","0.515, 0.654","0.431, 0.908","0.416, 0.919","0.549, 0.431",Preparation
172,5.739072405739073,17.158426564541394,28.35688899171354,148.26662850451956,156.77252908320096,143.22029869056473,139.24509304488816,200.98312493090722,202.18208203263677,"0.489, 0.478","0.478, 0.482","0.478, 0.580","0.482, 0.584","0.419, 0.639","0.400, 0.641","0.450, 0.768","0.435, 0.773","0.513, 0.654","0.515, 0.654","0.432, 0.908","0.416, 0.919","0.550, 0.428",Preparation
173,5.772439105772439,17.115283340871056,28.900715944344917,147.39100839362607,156.89875344623883,142.76812861228717,138.95288790522736,200.8858711981649,202.20154869365697,"0.489, 0.480","0.477, 0.484","0.478, 0.580","0.482, 0.585","0.419, 0.639","0.400, 0.641","0.450, 0.768","0.435, 0.773","0.514, 0.654","0.516, 0.655","0.432, 0.908","0.416, 0.919","0.551, 0.428",Preparation
174,5.805805805805806,16.919707037893183,29.114051095369526,146.51500962150723,156.96967672307062,142.3083929905181,138.8344233317263,200.71383982514317,202.25319143071877,"0.490, 0.481","0.477, 0.485","0.478, 0.581","0.482, 0.585","0.419, 0.640","0.400, 0.641","0.450, 0.768","0.435, 0.773","0.514, 0.654","0.516, 0.655","0.433, 0.908","0.416, 0.919","0.553, 0.428",Preparation
175,5.839172505839173,17.78463513291708,29.718312048723696,146.86978837710197,157.13559884804096,141.56618739999905,138.40322021829078,200.81158607741966,202.7060518112367,"0.492, 0.482","0.477, 0.486","0.480, 0.582","0.483, 0.588","0.419, 0.640","0.399, 0.642","0.450, 0.768","0.435, 0.773","0.515, 0.654","0.517, 0.657","0.433, 0.908","0.416, 0.920","0.554, 0.428",Preparation
176,5.872539205872539,18.048075261618617,29.668610252757535,146.8960071144205,157.5579488071736,141.19937178169016,138.35589979074288,200.77629321280796,202.93754376820706,"0.493, 0.483","0.477, 0.485","0.480, 0.582","0.483, 0.587","0.419, 0.640","0.399, 0.642","0.450, 0.768","0.436, 0.773","0.516, 0.655","0.517, 0.657","0.433, 0.908","0.416, 0.919","0.554, 0.428",Preparation
177,5.9059059059059065,18.251723325681322,29.801958074884187,147.13873601457473,157.87539617193906,141.18319234528175,138.31646592726872,200.6592290712963,203.0615641006568,"0.493, 0.483","0.477, 0.485","0.481, 0.583","0.483, 0.586","0.419, 0.640","0.399, 0.642","0.450, 0.768","0.436, 0.773","0.516, 0.656","0.517, 0.657","0.433, 0.908","0.416, 0.919","0.555, 0.428",Preparation
178,5.939272605939273,18.33248250899416,29.85885762544746,147.0726953396852,157.9543438115661,141.25249011973006,138.2345731381579,200.47128043027507,203.18729387087552,"0.493, 0.483","0.477, 0.485","0.481, 0.583","0.483, 0.586","0.419, 0.640","0.399, 0.642","0.450, 0.768","0.436, 0.773","0.517, 0.656","0.517, 0.657","0.433, 0.908","0.416, 0.919","0.556, 0.428",Preparation
179,5.97263930597264,18.542847986641345,30.058798396503143,146.94188371452918,158.0872505722624,141.24564735651256,138.20157823187236,200.39727784354,203.1499888297414,"0.493, 0.483","0.477, 0.485","0.481, 0.583","0.484, 0.587","0.419, 0.640","0.399, 0.642","0.450, 0.768","0.436, 0.773","0.518, 0.656","0.518, 0.659","0.433, 0.908","0.416, 0.919","0.557, 0.427",Preparation
180,6.0060060060060065,18.422357229586833,30.824289716576747,146.90250770027342,159.12159024774743,141.78777696269472,138.05105478036626,200.7263448694751,203.27966326515153,"0.490, 0.481","0.477, 0.485","0.480, 0.582","0.485, 0.590","0.418, 0.640","0.399, 0.642","0.450, 0.768","0.436, 0.773","0.517, 0.655","0.518, 0.660","0.433, 0.908","0.416, 0.918","0.557, 0.429",Preparation
181,6.039372706039373,18.14093469734419,31.11276826071357,146.80972614176068,159.68852407849187,142.3238650470786,138.0080359444187,200.7730628081561,203.34070571946557,"0.489, 0.479","0.477, 0.485","0.479, 0.581","0.485, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.767","0.436, 0.773","0.517, 0.654","0.519, 0.661","0.433, 0.907","0.416, 0.918","0.557, 0.431",Preparation
182,6.072739406072739,18.119073186885085,31.260791035084747,146.62793938066065,159.91774859113175,142.4025099174959,137.96383772998396,200.86530705174815,203.42010338929404,"0.488, 0.479","0.477, 0.485","0.478, 0.580","0.486, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.767","0.436, 0.773","0.517, 0.653","0.519, 0.661","0.433, 0.907","0.417, 0.918","0.557, 0.432",Preparation
183,6.106106106106107,17.68675637364176,31.277661521573656,145.98509216966056,160.048366631714,142.34303516825167,137.88566251390816,200.86140740300337,203.53162524509057,"0.488, 0.478","0.477, 0.485","0.478, 0.579","0.486, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.773","0.517, 0.652","0.519, 0.662","0.433, 0.907","0.417, 0.917","0.556, 0.433",Preparation
184,6.139472806139473,17.322705649508602,31.356058252604623,145.66949660851702,159.96306495659684,142.4252899143761,137.86813427417172,200.8929138312191,203.55183081860264,"0.488, 0.477","0.477, 0.485","0.477, 0.578","0.486, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.773","0.517, 0.652","0.519, 0.662","0.434, 0.907","0.417, 0.917","0.556, 0.433",Preparation
185,6.172839506172839,17.113326295788138,31.499669348258195,145.07221291577486,160.01338747051815,142.3842505723546,137.79930038901838,200.97266338381525,203.58253346561915,"0.487, 0.477","0.476, 0.485","0.477, 0.578","0.486, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.773","0.517, 0.651","0.520, 0.662","0.434, 0.907","0.417, 0.917","0.556, 0.433",Preparation
186,6.206206206206207,16.839722952272542,31.559518422638593,144.4692562406023,160.13767434909917,142.51623459943016,137.95764622342406,200.82409600768045,203.6491567035463,"0.487, 0.477","0.476, 0.485","0.476, 0.577","0.486, 0.591","0.418, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.773","0.517, 0.649","0.519, 0.661","0.434, 0.907","0.417, 0.917","0.554, 0.433",Preparation
187,6.239572906239573,16.35615536065232,31.6557988583538,145.17423921437154,160.52607078413968,143.4038931586443,138.1787650638914,200.22115469937128,203.65555866013804,"0.488, 0.477","0.475, 0.485","0.476, 0.577","0.486, 0.591","0.419, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.772","0.515, 0.650","0.519, 0.661","0.434, 0.907","0.417, 0.917","0.554, 0.434",Preparation
188,6.2729396062729395,16.26326942797085,31.70606404893568,145.60493014251415,160.86470313936567,143.59718294070734,138.20955544406542,200.11659721439943,203.69908876109284,"0.487, 0.476","0.475, 0.485","0.476, 0.577","0.486, 0.591","0.419, 0.640","0.399, 0.642","0.450, 0.766","0.436, 0.772","0.514, 0.650","0.519, 0.661","0.434, 0.906","0.417, 0.916","0.554, 0.434",Preparation
189,6.306306306306307,16.841466397588572,31.363892160622466,147.422425013697,161.3035012160458,144.75711517399955,138.59633185884064,199.93855447734052,203.67880279884355,"0.484, 0.473","0.475, 0.483","0.475, 0.577","0.486, 0.592","0.418, 0.640","0.399, 0.642","0.449, 0.766","0.437, 0.772","0.514, 0.650","0.519, 0.663","0.434, 0.906","0.417, 0.916","0.554, 0.435",Preparation
190,6.339673006339673,17.647429206910292,30.598043071160852,149.98588112847037,161.52303246812428,144.84819232209892,139.4462452257064,200.3077229220628,203.64412269920658,"0.478, 0.470","0.475, 0.481","0.473, 0.577","0.486, 0.592","0.415, 0.639","0.400, 0.642","0.448, 0.765","0.437, 0.772","0.512, 0.653","0.519, 0.665","0.434, 0.906","0.417, 0.917","0.553, 0.438",Preparation
191,6.37303970637304,16.11972317452687,29.741913337606952,148.60527778780698,160.90021482689815,145.38259907385998,139.93922853882484,199.7139131380591,203.82904311318458,"0.475, 0.468","0.475, 0.479","0.468, 0.576","0.485, 0.590","0.413, 0.639","0.401, 0.643","0.446, 0.765","0.437, 0.772","0.508, 0.653","0.518, 0.662","0.434, 0.906","0.417, 0.918","0.553, 0.438",Preparation
192,6.406406406406407,14.848702957274226,29.22765464206425,153.7621068629222,162.62641668428688,145.76485110396374,140.5479307588702,199.5311199303648,203.8801617405076,"0.476, 0.465","0.475, 0.480","0.467, 0.575","0.485, 0.594","0.414, 0.639","0.402, 0.645","0.446, 0.765","0.438, 0.774","0.497, 0.653","0.514, 0.662","0.434, 0.906","0.417, 0.918","0.554, 0.438",Preparation
193,6.439773106439773,13.684070965762032,28.063685133402373,152.0696195281742,167.26267752860664,144.43644466992916,140.94897487972256,199.4581198115466,204.05675519470853,"0.481, 0.465","0.475, 0.477","0.467, 0.570","0.482, 0.574","0.414, 0.639","0.402, 0.645","0.446, 0.765","0.438, 0.775","0.496, 0.647","0.508, 0.657","0.434, 0.906","0.417, 0.919","0.554, 0.438",Preparation
194,6.4731398064731405,13.060628624312342,26.8580850055286,150.24345085172604,166.23781960344192,144.39953948533238,141.3154748411865,199.19791855163928,204.28842260684536,"0.483, 0.464","0.474, 0.475","0.467, 0.570","0.481, 0.577","0.414, 0.639","0.402, 0.645","0.446, 0.765","0.439, 0.775","0.497, 0.646","0.507, 0.657","0.434, 0.906","0.417, 0.919","0.554, 0.438",Preparation
195,6.506506506506506,12.6672059130869,25.12519670875543,150.3181728941814,163.960767895036,145.1251233400549,141.67170261193044,198.52380168590668,204.23807702079978,"0.484, 0.461","0.475, 0.471","0.468, 0.568","0.479, 0.575","0.415, 0.639","0.402, 0.645","0.446, 0.766","0.439, 0.776","0.498, 0.646","0.506, 0.657","0.434, 0.906","0.417, 0.920","0.554, 0.438",Preparation
196,6.539873206539873,12.773978910431346,24.162200540473,150.03559387142695,162.2312482042311,145.38846040701824,141.6812087322547,198.11424928445737,204.34894292788076,"0.485, 0.462","0.474, 0.472","0.469, 0.568","0.477, 0.576","0.416, 0.639","0.402, 0.645","0.446, 0.766","0.439, 0.776","0.499, 0.645","0.505, 0.656","0.434, 0.905","0.417, 0.920","0.554, 0.438",Preparation
197,6.5732399065732405,11.883951786990202,23.113903348488694,148.82349242600282,160.42879004876676,145.76348006650463,141.8714395337897,197.2679887566771,204.41719467000968,"0.488, 0.464","0.474, 0.470","0.469, 0.568","0.475, 0.575","0.418, 0.639","0.402, 0.645","0.446, 0.766","0.439, 0.776","0.499, 0.645","0.504, 0.654","0.434, 0.905","0.417, 0.920","0.554, 0.437",Preparation
198,6.606606606606607,11.649633707536271,21.09476809237857,148.30303175584572,156.93114027616517,145.74592865665204,142.163789492348,196.88527179632916,204.51345546918418,"0.489, 0.464","0.474, 0.468","0.469, 0.569","0.472, 0.576","0.418, 0.639","0.402, 0.645","0.445, 0.767","0.439, 0.776","0.499, 0.645","0.503, 0.653","0.434, 0.905","0.417, 0.920","0.554, 0.437",Preparation
199,6.639973306639973,10.16125321556709,19.849973161222742,149.46330930657916,155.56380432482194,146.48463797316194,142.33981490299212,196.20359012878458,204.4858966648834,"0.489, 0.464","0.473, 0.468","0.468, 0.568","0.469, 0.576","0.419, 0.639","0.402, 0.645","0.445, 0.767","0.439, 0.777","0.498, 0.657","0.501, 0.655","0.434, 0.905","0.417, 0.920","0.554, 0.436",Preparation
200,6.673340006673341,9.42133976574971,18.892749455825594,147.77443276463706,154.58770974706337,146.87336450608774,142.56136056980432,195.5650226557495,204.49703682707056,"0.491, 0.465","0.473, 0.466","0.467, 0.570","0.468, 0.574","0.420, 0.639","0.402, 0.644","0.445, 0.767","0.439, 0.777","0.498, 0.656","0.501, 0.653","0.433, 0.904","0.417, 0.921","0.554, 0.436",Preparation
201,6.706706706706707,9.378403413636018,18.41088108529932,147.09895748810706,155.9797860160834,146.96172857304134,142.81006812822622,194.9623082696603,204.45618277498576,"0.493, 0.467","0.473, 0.464","0.468, 0.572","0.467, 0.570","0.421, 0.639","0.402, 0.643","0.444, 0.767","0.439, 0.777","0.498, 0.656","0.499, 0.653","0.433, 0.904","0.417, 0.921","0.554, 0.435",Preparation
202,6.740073406740073,9.282370189796309,17.994729450517326,147.326831323664,155.98453277989617,146.9070704713668,142.82978193048856,194.67447239279073,204.47622490078479,"0.494, 0.467","0.473, 0.464","0.468, 0.571","0.466, 0.569","0.421, 0.638","0.402, 0.642","0.444, 0.767","0.439, 0.776","0.497, 0.655","0.497, 0.653","0.433, 0.904","0.416, 0.921","0.554, 0.435",Preparation
203,6.773440106773441,9.63763185526013,18.001257490217462,148.1705055639388,156.6777544035408,146.7832417840421,142.7537444529135,194.4792200457003,204.56962960540048,"0.495, 0.468","0.473, 0.463","0.470, 0.571","0.466, 0.570","0.421, 0.638","0.402, 0.641","0.444, 0.768","0.439, 0.776","0.497, 0.655","0.496, 0.654","0.432, 0.904","0.416, 0.921","0.554, 0.435",Preparation
204,6.806806806806807,10.43030150017873,18.13090734540683,153.10401750458155,158.54648492662136,146.73814070215363,142.89214894851563,195.1109670075757,204.71849913935998,"0.495, 0.468","0.471, 0.464","0.472, 0.568","0.465, 0.570","0.422, 0.638","0.402, 0.641","0.445, 0.767","0.439, 0.775","0.490, 0.639","0.492, 0.654","0.432, 0.906","0.416, 0.920","0.554, 0.439",Preparation
205,6.8401735068401734,10.751279498057954,18.5697018521082,156.67965700889397,159.28638885213934,146.58905549286473,142.8929723238695,195.32813959424874,205.00215186837775,"0.495, 0.469","0.469, 0.464","0.473, 0.566","0.465, 0.570","0.422, 0.638","0.401, 0.641","0.445, 0.767","0.439, 0.774","0.487, 0.641","0.492, 0.655","0.432, 0.907","0.416, 0.919","0.554, 0.440",Preparation
