Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
72,2.4024024024024024,22.42134625379077,30.025605038057147,152.118738503444,160.07817985354927,135.56006186064428,136.1503474642927,200.62139773810688,203.51314911755662,"0.536, 0.383","0.520, 0.390","0.519, 0.503","0.518, 0.510","0.422, 0.577","0.406, 0.582","0.461, 0.731","0.446, 0.751","0.553, 0.596","0.557, 0.620","0.441, 0.904","0.413, 0.933","0.615, 0.346",Preparation
73,2.4357691024357693,21.411312899326976,30.20501921905474,148.9182919332027,160.38372068456854,135.44813539140222,136.4890223166784,200.80676452602086,203.2873176579921,"0.536, 0.382","0.520, 0.391","0.517, 0.503","0.519, 0.511","0.422, 0.577","0.407, 0.582","0.461, 0.731","0.446, 0.751","0.555, 0.596","0.557, 0.620","0.441, 0.904","0.413, 0.933","0.614, 0.346",Preparation
74,2.469135802469136,19.612627662726247,30.56990750844843,145.15017140804807,160.57483001098362,135.4086435441994,136.418400686754,201.1025829145814,203.2514955991045,"0.535, 0.381","0.520, 0.391","0.513, 0.503","0.520, 0.512","0.422, 0.577","0.407, 0.582","0.462, 0.731","0.446, 0.751","0.556, 0.598","0.558, 0.620","0.442, 0.904","0.413, 0.933","0.614, 0.346",Preparation
75,2.5025025025025025,21.129113988993808,30.773307966014663,148.5666334553744,160.70775771360277,135.59461181932298,136.57607336166507,201.25707261765973,203.1192788152828,"0.535, 0.381","0.520, 0.392","0.516, 0.503","0.520, 0.513","0.423, 0.577","0.407, 0.582","0.463, 0.730","0.446, 0.751","0.556, 0.598","0.558, 0.619","0.442, 0.903","0.413, 0.933","0.614, 0.344",Preparation
76,2.5358692025358693,21.381123839351464,30.922330513371204,148.3702420490498,160.70745743551694,136.08806846927715,136.6043885193045,201.13180456536392,203.18171883955316,"0.535, 0.381","0.520, 0.393","0.518, 0.502","0.520, 0.514","0.424, 0.576","0.408, 0.583","0.463, 0.730","0.446, 0.751","0.556, 0.590","0.558, 0.619","0.442, 0.902","0.412, 0.932","0.613, 0.342",Preparation
77,2.569235902569236,19.249006522259,31.275543044542342,143.9917589573337,160.99248549368627,136.03604169503325,136.4650263816565,200.962416702583,203.1983808246842,"0.535, 0.381","0.520, 0.393","0.513, 0.502","0.521, 0.514","0.424, 0.576","0.408, 0.582","0.463, 0.729","0.446, 0.750","0.556, 0.591","0.558, 0.619","0.443, 0.902","0.412, 0.932","0.612, 0.342",Preparation
78,2.6026026026026026,22.339488906504414,31.670522951936615,149.04047162718751,161.17231074887528,136.044430161998,136.22696901344742,200.8146084306723,203.2861326381966,"0.535, 0.381","0.519, 0.394","0.520, 0.502","0.521, 0.515","0.424, 0.576","0.407, 0.581","0.463, 0.729","0.446, 0.750","0.559, 0.592","0.558, 0.619","0.443, 0.901","0.412, 0.932","0.612, 0.343",Preparation
79,2.6359693026359694,22.608452527104514,31.792907592434965,149.31084287271798,161.23102427790613,136.16576364016473,136.19202196623314,200.65167107098057,203.2809417248492,"0.535, 0.381","0.519, 0.394","0.520, 0.502","0.521, 0.515","0.424, 0.576","0.407, 0.581","0.463, 0.729","0.446, 0.750","0.560, 0.593","0.558, 0.619","0.444, 0.901","0.412, 0.932","0.611, 0.343",Preparation
80,2.6693360026693362,22.4710543477658,31.882666751759274,148.92951936994723,161.34974561068753,136.17069166639183,136.18695183236923,200.61758900444656,203.2982404937793,"0.535, 0.381","0.519, 0.394","0.520, 0.503","0.521, 0.515","0.424, 0.576","0.407, 0.581","0.463, 0.729","0.446, 0.750","0.560, 0.593","0.558, 0.619","0.444, 0.901","0.412, 0.932","0.611, 0.343",Preparation
81,2.7027027027027026,21.6156504669322,31.559808053181776,147.28022667897227,161.09164643395,136.36327736769172,136.43688942581608,200.82943674310485,203.16810777260469,"0.533, 0.382","0.520, 0.394","0.517, 0.503","0.521, 0.515","0.424, 0.576","0.408, 0.581","0.463, 0.728","0.446, 0.750","0.560, 0.594","0.558, 0.619","0.444, 0.901","0.412, 0.931","0.611, 0.343",Preparation
82,2.7360694027360695,21.91859228392911,31.547006862595985,148.11025629576145,161.08101149964958,136.45704826551764,136.51570940748948,200.87267875912204,203.106823743508,"0.533, 0.382","0.520, 0.394","0.518, 0.503","0.521, 0.514","0.425, 0.576","0.408, 0.581","0.464, 0.728","0.446, 0.750","0.560, 0.594","0.558, 0.618","0.444, 0.900","0.412, 0.931","0.611, 0.344",Preparation
83,2.7694361027694363,22.389893488616522,31.454646209852644,149.54408375289967,161.2883729527961,136.99422681628477,136.54872919605506,200.53547703230583,203.08646507485997,"0.533, 0.383","0.520, 0.394","0.519, 0.503","0.521, 0.512","0.426, 0.576","0.408, 0.581","0.464, 0.727","0.446, 0.749","0.560, 0.594","0.558, 0.617","0.444, 0.900","0.412, 0.930","0.611, 0.344",Preparation
84,2.802802802802803,23.19945190601773,30.85463617117079,150.96529979435175,160.67217579013962,136.2897879036412,136.62981404026996,201.2797355850354,203.32881985092635,"0.532, 0.383","0.522, 0.394","0.519, 0.503","0.522, 0.511","0.424, 0.577","0.409, 0.582","0.464, 0.727","0.446, 0.750","0.560, 0.598","0.558, 0.616","0.444, 0.900","0.412, 0.930","0.611, 0.352",Preparation
85,2.8361695028361695,23.503529567081312,30.357752023041133,151.83044089207135,160.15889911655458,135.78038039029593,136.55589394976073,201.62901618272622,203.58415816447777,"0.531, 0.383","0.523, 0.393","0.519, 0.504","0.522, 0.509","0.423, 0.577","0.409, 0.582","0.464, 0.727","0.446, 0.751","0.560, 0.601","0.558, 0.615","0.444, 0.900","0.411, 0.930","0.611, 0.352",Preparation
86,2.8695362028695364,22.26960680192789,29.52990483815348,149.46081050917755,159.35695268072618,135.3352706440782,136.65510814839382,202.09888032421105,203.44815692989766,"0.530, 0.384","0.525, 0.392","0.516, 0.504","0.522, 0.508","0.422, 0.577","0.410, 0.582","0.464, 0.727","0.446, 0.751","0.559, 0.603","0.558, 0.613","0.444, 0.899","0.411, 0.930","0.611, 0.352",Preparation
87,2.902902902902903,22.26469752257708,29.28462187564445,149.35844101387445,159.46256068923353,134.85364972584503,136.78658353945218,202.4133917940283,203.56648078315493,"0.530, 0.384","0.526, 0.391","0.515, 0.504","0.522, 0.506","0.422, 0.577","0.410, 0.582","0.464, 0.727","0.447, 0.751","0.559, 0.604","0.558, 0.613","0.444, 0.899","0.410, 0.930","0.611, 0.354",Preparation
88,2.9362696029362696,22.285990374367593,29.175269648785243,149.5333697909553,159.60513980026428,134.72710883153636,136.90899332056046,202.56452250956144,203.5975256199531,"0.530, 0.384","0.526, 0.390","0.515, 0.504","0.522, 0.505","0.422, 0.577","0.410, 0.582","0.464, 0.727","0.447, 0.751","0.558, 0.604","0.558, 0.613","0.444, 0.899","0.410, 0.930","0.611, 0.354",Preparation
89,2.9696363029696364,21.951288614203364,29.22464643057811,149.35795286323344,159.6803038289542,134.51339972193904,136.902740173923,202.9677922184945,203.6499870315081,"0.530, 0.384","0.525, 0.390","0.514, 0.504","0.522, 0.506","0.422, 0.577","0.410, 0.583","0.465, 0.727","0.447, 0.751","0.557, 0.603","0.558, 0.613","0.444, 0.899","0.410, 0.929","0.611, 0.354",Preparation
90,3.0030030030030033,21.04649539387092,29.02451540189091,148.74297367741386,159.72144051277883,134.4839468281958,136.8967286230591,203.1046617906373,203.7665224523786,"0.529, 0.384","0.526, 0.389","0.512, 0.502","0.522, 0.504","0.421, 0.576","0.410, 0.583","0.465, 0.727","0.447, 0.751","0.555, 0.602","0.558, 0.613","0.444, 0.898","0.410, 0.929","0.611, 0.353",Preparation
91,3.0363697030363697,21.17058897461717,28.876308650750676,149.01445206861075,159.52608213198303,134.31293711570734,136.82956364604613,203.16232444168068,203.88183674229194,"0.529, 0.383","0.526, 0.388","0.512, 0.501","0.522, 0.504","0.421, 0.576","0.410, 0.582","0.465, 0.727","0.447, 0.751","0.554, 0.602","0.558, 0.613","0.444, 0.898","0.410, 0.929","0.610, 0.352",Preparation
92,3.0697364030697365,21.108407987488143,28.54848349916259,149.03273942793993,159.18430095040245,134.35925699667007,136.70819561288698,203.14574001593843,203.9222895186151,"0.529, 0.382","0.527, 0.388","0.512, 0.499","0.522, 0.504","0.421, 0.575","0.410, 0.582","0.465, 0.727","0.447, 0.751","0.553, 0.598","0.558, 0.613","0.444, 0.898","0.410, 0.929","0.609, 0.352",Preparation
93,3.1031031031031033,13.650891859361973,28.010575001835495,149.51924479209376,158.25786295959108,134.51994086225463,136.44536058425328,203.31871169720546,203.91788595868826,"0.528, 0.382","0.529, 0.387","0.495, 0.500","0.522, 0.504","0.420, 0.575","0.410, 0.582","0.465, 0.727","0.447, 0.751","0.521, 0.597","0.559, 0.613","0.444, 0.897","0.410, 0.929","0.608, 0.352",Preparation
94,3.1364698031364697,15.222766003312335,28.0367003166816,149.1711088516465,158.11236192262143,134.5801666214316,136.42103424721944,203.3102908094371,203.94654804885982,"0.528, 0.381","0.529, 0.387","0.499, 0.500","0.522, 0.504","0.420, 0.575","0.410, 0.582","0.465, 0.727","0.447, 0.751","0.529, 0.597","0.559, 0.612","0.445, 0.897","0.410, 0.929","0.607, 0.351",Preparation
95,3.1698365031698366,15.86230164400162,27.92596116010466,148.50587613893669,157.89325857643527,134.60666517137773,136.44017871724455,203.28744949408664,203.93043499983577,"0.528, 0.381","0.530, 0.387","0.500, 0.500","0.523, 0.504","0.420, 0.575","0.411, 0.582","0.465, 0.727","0.447, 0.751","0.532, 0.597","0.559, 0.611","0.445, 0.897","0.410, 0.929","0.607, 0.351",Preparation
96,3.2032032032032034,10.558488281811654,27.840959991159817,156.32344865969202,157.9129563657998,134.66369437484474,136.27778170999161,203.8974656636952,204.421370443411,"0.527, 0.380","0.530, 0.387","0.488, 0.499","0.523, 0.504","0.420, 0.575","0.411, 0.582","0.465, 0.725","0.448, 0.749","0.498, 0.600","0.559, 0.611","0.443, 0.896","0.410, 0.928","0.606, 0.349",Preparation
97,3.2365699032365702,8.683900446242427,27.65553905188292,158.2754555484742,157.9459541173029,134.80533466482333,136.47318644056935,204.4200335180522,204.63999133615278,"0.525, 0.379","0.530, 0.387","0.482, 0.499","0.523, 0.504","0.420, 0.575","0.412, 0.583","0.465, 0.725","0.448, 0.748","0.486, 0.602","0.559, 0.611","0.443, 0.896","0.410, 0.928","0.603, 0.347",Preparation
98,3.2699366032699366,10.771361927913805,27.449240696515172,143.57621660592653,157.85899284209302,134.8908506549542,136.97267863071465,204.588042897072,204.76195272862944,"0.524, 0.379","0.529, 0.387","0.487, 0.499","0.523, 0.507","0.419, 0.575","0.413, 0.584","0.465, 0.724","0.449, 0.748","0.522, 0.602","0.559, 0.612","0.442, 0.896","0.410, 0.928","0.602, 0.347",Preparation
99,3.3033033033033035,11.953358095214424,27.575470663368776,139.9703679932435,158.0400411241645,134.88450492617804,137.10587790613047,204.64759131654026,204.86917336262204,"0.524, 0.379","0.529, 0.388","0.489, 0.499","0.523, 0.508","0.419, 0.575","0.413, 0.584","0.465, 0.724","0.449, 0.748","0.534, 0.602","0.559, 0.612","0.442, 0.896","0.410, 0.928","0.602, 0.347",Preparation
100,3.3366700033366703,9.31716796726735,27.915077475615764,156.66122176683908,158.66594687026648,134.8203934323157,137.0043127062931,204.753728448865,205.03967411404489,"0.524, 0.379","0.529, 0.388","0.484, 0.497","0.524, 0.509","0.419, 0.575","0.413, 0.584","0.465, 0.724","0.450, 0.748","0.492, 0.594","0.559, 0.612","0.441, 0.895","0.410, 0.927","0.601, 0.350",Preparation
101,3.3700367033700367,8.089213997517936,28.157215856005283,156.2113622533272,158.58777601661293,134.74843916067388,136.87709499745662,205.00632883664852,205.3473258282135,"0.524, 0.379","0.529, 0.389","0.482, 0.496","0.524, 0.511","0.419, 0.576","0.413, 0.585","0.465, 0.724","0.449, 0.748","0.488, 0.600","0.559, 0.613","0.441, 0.894","0.409, 0.927","0.600, 0.349",Preparation
102,3.4034034034034035,8.328072489089797,28.534760159922154,150.95319386118547,158.77148830302608,134.75455764418274,136.54622768372732,205.2148813041988,205.61634069110676,"0.524, 0.379","0.528, 0.390","0.483, 0.494","0.524, 0.511","0.419, 0.576","0.412, 0.585","0.465, 0.724","0.449, 0.748","0.499, 0.592","0.559, 0.613","0.441, 0.894","0.408, 0.927","0.600, 0.345",Preparation
103,3.4367701034367704,8.827789694634335,28.6442661731621,141.06179624161112,158.85585217693387,134.73352820270674,136.36718834796727,205.3452716509104,205.76251396131178,"0.525, 0.378","0.528, 0.390","0.484, 0.495","0.524, 0.511","0.419, 0.576","0.412, 0.585","0.465, 0.723","0.449, 0.748","0.519, 0.593","0.559, 0.614","0.440, 0.894","0.408, 0.927","0.600, 0.344",Preparation
104,3.4701368034701368,10.664348862566815,28.88154771839042,135.18623511452392,159.12175896234456,134.6165185818423,136.26588777805068,205.38780448853413,205.92105724488857,"0.525, 0.378","0.528, 0.390","0.488, 0.495","0.524, 0.511","0.419, 0.576","0.412, 0.585","0.465, 0.723","0.449, 0.748","0.539, 0.593","0.559, 0.614","0.440, 0.893","0.408, 0.927","0.600, 0.344",Preparation
105,3.5035035035035036,13.59319839178152,29.260076199332477,138.74247542561818,159.53659928122323,134.6511923528035,136.2310562386612,205.2791193361804,206.10267295903142,"0.526, 0.378","0.527, 0.390","0.495, 0.497","0.524, 0.511","0.420, 0.576","0.411, 0.585","0.465, 0.723","0.449, 0.748","0.544, 0.594","0.559, 0.614","0.440, 0.893","0.408, 0.927","0.602, 0.343",Preparation
106,3.5368702035368704,15.22697524684172,29.69048076786414,139.2436921047087,159.8465929128336,134.63603696371385,135.72148729698475,205.10715090891367,206.38002142953604,"0.527, 0.378","0.526, 0.390","0.498, 0.498","0.524, 0.511","0.419, 0.575","0.410, 0.584","0.464, 0.723","0.449, 0.747","0.549, 0.595","0.559, 0.614","0.440, 0.893","0.408, 0.927","0.603, 0.343",Preparation
107,3.5702369035702373,15.535250168793802,30.003215421365795,139.9870475537158,159.93046501298818,134.16575570839572,135.10341095178404,205.14761921973837,206.6962593089294,"0.528, 0.378","0.526, 0.389","0.499, 0.499","0.524, 0.511","0.419, 0.575","0.409, 0.583","0.464, 0.723","0.449, 0.746","0.549, 0.598","0.559, 0.614","0.440, 0.892","0.408, 0.926","0.605, 0.343",Preparation
108,3.6036036036036037,17.07515799821923,30.133433264891526,141.4626272066806,159.94321127448288,133.2415092713773,134.80586419537266,205.7426283039627,206.9478298655805,"0.528, 0.378","0.526, 0.389","0.502, 0.500","0.524, 0.510","0.417, 0.575","0.409, 0.583","0.464, 0.722","0.449, 0.746","0.551, 0.600","0.560, 0.614","0.439, 0.893","0.408, 0.926","0.602, 0.342",Preparation
109,3.6369703036369705,17.942095843132968,30.239082752865432,142.00996147837412,160.10558652645898,132.16634826915305,134.67043738335698,206.3727193560098,207.11445022749584,"0.527, 0.378","0.526, 0.388","0.502, 0.500","0.524, 0.510","0.415, 0.575","0.408, 0.582","0.464, 0.722","0.449, 0.746","0.552, 0.602","0.560, 0.614","0.439, 0.893","0.407, 0.926","0.602, 0.342",Preparation
110,3.6703370036703373,18.612623043243307,30.30951136645225,142.62724718354082,160.22427432158818,131.37512258218354,134.62391267134902,206.83753285029678,207.21058112442338,"0.527, 0.378","0.526, 0.388","0.502, 0.501","0.524, 0.510","0.414, 0.574","0.408, 0.582","0.464, 0.722","0.449, 0.746","0.552, 0.603","0.560, 0.614","0.439, 0.893","0.407, 0.925","0.597, 0.342",Preparation
111,3.7037037037037037,16.134326733594463,30.767320139291574,138.85425201128447,160.56108273197378,131.78212408755394,134.2652524817413,206.57870484866226,207.44276787515054,"0.527, 0.378","0.526, 0.388","0.497, 0.500","0.524, 0.509","0.414, 0.573","0.408, 0.581","0.464, 0.722","0.449, 0.745","0.550, 0.603","0.560, 0.614","0.439, 0.893","0.407, 0.925","0.594, 0.345",Preparation
112,3.7370704037370706,10.868740880503616,30.943177085189568,141.84300924048617,160.75467872503413,132.119270673752,134.09728852206862,206.51073217329815,207.642454539587,"0.526, 0.377","0.525, 0.388","0.485, 0.497","0.524, 0.509","0.415, 0.573","0.407, 0.581","0.464, 0.722","0.449, 0.744","0.521, 0.598","0.560, 0.614","0.439, 0.893","0.407, 0.925","0.593, 0.346",Preparation
113,3.7704371037704374,11.613939791067605,31.541906646342184,141.2286544351796,161.4688964946117,132.14154840972094,133.87556964779338,206.46048984042997,207.96631066254213,"0.526, 0.377","0.524, 0.388","0.487, 0.497","0.524, 0.509","0.415, 0.573","0.406, 0.581","0.464, 0.722","0.449, 0.744","0.525, 0.598","0.560, 0.614","0.439, 0.893","0.407, 0.925","0.599, 0.345",Preparation
114,3.803803803803804,4.601426919339823,31.72895110821243,155.02143800919393,161.66975282190037,132.024118969585,133.84815738744018,206.79446686414053,208.07767896929036,"0.524, 0.377","0.523, 0.388","0.469, 0.496","0.524, 0.509","0.414, 0.573","0.406, 0.581","0.464, 0.722","0.449, 0.744","0.469, 0.598","0.560, 0.614","0.439, 0.893","0.407, 0.924","0.599, 0.343",Preparation
115,3.8371705038371706,14.671218627826113,32.10584362395862,145.83861597174393,162.3167088643755,131.71632071023785,133.6981914902095,206.76385512391155,208.25431531907037,"0.524, 0.377","0.522, 0.386","0.492, 0.497","0.524, 0.508","0.413, 0.571","0.405, 0.579","0.464, 0.721","0.449, 0.743","0.527, 0.599","0.560, 0.613","0.439, 0.893","0.407, 0.924","0.603, 0.342",Address
116,3.8705372038705375,18.991785451779943,32.92101589027813,146.2801544390694,163.54402888262342,131.06786214687466,132.7064341507207,206.92930737972264,208.8440002117615,"0.525, 0.378","0.521, 0.384","0.501, 0.498","0.524, 0.507","0.413, 0.570","0.403, 0.577","0.464, 0.720","0.449, 0.741","0.543, 0.600","0.558, 0.613","0.439, 0.893","0.407, 0.924","0.604, 0.342",Address
117,3.9039039039039043,19.21342017488262,32.63836529647509,145.47918085147379,163.89336946230625,129.9205102273792,132.12862584542486,207.42590375100244,208.99977066815768,"0.522, 0.377","0.521, 0.383","0.498, 0.497","0.522, 0.506","0.410, 0.568","0.402, 0.575","0.463, 0.719","0.449, 0.740","0.542, 0.600","0.555, 0.613","0.439, 0.891","0.407, 0.924","0.602, 0.345",Address
118,3.9372706039372707,9.894661304843536,32.20636813227195,161.57899420884996,163.74340849884956,130.1413091458869,132.12089300285342,207.61507424196404,209.00052509881897,"0.518, 0.373","0.520, 0.385","0.475, 0.491","0.521, 0.506","0.407, 0.568","0.402, 0.575","0.462, 0.718","0.449, 0.740","0.473, 0.602","0.553, 0.613","0.439, 0.890","0.407, 0.923","0.600, 0.345",Address
119,3.9706373039706375,0.982122901498947,31.274471783042138,169.17997736514474,163.57739522170039,130.24815264850713,132.21374758743,207.36761347254216,209.50454165396476,"0.518, 0.372","0.517, 0.385","0.453, 0.490","0.517, 0.505","0.406, 0.568","0.401, 0.575","0.461, 0.718","0.450, 0.739","0.418, 0.598","0.549, 0.612","0.439, 0.889","0.407, 0.923","0.600, 0.344",Address
120,4.004004004004004,9.091567659402019,30.000773148675215,175.61774415382936,164.02682225270723,129.98361539912096,133.33771217936825,207.43103074629667,209.49146695718838,"0.520, 0.371","0.515, 0.381","0.474, 0.492","0.514, 0.502","0.406, 0.568","0.401, 0.575","0.461, 0.717","0.450, 0.739","0.443, 0.596","0.545, 0.613","0.438, 0.889","0.407, 0.923","0.607, 0.334",Address
121,4.037370704037371,4.4153514055619105,28.780180589736112,173.69941661357174,164.9539493610201,130.1848394247785,133.94176697223588,207.39060110785044,209.43905144110934,"0.520, 0.370","0.514, 0.379","0.464, 0.489","0.512, 0.503","0.407, 0.568","0.402, 0.575","0.461, 0.717","0.449, 0.739","0.427, 0.594","0.540, 0.614","0.438, 0.889","0.407, 0.923","0.607, 0.334",Address
122,4.070737404070738,5.642767632264035,27.783025179848387,164.63949715270135,164.53586428946062,130.2640115889542,133.1361735948763,207.55531365356896,210.45396747734176,"0.519, 0.370","0.511, 0.378","0.467, 0.487","0.507, 0.502","0.407, 0.568","0.399, 0.576","0.461, 0.717","0.449, 0.739","0.450, 0.597","0.534, 0.615","0.438, 0.888","0.407, 0.923","0.606, 0.339",Address
123,4.104104104104104,19.563421006504623,27.186857953734055,157.82699790370165,165.74329646918983,128.27964563772713,130.7493076271228,207.44770619020338,211.59798262600088,"0.526, 0.379","0.507, 0.374","0.501, 0.493","0.500, 0.502","0.408, 0.568","0.390, 0.575","0.462, 0.717","0.447, 0.739","0.519, 0.600","0.522, 0.614","0.438, 0.888","0.406, 0.922","0.599, 0.342",Address
124,4.137470804137471,19.65454355301495,25.898803595643077,158.47391524465937,163.77785846907236,126.97359417100057,131.13904493505993,207.50465534261934,210.48009874678704,"0.532, 0.382","0.501, 0.371","0.505, 0.493","0.493, 0.501","0.409, 0.569","0.385, 0.574","0.462, 0.717","0.443, 0.740","0.519, 0.594","0.517, 0.613","0.438, 0.888","0.406, 0.922","0.599, 0.342",Address
125,4.170837504170838,18.44365419257627,24.62245719362272,159.41072512011766,165.998662949042,127.55453928571863,132.91453058270065,206.80186257763756,209.31090484304562,"0.535, 0.384","0.499, 0.370","0.506, 0.494","0.489, 0.501","0.411, 0.571","0.386, 0.576","0.462, 0.718","0.440, 0.742","0.515, 0.594","0.508, 0.613","0.439, 0.888","0.405, 0.922","0.595, 0.344",Address
126,4.2042042042042045,16.8398373488402,23.63272201056807,159.25936546085143,164.93311174691198,125.04217866861588,134.56653991355134,209.58760857829876,207.27676009158262,"0.545, 0.391","0.490, 0.367","0.510, 0.495","0.480, 0.500","0.416, 0.574","0.380, 0.575","0.468, 0.719","0.434, 0.745","0.514, 0.599","0.502, 0.614","0.439, 0.889","0.405, 0.922","0.596, 0.340",Address
127,4.237570904237571,15.183151233810413,21.88403005204995,158.03689582449454,164.781133839071,125.28203427168226,135.2633224378318,209.14412686938962,208.04133358036938,"0.547, 0.393","0.484, 0.360","0.508, 0.499","0.473, 0.497","0.418, 0.576","0.377, 0.575","0.468, 0.719","0.434, 0.746","0.512, 0.602","0.496, 0.614","0.439, 0.889","0.404, 0.922","0.598, 0.340",Address
128,4.270937604270938,13.356852557129027,20.57578389799918,160.13647837955568,164.05074847759923,125.87678294496611,136.29176545552178,209.1776751330986,207.44897602538464,"0.551, 0.396","0.477, 0.357","0.509, 0.501","0.466, 0.491","0.422, 0.578","0.375, 0.575","0.470, 0.719","0.432, 0.745","0.505, 0.602","0.491, 0.612","0.439, 0.889","0.404, 0.922","0.602, 0.339",Address
129,4.3043043043043046,11.392293222481173,17.271308365148112,163.28592408378532,162.66093337252983,128.64742551895694,138.16972705228488,210.83974258354667,205.82014768518792,"0.556, 0.396","0.477, 0.353","0.513, 0.501","0.460, 0.485","0.434, 0.579","0.376, 0.573","0.479, 0.719","0.430, 0.745","0.503, 0.602","0.481, 0.606","0.439, 0.890","0.404, 0.922","0.606, 0.339",Address
130,4.337671004337671,10.113952733501554,13.582634836586173,166.3809392244129,158.62576379817878,128.41164749447788,139.679826172597,211.36509359485817,204.54871654121027,"0.561, 0.400","0.474, 0.346","0.515, 0.501","0.452, 0.472","0.438, 0.579","0.376, 0.572","0.481, 0.720","0.428, 0.745","0.496, 0.598","0.477, 0.593","0.439, 0.890","0.404, 0.922","0.608, 0.339",Address
131,4.371037704371039,9.018790071898039,12.587867765507294,170.10452203044025,160.09873787448817,130.425408867033,141.93960430966612,209.31268524881614,202.92306177777238,"0.562, 0.403","0.471, 0.341","0.516, 0.500","0.450, 0.463","0.440, 0.581","0.376, 0.572","0.480, 0.728","0.425, 0.746","0.492, 0.585","0.471, 0.579","0.439, 0.890","0.403, 0.922","0.608, 0.337",Address
132,4.404404404404405,6.024535367253484,10.712217138282359,171.0949197412555,159.03653645998267,130.30220165775862,142.19327052651988,208.20108906505027,203.21610183049341,"0.567, 0.405","0.470, 0.337","0.516, 0.496","0.447, 0.450","0.441, 0.581","0.376, 0.570","0.478, 0.729","0.425, 0.745","0.485, 0.576","0.467, 0.564","0.438, 0.890","0.402, 0.922","0.610, 0.336",Toe-Up
133,4.437771104437771,3.650316655017074,7.253883455088107,173.22807993855355,158.36785116951557,130.6955421160159,142.77450994725527,208.6770291771235,203.34948998227918,"0.566, 0.403","0.470, 0.332","0.516, 0.486","0.445, 0.431","0.441, 0.582","0.376, 0.570","0.479, 0.731","0.426, 0.745","0.482, 0.561","0.460, 0.548","0.438, 0.890","0.402, 0.922","0.610, 0.339",Toe-Up
134,4.471137804471138,2.4015027236469395,8.835300346207562,179.6213702620371,158.73027041140463,127.96038483603635,142.59812386864866,209.99913885194005,203.6415793989402,"0.566, 0.403","0.468, 0.330","0.515, 0.479","0.445, 0.432","0.436, 0.578","0.375, 0.569","0.479, 0.731","0.426, 0.745","0.470, 0.546","0.461, 0.536","0.437, 0.890","0.402, 0.922","0.609, 0.345",Toe-Up
135,4.504504504504505,3.086603075850544,4.035331904821576,176.8291808570818,150.90989049290022,127.80766631118654,142.65653566212603,209.8846359570707,203.71616847859775,"0.568, 0.402","0.468, 0.330","0.516, 0.463","0.441, 0.417","0.436, 0.577","0.375, 0.568","0.478, 0.731","0.426, 0.745","0.474, 0.520","0.460, 0.512","0.437, 0.890","0.402, 0.922","0.604, 0.350",Toe-Up
136,4.537871204537871,8.851686553598858,1.8653894550490417,174.77356481392926,148.8127348429837,126.60675084845386,142.83741638239582,209.97228828983938,203.54185398452066,"0.572, 0.403","0.468, 0.328","0.516, 0.455","0.439, 0.411","0.435, 0.577","0.375, 0.566","0.478, 0.732","0.426, 0.745","0.475, 0.500","0.454, 0.482","0.437, 0.890","0.402, 0.922","0.604, 0.349",Toe-Up
137,4.571237904571238,11.434421762608977,1.650757481565357,189.06175104449446,95.79196142072588,126.5667228219491,142.91394806654006,209.93246739748184,203.30610379239062,"0.572, 0.402","0.468, 0.328","0.516, 0.450","0.437, 0.414","0.435, 0.576","0.375, 0.564","0.478, 0.732","0.426, 0.745","0.471, 0.477","0.509, 0.449","0.437, 0.890","0.402, 0.922","0.603, 0.350",Toe-Up
138,4.604604604604605,13.610672841519202,2.650392287954443,140.86509333929772,84.93867397230554,126.2712049300719,142.57703290338327,211.04356191105205,203.4828259142609,"0.570, 0.402","0.467, 0.329","0.519, 0.442","0.439, 0.412","0.435, 0.576","0.375, 0.564","0.479, 0.733","0.426, 0.744","0.462, 0.441","0.537, 0.437","0.437, 0.888","0.402, 0.922","0.603, 0.353",Toe-Up
139,4.637971304637971,20.87228763994708,0.13052021690390567,133.7978300511482,77.95244293381707,125.64197116404208,141.49463250890676,212.26803847485365,204.02422862714312,"0.569, 0.403","0.468, 0.330","0.519, 0.433","0.436, 0.407","0.434, 0.576","0.373, 0.564","0.481, 0.733","0.426, 0.743","0.450, 0.414","0.543, 0.426","0.437, 0.887","0.402, 0.922","0.605, 0.356",Mid-Backswing
140,4.671338004671338,21.328234093620758,0.8375140094507544,114.1946395268171,78.9726217542119,129.42841921230243,141.27265405266274,213.593152102232,204.25762889049622,"0.555, 0.392","0.468, 0.331","0.503, 0.429","0.437, 0.412","0.434, 0.576","0.373, 0.566","0.482, 0.732","0.426, 0.743","0.438, 0.391","0.545, 0.431","0.437, 0.887","0.402, 0.922","0.607, 0.355",Mid-Backswing
