Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,276.06289151613254,263.1291397910267,89.03668349711604,166.97140808392592,160.64102362711358,152.20115275750672,179.10572843960037,194.5623936160166,"0.471, 0.247","0.600, 0.304","0.400, 0.234","0.530, 0.250","0.395, 0.505","0.470, 0.519","0.404, 0.681","0.461, 0.694","0.415, 0.162","0.456, 0.159","0.415, 0.849","0.407, 0.859","0.614, 0.248",Mid-Follow-Through
69,2.3023023023023024,271.9078548879146,262.7169608115404,92.41736818848861,167.2445912819263,160.56042155764797,152.27338207237688,179.79560136497165,194.89355801765913,"0.472, 0.244","0.599, 0.304","0.394, 0.224","0.526, 0.247","0.395, 0.504","0.473, 0.518","0.404, 0.680","0.465, 0.693","0.411, 0.149","0.454, 0.161","0.413, 0.847","0.413, 0.857","0.614, 0.244",Mid-Follow-Through
70,2.335669002335669,270.44402912586,263.4024989101863,94.96721294353293,165.62514554907443,160.57372739064087,152.0316962198706,180.0373071544673,195.14449236554688,"0.472, 0.244","0.599, 0.300","0.391, 0.220","0.523, 0.245","0.395, 0.504","0.474, 0.518","0.404, 0.677","0.469, 0.692","0.406, 0.144","0.450, 0.155","0.412, 0.843","0.419, 0.856","0.613, 0.242",Mid-Follow-Through
71,2.3690357023690356,272.2347201536878,261.75737918818885,94.52878934366207,166.94665379751908,160.58304135362866,151.57568464993318,181.04685233844316,195.4563078167341,"0.473, 0.242","0.598, 0.301","0.388, 0.221","0.517, 0.238","0.395, 0.504","0.476, 0.518","0.404, 0.675","0.473, 0.692","0.402, 0.136","0.443, 0.147","0.410, 0.840","0.425, 0.855","0.613, 0.238",Mid-Follow-Through
72,2.4024024024024024,275.5229705587837,263.34845790089105,90.63014396076252,164.59387866025776,160.54683464179027,151.02339341385374,181.1385557334289,196.46342578494423,"0.473, 0.240","0.598, 0.300","0.382, 0.223","0.508, 0.235","0.395, 0.504","0.477, 0.517","0.405, 0.675","0.476, 0.691","0.399, 0.131","0.434, 0.143","0.411, 0.840","0.427, 0.854","0.614, 0.242",Mid-Follow-Through
73,2.4357691024357693,278.5286636893102,261.767696309345,88.67337022533303,165.40901900275594,160.4337163326495,151.26726238796164,181.16683803277604,198.15611035157823,"0.474, 0.237","0.595, 0.296","0.380, 0.224","0.503, 0.228","0.396, 0.502","0.478, 0.515","0.405, 0.674","0.480, 0.691","0.395, 0.129","0.427, 0.135","0.411, 0.841","0.430, 0.851","0.614, 0.240",Mid-Follow-Through
74,2.469135802469136,278.8051644931375,263.4513458237286,86.579074676858,161.80028758733323,160.74418002352365,151.5413623615969,179.82522000174743,198.34483941024644,"0.473, 0.236","0.595, 0.291","0.373, 0.224","0.501, 0.228","0.396, 0.502","0.480, 0.514","0.405, 0.674","0.483, 0.690","0.391, 0.129","0.424, 0.129","0.415, 0.841","0.433, 0.850","0.614, 0.241",Mid-Follow-Through
75,2.5025025025025025,280.01045050339656,264.5462323545674,85.29681136304903,159.6656036985668,161.01329820205902,151.76524751771007,179.2554897314047,198.65080705446306,"0.472, 0.234","0.595, 0.290","0.369, 0.224","0.496, 0.228","0.396, 0.501","0.482, 0.512","0.406, 0.674","0.487, 0.686","0.388, 0.123","0.420, 0.128","0.417, 0.839","0.437, 0.846","0.614, 0.241",Mid-Follow-Through
76,2.5358692025358693,280.0038956047227,264.2073253093362,86.90708095798132,160.26194724895282,160.84986666542116,150.83028683020237,179.5064062453899,199.35611192397937,"0.472, 0.234","0.594, 0.289","0.366, 0.223","0.497, 0.228","0.397, 0.501","0.483, 0.512","0.407, 0.674","0.491, 0.684","0.381, 0.123","0.419, 0.128","0.418, 0.839","0.443, 0.846","0.613, 0.237",Mid-Follow-Through
77,2.569235902569236,280.54570533154197,264.09570097533367,87.27783953623808,160.52314495258474,160.86007823440906,150.5775910685618,179.12062428145086,198.87998711831716,"0.472, 0.234","0.593, 0.285","0.362, 0.224","0.495, 0.224","0.397, 0.501","0.483, 0.512","0.407, 0.673","0.494, 0.683","0.377, 0.119","0.416, 0.126","0.419, 0.839","0.450, 0.845","0.613, 0.234",Mid-Follow-Through
78,2.6026026026026026,280.4778115350209,264.7712064436966,87.26950344095843,159.5910456871236,160.96883687652868,150.37500304640142,178.94814178309437,199.47483922975067,"0.472, 0.235","0.593, 0.282","0.361, 0.225","0.493, 0.223","0.397, 0.501","0.483, 0.512","0.407, 0.673","0.496, 0.683","0.376, 0.119","0.412, 0.123","0.420, 0.839","0.452, 0.844","0.612, 0.231",Mid-Follow-Through
79,2.6359693026359694,280.6340277415102,264.60742494727066,86.60792447944523,159.11226711978472,161.17229325289549,150.80537341867668,178.69611682556388,198.37352556358482,"0.472, 0.235","0.591, 0.280","0.357, 0.225","0.489, 0.220","0.398, 0.502","0.484, 0.512","0.407, 0.674","0.497, 0.683","0.373, 0.117","0.409, 0.123","0.421, 0.841","0.458, 0.844","0.610, 0.226",Mid-Follow-Through
80,2.6693360026693362,280.4585635165022,262.58501385848456,87.40123402007266,160.2091383470752,161.3307387860165,150.93817644725422,178.45549365736497,198.54322526855472,"0.472, 0.236","0.587, 0.279","0.356, 0.226","0.484, 0.218","0.399, 0.502","0.485, 0.512","0.409, 0.674","0.502, 0.683","0.370, 0.117","0.406, 0.122","0.423, 0.841","0.465, 0.844","0.608, 0.223",Mid-Follow-Through
81,2.7027027027027026,280.7753961574694,262.51615341983756,86.7147790619881,158.78217065349077,162.01084358963203,151.6603339329697,177.37600658016544,197.6944435605911,"0.472, 0.236","0.586, 0.280","0.355, 0.227","0.485, 0.220","0.400, 0.502","0.488, 0.513","0.409, 0.673","0.504, 0.682","0.370, 0.117","0.409, 0.125","0.425, 0.841","0.469, 0.844","0.607, 0.217",Mid-Follow-Through
82,2.7360694027360695,281.21068098731945,262.5253290983741,87.37140799775105,157.91985208604382,162.61684512414823,152.77432833671924,176.99045998058142,196.0406228033425,"0.472, 0.236","0.585, 0.279","0.355, 0.229","0.482, 0.220","0.402, 0.503","0.490, 0.513","0.410, 0.673","0.505, 0.682","0.367, 0.117","0.409, 0.127","0.426, 0.842","0.474, 0.844","0.606, 0.217",Mid-Follow-Through
83,2.7694361027694363,281.49145125993203,261.93921296168935,87.53324654487818,158.83695805241575,163.24992416631767,153.2832182332383,176.4884431294625,195.81246860322798,"0.472, 0.237","0.584, 0.277","0.355, 0.231","0.480, 0.218","0.403, 0.503","0.492, 0.513","0.410, 0.673","0.507, 0.681","0.366, 0.118","0.406, 0.127","0.427, 0.846","0.477, 0.843","0.605, 0.214",Mid-Follow-Through
84,2.802802802802803,282.72110324315366,262.27059872219587,86.30274596729193,158.02800512026332,163.92775142360895,154.16117862667053,176.3687131384312,194.6301550536854,"0.472, 0.238","0.583, 0.273","0.354, 0.235","0.480, 0.217","0.405, 0.501","0.493, 0.511","0.410, 0.673","0.508, 0.679","0.365, 0.119","0.406, 0.128","0.427, 0.853","0.481, 0.839","0.604, 0.214",Mid-Follow-Through
85,2.8361695028361695,283.9120873244603,262.41517475158713,84.43782096719875,157.83790873500837,164.59170407159758,153.9271605598625,175.96344523521446,194.9639148594739,"0.472, 0.239","0.584, 0.273","0.353, 0.239","0.481, 0.218","0.407, 0.501","0.494, 0.511","0.410, 0.673","0.510, 0.679","0.365, 0.119","0.407, 0.128","0.427, 0.853","0.484, 0.838","0.602, 0.213",Mid-Follow-Through
86,2.8695362028695364,75.4968487940526,263.0419026928581,83.07273619411447,157.27380739604308,165.24509394092178,154.11909119776718,175.73711944224178,194.82078299739592,"0.471, 0.239","0.584, 0.272","0.351, 0.241","0.480, 0.218","0.407, 0.501","0.495, 0.511","0.410, 0.673","0.511, 0.678","0.364, 0.121","0.407, 0.131","0.427, 0.853","0.485, 0.836","0.601, 0.211",Mid-Follow-Through
87,2.902902902902903,74.84114993818294,264.0715299637958,82.02868376179161,155.79655231790355,165.65462859243388,154.71451280211926,175.34656629486275,193.62788307927053,"0.471, 0.240","0.584, 0.272","0.350, 0.244","0.481, 0.222","0.408, 0.501","0.496, 0.511","0.410, 0.674","0.511, 0.678","0.364, 0.124","0.408, 0.133","0.428, 0.855","0.487, 0.836","0.600, 0.210",Mid-Follow-Through
88,2.9362696029362696,73.52536213783534,265.51136508436906,80.18157708856643,155.08776209008468,165.70471986420134,154.81088908902348,175.3542457732247,193.26473256374774,"0.471, 0.241","0.584, 0.270","0.351, 0.247","0.482, 0.223","0.408, 0.501","0.496, 0.511","0.411, 0.674","0.511, 0.678","0.364, 0.135","0.408, 0.137","0.428, 0.855","0.488, 0.838","0.600, 0.209",Mid-Follow-Through
89,2.9696363029696364,72.23517371242185,266.5048258217396,78.67558970261481,153.84822530055706,165.92023135542755,155.00209388598137,175.37006921258836,192.72548026673488,"0.470, 0.241","0.582, 0.269","0.351, 0.250","0.482, 0.226","0.408, 0.502","0.496, 0.511","0.411, 0.675","0.511, 0.678","0.365, 0.139","0.408, 0.140","0.428, 0.856","0.489, 0.843","0.598, 0.207",Mid-Follow-Through
90,3.0030030030030033,70.5910472383084,268.20176370988344,77.54569301250088,151.68371525697088,165.94407403185087,155.08356459297542,175.50935697745658,192.5229396045085,"0.470, 0.243","0.581, 0.269","0.352, 0.255","0.482, 0.230","0.409, 0.503","0.495, 0.511","0.411, 0.676","0.511, 0.679","0.364, 0.146","0.408, 0.144","0.427, 0.859","0.490, 0.845","0.596, 0.206",Mid-Follow-Through
91,3.0363697030363697,70.10498064369891,269.14762886128455,77.2036196593192,149.04893463129363,165.97063309440014,155.33339175245987,176.01762880825237,191.49232607756088,"0.471, 0.244","0.582, 0.270","0.351, 0.258","0.481, 0.232","0.409, 0.503","0.496, 0.511","0.412, 0.678","0.511, 0.681","0.363, 0.146","0.412, 0.145","0.427, 0.861","0.492, 0.850","0.593, 0.205",Mid-Follow-Through
92,3.0697364030697365,70.5760399419866,271.3197302362141,77.41270031539521,144.78211065195615,166.11181094707106,155.4908831997097,176.26122520629596,191.16496960449922,"0.470, 0.246","0.581, 0.269","0.351, 0.259","0.482, 0.236","0.410, 0.505","0.496, 0.511","0.412, 0.680","0.511, 0.683","0.364, 0.149","0.415, 0.147","0.427, 0.867","0.491, 0.859","0.593, 0.205",Mid-Follow-Through
93,3.1031031031031033,69.36046942277554,271.99137482962885,75.25731229662864,139.97459331390812,166.45886923201078,155.57650867056063,176.53924682133413,190.58997917720035,"0.468, 0.247","0.581, 0.269","0.350, 0.263","0.483, 0.238","0.410, 0.505","0.495, 0.511","0.412, 0.681","0.510, 0.684","0.364, 0.148","0.426, 0.149","0.427, 0.866","0.493, 0.857","0.592, 0.205",Mid-Follow-Through
94,3.1364698031364697,68.45939777653878,273.9312800771608,74.22784464711589,137.8372058070867,166.59145195108115,155.71516629659658,176.58841348460774,190.37876702374447,"0.467, 0.247","0.581, 0.268","0.350, 0.266","0.483, 0.241","0.410, 0.505","0.496, 0.511","0.413, 0.681","0.510, 0.684","0.364, 0.152","0.428, 0.154","0.427, 0.865","0.494, 0.857","0.592, 0.205",Finish
95,3.1698365031698366,68.4940232999241,274.72386031263216,74.33853988945899,136.2704305224935,166.29546846019278,155.87862909913915,177.00364360275327,190.39073781174028,"0.467, 0.249","0.581, 0.268","0.351, 0.267","0.483, 0.242","0.410, 0.506","0.496, 0.511","0.413, 0.680","0.510, 0.683","0.364, 0.154","0.429, 0.155","0.427, 0.864","0.493, 0.856","0.592, 0.204",Finish
96,3.2032032032032034,67.15701956720716,276.9715509666848,72.71981059742231,134.41015270188606,166.17198138074824,156.2721914370595,177.22374179259936,190.18598142780422,"0.467, 0.249","0.581, 0.268","0.351, 0.270","0.484, 0.247","0.410, 0.506","0.496, 0.512","0.414, 0.680","0.510, 0.683","0.365, 0.155","0.430, 0.160","0.427, 0.864","0.493, 0.856","0.591, 0.199",Finish
97,3.2365699032365702,66.50756987659872,278.51797372970543,72.53514980911011,132.24052394989533,165.96469011422568,156.5221725780094,177.40728943502938,189.9485003256801,"0.468, 0.249","0.582, 0.268","0.352, 0.271","0.487, 0.250","0.410, 0.506","0.497, 0.512","0.414, 0.680","0.510, 0.683","0.365, 0.155","0.433, 0.163","0.427, 0.864","0.493, 0.855","0.590, 0.196",Finish
98,3.2699366032699366,64.81269039970016,280.5026966125801,69.39966670551362,130.27530752275516,165.66117950908233,156.45075029130925,177.71530466659382,189.67258947030385,"0.468, 0.248","0.583, 0.268","0.352, 0.274","0.488, 0.253","0.410, 0.506","0.497, 0.513","0.415, 0.680","0.510, 0.683","0.369, 0.156","0.434, 0.165","0.428, 0.863","0.493, 0.854","0.590, 0.194",Finish
99,3.3033033033033035,62.81820879511998,282.75423765619354,66.09430257491596,130.80552804188008,165.47105967624202,156.25275331474518,177.9835853550231,189.3402900271661,"0.468, 0.248","0.585, 0.268","0.354, 0.277","0.492, 0.256","0.410, 0.506","0.497, 0.512","0.415, 0.680","0.509, 0.683","0.374, 0.158","0.435, 0.171","0.428, 0.864","0.494, 0.854","0.590, 0.195",Finish
100,3.3366700033366703,61.15237660941245,283.9291932162415,66.11477878892067,130.89404715231095,165.05031468815784,156.28309018330944,178.1768666284702,189.1447534334141,"0.469, 0.248","0.586, 0.267","0.360, 0.278","0.494, 0.258","0.410, 0.505","0.498, 0.511","0.416, 0.678","0.509, 0.682","0.377, 0.159","0.434, 0.172","0.428, 0.864","0.494, 0.850","0.590, 0.195",Finish
101,3.3700367033700367,59.562500294240344,285.1597873565476,63.47679835764366,130.16173468111427,164.84498781286095,156.60726219661552,178.50366865554548,189.01825748643637,"0.469, 0.247","0.586, 0.267","0.361, 0.281","0.495, 0.260","0.410, 0.504","0.498, 0.511","0.416, 0.676","0.509, 0.681","0.380, 0.161","0.434, 0.174","0.428, 0.860","0.493, 0.846","0.590, 0.195",Finish
102,3.4034034034034035,57.35941526298752,287.52618454784874,61.456288269553156,128.90450444022338,164.80190098689195,156.8408916676041,178.63591902993437,188.60598127410506,"0.469, 0.247","0.586, 0.267","0.362, 0.285","0.495, 0.264","0.410, 0.504","0.498, 0.511","0.416, 0.675","0.508, 0.681","0.381, 0.168","0.433, 0.181","0.428, 0.859","0.493, 0.845","0.590, 0.195",Finish
103,3.4367701034367704,56.06256533037552,286.3987392223143,60.94317163727312,130.4397286239385,164.74675589955874,157.19134202231018,178.75018434200072,188.2126329735527,"0.469, 0.247","0.586, 0.267","0.366, 0.287","0.495, 0.262","0.410, 0.504","0.499, 0.511","0.416, 0.674","0.508, 0.681","0.382, 0.171","0.433, 0.181","0.428, 0.858","0.493, 0.844","0.589, 0.195",Finish
104,3.4701368034701368,55.102761808223626,286.12126405592886,59.70361947562958,128.89566294502686,164.57526043836708,157.65400278008764,179.00816802824255,188.04351217962704,"0.469, 0.246","0.585, 0.267","0.369, 0.286","0.494, 0.262","0.410, 0.503","0.499, 0.510","0.417, 0.673","0.508, 0.681","0.386, 0.170","0.435, 0.179","0.428, 0.856","0.493, 0.844","0.588, 0.195",Finish
105,3.5035035035035036,54.360143304762666,288.349050924745,58.757888612661844,128.02229763777234,164.13065610125955,157.6777731810718,179.19926076781957,188.07875513980755,"0.470, 0.245","0.585, 0.267","0.370, 0.286","0.493, 0.265","0.410, 0.501","0.499, 0.509","0.417, 0.672","0.508, 0.679","0.388, 0.169","0.435, 0.187","0.428, 0.853","0.493, 0.840","0.588, 0.195",Finish
106,3.5368702035368704,53.966861213893964,67.21221427862588,57.489065113994684,120.58289686391451,164.06796755930318,157.85539124425097,179.21975059223826,187.96994902626562,"0.471, 0.245","0.585, 0.266","0.370, 0.287","0.493, 0.272","0.410, 0.500","0.500, 0.508","0.417, 0.671","0.508, 0.679","0.390, 0.170","0.437, 0.189","0.428, 0.853","0.493, 0.840","0.588, 0.194",Finish
107,3.5702369035702373,51.621217856939,65.11227476857559,55.43081255062124,116.84031641557176,164.28262838895958,158.23474254866997,179.29640065975656,187.64350554973913,"0.470, 0.243","0.585, 0.265","0.374, 0.288","0.492, 0.274","0.410, 0.500","0.500, 0.508","0.417, 0.672","0.508, 0.679","0.393, 0.174","0.437, 0.189","0.427, 0.857","0.493, 0.840","0.588, 0.194",Finish
108,3.6036036036036037,49.585806359916276,62.8929634376566,53.16581185417009,113.99464500308511,164.31975464326558,158.35758674179553,179.3210442870294,187.12182651898138,"0.471, 0.243","0.585, 0.265","0.376, 0.291","0.492, 0.278","0.410, 0.500","0.500, 0.508","0.417, 0.672","0.508, 0.681","0.396, 0.177","0.439, 0.194","0.427, 0.861","0.494, 0.846","0.587, 0.194",Finish
109,3.6369703036369705,48.59842694982964,62.60291793261241,52.45412098295179,111.4359054753893,164.33282539844944,158.55936022518662,179.3861755030444,186.62733099632715,"0.471, 0.243","0.584, 0.265","0.378, 0.292","0.491, 0.279","0.410, 0.501","0.500, 0.509","0.417, 0.672","0.507, 0.683","0.398, 0.177","0.441, 0.192","0.427, 0.865","0.494, 0.859","0.586, 0.194",Finish
110,3.6703370036703373,48.41875727469077,62.95271504630139,52.42575988122593,110.83885215190388,164.51381579416494,158.7530695842474,179.40357715451435,186.52520930477561,"0.470, 0.242","0.584, 0.265","0.379, 0.292","0.490, 0.278","0.410, 0.502","0.500, 0.509","0.417, 0.672","0.507, 0.684","0.397, 0.177","0.441, 0.190","0.427, 0.866","0.494, 0.862","0.585, 0.194",Finish
111,3.7037037037037037,47.09035218111543,63.537168513616734,53.397171545026154,110.96169912242524,164.5779902720785,158.85593481963912,179.3287667089047,186.0849571741496,"0.471, 0.242","0.583, 0.265","0.384, 0.291","0.489, 0.277","0.410, 0.502","0.500, 0.510","0.417, 0.672","0.507, 0.683","0.398, 0.177","0.441, 0.190","0.427, 0.866","0.496, 0.856","0.582, 0.194",Finish
112,3.7370704037370706,46.015908684833015,64.0307939227846,52.62998247237891,110.1310598129228,164.23033007092596,158.90597148625628,179.18509635618213,185.40439763719056,"0.473, 0.242","0.583, 0.265","0.385, 0.294","0.485, 0.277","0.410, 0.502","0.500, 0.510","0.417, 0.672","0.507, 0.683","0.399, 0.177","0.440, 0.190","0.427, 0.866","0.498, 0.856","0.582, 0.193",Finish
113,3.7704371037704374,45.841278475502605,63.71306616287726,52.24491713889438,110.87720485350332,163.9054850452291,159.0155656694048,179.1399951733879,185.10420679478972,"0.475, 0.242","0.583, 0.265","0.385, 0.294","0.485, 0.278","0.410, 0.503","0.500, 0.511","0.417, 0.673","0.507, 0.685","0.401, 0.177","0.438, 0.192","0.428, 0.866","0.498, 0.860","0.581, 0.193",Finish
114,3.803803803803804,45.01688994996222,63.57627495524266,50.24132080720332,110.71903223114504,164.22895901776812,158.99344485001302,179.13713554765056,184.8757196146917,"0.473, 0.241","0.583, 0.264","0.386, 0.294","0.485, 0.278","0.410, 0.503","0.500, 0.511","0.417, 0.673","0.507, 0.685","0.403, 0.178","0.438, 0.192","0.428, 0.864","0.499, 0.859","0.581, 0.193",Finish
115,3.8371705038371706,44.20049234190209,63.27648698895736,49.62556174838849,110.0276424454061,164.08838140152898,158.96317426032846,179.41802100085772,184.86661873331767,"0.473, 0.240","0.583, 0.264","0.388, 0.294","0.485, 0.278","0.410, 0.503","0.500, 0.510","0.417, 0.672","0.507, 0.684","0.404, 0.177","0.439, 0.192","0.428, 0.863","0.500, 0.854","0.581, 0.193",Finish
116,3.8705372038705375,43.42365408595087,47.59221404458033,48.093326882158316,93.10069473503998,164.0541469716777,158.84647576307907,179.4508185437824,184.5977045926471,"0.473, 0.240","0.583, 0.264","0.388, 0.295","0.491, 0.304","0.410, 0.502","0.500, 0.510","0.418, 0.672","0.507, 0.684","0.406, 0.177","0.437, 0.198","0.428, 0.863","0.501, 0.852","0.581, 0.192",Finish
117,3.9039039039039043,41.51322129117261,42.6297915036628,45.91898826421777,89.07594618156841,164.14195195465425,158.8221411729877,179.35695307040388,184.2129054748472,"0.473, 0.239","0.583, 0.264","0.388, 0.299","0.494, 0.313","0.410, 0.502","0.500, 0.510","0.418, 0.672","0.507, 0.684","0.407, 0.178","0.436, 0.203","0.428, 0.863","0.503, 0.845","0.581, 0.192",Finish
118,3.9372706039372707,40.79904239056808,43.75524938682469,44.39463292841688,90.85001069612215,164.09844067475953,158.72038266872315,179.1731050618834,184.0379212634636,"0.473, 0.239","0.583, 0.264","0.388, 0.300","0.493, 0.311","0.410, 0.502","0.500, 0.510","0.418, 0.673","0.508, 0.682","0.409, 0.178","0.435, 0.203","0.429, 0.863","0.504, 0.834","0.581, 0.191",Finish
119,3.9706373039706375,40.348269595169384,43.23585326060804,43.48389392671192,89.48282916253893,163.802485209679,158.57613438998783,179.19113090631382,184.14783473437376,"0.473, 0.239","0.583, 0.264","0.390, 0.300","0.491, 0.312","0.410, 0.501","0.500, 0.510","0.418, 0.673","0.508, 0.681","0.412, 0.179","0.435, 0.204","0.430, 0.862","0.504, 0.829","0.580, 0.191",Finish
120,4.004004004004004,39.82474441876395,45.557494788416484,43.123225395357714,91.44753558368038,164.04863535550513,158.71523985906956,179.0285152906869,184.0713291606314,"0.473, 0.239","0.583, 0.263","0.390, 0.302","0.489, 0.308","0.411, 0.501","0.500, 0.510","0.418, 0.673","0.508, 0.682","0.411, 0.182","0.436, 0.204","0.430, 0.863","0.504, 0.830","0.580, 0.191",Finish
121,4.037370704037371,39.68004085957262,43.58159085591478,43.34589035644613,89.39289519230734,163.767313379091,158.8639703501581,179.06759342303408,183.9740298590521,"0.475, 0.239","0.583, 0.263","0.389, 0.303","0.489, 0.312","0.411, 0.501","0.500, 0.510","0.418, 0.674","0.508, 0.682","0.411, 0.182","0.434, 0.206","0.430, 0.863","0.504, 0.832","0.579, 0.191",Finish
122,4.070737404070738,40.0514807012282,47.40820300081295,44.02726346052067,94.17159597438977,163.3696913754685,158.95934995437244,179.069060669728,183.9173262363497,"0.477, 0.240","0.582, 0.263","0.389, 0.303","0.487, 0.306","0.411, 0.501","0.500, 0.510","0.418, 0.674","0.508, 0.683","0.411, 0.182","0.434, 0.207","0.430, 0.863","0.504, 0.832","0.579, 0.191",Finish
123,4.104104104104104,40.00846995691394,48.91813803393066,43.869585995983556,96.01147753627141,163.17258853165404,159.00290369083106,179.27093721160065,183.83984685967846,"0.477, 0.240","0.582, 0.262","0.389, 0.303","0.482, 0.304","0.411, 0.501","0.500, 0.509","0.419, 0.674","0.508, 0.683","0.411, 0.182","0.432, 0.212","0.430, 0.863","0.504, 0.834","0.579, 0.191",Finish
124,4.137470804137471,39.762778350833756,45.49059188631594,43.52804017037113,90.50961406171007,162.7424999060262,159.3070694450138,179.72461122082825,183.70523635132355,"0.478, 0.240","0.581, 0.262","0.390, 0.303","0.481, 0.311","0.411, 0.501","0.500, 0.509","0.419, 0.674","0.507, 0.683","0.412, 0.183","0.431, 0.211","0.430, 0.863","0.503, 0.836","0.578, 0.191",Finish
125,4.170837504170838,39.291593209856636,44.95818752003924,43.11118582486251,89.47645766822006,162.5232473087876,159.56544079615588,180.07498784008402,183.48648062348676,"0.478, 0.240","0.580, 0.261","0.390, 0.304","0.481, 0.312","0.411, 0.501","0.499, 0.508","0.420, 0.674","0.506, 0.683","0.412, 0.183","0.431, 0.210","0.430, 0.863","0.503, 0.836","0.578, 0.191",Finish
126,4.2042042042042045,38.63111547234604,43.214368741365384,42.519579094842776,87.45844178896922,162.41843921080803,159.55130029065714,180.21687413405584,183.50247185433284,"0.478, 0.239","0.580, 0.261","0.389, 0.306","0.482, 0.315","0.411, 0.501","0.499, 0.508","0.420, 0.674","0.506, 0.683","0.412, 0.184","0.431, 0.212","0.430, 0.863","0.503, 0.837","0.579, 0.191",Finish
127,4.237570904237571,38.51775107415558,43.687181385922564,42.351360797746686,87.43068312408543,162.36079618993466,159.6074069624092,180.55898049492583,183.87848490895286,"0.477, 0.239","0.580, 0.261","0.389, 0.306","0.482, 0.313","0.411, 0.500","0.499, 0.508","0.421, 0.674","0.505, 0.683","0.412, 0.185","0.432, 0.211","0.430, 0.863","0.501, 0.840","0.579, 0.192",Finish
128,4.270937604270938,38.19555462513858,44.149014267111546,42.7184763754312,84.60707671061424,162.7240219989992,159.77922514758865,180.5479859023165,185.32117656405507,"0.477, 0.239","0.577, 0.260","0.392, 0.306","0.477, 0.313","0.413, 0.499","0.496, 0.508","0.423, 0.674","0.504, 0.683","0.412, 0.186","0.434, 0.209","0.432, 0.863","0.494, 0.854","0.579, 0.192",Finish
129,4.3043043043043046,38.16316310721065,50.46215405479259,43.03023765476512,84.6343780073094,162.63435904276974,161.1425590614096,181.74918349435995,182.6849159868136,"0.478, 0.239","0.573, 0.260","0.393, 0.305","0.463, 0.303","0.415, 0.497","0.493, 0.507","0.427, 0.674","0.496, 0.683","0.411, 0.187","0.434, 0.206","0.434, 0.862","0.491, 0.855","0.579, 0.192",Finish
130,4.337671004337671,38.58943122364169,48.83339786406778,43.522412241282794,84.17804135971346,162.09295846337906,160.86022590418796,182.15431162631404,183.08105359390566,"0.479, 0.239","0.573, 0.260","0.393, 0.305","0.466, 0.306","0.415, 0.497","0.493, 0.507","0.428, 0.674","0.497, 0.683","0.412, 0.188","0.434, 0.205","0.434, 0.862","0.491, 0.859","0.577, 0.192",Finish
131,4.371037704371039,38.68882354653452,48.04650279115989,43.835901718870126,83.29441244216144,161.86655550573866,160.79606861977635,182.2070841284787,183.23549115131075,"0.480, 0.239","0.574, 0.260","0.393, 0.305","0.466, 0.307","0.415, 0.498","0.493, 0.507","0.428, 0.674","0.497, 0.683","0.412, 0.188","0.434, 0.205","0.434, 0.862","0.491, 0.859","0.576, 0.192",Finish
132,4.404404404404405,38.117740910636144,41.752042616689316,42.19002390350321,79.4673557374997,162.2307453916704,160.40663671176193,181.8129428799066,184.5584769314298,"0.479, 0.238","0.574, 0.260","0.392, 0.306","0.472, 0.320","0.415, 0.499","0.495, 0.507","0.426, 0.674","0.500, 0.686","0.413, 0.188","0.433, 0.214","0.433, 0.862","0.492, 0.859","0.576, 0.192",Finish
133,4.437771104437771,37.6987515549239,39.37383031952555,41.23443946941841,77.96734347254933,162.3761003713079,160.20109217075643,181.83391741769125,185.36194488878698,"0.478, 0.238","0.574, 0.261","0.391, 0.307","0.473, 0.326","0.414, 0.499","0.495, 0.508","0.425, 0.674","0.502, 0.687","0.413, 0.188","0.432, 0.217","0.432, 0.862","0.493, 0.858","0.576, 0.192",Finish
134,4.471137804471138,37.48212082587674,38.37096771413697,40.651804297728965,78.0430567497704,162.59934667706008,160.18026152200636,181.67767658431083,185.73801369848854,"0.478, 0.237","0.574, 0.261","0.391, 0.307","0.475, 0.328","0.414, 0.500","0.496, 0.508","0.425, 0.674","0.504, 0.688","0.413, 0.188","0.431, 0.219","0.431, 0.862","0.493, 0.858","0.576, 0.192",Finish
135,4.504504504504505,37.36833929723378,37.940588581760146,40.25533227606667,78.70236269399165,162.79771741284276,160.15447000593687,181.55091233804075,185.98929495584602,"0.478, 0.237","0.574, 0.261","0.391, 0.307","0.477, 0.329","0.413, 0.500","0.497, 0.508","0.424, 0.674","0.505, 0.689","0.414, 0.188","0.430, 0.220","0.430, 0.863","0.494, 0.858","0.576, 0.192",Finish
136,4.537871204537871,37.253268240293586,37.63331202479155,40.02893670389643,79.30033875444587,162.85936531358828,160.07288631197466,181.66873770257413,186.32172602788748,"0.477, 0.237","0.575, 0.261","0.390, 0.308","0.479, 0.329","0.413, 0.500","0.497, 0.508","0.424, 0.674","0.505, 0.689","0.414, 0.188","0.430, 0.221","0.430, 0.863","0.494, 0.859","0.577, 0.192",Finish
