Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,15.55180347243989,27.117707574439073,141.7240216138374,157.39322029484805,138.44672091144076,140.97871394720235,192.4420694544798,192.76997583477646,"0.627, 0.414","0.621, 0.427","0.596, 0.531","0.609, 0.546","0.523, 0.591","0.511, 0.596","0.553, 0.739","0.527, 0.761","0.634, 0.618","0.636, 0.636","0.549, 0.896","0.507, 0.929","0.688, 0.383",Preparation
69,2.301457589806877,16.58434667915068,26.292447995593495,144.54337122925853,157.0774719503647,138.1001438211606,141.29878456039185,192.2179287812706,192.79459249859303,"0.622, 0.414","0.618, 0.427","0.593, 0.531","0.605, 0.546","0.518, 0.590","0.510, 0.596","0.547, 0.738","0.527, 0.761","0.627, 0.618","0.632, 0.636","0.545, 0.893","0.508, 0.929","0.686, 0.383",Preparation
70,2.334812047630166,17.072143891593274,26.643648711731355,144.03172786962318,157.00207222373015,135.6583224699625,141.0363473853835,194.96345423522527,192.59215122474026,"0.620, 0.414","0.618, 0.429","0.590, 0.531","0.605, 0.546","0.515, 0.587","0.510, 0.596","0.548, 0.731","0.528, 0.759","0.625, 0.618","0.632, 0.635","0.542, 0.886","0.508, 0.929","0.687, 0.384",Preparation
71,2.3681665054534538,17.391601770363952,26.511811313889986,143.55446807522998,156.86802069757243,134.72670187119152,141.0155709636588,195.42297994721147,192.52491388200878,"0.620, 0.415","0.618, 0.429","0.589, 0.531","0.605, 0.546","0.513, 0.585","0.511, 0.594","0.546, 0.728","0.528, 0.759","0.623, 0.618","0.631, 0.634","0.539, 0.885","0.509, 0.929","0.689, 0.385",Preparation
72,2.401520963276742,16.389265534359286,27.017055350695752,141.5342954387387,156.31254342057926,135.36622530839585,141.14328816772567,196.04655709337246,192.90824702066112,"0.621, 0.415","0.615, 0.433","0.588, 0.529","0.604, 0.550","0.512, 0.585","0.511, 0.596","0.543, 0.729","0.528, 0.759","0.624, 0.616","0.632, 0.636","0.532, 0.885","0.509, 0.929","0.688, 0.387",Preparation
73,2.43487542110003,15.887591183804822,26.93420160319552,139.9697902649734,156.18044996533095,135.97180443085648,141.7220188515212,195.36525310443866,192.92452606535485,"0.620, 0.414","0.614, 0.433","0.586, 0.528","0.603, 0.550","0.510, 0.585","0.511, 0.597","0.540, 0.730","0.529, 0.761","0.623, 0.614","0.632, 0.636","0.529, 0.886","0.509, 0.929","0.688, 0.390",Preparation
74,2.468229878923318,16.738094374504726,26.76948304664929,140.6032214183979,155.97672908177648,138.14114094906088,142.12500261142202,190.58371709124148,192.84103492402997,"0.618, 0.414","0.613, 0.433","0.586, 0.528","0.603, 0.550","0.508, 0.586","0.511, 0.597","0.531, 0.730","0.529, 0.761","0.623, 0.614","0.633, 0.636","0.527, 0.886","0.509, 0.929","0.687, 0.394",Preparation
75,2.501584336746606,16.78551274229864,25.95730402857888,140.37684980694465,155.33328773489836,141.0565803743557,143.5785927890685,185.33981193431126,190.613047070917,"0.618, 0.414","0.613, 0.430","0.585, 0.528","0.602, 0.547","0.507, 0.586","0.511, 0.597","0.523, 0.733","0.526, 0.763","0.623, 0.614","0.633, 0.635","0.525, 0.886","0.510, 0.929","0.685, 0.395",Preparation
76,2.5349387945698942,16.674649416791556,26.106146637680983,140.50782155030603,155.56959364073796,140.7339435217044,144.29137932253107,185.89980892228292,189.1514568050711,"0.617, 0.415","0.612, 0.430","0.584, 0.528","0.602, 0.546","0.507, 0.586","0.511, 0.597","0.523, 0.734","0.524, 0.763","0.621, 0.614","0.633, 0.635","0.524, 0.886","0.510, 0.929","0.686, 0.397",Preparation
77,2.5682932523931825,16.795427081801215,26.807538320089566,140.62695791445233,156.46764996043717,140.80956780524656,144.42096273429132,186.05198723234733,189.03792129899216,"0.618, 0.416","0.610, 0.432","0.585, 0.528","0.601, 0.547","0.507, 0.586","0.510, 0.597","0.523, 0.734","0.523, 0.763","0.622, 0.614","0.632, 0.635","0.524, 0.886","0.510, 0.930","0.686, 0.398",Preparation
78,2.6016477102164703,16.77425463284905,26.79260413517858,140.65843115852917,157.06532751293287,140.6354119544106,144.0698577628654,187.0962017469586,189.6348825698524,"0.618, 0.417","0.608, 0.432","0.586, 0.528","0.599, 0.545","0.508, 0.586","0.509, 0.597","0.524, 0.735","0.523, 0.763","0.622, 0.614","0.628, 0.628","0.522, 0.887","0.510, 0.930","0.686, 0.400",Preparation
79,2.6350021680397586,16.690385530602715,26.330021680280645,140.22737679725049,156.7650770175667,140.90921424049668,144.08844501926265,186.4761497264514,189.55792752344013,"0.618, 0.417","0.606, 0.431","0.585, 0.528","0.597, 0.543","0.508, 0.585","0.508, 0.595","0.524, 0.735","0.523, 0.761","0.622, 0.613","0.624, 0.623","0.522, 0.888","0.509, 0.929","0.688, 0.402",Preparation
80,2.6683566258630464,16.240911628333752,23.043032440452752,138.88030018143144,150.7101983085012,141.12971484398736,143.3252758628274,185.21077592449944,189.9626018531026,"0.617, 0.417","0.605, 0.430","0.584, 0.527","0.590, 0.536","0.508, 0.584","0.506, 0.593","0.522, 0.735","0.523, 0.761","0.621, 0.611","0.621, 0.617","0.523, 0.888","0.510, 0.928","0.688, 0.403",Preparation
81,2.7017110836863347,16.614111241150283,23.50651866865662,138.3985382843231,150.53661035123818,139.61007566423547,143.05103891230033,186.05762749340317,189.72124811636485,"0.616, 0.417","0.606, 0.430","0.582, 0.527","0.591, 0.537","0.505, 0.583","0.506, 0.592","0.522, 0.733","0.523, 0.760","0.621, 0.611","0.623, 0.617","0.524, 0.887","0.511, 0.928","0.688, 0.405",Preparation
82,2.7350655415096226,16.582864616697403,24.175097894568204,138.4043209963859,150.8351080694439,139.12553017992602,142.6290819094801,186.41426656319913,189.88821556678843,"0.616, 0.417","0.605, 0.430","0.582, 0.526","0.591, 0.537","0.505, 0.581","0.506, 0.591","0.523, 0.730","0.523, 0.759","0.619, 0.610","0.624, 0.619","0.524, 0.885","0.510, 0.928","0.687, 0.406",Preparation
83,2.768419999332911,16.563877081010215,24.073026385876584,138.34711002119374,150.2262096871042,138.78531862107997,142.48539631144433,187.109126054939,190.3193416090272,"0.616, 0.417","0.605, 0.431","0.581, 0.526","0.591, 0.538","0.505, 0.581","0.506, 0.591","0.523, 0.728","0.523, 0.757","0.618, 0.609","0.624, 0.620","0.523, 0.885","0.509, 0.926","0.686, 0.407",Preparation
84,2.8017744571561987,16.919133304573553,24.246352347121267,138.9700759531727,152.1050302419297,138.8016573490567,142.60921771875928,187.12552213488547,190.51851832932206,"0.615, 0.419","0.605, 0.431","0.582, 0.526","0.591, 0.538","0.505, 0.581","0.506, 0.591","0.524, 0.728","0.522, 0.757","0.619, 0.610","0.624, 0.628","0.524, 0.885","0.508, 0.927","0.685, 0.411",Preparation
85,2.835128914979487,16.55141863895155,24.189293007734996,138.80077504857516,152.37031716707094,139.0085904921425,142.8092592159265,187.5779620041881,190.8493689809101,"0.615, 0.419","0.604, 0.431","0.582, 0.526","0.590, 0.538","0.506, 0.582","0.506, 0.592","0.525, 0.727","0.522, 0.757","0.619, 0.610","0.624, 0.630","0.524, 0.884","0.507, 0.930","0.685, 0.412",Preparation
86,2.868483372802775,17.179417535101887,24.238667142255466,139.9576470000359,152.30853785524408,138.75350058058487,142.94583588858754,188.42175259115479,190.36376261726173,"0.614, 0.419","0.604, 0.431","0.583, 0.526","0.590, 0.538","0.507, 0.582","0.505, 0.592","0.526, 0.726","0.521, 0.755","0.620, 0.611","0.624, 0.630","0.524, 0.883","0.507, 0.930","0.685, 0.411",Preparation
87,2.901837830626063,16.825392573714197,23.807172529296864,139.73206786751865,151.4652424517173,139.21651128356032,143.50370551705208,188.28032381892666,189.91439238986817,"0.614, 0.419","0.603, 0.431","0.583, 0.526","0.589, 0.538","0.507, 0.583","0.505, 0.593","0.526, 0.726","0.521, 0.756","0.621, 0.611","0.624, 0.629","0.524, 0.883","0.506, 0.932","0.685, 0.411",Preparation
88,2.9351922884493513,15.67613004470811,23.255475516775608,139.3700149810187,151.2097711302624,140.53147935568197,144.7086749791311,187.5981215264648,189.35391903848782,"0.614, 0.419","0.603, 0.431","0.582, 0.525","0.589, 0.539","0.508, 0.587","0.505, 0.597","0.526, 0.732","0.519, 0.762","0.621, 0.611","0.625, 0.630","0.525, 0.884","0.505, 0.934","0.685, 0.411",Preparation
89,2.968546746272639,13.893985768976682,23.470393055957256,138.0194071622821,151.74669149717982,142.4112180732411,144.96649838273734,187.02387380242254,189.1419961282048,"0.614, 0.419","0.602, 0.432","0.581, 0.525","0.589, 0.541","0.510, 0.591","0.504, 0.600","0.526, 0.732","0.518, 0.764","0.620, 0.609","0.626, 0.634","0.525, 0.884","0.505, 0.937","0.685, 0.411",Preparation
90,3.0019012040959274,14.259042986032833,23.67639954764072,139.10726110707654,152.26833944033243,143.44356045911871,145.15736120549502,186.57538509858412,189.23519668884336,"0.610, 0.419","0.602, 0.432","0.580, 0.525","0.590, 0.544","0.510, 0.593","0.504, 0.602","0.526, 0.732","0.518, 0.765","0.620, 0.609","0.627, 0.638","0.527, 0.884","0.505, 0.939","0.684, 0.410",Preparation
91,3.0352556619192157,16.193536760013334,23.21361961106724,142.00937296205583,152.06359103460667,143.21890342210875,145.2201344080511,186.72423645984773,189.0019142904926,"0.605, 0.418","0.605, 0.429","0.580, 0.526","0.591, 0.544","0.507, 0.593","0.505, 0.601","0.526, 0.732","0.518, 0.768","0.620, 0.612","0.627, 0.638","0.528, 0.884","0.505, 0.940","0.682, 0.411",Preparation
92,3.0686101197425035,16.79921403984924,23.270871288972845,142.94913389317108,152.4370418477063,144.02944366962004,145.17610413169976,185.46358040760532,188.9996036595049,"0.604, 0.417","0.606, 0.428","0.580, 0.528","0.592, 0.544","0.507, 0.593","0.505, 0.601","0.524, 0.732","0.518, 0.768","0.620, 0.614","0.627, 0.638","0.528, 0.885","0.505, 0.940","0.682, 0.411",Preparation
93,3.101964577565792,17.354564621635195,23.40701284395194,144.46046781052667,152.8121724106396,144.16239279044802,145.2621349426667,185.42377281636726,188.79684638557467,"0.604, 0.416","0.606, 0.427","0.581, 0.529","0.592, 0.544","0.507, 0.593","0.505, 0.601","0.524, 0.732","0.518, 0.768","0.620, 0.616","0.627, 0.639","0.528, 0.885","0.505, 0.940","0.682, 0.411",Preparation
94,3.1353190353890796,17.90409651358333,23.493956042256208,145.59279516918036,152.86070943935297,144.12422132497383,145.20964367182822,185.31710484963975,188.78672046344275,"0.604, 0.416","0.606, 0.427","0.582, 0.530","0.592, 0.545","0.507, 0.593","0.505, 0.601","0.524, 0.732","0.518, 0.767","0.620, 0.618","0.627, 0.639","0.528, 0.885","0.505, 0.940","0.682, 0.411",Preparation
95,3.168673493212368,18.405578122021392,23.888325764620213,146.57489938590155,153.24036374307994,144.1892515927148,145.1250106507908,185.4491919997354,188.54283807253864,"0.605, 0.416","0.606, 0.428","0.583, 0.531","0.593, 0.546","0.507, 0.593","0.505, 0.601","0.524, 0.732","0.517, 0.767","0.620, 0.619","0.627, 0.641","0.527, 0.885","0.505, 0.940","0.682, 0.411",Preparation
96,3.2020279510356557,15.696422883734664,24.69474545406422,143.43028668978096,153.89859860428507,144.0964779698483,144.44356099596035,185.7069566132039,189.04269044587923,"0.605, 0.418","0.605, 0.429","0.577, 0.532","0.593, 0.546","0.507, 0.593","0.503, 0.600","0.524, 0.734","0.517, 0.767","0.614, 0.619","0.628, 0.641","0.526, 0.886","0.505, 0.940","0.683, 0.409",Preparation
97,3.235382408858944,15.358927245478219,25.53391338728523,142.61913784958978,154.179991041284,143.7232075516913,143.2741519051121,185.9210337061291,189.57736927050757,"0.606, 0.420","0.604, 0.429","0.577, 0.533","0.592, 0.546","0.508, 0.593","0.501, 0.599","0.524, 0.734","0.517, 0.766","0.614, 0.619","0.628, 0.641","0.526, 0.886","0.505, 0.940","0.684, 0.409",Preparation
98,3.2687368666822323,14.99628320828901,25.503561013606927,141.87348196364312,154.0620761176139,143.05734537298346,142.7101557579699,186.44539288623994,190.0678109066123,"0.607, 0.420","0.604, 0.428","0.577, 0.533","0.592, 0.545","0.508, 0.592","0.501, 0.598","0.525, 0.734","0.518, 0.765","0.613, 0.619","0.627, 0.641","0.526, 0.886","0.505, 0.941","0.685, 0.408",Preparation
99,3.30209132450552,15.281048924142452,24.898204480684253,142.08011793857614,153.17664392415716,142.07635668044375,141.86630313251368,187.22789530977022,191.63183116423968,"0.607, 0.418","0.604, 0.428","0.577, 0.532","0.591, 0.545","0.506, 0.591","0.500, 0.598","0.525, 0.734","0.520, 0.765","0.614, 0.619","0.627, 0.641","0.526, 0.887","0.505, 0.941","0.685, 0.408",Preparation
100,3.3354457823288084,14.991307096849416,24.835056084548356,141.64359123133804,153.20187540287364,141.08097855492352,141.26276883149268,188.32609342260196,191.8840515456038,"0.610, 0.418","0.602, 0.428","0.578, 0.530","0.589, 0.542","0.506, 0.591","0.499, 0.597","0.526, 0.733","0.521, 0.765","0.614, 0.618","0.624, 0.637","0.525, 0.887","0.507, 0.941","0.685, 0.407",Preparation
101,3.3688002401520962,14.678976676362254,25.009717884964644,140.80085154455415,152.05252304834792,140.73507302650935,140.28223155817338,188.79302475347743,192.5242389871454,"0.612, 0.418","0.602, 0.428","0.578, 0.531","0.588, 0.542","0.507, 0.590","0.498, 0.596","0.527, 0.733","0.521, 0.765","0.614, 0.617","0.623, 0.632","0.525, 0.887","0.507, 0.941","0.686, 0.407",Preparation
102,3.4021546979753845,14.640126102508928,25.442579754473627,140.2391983546686,152.14753130138843,139.9560687438821,139.6536457650376,189.7573669417963,192.97644570156078,"0.612, 0.418","0.601, 0.428","0.578, 0.531","0.588, 0.542","0.507, 0.589","0.496, 0.595","0.528, 0.732","0.521, 0.764","0.614, 0.617","0.623, 0.631","0.525, 0.887","0.507, 0.940","0.687, 0.407",Preparation
103,3.4355091557986723,14.486406660592037,25.30302343968689,140.1014512068621,152.22709932511057,140.06812806448582,139.85425051221642,189.4671174012383,192.90709768283304,"0.613, 0.417","0.600, 0.429","0.578, 0.530","0.587, 0.542","0.507, 0.589","0.496, 0.595","0.528, 0.732","0.521, 0.764","0.614, 0.617","0.622, 0.631","0.525, 0.887","0.507, 0.940","0.688, 0.407",Preparation
104,3.4688636136219606,14.383280905282742,25.297454743950887,139.6911024746046,152.1205830626658,140.11474359537908,140.1211240161677,189.26357483153612,192.32823001157152,"0.613, 0.417","0.600, 0.429","0.577, 0.531","0.587, 0.542","0.507, 0.588","0.497, 0.595","0.528, 0.731","0.520, 0.764","0.614, 0.617","0.622, 0.632","0.525, 0.887","0.507, 0.941","0.688, 0.407",Preparation
105,3.5022180714452484,15.081553607054863,25.17814684151291,140.00378359652368,152.1408937189308,140.52913889429715,140.60926222799435,187.62867886292085,191.863845793268,"0.611, 0.417","0.600, 0.430","0.577, 0.530","0.587, 0.542","0.505, 0.588","0.497, 0.595","0.525, 0.731","0.520, 0.765","0.614, 0.617","0.622, 0.632","0.525, 0.887","0.507, 0.942","0.687, 0.408",Preparation
106,3.5355725292685367,15.344057694099202,25.044672035128826,140.1197384531661,152.21172126424568,141.20953595683324,141.13319911190996,186.3765847710278,191.5369875324154,"0.609, 0.416","0.600, 0.431","0.576, 0.530","0.587, 0.543","0.504, 0.588","0.498, 0.596","0.523, 0.731","0.520, 0.765","0.614, 0.617","0.622, 0.633","0.525, 0.887","0.507, 0.942","0.686, 0.409",Preparation
107,3.568926987091825,16.71139335402912,24.68468213520054,141.47834481298156,152.35364833067356,141.38393038562322,142.065036309076,185.1371996676094,191.0161361096895,"0.606, 0.416","0.600, 0.431","0.576, 0.530","0.587, 0.543","0.501, 0.589","0.499, 0.597","0.519, 0.734","0.520, 0.770","0.614, 0.617","0.622, 0.634","0.525, 0.891","0.507, 0.944","0.684, 0.409",Preparation
108,3.602281444915113,17.44472670156098,24.407881447913166,143.0143542147839,152.58932363725438,140.38508657470737,141.95663005394235,185.67939811139004,190.99495933795842,"0.603, 0.416","0.602, 0.430","0.575, 0.530","0.588, 0.542","0.498, 0.590","0.499, 0.598","0.519, 0.736","0.520, 0.772","0.612, 0.616","0.622, 0.634","0.526, 0.892","0.507, 0.945","0.683, 0.409",Preparation
109,3.635635902738401,17.272169867035817,24.130179665909676,143.5341740928579,152.64681579832785,140.83046547606656,141.9687895271148,184.90665252759857,190.63300166896443,"0.602, 0.415","0.603, 0.429","0.575, 0.530","0.588, 0.541","0.497, 0.590","0.499, 0.598","0.518, 0.738","0.520, 0.774","0.611, 0.616","0.622, 0.634","0.527, 0.893","0.507, 0.947","0.682, 0.409",Preparation
110,3.668990360561689,16.972371875429598,23.93936955782002,143.5289831211963,152.6174004914607,141.23532114612212,142.1668335277859,184.67692609685628,190.20513916468965,"0.603, 0.415","0.603, 0.429","0.575, 0.530","0.588, 0.541","0.498, 0.592","0.499, 0.599","0.519, 0.739","0.519, 0.776","0.611, 0.616","0.622, 0.634","0.528, 0.894","0.507, 0.948","0.682, 0.409",Preparation
111,3.702344818384977,16.752312819039695,23.822912296904,143.34537701780638,152.65654329844367,141.4149710198815,142.176783620683,184.55225279014084,190.21587844014812,"0.602, 0.415","0.603, 0.429","0.574, 0.530","0.589, 0.541","0.498, 0.592","0.499, 0.600","0.519, 0.739","0.519, 0.775","0.611, 0.616","0.623, 0.635","0.528, 0.893","0.507, 0.948","0.682, 0.409",Preparation
112,3.735699276208265,16.57961753464091,24.111296628623716,143.08420686497098,153.24384745084333,141.2411732215975,142.3385198408292,184.87943963416996,190.31875207843444,"0.603, 0.415","0.603, 0.429","0.574, 0.529","0.589, 0.541","0.498, 0.593","0.499, 0.601","0.519, 0.739","0.519, 0.775","0.611, 0.617","0.623, 0.636","0.528, 0.893","0.507, 0.948","0.682, 0.409",Preparation
113,3.7690537340315533,16.09784181741327,24.205280424764553,142.0867959366453,153.2045565645998,141.09852046594975,142.44201538130528,184.97409553430228,190.4047434133573,"0.603, 0.415","0.602, 0.429","0.573, 0.530","0.589, 0.543","0.498, 0.593","0.499, 0.601","0.519, 0.739","0.519, 0.775","0.611, 0.617","0.623, 0.636","0.528, 0.893","0.507, 0.948","0.682, 0.409",Preparation
114,3.8024081918548416,15.616390503771397,23.981905895083308,141.69975124439173,153.13161772703967,141.44892670669796,142.69417685885588,184.96250248881077,190.48773959013735,"0.603, 0.415","0.602, 0.430","0.573, 0.529","0.588, 0.542","0.498, 0.594","0.499, 0.603","0.519, 0.740","0.519, 0.776","0.611, 0.616","0.623, 0.637","0.528, 0.893","0.507, 0.950","0.682, 0.409",Preparation
115,3.8357626496781294,15.450688989396546,23.664131444405132,141.53885267881734,152.8697436145872,141.32231567514654,142.76837007570626,185.2733969251165,190.60979829403192,"0.603, 0.416","0.602, 0.429","0.573, 0.530","0.588, 0.542","0.498, 0.594","0.499, 0.603","0.520, 0.740","0.519, 0.775","0.611, 0.617","0.623, 0.637","0.528, 0.893","0.507, 0.950","0.681, 0.409",Preparation
116,3.8691171075014177,15.90047153891865,23.77853178274684,141.61524092079077,153.86400909487224,139.67579284964728,142.20888525475098,186.40934704222485,191.13990439232532,"0.605, 0.416","0.600, 0.430","0.574, 0.529","0.587, 0.541","0.498, 0.592","0.498, 0.602","0.521, 0.734","0.519, 0.771","0.612, 0.618","0.620, 0.636","0.528, 0.891","0.507, 0.947","0.681, 0.404",Preparation
117,3.9024715653247055,15.283394526732948,24.193894417256157,140.25496304618912,153.549213702978,139.0354571584277,141.24276039153585,186.5725573905315,191.69706890931226,"0.608, 0.416","0.600, 0.430","0.574, 0.529","0.586, 0.543","0.499, 0.591","0.497, 0.601","0.521, 0.734","0.519, 0.767","0.612, 0.618","0.619, 0.636","0.527, 0.889","0.507, 0.945","0.681, 0.402",Preparation
118,3.935826023147994,13.920129186468708,24.772666852413302,138.8538389028862,153.30234721456958,139.1800382806159,140.9571085492283,187.09435669789073,191.93606093320975,"0.611, 0.416","0.598, 0.434","0.574, 0.528","0.585, 0.544","0.501, 0.590","0.497, 0.601","0.523, 0.733","0.520, 0.766","0.612, 0.617","0.619, 0.636","0.526, 0.888","0.507, 0.942","0.681, 0.401",Preparation
119,3.9691804809712816,13.951691860617455,25.010399173862513,139.71356872147967,152.43515252742526,139.9967981121335,140.43705410122175,186.75207574819734,192.3130464637752,"0.613, 0.416","0.597, 0.435","0.576, 0.528","0.584, 0.546","0.504, 0.589","0.496, 0.601","0.523, 0.731","0.520, 0.765","0.613, 0.618","0.620, 0.637","0.526, 0.884","0.507, 0.942","0.681, 0.399",Preparation
120,4.00253493879457,14.183059568508938,25.990368376382815,139.612909014772,152.59646576281727,140.51386452867538,140.1489535953394,186.18921484949985,192.67798387757932,"0.612, 0.418","0.594, 0.437","0.576, 0.530","0.584, 0.550","0.505, 0.590","0.495, 0.601","0.523, 0.732","0.520, 0.765","0.612, 0.618","0.619, 0.637","0.526, 0.885","0.507, 0.942","0.677, 0.398",Preparation
121,4.035889396617858,13.7473279186248,26.3815786915668,139.55305309411685,152.45156532538724,141.85551570203648,140.14823798360666,185.51147906595122,192.54867429368258,"0.612, 0.419","0.593, 0.437","0.576, 0.531","0.583, 0.551","0.507, 0.589","0.494, 0.600","0.523, 0.731","0.519, 0.763","0.612, 0.618","0.619, 0.637","0.525, 0.885","0.507, 0.942","0.675, 0.397",Preparation
122,4.0692438544411464,14.013240683551537,27.441078797594006,140.01690019426806,153.0255719108292,142.7788079009348,140.39218687488705,184.75733512714066,191.57881016997322,"0.612, 0.422","0.591, 0.438","0.577, 0.532","0.583, 0.553","0.509, 0.590","0.493, 0.600","0.523, 0.731","0.517, 0.761","0.613, 0.619","0.620, 0.638","0.525, 0.886","0.507, 0.942","0.674, 0.396",Preparation
123,4.102598312264434,14.262880680406106,27.82783100307119,140.55775807430044,152.82808072398177,142.9441366474617,140.17270308779047,184.82495602399325,191.39671073233916,"0.611, 0.422","0.591, 0.440","0.577, 0.532","0.583, 0.555","0.509, 0.590","0.493, 0.600","0.523, 0.732","0.516, 0.761","0.613, 0.619","0.620, 0.640","0.525, 0.886","0.507, 0.942","0.675, 0.396",Preparation
124,4.135952770087722,13.8394975185922,27.58744997642174,139.18438937554888,152.31631988386968,143.10957294436932,140.36354039227248,185.45836029878606,191.49786067714786,"0.608, 0.421","0.591, 0.441","0.574, 0.532","0.583, 0.556","0.508, 0.590","0.493, 0.602","0.523, 0.731","0.516, 0.764","0.613, 0.619","0.621, 0.641","0.525, 0.886","0.507, 0.942","0.675, 0.396",Preparation
125,4.16930722791101,13.705670417526898,27.313054202532705,139.07483863861773,152.533765192132,143.34191387836736,140.75626094933634,185.61003493607473,191.47843731385152,"0.607, 0.421","0.591, 0.441","0.574, 0.532","0.583, 0.556","0.507, 0.592","0.493, 0.603","0.523, 0.732","0.516, 0.766","0.612, 0.617","0.621, 0.641","0.525, 0.886","0.506, 0.942","0.673, 0.396",Preparation
126,4.202661685734299,13.613946136430604,27.123644010118387,139.1322320092109,152.56802714181313,143.75807215782316,141.01374467502063,185.54195186965026,191.3557532353784,"0.606, 0.421","0.591, 0.441","0.573, 0.532","0.583, 0.555","0.507, 0.592","0.493, 0.604","0.523, 0.732","0.517, 0.767","0.612, 0.617","0.621, 0.641","0.525, 0.888","0.506, 0.942","0.674, 0.396",Preparation
127,4.2360161435575865,13.52479897685413,27.118546255637,139.16124032106114,152.6255053731294,144.05741518754172,141.1232643764942,185.58476787860792,191.28470624623836,"0.605, 0.421","0.591, 0.441","0.573, 0.532","0.584, 0.555","0.507, 0.593","0.494, 0.604","0.523, 0.734","0.517, 0.767","0.612, 0.616","0.621, 0.641","0.525, 0.888","0.506, 0.943","0.674, 0.396",Preparation
128,4.269370601380874,13.32953431155986,27.132343327011547,139.1511571336595,152.6580562590121,144.17650073193133,141.1736583829117,185.7363608923307,191.2505757877477,"0.605, 0.421","0.591, 0.440","0.573, 0.532","0.584, 0.555","0.507, 0.594","0.494, 0.604","0.523, 0.734","0.517, 0.768","0.611, 0.615","0.622, 0.641","0.525, 0.888","0.506, 0.944","0.675, 0.396",Preparation
129,4.302725059204163,12.86710668370067,26.659586441638755,138.25454358249362,152.21099996493123,144.30608087142969,141.6117778606336,186.24771992652447,190.97363292838662,"0.602, 0.421","0.592, 0.440","0.570, 0.532","0.584, 0.555","0.506, 0.595","0.494, 0.605","0.523, 0.735","0.517, 0.769","0.610, 0.615","0.622, 0.641","0.525, 0.889","0.506, 0.946","0.675, 0.396",Preparation
130,4.336079517027451,12.706167124683693,26.45774189947838,137.33387067113117,152.0359386814062,143.7917254544621,142.03175663473596,186.78248394592674,190.73869924231036,"0.601, 0.420","0.592, 0.440","0.569, 0.532","0.584, 0.555","0.505, 0.595","0.495, 0.605","0.523, 0.735","0.517, 0.769","0.610, 0.615","0.622, 0.641","0.525, 0.889","0.507, 0.947","0.675, 0.396",Preparation
131,4.369433974850739,12.952376080759018,26.291547437486827,137.32905711054994,151.48640387283896,143.3981182773988,141.99869860986942,186.88479370091457,190.56739390259085,"0.602, 0.420","0.592, 0.440","0.569, 0.532","0.583, 0.555","0.505, 0.594","0.495, 0.604","0.523, 0.735","0.517, 0.769","0.611, 0.615","0.623, 0.642","0.524, 0.888","0.507, 0.947","0.675, 0.395",Preparation
132,4.4027884326740265,13.635101851373571,25.494579066853305,137.78169172878523,149.7760634247484,142.34569834756243,143.23844286969387,187.45277895488667,188.27992529958712,"0.602, 0.420","0.592, 0.440","0.570, 0.532","0.582, 0.554","0.503, 0.594","0.495, 0.604","0.523, 0.736","0.513, 0.769","0.611, 0.615","0.622, 0.640","0.524, 0.889","0.507, 0.945","0.675, 0.395",Preparation
133,4.436142890497315,15.176820647586677,24.885915204783227,138.5214513852153,148.58832038285334,138.58788937479576,143.25255252131265,190.6868011416982,188.30557360614793,"0.601, 0.417","0.592, 0.439","0.570, 0.531","0.581, 0.554","0.498, 0.592","0.496, 0.603","0.524, 0.730","0.513, 0.765","0.611, 0.615","0.622, 0.639","0.525, 0.886","0.507, 0.944","0.676, 0.395",Preparation
134,4.469497348320603,15.684917834155712,24.595558786258525,138.58413589166713,148.0432845354379,137.33296660851008,143.2239851319716,191.44250086997152,187.89717009204912,"0.600, 0.415","0.593, 0.438","0.569, 0.529","0.581, 0.552","0.495, 0.590","0.496, 0.602","0.524, 0.728","0.512, 0.762","0.611, 0.613","0.622, 0.637","0.525, 0.883","0.506, 0.942","0.677, 0.394",Preparation
135,4.502851806143891,15.593465418938065,24.46958295756678,138.7664019868614,148.131036430331,137.54729803706945,143.19645453393517,191.25659698303042,187.97390537727784,"0.600, 0.415","0.593, 0.438","0.569, 0.529","0.581, 0.550","0.496, 0.589","0.496, 0.601","0.524, 0.728","0.512, 0.762","0.610, 0.613","0.621, 0.634","0.525, 0.883","0.506, 0.942","0.677, 0.395",Preparation
136,4.53620626396718,15.31268750328703,24.311137532661675,138.4775795165521,148.18575790229804,138.02173683262845,143.64172043411767,190.86030010991516,187.6729546857668,"0.600, 0.414","0.593, 0.438","0.568, 0.529","0.581, 0.550","0.496, 0.589","0.496, 0.601","0.524, 0.729","0.512, 0.767","0.609, 0.612","0.620, 0.633","0.525, 0.885","0.506, 0.942","0.676, 0.396",Preparation
