Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.71159410146355,39.024057689970526,159.50440021208743,176.11722250062374,153.51095321488123,157.99278380580282,192.7074360781613,192.45457694286728,"0.455, 0.330","0.444, 0.347","0.480, 0.446","0.497, 0.465","0.389, 0.555","0.384, 0.571","0.421, 0.735","0.407, 0.757","0.539, 0.538","0.555, 0.574","0.413, 0.909","0.388, 0.954","0.546, 0.307",Preparation
69,2.3023023023023024,28.6580315655623,38.85113411340032,159.62585812838205,176.27244343267986,153.4644158629108,158.22051421820262,193.12589542499867,192.44411793023485,"0.454, 0.330","0.445, 0.347","0.480, 0.447","0.497, 0.465","0.389, 0.556","0.385, 0.572","0.421, 0.734","0.407, 0.757","0.540, 0.539","0.554, 0.574","0.412, 0.908","0.388, 0.953","0.549, 0.308",Preparation
70,2.335669002335669,29.12561278713134,38.98502239071795,160.47905859667043,176.45146143415357,153.5806080758245,157.98105895867698,193.20919168119124,192.6972892347722,"0.455, 0.330","0.446, 0.347","0.482, 0.448","0.498, 0.466","0.389, 0.557","0.385, 0.573","0.421, 0.735","0.407, 0.757","0.540, 0.539","0.555, 0.574","0.412, 0.907","0.388, 0.953","0.550, 0.307",Preparation
71,2.3690357023690356,29.415486963718248,39.65058595529194,162.1021826346971,177.38367923441442,153.37516356542503,157.79846367600283,193.53863105002557,192.87330657748635,"0.455, 0.331","0.446, 0.349","0.483, 0.451","0.501, 0.470","0.389, 0.558","0.385, 0.574","0.422, 0.734","0.408, 0.757","0.540, 0.546","0.556, 0.578","0.412, 0.906","0.388, 0.953","0.552, 0.308",Preparation
72,2.4024024024024024,30.529479929668064,39.693652477899775,163.43209999828898,177.1619327261525,153.43255005344287,157.35744064062337,193.9254425817467,192.90445161267414,"0.455, 0.332","0.447, 0.349","0.486, 0.452","0.501, 0.469","0.389, 0.559","0.385, 0.574","0.422, 0.734","0.408, 0.757","0.543, 0.546","0.557, 0.578","0.412, 0.904","0.388, 0.955","0.552, 0.309",Preparation
73,2.4357691024357693,30.970434313616934,40.12496675475779,163.69682371074944,177.82693353279836,153.34962881468672,157.0604404634829,194.1468742442172,193.02770595709754,"0.455, 0.332","0.448, 0.349","0.487, 0.452","0.503, 0.469","0.389, 0.559","0.385, 0.574","0.422, 0.734","0.408, 0.757","0.544, 0.546","0.557, 0.578","0.411, 0.903","0.389, 0.955","0.553, 0.309",Preparation
74,2.469135802469136,31.59769981324295,40.23132230642243,164.5689046148582,177.5132841510739,153.3995114302749,157.03746390971622,194.0020301749688,192.99375400649768,"0.456, 0.333","0.448, 0.349","0.489, 0.453","0.503, 0.469","0.390, 0.559","0.385, 0.574","0.422, 0.734","0.408, 0.757","0.544, 0.546","0.557, 0.575","0.411, 0.903","0.389, 0.957","0.554, 0.310",Preparation
75,2.5025025025025025,31.78649136689846,40.686730584094526,164.65727287564872,178.0565548069892,153.35487169378973,157.0121351252289,194.04581946735738,192.88749350852595,"0.456, 0.333","0.448, 0.349","0.489, 0.453","0.504, 0.469","0.390, 0.559","0.385, 0.574","0.422, 0.735","0.409, 0.757","0.545, 0.546","0.558, 0.575","0.411, 0.902","0.389, 0.958","0.554, 0.310",Preparation
76,2.5358692025358693,31.728034356971744,41.45748784614682,165.05603537993903,179.44588916596993,153.3381563935336,157.077140950269,194.03782683663997,192.83327266040925,"0.456, 0.333","0.448, 0.349","0.489, 0.453","0.505, 0.466","0.390, 0.560","0.385, 0.574","0.422, 0.735","0.409, 0.759","0.546, 0.550","0.558, 0.574","0.411, 0.902","0.389, 0.959","0.555, 0.310",Preparation
77,2.569235902569236,31.663519297431556,41.692590304026915,164.910006249217,179.57575595804178,153.35113363366517,157.11898300115527,193.9522625511992,192.73108172271915,"0.456, 0.333","0.448, 0.349","0.489, 0.453","0.505, 0.466","0.390, 0.560","0.385, 0.574","0.422, 0.735","0.409, 0.759","0.547, 0.552","0.559, 0.573","0.411, 0.903","0.389, 0.960","0.555, 0.310",Preparation
78,2.6026026026026026,31.60855476528172,42.03035953574064,164.4231882425722,180.0287191650428,153.37576051095436,157.2428829522547,193.86783006561438,192.69275103133202,"0.456, 0.334","0.449, 0.349","0.489, 0.454","0.507, 0.466","0.390, 0.560","0.386, 0.574","0.422, 0.736","0.409, 0.760","0.548, 0.552","0.559, 0.572","0.411, 0.903","0.389, 0.960","0.555, 0.310",Preparation
79,2.6359693026359694,31.805391493251907,42.48822785062103,163.73647287122546,180.8121485681395,152.76009731293274,157.4384806198049,194.0508602359206,192.63314659247212,"0.456, 0.334","0.449, 0.349","0.489, 0.453","0.507, 0.463","0.389, 0.560","0.386, 0.574","0.422, 0.736","0.409, 0.761","0.548, 0.550","0.560, 0.571","0.411, 0.903","0.389, 0.960","0.556, 0.310",Preparation
80,2.6693360026693362,31.69277238572582,42.68946108716942,162.48855407746143,181.04658276361698,152.23176847331246,157.4502676774551,194.19718639230575,192.71918362768193,"0.456, 0.333","0.449, 0.349","0.488, 0.453","0.507, 0.462","0.388, 0.560","0.386, 0.573","0.421, 0.736","0.409, 0.761","0.548, 0.548","0.560, 0.570","0.412, 0.903","0.389, 0.960","0.556, 0.310",Preparation
81,2.7027027027027026,31.429640307509786,42.72440389401134,161.39272497510194,181.14512382511822,151.95147399290488,157.54168583924383,194.2317170465287,192.7360271278777,"0.456, 0.332","0.449, 0.348","0.487, 0.453","0.507, 0.461","0.387, 0.560","0.386, 0.573","0.421, 0.736","0.409, 0.761","0.549, 0.547","0.560, 0.570","0.412, 0.904","0.389, 0.960","0.557, 0.310",Preparation
82,2.7360694027360695,31.332697762556457,42.66494451706573,160.8831417857224,181.14985387965191,151.95563187803057,157.5947595343403,194.11692589001962,192.7882116120115,"0.457, 0.332","0.449, 0.348","0.487, 0.453","0.507, 0.460","0.387, 0.560","0.387, 0.573","0.421, 0.737","0.410, 0.761","0.549, 0.546","0.560, 0.569","0.412, 0.906","0.389, 0.960","0.557, 0.310",Preparation
83,2.7694361027694363,31.652594752275714,42.70718020052905,161.20208690923837,181.21522264599957,151.84469887483561,157.65193515567407,194.00369788740556,192.83928089870764,"0.457, 0.332","0.449, 0.348","0.488, 0.452","0.507, 0.460","0.387, 0.560","0.387, 0.573","0.421, 0.737","0.410, 0.761","0.549, 0.546","0.560, 0.569","0.413, 0.907","0.389, 0.961","0.557, 0.310",Preparation
84,2.802802802802803,31.309521100099005,42.681567967101046,160.9977609318184,180.92920562753653,152.0510448041018,157.15788568913663,193.90123905396186,192.93984293296458,"0.457, 0.332","0.452, 0.347","0.488, 0.454","0.510, 0.462","0.387, 0.561","0.388, 0.573","0.422, 0.738","0.410, 0.761","0.549, 0.548","0.562, 0.570","0.413, 0.908","0.389, 0.960","0.558, 0.310",Preparation
85,2.8361695028361695,31.053858211878914,42.74979643666441,160.85148844621875,180.8410980725019,152.27066381804264,156.81639960865053,193.7323923200014,193.0967470152337,"0.457, 0.332","0.454, 0.347","0.488, 0.455","0.512, 0.463","0.387, 0.561","0.388, 0.574","0.422, 0.739","0.411, 0.761","0.549, 0.549","0.563, 0.571","0.413, 0.909","0.389, 0.960","0.559, 0.310",Preparation
86,2.8695362028695364,30.8119330186228,42.68279349714687,160.75508423562576,180.85032268795652,152.41618174838123,156.38556202112906,193.45235223288185,193.24926602535191,"0.456, 0.332","0.456, 0.347","0.488, 0.457","0.514, 0.466","0.388, 0.561","0.388, 0.574","0.422, 0.739","0.411, 0.761","0.549, 0.550","0.564, 0.573","0.414, 0.910","0.389, 0.960","0.559, 0.310",Preparation
87,2.902902902902903,31.05474393867356,42.344411659859794,161.09745513240588,180.33326582180771,152.47871154248085,156.14939139260778,193.4025086988881,193.3030004741053,"0.456, 0.332","0.458, 0.347","0.488, 0.458","0.514, 0.466","0.387, 0.561","0.389, 0.574","0.422, 0.739","0.411, 0.762","0.550, 0.552","0.564, 0.573","0.414, 0.911","0.389, 0.960","0.559, 0.310",Preparation
88,2.9362696029362696,31.20211370779807,42.05710844819171,161.13336471674285,179.934234542975,152.33343018370056,156.15107809125277,193.38342629951947,193.33593399971076,"0.455, 0.332","0.458, 0.347","0.488, 0.458","0.515, 0.467","0.387, 0.561","0.389, 0.574","0.422, 0.739","0.412, 0.762","0.550, 0.551","0.564, 0.574","0.415, 0.912","0.389, 0.960","0.559, 0.310",Preparation
89,2.9696363029696364,31.583762117058974,41.653675320180184,160.90190375803007,179.19881296849522,151.82213030737248,156.00055837142548,193.58254262958914,193.45592052532442,"0.455, 0.332","0.459, 0.347","0.488, 0.458","0.514, 0.467","0.385, 0.561","0.389, 0.574","0.421, 0.739","0.412, 0.762","0.551, 0.551","0.565, 0.574","0.415, 0.913","0.389, 0.960","0.559, 0.310",Preparation
90,3.0030030030030033,31.59050467268472,41.12409210356243,159.6552302943786,178.04355668506275,151.6161352985647,155.92992154644062,193.553487327425,193.65971712080471,"0.455, 0.331","0.460, 0.347","0.488, 0.459","0.514, 0.469","0.385, 0.561","0.390, 0.574","0.421, 0.740","0.413, 0.763","0.553, 0.551","0.565, 0.573","0.415, 0.914","0.389, 0.960","0.559, 0.310",Preparation
91,3.0363697030363697,32.459875480430625,40.847475003468084,160.31093417533643,176.99743257997727,151.283888869266,155.68811578163096,193.3740988207453,193.70529027609552,"0.456, 0.332","0.461, 0.347","0.491, 0.461","0.515, 0.471","0.385, 0.561","0.390, 0.574","0.421, 0.740","0.413, 0.763","0.555, 0.551","0.566, 0.573","0.416, 0.913","0.389, 0.960","0.560, 0.310",Preparation
92,3.0697364030697365,32.86880679424443,40.90404069421464,160.83209919186837,176.91574657068807,151.03875148554977,155.63912087795973,193.59833540872535,193.70485762143684,"0.457, 0.332","0.461, 0.347","0.493, 0.461","0.515, 0.471","0.385, 0.561","0.390, 0.574","0.422, 0.740","0.413, 0.763","0.555, 0.551","0.566, 0.573","0.416, 0.912","0.389, 0.960","0.560, 0.311",Preparation
93,3.1031031031031033,33.63296966847835,41.51933904225319,162.13863061720886,177.96436204569636,150.60209752999336,155.56113954626363,193.87570049566776,193.83906709532252,"0.458, 0.332","0.461, 0.347","0.495, 0.461","0.517, 0.471","0.385, 0.561","0.390, 0.573","0.422, 0.740","0.413, 0.763","0.556, 0.551","0.567, 0.574","0.416, 0.911","0.389, 0.961","0.561, 0.311",Preparation
94,3.1364698031364697,33.48600169099382,41.75567606214376,161.89335109133143,178.3031531968403,150.35007990161355,155.50668861387584,194.12140007849,193.94168512170515,"0.459, 0.332","0.461, 0.347","0.495, 0.461","0.517, 0.470","0.385, 0.561","0.390, 0.573","0.423, 0.740","0.413, 0.763","0.556, 0.552","0.568, 0.575","0.416, 0.910","0.389, 0.961","0.561, 0.311",Preparation
95,3.1698365031698366,33.27140783637561,42.083988634462365,161.50319892291495,178.97808723017187,150.11232964873935,155.39468486619242,194.33195913564467,194.0346927029398,"0.459, 0.332","0.462, 0.347","0.495, 0.461","0.518, 0.470","0.385, 0.561","0.390, 0.574","0.423, 0.740","0.413, 0.763","0.556, 0.552","0.569, 0.576","0.416, 0.908","0.389, 0.962","0.562, 0.311",Preparation
96,3.2032032032032034,35.33720361536649,43.09741387919714,165.83714742237476,181.02033125687979,150.10744010793738,154.92168326829034,194.57951391262938,194.73757874555903,"0.462, 0.333","0.462, 0.347","0.501, 0.461","0.521, 0.470","0.387, 0.561","0.390, 0.573","0.424, 0.739","0.415, 0.763","0.557, 0.552","0.570, 0.577","0.415, 0.908","0.389, 0.963","0.563, 0.311",Preparation
97,3.2365699032365702,35.29365374861411,43.572629539972084,166.0477486120322,181.93653295977842,150.02048154357718,154.58626738642027,194.933001869779,195.26349356357719,"0.464, 0.333","0.462, 0.347","0.503, 0.460","0.522, 0.470","0.388, 0.561","0.390, 0.574","0.424, 0.739","0.416, 0.763","0.557, 0.552","0.570, 0.578","0.414, 0.908","0.389, 0.963","0.563, 0.311",Preparation
98,3.2699366032699366,35.01131431174936,43.76301678843425,166.4423603788329,182.2752416990808,150.66663631387172,154.31588046992425,195.01345669204346,195.6858300361579,"0.466, 0.334","0.462, 0.347","0.504, 0.460","0.523, 0.470","0.390, 0.562","0.390, 0.574","0.425, 0.739","0.416, 0.763","0.557, 0.552","0.570, 0.579","0.413, 0.907","0.389, 0.963","0.564, 0.311",Preparation
99,3.3033033033033035,35.17110813576107,43.95972924126553,167.3352004889552,182.55712008382955,151.04519738058136,154.07887438219893,194.87336874515222,195.96102131935794,"0.467, 0.334","0.462, 0.346","0.506, 0.460","0.523, 0.470","0.392, 0.562","0.390, 0.573","0.425, 0.739","0.417, 0.763","0.558, 0.552","0.571, 0.579","0.413, 0.907","0.389, 0.961","0.565, 0.311",Preparation
100,3.3366700033366703,35.0158931412119,43.941174878375975,167.41062467245388,182.35877588682584,151.11959558240628,153.88561780186856,195.19397095465092,196.22356179729022,"0.468, 0.334","0.463, 0.346","0.506, 0.460","0.523, 0.470","0.393, 0.562","0.390, 0.573","0.427, 0.739","0.417, 0.763","0.558, 0.552","0.571, 0.579","0.413, 0.908","0.389, 0.961","0.565, 0.311",Preparation
101,3.3700367033700367,35.24238792727692,43.9298254028324,167.42941343498148,182.02685064958192,150.82873177147005,153.58337013192332,195.3561593644023,196.31318150027423,"0.468, 0.334","0.463, 0.346","0.506, 0.460","0.523, 0.470","0.393, 0.561","0.389, 0.572","0.427, 0.739","0.417, 0.761","0.558, 0.552","0.571, 0.579","0.413, 0.908","0.389, 0.960","0.565, 0.311",Preparation
102,3.4034034034034035,35.24892535484494,44.250207386783295,167.4025776624888,182.06538005680818,150.55034115845308,152.81865098491633,195.61193620782606,196.79755519809532,"0.468, 0.334","0.463, 0.346","0.506, 0.459","0.523, 0.470","0.393, 0.560","0.389, 0.572","0.427, 0.737","0.418, 0.758","0.558, 0.552","0.571, 0.579","0.413, 0.907","0.389, 0.960","0.565, 0.311",Preparation
103,3.4367701034367704,35.13272043328447,44.50718320103198,166.96084350206797,182.07339775447812,150.30564874385922,152.36980473076625,195.73026872319963,197.043135971561,"0.468, 0.333","0.463, 0.347","0.505, 0.457","0.523, 0.470","0.392, 0.560","0.388, 0.571","0.427, 0.736","0.418, 0.757","0.558, 0.551","0.571, 0.578","0.413, 0.906","0.390, 0.959","0.565, 0.311",Preparation
104,3.4701368034701368,35.18085764193269,44.681716342458714,166.76393744316482,181.82478150735452,150.19168371289362,151.79222049097174,195.764279063551,197.37602510621545,"0.468, 0.333","0.464, 0.348","0.505, 0.457","0.523, 0.470","0.392, 0.559","0.388, 0.571","0.427, 0.736","0.418, 0.755","0.558, 0.550","0.571, 0.578","0.413, 0.906","0.390, 0.956","0.565, 0.311",Preparation
105,3.5035035035035036,35.76850768607123,44.816820902639286,166.4674733516144,181.66675971682952,148.59609475359483,151.42550998872557,196.62030344353983,197.346305469592,"0.468, 0.333","0.464, 0.348","0.504, 0.457","0.523, 0.471","0.389, 0.558","0.388, 0.570","0.427, 0.735","0.419, 0.755","0.558, 0.550","0.572, 0.578","0.413, 0.905","0.392, 0.955","0.565, 0.311",Preparation
106,3.5368702035368704,36.05277017429592,45.01854557182859,166.40657266695138,181.74012064791185,148.027562276032,151.23766595733454,196.57158928358527,197.32797372299794,"0.467, 0.332","0.464, 0.348","0.504, 0.457","0.524, 0.471","0.387, 0.557","0.387, 0.570","0.427, 0.735","0.419, 0.755","0.558, 0.550","0.572, 0.579","0.415, 0.905","0.392, 0.955","0.565, 0.311",Preparation
107,3.5702369035702373,36.01935305930829,45.18153977799017,166.01268187112834,181.79633343514135,147.84562839102543,150.96939195963287,196.30285311976925,197.43478977453458,"0.467, 0.332","0.464, 0.348","0.504, 0.457","0.524, 0.471","0.387, 0.557","0.387, 0.570","0.427, 0.735","0.419, 0.755","0.559, 0.550","0.572, 0.579","0.416, 0.905","0.393, 0.955","0.564, 0.311",Preparation
108,3.6036036036036037,35.65376728232039,45.438601150791484,164.94064319066672,181.18454086098444,147.89032149989765,150.5410373861903,195.9957476675684,197.70736153618793,"0.466, 0.332","0.464, 0.348","0.502, 0.457","0.524, 0.471","0.387, 0.556","0.386, 0.569","0.427, 0.734","0.419, 0.755","0.559, 0.549","0.574, 0.579","0.417, 0.905","0.393, 0.954","0.563, 0.311",Preparation
109,3.6369703036369705,35.47057862161639,45.547300631163516,164.40347687604756,180.83517839838905,147.97225462441156,150.3558477875195,195.7459386279361,197.85094820941106,"0.466, 0.332","0.464, 0.348","0.502, 0.456","0.524, 0.471","0.387, 0.556","0.386, 0.569","0.427, 0.734","0.419, 0.755","0.559, 0.549","0.575, 0.579","0.418, 0.905","0.393, 0.954","0.563, 0.311",Preparation
110,3.6703370036703373,35.303120024781855,45.62032439129289,163.96569763946283,180.64353096175498,148.09856211329483,150.24856558911046,195.61108222033246,197.9417319622189,"0.465, 0.332","0.463, 0.348","0.501, 0.456","0.524, 0.471","0.387, 0.556","0.386, 0.569","0.427, 0.734","0.420, 0.754","0.559, 0.548","0.575, 0.579","0.418, 0.905","0.393, 0.954","0.563, 0.311",Preparation
111,3.7037037037037037,35.278776385209895,45.73078335919101,164.0152065120217,180.63215689285792,148.26046770915835,150.09699706121313,195.32696795094643,198.06557006812116,"0.465, 0.332","0.463, 0.348","0.501, 0.456","0.524, 0.471","0.387, 0.556","0.385, 0.569","0.427, 0.734","0.420, 0.754","0.559, 0.548","0.575, 0.578","0.419, 0.905","0.393, 0.954","0.562, 0.311",Preparation
112,3.7370704037370706,35.309946149412085,45.780857134425,164.03462206621342,180.61358735202393,148.2544985766995,150.05800899858585,195.18436725602916,198.12827198808748,"0.465, 0.332","0.463, 0.348","0.501, 0.455","0.524, 0.471","0.387, 0.556","0.385, 0.568","0.427, 0.734","0.420, 0.754","0.559, 0.548","0.575, 0.578","0.419, 0.904","0.393, 0.954","0.562, 0.311",Preparation
113,3.7704371037704374,35.31514953422573,45.80250246747702,164.1082172039187,180.54819239117137,148.3809704663945,150.00340673364386,194.98090280084764,198.20983613524496,"0.465, 0.332","0.463, 0.348","0.501, 0.455","0.524, 0.471","0.388, 0.556","0.385, 0.568","0.427, 0.733","0.420, 0.754","0.559, 0.548","0.576, 0.578","0.419, 0.904","0.393, 0.954","0.562, 0.311",Preparation
114,3.803803803803804,35.18320383403762,45.845006947262725,164.0712681043665,180.46086896240732,148.7297982528628,149.89245276132831,194.7213642520353,198.28527551941866,"0.465, 0.333","0.462, 0.348","0.501, 0.455","0.523, 0.471","0.388, 0.556","0.385, 0.568","0.427, 0.733","0.420, 0.754","0.559, 0.548","0.576, 0.578","0.420, 0.904","0.393, 0.954","0.562, 0.311",Preparation
115,3.8371705038371706,35.19186437842007,45.81878415445059,163.95148521565434,180.34068109809158,148.7601584204406,149.85300197458437,194.63217067503365,198.22728096563387,"0.465, 0.333","0.462, 0.348","0.501, 0.455","0.523, 0.471","0.388, 0.556","0.384, 0.568","0.427, 0.733","0.420, 0.754","0.559, 0.548","0.576, 0.578","0.420, 0.904","0.393, 0.953","0.561, 0.311",Preparation
116,3.8705372038705375,35.244346159566255,45.79204134491711,164.1782090567594,180.29352261427533,149.01896052179657,149.86048700445664,194.46917101813912,198.17805204151182,"0.465, 0.333","0.462, 0.348","0.501, 0.455","0.523, 0.471","0.389, 0.556","0.385, 0.568","0.427, 0.733","0.420, 0.754","0.559, 0.548","0.576, 0.578","0.420, 0.905","0.393, 0.952","0.561, 0.311",Preparation
117,3.9039039039039043,35.122776440650725,45.7636494070353,164.31549355859153,180.21825859126895,149.58860324916023,149.85758288419802,194.12792452756642,198.13573620268332,"0.465, 0.333","0.462, 0.348","0.501, 0.456","0.523, 0.471","0.390, 0.556","0.384, 0.568","0.427, 0.733","0.420, 0.754","0.560, 0.548","0.576, 0.578","0.420, 0.905","0.394, 0.952","0.561, 0.311",Preparation
118,3.9372706039372707,35.222852725206586,45.749331676355084,164.5773887787565,180.1713495696244,149.7599464964804,149.88626509791865,194.04110842914062,198.05546363599524,"0.465, 0.333","0.462, 0.348","0.502, 0.456","0.523, 0.471","0.390, 0.556","0.384, 0.568","0.427, 0.733","0.419, 0.754","0.560, 0.549","0.576, 0.578","0.420, 0.905","0.394, 0.951","0.561, 0.312",Preparation
119,3.9706373039706375,35.19459651999432,45.75959135845835,164.80746569672274,180.14707465254477,149.99237978871892,149.9324454272217,193.87953198777103,197.8383755874302,"0.465, 0.333","0.462, 0.348","0.502, 0.455","0.523, 0.471","0.391, 0.555","0.384, 0.568","0.427, 0.733","0.419, 0.754","0.560, 0.549","0.576, 0.578","0.420, 0.905","0.394, 0.951","0.561, 0.312",Preparation
120,4.004004004004004,35.26123069066128,45.83183894339625,165.0247674880376,180.30793491599354,150.07882518969103,149.96092087025673,193.80006162097956,197.78891801093098,"0.464, 0.333","0.462, 0.348","0.502, 0.455","0.523, 0.470","0.391, 0.555","0.384, 0.568","0.427, 0.733","0.419, 0.753","0.560, 0.548","0.575, 0.577","0.421, 0.905","0.394, 0.948","0.561, 0.312",Preparation
121,4.037370704037371,35.324822004193535,45.87195127873657,165.15440863610064,180.38260607926074,150.09562973105668,149.95271053914993,193.80143660696032,197.76533447834677,"0.464, 0.332","0.462, 0.347","0.502, 0.455","0.523, 0.470","0.391, 0.555","0.384, 0.567","0.427, 0.732","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.421, 0.905","0.394, 0.946","0.561, 0.312",Preparation
122,4.070737404070738,35.39089815412685,45.889198979556795,165.23914835486596,180.41608098995576,150.01351947922416,149.95138739316755,193.88433774517733,197.64831875289994,"0.463, 0.332","0.462, 0.347","0.502, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.732","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.421, 0.905","0.395, 0.946","0.561, 0.312",Preparation
123,4.104104104104104,35.39705244709796,45.8844512178834,165.19524004180028,180.39857207474589,149.89814587405198,149.9351311702558,193.96745730952588,197.6031985641551,"0.463, 0.332","0.462, 0.347","0.502, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.731","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.422, 0.905","0.395, 0.945","0.561, 0.312",Preparation
124,4.137470804137471,35.391587112057245,45.89107843826878,165.19253887088183,180.37641651691254,149.89515220908586,149.90670506259409,193.97987274334184,197.554349575462,"0.463, 0.332","0.462, 0.347","0.501, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.731","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.422, 0.905","0.395, 0.945","0.561, 0.312",Preparation
125,4.170837504170838,35.351057631962284,45.914901923768696,165.12582221160514,180.41786160925264,149.8538747548051,149.9030989150644,194.03606812435322,197.48146077329454,"0.463, 0.331","0.462, 0.347","0.501, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.731","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.422, 0.905","0.395, 0.945","0.561, 0.312",Preparation
126,4.2042042042042045,35.29495566499795,45.930227706417874,165.05693251848186,180.4407166271294,149.82774920018952,149.89950800784987,194.08328770531642,197.4351912324204,"0.463, 0.331","0.462, 0.347","0.501, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.731","0.419, 0.752","0.560, 0.548","0.575, 0.577","0.422, 0.905","0.395, 0.945","0.561, 0.312",Preparation
127,4.237570904237571,35.36333038932291,45.868988386656184,165.0771872092875,180.34944432208488,149.74806560214273,149.88887023291545,194.18659890081085,197.47242624362926,"0.463, 0.331","0.462, 0.347","0.501, 0.455","0.523, 0.470","0.390, 0.555","0.384, 0.567","0.428, 0.731","0.419, 0.751","0.560, 0.547","0.575, 0.577","0.422, 0.905","0.395, 0.945","0.561, 0.312",Preparation
128,4.270937604270938,35.530903616063796,45.74473975241107,165.03152573005855,180.1528340524503,149.35694850117915,149.86725050447174,194.4527879091195,197.5131542259001,"0.463, 0.331","0.462, 0.347","0.501, 0.454","0.523, 0.470","0.389, 0.555","0.384, 0.567","0.428, 0.730","0.419, 0.751","0.559, 0.547","0.575, 0.577","0.422, 0.905","0.396, 0.945","0.560, 0.312",Preparation
129,4.3043043043043046,35.665651066966284,45.66310053359727,165.17684010709456,180.0804873444925,149.23654615069066,149.8849851906538,194.53916882470918,197.52994509927706,"0.463, 0.332","0.462, 0.347","0.501, 0.454","0.523, 0.470","0.389, 0.555","0.384, 0.567","0.428, 0.729","0.419, 0.751","0.559, 0.546","0.575, 0.577","0.422, 0.905","0.396, 0.944","0.560, 0.312",Preparation
130,4.337671004337671,35.77966161444844,45.62216899507548,165.2870746089056,180.0639951768425,149.08477947843386,149.89327119945975,194.65602554977633,197.5793562515302,"0.463, 0.332","0.462, 0.347","0.501, 0.454","0.523, 0.470","0.389, 0.555","0.385, 0.567","0.428, 0.729","0.419, 0.751","0.559, 0.546","0.575, 0.577","0.422, 0.905","0.396, 0.944","0.560, 0.312",Preparation
131,4.371037704371039,35.84273664229873,45.504393313019264,165.38771390527606,179.91875392215704,149.00751776784145,149.8511202613915,194.7297254129563,197.64854773277534,"0.463, 0.331","0.462, 0.347","0.502, 0.454","0.523, 0.470","0.389, 0.555","0.385, 0.567","0.428, 0.729","0.419, 0.750","0.559, 0.546","0.575, 0.577","0.422, 0.904","0.396, 0.944","0.560, 0.312",Preparation
132,4.404404404404405,37.07040335845724,45.20446128229312,167.92768972290767,179.570561455325,148.96326389653626,149.61683322796398,194.5118670738277,198.0286264064871,"0.464, 0.332","0.461, 0.344","0.505, 0.454","0.521, 0.466","0.389, 0.555","0.384, 0.566","0.428, 0.730","0.419, 0.750","0.560, 0.547","0.574, 0.575","0.422, 0.905","0.396, 0.944","0.560, 0.312",Preparation
133,4.437771104437771,37.572106737991724,45.13939746720988,168.99304094456286,179.46692546798724,148.9454153789024,149.4482768875677,194.36426237609615,198.26885575841672,"0.465, 0.333","0.461, 0.343","0.507, 0.454","0.520, 0.465","0.390, 0.555","0.383, 0.565","0.428, 0.730","0.420, 0.750","0.560, 0.547","0.574, 0.575","0.421, 0.905","0.396, 0.944","0.561, 0.312",Preparation
134,4.471137804471138,37.86097893413316,45.131795609833695,169.65456075252183,179.41377043330382,149.0385175264191,149.27629240343725,194.1842359108646,198.44821753225892,"0.466, 0.333","0.460, 0.342","0.508, 0.454","0.519, 0.464","0.390, 0.555","0.382, 0.564","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.574, 0.574","0.421, 0.905","0.396, 0.945","0.561, 0.312",Preparation
135,4.504504504504505,37.905951538736595,45.11399802811221,169.96839219470323,179.2800958050277,149.26406514752512,149.0857781805776,194.00465386685158,198.59741990242594,"0.466, 0.333","0.460, 0.342","0.508, 0.454","0.519, 0.463","0.391, 0.555","0.382, 0.564","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.573, 0.574","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
136,4.537871204537871,37.857004496663954,44.99257477055778,170.07272244353587,179.12528090256782,149.45414325144048,149.09499716579498,193.87229050725435,198.62216979393418,"0.467, 0.333","0.460, 0.341","0.508, 0.455","0.518, 0.463","0.391, 0.555","0.382, 0.564","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.573, 0.573","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
