Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,43.478569320864196,24.599861270614486,189.10920698872724,208.32635580712892,227.74904469564737,225.0735601296965,166.35615424116511,162.3870623964456,"0.596, 0.286","0.569, 0.286","0.572, 0.433","0.584, 0.421","0.729, 0.482","0.688, 0.485","0.680, 0.685","0.642, 0.665","0.532, 0.553","0.539, 0.529","0.681, 0.903","0.653, 0.873","0.480, 0.238",Preparation
69,2.3023023023023024,43.38401249841009,24.391280611550904,189.01702753811858,209.08789636865012,227.7546668654431,225.6016146014799,165.9697290619291,162.40001127876744,"0.596, 0.285","0.567, 0.287","0.572, 0.432","0.583, 0.421","0.729, 0.482","0.687, 0.486","0.679, 0.686","0.641, 0.665","0.532, 0.553","0.539, 0.529","0.681, 0.903","0.653, 0.873","0.480, 0.238",Preparation
70,2.335669002335669,43.32253867165747,23.985742062257174,189.16145196125677,210.06843569448318,228.33788391377442,226.74225170347887,164.95489818128846,161.20674956272882,"0.595, 0.286","0.565, 0.287","0.572, 0.432","0.583, 0.421","0.728, 0.482","0.688, 0.486","0.677, 0.686","0.640, 0.664","0.532, 0.553","0.539, 0.528","0.680, 0.903","0.653, 0.874","0.479, 0.239",Preparation
71,2.3690357023690356,43.34445607128185,23.737134927693862,188.58092182083925,209.79648632579242,228.18698021926497,226.89655851232325,164.73742785446174,160.3085210210552,"0.595, 0.286","0.563, 0.287","0.571, 0.431","0.582, 0.420","0.728, 0.483","0.686, 0.487","0.676, 0.687","0.637, 0.664","0.532, 0.553","0.539, 0.525","0.680, 0.903","0.653, 0.874","0.479, 0.240",Preparation
72,2.4024024024024024,43.38551131369383,23.454603059163606,188.47509981988628,210.28958194079473,227.81007862726787,226.39590129541665,165.04241589653205,160.07002497734527,"0.594, 0.287","0.564, 0.286","0.570, 0.431","0.581, 0.420","0.726, 0.483","0.684, 0.487","0.676, 0.686","0.635, 0.664","0.531, 0.553","0.538, 0.522","0.680, 0.903","0.652, 0.874","0.477, 0.243",Preparation
73,2.4357691024357693,43.26908199353479,23.31870331017545,189.04710075667657,211.106526411639,227.91429064166908,226.81564086115864,165.16043066810684,159.40196676026258,"0.593, 0.287","0.564, 0.286","0.570, 0.431","0.581, 0.419","0.726, 0.484","0.684, 0.487","0.676, 0.686","0.633, 0.664","0.530, 0.553","0.537, 0.521","0.680, 0.903","0.650, 0.875","0.477, 0.243",Preparation
74,2.469135802469136,43.514959591621256,22.857552231441108,189.23991902283515,211.98105869108008,228.50940665392758,226.78895664656605,164.20779858612053,159.5661924975695,"0.593, 0.287","0.563, 0.286","0.569, 0.430","0.581, 0.419","0.726, 0.483","0.683, 0.488","0.674, 0.685","0.632, 0.664","0.528, 0.552","0.536, 0.520","0.680, 0.903","0.649, 0.875","0.476, 0.244",Preparation
75,2.5025025025025025,43.423135242856965,22.844690348827566,189.5034011453192,211.85698429768394,228.74066996263315,226.72123532747057,164.00635862609445,159.61843600439732,"0.592, 0.287","0.563, 0.286","0.569, 0.430","0.581, 0.419","0.726, 0.483","0.683, 0.488","0.674, 0.685","0.633, 0.664","0.527, 0.552","0.537, 0.520","0.680, 0.903","0.649, 0.875","0.475, 0.244",Preparation
76,2.5358692025358693,43.07688585983217,20.79315720131132,189.85950012382017,215.85920004354384,228.62622879184806,226.84689778368787,163.9065086998629,158.5140340662209,"0.590, 0.287","0.565, 0.286","0.568, 0.430","0.587, 0.419","0.724, 0.484","0.683, 0.488","0.673, 0.685","0.631, 0.664","0.527, 0.552","0.537, 0.520","0.680, 0.903","0.649, 0.874","0.475, 0.244",Preparation
77,2.569235902569236,42.82488781712752,21.903060794569576,189.83796941931817,214.2824019510088,228.52766577747144,227.11605803041178,163.46447263159493,158.07095117998188,"0.589, 0.287","0.565, 0.285","0.567, 0.430","0.585, 0.421","0.723, 0.484","0.683, 0.488","0.671, 0.686","0.630, 0.663","0.527, 0.552","0.536, 0.521","0.680, 0.904","0.649, 0.875","0.474, 0.244",Preparation
78,2.6026026026026026,42.74994730382327,22.79201199187531,189.50295652841712,212.448828606386,228.03608568447837,227.08798377154676,163.8196956073728,158.1391616282472,"0.589, 0.287","0.564, 0.285","0.567, 0.430","0.582, 0.421","0.722, 0.484","0.683, 0.488","0.671, 0.686","0.630, 0.663","0.527, 0.552","0.535, 0.524","0.679, 0.904","0.649, 0.875","0.473, 0.244",Preparation
79,2.6359693026359694,42.33745525705279,23.670276673983924,189.17510758783337,210.4490943696363,227.09791476385567,227.22682777949294,164.23877108366594,158.2729909426179,"0.589, 0.286","0.564, 0.285","0.566, 0.430","0.580, 0.422","0.720, 0.484","0.683, 0.488","0.671, 0.687","0.630, 0.663","0.527, 0.552","0.534, 0.526","0.679, 0.905","0.648, 0.875","0.473, 0.243",Preparation
80,2.6693360026693362,41.414590520980944,24.032530670528978,189.15062024704778,209.05327283405967,225.72623830172134,226.4395615357979,164.79314482979575,158.95887435002103,"0.589, 0.282","0.564, 0.285","0.566, 0.430","0.578, 0.422","0.718, 0.484","0.681, 0.488","0.671, 0.687","0.630, 0.663","0.527, 0.552","0.534, 0.528","0.679, 0.906","0.648, 0.877","0.473, 0.242",Preparation
81,2.7027027027027026,40.622555674923795,17.3406833461641,189.00826981619946,212.29969577228738,224.32310322377867,225.44775500771175,165.1281885375021,159.9483229409814,"0.591, 0.278","0.563, 0.285","0.567, 0.428","0.592, 0.416","0.717, 0.484","0.679, 0.488","0.671, 0.687","0.630, 0.663","0.527, 0.552","0.555, 0.519","0.679, 0.906","0.647, 0.877","0.473, 0.241",Preparation
82,2.7360694027360695,40.33108533373893,17.150694605425933,189.089951890273,212.85479896747614,223.73600315810393,224.6192615202438,165.373113700804,160.3673005863545,"0.592, 0.278","0.563, 0.285","0.567, 0.428","0.591, 0.413","0.716, 0.484","0.678, 0.488","0.671, 0.687","0.630, 0.664","0.527, 0.552","0.554, 0.512","0.679, 0.907","0.646, 0.877","0.473, 0.241",Preparation
83,2.7694361027694363,39.26271469089582,16.88089051632803,189.20561579021464,213.0410816774406,222.70756892819944,223.65385352650392,165.89960205727903,160.77947670306608,"0.592, 0.273","0.563, 0.283","0.569, 0.422","0.590, 0.412","0.716, 0.484","0.676, 0.488","0.672, 0.687","0.630, 0.665","0.527, 0.550","0.552, 0.512","0.679, 0.906","0.647, 0.876","0.474, 0.241",Preparation
84,2.802802802802803,38.46643298887932,16.804895298444233,189.1367708408537,212.16448344418887,221.5680315841361,222.81956078155696,166.57544955891402,161.4712865660544,"0.592, 0.270","0.563, 0.282","0.569, 0.421","0.590, 0.412","0.714, 0.482","0.675, 0.487","0.672, 0.686","0.630, 0.665","0.528, 0.549","0.551, 0.518","0.679, 0.906","0.647, 0.876","0.474, 0.239",Preparation
85,2.8361695028361695,37.861388253189645,16.562924033863986,189.0012341988843,212.50556882274756,220.6578493712588,221.84866363227746,167.27625673754707,162.29508321346,"0.591, 0.268","0.563, 0.281","0.569, 0.420","0.590, 0.412","0.712, 0.481","0.674, 0.487","0.671, 0.685","0.631, 0.665","0.529, 0.548","0.549, 0.519","0.677, 0.905","0.647, 0.875","0.474, 0.239",Preparation
86,2.8695362028695364,37.387099350484675,16.6047098110264,189.28228781189605,212.666124490832,220.2271701061771,220.6614193931167,167.53040810517993,163.56984749178906,"0.591, 0.267","0.562, 0.281","0.570, 0.417","0.588, 0.412","0.711, 0.481","0.672, 0.487","0.671, 0.686","0.632, 0.666","0.529, 0.546","0.545, 0.523","0.677, 0.906","0.646, 0.875","0.474, 0.237",Preparation
87,2.902902902902903,37.10626543998451,19.345997118232813,189.31080076610633,207.83025899421776,220.10509243450758,220.18977260518682,167.3166563919779,163.93809239026052,"0.592, 0.265","0.561, 0.280","0.570, 0.417","0.581, 0.413","0.711, 0.481","0.671, 0.487","0.671, 0.686","0.632, 0.667","0.530, 0.545","0.542, 0.526","0.677, 0.906","0.646, 0.875","0.474, 0.236",Preparation
88,2.9362696029362696,36.8059303222544,19.074187236890488,189.49145408183745,208.6226560535056,219.6148380565327,219.59889825368765,167.49112855753066,164.53997283859232,"0.592, 0.265","0.561, 0.279","0.571, 0.417","0.582, 0.413","0.710, 0.481","0.670, 0.487","0.670, 0.686","0.632, 0.667","0.530, 0.544","0.540, 0.526","0.676, 0.905","0.645, 0.876","0.474, 0.235",Preparation
89,2.9696363029696364,36.33223559211211,20.58462759788121,190.15030619392724,205.82167146125224,219.2084645787529,218.81465455302217,167.87809477563158,165.20219676403124,"0.593, 0.266","0.561, 0.279","0.572, 0.417","0.577, 0.413","0.709, 0.481","0.669, 0.487","0.670, 0.687","0.633, 0.669","0.531, 0.543","0.539, 0.526","0.675, 0.905","0.645, 0.876","0.474, 0.234",Preparation
90,3.0030030030030033,35.8476745903097,20.456810131257388,190.7871387087138,206.2170227108131,218.6402352435638,218.19192205178643,168.13815785668922,165.91766162265048,"0.593, 0.266","0.562, 0.279","0.573, 0.417","0.577, 0.412","0.708, 0.481","0.669, 0.487","0.670, 0.688","0.633, 0.670","0.532, 0.540","0.539, 0.522","0.675, 0.905","0.644, 0.876","0.474, 0.232",Preparation
91,3.0363697030363697,35.670544597548336,20.427551177962325,190.9142059535272,206.10307833489483,218.30659853064864,217.1918241350331,168.2765994283507,167.16286175121803,"0.594, 0.266","0.563, 0.278","0.574, 0.416","0.578, 0.411","0.708, 0.481","0.668, 0.487","0.670, 0.689","0.634, 0.670","0.533, 0.536","0.539, 0.519","0.675, 0.904","0.642, 0.877","0.476, 0.233",Preparation
92,3.0697364030697365,35.622949814034286,20.194817897854534,190.3392024111121,206.05556630166308,218.13187460441267,216.80795965769633,168.5675653582092,167.40740131440802,"0.595, 0.266","0.564, 0.276","0.575, 0.412","0.578, 0.410","0.708, 0.481","0.668, 0.487","0.669, 0.689","0.634, 0.670","0.536, 0.530","0.540, 0.516","0.673, 0.904","0.642, 0.877","0.477, 0.232",Preparation
93,3.1031031031031033,34.99982081534755,19.854525125410383,190.3846057014097,206.15534491873402,217.7878629840194,216.5221999600654,168.87053249741757,167.2074977025052,"0.595, 0.263","0.564, 0.273","0.575, 0.408","0.579, 0.410","0.708, 0.482","0.668, 0.487","0.669, 0.689","0.634, 0.671","0.537, 0.527","0.540, 0.516","0.672, 0.904","0.641, 0.876","0.481, 0.232",Preparation
94,3.1364698031364697,34.592369224284816,19.655621913344696,190.72387363833317,206.0472570840562,217.59171219044904,216.35031494227638,168.9830007892015,167.04093736342278,"0.595, 0.263","0.564, 0.271","0.576, 0.408","0.579, 0.409","0.708, 0.482","0.668, 0.488","0.669, 0.691","0.634, 0.671","0.537, 0.528","0.539, 0.516","0.672, 0.905","0.642, 0.876","0.483, 0.231",Preparation
95,3.1698365031698366,34.32415508997375,18.991203074068387,191.11646389821286,206.69768045279332,217.63742735789324,216.6966638173029,169.10024195508322,166.11447851005795,"0.595, 0.262","0.564, 0.269","0.577, 0.407","0.580, 0.405","0.708, 0.482","0.669, 0.488","0.670, 0.689","0.632, 0.670","0.537, 0.528","0.540, 0.512","0.672, 0.905","0.642, 0.876","0.490, 0.229",Preparation
96,3.2032032032032034,34.122450883983745,18.863918379461794,191.884216301687,206.9660614509307,217.50242127839059,216.8975875375997,169.51956998392112,165.93945089100922,"0.596, 0.263","0.564, 0.268","0.578, 0.408","0.580, 0.402","0.709, 0.482","0.669, 0.488","0.671, 0.689","0.632, 0.669","0.538, 0.526","0.540, 0.509","0.672, 0.905","0.641, 0.875","0.493, 0.227",Preparation
97,3.2365699032365702,33.82632952286218,19.310751835773488,192.2995968759035,206.09644087197856,217.46343334351232,217.46579707665973,169.592512597006,165.17343550237635,"0.596, 0.263","0.566, 0.267","0.579, 0.408","0.580, 0.398","0.709, 0.483","0.670, 0.488","0.671, 0.689","0.631, 0.668","0.538, 0.526","0.541, 0.504","0.672, 0.905","0.641, 0.874","0.497, 0.223",Preparation
98,3.2699366032699366,33.59323218449515,19.802154839498424,192.8378892373245,205.83511669705945,217.67226809027693,217.90635237143388,169.5012928448219,164.4773553519311,"0.595, 0.263","0.569, 0.266","0.579, 0.408","0.581, 0.398","0.709, 0.483","0.672, 0.488","0.671, 0.689","0.631, 0.667","0.538, 0.525","0.541, 0.503","0.671, 0.905","0.641, 0.872","0.498, 0.220",Preparation
99,3.3033033033033035,33.25195645831114,20.78049657595766,193.54809680308048,204.72135868601228,217.91338250754552,218.2035944787768,169.49854917974696,164.59206603323855,"0.594, 0.263","0.571, 0.265","0.579, 0.408","0.581, 0.398","0.709, 0.484","0.675, 0.487","0.671, 0.688","0.633, 0.667","0.538, 0.525","0.542, 0.502","0.671, 0.905","0.641, 0.871","0.501, 0.218",Preparation
100,3.3366700033366703,33.667496562894165,20.21714485040902,193.92016862903418,207.25901970994116,219.25720411924596,219.28449326819663,168.74742427834104,164.5939436511162,"0.594, 0.264","0.572, 0.266","0.580, 0.408","0.585, 0.397","0.711, 0.483","0.678, 0.487","0.671, 0.687","0.635, 0.667","0.538, 0.525","0.542, 0.502","0.671, 0.905","0.641, 0.871","0.502, 0.218",Preparation
101,3.3700367033700367,33.908381023737185,21.31412002844957,194.18601596090107,206.2883014865276,220.05370945169466,219.82829926690576,168.2745845460546,164.76096488742678,"0.593, 0.264","0.574, 0.266","0.580, 0.408","0.585, 0.397","0.712, 0.483","0.681, 0.486","0.671, 0.687","0.637, 0.666","0.538, 0.525","0.543, 0.503","0.671, 0.905","0.641, 0.871","0.502, 0.218",Preparation
102,3.4034034034034035,34.32773701890149,22.08002590399754,194.25543369810484,205.9422688949245,220.90831157490237,220.27582360318638,167.5900731166503,165.7754608248471,"0.593, 0.266","0.575, 0.266","0.580, 0.408","0.585, 0.397","0.713, 0.483","0.684, 0.485","0.670, 0.687","0.640, 0.666","0.538, 0.525","0.543, 0.504","0.671, 0.905","0.641, 0.871","0.503, 0.219",Preparation
103,3.4367701034367704,33.96710981143238,20.946354991086718,194.78559285647324,209.28577161184626,221.16433948684946,220.4440706789004,167.28791228853336,165.8550136844387,"0.592, 0.265","0.578, 0.265","0.580, 0.408","0.590, 0.398","0.713, 0.483","0.687, 0.485","0.669, 0.688","0.641, 0.666","0.538, 0.525","0.543, 0.504","0.671, 0.905","0.642, 0.870","0.502, 0.217",Preparation
104,3.4701368034701368,34.07361017674063,20.32334628492273,194.75910654391404,210.72608034452963,221.28089022143612,219.51313977879832,167.25753645329178,167.5569697522679,"0.592, 0.265","0.578, 0.264","0.580, 0.408","0.592, 0.398","0.714, 0.482","0.687, 0.483","0.669, 0.688","0.645, 0.666","0.538, 0.525","0.543, 0.505","0.671, 0.905","0.642, 0.869","0.502, 0.217",Preparation
105,3.5035035035035036,34.40039702356387,20.152297075571344,194.8456787989306,211.19076089700508,221.79715506862908,219.83026924557348,167.3627709076279,167.27608703914433,"0.592, 0.263","0.578, 0.263","0.580, 0.408","0.593, 0.396","0.715, 0.481","0.688, 0.482","0.670, 0.688","0.644, 0.666","0.538, 0.525","0.543, 0.505","0.671, 0.905","0.643, 0.869","0.502, 0.216",Preparation
106,3.5368702035368704,34.62603255727336,20.825772138488986,194.74392450529405,209.98339887536898,221.81125685996426,219.73675103095468,167.45536034785258,168.2750464648891,"0.593, 0.263","0.579, 0.261","0.580, 0.409","0.593, 0.393","0.715, 0.479","0.689, 0.480","0.670, 0.688","0.647, 0.665","0.538, 0.525","0.543, 0.504","0.671, 0.905","0.643, 0.869","0.502, 0.215",Preparation
107,3.5702369035702373,34.9265771057114,20.42051261114197,194.7820276642116,210.5490784692818,221.71361139117047,219.56885011467384,168.34485485604318,168.25004948906928,"0.593, 0.263","0.579, 0.261","0.580, 0.409","0.594, 0.394","0.717, 0.479","0.689, 0.479","0.672, 0.688","0.647, 0.665","0.538, 0.525","0.544, 0.504","0.671, 0.905","0.643, 0.869","0.503, 0.215",Preparation
108,3.6036036036036037,35.02344139285639,20.560190912785586,195.1096017622929,211.3601721245524,221.97553002129004,220.64900562272598,168.42748980900927,166.90397586940438,"0.593, 0.263","0.579, 0.261","0.580, 0.409","0.595, 0.394","0.717, 0.478","0.691, 0.478","0.673, 0.687","0.646, 0.664","0.538, 0.525","0.543, 0.506","0.672, 0.903","0.645, 0.868","0.503, 0.215",Preparation
109,3.6369703036369705,34.81145223329225,21.527068221523717,195.59331715437352,210.8821183374904,222.1225225569448,219.95766321414817,168.12947789750146,169.83296001626388,"0.593, 0.263","0.580, 0.261","0.581, 0.409","0.594, 0.394","0.717, 0.478","0.694, 0.477","0.673, 0.687","0.653, 0.665","0.538, 0.525","0.541, 0.509","0.673, 0.903","0.646, 0.868","0.504, 0.213",Preparation
110,3.6703370036703373,34.667111945622665,23.488342613169706,195.9128232061071,208.32678353837926,222.397710987351,220.73446291293288,167.82057833228927,169.95164257213747,"0.592, 0.263","0.579, 0.261","0.581, 0.410","0.591, 0.395","0.718, 0.478","0.696, 0.477","0.673, 0.687","0.654, 0.665","0.538, 0.526","0.540, 0.511","0.673, 0.903","0.646, 0.868","0.503, 0.214",Preparation
111,3.7037037037037037,34.34389652430354,24.48592103816049,196.88952040680178,207.6985820479231,222.8044098678102,221.55707695878115,167.28564444739285,169.92626008009495,"0.592, 0.264","0.582, 0.261","0.582, 0.410","0.591, 0.395","0.718, 0.478","0.699, 0.477","0.672, 0.687","0.656, 0.665","0.537, 0.527","0.540, 0.511","0.673, 0.903","0.645, 0.868","0.503, 0.215",Preparation
112,3.7370704037370706,34.58405156839642,22.649055778076846,197.26413061054748,210.43576877292458,223.04650947038397,221.04079882716874,167.40780178153403,170.30778369003767,"0.592, 0.265","0.582, 0.261","0.581, 0.410","0.595, 0.395","0.718, 0.478","0.698, 0.477","0.672, 0.686","0.656, 0.665","0.536, 0.527","0.543, 0.508","0.672, 0.903","0.645, 0.868","0.503, 0.216",Preparation
113,3.7704371037704374,34.99624439285468,22.036255667344687,196.94387661689083,210.47673037099227,222.94522940921772,220.21791853476395,167.36629890106192,170.89485941879445,"0.593, 0.264","0.579, 0.261","0.581, 0.410","0.593, 0.395","0.718, 0.478","0.695, 0.478","0.672, 0.686","0.655, 0.665","0.535, 0.527","0.542, 0.508","0.672, 0.903","0.645, 0.868","0.503, 0.217",Preparation
114,3.803803803803804,35.372696955652835,21.922957401809736,196.54547271964273,210.5995714926603,222.82714501702023,220.41182721327826,167.42736494823615,170.47172994850663,"0.594, 0.264","0.579, 0.261","0.581, 0.410","0.593, 0.394","0.718, 0.478","0.695, 0.478","0.672, 0.686","0.655, 0.665","0.533, 0.529","0.542, 0.507","0.672, 0.903","0.645, 0.868","0.503, 0.218",Preparation
115,3.8371705038371706,35.57126091467905,22.07660910978602,196.43574736228243,209.51189483896204,223.00449085407723,220.26852680943682,166.58393707383362,170.6902264592915,"0.595, 0.264","0.579, 0.261","0.580, 0.410","0.593, 0.394","0.718, 0.478","0.695, 0.479","0.670, 0.687","0.655, 0.667","0.532, 0.530","0.545, 0.504","0.671, 0.903","0.645, 0.868","0.503, 0.218",Preparation
116,3.8705372038705375,36.04484724076146,20.99690039490594,196.08138288674505,211.41351405610317,223.05088597800108,220.39162980244652,166.46782230808884,170.171656836901,"0.596, 0.264","0.578, 0.261","0.580, 0.410","0.595, 0.394","0.719, 0.478","0.695, 0.479","0.670, 0.687","0.654, 0.667","0.530, 0.532","0.545, 0.504","0.671, 0.903","0.645, 0.868","0.504, 0.218",Preparation
117,3.9039039039039043,36.11147040126899,20.079397017981425,195.90140613601076,213.03053991780766,222.893335401121,220.4489003482605,166.38002471017768,169.89681949683174,"0.597, 0.263","0.578, 0.262","0.580, 0.410","0.596, 0.394","0.719, 0.479","0.694, 0.480","0.669, 0.687","0.653, 0.667","0.530, 0.532","0.545, 0.505","0.671, 0.903","0.645, 0.868","0.504, 0.218",Preparation
118,3.9372706039372707,36.09409624494805,19.318372046830444,195.721231613115,214.0113083140657,222.73592453627276,220.83455615262068,166.36402733715403,168.91590508804515,"0.597, 0.263","0.577, 0.262","0.580, 0.410","0.597, 0.394","0.719, 0.479","0.693, 0.480","0.669, 0.687","0.651, 0.667","0.529, 0.532","0.545, 0.506","0.670, 0.903","0.645, 0.869","0.504, 0.218",Preparation
119,3.9706373039706375,36.130539904178946,18.911769873269648,195.52171412937722,214.64164001125226,222.57618796329115,221.37735807072724,166.4944611006791,167.864417471314,"0.597, 0.262","0.577, 0.262","0.580, 0.410","0.598, 0.394","0.719, 0.479","0.693, 0.481","0.670, 0.687","0.649, 0.667","0.529, 0.533","0.545, 0.506","0.670, 0.904","0.645, 0.869","0.504, 0.218",Preparation
120,4.004004004004004,36.29268773085299,21.784447621265475,195.41585128391367,210.02952043451353,222.6759323290482,221.65143700648028,166.43413138187302,165.95247282877557,"0.598, 0.262","0.577, 0.262","0.580, 0.409","0.590, 0.395","0.719, 0.479","0.691, 0.481","0.670, 0.688","0.645, 0.667","0.528, 0.534","0.539, 0.509","0.670, 0.905","0.645, 0.870","0.504, 0.217",Preparation
121,4.037370704037371,36.4457324629819,22.420438898197975,195.26077954220423,208.65557543554655,222.57993533204393,221.30256384537077,166.49067343884963,165.45379785333546,"0.598, 0.262","0.576, 0.262","0.580, 0.409","0.587, 0.395","0.720, 0.479","0.689, 0.481","0.670, 0.689","0.643, 0.667","0.527, 0.535","0.537, 0.509","0.670, 0.906","0.645, 0.871","0.504, 0.217",Preparation
122,4.070737404070738,36.64631876198393,22.468882364950847,195.10513512891112,208.4281767760963,222.63334239453877,220.69766153862582,166.40422502552403,165.81787957827603,"0.599, 0.262","0.576, 0.262","0.580, 0.409","0.586, 0.395","0.720, 0.479","0.687, 0.481","0.670, 0.689","0.642, 0.667","0.527, 0.536","0.536, 0.509","0.670, 0.907","0.644, 0.872","0.505, 0.217",Preparation
123,4.104104104104104,36.612234335642604,22.288978098198527,195.15141009270334,208.56985986917977,222.64987162865407,220.42227683946714,166.50918974523628,165.82084136043525,"0.599, 0.261","0.575, 0.262","0.580, 0.408","0.586, 0.396","0.720, 0.480","0.686, 0.482","0.670, 0.689","0.641, 0.668","0.527, 0.536","0.534, 0.511","0.670, 0.908","0.643, 0.873","0.504, 0.217",Preparation
124,4.137470804137471,36.42998782281833,22.391510056953237,195.03732591229613,208.92220095722175,222.49535725384493,220.84460706790756,166.82869762194804,165.06902584251378,"0.599, 0.259","0.574, 0.263","0.580, 0.407","0.585, 0.401","0.721, 0.480","0.685, 0.482","0.671, 0.689","0.639, 0.668","0.527, 0.536","0.532, 0.517","0.670, 0.908","0.642, 0.874","0.504, 0.217",Preparation
125,4.170837504170838,36.21131424327912,22.1125537546652,195.12034057476768,209.32526828880816,222.29682408812494,220.9050691315897,167.0327686404206,164.90611321355385,"0.599, 0.257","0.573, 0.263","0.580, 0.406","0.585, 0.403","0.722, 0.479","0.684, 0.482","0.672, 0.689","0.637, 0.668","0.526, 0.536","0.531, 0.520","0.670, 0.908","0.640, 0.874","0.503, 0.219",Preparation
126,4.2042042042042045,35.98744123223614,21.772859688219263,195.39549808799973,209.62741240575517,221.96033403046513,220.8347891320525,167.6473020399203,164.4862722379553,"0.599, 0.256","0.573, 0.263","0.580, 0.406","0.585, 0.403","0.722, 0.479","0.683, 0.482","0.673, 0.689","0.635, 0.668","0.526, 0.536","0.530, 0.521","0.670, 0.908","0.640, 0.874","0.500, 0.220",Preparation
127,4.237570904237571,35.98066789397788,21.680529492643398,195.36437373106668,209.68097522518408,221.87757815766665,220.82283227392537,167.83541595622464,164.4910709803264,"0.599, 0.256","0.573, 0.263","0.580, 0.406","0.585, 0.403","0.722, 0.479","0.682, 0.482","0.673, 0.689","0.635, 0.667","0.527, 0.534","0.531, 0.521","0.670, 0.908","0.639, 0.875","0.498, 0.221",Preparation
128,4.270937604270938,36.10521734090998,21.73654254125818,195.46037461886394,209.9568717046207,222.01790989854484,221.32216706827177,167.937873286071,163.91158707849584,"0.599, 0.257","0.573, 0.265","0.580, 0.406","0.585, 0.405","0.722, 0.479","0.682, 0.482","0.674, 0.689","0.633, 0.667","0.527, 0.534","0.531, 0.521","0.670, 0.908","0.639, 0.876","0.495, 0.222",Preparation
129,4.3043043043043046,36.39539439320879,21.737419740097245,195.38239590474862,210.0359113407815,222.2568591172518,221.432764072466,168.03011369418326,163.92921581309082,"0.599, 0.259","0.573, 0.265","0.581, 0.407","0.585, 0.406","0.722, 0.479","0.682, 0.482","0.674, 0.689","0.633, 0.667","0.528, 0.534","0.531, 0.521","0.670, 0.908","0.638, 0.876","0.494, 0.223",Preparation
130,4.337671004337671,36.52545620947995,21.543448382045064,195.09694227592752,209.93130024283772,222.32870578001086,220.9143883608571,168.0848779098461,164.268926572907,"0.600, 0.261","0.572, 0.265","0.581, 0.408","0.585, 0.406","0.722, 0.479","0.681, 0.482","0.674, 0.689","0.633, 0.667","0.529, 0.534","0.531, 0.521","0.670, 0.908","0.638, 0.877","0.492, 0.224",Preparation
131,4.371037704371039,36.75239123064723,21.368475278039657,194.67603498332392,209.91180481848164,222.25187603771155,220.66037514988267,168.16091774472946,164.3309749759216,"0.600, 0.262","0.572, 0.266","0.581, 0.409","0.584, 0.406","0.722, 0.479","0.680, 0.483","0.674, 0.689","0.633, 0.667","0.530, 0.534","0.531, 0.520","0.670, 0.908","0.638, 0.877","0.490, 0.225",Preparation
132,4.404404404404405,36.893673460590016,21.006085963964555,194.65318542595998,210.42836283690932,221.0950854469776,220.464707764103,168.78151133830792,163.98158590011582,"0.602, 0.267","0.571, 0.267","0.581, 0.413","0.584, 0.408","0.720, 0.483","0.678, 0.484","0.674, 0.693","0.631, 0.669","0.530, 0.534","0.531, 0.520","0.670, 0.909","0.638, 0.876","0.489, 0.225",Preparation
133,4.437771104437771,36.49694442014511,21.013629073012396,194.84343715585408,210.59698351244256,220.51459866960693,220.85429370570375,168.9666444333049,163.34827189744877,"0.603, 0.267","0.571, 0.268","0.582, 0.414","0.584, 0.408","0.719, 0.484","0.678, 0.484","0.674, 0.694","0.630, 0.669","0.530, 0.534","0.532, 0.520","0.669, 0.909","0.638, 0.875","0.486, 0.225",Preparation
134,4.471137804471138,36.433404949209404,21.040990861461427,194.94628002445813,210.5481102339402,220.51260232806663,221.0464672131779,168.59946140530414,163.20378250892767,"0.603, 0.268","0.571, 0.269","0.581, 0.415","0.584, 0.409","0.719, 0.484","0.678, 0.485","0.673, 0.695","0.630, 0.670","0.530, 0.535","0.532, 0.521","0.669, 0.909","0.638, 0.875","0.485, 0.225",Preparation
135,4.504504504504505,36.404354229478706,21.425007049830786,194.93662706921006,210.04132012195913,220.55255845018047,221.26349612493397,168.3325187242891,162.7334307232159,"0.602, 0.270","0.572, 0.269","0.581, 0.417","0.585, 0.409","0.718, 0.486","0.679, 0.485","0.672, 0.697","0.630, 0.670","0.530, 0.536","0.532, 0.521","0.669, 0.909","0.639, 0.874","0.484, 0.226",Preparation
136,4.537871204537871,35.98216233106684,21.673209232663485,195.31812190729988,210.0147028008854,220.87124071232273,221.90241394918598,167.1231315829474,161.9538230428626,"0.601, 0.271","0.573, 0.269","0.581, 0.419","0.585, 0.409","0.717, 0.487","0.681, 0.485","0.669, 0.699","0.630, 0.670","0.530, 0.537","0.532, 0.521","0.669, 0.909","0.640, 0.873","0.482, 0.226",Preparation
