Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,18.6792582353914,20.01857852250038,47.30109640418683,107.78089414008146,177.33316601073102,165.66103353030059,181.58556410164073,180.0983882480307,"0.412, 0.307","0.538, 0.329","0.371, 0.421","0.478, 0.416","0.407, 0.540","0.482, 0.544","0.412, 0.717","0.482, 0.712","0.359, 0.397","0.400, 0.392","0.412, 0.891","0.481, 0.871","0.490, 0.243",Finish
138,4.604604604604605,17.231242127248127,20.178432900362207,72.23455018663708,112.98823996992408,177.05847577779286,165.56807856885783,181.62247417841905,180.12824718166178,"0.413, 0.306","0.538, 0.329","0.375, 0.419","0.478, 0.415","0.407, 0.540","0.482, 0.544","0.412, 0.717","0.482, 0.712","0.359, 0.408","0.400, 0.399","0.412, 0.891","0.481, 0.870","0.487, 0.243",Finish
139,4.637971304637971,16.898210247483426,19.726148398251823,82.19114154836312,119.62015328184184,176.90476425634682,165.35277155734556,181.69742488669965,180.2673310618162,"0.413, 0.306","0.539, 0.329","0.376, 0.418","0.479, 0.416","0.407, 0.540","0.482, 0.544","0.412, 0.717","0.482, 0.712","0.362, 0.412","0.403, 0.409","0.412, 0.890","0.480, 0.870","0.486, 0.243",Finish
140,4.671338004671338,16.378523527356244,20.232410312689787,77.97331977098638,116.42072308980504,176.9586810383593,165.4507374715747,181.67454946003812,180.25586120212245,"0.413, 0.305","0.539, 0.329","0.377, 0.418","0.479, 0.416","0.407, 0.540","0.482, 0.544","0.412, 0.716","0.482, 0.712","0.366, 0.412","0.403, 0.404","0.412, 0.890","0.480, 0.869","0.486, 0.243",Finish
141,4.704704704704705,15.955589106274012,20.395907153065266,91.42524708679937,115.47774978082958,176.89174393788505,165.4476550368452,181.7674385384184,180.39133840578404,"0.412, 0.305","0.539, 0.330","0.377, 0.417","0.479, 0.416","0.407, 0.540","0.482, 0.544","0.412, 0.716","0.482, 0.712","0.368, 0.415","0.403, 0.403","0.412, 0.890","0.480, 0.869","0.487, 0.243",Finish
142,4.738071404738071,15.851204850767065,18.751789659861327,222.10908999650326,119.57425696496487,176.86426929968349,165.4620132735503,181.82070534846957,180.66762536457097,"0.412, 0.305","0.539, 0.330","0.377, 0.417","0.482, 0.416","0.406, 0.540","0.483, 0.544","0.412, 0.716","0.482, 0.712","0.371, 0.421","0.408, 0.410","0.412, 0.890","0.479, 0.869","0.486, 0.243",Finish
143,4.7714381047714385,15.726065072574205,17.496441602489615,99.40833040107458,121.51011205568413,176.99436812083633,165.51871289013215,181.84540736288895,180.9179979086203,"0.411, 0.305","0.539, 0.330","0.377, 0.418","0.485, 0.416","0.406, 0.540","0.483, 0.544","0.412, 0.716","0.482, 0.712","0.369, 0.417","0.408, 0.415","0.412, 0.890","0.478, 0.869","0.486, 0.243",Finish
144,4.804804804804805,14.900756306246542,13.955158458024961,39.068809336035535,110.27480670848729,177.39162153284892,165.35844576773545,181.6122675165261,181.07121595404448,"0.409, 0.305","0.539, 0.330","0.377, 0.421","0.492, 0.416","0.406, 0.540","0.482, 0.544","0.412, 0.716","0.482, 0.712","0.373, 0.412","0.433, 0.407","0.412, 0.890","0.478, 0.869","0.484, 0.243",Finish
145,4.838171504838172,15.033129491833572,12.837447453355663,18.751852616259555,101.8327632695301,177.7517649124537,165.2336706236954,181.35610122746937,181.2009987259669,"0.408, 0.305","0.539, 0.330","0.375, 0.422","0.495, 0.415","0.406, 0.540","0.482, 0.544","0.412, 0.716","0.482, 0.712","0.375, 0.410","0.439, 0.399","0.413, 0.890","0.478, 0.868","0.482, 0.243",Finish
146,4.8715382048715385,15.052927383739966,11.321424220476397,19.38373100845534,93.08125785555791,178.00486352767442,164.8935966692344,181.09418737380423,181.30793204525486,"0.407, 0.305","0.540, 0.331","0.375, 0.423","0.498, 0.416","0.406, 0.541","0.482, 0.544","0.411, 0.716","0.482, 0.712","0.374, 0.408","0.448, 0.395","0.413, 0.889","0.478, 0.868","0.482, 0.243",Finish
147,4.904904904904905,15.277167068132734,10.849360492012865,7.524728070332721,83.25436651479411,178.15564092600468,164.24827723750067,181.05609816552425,181.45024885816193,"0.407, 0.305","0.542, 0.332","0.374, 0.424","0.499, 0.417","0.406, 0.541","0.482, 0.544","0.411, 0.716","0.482, 0.711","0.376, 0.407","0.458, 0.390","0.413, 0.889","0.477, 0.868","0.482, 0.243",Finish
148,4.938271604938272,15.4399932627985,7.7576817978031265,41.916404476314696,230.84480665181306,178.14624090193752,163.94112820906597,181.04730219017003,181.5935271536703,"0.407, 0.305","0.542, 0.333","0.374, 0.424","0.502, 0.425","0.406, 0.541","0.482, 0.544","0.411, 0.716","0.481, 0.711","0.375, 0.423","0.462, 0.436","0.413, 0.889","0.477, 0.868","0.482, 0.243",Finish
149,4.971638304971639,15.565352981190042,8.798240879020163,187.45426167515652,242.39847899635504,178.23671150778537,163.7951450207301,180.99786311825676,181.77404480608052,"0.407, 0.305","0.543, 0.333","0.373, 0.424","0.500, 0.425","0.406, 0.541","0.482, 0.544","0.411, 0.716","0.482, 0.711","0.371, 0.430","0.453, 0.427","0.413, 0.888","0.477, 0.868","0.481, 0.245",Finish
