Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2687841985853465,282.2420231451811,287.782676749927,92.41504565955505,35.00739011824699,152.98245647133754,155.6587542049683,179.54378659388342,174.1459438312047,"0.526, 0.397","0.555, 0.424","0.439, 0.372","0.478, 0.414","0.420, 0.593","0.469, 0.605","0.416, 0.752","0.466, 0.757","0.458, 0.294","0.517, 0.394","0.414, 0.911","0.479, 0.905","0.577, 0.373",Mid-Follow-Through
69,2.3021486720939546,274.46398881037726,111.24429232922208,90.83479418458504,227.03461850741778,159.0679938426219,153.85772416171054,180.37726064863182,172.0264191782105,"0.501, 0.391","0.573, 0.429","0.422, 0.366","0.626, 0.436","0.421, 0.590","0.480, 0.602","0.418, 0.752","0.474, 0.754","0.445, 0.291","0.694, 0.530","0.414, 0.910","0.488, 0.898","0.574, 0.365",Mid-Follow-Through
70,2.3355131456025626,276.10045325044814,73.99595630373668,68.85360769150739,209.97488702191242,163.51747040792637,156.22553175549663,179.24686437059268,168.875652883643,"0.494, 0.389","0.576, 0.431","0.412, 0.370","0.608, 0.460","0.426, 0.591","0.488, 0.603","0.419, 0.752","0.479, 0.755","0.450, 0.312","0.618, 0.493","0.415, 0.914","0.499, 0.900","0.571, 0.358",Mid-Follow-Through
71,2.3688776191111707,74.21766012923065,54.62436734403467,42.590980247122424,265.92349382028857,166.88004564076087,156.44290509376694,178.5002200863832,167.49007631716398,"0.485, 0.379","0.577, 0.429","0.416, 0.379","0.604, 0.481","0.427, 0.589","0.489, 0.601","0.420, 0.751","0.479, 0.755","0.453, 0.345","0.594, 0.486","0.418, 0.914","0.502, 0.901","0.570, 0.360",Mid-Follow-Through
72,2.4022420926197787,72.68756139042073,59.17973508795955,33.7188118442649,33.74807750844196,167.9506214027418,155.55020703294318,177.4391056858414,169.3968215351805,"0.481, 0.381","0.576, 0.431","0.412, 0.385","0.614, 0.490","0.427, 0.590","0.490, 0.601","0.421, 0.749","0.485, 0.754","0.454, 0.354","0.586, 0.478","0.421, 0.914","0.506, 0.901","0.564, 0.360",Mid-Follow-Through
73,2.4356065661283868,281.3354373107459,2.8327707838278813,23.63965139085173,55.14641074703045,167.02540362934366,157.8820126282706,178.93554775041642,169.71540996097687,"0.480, 0.381","0.572, 0.424","0.413, 0.378","0.555, 0.466","0.427, 0.589","0.492, 0.600","0.423, 0.749","0.485, 0.754","0.444, 0.366","0.540, 0.444","0.422, 0.914","0.506, 0.899","0.562, 0.362",Mid-Follow-Through
74,2.468971039636995,64.08665837987705,6.354134461458279,13.531422635361038,66.72594399732266,166.3284167549501,158.298658401669,179.5712491087904,170.11508444392575,"0.483, 0.375","0.570, 0.420","0.418, 0.388","0.542, 0.468","0.428, 0.589","0.491, 0.599","0.425, 0.749","0.485, 0.755","0.450, 0.389","0.516, 0.434","0.423, 0.914","0.505, 0.899","0.562, 0.354",Mid-Follow-Through
75,2.502335513145603,39.65346236699048,23.358489462515067,51.516243785001556,91.8566458006129,167.30613038210785,157.33627411475123,180.53736687469643,172.52288496044883,"0.480, 0.361","0.570, 0.415","0.420, 0.407","0.570, 0.467","0.428, 0.587","0.489, 0.597","0.426, 0.749","0.486, 0.758","0.464, 0.419","0.612, 0.469","0.424, 0.915","0.502, 0.910","0.564, 0.357",Mid-Follow-Through
76,2.535699986654211,43.270401391183775,13.829948995316157,32.67557519577728,34.38733745824962,166.88499123499724,157.6214284033054,180.8696854894174,172.59469910390345,"0.479, 0.369","0.570, 0.415","0.422, 0.407","0.560, 0.471","0.428, 0.588","0.490, 0.597","0.427, 0.750","0.485, 0.759","0.468, 0.406","0.544, 0.435","0.424, 0.915","0.502, 0.916","0.560, 0.354",Mid-Follow-Through
77,2.569064460162819,27.737344618309802,5.539163121764391,35.61072843513092,48.153742863637135,165.72182798438732,160.0211672198553,181.5077656058235,172.57213645373045,"0.481, 0.372","0.559, 0.415","0.447, 0.410","0.543, 0.473","0.427, 0.588","0.488, 0.597","0.428, 0.751","0.485, 0.760","0.473, 0.404","0.515, 0.429","0.425, 0.916","0.502, 0.919","0.548, 0.352",Mid-Follow-Through
78,2.602428933671427,19.313882423056025,19.067637006125764,28.57577026292818,6.3901189472698485,163.07419869823602,162.96192195707442,183.05913796612768,173.13486315539836,"0.484, 0.382","0.545, 0.412","0.462, 0.414","0.517, 0.450","0.428, 0.588","0.487, 0.596","0.432, 0.751","0.485, 0.760","0.483, 0.404","0.529, 0.430","0.428, 0.916","0.502, 0.920","0.549, 0.352",Mid-Follow-Through
79,2.635793407180035,22.26941360347124,7.131557350402434,29.591764572995785,36.870418105444365,163.67983553952635,162.798006512244,182.9846057327558,172.9307184692382,"0.483, 0.382","0.546, 0.414","0.459, 0.413","0.525, 0.458","0.428, 0.591","0.486, 0.597","0.432, 0.751","0.484, 0.760","0.483, 0.403","0.518, 0.426","0.428, 0.916","0.502, 0.921","0.540, 0.350",Mid-Follow-Through
80,2.669157880688643,29.798223814289386,28.473110843697146,3.02741525983274,49.150089843077005,162.48887142867343,164.2147421317538,182.63696238442603,172.74645825012328,"0.487, 0.385","0.542, 0.415","0.456, 0.415","0.513, 0.444","0.428, 0.592","0.487, 0.598","0.432, 0.751","0.484, 0.760","0.482, 0.392","0.510, 0.403","0.429, 0.916","0.502, 0.921","0.541, 0.352",Mid-Follow-Through
81,2.7025223541972507,47.89909997444096,22.036030364725928,15.95645860668339,37.90884117637743,165.39592173135284,163.59589247646997,182.41508266472533,173.06961538792376,"0.476, 0.385","0.545, 0.416","0.434, 0.408","0.517, 0.450","0.428, 0.593","0.487, 0.599","0.432, 0.752","0.485, 0.761","0.480, 0.362","0.518, 0.397","0.429, 0.917","0.502, 0.920","0.543, 0.353",Mid-Follow-Through
82,2.735886827705859,65.49724767508515,56.42687316145914,17.202329798101736,52.89701651912703,165.33287680894634,163.51736122884174,181.95429908118282,172.599723961634,"0.476, 0.385","0.546, 0.414","0.426, 0.395","0.491, 0.430","0.428, 0.594","0.488, 0.599","0.432, 0.752","0.485, 0.761","0.474, 0.369","0.507, 0.389","0.430, 0.917","0.502, 0.916","0.543, 0.351",Mid-Follow-Through
83,2.769251301214467,65.64910443781757,49.21098226549283,12.412287304810945,40.77977290653704,164.92726651835954,163.57388411090614,181.72806003423713,172.44130214704268,"0.478, 0.385","0.547, 0.412","0.418, 0.397","0.496, 0.434","0.428, 0.594","0.488, 0.600","0.432, 0.752","0.484, 0.761","0.473, 0.373","0.513, 0.401","0.431, 0.917","0.502, 0.915","0.544, 0.351",Mid-Follow-Through
84,2.802615774723075,281.88180415821455,42.51815856806167,30.105699090813907,46.14767577522318,165.53271649892278,163.4934434684536,180.90148085078803,172.0284907095032,"0.476, 0.384","0.548, 0.413","0.421, 0.383","0.504, 0.438","0.427, 0.594","0.488, 0.600","0.432, 0.752","0.484, 0.760","0.473, 0.354","0.515, 0.392","0.433, 0.917","0.502, 0.913","0.537, 0.349",Mid-Follow-Through
85,2.8359802482316825,74.57883763779803,36.972595045421826,25.30015737981819,41.27869564249556,166.78355062377253,163.75523697875664,180.5128199032458,171.94219524767638,"0.471, 0.383","0.547, 0.413","0.424, 0.386","0.507, 0.441","0.427, 0.594","0.488, 0.600","0.431, 0.752","0.485, 0.760","0.474, 0.359","0.517, 0.398","0.434, 0.917","0.503, 0.912","0.538, 0.348",Mid-Follow-Through
86,2.869344721740291,75.26707459696793,47.62006108536063,26.684333421477834,38.29308477706151,165.58478049159663,165.3980001662129,180.3320654364278,172.22796962943204,"0.474, 0.387","0.539, 0.413","0.425, 0.389","0.503, 0.431","0.427, 0.595","0.487, 0.600","0.432, 0.752","0.485, 0.759","0.472, 0.364","0.517, 0.400","0.436, 0.917","0.503, 0.912","0.530, 0.348",Mid-Follow-Through
87,2.902709195248899,59.32072397206793,36.76707437906765,10.286693459652492,28.0677178025826,161.5328583329249,165.9216357797565,180.21050307955977,172.60439543540053,"0.489, 0.393","0.534, 0.413","0.446, 0.403","0.507, 0.435","0.427, 0.596","0.485, 0.601","0.432, 0.752","0.484, 0.759","0.475, 0.401","0.537, 0.429","0.436, 0.918","0.503, 0.913","0.527, 0.350",Mid-Follow-Through
88,2.936073668757507,278.47010497856127,42.49736517331573,39.541662166884166,46.63084058832164,163.22909409888277,164.89834346391476,179.92897113301396,172.41045854367297,"0.483, 0.392","0.538, 0.415","0.421, 0.385","0.503, 0.437","0.427, 0.597","0.486, 0.603","0.431, 0.754","0.484, 0.759","0.471, 0.353","0.510, 0.400","0.436, 0.919","0.503, 0.913","0.530, 0.351",Mid-Follow-Through
89,2.969438142266115,283.3312115271446,284.83262594245974,49.63824124617487,30.96014995136327,163.90551060173925,164.34519665058878,177.22315761934522,172.65841041337504,"0.501, 0.398","0.528, 0.415","0.423, 0.392","0.469, 0.414","0.439, 0.597","0.478, 0.602","0.435, 0.753","0.479, 0.757","0.464, 0.351","0.500, 0.396","0.439, 0.919","0.500, 0.913","0.518, 0.351",Mid-Follow-Through
90,3.002802615774723,69.11805526764029,67.23944815652499,51.80752688180405,33.09238151988047,163.93815982991424,163.69169315894587,177.7031325351713,172.8619771456275,"0.498, 0.397","0.531, 0.415","0.424, 0.402","0.477, 0.421","0.437, 0.597","0.478, 0.602","0.435, 0.753","0.479, 0.757","0.457, 0.353","0.505, 0.398","0.439, 0.918","0.500, 0.914","0.517, 0.351",Mid-Follow-Through
91,3.0361670892833312,267.6583727947968,277.41955734398795,48.76263778026089,76.75612715201333,162.04878499868732,163.44591818054045,178.85333698530917,172.89406781298362,"0.495, 0.396","0.533, 0.415","0.414, 0.368","0.482, 0.407","0.432, 0.598","0.478, 0.603","0.433, 0.754","0.479, 0.757","0.459, 0.343","0.496, 0.372","0.439, 0.919","0.500, 0.914","0.514, 0.350",Finish
92,3.0695315627919393,272.220882062093,276.2063918451196,47.35706259846912,68.09057782834195,160.83927790906066,165.602435196561,179.34889138701345,172.33934092858703,"0.497, 0.396","0.527, 0.413","0.417, 0.373","0.472, 0.405","0.431, 0.599","0.478, 0.603","0.434, 0.754","0.478, 0.756","0.457, 0.349","0.489, 0.377","0.438, 0.919","0.500, 0.912","0.517, 0.349",Finish
93,3.1028960363005473,275.0895029517195,282.29388188426793,48.7386131708153,70.62378431158358,159.33603938176958,167.1989715495818,180.6702359165553,172.13415909614045,"0.496, 0.396","0.523, 0.410","0.419, 0.377","0.474, 0.410","0.428, 0.599","0.479, 0.603","0.433, 0.754","0.478, 0.756","0.455, 0.352","0.485, 0.379","0.437, 0.919","0.500, 0.912","0.519, 0.349",Finish
94,3.1362605098091554,68.01379262555206,77.44466021415417,60.13888300203979,56.790421282337206,158.82066963308765,167.55147455672693,180.73032296749258,172.59822482879508,"0.499, 0.396","0.514, 0.403","0.426, 0.399","0.460, 0.404","0.428, 0.598","0.474, 0.600","0.434, 0.753","0.476, 0.753","0.450, 0.354","0.477, 0.376","0.437, 0.919","0.499, 0.913","0.519, 0.347",Finish
95,3.1696249833177634,58.12234579556844,269.5545242119644,69.19967359045978,63.007633490460606,165.5552367637149,167.87937738631024,176.33010266928386,172.55712235167215,"0.506, 0.397","0.509, 0.403","0.445, 0.413","0.451, 0.391","0.443, 0.597","0.471, 0.600","0.435, 0.752","0.474, 0.754","0.451, 0.363","0.468, 0.370","0.438, 0.919","0.498, 0.915","0.519, 0.348",Finish
96,3.2029894568263715,75.84860205753279,48.678947975294214,45.436833359512086,80.92081852251317,169.81749976504398,163.92489770729952,178.69736499507547,171.97075308093406,"0.473, 0.390","0.532, 0.404","0.400, 0.395","0.490, 0.423","0.435, 0.596","0.476, 0.600","0.434, 0.752","0.476, 0.754","0.438, 0.352","0.476, 0.375","0.437, 0.919","0.499, 0.914","0.523, 0.348",Finish
97,3.2363539303349795,73.52918248358452,51.181870616476715,53.224641587308,88.6344284351994,167.35944471714552,164.56773927275074,178.06545129857125,171.6633146751694,"0.477, 0.390","0.536, 0.404","0.404, 0.395","0.488, 0.425","0.431, 0.596","0.480, 0.601","0.431, 0.752","0.478, 0.754","0.436, 0.347","0.470, 0.377","0.437, 0.919","0.499, 0.914","0.522, 0.347",Finish
98,3.2697184038435876,56.15190420976818,57.8442319005374,51.734383092984814,76.35363792397364,163.00080619426157,164.59831119402068,179.03320765608035,171.67562772514907,"0.487, 0.391","0.536, 0.405","0.424, 0.411","0.476, 0.422","0.428, 0.595","0.480, 0.601","0.431, 0.752","0.478, 0.755","0.438, 0.372","0.474, 0.384","0.437, 0.919","0.499, 0.915","0.521, 0.347",Finish
99,3.3030828773521956,50.08243924834421,74.2931578291185,68.10233494370698,60.10042917702069,158.50169581957059,167.61740760856364,179.06723762498478,172.2325850175964,"0.505, 0.391","0.518, 0.404","0.438, 0.414","0.444, 0.409","0.428, 0.595","0.476, 0.601","0.431, 0.753","0.477, 0.755","0.440, 0.377","0.460, 0.377","0.437, 0.919","0.500, 0.917","0.512, 0.344",Finish
100,3.336447350860804,68.53326717474333,75.33365743408505,63.71991081686088,88.78649842836265,160.3988113473616,166.75411453694088,179.3063709493608,171.64892767751363,"0.494, 0.391","0.522, 0.408","0.396, 0.396","0.453, 0.410","0.426, 0.596","0.476, 0.602","0.430, 0.754","0.476, 0.755","0.420, 0.339","0.453, 0.368","0.436, 0.919","0.500, 0.917","0.508, 0.344",Finish
101,3.3698118243694117,279.85281628693144,71.86719717278699,66.62977480554252,105.88270862070954,164.4814752635051,165.33935378829574,177.99778633505167,171.5141776126185,"0.479, 0.391","0.530, 0.410","0.388, 0.383","0.466, 0.414","0.425, 0.598","0.478, 0.605","0.427, 0.755","0.477, 0.757","0.416, 0.330","0.448, 0.363","0.435, 0.918","0.501, 0.917","0.506, 0.344",Finish
102,3.40317629787802,272.4755738986281,66.70121256275245,70.6266027824181,105.40610973348214,165.52663566347536,164.3504607874005,177.97819785856478,171.71837895341122,"0.471, 0.394","0.535, 0.413","0.383, 0.377","0.476, 0.420","0.423, 0.598","0.479, 0.606","0.426, 0.757","0.479, 0.760","0.413, 0.327","0.453, 0.365","0.435, 0.918","0.501, 0.917","0.507, 0.346",Finish
103,3.436540771386628,77.53113411429521,49.29781034269232,75.33217206581823,98.64707486448852,167.40719071221469,162.56857130578473,177.3909235157725,171.6864771127355,"0.466, 0.394","0.546, 0.414","0.378, 0.395","0.496, 0.435","0.423, 0.598","0.483, 0.606","0.424, 0.757","0.481, 0.761","0.395, 0.328","0.455, 0.369","0.433, 0.917","0.501, 0.915","0.519, 0.346",Finish
104,3.469905244895236,77.68467320385894,3.7498922835236144,76.64037146604147,68.60825876731462,168.96800438941972,161.16533271750308,176.86663685439927,172.51431962276513,"0.460, 0.396","0.550, 0.418","0.381, 0.398","0.527, 0.473","0.422, 0.598","0.484, 0.607","0.423, 0.758","0.482, 0.763","0.395, 0.330","0.473, 0.420","0.433, 0.917","0.501, 0.915","0.522, 0.350",Finish
105,3.503269718403844,74.15106956289642,1.0016247820893232,78.32424758032678,65.32081629154086,170.31173536920156,161.31890141273945,177.63075039139756,172.57506393398074,"0.454, 0.397","0.550, 0.418","0.380, 0.406","0.530, 0.472","0.421, 0.597","0.484, 0.606","0.423, 0.758","0.483, 0.763","0.387, 0.332","0.494, 0.436","0.431, 0.916","0.501, 0.912","0.525, 0.351",Finish
106,3.536634191912452,64.64605126970712,18.595573572389963,68.03302126379623,85.58694264992695,169.81540303434346,160.94774298647496,177.58822507305032,172.2679967782046,"0.456, 0.397","0.553, 0.418","0.378, 0.419","0.518, 0.462","0.421, 0.597","0.485, 0.606","0.423, 0.758","0.483, 0.763","0.386, 0.346","0.472, 0.419","0.430, 0.916","0.501, 0.911","0.527, 0.351",Finish
107,3.56999866542106,56.34707651769327,11.5495407568341,59.624067863192714,77.66817923324261,172.01214843003757,160.37563164278527,177.41644792315262,172.03124959729666,"0.449, 0.397","0.555, 0.418","0.378, 0.431","0.520, 0.473","0.421, 0.597","0.485, 0.606","0.422, 0.758","0.483, 0.763","0.383, 0.364","0.478, 0.433","0.430, 0.917","0.501, 0.911","0.532, 0.352",Finish
108,3.603363138929668,52.779073947282484,18.483420120898106,52.57007048479844,86.48701334109313,172.2437036214448,160.70885122421603,178.1559750577452,172.01377519291248,"0.447, 0.398","0.554, 0.418","0.376, 0.439","0.516, 0.467","0.421, 0.597","0.485, 0.606","0.422, 0.758","0.482, 0.764","0.384, 0.374","0.467, 0.422","0.428, 0.916","0.501, 0.917","0.532, 0.352",Finish
109,3.636727612438276,36.12138948747166,6.938803613258944,2.9031881567499878,70.43450818737364,173.15159755096755,160.00867867546486,179.01714108795605,172.2116210099303,"0.442, 0.398","0.556, 0.419","0.384, 0.462","0.522, 0.485","0.420, 0.598","0.484, 0.608","0.422, 0.758","0.482, 0.766","0.415, 0.431","0.481, 0.441","0.426, 0.916","0.501, 0.920","0.535, 0.352",Finish
110,3.670092085946884,35.38474796722139,3.257360701218068,9.295991587297742,56.47966277808045,172.21003090980733,159.75052435317227,179.82311010143536,172.23976180330322,"0.443, 0.398","0.557, 0.419","0.384, 0.463","0.534, 0.491","0.419, 0.598","0.484, 0.608","0.422, 0.758","0.482, 0.766","0.413, 0.440","0.507, 0.457","0.425, 0.916","0.500, 0.922","0.534, 0.351",Finish
111,3.7034565594554922,34.627244436472516,13.738786749145618,99.92756776671419,62.67881487393607,171.7314560611797,158.86457327456841,180.10989315446432,172.4421081389905,"0.443, 0.398","0.559, 0.419","0.383, 0.466","0.547, 0.502","0.418, 0.598","0.483, 0.608","0.422, 0.757","0.481, 0.765","0.412, 0.503","0.506, 0.472","0.425, 0.916","0.500, 0.921","0.533, 0.350",Finish
112,3.7368210329641003,30.29515495873961,22.649658851435458,98.59121407272622,59.771586083843566,171.4466822831445,158.45644206287034,180.79224521813106,172.09825082918206,"0.439, 0.398","0.560, 0.419","0.383, 0.473","0.561, 0.502","0.416, 0.597","0.483, 0.607","0.422, 0.755","0.481, 0.764","0.414, 0.505","0.520, 0.479","0.425, 0.916","0.499, 0.911","0.532, 0.350",Finish
113,3.770185506472708,29.722917153011235,21.42585487720362,107.57411508714554,63.55972754685576,172.005120079321,159.36082228041292,180.36524180617906,170.50660864840393,"0.438, 0.398","0.559, 0.419","0.383, 0.474","0.558, 0.495","0.416, 0.597","0.482, 0.607","0.421, 0.755","0.478, 0.763","0.413, 0.515","0.511, 0.471","0.424, 0.916","0.498, 0.910","0.531, 0.350",Finish
114,3.803549979981316,30.839124038384284,19.137486154273823,76.04047448576887,63.86047588978696,171.76669690474546,159.678748829368,180.57720104643505,170.47805573937598,"0.439, 0.398","0.558, 0.419","0.383, 0.471","0.555, 0.491","0.416, 0.597","0.482, 0.607","0.421, 0.755","0.477, 0.763","0.420, 0.486","0.507, 0.464","0.424, 0.916","0.497, 0.910","0.530, 0.350",Finish
115,3.836914453489924,25.749865440037336,11.698283160606614,63.34954448216948,70.72168327987433,172.31332633992372,158.8329109240297,181.00792513856766,171.2101204047344,"0.434, 0.398","0.558, 0.419","0.388, 0.475","0.545, 0.490","0.415, 0.597","0.480, 0.607","0.421, 0.755","0.477, 0.763","0.429, 0.478","0.504, 0.466","0.424, 0.916","0.497, 0.910","0.527, 0.349",Finish
116,3.870278926998532,22.86300145652408,8.98559602306788,57.25959896617097,73.00382280282999,171.6837444489736,158.19817803952662,181.45046422279202,171.76664658994437,"0.434, 0.398","0.558, 0.419","0.392, 0.475","0.541, 0.490","0.414, 0.597","0.479, 0.607","0.421, 0.755","0.477, 0.763","0.437, 0.471","0.507, 0.470","0.424, 0.917","0.497, 0.914","0.526, 0.348",Finish
117,3.90364340050714,22.52555455629979,7.896575563806253,58.71089674758204,69.98676854460832,171.5489322211806,157.8341633176767,181.7021287737656,172.09599194198617,"0.432, 0.399","0.558, 0.419","0.393, 0.474","0.538, 0.492","0.413, 0.598","0.479, 0.607","0.420, 0.755","0.477, 0.763","0.435, 0.471","0.506, 0.469","0.424, 0.917","0.496, 0.914","0.525, 0.348",Finish
118,3.937007874015748,21.67772878153789,7.283234837421938,60.32580114494301,37.19727412405022,170.55353645237398,156.9435375194886,181.99750252395754,172.60998373701284,"0.434, 0.400","0.557, 0.419","0.396, 0.471","0.537, 0.492","0.412, 0.599","0.477, 0.608","0.420, 0.755","0.477, 0.764","0.436, 0.470","0.530, 0.474","0.424, 0.916","0.496, 0.915","0.525, 0.349",Finish
119,3.970372347524356,16.266374451177146,11.758207958558499,59.65055784457826,49.07312087662252,171.09624489881335,157.37889061905162,182.27178338329233,172.9822617842036,"0.430, 0.399","0.554, 0.419","0.401, 0.473","0.541, 0.492","0.411, 0.602","0.476, 0.610","0.420, 0.755","0.477, 0.765","0.435, 0.468","0.525, 0.473","0.424, 0.916","0.496, 0.916","0.522, 0.349",Finish
120,4.003736821032964,14.346221694074591,20.82196763463892,61.92135921154132,56.455885539923855,171.26449946435463,158.39347310572765,182.05341178853837,171.66482825851975,"0.428, 0.399","0.550, 0.419","0.402, 0.473","0.549, 0.496","0.410, 0.601","0.475, 0.609","0.420, 0.758","0.475, 0.765","0.442, 0.467","0.520, 0.476","0.424, 0.917","0.497, 0.917","0.519, 0.349",Finish
121,4.037101294541572,10.693946562464571,28.058364201396,60.07020158379984,52.93749023562094,171.163987579192,157.74315063338054,182.43207172996983,171.57040135480315,"0.425, 0.399","0.549, 0.419","0.403, 0.478","0.558, 0.501","0.408, 0.602","0.472, 0.609","0.420, 0.760","0.473, 0.766","0.443, 0.468","0.518, 0.477","0.425, 0.917","0.497, 0.919","0.517, 0.349",Finish
122,4.07046576805018,8.898545691183363,28.718652189243038,50.6426289582821,50.671329059877245,170.58160018399045,157.79583506483667,182.26289946438223,171.42500701779906,"0.425, 0.399","0.547, 0.419","0.406, 0.477","0.557, 0.499","0.407, 0.603","0.471, 0.611","0.419, 0.760","0.473, 0.767","0.446, 0.457","0.519, 0.475","0.425, 0.917","0.497, 0.919","0.517, 0.349",Finish
123,4.103830241558788,9.590603827169152,31.982093969387815,46.83173930526672,46.242430015783825,171.07304934258258,157.75357928709866,181.74526273249106,171.14407194679086,"0.425, 0.399","0.547, 0.420","0.405, 0.475","0.562, 0.501","0.407, 0.603","0.471, 0.611","0.418, 0.760","0.473, 0.767","0.444, 0.454","0.521, 0.474","0.425, 0.917","0.498, 0.919","0.515, 0.349",Finish
